OMNIKDTREE,EUCLIDEAN,SSS,2,4015,1841
k,time,count,disk
5,26606738,34970,123
5,25637282,33269,117
5,26241007,34115,120
5,27888580,36383,128
5,26874141,34970,123
5,27107368,35253,124
5,25434071,32979,116
5,9774966,12809,45
5,19317278,25319,89
5,26199608,34117,120
5,26591367,34685,122
5,27322117,34970,123
5,26784265,34685,122
5,28144378,36106,127
5,22916145,29578,104
5,28079038,36383,128
5,26212133,34115,120
5,27237262,35252,124
5,16838644,22182,78
5,24357495,31845,112
5,26302453,34115,120
5,26943711,35254,124
5,26128645,34112,120
5,25164473,32973,116
5,26964865,34970,123
5,27961265,36385,128
5,26502839,34118,120
5,28413759,36383,128
5,26826943,34686,122
5,26851823,34685,122
5,25962872,34115,120
5,25600601,33541,118
5,23268036,30145,106
5,25827431,33832,119
5,27409043,35822,126
5,28013063,36386,128
5,26498861,34685,122
5,25247649,32697,115
5,8496457,11102,39
5,25983183,34115,120
5,26692992,34685,122
5,26385466,34111,120
5,13753855,17925,63
5,27871739,36386,128
5,23229357,30141,106
5,25951072,34108,120
5,23644930,30703,108
5,26147992,34115,120
5,25333301,32417,114
5,24101802,30710,108
5,27027573,34686,122
5,23216547,30422,107
5,28098426,36386,128
5,26732464,34685,122
5,26767272,34685,122
5,25074791,32412,114
5,25396737,33256,117
5,25741402,33543,118
5,24230299,31277,110
5,28338751,36388,128
5,26844291,34685,122
5,15675186,20476,72
5,25957413,33552,118
5,26244637,34112,120
5,27896341,36384,128
5,25686179,33548,118
5,24206871,31277,110
5,16526797,21329,75
5,27531415,35822,126
5,26300534,34115,120
5,24137081,31837,112
5,24867316,32131,113
5,25507730,33553,118
5,23988361,31549,111
5,25923584,34111,120
5,27767738,35822,126
5,25714668,33551,118
5,28607519,36385,128
5,26247334,34115,120
5,28655610,36384,128
5,25369454,32979,116
5,26056804,34115,120
5,27639447,35822,126
5,25490880,32980,116
5,26640026,34685,122
5,25438492,33264,117
5,20055227,26160,92
5,27341893,34970,123
5,25104346,32697,115
5,26570277,34112,120
5,27191757,34970,123
5,22806314,29850,105
5,26834827,35254,124
5,26686422,34685,122
5,26697054,34686,122
5,25607839,33262,117
5,27191620,35538,125
5,25109459,32697,115
5,9005011,11386,40
5,25935411,34111,120
5,26205736,34115,120
5,26739269,34685,122
5,25086969,32412,114
5,27034006,35253,124
5,15736235,20474,72
5,25117033,32978,116
5,26054668,34111,120
5,25782490,33264,117
5,26154188,34115,120
5,25869293,33832,119
5,26736568,34685,122
5,26394350,34115,120
5,26548548,34686,122
5,26539449,34686,122
5,26966844,35538,125
5,27423572,35822,126
5,26163541,34111,120
5,26975160,35253,124
5,25166952,32974,116
5,19243035,24746,87
5,23283042,30427,107
5,26927669,34970,123
5,25363918,32980,116
5,26285701,34402,121
5,26824488,34686,122
5,26217721,34111,120
5,27279026,35253,124
5,26696295,34686,122
5,24852505,32128,113
5,26394957,34115,120
5,23851789,31271,110
5,21515502,28152,99
5,26803602,34685,122
5,27097228,34688,122
5,25392580,32972,116
5,26197846,34114,120
5,26835365,34682,122
5,27305787,35253,124
5,25466886,33542,118
5,26112625,33834,119
5,13810490,18196,64
5,10649561,13942,49
5,26403375,34121,120
5,24928820,32412,114
5,27679507,35255,124
5,27056249,35253,124
5,26573261,34685,122
5,24701722,32405,114
5,26419859,34115,120
5,26042646,34111,120
5,27411781,35538,125
5,26737781,34686,122
5,20125497,25886,91
5,21020735,27581,97
5,25253766,32973,116
5,26086335,34111,120
5,26918726,34970,123
5,25965482,33547,118
5,9187229,11956,42
5,25788992,34101,120
5,24756430,32405,114
5,21292178,27586,97
5,25257781,32698,115
5,26427776,34403,121
5,26498168,34115,120
5,23113670,30123,106
5,26553654,34114,120
5,28532560,36387,128
5,25936820,33545,118
5,25253325,32693,115
5,26149200,34114,120
5,26173988,33541,118
5,26182027,34110,120
5,26172211,34115,120
5,25566850,33540,118
5,25950577,33832,119
5,26116002,34114,120
5,24914620,32968,116
5,26229006,33552,118
5,25932899,34115,120
5,15929262,20474,72
5,24580353,31848,112
5,26048725,34114,120
5,26507901,34115,120
5,27451840,35538,125
5,27646463,36106,127
5,27493604,35538,125
5,25348871,32980,116
5,25974378,34106,120
5,26435046,34115,120
5,24671266,32406,114
5,26679836,34685,122
5,26122979,34115,120
5,21696792,28152,99
5,25938171,33832,119
5,24588763,31844,112
5,26153765,34111,120
5,26368125,34400,121
5,26938983,34970,123
5,27805035,36106,127
5,26010856,33832,119
5,24925484,32130,113
5,24783048,32406,114
5,26525850,34685,122
5,25328713,32973,116
5,27070473,34685,122
5,27086520,34685,122
5,26198308,34115,120
5,25104391,32416,114
5,23475182,30986,109
5,28143290,36106,127
5,24293457,31270,110
5,26700733,34115,120
5,24993897,32135,113
5,25773371,33548,118
5,26431926,34686,122
5,25866225,34111,120
5,26091660,34111,120
5,28544691,36387,128
5,26339285,34685,122
5,25778934,33546,118
5,25743928,33262,117
5,25450597,33547,118
5,28317537,36384,128
5,27820529,36386,128
5,25897656,34108,120
5,25634134,33264,117
5,26971427,34970,123
5,25868650,34115,120
5,28279570,36386,128
5,26742792,34685,122
5,25593326,33547,118
5,26077732,34111,120
5,26893404,34970,123
5,26915990,34970,123
5,25527612,33546,118
5,27769073,35822,126
5,25871017,34110,120
5,26731043,34685,122
5,26034238,34111,120
5,26917886,35253,124
5,28033511,36106,127
5,27969937,36106,127
5,21887016,28994,102
5,25953356,34115,120
5,28130496,36106,127
5,25618457,33547,118
5,25653717,33536,118
5,26730379,34685,122
5,28622087,36385,128
5,26150672,34111,120
5,25149523,32697,115
5,26929751,34686,122
5,26874894,34970,123
5,25315330,32980,116
5,26303304,34114,120
5,25243441,32697,115
5,22424674,29008,102
5,13548831,17642,62
5,18863041,24460,86
5,25723041,33544,118
5,26435768,34685,122
5,27405471,35253,124
5,4960067,6566,23
5,26924924,34970,123
5,27121075,35253,124
5,24039910,31277,110
5,26138286,34111,120
5,24301474,31556,111
5,26001989,34105,120
5,26071493,34115,120
5,25199329,32974,116
5,25825349,33264,117
5,25997478,34115,120
5,25951116,33545,118
5,26199792,34115,120
5,27323056,35539,125
5,26751174,34686,122
5,19863331,25600,90
5,21147155,27302,96
5,28026648,36387,128
5,25761196,33547,118
5,26119104,34115,120
5,27390611,34971,123
5,26543980,34685,122
5,27192106,35253,124
5,26075926,34115,120
5,25250269,32697,115
5,26822826,34970,123
5,25849175,33536,118
5,25380690,33265,117
5,26386649,34115,120
5,26046762,34115,120
5,10751988,14223,50
5,26050321,34110,120
5,10708288,13941,49
5,27517550,35822,126
5,16009391,20761,73
5,27349201,35253,124
5,12791791,16789,59
5,25306418,33269,117
5,26033073,33832,119
5,26052813,34111,120
5,27719891,35822,126
5,25710193,33264,117
5,26761875,34685,122
5,26761410,34685,122
5,26373518,34115,120
5,26755171,34685,122
5,28106542,36106,127
5,25748718,33547,118
5,27021245,34970,123
5,26341196,34118,120
5,26250815,34110,120
5,27474462,35253,124
5,16563048,21893,77
5,25958706,34110,120
5,26172923,34111,120
5,16565048,21899,77
5,27443612,35822,126
5,27064846,35253,124
5,26133208,34115,120
5,10763367,14223,50
5,26100462,34115,120
5,25626828,33548,118
5,25640355,33264,117
5,25650942,33544,118
5,23993649,30710,108
5,26120760,34118,120
5,25957949,34114,120
5,26535008,34115,120
5,27879201,36388,128
5,26095832,34104,120
5,26000928,33547,118
5,26565992,34685,122
5,26034653,34108,120
5,25376814,32973,116
5,26379432,33839,119
5,13923013,18207,64
5,25729983,33268,117
5,26079537,34112,120
5,26572927,34686,122
5,27402807,35255,124
5,25981431,34104,120
5,23723912,30992,109
5,20698140,27012,95
5,27808143,36106,127
5,27909366,35822,126
5,28211779,35822,126
5,28477893,36388,128
5,28382247,36388,128
5,21748131,28444,100
5,27994787,36384,128
5,26629619,34686,122
5,25799009,33541,118
5,28042832,36106,127
5,26253459,34110,120
5,7911370,10252,36
5,25991691,34115,120
5,24693145,32412,114
5,27330982,35253,124
5,27045271,35253,124
5,25542498,33267,117
5,26141119,33832,119
5,26992280,35253,124
5,27704556,35822,126
5,27753405,35822,126
5,25255002,32973,116
5,27622478,35539,125
5,26149603,34114,120
5,25783365,33548,118
5,26584452,34114,120
5,9167269,12224,43
5,25412955,32979,116
5,25320551,32410,114
5,23615428,30422,107
5,24949672,32132,113
5,26938683,34970,123
5,25886336,33548,118
5,27712372,35822,126
5,21096489,27300,96
5,26953065,35253,124
5,24357621,31837,112
5,26311356,34112,120
5,21116479,27018,95
5,27566025,35822,126
5,26805404,34970,123
5,26682002,34685,122
5,25927405,33548,118
5,26142843,34119,120
5,24538943,32123,113
5,27987580,36105,127
5,13822529,18194,64
5,20088906,26448,93
5,25425067,32986,116
5,27184389,35253,124
5,26273557,33554,118
5,26323212,34115,120
5,26316414,34115,120
5,28215460,36387,128
5,22414714,29562,104
5,26739295,34686,122
5,24172366,31274,110
5,25945142,33552,118
5,23186080,30691,108
5,27091746,35253,124
5,25596809,33544,118
5,20629869,26455,93
5,26088150,34115,120
5,26875703,34685,122
5,23014337,30139,106
5,26240774,34115,120
5,25984677,33547,118
5,25523478,33266,117
5,27204289,34686,122
5,26185085,34114,120
5,27971722,36385,128
5,26215219,34115,120
5,25005740,32414,114
5,25466568,32979,116
5,25619212,33541,118
5,12464431,16489,58
5,25560027,33541,118
5,28491894,36387,128
5,28302590,36385,128
5,26315950,34108,120
5,26055493,34111,120
5,25777785,33548,118
5,26952456,35253,124
5,25680872,32979,116
5,25645781,33548,118
5,26417556,34118,120
5,25289143,32973,116
5,22425532,29003,102
5,25960234,33547,118
5,23723318,30988,109
5,25795951,33540,118
5,25878710,33552,118
5,10750111,14231,50
5,25909566,33551,118
5,26220396,33835,119
5,25782332,33548,118
5,27339266,35253,124
5,26111772,34115,120
5,26099744,33832,119
5,25644711,33543,118
5,25214573,32974,116
5,26222717,34114,120
5,25192500,32974,116
5,27408937,35255,124
5,26103232,34115,120
5,26333333,34115,120
5,25508054,32974,116
5,27695173,36106,127
5,25439382,32697,115
5,26177955,34105,120
5,25667766,33547,118
5,28363600,36386,128
5,26086429,34115,120
5,27447122,35822,126
5,27980932,35822,126
5,24174114,31837,112
5,24510559,32123,113
5,22918543,29850,105
5,27314452,35538,125
5,26692818,34685,122
5,23926045,30985,109
5,26324165,34115,120
5,25993737,34106,120
5,26222256,34115,120
5,25987028,33548,118
5,26125477,34108,120
5,27671426,36106,127
5,27028418,34686,122
5,26055465,34115,120
5,26032835,33832,119
5,28060000,36106,127
5,25704100,33548,118
5,25999430,34108,120
5,27566089,35253,124
5,28232577,36385,128
5,25111327,32968,116
5,26712443,34685,122
5,27724612,35822,126
5,28286026,36386,128
5,28333285,36383,128
5,27162356,35253,124
5,24900136,32410,114
5,27360203,35822,126
5,27871876,35822,126
5,26159277,34117,120
5,25942480,34111,120
5,24238986,31277,110
5,26256259,33835,119
5,26178304,34111,120
5,25177085,32697,115
5,28078444,36383,128
5,26237325,34111,120
5,17077107,22467,79
5,27922465,35822,126
5,27197733,35253,124
5,28020618,35822,126
5,25926405,34105,120
5,27326675,35538,125
5,21752824,28155,99
5,27603609,35822,126
5,25776890,33543,118
5,26968833,34972,123
5,27132366,34970,123
5,27022045,34970,123
5,27644547,35822,126
5,6498174,8535,30
5,27537011,35822,126
5,26163194,34114,120
5,26089778,33832,119
5,28559674,36388,128
5,27081189,34972,123
5,26905977,34970,123
5,27156849,35253,124
5,28388418,36386,128
5,26526764,34118,120
5,27462079,35255,124
5,23009482,29843,105
5,25325656,32978,116
5,24057729,31277,110
5,25819636,33541,118
5,27021047,34970,123
5,26340222,33835,119
5,24793231,32410,114
5,23984620,30996,109
5,25973786,34108,120
5,25918019,33543,118
5,25613931,33264,117
5,23182484,30134,106
5,25894616,34108,120
5,27968143,35822,126
5,26169341,33836,119
5,26149436,34115,120
5,21689651,28159,99
5,25578288,33264,117
5,24457206,31846,112
5,27730023,35822,126
5,26165788,34111,120
5,27778503,35822,126
5,24119904,31270,110
5,25746787,33541,118
5,27983019,36387,128
5,25573654,33538,118
5,26337617,34112,120
5,26949518,35254,124
5,25527233,32979,116
5,26570897,34686,122
5,28274570,36384,128
5,25959945,34108,120
5,28324883,36387,128
5,28410214,36385,128
5,25963406,33547,118
5,22975661,30136,106
5,27278747,35253,124
5,25682475,33548,118
5,5058812,6564,23
5,25921146,34106,120
5,26143242,34115,120
5,24509845,31556,111
5,4992533,6564,23
5,12377212,16494,58
5,25839877,34105,120
5,20616515,26733,94
5,25904893,33552,118
5,8349065,10820,38
5,24199523,31841,112
5,25205451,32697,115
5,28027709,35822,126
5,26078811,33832,119
5,27986888,36106,127
5,10296668,13374,47
5,26380093,34115,120
5,28340448,36385,128
5,24902783,32412,114
5,8418482,10820,38
5,24272358,31832,112
5,17674797,23315,82
5,26368636,34686,122
5,28186629,36386,128
5,27844438,35822,126
5,20251692,26429,93
5,27872437,36383,128
5,25931351,34108,120
5,26315573,34118,120
5,14884322,19343,68
5,24585513,32412,114
5,24110838,31282,110
5,26800181,34685,122
5,26418256,34119,120
5,26251440,34115,120
5,25826025,33550,118
5,13872043,17925,63
5,23750045,30988,109
5,27137743,35253,124
5,17414607,22749,80
5,26346445,34115,120
5,26134641,34115,120
5,24038324,30709,108
5,27043177,35253,124
5,18798282,24453,86
5,28230559,36386,128
5,25116075,32412,114
5,25638460,33266,117
5,28250570,36383,128
5,10372605,13666,48
5,27032457,34970,123
5,24067238,30709,108
5,23914825,30993,109
5,13771441,17925,63
5,28076409,36385,128
5,25997206,34110,120
5,26341789,34118,120
5,25806041,33544,118
5,25095214,32968,116
5,26203691,33551,118
5,27150683,34688,122
5,27891340,36106,127
5,25803068,33268,117
5,22115551,28723,101
5,26935992,34686,122
5,27839859,35822,126
5,27428292,35538,125
5,26155258,34115,120
5,27771238,35822,126
5,26677230,34121,120
5,26729973,34685,122
5,25611348,33541,118
5,26105973,34114,120
5,27287156,35253,124
5,24601475,32405,114
5,25830746,33543,118
5,25301833,32701,115
5,26212804,34101,120
5,28523009,36388,128
5,26323552,34115,120
5,12517064,16219,57
5,27851671,35822,126
5,27540195,35822,126
5,28396451,36383,128
5,28153868,36383,128
5,27517953,35255,124
5,27424176,35253,124
5,26166516,34115,120
5,19921388,25601,90
5,26698330,34969,123
5,26890837,34405,121
5,24020569,31556,111
5,26906300,34685,122
5,27097899,34970,123
5,26167249,34112,120
5,26051293,33547,118
5,26299461,34115,120
5,25736638,33544,118
5,28135492,36106,127
5,27646446,36106,127
5,23377156,30139,106
5,26026071,34115,120
5,24763625,32405,114
5,26432926,34402,121
5,25164689,32411,114
5,28603730,36384,128
5,25975164,33548,118
5,26053541,33548,118
5,26741579,34686,122
5,28429941,36387,128
5,25963730,34108,120
5,25481323,33265,117
5,26223570,34115,120
5,27080052,35253,124
5,23914510,31272,110
5,26464158,34115,120
5,25440310,32978,116
5,26298197,34111,120
5,26319014,34108,120
5,25827930,33545,118
5,28486700,36388,128
5,25690049,33262,117
5,25454887,32980,116
5,16222140,21330,75
5,28029912,36386,128
5,26141225,34111,120
5,26881642,34686,122
5,25894127,33541,118
5,28118047,36383,128
5,26814812,34686,122
5,26945679,34970,123
5,28381170,36106,127
5,16903488,22182,78
5,25652721,33544,118
5,13458789,17358,61
5,27619053,36106,127
5,26352044,34106,120
5,27474580,35539,125
5,25807052,33265,117
5,20006870,26166,92
5,27940210,36106,127
5,28419553,36386,128
5,25623873,33543,118
5,25895012,33547,118
5,28208746,36387,128
5,25903547,33552,118
5,25941962,33548,118
5,24902894,32134,113
5,28442055,36384,128
5,25234616,32697,115
5,25384059,32965,116
5,26231019,34115,120
5,28277745,36387,128
5,28705097,36384,128
5,25465877,32980,116
5,27912929,35822,126
5,25644635,33540,118
5,17085180,21895,77
5,19607402,25317,89
5,27086285,35253,124
5,16299091,21044,74
5,25563332,33541,118
5,27222804,35253,124
5,26480688,33832,119
5,28344701,36387,128
5,18629177,24451,86
5,27301114,35539,125
5,9988692,12809,45
5,13647972,17928,63
5,26586416,34685,122
5,25900287,33547,118
5,25263810,32974,116
5,26899502,34686,122
5,26032647,34110,120
5,25515355,33262,117
5,26212252,34118,120
5,26449310,34117,120
5,25151045,32697,115
5,23672800,31269,110
5,26933742,34118,120
5,27349989,35253,124
5,27163970,34970,123
5,25464087,32974,116
5,28378975,36386,128
5,23480749,30142,106
5,28433680,36386,128
5,21808762,27869,98
5,26062801,34115,120
5,25679938,33544,118
5,27059794,34970,123
5,26347213,34111,120
5,27707138,35822,126
5,26179902,34115,120
5,26399509,34111,120
5,5094696,6566,23
5,25520078,33541,118
5,26301450,34115,120
5,26625983,34402,121
5,24612125,31838,112
5,25853010,33548,118
5,28132806,36106,127
5,27065804,34685,122
5,27862710,36106,127
5,26397566,33835,119
5,26542085,34111,120
5,28514694,36387,128
5,26059905,34115,120
5,26237080,34110,120
5,27800547,35822,126
5,28226520,36386,128
5,5880704,7699,27
5,20662227,27290,96
5,25823400,33832,119
5,25171444,32406,114
5,28446734,36386,128
5,24039543,31553,111
5,25747055,33541,118
5,26083122,33552,118
5,28187827,36383,128
5,27243862,34686,122
5,27119192,34686,122
5,28299951,36383,128
5,26845941,34970,123
5,25455931,32974,116
5,25397469,32981,116
5,26040062,33548,118
5,27714991,35822,126
5,21477557,28432,100
5,23110918,29859,105
5,23326029,30420,107
5,23857769,30988,109
5,27895343,36384,128
5,28584924,36384,128
5,26381417,34117,120
5,28740887,36386,128
5,26137073,34108,120
5,27231069,35253,124
5,28203096,36388,128
5,23181539,29859,105
5,26070651,34108,120
5,21493152,28145,99
5,26407373,33832,119
5,16176101,21327,75
5,26723957,34685,122
5,23409093,30146,106
5,24612518,32406,114
5,7836077,10255,36
5,24722182,32412,114
5,26748155,34685,122
5,25576598,33541,118
5,25262274,32419,114
5,25507139,33536,118
5,26668896,34685,122
5,26996026,34685,122
5,26583226,34685,122
5,26269574,34115,120
5,27587095,35539,125
5,23411661,30703,108
5,25821091,33548,118
5,26292485,34110,120
5,24388205,31553,111
5,24636999,32406,114
5,25106951,32694,115
5,23875921,30999,109
5,27850146,36106,127
5,27665187,36106,127
5,26757101,34685,122
5,26910802,35254,124
5,26809517,34685,122
5,25652233,33544,118
5,25698148,33541,118
5,25678971,33545,118
5,27956508,36106,127
5,18487733,24166,85
5,27040294,35253,124
5,27878728,35822,126
5,25368941,33262,117
5,23593197,30703,108
5,24410759,31563,111
5,28464938,36387,128
5,26129950,34111,120
5,26051261,33547,118
5,27096624,34969,123
5,26543781,34118,120
5,26968542,34686,122
5,28328429,36387,128
5,27470671,35253,124
5,28655424,36388,128
5,26708104,34685,122
5,25743110,33547,118
5,26160309,33829,119
5,12850575,17062,60
5,25654674,33541,118
5,26783361,34685,122
5,27139168,34970,123
5,26166710,34108,120
5,26819829,34685,122
5,26270974,34111,120
5,14183700,18772,66
5,25517995,32980,116
5,25895434,33264,117
5,23239374,30130,106
5,15838799,20749,73
5,28038152,36385,128
5,23841259,31268,110
5,15919192,20749,73
5,22627257,29291,103
5,21251532,27860,98
5,28272122,36384,128
5,26647118,34685,122
5,28712029,36386,128
5,25405272,33264,117
5,27255015,35253,124
5,24278466,31559,111
5,28293807,36384,128
5,25075144,32693,115
5,26118412,34115,120
5,26945938,34970,123
5,27802915,35253,124
5,28171892,36106,127
5,19379623,25305,89
5,22742646,30134,106
5,26335899,34119,120
5,24941390,32406,114
5,25908534,33829,119
5,27055335,34686,122
5,28174375,36106,127
5,26831687,34685,122
5,23723451,31272,110
5,24543119,32126,113
5,27933434,36106,127
5,26183802,34115,120
5,6776273,8819,31
5,27138545,35253,124
5,26404338,34111,120
5,25593172,33265,117
5,24005569,31272,110
5,26167889,33838,119
5,24588386,32129,113
5,25366045,32980,116
