OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,4015,61377
k,time,count,disk
5,27766749,36376,128
5,27529004,36095,127
5,27455332,36096,127
5,27682983,36385,128
5,23494325,31268,110
5,27656951,36374,128
5,27996379,36383,128
5,27400244,36098,127
5,27319909,36376,128
5,27535981,36382,128
5,11780516,15933,56
5,22651094,29570,104
5,27628387,36383,128
5,27613617,36375,128
5,27815903,36384,128
5,27901108,36384,128
5,27595869,36378,128
5,24510123,32128,113
5,28042784,36382,128
5,27447729,36382,128
5,27708722,36378,128
5,27584962,36382,128
5,27162541,35820,126
5,27875680,36378,128
5,27349817,36379,128
5,27878784,36384,128
5,27000945,35536,125
5,27240841,36373,128
5,27209722,36375,128
5,27912759,36383,128
5,24769548,33541,118
5,27964850,36383,128
5,27639020,36378,128
5,27164092,35813,126
5,27968951,36384,128
5,24505852,32403,114
5,27337580,36375,128
5,27585315,36382,128
5,27202531,36375,128
5,27720316,36379,128
5,27676191,36380,128
5,8501334,11388,40
5,27252104,36098,127
5,27566041,36382,128
5,27763704,36385,128
5,17439156,23036,81
5,27892655,36385,128
5,23955428,31835,112
5,27869432,36383,128
5,28064700,36386,128
5,28092420,36382,128
5,20773811,27579,97
5,27660978,36386,128
5,27847664,36378,128
5,26948027,35809,126
5,28052096,36387,128
5,28075161,36380,128
5,27659105,36382,128
5,27860418,36387,128
5,27004404,35536,125
5,28027951,36384,128
5,27561425,35822,126
5,27533238,36378,128
5,27352387,35813,126
5,26512740,34685,122
5,27494463,35539,125
5,27709745,36375,128
5,28001981,36382,128
5,27778798,36386,128
5,27302888,35819,126
5,26693966,34685,122
5,27476463,36377,128
5,27785176,36371,128
5,25998133,34110,120
5,27619924,36384,128
5,27900332,36383,128
5,27814011,36383,128
5,27205749,35817,126
5,27718812,36375,128
5,27886250,36380,128
5,28025296,36385,128
5,27751769,36383,128
5,28004146,36383,128
5,27726970,36380,128
5,27819780,36383,128
5,27903400,36382,128
5,27963798,36386,128
5,28190814,36383,128
5,27363700,35813,126
5,19013391,25009,88
5,27609884,36377,128
5,24606436,32122,113
5,27844001,36375,128
5,27895252,36384,128
5,25660080,33546,118
5,27192320,36375,128
5,27837611,36373,128
5,27727912,36369,128
5,27948897,36386,128
5,27769405,36374,128
5,28135079,36387,128
5,8919022,11671,41
5,27489343,36376,128
5,27798329,36379,128
5,27612576,36379,128
5,26832230,34684,122
5,27637888,36377,128
5,19790118,25868,91
5,27160193,35820,126
5,27740536,36377,128
5,27818078,36382,128
5,28223158,36382,128
5,27921110,36384,128
5,27915376,36382,128
5,26360508,34677,122
5,27839342,36379,128
5,27586943,36376,128
5,27711554,36375,128
5,27559084,36378,128
5,27602821,36095,127
5,27586959,36375,128
5,27874659,36385,128
5,20830383,27577,97
5,25636983,33549,118
5,27639243,36368,128
5,27041510,35252,124
5,27804023,36375,128
5,28062414,36387,128
5,28068314,36385,128
5,27539102,36378,128
5,27930706,36384,128
5,27995742,36384,128
5,27702182,36385,128
5,27531147,35821,126
5,28221282,36382,128
5,27586801,36378,128
5,27680183,36378,128
5,27239323,35817,126
5,27620873,36387,128
5,28062343,36379,128
5,27567574,36380,128
5,27478426,36378,128
5,20524373,27010,95
5,27842046,36386,128
5,11010341,14515,51
5,27809031,36382,128
5,27140719,35536,125
5,28029840,36384,128
5,27781485,36376,128
5,27625554,36372,128
5,27842436,36382,128
5,27767661,36369,128
5,27876517,36381,128
5,27549206,36375,128
5,27761727,36384,128
5,25074014,32982,116
5,27945144,36376,128
5,26062678,34114,120
5,27560923,36382,128
5,27956006,36374,128
5,28014773,36381,128
5,10188470,13376,47
5,27778036,36378,128
5,26950973,35252,124
5,22951466,30130,106
5,27992675,36374,128
5,27790762,36382,128
5,27413736,36376,128
5,26830713,35242,124
5,27659255,36382,128
5,27538421,36377,128
5,27589569,36384,128
5,27967049,36381,128
5,27518669,36381,128
5,27756174,36378,128
5,27789436,36382,128
5,27834074,36382,128
5,27205864,35820,126
5,27615734,36383,128
5,27573266,36377,128
5,27795665,36382,128
5,28058918,36388,128
5,27599174,36382,128
5,21317730,28146,99
5,27696236,36095,127
5,26396627,34961,123
5,27872044,36382,128
5,27462695,36382,128
5,27751224,36374,128
5,27359432,36382,128
5,27760533,36381,128
5,27635648,36379,128
5,27654079,36379,128
5,28088100,36383,128
5,27862533,36383,128
5,27686135,36375,128
5,24570963,32130,113
5,27775254,36381,128
5,23969604,31835,112
5,27735069,36380,128
5,27425019,36378,128
5,27734426,36379,128
5,27842433,36373,128
5,27706043,36382,128
5,27313670,36376,128
5,27357036,35821,126
5,27299925,36377,128
5,27441473,36098,127
5,28076143,36384,128
5,27259793,36098,127
5,27607303,36376,128
5,27764329,36388,128
5,25905583,34116,120
5,27474041,36375,128
5,27074375,35537,125
5,27729287,36381,128
5,27565526,36381,128
5,28124137,36384,128
5,27635097,36385,128
5,27600534,36379,128
5,26662247,35244,124
5,27831294,36376,128
5,26517945,35244,124
5,27430303,36095,127
5,27744305,36383,128
5,27681318,36376,128
5,27728560,36383,128
5,28053030,36383,128
5,27707976,36384,128
5,27808668,36370,128
5,28135728,36386,128
5,27541580,36382,128
5,27870053,36386,128
5,24111804,31833,112
5,27332355,36376,128
5,26961902,35815,126
5,27298063,36379,128
5,27892159,36383,128
5,26870765,35813,126
5,28257190,36384,128
5,27569084,36377,128
5,27853865,36383,128
5,25998420,34100,120
5,27649285,36375,128
5,27601566,36382,128
5,27503115,36374,128
5,26438404,34684,122
5,27405005,36375,128
5,27483749,36376,128
5,27491412,36095,127
5,27634700,36384,128
5,27787134,36378,128
5,28037956,36383,128
5,27672647,36383,128
5,27320312,35818,126
5,27988955,36385,128
5,27374186,36377,128
5,27920185,36384,128
5,27627519,36385,128
5,27436309,35820,126
5,24636031,32412,114
5,22248560,29286,103
5,24834855,32977,116
5,27613125,36384,128
5,27899868,36383,128
5,27689626,36384,128
5,6257681,8536,30
5,27894901,36368,128
5,27739888,36374,128
5,27599260,36102,127
5,27601271,36384,128
5,27812605,36380,128
5,27679094,36379,128
5,27847239,36377,128
5,27266905,35816,126
5,27316795,35816,126
5,27797147,36368,128
5,27796208,36379,128
5,27792023,36379,128
5,27684900,36379,128
5,25411284,33535,118
5,21678855,28710,101
5,23551369,31266,110
5,27514373,36380,128
5,27767164,36383,128
5,27731777,36377,128
5,27220985,36375,128
5,28169551,36385,128
5,27544853,36382,128
5,27663443,36382,128
5,27826409,36387,128
5,27612630,36380,128
5,27798811,36376,128
5,27769151,36384,128
5,27455138,36096,127
5,27705879,36377,128
5,23763300,31558,111
5,27730603,36385,128
5,18806363,25024,88
5,27643276,36369,128
5,21424605,28432,100
5,27973859,36385,128
5,22323040,29579,104
5,27471201,36373,128
5,27580710,36384,128
5,27700409,36381,128
5,27514727,36378,128
5,27692392,36383,128
5,27881504,36381,128
5,27607891,36381,128
5,27752172,36385,128
5,27587442,36378,128
5,26638762,35249,124
5,27580122,36377,128
5,28042357,36385,128
5,27975000,36387,128
5,27884596,36095,127
5,27825186,36368,128
5,26359179,34684,122
5,27575976,36382,128
5,27547145,36378,128
5,27701106,36382,128
5,27641836,36378,128
5,26501879,35247,124
5,27871513,36382,128
5,24184140,31841,112
5,27784850,36377,128
5,27743838,36383,128
5,27812196,36380,128
5,27686228,36386,128
5,27744902,36105,127
5,27211104,36379,128
5,27641832,36378,128
5,27718642,36384,128
5,27727355,36384,128
5,27713511,36380,128
5,22154256,29280,103
5,27752381,36378,128
5,24876482,32691,115
5,27207843,35820,126
5,27710304,36384,128
5,14930954,19627,69
5,26563148,34972,123
5,27885290,36375,128
5,27568194,36375,128
5,27884600,36388,128
5,27873052,36385,128
5,27279175,36372,128
5,26308928,34116,120
5,27482654,36383,128
5,27626157,36382,128
5,27582396,36379,128
5,27291555,36377,128
5,27504524,36377,128
5,27975220,36378,128
5,27729584,36384,128
5,27553398,36376,128
5,27694465,36379,128
5,27007480,35815,126
5,27548482,36386,128
5,13859693,18494,65
5,27412088,36378,128
5,27717532,36383,128
5,27177871,36097,127
5,27902478,36383,128
5,27679059,36377,128
5,27800737,36386,128
5,27480694,36377,128
5,28122444,36385,128
5,27908999,36386,128
5,27803072,36387,128
5,27583415,36377,128
5,27941988,36383,128
5,27704536,36385,128
5,27861639,36381,128
5,22657562,29570,104
5,25661298,34107,120
5,28017077,36388,128
5,19921239,26151,92
5,25795303,34397,121
5,27609846,36378,128
5,27744398,36377,128
5,27190830,36376,128
5,27682877,36382,128
5,27736719,36386,128
5,26603926,34684,122
5,27655724,36374,128
5,24275255,32405,114
5,27609828,36378,128
5,27461349,36376,128
5,27500104,36379,128
5,27702734,36385,128
5,27407007,36379,128
5,27974619,36384,128
5,27302652,36378,128
5,27997829,36381,128
5,27536470,36375,128
5,27373802,36375,128
5,27502249,36378,128
5,27671927,36380,128
5,27716909,36369,128
5,27703048,36382,128
5,27717397,36375,128
5,25962187,34107,120
5,27573601,36378,128
5,27748154,36382,128
5,27756286,36387,128
5,27476121,36382,128
5,27575979,36376,128
5,27654517,36383,128
5,27448226,36105,127
5,27468341,36380,128
5,27750949,36375,128
5,27574736,36378,128
5,27679979,36383,128
5,27816425,36381,128
5,28062294,36383,128
5,27451463,36375,128
5,27567294,36383,128
5,27847191,36385,128
5,27823116,36387,128
5,27396820,36380,128
5,27750349,36387,128
5,27770776,36383,128
5,28081119,36388,128
5,27764826,36384,128
5,28184435,36387,128
5,27482288,36368,128
5,27818070,36383,128
5,27973585,36376,128
5,27926102,36385,128
5,27598614,36376,128
5,27162625,35820,126
5,27453887,35820,126
5,27779315,36385,128
5,27140750,35813,126
5,27185193,35820,126
5,27618932,36383,128
5,27758967,36383,128
5,27219362,35820,126
5,27824655,36387,128
5,23179819,30426,107
5,27834650,36383,128
5,27601710,36376,128
5,27892492,36385,128
5,27660456,36382,128
5,27773530,36384,128
5,28011917,36383,128
5,27687513,36379,128
5,27837768,36387,128
5,27730717,36378,128
5,27131191,35820,126
5,27749707,36387,128
5,27571469,36376,128
5,27194389,35813,126
5,27214407,35820,126
5,27474581,36378,128
5,27786454,36382,128
5,27624397,36382,128
5,27807961,36377,128
5,27644924,36382,128
5,27798970,36384,128
5,27594174,36385,128
5,27705153,36371,128
5,26812968,35243,124
5,25061250,32690,115
5,26655626,34685,122
5,27600637,36379,128
5,27799378,36375,128
5,27656448,36383,128
5,27809923,36375,128
5,27805739,36378,128
5,27669425,36375,128
5,28019120,36382,128
5,27414599,36380,128
5,27585431,36382,128
5,27705497,36375,128
5,27823065,36378,128
5,27538017,36375,128
5,27521143,36098,127
5,27787447,36378,128
5,27788912,36381,128
5,27560247,36380,128
5,27708062,36382,128
5,27387646,36095,127
5,27796054,36378,128
5,27938598,36386,128
5,27842686,36381,128
5,27377584,36375,128
5,28138497,36385,128
5,26802092,35248,124
5,27780580,36376,128
5,28070257,36382,128
5,27933951,36382,128
5,27645541,36377,128
5,24578843,32126,113
5,27363240,36369,128
5,27937342,36375,128
5,27572580,36384,128
5,27346030,36375,128
5,27643238,36378,128
5,27799212,36383,128
5,25529814,34100,120
5,26471787,34681,122
5,27723421,36382,128
5,27692998,36384,128
5,27152133,36378,128
5,24568127,32133,113
5,27094957,36098,127
5,27706031,36385,128
5,25162973,32980,116
5,27699825,36379,128
5,25124650,33827,119
5,27588697,36378,128
5,7411072,9686,34
5,27381860,36383,128
5,27560752,36376,128
5,27732311,36374,128
5,27838898,36383,128
5,28041371,36387,128
5,27819641,36382,128
5,27384937,36369,128
5,27176562,36375,128
5,27664214,36385,128
5,25899155,34110,120
5,27738702,36383,128
5,26949936,35536,125
5,27923187,36385,128
5,27923368,36385,128
5,27383504,36380,128
5,27637314,36381,128
5,27579401,36099,127
5,26983201,35255,124
5,27609004,36382,128
5,27740207,36385,128
5,27792597,36381,128
5,23895019,31273,110
5,27696110,36383,128
5,26065108,34677,122
5,27876427,36387,128
5,27515730,36380,128
5,27257806,35539,125
5,28247916,36384,128
5,26819534,35252,124
5,28000147,36383,128
5,27590800,36375,128
5,27856224,36384,128
5,25436026,33546,118
5,26127863,34110,120
5,27658812,36378,128
5,27815280,36385,128
5,27575287,36375,128
5,27541821,36376,128
5,27335414,35813,126
5,27505661,36374,128
5,27613371,36375,128
5,27698383,36385,128
5,27528051,36369,128
5,27413584,36377,128
5,27902251,36380,128
5,27067398,35255,124
5,28035563,36383,128
5,27623294,36382,128
5,5527972,7414,26
5,27581323,36377,128
5,27684714,36383,128
5,27779059,36383,128
5,5589588,7414,26
5,26610556,35255,124
5,27672549,36375,128
5,24729893,32412,114
5,27618787,36380,128
5,15298933,20202,71
5,24907665,32974,116
5,26682189,35252,124
5,27156450,36097,127
5,27720940,36382,128
5,27929431,36383,128
5,17839802,23611,83
5,27736799,36382,128
5,27803550,36383,128
5,25915560,34107,120
5,15861645,20776,73
5,27647243,36384,128
5,27618182,36386,128
5,27786623,36381,128
5,26953316,35815,126
5,27665675,36369,128
5,27107725,35820,126
5,27614866,36374,128
5,27696600,36377,128
5,27925346,36381,128
5,22277632,29277,103
5,27858507,36384,128
5,27516474,35822,126
5,27832455,36384,128
5,27531975,36382,128
5,27502704,36383,128
5,27423748,36378,128
5,22506060,29569,104
5,27471006,35818,126
5,27630300,36379,128
5,28141741,36383,128
5,27617455,36382,128
5,27974256,36382,128
5,27523635,36381,128
5,28106470,36383,128
5,24325631,31563,111
5,27786960,36383,128
5,21961683,29287,103
5,27469964,36379,128
5,27620386,36375,128
5,10510035,13945,49
5,27650461,36384,128
5,27914536,36386,128
5,27510417,36097,127
5,23682848,31283,110
5,27377319,36375,128
5,27725802,36383,128
5,27921627,36386,128
5,27939781,36388,128
5,26943516,35248,124
5,28187184,36387,128
5,27714325,36384,128
5,27393163,36385,128
5,27847592,36384,128
5,27588748,36379,128
5,27808077,36384,128
5,27620688,36369,128
5,27899883,36382,128
5,27765987,36381,128
5,28019375,36382,128
5,28015018,36387,128
5,28049968,36381,128
5,27074236,35536,125
5,27461422,35816,126
5,27721428,36383,128
5,26963423,35249,124
5,27744162,36379,128
5,27588477,35821,126
5,27686428,36383,128
5,27783506,36379,128
5,27818961,36379,128
5,18684680,24463,86
5,27635392,36383,128
5,27429911,36379,128
5,27604706,36378,128
5,27527287,36375,128
5,25178725,33263,117
5,27518019,36378,128
5,27387981,36098,127
5,26679185,34972,123
5,27982682,36382,128
5,27501638,36380,128
5,27809120,36374,128
5,27934144,36384,128
5,27445439,36376,128
5,27686962,36378,128
5,27928061,36378,128
5,27890776,36376,128
5,27882363,36377,128
5,27269900,36379,128
5,27293519,36375,128
5,26125381,34110,120
5,27903339,36377,128
5,26812584,35252,124
5,27720891,36368,128
5,27896581,36383,128
5,27870837,36383,128
5,27950729,36384,128
5,27900817,36375,128
5,27800713,36383,128
5,27649192,36385,128
5,27454018,36097,127
5,27977137,36384,128
5,27854797,36383,128
5,27744283,36385,128
5,27885971,36388,128
5,27814733,36385,128
5,27453518,35820,126
5,27624460,36382,128
5,28100227,36382,128
5,27842776,36383,128
5,27595997,36378,128
5,27820962,36378,128
5,27948717,36384,128
5,28066961,36382,128
5,28075347,36383,128
5,27890581,36381,128
5,28022933,36382,128
5,27649137,36095,127
5,27542226,36382,128
5,27634034,36378,128
5,27473945,36377,128
5,27659972,36378,128
5,26607256,34116,120
5,27938227,36384,128
5,21007186,27868,98
5,27279455,36378,128
5,27784853,36384,128
5,27578023,36380,128
5,27280661,35816,126
5,14745110,19627,69
5,27681620,36383,128
5,27569735,36375,128
5,27885236,36384,128
5,27832000,36383,128
5,28127248,36384,128
5,27670032,36378,128
5,26802220,35248,124
5,27450849,35821,126
5,27410334,36098,127
5,26727621,35248,124
5,22393725,29278,103
5,27657039,36381,128
5,27664158,36376,128
5,27627165,36375,128
5,28128554,36382,128
5,27824282,36385,128
5,26933271,35245,124
5,27068414,35813,126
5,19148403,25592,90
5,27872419,36383,128
5,20127018,26726,94
5,27868187,36374,128
5,27868522,36383,128
5,27889260,36378,128
5,27670670,36382,128
5,27902403,36386,128
5,27585189,36379,128
5,9977225,13652,48
5,22924069,30426,107
5,27813654,36383,128
5,24893309,32964,116
5,28077090,36383,128
5,28016303,36380,128
5,27709450,36380,128
5,27836513,36380,128
5,27285301,36378,128
5,27732698,36380,128
5,24442029,32122,113
5,26106710,34109,120
5,27841702,36379,128
5,27988279,36385,128
5,27915795,36384,128
5,24838511,32691,115
5,25295931,33258,117
5,26830059,35255,124
5,27629375,36374,128
5,26822439,35256,124
5,27905837,36374,128
5,26910679,35242,124
5,28221685,36384,128
5,27744191,36378,128
5,27666997,36379,128
5,27937864,36383,128
5,28083782,36382,128
5,5241183,7121,25
5,27596384,36376,128
5,27253699,35815,126
5,28052458,36382,128
5,27489872,35821,126
5,25356802,33261,117
5,27305358,36098,127
5,27797960,36384,128
5,27727746,36378,128
5,27929797,36385,128
5,27830797,36378,128
5,27421792,36376,128
5,28055866,36382,128
5,27797092,36382,128
5,27936205,36386,128
5,27922941,36375,128
5,6569261,8827,31
5,27772411,36385,128
5,28101029,36383,128
5,26944067,35242,124
5,27864075,36382,128
5,24757422,32690,115
5,27797400,36387,128
5,27960481,36379,128
5,28313435,36382,128
5,27637972,36380,128
5,27918303,36378,128
5,28191639,36382,128
5,27781178,36382,128
5,27766240,36386,128
5,20181066,26443,93
5,27795066,36382,128
5,27425655,36097,127
5,25760237,33547,118
5,26025441,33835,119
5,22329718,29559,104
5,26310569,34110,120
5,27788315,36379,128
5,27662947,36375,128
5,26306743,34677,122
5,27536614,36370,128
5,27763179,36379,128
5,27939681,36387,128
5,27439099,36378,128
5,24007688,31838,112
5,27015761,35238,124
5,27933394,36383,128
5,27941018,36378,128
5,27808734,36387,128
5,28115277,36381,128
5,27749069,36385,128
5,26073861,34114,120
5,15878250,21044,74
5,27112396,35816,126
5,28185085,36382,128
5,27874472,36379,128
5,27826852,36384,128
5,27472075,36096,127
5,28118457,36383,128
5,27879960,36380,128
5,27905683,36383,128
5,27815555,36375,128
5,28063454,36384,128
5,26629481,34678,122
5,27828263,36387,128
5,25435055,33258,117
5,26027653,34114,120
5,27611961,36099,127
5,27868216,36383,128
5,27146671,35255,124
5,27503534,36371,128
5,27626885,36368,128
5,27831773,36375,128
5,27787050,36382,128
5,28290121,36385,128
5,27844310,36377,128
5,27952064,36382,128
5,27911246,36383,128
5,28083535,36387,128
5,28223006,36383,128
5,27840151,36385,128
5,27765290,36384,128
5,27826858,36385,128
5,28070622,36388,128
5,26751859,34687,122
5,27706557,36377,128
5,27936540,36377,128
5,27978314,36386,128
5,27931684,36381,128
5,27859055,36378,128
5,27581282,36381,128
5,27973659,36382,128
5,27872193,36369,128
5,24605292,32690,115
5,27917604,36383,128
5,27778106,36377,128
5,27992783,36378,128
5,27827108,36386,128
5,27161356,35813,126
5,27681043,36382,128
5,27684272,36380,128
5,26762172,35249,124
5,27655668,36375,128
5,27752698,36379,128
5,27065511,35241,124
5,27708732,36378,128
5,28166793,36383,128
5,26934412,35536,125
5,27832034,36387,128
5,27681337,36378,128
5,26983929,35248,124
5,27946195,36387,128
5,27781011,36387,128
5,27060216,35245,124
5,27889749,36383,128
5,27784089,36368,128
5,27639918,36378,128
5,27906286,36385,128
5,27740095,36384,128
5,25144193,32978,116
5,27993477,36380,128
5,27944649,36384,128
5,27728275,36375,128
5,27810568,36383,128
5,27828614,36378,128
5,27812623,36384,128
5,28064717,36384,128
5,25353926,33262,117
5,28165979,36381,128
5,27374262,35821,126
5,27941651,36383,128
5,26900709,35530,125
5,27752040,36374,128
5,27820823,36381,128
5,28099640,36387,128
5,27019755,35248,124
5,27678341,36382,128
5,28052955,36382,128
5,10654018,14227,50
5,17376743,23596,83
