OMNIKDTREE,EUCLIDEAN,GNAT,2,4015,6016
k,time,count,disk
5,28250219,36384,128
5,28315703,36384,128
5,28211021,36378,128
5,25138649,32128,113
5,28352092,36382,128
5,28054888,36382,128
5,28031562,36378,128
5,28134503,36382,128
5,27599736,35820,126
5,28302453,36378,128
5,28325504,36379,128
5,28211912,36384,128
5,27400503,35536,125
5,27816838,36373,128
5,27767003,36375,128
5,28353288,36383,128
5,25326328,33541,118
5,28667603,36383,128
5,28063294,36378,128
5,27794311,35813,126
5,28391931,36384,128
5,24939671,32403,114
5,28013595,36375,128
5,28264226,36382,128
5,27712451,36375,128
5,28169151,36379,128
5,28327167,36380,128
5,8839295,11388,40
5,27829833,36098,127
5,28194712,36382,128
5,28169828,36385,128
5,17460945,23036,81
5,28700468,36385,128
5,24508779,31835,112
5,28321026,36383,128
5,28561127,36386,128
5,28186266,36382,128
5,21464315,27579,97
5,28300304,36386,128
5,28522883,36378,128
5,27594235,35809,126
5,28630173,36387,128
5,28468272,36380,128
5,28147609,36382,128
5,28427708,36387,128
5,27655942,35536,125
5,28472867,36384,128
5,28060730,35822,126
5,28516803,36378,128
5,27947620,35813,126
5,27263427,34685,122
5,27820928,35539,125
5,28463125,36375,128
5,28532210,36382,128
5,28377341,36386,128
5,27732615,35819,126
5,26985513,34685,122
5,28112691,36377,128
5,28430955,36371,128
5,26426162,34110,120
5,28395443,36384,128
5,28206778,36383,128
5,28351559,36383,128
5,27608174,35817,126
5,28385475,36375,128
5,28508336,36380,128
5,28377373,36385,128
5,28243413,36383,128
5,28462550,36383,128
5,28043246,36380,128
5,28479469,36383,128
5,28316285,36382,128
5,28447514,36386,128
5,28505192,36383,128
5,27642330,35813,126
5,19541076,25009,88
5,28013699,36377,128
5,25014404,32122,113
5,28230995,36375,128
5,28535650,36384,128
5,26002289,33546,118
5,27796186,36375,128
5,28122017,36373,128
5,28309671,36369,128
5,28403332,36386,128
5,28798727,36374,128
5,28622286,36387,128
5,9064900,11671,41
5,28091540,36376,128
5,28382277,36379,128
5,28307082,36379,128
5,26926862,34684,122
5,27988995,36377,128
5,19955029,25868,91
5,28037432,35820,126
5,28339990,36377,128
5,28364442,36382,128
5,28592521,36382,128
5,28632198,36384,128
5,28496352,36382,128
5,26991211,34677,122
5,28269554,36379,128
5,28520690,36376,128
5,28300230,36375,128
5,28238804,36378,128
5,27984892,36095,127
5,28232625,36375,128
5,28256086,36385,128
5,21159102,27577,97
5,26454551,33549,118
5,28340617,36368,128
5,27358024,35252,124
5,28241252,36375,128
5,28493677,36387,128
5,28433069,36385,128
5,28092438,36378,128
5,28424382,36384,128
5,28611462,36384,128
5,28406575,36385,128
5,28138170,35821,126
5,28561137,36382,128
5,28444400,36378,128
5,28391631,36378,128
5,28036159,35817,126
5,28292154,36387,128
5,28624900,36379,128
5,28282714,36380,128
5,28214409,36378,128
5,20883355,27010,95
5,28410150,36386,128
5,11297884,14515,51
5,28368257,36382,128
5,27678639,35536,125
5,28406978,36384,128
5,28425755,36376,128
5,28065600,36372,128
5,28507889,36382,128
5,28355825,36369,128
5,28286196,36381,128
5,27957494,36375,128
5,28565534,36384,128
5,25571064,32982,116
5,28238293,36376,128
5,26345193,34114,120
5,28167573,36382,128
5,28143729,36374,128
5,28510916,36381,128
5,10327790,13376,47
5,28274622,36378,128
5,27245771,35252,124
5,23250548,30130,106
5,28163252,36374,128
5,28641757,36382,128
5,28003922,36376,128
5,27335631,35242,124
5,28597003,36382,128
5,28096906,36377,128
5,28288151,36384,128
5,28626171,36381,128
5,28245374,36381,128
5,28499116,36378,128
5,28685572,36382,128
5,28564733,36382,128
5,27872319,35820,126
5,28466295,36383,128
5,28350544,36377,128
5,28303101,36382,128
5,28511241,36388,128
5,28491862,36382,128
5,21700463,28146,99
5,28073186,36095,127
5,27376262,34961,123
5,28367744,36382,128
5,28180542,36382,128
5,28513355,36374,128
5,28092023,36382,128
5,28389591,36381,128
5,28456043,36379,128
5,28332492,36379,128
5,28515530,36383,128
5,28329701,36383,128
5,28025137,36375,128
5,24876509,32130,113
5,28556687,36381,128
5,24351480,31835,112
5,28391661,36380,128
5,28169305,36378,128
5,28365661,36379,128
5,28333399,36373,128
5,28546484,36382,128
5,28025292,36376,128
5,28079604,35821,126
5,27965000,36377,128
5,28094730,36098,127
5,28602454,36384,128
5,27960098,36098,127
5,28480172,36376,128
5,28738008,36388,128
5,26540783,34116,120
5,28478617,36375,128
5,27749558,35537,125
5,28518456,36381,128
5,28143645,36381,128
5,28545351,36384,128
5,28096237,36385,128
5,28229450,36379,128
5,27353881,35244,124
5,28323505,36376,128
5,27313508,35244,124
5,28114944,36095,127
5,28740256,36383,128
5,28284169,36376,128
5,28477219,36383,128
5,28694686,36383,128
5,28709843,36384,128
5,28477321,36370,128
5,28499794,36386,128
5,28387949,36382,128
5,28451160,36386,128
5,24565830,31833,112
5,28044115,36376,128
5,27962771,35815,126
5,28188209,36379,128
5,28479705,36383,128
5,28198976,35813,126
5,28609312,36384,128
5,28368672,36377,128
5,28234091,36383,128
5,26460970,34100,120
5,28067211,36375,128
5,28286234,36382,128
5,28328636,36374,128
5,26870521,34684,122
5,28277433,36375,128
5,28487350,36376,128
5,28329891,36095,127
5,28160774,36384,128
5,28436663,36378,128
5,28445537,36383,128
5,28320268,36383,128
5,27985852,35818,126
5,28676892,36385,128
5,27894438,36377,128
5,28497981,36384,128
5,28589455,36385,128
5,27969088,35820,126
5,25351160,32412,114
5,22527874,29286,103
5,25763411,32977,116
5,28298399,36384,128
5,28510686,36383,128
5,28301452,36384,128
5,6539279,8536,30
5,28264256,36368,128
5,28344622,36374,128
5,28442321,36102,127
5,28310272,36384,128
5,28435613,36380,128
5,28319911,36379,128
5,28430347,36377,128
5,27797924,35816,126
5,27957016,35816,126
5,28215354,36368,128
5,28229793,36379,128
5,28408416,36379,128
5,28327421,36379,128
5,25980020,33535,118
5,21909896,28710,101
5,24007485,31266,110
5,28487331,36380,128
5,28298680,36383,128
5,28870640,36377,128
5,28130527,36375,128
5,28587416,36385,128
5,28590366,36382,128
5,28320338,36382,128
5,28386650,36387,128
5,28310472,36380,128
5,28383504,36376,128
5,28794374,36384,128
5,28125608,36096,127
5,28510720,36377,128
5,24681920,31558,111
5,28379731,36385,128
5,19273470,25024,88
5,28078122,36369,128
5,22075759,28432,100
5,28633782,36385,128
5,22983871,29579,104
5,28059680,36373,128
5,28446657,36384,128
5,28345010,36381,128
5,28155177,36378,128
5,28451279,36383,128
5,28601203,36381,128
5,28188495,36381,128
5,28392415,36385,128
5,28241944,36378,128
5,27308931,35249,124
5,28469731,36377,128
5,28379462,36385,128
5,28816256,36387,128
5,28057411,36095,127
5,28488348,36368,128
5,27013059,34684,122
5,28498436,36382,128
5,28375522,36378,128
5,28749010,36382,128
5,28669993,36378,128
5,27473439,35247,124
5,28237053,36382,128
5,24903720,31841,112
5,28361728,36377,128
5,28465233,36383,128
5,28345681,36380,128
5,28055944,36386,128
5,28343893,36105,127
5,28024788,36379,128
5,28306611,36378,128
5,28337359,36384,128
5,28616960,36384,128
5,28313051,36380,128
5,22731924,29280,103
5,28542149,36378,128
5,25296779,32691,115
5,27919434,35820,126
5,28257677,36384,128
5,15394354,19627,69
5,27375707,34972,123
5,28328836,36375,128
5,28332285,36375,128
5,28588252,36388,128
5,28467716,36385,128
5,28007192,36372,128
5,26872503,34116,120
5,28173098,36383,128
5,28333200,36382,128
5,28179682,36379,128
5,27966166,36377,128
5,28064433,36377,128
5,28326812,36378,128
5,28434910,36384,128
5,28252958,36376,128
5,28423533,36379,128
5,27688579,35815,126
5,28382652,36386,128
5,14399373,18494,65
5,27859683,36378,128
5,28244241,36383,128
5,28001224,36097,127
5,28423202,36383,128
5,28396808,36377,128
5,28407456,36386,128
5,28221817,36377,128
5,28900036,36385,128
5,28688792,36386,128
5,28381967,36387,128
5,28212261,36377,128
5,28555460,36383,128
5,28199020,36385,128
5,28385631,36381,128
5,23365215,29570,104
5,26203190,34107,120
5,28418472,36388,128
5,20422010,26151,92
5,26657553,34397,121
5,28295429,36378,128
5,28626176,36377,128
5,27942034,36376,128
5,28480723,36382,128
5,28574838,36386,128
5,26987247,34684,122
5,28419592,36374,128
5,24866779,32405,114
5,28419486,36378,128
5,28170957,36376,128
5,28360767,36379,128
5,28360200,36385,128
5,27914302,36379,128
5,28625971,36384,128
5,28114888,36378,128
5,28731597,36381,128
5,28510510,36375,128
5,28375168,36375,128
5,28246846,36378,128
5,28197717,36380,128
5,28455052,36369,128
5,28577499,36382,128
5,28384608,36375,128
5,26596701,34107,120
5,28477225,36378,128
5,28470689,36382,128
5,28667728,36387,128
5,28556530,36382,128
5,28025782,36376,128
5,28599754,36383,128
5,27869529,36105,127
5,28302441,36380,128
5,28180043,36375,128
5,28483990,36378,128
5,28357913,36383,128
5,28269293,36381,128
5,28750122,36383,128
5,28254560,36375,128
5,28414202,36383,128
5,28626532,36385,128
5,28416942,36387,128
5,28167521,36380,128
5,28313832,36387,128
5,28597857,36383,128
5,28476652,36388,128
5,28392744,36384,128
5,28683643,36387,128
5,28034707,36368,128
5,28258196,36383,128
5,28494886,36376,128
5,28297748,36385,128
5,28245021,36376,128
5,27761380,35820,126
5,28349272,35820,126
5,28527184,36385,128
5,27780759,35813,126
5,28070056,35820,126
5,28622108,36383,128
5,28475513,36383,128
5,28084790,35820,126
5,28541251,36387,128
5,23793685,30426,107
5,28632212,36383,128
5,28440134,36376,128
5,28609643,36385,128
5,28596727,36382,128
5,28759432,36384,128
5,28607937,36383,128
5,28507276,36379,128
5,28528824,36387,128
5,28477066,36378,128
5,27960163,35820,126
5,28573441,36387,128
5,28506560,36376,128
5,27756514,35813,126
5,27905842,35820,126
5,28341988,36378,128
5,28516048,36382,128
5,28373030,36382,128
5,28650379,36377,128
5,28387363,36382,128
5,28506133,36384,128
5,28315280,36385,128
5,28452135,36371,128
5,27509007,35243,124
5,25612332,32690,115
5,27135622,34685,122
5,28224344,36379,128
5,28542743,36375,128
5,28788121,36383,128
5,28478650,36375,128
5,28426548,36378,128
5,28532254,36375,128
5,28724921,36382,128
5,28393460,36380,128
5,28232493,36382,128
5,28436397,36375,128
5,28733646,36378,128
5,28298065,36375,128
5,27993655,36098,127
5,28672836,36378,128
5,28368351,36381,128
5,28452419,36380,128
5,28355384,36382,128
5,28255166,36095,127
5,28258624,36378,128
5,28771491,36386,128
5,28403331,36381,128
5,28422758,36375,128
5,28828919,36385,128
5,27548653,35248,124
5,28217800,36376,128
5,28586885,36382,128
5,28724217,36382,128
5,28271063,36377,128
5,25011852,32126,113
5,28086007,36369,128
5,28311557,36375,128
5,28630299,36384,128
5,28073689,36375,128
5,28236709,36378,128
5,28622799,36383,128
5,26407698,34100,120
5,26757629,34681,122
5,28376521,36382,128
5,28655199,36384,128
5,27972683,36378,128
5,25056129,32133,113
5,28018438,36098,127
5,28244221,36385,128
5,25898618,32980,116
5,28431869,36379,128
5,26025786,33827,119
5,28458255,36378,128
5,7527297,9686,34
5,28351609,36383,128
5,28496271,36376,128
5,28465701,36374,128
5,28617550,36383,128
5,28853559,36387,128
5,28322521,36382,128
5,28211556,36369,128
5,28033869,36375,128
5,28687308,36385,128
5,26487616,34110,120
5,28745965,36383,128
5,27662114,35536,125
5,28548555,36385,128
5,28568150,36385,128
5,28347329,36380,128
5,28527813,36381,128
5,28344562,36099,127
5,27787898,35255,124
5,28499721,36382,128
5,28498120,36385,128
5,28720867,36381,128
5,24256724,31273,110
5,28397939,36383,128
5,26896870,34677,122
5,28293727,36387,128
5,28451399,36380,128
5,27848524,35539,125
5,29096410,36384,128
5,27495575,35252,124
5,28727325,36383,128
5,28283227,36375,128
5,28486804,36384,128
5,26178872,33546,118
5,26473921,34110,120
5,28227220,36378,128
5,28515496,36385,128
5,28339448,36375,128
5,28214169,36376,128
5,27832658,35813,126
5,28456987,36374,128
5,28194305,36375,128
5,28627836,36385,128
5,28358251,36369,128
5,28335912,36377,128
5,28719470,36380,128
5,27638828,35255,124
5,28558558,36383,128
5,28440898,36382,128
5,5767863,7414,26
5,28221834,36377,128
5,28595574,36383,128
5,28721960,36383,128
5,5699402,7414,26
5,27466569,35255,124
5,28464674,36375,128
5,25242061,32412,114
5,28460678,36380,128
5,15560688,20202,71
5,25518337,32974,116
5,27626963,35252,124
5,28029312,36097,127
5,28649883,36382,128
5,28735124,36383,128
5,18128938,23611,83
5,28388674,36382,128
5,28517077,36383,128
5,26564826,34107,120
5,16336183,20776,73
5,28531580,36384,128
5,28512208,36386,128
5,28555600,36381,128
5,27650141,35815,126
5,28183233,36369,128
5,27830119,35820,126
5,28340330,36374,128
5,28161404,36377,128
5,28568128,36381,128
5,22655127,29277,103
5,28665780,36384,128
5,28049964,35822,126
5,28597115,36384,128
5,28263722,36382,128
5,28308014,36383,128
5,28518985,36378,128
5,22841138,29569,104
5,27946858,35818,126
5,28542051,36379,128
5,28448962,36383,128
5,28490875,36382,128
5,28615089,36382,128
5,28272553,36381,128
5,28611360,36383,128
5,24699455,31563,111
5,28493943,36383,128
5,22600272,29287,103
5,27996752,36379,128
5,28025181,36375,128
5,10717875,13945,49
5,28163788,36384,128
5,28375084,36386,128
5,28006449,36097,127
5,24152534,31283,110
5,27807719,36375,128
5,28496664,36383,128
5,28909442,36386,128
5,28410434,36388,128
5,27528326,35248,124
5,28899571,36387,128
5,28403765,36384,128
5,28281719,36385,128
5,28516173,36384,128
5,28193092,36379,128
5,28316405,36384,128
5,28328499,36369,128
5,28292725,36382,128
5,28429114,36381,128
5,28701094,36382,128
5,28189828,36387,128
5,28564673,36381,128
5,27643113,35536,125
5,27888068,35816,126
5,28257267,36383,128
5,27408830,35249,124
5,28343738,36379,128
5,28235069,35821,126
5,28211364,36383,128
5,28387020,36379,128
5,28627160,36379,128
5,18771932,24463,86
5,28360587,36383,128
5,28103105,36379,128
5,28315745,36378,128
5,28255813,36375,128
5,25528646,33263,117
5,28453571,36378,128
5,28228130,36098,127
5,27133762,34972,123
5,28373524,36382,128
5,28127777,36380,128
5,28216561,36374,128
5,28618954,36384,128
5,28385055,36376,128
5,28493288,36378,128
5,28237054,36378,128
5,28240424,36376,128
5,28581237,36377,128
5,27988552,36379,128
5,28094269,36375,128
5,26772523,34110,120
5,28382596,36377,128
5,27528953,35252,124
5,28175313,36368,128
5,28526375,36383,128
5,28603076,36383,128
5,28446718,36384,128
5,28483366,36375,128
5,28388149,36383,128
5,28381383,36385,128
5,28112095,36097,127
5,28448512,36384,128
5,28695350,36383,128
5,28311499,36385,128
5,28853370,36388,128
5,28429910,36385,128
5,28054234,35820,126
5,28573860,36382,128
5,28551586,36382,128
5,28568394,36383,128
5,28391603,36378,128
5,28450574,36378,128
5,28599273,36384,128
5,28732890,36382,128
5,28737583,36383,128
5,28487103,36381,128
5,28542956,36382,128
5,28265673,36095,127
5,28352788,36382,128
5,28666701,36378,128
5,28113573,36377,128
5,28268535,36378,128
5,26798816,34116,120
5,28642882,36384,128
5,21498105,27868,98
5,28149812,36378,128
5,28515459,36384,128
5,28354660,36380,128
5,27974286,35816,126
5,15053830,19627,69
5,28234502,36383,128
5,28346058,36375,128
5,28373500,36384,128
5,28412443,36383,128
5,28552222,36384,128
5,28408576,36378,128
5,27369699,35248,124
5,28070666,35821,126
5,27919430,36098,127
5,27442350,35248,124
5,22665550,29278,103
5,28457143,36381,128
5,28087521,36376,128
5,28332371,36375,128
5,28688758,36382,128
5,28593308,36385,128
5,27472480,35245,124
5,27621101,35813,126
5,19667551,25592,90
5,28385274,36383,128
5,20526476,26726,94
5,28216581,36374,128
5,28595985,36383,128
5,28332647,36378,128
5,28128591,36382,128
5,28229889,36386,128
5,28261834,36379,128
5,10590322,13652,48
5,23311692,30426,107
5,28688212,36383,128
5,25533681,32964,116
5,28471674,36383,128
5,28385988,36380,128
5,28333292,36380,128
5,28481666,36380,128
5,28057027,36378,128
5,28496578,36380,128
5,24998871,32122,113
5,26607667,34109,120
5,28502562,36379,128
5,28639383,36385,128
5,28721360,36384,128
5,25385253,32691,115
5,25857944,33258,117
5,27612763,35255,124
5,28091404,36374,128
5,27544573,35256,124
5,28291506,36374,128
5,27559726,35242,124
5,28431784,36384,128
5,28566278,36378,128
5,28287549,36379,128
5,28500503,36383,128
5,28675608,36382,128
5,5381089,7121,25
5,28126321,36376,128
5,27916311,35815,126
5,28677607,36382,128
5,27900804,35821,126
5,25737792,33261,117
5,27902357,36098,127
5,28279651,36384,128
5,28417870,36378,128
5,28451670,36385,128
5,28195957,36378,128
5,28237647,36376,128
5,28407618,36382,128
5,28447743,36382,128
5,28517297,36386,128
5,28260282,36375,128
5,6661772,8827,31
5,28385447,36385,128
5,28621615,36383,128
5,27607150,35242,124
5,28208937,36382,128
5,25368425,32690,115
5,28258549,36387,128
5,28347644,36379,128
5,28713243,36382,128
5,28378987,36380,128
5,28395358,36378,128
5,28666585,36382,128
5,28308823,36382,128
5,28530183,36386,128
5,20399018,26443,93
5,28416006,36382,128
5,28320964,36097,127
5,26187079,33547,118
5,26743635,33835,119
5,22995279,29559,104
5,26540978,34110,120
5,28383935,36379,128
5,28204503,36375,128
5,26974944,34677,122
5,28316685,36370,128
5,28441921,36379,128
5,28325008,36387,128
5,28065150,36378,128
5,24704742,31838,112
5,27318891,35238,124
5,28441502,36383,128
5,28123666,36378,128
5,28560267,36387,128
5,28876219,36381,128
5,28532378,36385,128
5,26771507,34114,120
5,16103722,21044,74
5,27767172,35816,126
5,28372967,36382,128
5,28488550,36379,128
5,28318408,36384,128
5,28084264,36096,127
5,28738044,36383,128
5,28446074,36380,128
5,28564555,36383,128
5,28554309,36375,128
5,28414071,36384,128
5,27126456,34678,122
5,28291376,36387,128
5,25800155,33258,117
5,26589730,34114,120
5,28131538,36099,127
5,28874168,36383,128
5,27573755,35255,124
5,28102621,36371,128
5,28226857,36368,128
5,28192952,36375,128
5,28328385,36382,128
5,28616450,36385,128
5,28532560,36377,128
5,28408948,36382,128
5,28681569,36383,128
5,28742810,36387,128
5,28646705,36383,128
5,28536033,36385,128
5,28387893,36384,128
5,28593285,36385,128
5,28915557,36388,128
5,27236765,34687,122
5,28264484,36377,128
5,28629032,36377,128
5,28718339,36386,128
5,28471949,36381,128
5,28398398,36378,128
5,28287598,36381,128
5,28299678,36382,128
5,28320439,36369,128
5,25349734,32690,115
5,28433673,36383,128
5,28543647,36377,128
5,28503657,36378,128
5,28800994,36386,128
5,27834955,35813,126
5,28544507,36382,128
5,28409639,36380,128
5,27509509,35249,124
5,28417287,36375,128
5,28535094,36379,128
5,27692046,35241,124
5,28456206,36378,128
5,28756876,36383,128
5,27723493,35536,125
5,28691033,36387,128
5,28283189,36378,128
5,27743698,35248,124
5,28586508,36387,128
5,28682828,36387,128
5,27487835,35245,124
5,28642465,36383,128
5,28425567,36368,128
5,28159116,36378,128
5,28671527,36385,128
5,28573046,36384,128
5,25603943,32978,116
5,28536913,36380,128
5,28828686,36384,128
5,28613357,36375,128
5,28277092,36383,128
5,28551079,36378,128
5,28554539,36384,128
5,28507965,36384,128
5,25886863,33262,117
5,28749131,36381,128
5,27917349,35821,126
5,28627838,36383,128
5,27541995,35530,125
5,28146589,36374,128
5,28585600,36381,128
5,28603387,36387,128
5,27498464,35248,124
5,28270494,36382,128
5,28626594,36382,128
5,11009523,14227,50
5,18020802,23596,83
