OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,4015,150193
k,time,count,disk
5,13296172,17627,62
5,12206093,16205,57
5,12115915,16220,57
5,17303246,22756,80
5,11332083,15080,53
5,18394315,24167,85
5,23110553,30427,107
5,20856486,27297,96
5,17897031,23610,83
5,16002362,20759,73
5,8063012,10823,38
5,8650174,11668,41
5,17050594,22747,80
5,17330363,22746,80
5,12756145,17069,60
5,18576841,24461,86
5,19838344,26166,92
5,9594635,12523,44
5,18632485,24745,87
5,15425305,20473,72
5,21830762,28713,101
5,12473659,16500,58
5,12814153,16784,59
5,15883057,21045,74
5,20483072,27012,95
5,17074674,22462,79
5,11660312,15353,54
5,19877224,26445,93
5,24302040,31274,110
5,16095632,21048,74
5,20216660,26733,94
5,17673483,23317,82
5,16077925,21044,74
5,13471028,17628,62
5,15348756,20191,71
5,9889488,13375,47
5,14014338,18487,65
5,20281710,27015,95
5,19629137,25884,91
5,18286401,24172,85
5,13958869,18204,64
5,5917643,7979,28
5,16635873,21894,77
5,16598087,21896,77
5,13485647,17912,63
5,8832118,11958,42
5,23273094,30707,108
5,10757380,13659,48
5,13748973,18479,65
5,13722631,17920,63
5,16872753,22179,78
5,10977151,14514,51
5,11069528,15083,53
5,17162142,22756,80
5,18667983,24738,87
5,20620418,27016,95
5,16312203,21324,75
5,17900463,23599,83
5,12784795,16792,59
5,12111468,15925,56
5,14487374,19053,67
5,11542953,15361,54
5,17111532,22760,80
5,16715468,22463,79
5,10733990,13937,49
5,11449912,15360,54
5,16690964,22179,78
5,24507004,32128,113
5,11685147,15353,54
5,9263326,12518,44
5,10470964,13937,49
5,15347828,20476,72
5,15490694,20195,71
5,11813551,15641,55
5,11280320,15079,53
5,22865476,29855,105
5,12073505,15923,56
5,12874318,17057,60
5,20854006,27579,97
5,15532019,20473,72
5,18213405,24179,85
5,14769782,19339,68
5,18555919,24746,87
5,15889282,21049,74
5,16220888,21324,75
5,17158722,22750,80
5,13410793,17636,62
5,17524245,23031,81
5,13206507,17353,61
5,9363160,12516,44
5,12572712,16785,59
5,12689728,16785,59
5,18905285,24736,87
5,17119185,22749,80
5,10816937,14218,50
5,21885917,29003,102
5,21290594,27579,97
5,15770685,20760,73
5,14861826,19338,68
5,19580592,25871,91
5,13382253,17636,62
5,5942986,7979,28
5,15180091,20192,71
5,15857843,20757,73
5,20710453,27012,95
5,13152921,17351,61
5,17487074,23326,82
5,9845463,13094,46
5,13691816,18203,64
5,16044347,21040,74
5,14120773,18488,65
5,13167484,17628,62
5,17558778,23316,82
5,16912273,22178,78
5,15424693,20482,72
5,17908797,23603,83
5,15065624,19915,70
5,22023399,28719,101
5,15408349,20193,71
5,12535581,16775,59
5,18874645,25031,88
5,12341605,16489,58
5,7677442,10244,36
5,10636548,14225,50
5,17170513,23033,81
5,11711610,15645,55
5,21264595,28150,99
5,15527316,20477,72
5,16490131,21895,77
5,15749836,20772,73
5,18337303,24452,86
5,16640389,21903,77
5,13511668,17912,63
5,10843052,14503,51
5,15158686,20191,71
5,17193189,22747,80
5,12604704,16786,59
5,12349568,16491,58
5,15690993,20475,72
5,15999689,21043,74
5,18442717,24461,86
5,14099187,18480,65
5,11205708,15077,53
5,15859186,21055,74
5,7935458,10535,37
5,13373463,18207,64
5,11968881,15638,55
5,18301273,24177,85
5,22824756,30133,106
5,19524181,25310,89
5,12311597,16490,58
5,15684011,20760,73
5,16009234,21043,74
5,19700164,25877,91
5,12953402,17065,60
5,10195235,13949,49
5,12950854,17059,60
5,12079712,16206,57
5,15451740,20476,72
5,17971241,23891,84
5,16162254,21328,75
5,6245363,8262,29
5,14144915,18763,66
5,12213780,15925,56
5,8451015,11379,40
5,20335778,26728,94
5,17306852,22756,80
5,16065367,21324,75
5,11210273,14785,52
5,16039258,21043,74
5,14004693,18774,66
5,14253684,19053,67
5,15719215,20758,73
5,15913119,21043,74
5,15482317,20192,71
5,14980577,19615,69
5,16547207,21895,77
5,12965771,17059,60
5,14581361,19339,68
5,14857499,19621,69
5,14368921,18763,66
5,15018876,19909,70
5,16104168,21327,75
5,10674030,14230,50
5,12079854,16220,57
5,13510908,17911,63
5,17370677,22747,80
5,21488279,28434,100
5,23574451,30990,109
5,21678881,28434,100
5,13429362,17636,62
5,15680675,20759,73
5,13193707,17344,61
5,12145674,15922,56
5,19214390,25589,90
5,16299306,21324,75
5,8581411,11378,40
5,14232962,19054,67
5,11196389,14788,52
5,16083716,21043,74
5,22006530,28714,101
5,17501067,23040,81
5,21483516,28152,99
5,14700047,19055,67
5,20897308,27296,96
5,11295386,14786,52
5,21716841,28715,101
5,11473604,15069,53
5,15967907,21041,74
5,18197227,24174,85
5,15938162,20758,73
5,11158916,14793,52
5,10192392,13648,48
5,20981829,27868,98
5,10969748,14502,51
5,16676410,22187,78
5,11818511,15367,54
5,13558034,17919,63
5,16706122,22188,78
5,15596789,20475,72
5,15759146,20756,73
5,13799634,18207,64
5,18216126,23884,84
5,13153948,17344,61
5,14284645,18770,66
5,15456373,20475,72
5,19856107,26168,92
5,21881679,28434,100
5,13534234,17912,63
5,14310406,18771,66
5,13763153,18213,64
5,17397881,22745,80
5,19034297,25029,88
5,15832490,21041,74
5,17904230,23604,83
5,16020135,21042,74
5,14154897,19056,67
5,14196870,18775,66
5,12755994,16774,59
5,18848700,24745,87
5,13067983,17344,61
5,15599034,20476,72
5,14410394,19053,67
5,23387230,30706,108
5,15334325,20193,71
5,21403499,28151,99
5,10979318,14502,51
5,14626756,19338,68
5,18235359,24461,86
5,12336641,16205,57
5,13275573,17344,61
5,17181324,22754,80
5,20246832,26729,94
5,15823267,20760,73
5,11404933,15077,53
5,11934400,16214,57
5,18299208,24176,85
5,14752820,19338,68
5,12389923,16492,58
5,11263571,15071,53
5,9333475,12524,44
5,7921162,11107,39
5,9064194,12242,43
5,12707287,16774,59
5,18951007,24734,87
5,13926611,18487,65
5,6276899,8550,30
5,18311494,24168,85
5,20289851,26449,93
5,11125323,14794,52
5,15561364,20476,72
5,12446451,16490,58
5,15283766,20191,71
5,13817375,17911,63
5,13371817,17628,62
5,13678021,18210,64
5,16089023,21040,74
5,15933431,20757,73
5,15078065,19621,69
5,22062948,29572,104
5,16068226,21049,74
5,9443473,12525,44
5,9181956,12525,44
5,21405602,27869,98
5,12327541,16490,58
5,14045423,18480,65
5,19303815,25593,90
5,16860003,21895,77
5,15697665,20767,73
5,15753941,20760,73
5,13213874,17353,61
5,19279266,25597,90
5,13531916,17628,62
5,14058138,18771,66
5,14691930,19055,67
5,15787017,21049,74
5,10557594,13949,49
5,13421830,18195,64
5,7467064,9972,35
5,14716485,19626,69
5,10405928,13665,48
5,17278787,23040,81
5,7855706,10539,37
5,20520003,27012,95
5,15276593,19906,70
5,14179498,18763,66
5,17390805,23043,81
5,14224353,19055,67
5,16399204,21612,76
5,17041203,22187,78
5,15692288,20760,73
5,18167415,23893,84
5,17168536,22474,79
5,14164022,18770,66
5,15992055,21338,75
5,16903354,22466,79
5,13401912,17628,62
5,19526272,25592,90
5,10014797,13365,47
5,16241489,21611,76
5,15699947,20759,73
5,17019035,22756,80
5,16964708,22191,78
5,14744622,19632,69
5,16309278,21327,75
5,10160339,13665,48
5,16457234,22179,78
5,14456514,19054,67
5,13707469,18204,64
5,14267558,18770,66
5,10443207,13942,49
5,14858644,19915,70
5,17017052,22178,78
5,13902347,18479,65
5,20533131,27301,96
5,14272094,18763,66
5,12499980,16490,58
5,16212722,21327,75
5,13922125,18479,65
5,12271226,16209,57
5,12009374,16219,57
5,8172975,11102,39
5,10847467,14791,52
5,15508216,20756,73
5,16332458,21612,76
5,13427819,17636,62
5,13332313,17628,62
5,17694986,23317,82
5,10460022,13936,49
5,23520920,30991,109
5,14088747,18207,64
5,13878668,18491,65
5,13569613,18207,64
5,14247362,18774,66
5,17817155,23886,84
5,23819125,31277,110
5,17318201,22464,79
5,13656631,17911,63
5,12722136,17069,60
5,14349464,19053,67
5,6329296,8550,30
5,15587781,20757,73
5,12053643,15923,56
5,18750034,24745,87
5,16979792,22469,79
5,17908318,23320,82
5,14039461,18770,66
5,18034716,23608,83
5,19107561,25019,88
5,18195182,23893,84
5,12085519,15924,56
5,12787770,17356,61
5,13940948,18195,64
5,14047773,18770,66
5,13914370,18195,64
5,11553553,15652,55
5,13511373,17926,63
5,11350512,15355,54
5,9015755,11945,42
5,10821809,14800,52
5,20087232,26445,93
5,14221164,18770,66
5,15234255,20193,71
5,18074721,23888,84
5,15052452,19910,70
5,11221023,14502,51
5,15790171,21042,74
5,9308940,12525,44
5,20423868,27012,95
5,15827335,20766,73
5,17475201,23039,81
5,14010637,18486,65
5,18474121,24455,86
5,12693319,16774,59
5,23497630,30993,109
5,14226717,18775,66
5,16419902,21616,76
5,21417855,28150,99
5,17264204,22759,80
5,11382924,15084,53
5,15731084,20756,73
5,14467017,19053,67
5,19913684,26167,92
5,10190808,13365,47
5,16885709,22191,78
5,20455408,26728,94
5,11246296,14793,52
5,12924855,17343,61
5,17124563,22759,80
5,13755596,17911,63
5,9228475,12525,44
5,12310192,16492,58
5,17128656,22463,79
5,19389205,25593,90
5,13610203,17912,63
5,15301695,20197,71
5,16522633,21611,76
5,16941614,22180,78
5,14129612,18763,66
5,23113819,30426,107
5,14865465,19621,69
5,10711318,14513,51
5,14652749,19632,69
5,13594719,17912,63
5,14139940,18771,66
5,12420134,16492,58
5,20201964,27009,95
5,14149328,18774,66
5,12651167,16776,59
5,13578305,17911,63
5,14613144,19338,68
5,21728647,28436,100
5,15045926,19632,69
5,12143999,16209,57
5,15996107,21045,74
5,12184136,15924,56
5,14401034,19059,67
5,14327961,19063,67
5,11895933,15637,55
5,12158312,16205,57
5,11738756,15646,55
5,7965220,10811,38
5,15585979,20765,73
5,13070450,17353,61
5,12295195,16205,57
5,17539943,23326,82
5,13752658,18195,64
5,13355767,17344,61
5,13470980,17911,63
5,11988705,15924,56
5,14022645,18479,65
5,10779427,14501,51
5,12321709,16218,57
5,13443540,17911,63
5,15377380,20481,72
5,12052596,15925,56
5,23491944,30991,109
5,13069223,17057,60
5,15623718,20759,73
5,12833373,16774,59
5,16794376,22477,79
5,14721578,19338,68
5,19809150,26164,92
5,15294326,20193,71
5,10770291,14218,50
5,10769614,14218,50
5,10336963,13935,49
5,20634591,27297,96
5,16586735,21894,77
5,12998183,17059,60
5,16707864,21894,77
5,13531728,17911,63
5,15818152,20757,73
5,14458076,19055,67
5,13144445,17344,61
5,22475795,29855,105
5,15515483,20487,72
5,16331136,21610,76
5,14236892,18770,66
5,21092369,27586,97
5,14410220,19054,67
5,11983173,15921,56
5,14751948,19625,69
5,17606699,23327,82
5,12348048,16208,57
5,17391506,23030,81
5,17099682,22475,79
5,13889300,18491,65
5,19954821,26168,92
5,18949756,25032,88
5,11549140,15071,53
5,17423206,23037,81
5,21827376,28713,101
5,16840549,22179,78
5,14714179,19047,67
5,8779525,11945,42
5,18988255,25026,88
5,17513624,23030,81
5,13233317,17352,61
5,19460462,25885,91
5,16058896,21043,74
5,18191806,24176,85
5,13814299,17923,63
5,15032739,19632,69
5,17106424,22477,79
5,12961545,17059,60
5,18569213,24742,87
5,10073681,13376,47
5,17662287,23608,83
5,13160764,17060,60
5,11732564,15646,55
5,15141378,20202,71
5,15697599,20770,73
5,13437045,17924,63
5,6109819,8263,29
5,14742622,19909,70
5,15248440,20192,71
5,14416681,18771,66
5,16828578,22191,78
5,18343800,24453,86
5,16451129,21611,76
5,20885371,27583,97
5,14301773,18774,66
5,13341428,17636,62
5,12210418,16218,57
5,11948412,15922,56
5,12002009,15923,56
5,12774515,17068,60
5,12468757,16489,58
5,15208016,20191,71
5,15392774,20486,72
5,11332545,15069,53
5,12366162,16501,58
5,13293194,17628,62
5,11615900,15353,54
5,15288235,20189,71
5,9956117,13082,46
5,12728902,17059,60
5,14925133,19909,70
5,12453025,16219,57
5,13640648,17912,63
5,11344005,15364,54
5,15884358,21041,74
5,10775612,14220,50
5,17115095,22471,79
5,13241855,17627,62
5,17347454,23044,81
5,10058067,13364,47
5,12118248,16209,57
5,18745322,25028,88
5,12983288,17060,60
5,16360727,21611,76
5,19843208,26166,92
5,15394451,20198,71
5,16513579,21616,76
5,14224275,18774,66
5,13147192,17344,61
5,13465912,17924,63
5,17025107,22477,79
5,14235879,19053,67
5,11791163,15639,55
5,21372926,27862,98
5,14541270,19053,67
5,4687065,6564,23
5,12936734,17342,61
5,15768867,21040,74
5,10905479,14502,51
5,5000457,6564,23
5,13308269,18213,64
5,13647164,18195,64
5,9580521,12809,45
5,13702236,18486,65
5,6437502,8550,30
5,10860889,14503,51
5,10953867,14505,51
5,11963816,16219,57
5,15962554,21040,74
5,20535631,26733,94
5,6610118,8833,31
5,15859736,21046,74
5,16962558,22477,79
5,11384885,15070,53
5,6098735,8550,30
5,19173435,25028,88
5,15982557,21049,74
5,16958202,22463,79
5,18454465,24178,85
5,17908985,23327,82
5,10923007,14501,51
5,23541449,30994,109
5,12715782,16492,58
5,15613375,20761,73
5,7853142,10532,37
5,12675109,16776,59
5,11079419,14798,52
5,16837093,22179,78
5,16801323,22185,78
5,14464942,18763,66
5,12277846,16501,58
5,7859593,10540,37
5,10679191,14219,50
5,17248247,23039,81
5,18159536,23894,84
5,17331756,22745,80
5,13761808,17911,63
5,10678932,14517,51
5,20291625,26724,94
5,10766831,14228,50
5,14946541,19909,70
5,10761883,14219,50
5,18166168,24172,85
5,18237499,24179,85
5,8838966,11667,41
5,19056950,24745,87
5,11180325,14800,52
5,15423570,20765,73
5,7891095,10540,37
5,20796064,27586,97
5,14963686,19331,68
5,16918346,22464,79
5,11507516,15353,54
5,11723627,15637,55
5,15959629,21332,75
5,12712348,16786,59
5,19455217,25884,91
5,19171822,25022,88
5,17560498,23033,81
5,14189899,18488,65
5,20086765,26449,93
5,20771891,27299,96
5,12610349,16208,57
5,15104595,20193,71
5,11932538,15935,56
5,17962458,23600,83
5,11456138,15070,53
5,13548512,17911,63
5,12716434,17069,60
5,10888213,14502,51
5,13306777,17627,62
5,10829975,14513,51
5,12850025,16775,59
5,16995227,22760,80
5,16639384,21895,77
5,7835028,10540,37
5,12876537,17069,60
5,20767167,27585,97
5,17469552,22760,80
5,23576014,30429,107
5,12591963,16502,58
5,19921853,26167,92
5,16112140,21327,75
5,8930478,11958,42
5,19628853,25871,91
5,11596724,15367,54
5,20536404,27013,95
5,16082005,21043,74
5,17178827,22758,80
5,15600572,20759,73
5,13635079,17919,63
5,13559761,17911,63
5,12022482,15921,56
5,21036234,27868,98
5,20097307,26451,93
5,10358916,13653,48
5,14425272,19331,68
5,11223224,14786,52
5,21837342,28719,101
5,12352588,16212,57
5,15232178,20193,71
5,11577941,15363,54
5,13880142,18486,65
5,13832214,18206,64
5,13552526,17924,63
5,14442562,19331,68
5,12123699,15922,56
5,15211035,20192,71
5,18123814,23894,84
5,10765434,14219,50
5,13452652,17919,63
5,12239474,16208,57
5,14596611,19331,68
5,16227531,21043,74
5,14661566,19337,68
5,13854338,18207,64
5,12975561,17344,61
5,12476896,16490,58
5,14870056,19910,70
5,20251538,26451,93
5,11818877,15637,55
5,15430455,20473,72
5,12288433,16208,57
5,17314701,23044,81
5,15889914,20772,73
5,14315115,18771,66
5,12477293,16786,59
5,11566864,15355,54
5,13578083,18196,64
5,7538087,10256,36
5,20382972,27016,95
5,13975710,18196,64
5,12129884,16219,57
5,12553829,16490,58
5,8996813,11949,42
5,21107239,27580,97
5,15577151,20476,72
5,12120513,16205,57
5,14319669,19054,67
5,18922569,25028,88
5,14121113,18486,65
5,12786412,17060,60
5,10270161,13658,48
5,15197695,20193,71
5,11715297,15639,55
5,10757913,14502,51
5,15181503,20191,71
5,12780329,17069,60
5,15497171,20193,71
5,14639297,19338,68
5,15954219,20770,73
5,11735345,15353,54
5,14766136,19920,70
5,8705746,11675,41
5,18754436,24745,87
5,8105633,10823,38
5,12341657,16492,58
5,15446096,20481,72
5,15662741,20760,73
5,14712882,19626,69
5,16440906,21616,76
5,23126239,30426,107
5,6939053,9117,32
5,7322136,10540,37
5,18146443,23883,84
5,16368337,21616,76
5,11307085,14786,52
5,14726871,19625,69
5,13217533,17059,60
5,12637876,16774,59
5,19306529,25597,90
5,17016977,22472,79
5,11602159,15071,53
5,9697541,13081,46
5,14652080,19622,69
5,16502143,21903,77
5,19448375,25600,90
5,11262522,14503,51
5,14810218,19909,70
5,9117991,12242,43
5,17014794,22477,79
5,9148141,12242,43
5,13607246,17911,63
5,11929568,15924,56
5,19363260,25588,90
5,13754094,17911,63
5,18288362,24177,85
5,14064196,18479,65
5,16532358,21894,77
5,5080561,6848,24
5,15744161,20759,73
5,13974865,18480,65
5,16936542,22464,79
5,11755052,15357,54
5,12480543,16489,58
5,15094880,20193,71
5,18390559,24178,85
5,23248326,30426,107
5,12249536,15934,56
5,13481764,17911,63
5,12450142,16786,59
5,14727483,19615,69
5,13357666,17627,62
5,17542968,23033,81
5,15517091,20476,72
5,5552660,7415,26
5,18737783,25026,88
5,14486602,19054,67
5,11806476,15641,55
5,13373957,17924,63
5,9970308,13366,47
5,11671793,15353,54
5,11535617,15651,55
5,24154926,31840,112
5,15685608,20487,72
5,14913444,19624,69
5,21238965,27869,98
5,17505979,22753,80
5,12037635,15924,56
5,10828005,14504,51
5,12110743,16207,57
5,13570692,17920,63
5,9129980,11947,42
5,8690770,11661,41
5,9445749,12797,45
5,10359678,13935,49
5,20186788,26734,94
5,18442319,24179,85
5,13971864,18203,64
5,13283758,17924,63
5,11935932,15921,56
5,15688403,20765,73
5,13764041,18207,64
5,8973217,12242,43
5,12130325,16205,57
5,19435253,25594,90
5,13299099,17344,61
5,14517025,19343,68
5,16205805,21325,75
5,16582583,21616,76
5,10592744,13934,49
5,6731606,9117,32
5,11004218,14502,51
5,18999501,25304,89
5,11229305,14501,51
5,10745807,14517,51
5,10521856,13933,49
5,15818423,21047,74
5,17241317,22461,79
5,16741793,22179,78
5,14087196,18480,65
5,19105514,25028,88
5,9810009,12798,45
5,12128558,16208,57
5,12399965,16491,58
5,10204172,13365,47
5,11548335,15640,55
5,14633052,19053,67
5,9758164,13376,47
5,20613573,27013,95
5,18952773,24745,87
5,16594494,22179,78
5,16645538,21895,77
5,19349060,25305,89
5,16341443,21327,75
5,12505138,16491,58
5,13537251,17911,63
5,19718486,25884,91
5,19010641,25028,88
5,18763596,24743,87
5,14097571,18491,65
5,15107486,19908,70
5,12599289,16490,58
5,10840679,14502,51
5,14008809,18491,65
5,11242934,15069,53
5,15277816,20189,71
5,19483244,25587,90
5,15162408,19906,70
5,15256406,20204,71
5,21281369,27869,98
5,18628774,24179,85
5,13733557,18207,64
5,17471400,22746,80
5,10934131,14501,51
5,15815497,21043,74
5,13701430,18203,64
5,13104974,17344,61
5,16593391,21895,77
5,14852229,19624,69
5,10936719,14501,51
5,16778538,22463,79
5,13132695,17343,61
5,14110532,18498,65
5,12448399,16490,58
5,15217527,20192,71
5,10845121,13931,49
5,15118842,20204,71
5,21218877,27869,98
5,10779357,14215,50
5,15453450,20488,72
5,10942012,14516,51
5,9514087,12513,44
5,20036295,26451,93
5,18570119,24452,86
5,15346109,20193,71
5,11897377,15923,56
5,14580052,19348,68
5,10359841,13935,49
5,21502411,28153,99
5,12458711,16773,59
5,16416086,21326,75
5,17164993,22759,80
5,18980747,25305,89
5,15084000,19626,69
5,18510684,24461,86
5,8012283,10525,37
5,15726302,20771,73
5,10676668,14218,50
5,16008002,21327,75
5,15424995,20482,72
5,20024614,26451,93
5,17839459,23314,82
5,9950518,13082,46
5,11091124,15070,53
5,20208121,26734,94
5,13630191,17911,63
5,7277901,9684,34
5,18143957,24175,85
5,13245626,17342,61
5,11250989,14786,52
5,11626057,15640,55
5,11494987,15363,54
5,10897280,14503,51
5,15118585,19906,70
5,16803013,22185,78
5,18465479,24178,85
5,13343065,17626,62
5,12182466,15921,56
5,13042151,17343,61
5,15969513,21041,74
5,12035020,16208,57
5,16417825,21608,76
5,13803874,18207,64
5,17589099,23326,82
5,15810418,20766,73
5,15365156,20476,72
5,15280627,19908,70
5,17073566,22760,80
5,14560857,19338,68
5,18179443,23893,84
5,18392772,24177,85
5,11186103,14502,51
5,14894388,19908,70
5,13561020,17911,63
5,12368684,16491,58
5,11542494,15353,54
5,16591106,21908,77
5,9477471,12514,44
5,16682862,21895,77
5,12932720,17059,60
5,12440208,16488,58
5,12265314,16503,58
5,13544635,17911,63
5,14446505,18774,66
5,12980710,17059,60
5,15523376,20759,73
5,11466614,15069,53
5,10775102,14501,51
5,18308140,23892,84
5,16008536,21046,74
5,12188577,15921,56
5,18182018,24174,85
5,14038246,18491,65
5,11521599,15353,54
5,14387915,19047,67
5,17832652,23313,82
5,11538753,15353,54
5,8802438,11675,41
5,15808740,20757,73
5,10265309,13658,48
5,10618793,14228,50
5,13732954,18491,65
5,17690136,23326,82
5,15558325,20488,72
5,14853969,19342,68
5,20884107,27580,97
5,10154879,13365,47
5,14093950,18763,66
5,17691473,23326,82
5,13635554,18195,64
5,10273233,13649,48
5,15521564,20476,72
5,18489221,24741,87
5,10438779,13649,48
5,18766297,24461,86
5,9950136,13081,46
5,13580469,17922,63
5,8138049,10808,38
5,18443176,24461,86
5,8473602,11094,39
5,13368221,17923,63
5,16899413,22192,78
5,15794722,20757,73
5,14153220,18774,66
5,11449923,15353,54
5,12126941,15934,56
5,12109018,16205,57
5,9581345,12514,44
5,20895151,27586,97
5,9033376,11942,42
5,11063839,14800,52
5,13110956,17355,61
5,18296251,24177,85
5,13594641,17628,62
5,11194044,15084,53
5,10101276,13364,47
5,17756203,23600,83
5,17240059,22475,79
5,9536535,12797,45
5,10930284,14503,51
5,9759754,13082,46
5,14779197,19626,69
5,13054539,17069,60
5,13044849,17343,61
5,11825247,15637,55
5,15308163,20191,71
5,18427175,24178,85
5,17497592,23033,81
5,13005024,17059,60
5,12496442,16786,59
5,9819828,13081,46
5,11133687,15069,53
5,18350387,24179,85
