OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,4015,221411
k,time,count,disk
5,21278176,27586,97
5,28282249,36384,128
5,28552412,36383,128
5,27805773,35820,126
5,27674061,35537,125
5,26026239,33543,118
5,7562818,9684,34
5,15780201,20769,73
5,27229646,35528,125
5,27370757,35252,124
5,26081379,33552,118
5,27881589,35528,125
5,21051639,27304,96
5,20351258,26160,92
5,28667300,36386,128
5,27215191,35252,124
5,28273349,36383,128
5,21471669,28142,99
5,23747693,30981,109
5,27756023,35820,126
5,27148368,34958,123
5,27529856,35819,126
5,17287343,22737,80
5,28015569,35820,126
5,27918815,36095,127
5,28050452,35821,126
5,28252046,36381,128
5,28071764,35539,125
5,28271802,36387,128
5,25750364,33259,117
5,25690636,33256,117
5,21007242,27296,96
5,25343543,32971,116
5,27807852,35820,126
5,28490509,36383,128
5,25307338,32978,116
5,25884452,33259,117
5,7485721,9685,34
5,27053911,35252,124
5,27812866,35820,126
5,25059633,32687,115
5,8855652,11390,40
5,28188984,36383,128
5,20292973,26446,93
5,23921450,31267,110
5,26259943,34114,120
5,27657809,35820,126
5,19095022,24739,87
5,18990175,24458,86
5,26765888,34675,122
5,20108695,26435,93
5,24904267,32414,114
5,28234766,36386,128
5,28578892,36383,128
5,22680778,29568,104
5,20752686,27003,95
5,25820622,33546,118
5,26410530,33552,118
5,22129139,28437,100
5,27723030,35820,126
5,24010040,30995,109
5,21488645,27869,98
5,27812332,35819,126
5,28509346,36384,128
5,25121827,32691,115
5,18828404,24450,86
5,24102675,30995,109
5,27933849,35819,126
5,23674960,30698,108
5,16485507,21602,76
5,24016575,30995,109
5,27424625,35813,126
5,22653538,29565,104
5,23023501,30129,106
5,28241613,36384,128
5,27855026,35821,126
5,28978875,36387,128
5,27039366,34971,123
5,28367835,36383,128
5,24028502,31273,110
5,27185378,35252,124
5,24740394,32133,113
5,25289947,32971,116
5,27757382,35821,126
5,27153725,34685,122
5,18172354,23598,83
5,27152173,34970,123
5,24107714,31269,110
5,27984268,35820,126
5,28378590,36387,128
5,15876568,20750,73
5,26910599,34960,123
5,27148102,35244,124
5,27162677,35252,124
5,26205921,33546,118
5,28016197,36384,128
5,26460583,34118,120
5,7968680,10252,36
5,24881103,32971,116
5,25596835,33255,117
5,27690227,35536,125
5,24761125,32403,114
5,27736346,35821,126
5,13220965,17348,61
5,25586798,33259,117
5,27156701,35245,124
5,25178161,32698,115
5,27896373,35538,125
5,28327896,36387,128
5,27916640,35820,126
5,24733475,31841,112
5,27535746,35537,125
5,26919003,34685,122
5,27720503,35813,126
5,27344432,34972,123
5,25453860,33259,117
5,28447341,36386,128
5,22682334,29560,104
5,17327041,22473,79
5,17110364,22470,79
5,28244474,36383,128
5,25384399,32978,116
5,27331567,35527,125
5,27826855,35820,126
5,27165311,35251,124
5,27869849,35821,126
5,27905495,35812,126
5,27742337,35821,126
5,27381082,35252,124
5,22712586,29560,104
5,27557458,35253,124
5,27685612,35820,126
5,16772139,21614,76
5,21427811,27857,98
5,27392985,35249,124
5,26132865,33827,119
5,27751242,35821,126
5,25151402,32687,115
5,26135087,33553,118
5,28458849,36386,128
5,9217345,11956,42
5,12228371,16215,57
5,25597127,33262,117
5,23599769,30430,107
5,28199345,36385,128
5,26334882,34114,120
5,23516790,30412,107
5,27153703,35252,124
5,25840303,33543,118
5,25630688,33262,117
5,26759584,34677,122
5,12342620,15937,56
5,22286747,29280,103
5,22695786,29845,105
5,25493468,33255,117
5,27661879,35537,125
5,27715011,35820,126
5,8904980,11389,40
5,23355182,30697,108
5,16466556,21602,76
5,19866428,25879,91
5,25740925,33541,118
5,28385775,36103,127
5,27927962,35820,126
5,18314176,24158,85
5,25747234,33543,118
5,24031700,30430,107
5,25670880,33255,117
5,27994738,35820,126
5,25924300,33539,118
5,24396048,31835,112
5,26550237,34111,120
5,27687511,35820,126
5,24227064,31265,110
5,27215161,35252,124
5,25222799,32971,116
5,24997018,32687,115
5,28713383,36104,127
5,27619934,35820,126
5,14445627,18767,66
5,22219778,29007,102
5,25772206,33539,118
5,28021666,35820,126
5,27811954,35811,126
5,28479794,36383,128
5,27561994,35536,125
5,24512874,31839,112
5,25301003,32971,116
5,27150372,35252,124
5,23592738,30697,108
5,28563230,36385,128
5,27241612,35251,124
5,20848794,27017,95
5,27338875,35252,124
5,24718616,31845,112
5,25536046,33255,117
5,26066086,33825,119
5,27736510,35537,125
5,28418528,36384,128
5,27311914,35252,124
5,27364542,35244,124
5,21449592,27857,98
5,27303461,35244,124
5,21348654,27857,98
5,28233764,36388,128
5,26820372,34675,122
5,27777471,35820,126
5,20987661,27019,95
5,15711427,20749,73
5,28189031,36385,128
5,19383437,25010,88
5,25435046,32971,116
5,19679244,25592,90
5,24756847,32134,113
5,27617959,35537,125
5,25638186,33255,117
5,27025142,35251,124
5,28411766,35822,126
5,27473902,35820,126
5,25617400,33259,117
5,23796931,31265,110
5,27346980,35249,124
5,28372786,36382,128
5,28303895,36381,128
5,24860910,32403,114
5,25775984,33262,117
5,23967136,30991,109
5,28399084,36386,128
5,28651193,36387,128
5,27155454,35252,124
5,25451888,32971,116
5,27452791,35819,126
5,27593242,35537,125
5,27357417,34970,123
5,22127109,28993,102
5,28456938,36387,128
5,24089529,31551,111
5,27881353,35820,126
5,23427758,30412,107
5,26921633,34960,123
5,26890858,34405,121
5,28463480,36387,128
5,17361416,22737,80
5,27016764,35251,124
5,28645638,36383,128
5,24931140,32403,114
5,24147633,31267,110
5,27151147,34675,122
5,23507668,30430,107
5,27037011,35245,124
5,25162146,32415,114
5,25436008,32970,116
5,27569148,35537,125
5,27288764,34970,123
5,25673436,33259,117
5,23333712,30413,107
5,20139150,26160,92
5,11407335,14228,50
5,14086885,18496,65
5,23551786,30697,108
5,28401973,36384,128
5,28010016,35819,126
5,4971418,6565,23
5,28042542,36384,128
5,27930218,35821,126
5,25026145,32415,114
5,25689985,33255,117
5,25675634,33259,117
5,27171338,35245,124
5,27472404,35252,124
5,24871783,32403,114
5,22249616,28993,102
5,25557907,33255,117
5,27284382,35252,124
5,27344378,35252,124
5,27679309,35536,125
5,25465560,32969,116
5,15128028,19630,69
5,15960499,20762,73
5,28241990,36384,128
5,23774185,30697,108
5,27749612,35820,126
5,26836294,34677,122
5,28118755,36106,127
5,28228489,35819,126
5,27885795,35820,126
5,25924232,33263,117
5,26870764,34677,122
5,25008651,32687,115
5,27532011,35252,124
5,26852337,34688,122
5,25266942,32971,116
5,17357354,22166,78
5,24433935,31834,112
5,8234942,10827,38
5,27001389,34688,122
5,16651135,21608,76
5,27783822,35819,126
5,10945469,14228,50
5,26035060,34109,120
5,28218770,35820,126
5,25065908,32687,115
5,28008466,35821,126
5,25736923,33261,117
5,28200309,36385,128
5,26555752,34114,120
5,27180137,35251,124
5,24881127,32410,114
5,27063665,34404,121
5,23492222,30413,107
5,28012919,35819,126
5,25690902,32980,116
5,25376145,32971,116
5,27768527,35539,125
5,19272836,25012,88
5,27392405,35813,126
5,26391196,34107,120
5,27236188,35243,124
5,28020220,35821,126
5,28194040,35819,126
5,27766825,35820,126
5,16609446,21597,76
5,27076612,35252,124
5,27201410,35252,124
5,25510892,33262,117
5,25248407,32687,115
5,19153303,24732,87
5,26318522,34115,120
5,27654621,35819,126
5,27369015,35252,124
5,28014833,36096,127
5,25484757,33255,117
5,25229776,32971,116
5,27395148,35252,124
5,24700547,32119,113
5,21373517,27857,98
5,20910733,26727,94
5,10412790,13663,48
5,21194230,27585,97
5,27440677,35245,124
5,28257098,35822,126
5,20315566,26156,92
5,24682973,31835,112
5,20449570,26719,94
5,24109190,31275,110
5,28226208,36095,127
5,25259778,32414,114
5,27033396,34405,121
5,25408999,32414,114
5,27740389,35255,124
5,26745979,34392,121
5,28709192,36382,128
5,28674933,36386,128
5,25643237,33255,117
5,22681940,29008,102
5,25192526,32687,115
5,7200205,9401,33
5,27436198,35821,126
5,22009239,28424,100
5,27470602,35537,125
5,28409085,36388,128
5,26870312,34675,122
5,26492926,34113,120
5,27624065,35537,125
5,28290220,36386,128
5,28229652,35822,126
5,19562302,25580,90
5,27140552,34968,123
5,27142348,35249,124
5,27449811,35252,124
5,25673549,33255,117
5,23374952,30425,107
5,22676814,29567,104
5,25548747,32971,116
5,19614031,25300,89
5,14878151,19338,68
5,26768904,34677,122
5,27473460,35252,124
5,27998552,35821,126
5,27320390,35242,124
5,28004104,35820,126
5,16472229,21034,74
5,27491649,35245,124
5,11125887,14514,51
5,27387993,35255,124
5,28027550,35819,126
5,27154736,34675,122
5,25218384,32687,115
5,26817958,34677,122
5,26587287,34113,120
5,27911742,36095,127
5,24372595,31548,111
5,24968012,32403,114
5,27046336,34960,123
5,27867760,35819,126
5,14176144,18205,64
5,25649306,33259,117
5,27827100,35820,126
5,28776623,36386,128
5,18003811,23590,83
5,26800319,34675,122
5,28039870,36095,127
5,21479433,27869,98
5,20312221,26716,94
5,28051900,35819,126
5,26067029,33543,118
5,15282541,19630,69
5,25558917,33259,117
5,28409308,36383,128
5,26751655,34677,122
5,27525191,35252,124
5,23027973,30136,106
5,28095921,36387,128
5,27866246,35822,126
5,27163950,35245,124
5,28658013,36383,128
5,27225183,35251,124
5,21504897,27589,97
5,25015627,32126,113
5,25641895,33255,117
5,28385383,36386,128
5,25825586,33255,117
5,27551740,34972,123
5,25351939,32414,114
5,24971401,32687,115
5,27469124,35249,124
5,26216376,34107,120
5,27745705,35812,126
5,24749265,32126,113
5,27431876,35252,124
5,27759711,35821,126
5,20449983,26719,94
5,22615138,28993,102
5,22826175,29562,104
5,24050837,31267,110
5,23284896,30413,107
5,23880324,30707,108
5,18063042,23326,82
5,26550309,34115,120
5,26861587,34402,121
5,27374654,35252,124
5,28387720,36103,127
5,27526243,35252,124
5,27373059,35252,124
5,26007825,33255,117
5,21883672,28424,100
5,27669449,35252,124
5,24096395,31265,110
5,22377094,28723,101
5,27254802,35249,124
5,24675349,32126,113
5,23253393,30129,106
5,28339512,36377,128
5,26617043,34113,120
5,27510329,35249,124
5,26381195,34113,120
5,28499575,36384,128
5,27339405,35251,124
5,28076216,35812,126
5,28518977,36388,128
5,18702427,24442,86
5,17066171,22453,79
5,22153287,28424,100
5,27549307,35244,124
5,28317928,36385,128
5,24980878,32406,114
5,27487468,35813,126
5,25250045,32687,115
5,27334623,35252,124
5,26831418,34688,122
5,24839021,32403,114
5,28377271,36095,127
5,26947965,34676,122
5,28307728,36385,128
5,26336152,33546,118
5,28362963,36384,128
5,28069071,35820,126
5,23918660,30981,109
5,27427243,34972,123
5,28670911,36384,128
5,23858784,31267,110
5,28383424,36382,128
5,28118551,35822,126
5,27262768,34405,121
5,28584780,36381,128
5,27551365,35539,125
5,26036377,33550,118
5,28147380,35819,126
5,28316835,36385,128
5,27935327,35822,126
5,26294286,34111,120
5,22083757,28430,100
5,26908214,34675,122
5,28340769,36382,128
5,26246436,33835,119
5,29018841,36383,128
5,27276780,35245,124
5,28059846,36096,127
5,27069501,34404,121
5,28298109,35819,126
5,29051330,36387,128
5,25457159,32971,116
5,26446175,34114,120
5,17152930,21899,77
5,28170051,36103,127
5,25677673,32971,116
5,18057666,23322,82
5,27000487,34676,122
5,27830314,35535,125
5,24903071,31843,112
5,11565030,15074,53
5,28615596,36387,128
5,26330976,34107,120
5,26345013,34107,120
5,22264966,28437,100
5,20202614,26159,92
5,27866545,35820,126
5,27881477,35812,126
5,26502750,33553,118
5,26456818,34108,120
5,22396206,28723,101
5,25593286,32975,116
5,27355765,35250,124
5,26093153,33551,118
5,25886820,33262,117
5,27665977,35537,125
5,27200486,34402,121
5,25033822,32403,114
5,20744810,27022,95
5,23716576,30697,108
5,24708184,32403,114
5,27741001,35820,126
5,16926564,22170,78
5,25512939,33255,117
5,28459037,35822,126
5,22625892,28724,101
5,25364883,32687,115
5,18276364,23611,83
5,28549605,36387,128
5,23160174,29845,105
5,28544307,36382,128
5,27653234,35249,124
5,28720835,36387,128
5,19299062,25010,88
5,24852884,32119,113
5,28548734,36383,128
5,25877004,33255,117
5,27880254,35813,126
5,28314045,36096,127
5,22383307,28993,102
5,26461911,33825,119
5,25869738,32980,116
5,26433195,34111,120
5,25605899,32414,114
5,27170163,34405,121
5,26934763,34688,122
5,25971014,33261,117
5,28469747,36383,128
5,25864301,33259,117
5,5504050,7129,25
5,27056402,35245,124
5,27907105,35820,126
5,20909417,27287,96
5,5480171,7129,25
5,23898629,30984,109
5,24989340,32403,114
5,13882766,17918,63
5,24350605,31566,111
5,7291106,9401,33
5,24669347,32120,113
5,24043745,30993,109
5,20928273,26727,94
5,27919750,36105,127
5,28651599,36381,128
5,7765886,9971,35
5,27161811,35252,124
5,26885946,34120,120
5,25421647,32687,115
5,7211862,9401,33
5,28328257,36383,128
5,22230850,28713,101
5,28629798,36384,128
5,27693666,34972,123
5,28360104,36100,127
5,20612497,26716,94
5,28660651,36378,128
5,24679762,32119,113
5,26568841,34120,120
5,14357888,18765,66
5,27482111,35252,124
5,24314499,31280,110
5,28205315,36384,128
5,27132066,34676,122
5,27516399,35247,124
5,26445299,33824,119
5,10286557,13379,47
5,23343439,30422,107
5,27865809,35537,125
5,28119423,36096,127
5,28502830,36384,128
5,27409663,35252,124
5,17579834,22473,79
5,28379563,36383,128
5,16504050,21340,75
5,24446732,31275,110
5,24854211,32133,113
5,26826485,34676,122
5,28833229,36382,128
5,11046706,14519,51
5,27822249,35812,126
5,15861044,20482,72
5,23003730,29846,105
5,10696241,13946,49
5,28597553,36383,128
5,26249161,34107,120
5,28113491,36105,127
5,27136087,35251,124
5,23715953,30697,108
5,28622725,36388,128
5,26591202,33837,119
5,28494239,36386,128
5,27133699,34677,122
5,25612881,32974,116
5,26613856,34115,120
5,27090016,34677,122
5,27322894,35244,124
5,27700369,35252,124
5,28800527,36386,128
5,20348148,25875,91
5,28355420,36384,128
5,20952471,27287,96
5,26386958,34109,120
5,26442744,33837,119
5,17800385,23306,82
5,26532058,34107,120
5,24857322,31843,112
5,25141153,32687,115
5,28628060,36106,127
5,27765053,35819,126
5,8897346,11394,40
5,26234067,33552,118
5,28399996,36382,128
5,28751974,36384,128
5,28725289,36382,128
5,20276808,25873,91
5,28454384,36382,128
5,28234516,36387,128
5,12740309,16498,58
5,28278307,36383,128
5,20549319,26157,92
5,27263920,34960,123
5,28367121,36387,128
5,27129136,34675,122
5,27871900,35820,126
5,26328602,33550,118
5,27774437,35819,126
5,27485659,35251,124
5,28426055,36380,128
5,27829093,35812,126
5,21854934,28430,100
5,27699450,35820,126
5,20011043,26435,93
5,26996844,34677,122
5,21388918,27574,97
5,23938197,30708,108
5,24348581,31265,110
5,25728043,33255,117
5,27412995,34685,122
5,23646622,30430,107
5,27731063,35812,126
5,23909669,30981,109
5,27317112,35251,124
5,28063156,35821,126
5,22740383,29560,104
5,25184471,32401,114
5,25094102,32403,114
5,27259532,35245,124
5,27806524,35819,126
5,27339462,35252,124
5,20498568,26157,92
5,27096121,35245,124
5,26782948,34118,120
5,20562694,26724,94
5,28440730,36384,128
5,25702010,33255,117
5,28063551,35822,126
5,25570852,32971,116
5,28426756,36382,128
5,25401306,32410,114
5,26474853,34107,120
5,17480269,22473,79
5,26001191,33553,118
5,27221889,35245,124
5,11064856,14228,50
5,28196009,36100,127
5,27139345,35245,124
5,17519840,22473,79
5,27281647,35251,124
5,16231027,21051,74
5,28360381,36382,128
5,28685727,36386,128
5,27453069,35245,124
5,26048430,33550,118
5,28525197,36385,128
5,23222787,29856,105
5,24065669,31265,110
5,23608811,30423,107
5,27347578,34688,122
5,25604445,32699,115
5,19156583,24726,87
5,25919865,33539,118
5,22759976,29006,102
5,28031916,35539,125
5,27029878,34402,121
5,26710155,34120,120
5,22180791,28993,102
5,26631194,34395,121
5,10338366,13089,46
5,28365975,36384,128
5,7877719,10254,36
5,25884754,33539,118
5,28136525,35819,126
5,28215268,35820,126
5,25106421,31843,112
5,26454043,34109,120
5,27960098,35813,126
5,6914788,9113,32
5,10870573,14228,50
5,28227804,36385,128
5,23039957,29846,105
5,23922275,30981,109
5,27543134,35537,125
5,25839568,33539,118
5,26537689,34107,120
5,27613433,35527,125
5,25028887,32403,114
5,25790271,32978,116
5,18657463,24442,86
5,25540453,32983,116
5,28013613,35819,126
5,27829289,35812,126
5,24898916,32118,113
5,27366694,34687,122
5,15315918,19630,69
5,28343114,36383,128
5,15295677,19630,69
5,27183570,35252,124
5,25307860,32687,115
5,28535136,36384,128
5,27329448,35251,124
5,28152362,35819,126
5,28150183,35820,126
5,27417017,35245,124
5,5684771,7414,26
5,27538843,35813,126
5,27864410,35820,126
5,28340189,36388,128
5,21996876,28424,100
5,27527354,35251,124
5,28603052,36385,128
5,27362022,34958,123
5,27962460,35820,126
5,25357914,32119,113
5,26314995,34107,120
5,22891253,29291,103
5,27427195,35252,124
5,27222182,35245,124
5,26566223,34116,120
5,28162457,36103,127
5,6184511,7982,28
5,27120920,35245,124
5,27941006,35820,126
5,25404825,32686,115
5,19910163,25590,90
5,18492040,24158,85
5,23425392,30413,107
5,25834418,32701,115
5,27554237,35255,124
5,26503578,34107,120
5,26914725,34675,122
5,28648415,36381,128
5,27663816,35528,125
5,23190577,30129,106
5,21615940,27869,98
5,27211781,35252,124
5,26176937,33552,118
5,15087634,19613,69
5,18977665,24744,87
5,22549265,29277,103
5,22820313,29285,103
5,28468902,36382,128
5,28749351,36384,128
5,25986864,32969,116
5,28592095,36384,128
5,24130509,31551,111
5,28124954,35819,126
5,24730239,31560,111
5,9668146,12522,44
5,23304612,30413,107
5,27728496,35813,126
5,27887040,35820,126
5,22198574,28712,101
5,28446832,36384,128
5,25011642,32407,114
5,20633893,27003,95
5,6526455,8548,30
5,22847613,29845,105
5,28415840,36383,128
5,21376367,27857,98
5,18914411,24172,85
5,25186646,32687,115
5,28272360,36385,128
5,28286611,36385,128
5,28433743,36383,128
5,27143134,35244,124
5,27844225,35812,126
5,18790329,24442,86
5,27476756,35252,124
5,25143264,32687,115
5,17853252,23306,82
5,24379518,31551,111
5,27398973,35252,124
5,22980522,29565,104
5,28193920,35811,126
5,28512860,36384,128
5,28271676,36385,128
5,27957335,35820,126
5,28291431,36388,128
5,27621698,35813,126
5,21879459,28423,100
5,27298640,35252,124
5,28402169,36383,128
5,28257694,36376,128
5,28206851,35812,126
5,27115619,34120,120
5,27309031,35252,124
5,27114726,34969,123
5,19581377,25314,89
5,28165335,36103,127
5,25804846,33539,118
5,27219778,35253,124
5,28274043,36383,128
5,26263447,33553,118
5,26071574,33537,118
5,28325902,36383,128
5,28319005,36096,127
5,25683290,32698,115
5,28442201,36386,128
5,27423800,35251,124
5,27742282,35813,126
5,28166314,36103,127
5,27235033,35245,124
5,28088689,35819,126
5,27162942,34959,123
5,24933359,32403,114
5,28357978,36388,128
5,27436391,35244,124
5,13698488,17927,63
5,25525645,33261,117
5,27989844,35820,126
5,21368880,27857,98
5,28170308,36103,127
5,28252822,36375,128
5,23693196,30413,107
5,28173996,36103,127
5,23800841,30424,107
5,21491402,27860,98
5,28554643,36382,128
5,28390912,36382,128
5,28805402,36385,128
5,27083938,34969,123
5,28089878,35819,126
5,25141676,31836,112
5,28515216,36381,128
5,27343758,35252,124
5,28068106,35820,126
5,27143138,34959,123
5,28394222,36383,128
5,28589920,36386,128
5,27336357,35245,124
5,17000977,22170,78
5,26890136,34676,122
5,22513389,29277,103
5,28421021,36387,128
5,25344414,32688,115
5,28108254,36097,127
5,28329694,36384,128
5,22525943,28993,102
5,26397165,34107,120
5,27996904,36095,127
5,28071732,35820,126
5,14769263,19053,67
5,27923222,35813,126
5,27921601,35819,126
5,26971148,34685,122
5,25296878,32403,114
5,16772664,21617,76
5,24914991,32132,113
5,26781897,34120,120
5,25028028,32403,114
5,28227142,36103,127
5,27277649,35245,124
5,25431315,32971,116
5,25438007,32971,116
5,27861533,35821,126
5,27593472,35253,124
