OMNIKDTREE,EUCLIDEAN,CONVEX,2,4015,189461
k,time,count,disk
75,28646646,36383,128
75,28720751,36385,128
75,29025840,36383,128
75,28831230,36381,128
75,28340317,36375,128
75,28343583,36168,127
75,28691287,36382,128
75,28569834,36377,128
75,28707966,36385,128
75,28733328,36378,128
75,28766911,36424,128
75,28538291,36383,128
75,28832754,36386,128
75,28175836,35877,126
75,28571594,36381,128
75,28827206,36390,128
75,28497460,36418,128
75,28668557,36388,128
75,28582275,36389,128
75,28999371,36379,128
75,28618749,36388,128
75,28805489,36387,128
75,28260352,36168,127
75,28555881,36433,128
75,28334237,36378,128
75,28188216,36161,127
75,28580232,36403,128
75,28759977,36382,128
75,28416378,36379,128
75,28730602,36376,128
75,28742635,36379,128
75,28783945,36381,128
75,28377805,36378,128
75,28945019,36386,128
75,28533634,36381,128
75,29023018,36407,128
75,28608419,36376,128
75,28353057,36386,128
75,28539061,36380,128
75,28679108,36382,128
75,28725698,36375,128
75,28834902,36382,128
75,28246211,36168,127
75,28671421,36388,128
75,28620918,36380,128
75,28661766,36382,128
75,29003013,36394,128
75,28715857,36379,128
75,28781783,36382,128
75,29003423,36389,128
75,28683596,36404,128
75,27941167,35881,126
75,28655716,36379,128
75,28263745,36168,127
75,28888108,36393,128
75,26846613,34181,120
75,28843736,36390,128
75,28910076,36385,128
75,28923323,36383,128
75,28339670,36375,128
75,28521188,36403,128
75,28770661,36385,128
75,28279734,36395,128
75,28246568,36435,128
75,28832565,36384,128
75,28702729,36382,128
75,28653544,36385,128
75,28610916,36171,127
75,28769844,36386,128
75,28612666,36382,128
75,28756757,36389,128
75,28550164,36368,128
75,28550206,36386,128
75,28895544,36381,128
75,28593043,36383,128
75,28489095,36383,128
75,28502003,36445,128
75,28627698,36381,128
75,28691917,36420,128
75,28132885,36411,128
75,28624762,36388,128
75,28731357,36383,128
75,28447143,36403,128
75,28684244,36383,128
75,28531776,36379,128
75,28603680,36391,128
75,28492757,36413,128
75,28546975,36171,127
75,28270467,36407,128
75,28391856,36168,127
75,27929424,35883,126
75,28584154,36378,128
75,28486536,36379,128
75,28693028,36381,128
75,28690904,36382,128
75,28469472,36410,128
75,28268248,36392,128
75,28392288,36381,128
75,28877734,36384,128
75,28761509,36383,128
75,28323976,36385,128
75,28465467,36378,128
75,28775688,36390,128
75,27962329,35881,126
75,28810496,36385,128
75,28627189,36382,128
75,28650295,36382,128
75,28234252,36378,128
75,27960276,35883,126
75,28542492,36387,128
75,28660622,36387,128
75,28365552,36382,128
75,28237004,36375,128
75,28622230,36383,128
75,28805672,36395,128
75,28272747,36377,128
75,28510041,36388,128
75,28446443,36378,128
75,28823102,36386,128
75,28489043,36376,128
75,28318014,36398,128
75,28800686,36418,128
75,28252268,36395,128
75,28706762,36384,128
75,28868253,36384,128
75,28439081,36389,128
75,28893716,36381,128
75,28370332,36381,128
75,28399425,36171,127
75,28543853,36377,128
75,28127067,36441,128
75,28802173,36392,128
75,28746256,36382,128
75,27994285,35881,126
75,28518611,36382,128
75,28593882,36381,128
75,28492299,36416,128
75,21649788,27656,97
75,28243780,36375,128
75,28558663,36387,128
75,28481337,36390,128
75,28845529,36392,128
75,28403622,36422,128
75,27928942,35598,125
75,28539362,36411,128
75,28721167,36396,128
75,28793505,36401,128
75,28782613,36390,128
75,28554087,36368,128
75,28598332,36384,128
75,28864787,36385,128
75,27949445,35874,126
75,28419315,36415,128
75,28390925,36401,128
75,28579102,36383,128
75,28788856,36406,128
75,28936886,36382,128
75,28474061,36409,128
75,28553809,36385,128
75,28520813,36382,128
75,28831912,36385,128
75,28256355,36393,128
75,28417141,36381,128
75,28486068,36392,128
75,28376683,36385,128
75,28536689,36384,128
75,28604715,36370,128
75,28844831,36387,128
75,28452630,36415,128
75,28525062,36408,128
75,28641023,36383,128
75,28680565,36382,128
75,28606610,36380,128
75,27873337,35884,126
75,28582934,36379,128
75,28743724,36382,128
75,28310717,36168,127
75,28783887,36393,128
75,28800626,36384,128
75,28636065,36386,128
75,28666163,36386,128
75,28715692,36402,128
75,28377529,36379,128
75,28573897,36381,128
75,28881281,36395,128
75,28844784,36385,128
75,28952852,36384,128
75,28554725,36399,128
75,28578680,36408,128
75,28724951,36381,128
75,28460452,36382,128
75,28535670,36382,128
75,28655144,36386,128
75,28760229,36382,128
75,28075090,36168,127
75,28120072,36392,128
75,28791185,36384,128
75,28649607,36386,128
75,28667554,36383,128
75,28763823,36388,128
75,28586149,36385,128
75,28494651,36381,128
75,28523067,36397,128
75,28331655,36373,128
75,28688603,36376,128
75,28084172,36168,127
75,28619812,36383,128
75,27827364,35601,125
75,28673677,36384,128
75,28571610,36409,128
75,28486593,36384,128
75,28671974,36381,128
75,28060888,35881,126
75,28391625,36378,128
75,28488014,36387,128
75,28689052,36410,128
75,28844434,36393,128
75,28624689,36384,128
75,28852176,36388,128
75,28461793,36386,128
75,28623402,36387,128
75,28741783,36391,128
75,28336366,36428,128
75,28378044,36370,128
75,28913853,36390,128
75,27919014,35885,126
75,28840720,36390,128
75,28781043,36388,128
75,28659487,36382,128
75,28497088,36381,128
75,27509961,35315,124
75,27963178,35883,126
75,28430555,36378,128
75,28777821,36381,128
75,28210596,36369,128
75,28515980,36374,128
75,28691460,36396,128
75,28591169,36382,128
75,28701180,36400,128
75,28440329,36171,127
75,28748186,36425,128
75,28536458,36382,128
75,28394558,36376,128
75,28649638,36389,128
75,28606642,36405,128
75,28738299,36383,128
75,28626653,36382,128
75,28920410,36382,128
75,28249697,36376,128
75,26817800,34177,120
75,28517955,36447,128
75,28321220,36372,128
75,28295668,36383,128
75,28813676,36384,128
75,28316887,36398,128
75,14241004,18277,64
75,28259300,36378,128
75,28133693,36168,127
75,28101656,36410,128
75,28462401,36396,128
75,28555459,36383,128
75,28487607,36376,128
75,20118122,25950,91
75,27993830,36168,127
75,28764170,36383,128
75,28637825,36382,128
75,28592668,36389,128
75,28650411,36389,128
75,28791025,36390,128
75,28647266,36385,128
75,23230141,29639,104
75,28485994,36371,128
75,28411212,36408,128
75,28744549,36389,128
75,28442810,36388,128
75,28112085,36168,127
75,28653973,36380,128
75,28810384,36382,128
75,28728575,36410,128
75,28011585,35874,126
75,28624641,36379,128
75,28388134,36375,128
75,28618294,36392,128
75,27989793,36168,127
75,28143867,35883,126
75,28366134,35892,126
75,28709872,36396,128
75,28512593,36385,128
75,28128959,35881,126
75,28132897,35891,126
75,28352445,36409,128
75,28323645,36411,128
75,28736343,36381,128
75,28671111,36388,128
75,28506693,36388,128
75,28020340,36168,127
75,28741996,36401,128
75,28416583,36378,128
75,28566674,36388,128
75,28250944,36378,128
75,28713068,36384,128
75,28604284,36382,128
75,28873431,36387,128
75,28797214,36387,128
75,24692597,31903,112
75,28787224,36383,128
75,28619475,36389,128
75,28718620,36385,128
75,28078218,36168,127
75,28498286,36378,128
75,28900387,36383,128
75,28872668,36384,128
75,28447028,36388,128
75,28717702,36403,128
75,28792992,36402,128
75,28761109,36382,128
75,28398225,36388,128
75,28007401,36168,127
75,28676558,36384,128
75,28744835,36385,128
75,28848517,36394,128
75,27926128,36168,127
75,27933422,36168,127
75,28403308,36168,127
75,27852894,36168,127
75,28647827,36385,128
75,28883986,36388,128
75,28457375,36413,128
75,10544003,13733,48
75,28246112,36379,128
75,28662087,36386,128
75,10599579,13733,48
75,28198746,36378,128
75,28046605,36168,127
75,28790632,36399,128
75,28665350,36397,128
75,28703860,36385,128
75,10771209,13733,48
75,26761258,34749,122
75,28295492,36168,127
75,28832118,36384,128
75,28780267,36426,128
75,28147225,36168,127
75,28851605,36383,128
75,28332298,36384,128
75,28660333,36384,128
75,28844297,36383,128
75,28711670,36381,128
75,10277569,13163,46
75,28222418,36379,128
75,28732210,36379,128
75,28584487,36381,128
75,10260830,13163,46
75,28288583,36382,128
75,28642023,36376,128
75,10655358,13733,48
75,28344705,36390,128
75,28287359,36444,128
75,23787206,30499,107
75,28717270,36386,128
75,28604627,36410,128
75,28070697,36168,127
75,26016946,33049,116
75,28519980,36384,128
75,28594706,36375,128
75,28620212,36379,128
75,10661339,13733,48
75,28121358,36375,128
75,28787416,36387,128
75,28470993,36434,128
75,28869904,36384,128
75,28595100,36387,128
75,28804538,36411,128
75,28673698,36387,128
75,28833918,36432,128
75,26174543,33611,118
75,26611207,33898,119
75,12781832,16566,58
75,28491750,36381,128
75,28695119,36390,128
75,28038116,35885,126
75,28701553,36401,128
75,28809141,36395,128
75,28362565,36448,128
75,28714270,36377,128
75,28745911,36420,128
75,28753144,36408,128
75,28490739,36443,128
75,28507686,36378,128
75,28645948,36388,128
75,28750936,36389,128
75,28894729,36393,128
75,28664832,36401,128
75,28710886,36389,128
75,28768164,36384,128
75,28700742,36414,128
75,28662311,36382,128
75,28634373,36383,128
75,28781631,36386,128
75,28721225,36387,128
75,28646981,36384,128
75,28746912,36400,128
75,28669287,36388,128
75,28516770,36387,128
75,28658373,36383,128
75,28628322,36385,128
75,28153861,36420,128
75,28775165,36410,128
75,28373269,36411,128
75,28518856,36405,128
75,21377185,27362,96
75,28776965,36381,128
75,28746187,36394,128
75,28728437,36393,128
75,28826747,36382,128
75,28596872,36381,128
75,27469807,35315,124
75,27793239,35322,124
75,28637637,36381,128
75,28421139,36374,128
75,28822361,36392,128
75,28468311,36383,128
75,28603482,36406,128
75,28569314,36381,128
75,29043229,36403,128
75,28555094,36370,128
75,28767526,36385,128
75,28704964,36382,128
75,28324979,36378,128
75,28557421,36385,128
75,28847359,36408,128
75,28674943,36386,128
75,28408359,36387,128
75,28620459,36381,128
75,28508093,36382,128
75,28243345,35879,126
75,28554829,36384,128
75,28455500,36371,128
75,28548284,36373,128
75,10257398,13163,46
75,28342248,36407,128
75,28881622,36383,128
75,28016740,36168,127
75,28827114,36381,128
75,28836911,36384,128
75,28597835,36386,128
75,28512214,36377,128
75,28754985,36385,128
75,28679770,36414,128
75,28726816,36375,128
75,28548830,36383,128
75,28783269,36387,128
75,28500908,36378,128
75,28847228,36391,128
75,29032343,36381,128
75,28005054,36168,127
75,28801406,36403,128
75,28483107,36381,128
75,28591447,36383,128
75,22315316,28499,100
75,28580740,36403,128
75,27863519,36168,127
75,28684443,36391,128
75,28709570,36415,128
75,28494946,36403,128
75,28907995,36413,128
75,28414837,36385,128
75,28753372,36388,128
75,28847530,36381,128
75,28553777,36394,128
75,28604363,36380,128
75,28625507,36385,128
75,8519988,10887,38
75,28366239,36386,128
75,28751648,36441,128
75,28823565,36383,128
75,28748787,36384,128
75,28776171,36384,128
75,28885871,36394,128
75,28386467,36385,128
75,28778305,36390,128
75,28625467,36369,128
75,28562858,36384,128
75,28500762,36394,128
75,28539853,36398,128
75,28591069,36426,128
75,28343169,36390,128
75,28642233,36384,128
75,8863948,11454,40
75,28520906,36408,128
75,28748759,36383,128
75,28641860,36370,128
75,28770498,36389,128
75,29010497,36439,128
75,28770977,36384,128
75,28699758,36394,128
75,29027536,36407,128
75,28817180,36382,128
75,28706674,36388,128
75,22218102,28497,100
75,28535310,36370,128
75,28559986,36389,128
75,26185688,33613,118
75,28658371,36383,128
75,28781139,36394,128
75,29036463,36392,128
75,28634561,36397,128
75,28729667,36394,128
75,28354299,36376,128
75,28794410,36410,128
75,28743437,36388,128
75,28779041,36397,128
75,28905935,36396,128
75,28830727,36425,128
75,28798178,36397,128
75,28132113,35891,126
75,9059853,11454,40
75,28244748,36379,128
75,28600858,36381,128
75,28640451,36387,128
75,28937911,36384,128
75,28721133,36399,128
75,28631095,36424,128
75,28902750,36389,128
75,28742478,36394,128
75,28859369,36400,128
75,29131771,36389,128
75,28883960,36399,128
75,28828428,36389,128
75,21484908,27352,96
75,23855542,30499,107
75,28474328,36381,128
75,28626521,36376,128
75,25825943,33049,116
75,28785187,36385,128
75,28800465,36398,128
75,28475135,36371,128
75,28552902,36397,128
75,28753950,36385,128
75,28394666,36399,128
75,28629797,36387,128
75,23934342,30765,108
75,28256476,36168,127
75,21270689,27352,96
75,28691386,36409,128
75,28277397,36394,128
75,28619154,36382,128
75,28488277,36404,128
75,28705070,36383,128
75,28779914,36382,128
75,28731648,36371,128
75,28702181,36388,128
75,28852828,36372,128
75,28746008,36382,128
75,28737874,36387,128
75,28132921,36168,127
75,22121153,28497,100
75,22151063,28498,100
75,28516200,36371,128
75,28615997,36386,128
75,28666546,36389,128
75,28729300,36404,128
75,28744543,36402,128
75,28839528,36384,128
75,28403613,36384,128
75,28523657,36392,128
75,28867511,36386,128
75,28659311,36385,128
75,28558089,36388,128
75,28599645,36399,128
75,28720936,36383,128
75,28705341,36393,128
75,18943288,24524,86
75,28507946,36394,128
75,28762367,36398,128
75,28096034,36168,127
75,28821644,36386,128
75,28306577,36400,128
75,28823987,36382,128
75,28732357,36388,128
75,24911926,31911,112
75,28375921,36379,128
75,28626237,36376,128
75,28483422,36433,128
75,28565248,36375,128
75,28630469,36388,128
75,28612454,36384,128
75,27923416,35885,126
75,8888352,11457,40
75,28377954,36390,128
75,26817935,34186,120
75,28671996,36407,128
75,28782577,36402,128
75,28667169,36383,128
75,28607464,36388,128
75,28423473,36175,127
75,28766243,36413,128
75,28377936,36373,128
75,28738450,36416,128
75,28723731,36387,128
75,28737324,36431,128
75,28859694,36406,128
75,28860982,36429,128
75,28618792,36420,128
75,28462652,36168,127
75,8753701,11454,40
75,28402174,36390,128
75,28739558,36385,128
75,28722385,36405,128
75,28650979,36390,128
75,21459400,27373,96
75,8783008,11457,40
75,28206875,36389,128
75,28749295,36388,128
75,28516050,36382,128
75,24508494,31611,111
75,24261316,31061,109
75,28525142,36381,128
75,28610044,36382,128
75,28043055,36168,127
75,28471832,36393,128
75,28779702,36387,128
75,28605966,36388,128
75,28473023,36378,128
75,28754198,36385,128
75,28460365,36385,128
75,28727808,36408,128
75,29023208,36417,128
75,28041233,35885,126
75,28683405,36428,128
75,28604352,36384,128
75,27978728,35885,126
75,17077012,21967,77
75,28658173,36455,128
75,28609934,36400,128
75,21777618,27939,98
75,28757358,36417,128
75,27633334,35039,123
75,28644912,36383,128
75,28825730,36382,128
75,28570520,36382,128
75,27884013,36168,127
75,28496375,36421,128
75,28680631,36386,128
75,27872420,35885,126
75,28874218,36427,128
75,27709789,35602,125
75,22602791,29064,102
75,28722173,36403,128
75,9214112,12024,42
75,24659041,31911,112
75,28444772,36377,128
75,28622676,36418,128
75,28147568,35877,126
75,28616817,36397,128
75,28569426,36399,128
75,27896567,35885,126
75,12666307,16285,57
75,28095585,36387,128
75,25632617,33047,116
75,28538139,36395,128
75,24367184,31061,109
75,28530108,36383,128
75,28417666,35892,126
75,27454753,35032,123
75,28613118,36386,128
75,28802625,36422,128
75,28653010,36389,128
75,28376683,36380,128
75,28697528,36382,128
75,16036304,20545,72
75,28391039,36396,128
75,28877194,36398,128
75,28679875,36434,128
75,28269429,36168,127
75,28833626,36394,128
75,28719112,36410,128
75,28627184,36388,128
75,13749086,17696,62
75,28166468,36383,128
75,6800564,8903,31
75,6394510,8620,30
75,28462257,36449,128
75,28335740,36384,128
75,28370516,35892,126
75,28410841,36369,128
75,12280044,15717,55
75,28168149,36384,128
75,28231164,36161,127
75,28839413,36448,128
75,14940662,19403,68
75,10819685,14284,50
75,28370949,36384,128
75,28754228,36449,128
75,28820893,36396,128
75,21151292,27362,96
75,28672474,36422,128
75,18053461,23380,82
75,28372003,36379,128
75,27908958,35885,126
75,28715985,36387,128
75,16717656,21675,76
75,28413945,36433,128
75,27842204,35885,126
75,28970819,36404,128
75,28926385,36414,128
75,28604018,36430,128
75,9086704,11726,41
75,28544660,36406,128
75,28701097,36385,128
75,28896960,36432,128
75,28093523,36168,127
75,7648924,9739,34
75,22142773,29064,102
75,28742723,36405,128
75,28853046,36412,128
75,28358696,36382,128
75,8105577,10307,36
75,7772278,10591,37
75,28418457,36415,128
75,8450277,11163,39
75,12541230,16560,58
75,23529286,30771,108
75,7364224,9458,33
75,28252796,36378,128
75,28628784,36390,128
75,7142083,9175,32
75,7902465,10880,38
75,28360489,36425,128
75,28621790,36452,128
75,28380980,35892,126
75,28611872,36414,128
75,10756217,14000,49
75,28537423,36397,128
75,7708882,10029,35
75,7466417,9746,34
75,7015858,9746,34
75,28259071,36387,128
75,7481196,9744,34
75,6967659,9746,34
75,25266450,33039,116
75,19161876,24796,87
75,28419682,36384,128
75,7526598,9746,34
75,21554932,28493,100
75,28756879,36398,128
75,28569328,36404,128
75,28739908,36398,128
75,28269664,36384,128
75,27731486,35326,124
75,22869274,29346,103
75,24805088,31905,112
75,11192205,14569,51
75,28267076,36390,128
75,28169623,35609,125
75,28560193,36397,128
75,28732506,36396,128
75,28532932,36409,128
75,28781502,36429,128
75,28140836,35892,126
75,26964670,34186,120
75,27838305,35609,125
75,28834466,36457,128
75,28684857,36399,128
75,28566885,36419,128
75,26896735,34177,120
75,28439789,36432,128
75,27107456,34749,122
75,28729305,36390,128
75,9756558,12583,44
75,28529685,36452,128
75,9556306,12583,44
75,27533933,35885,126
75,28089645,35885,126
75,28633715,36447,128
75,28133707,35885,126
75,10878795,13999,49
75,27263782,35326,124
75,28693547,36446,128
75,28050565,35881,126
75,27528090,35043,123
75,28671745,36427,128
75,28557667,36373,128
75,27532569,35043,123
75,28803798,36414,128
75,28329070,36378,128
75,28093528,35609,125
75,28607851,36414,128
75,27670565,35326,124
75,28631074,36175,127
75,28545034,36420,128
75,28789648,36416,128
75,28412392,36432,128
75,10800309,14282,50
75,11155609,14852,52
75,28522074,36430,128
75,28453003,36418,128
75,27902044,35883,126
75,26225965,33619,118
75,28684902,36412,128
75,28607229,36397,128
75,28552742,36441,128
75,27826125,35609,125
75,28688131,36428,128
75,27454857,35315,124
75,28592842,36422,128
75,26905372,34186,120
75,27067630,34464,121
75,28438457,36433,128
75,28390143,36402,128
75,28552581,36386,128
75,28717803,36442,128
75,28825167,36402,128
75,28578154,36407,128
75,28045252,35325,124
75,27745502,35326,124
75,28551806,36439,128
75,10252574,13150,46
75,26739851,34473,121
75,27346033,34755,122
75,27733501,35326,124
75,28768533,36415,128
75,28529336,36448,128
75,28577143,36420,128
75,28054031,35883,126
75,28292893,35883,126
75,28616546,36442,128
75,25119393,31918,112
75,28051940,35609,125
75,28057050,35609,125
75,28165594,35609,125
75,28395630,36404,128
75,28534718,36396,128
75,16604247,21395,75
75,28515881,36452,128
75,15673410,20245,71
75,26552520,33903,119
75,27374788,35032,123
75,27373108,34760,122
75,11524115,15136,53
75,11589211,15136,53
75,11339281,15136,53
75,26856202,34186,120
75,13184704,17127,60
75,17820576,23380,82
75,25929647,33050,116
75,28680571,36443,128
75,12637223,16269,57
75,28247581,36430,128
75,12226038,15991,56
75,12180510,15986,56
75,12023284,15986,56
75,24777616,31918,112
75,23560716,30209,106
75,27665137,35043,123
75,25720325,32487,114
75,25991826,33050,116
75,20860200,26800,94
75,20374694,25949,91
75,23539167,30209,106
75,20913574,26802,94
75,27087346,34760,122
75,26761496,33903,119
75,20371031,26232,92
75,21950952,27938,98
75,23499536,30209,106
75,26423442,33620,118
75,17810298,22547,79
75,18045680,23397,82
75,27509139,35326,124
75,19974930,25379,89
75,23341165,29926,105
75,24943555,31918,112
75,18206706,23397,82
75,22017241,27940,98
75,23570983,30209,106
75,16424233,21113,74
75,21857434,27938,98
75,21417840,27372,96
75,15908328,20546,72
75,15647199,19980,70
75,15414880,19980,70
75,17722722,22830,80
75,15920840,20546,72
75,17652391,22830,80
75,17413122,22547,79
75,20325312,25949,91
75,16020953,20546,72
75,17898331,23113,81
75,15211769,19698,69
75,15956973,20546,72
75,17898079,23113,81
75,16048620,20546,72
75,24096930,31061,109
75,14931333,19131,67
75,23556298,30209,106
75,21309430,27372,96
75,13227235,16855,59
75,14772419,19131,67
75,17362686,22547,79
75,26605918,33903,119
75,15631539,19697,69
75,13648384,17708,62
75,12146507,15723,55
75,15059291,19697,69
75,17370640,22547,79
75,10577942,13730,48
75,15250180,19980,70
75,14113146,18278,64
75,12393107,16289,57
75,10251080,13447,47
75,13482502,17708,62
75,11666477,15156,53
75,12370591,16572,58
75,12772391,16572,58
75,9818527,12881,45
75,12623722,16572,58
75,9788254,12881,45
75,11765570,15723,55
75,9764086,12881,45
75,9624360,12881,45
75,7734808,10323,36
75,9987509,13447,47
75,7811943,10323,36
75,6246660,8900,31
75,6535022,8900,31
75,6360025,8617,30
75,6319571,8617,30
80,28130750,36378,128
80,28806590,36379,128
80,28857186,36383,128
80,28501811,36407,128
80,28795153,36382,128
80,28669864,36388,128
80,28605047,36384,128
80,28848086,36385,128
80,28504848,36376,128
80,28648558,36380,128
80,28518190,36384,128
80,23353470,29650,104
80,28853383,36383,128
80,28411156,36380,128
80,28552117,36379,128
80,28605585,36380,128
80,28548643,36393,128
80,28679110,36378,128
80,28700377,36382,128
80,28615463,36381,128
80,28424504,36374,128
80,28619178,36382,128
80,28597115,36388,128
80,28524522,36379,128
80,28596690,36378,128
80,28692263,36379,128
80,28459344,36380,128
80,28913852,36377,128
80,28482740,36398,128
80,28534988,36388,128
80,28542278,36384,128
80,28811132,36383,128
80,28608919,36379,128
80,28832787,36387,128
80,28583514,36381,128
80,28164276,36172,127
80,28881450,36388,128
80,28620973,36381,128
80,28779183,36401,128
80,28614470,36382,128
80,28938231,36449,128
80,28401446,36374,128
80,28446773,36369,128
80,28770169,36380,128
80,28323547,36383,128
80,28590774,36382,128
80,28456036,36379,128
80,28391371,36394,128
80,23334512,29650,104
80,28325250,36376,128
80,28407650,36383,128
80,28535553,36379,128
80,28422445,36375,128
80,28612407,36381,128
80,28621575,36382,128
80,28809828,36381,128
80,28770581,36381,128
80,28938399,36413,128
80,28673030,36379,128
80,28563617,36382,128
80,28413454,36375,128
80,28768773,36384,128
80,28868723,36382,128
80,28551632,36390,128
80,28746507,36381,128
80,28506304,36375,128
80,28437888,36374,128
80,28509834,36380,128
80,28525090,36367,128
80,28435141,36376,128
80,23517151,29650,104
80,28491892,36388,128
80,28791428,36386,128
80,28722414,36382,128
80,28489034,36384,128
80,28713361,36378,128
80,28469059,36380,128
80,28420360,36426,128
80,28546937,36384,128
80,28785367,36384,128
80,28730442,36388,128
80,28657798,36390,128
80,28609212,36164,127
80,28844219,36403,128
80,28507552,36381,128
80,28307301,36375,128
80,28570205,36383,128
80,28483703,36380,128
80,28696169,36380,128
80,28535552,36379,128
80,28801641,36383,128
80,28470302,36383,128
80,28746333,36379,128
80,28470972,36400,128
80,28680100,36383,128
80,28617710,36384,128
80,28954971,36388,128
80,28519236,36379,128
80,28547816,36388,128
80,28711155,36377,128
80,28602489,36377,128
80,28441774,36386,128
80,28573856,36385,128
80,28572199,36379,128
80,28522820,36375,128
80,28425086,36385,128
80,28695044,36385,128
80,28657981,36386,128
80,28476625,36387,128
80,28713770,36381,128
80,28451663,36385,128
80,28319745,35897,126
80,28572251,36389,128
80,28418137,36371,128
80,28823734,36392,128
80,28489843,36379,128
80,28425787,36375,128
80,28574276,36386,128
80,28749690,36376,128
80,28321897,36380,128
80,28832114,36385,128
80,28682920,36399,128
80,28430202,36388,128
80,28659401,36388,128
80,28613476,36381,128
80,28252167,36172,127
80,28592179,36396,128
80,28549975,36401,128
80,28520697,36375,128
80,28667558,36379,128
80,28851833,36384,128
80,23908787,30217,106
80,28501493,36383,128
80,28850624,36387,128
80,28681927,36384,128
80,28484536,36386,128
80,28618898,36381,128
80,28432008,36379,128
80,28525154,36377,128
80,28525382,36388,128
80,23931438,30217,106
80,28844096,36382,128
80,24183902,30784,108
80,28681225,36379,128
80,28491788,36377,128
80,28614960,36380,128
80,28706479,36382,128
80,26891806,33911,119
80,28479710,36379,128
80,28517792,36385,128
80,28659064,36394,128
80,28593883,36380,128
80,28514418,36379,128
80,28797458,36382,128
80,28638965,36387,128
80,28955655,36437,128
80,28529688,36383,128
80,28697915,36370,128
80,28526228,36388,128
80,28720175,36370,128
80,28579200,36379,128
80,28786903,36383,128
80,28276953,36376,128
80,28301089,36173,127
80,28834006,36389,128
80,29039846,36382,128
80,28634601,36376,128
80,28795128,36385,128
80,28363603,36378,128
80,28789484,36377,128
80,28603107,36425,128
80,28453350,36407,128
80,28979509,36396,128
80,28349732,36384,128
80,28411088,36380,128
80,28772915,36380,128
80,28634159,36377,128
80,28731619,36377,128
80,28561957,36374,128
80,28957786,36375,128
80,28490252,36376,128
80,28882102,36380,128
80,28493392,36379,128
80,28703818,36379,128
80,28383013,36391,128
80,28580624,36375,128
80,28662205,36382,128
80,28429271,36377,128
80,28587534,36380,128
80,28694833,36369,128
80,28535819,36379,128
80,28709732,36381,128
80,28540366,36379,128
80,28444149,36388,128
80,28567350,36378,128
80,28131341,35888,126
80,28605467,36383,128
80,28533891,36401,128
80,28621310,36378,128
80,28428409,36396,128
80,28632615,36378,128
80,28538684,36374,128
80,28470528,36381,128
80,28601631,36381,128
80,28472045,36379,128
80,28452888,36375,128
80,28491497,36381,128
80,28254192,36173,127
80,28377902,36387,128
80,28522201,36391,128
80,28345698,36378,128
80,28314699,36389,128
80,28450849,36405,128
80,28879181,36386,128
80,28699826,36386,128
80,28834920,36384,128
80,28707111,36377,128
80,28380523,36378,128
80,28563906,36379,128
80,28549688,36385,128
80,28371535,36395,128
80,28650505,36395,128
80,28658462,36382,128
80,28612181,36382,128
80,28384796,36379,128
80,28609810,36394,128
80,28445851,36392,128
80,28723551,36388,128
80,28546918,36377,128
80,28237852,36379,128
80,28615160,36381,128
80,28604054,36376,128
80,28525143,36376,128
80,28518390,36386,128
80,28451932,36372,128
80,28739920,36382,128
80,28564993,36386,128
80,28724869,36392,128
80,28605688,36381,128
80,28626050,36450,128
80,28536208,36396,128
80,28667547,36382,128
80,28664002,36372,128
80,28691028,36395,128
80,29050655,36410,128
80,28341805,36381,128
80,28559829,36373,128
80,28793002,36379,128
80,28662624,36381,128
80,28648805,36395,128
80,28480494,36380,128
80,28565773,36387,128
80,28603725,36396,128
80,28586364,36376,128
80,28282193,36172,127
80,28782222,36384,128
80,28380740,36403,128
80,28436048,36376,128
80,28657811,36382,128
80,28503499,36379,128
80,28717228,36412,128
80,28601993,36369,128
80,28477643,36371,128
80,28653152,36382,128
80,28695064,36383,128
80,28644667,36380,128
80,28525253,36379,128
80,28580188,36382,128
80,28709014,36382,128
80,28384860,36375,128
80,28551020,36381,128
80,28531395,36400,128
80,28486551,36390,128
80,28544681,36382,128
80,28494859,36383,128
80,28654559,36381,128
80,28094105,35614,125
80,28324156,36389,128
80,28383377,36383,128
80,28557780,36375,128
80,29126229,36382,128
80,28565501,36376,128
80,28632140,36376,128
80,28774571,36385,128
80,28488785,36375,128
80,28503692,36404,128
80,28359919,36164,127
80,28790189,36386,128
80,28685828,36382,128
80,28831185,36382,128
80,28484751,36384,128
80,28507481,36387,128
80,28475732,36383,128
80,28676432,36381,128
80,28578493,36383,128
80,28405381,36402,128
80,28626943,36375,128
80,28811762,36382,128
80,28808844,36381,128
80,24372119,31066,109
80,28363410,36377,128
80,28593038,36388,128
80,28738253,36368,128
80,28628679,36380,128
80,28626652,36379,128
80,28226514,36377,128
80,25033332,31916,112
80,28797737,36384,128
80,28421224,36380,128
80,28705942,36380,128
80,28429726,36384,128
80,28529647,36383,128
80,28644339,36384,128
80,28304360,36378,128
80,28646896,36375,128
80,28388169,36382,128
80,28647139,36383,128
80,28305597,36380,128
80,28649106,36373,128
80,28569748,36378,128
80,28617506,36380,128
80,28459339,36392,128
80,28955180,36388,128
80,28697686,36382,128
80,28726733,36381,128
80,28373614,36379,128
80,28508488,36375,128
80,28462436,36385,128
80,28275877,36377,128
80,28689194,36394,128
80,28315167,36378,128
80,28387508,36383,128
80,28563404,36393,128
80,28322692,36398,128
80,28709439,36395,128
80,28425181,36394,128
80,28484063,36380,128
80,23266855,29650,104
80,23212525,29650,104
80,28472782,36379,128
