OMNIKDTREE,EUCLIDEAN,PCA,2,4015,290232
k,time,count,disk
90,13404185,17724,62
90,13419280,18291,64
90,27486443,36380,128
90,27548288,36386,128
90,27269317,36378,128
90,27513290,36388,128
90,25627272,33636,118
90,26149685,34488,121
90,25468998,33351,117
90,24767287,32498,114
90,27810193,36431,128
90,27536604,35908,126
90,27559216,36401,128
90,23926956,31648,111
90,22524966,29655,104
90,27333013,35908,126
90,27006578,35340,124
90,27023967,35624,125
90,27332919,36376,128
90,25233918,33632,118
90,20554853,27105,95
90,27325401,36383,128
90,27791909,36402,128
90,26547067,34772,122
90,26179610,34205,120
90,8151899,10909,38
90,27488143,36400,128
90,27700911,36415,128
90,27695532,36383,128
90,27675036,36386,128
90,25675502,33635,118
90,27115807,36381,128
90,9838146,13177,46
90,27126091,36191,127
90,27780778,36453,128
90,25956407,33918,119
90,27526954,36191,127
90,25585520,33634,118
90,24839215,32779,115
90,24522183,32497,114
90,10255140,14313,50
90,25372602,33922,119
90,27675581,36411,128
90,25434433,33352,117
90,27855163,36413,128
90,27737051,36394,128
90,27658954,36388,128
90,27847995,36421,128
90,21676078,28523,100
90,26343806,35335,124
90,27653593,36406,128
90,27635175,36406,128
90,27662688,36389,128
90,27571929,36384,128
90,25844850,34764,122
90,16715593,22266,78
90,24078691,32213,113
90,27116340,36379,128
90,25609956,33920,119
90,17109728,22832,80
90,27234569,36431,128
90,27409450,36388,128
90,27787368,36388,128
90,27983697,36416,128
90,27785788,36422,128
90,27224184,36386,128
90,24247114,31928,112
90,27391308,36391,128
90,27041499,35624,125
90,27651607,36390,128
90,27657288,36191,127
90,27845293,36399,128
90,25753712,33922,119
90,27564466,35908,126
90,9909699,13176,46
90,24709898,33067,116
90,26145686,34201,120
90,25789341,34203,120
90,27399177,36387,128
90,27477931,36393,128
90,26089078,34201,120
90,25395551,33626,118
90,27396108,36399,128
90,27178391,35621,125
90,24664253,32497,114
90,27642777,36430,128
90,27232001,36383,128
90,27517517,36447,128
90,27120870,35617,125
90,27552097,36441,128
90,26281432,34762,122
90,27499840,36433,128
90,27642034,36408,128
90,26250044,34770,122
90,27378795,36450,128
90,27709208,36430,128
90,24574236,32499,114
90,27546005,36434,128
90,7560511,10055,35
90,22488961,30795,108
90,27747382,36422,128
90,7651339,10055,35
90,27028508,36402,128
90,27431942,36382,128
90,25208786,33070,116
90,26427840,34770,122
90,27565356,36191,127
90,7649289,10055,35
90,12563596,17724,62
90,27482374,36466,128
90,26627695,35054,123
90,23828843,31359,110
90,27552014,36408,128
90,27933654,36435,128
90,27698186,36191,127
90,26023318,33920,119
90,25119743,33064,116
90,27023468,35338,124
90,6650838,8920,31
90,27011523,35908,126
90,27783666,36393,128
90,28062875,36391,128
90,7123998,9488,33
90,27578390,36394,128
90,27856978,36383,128
90,7606766,10055,35
90,27142523,36191,127
90,27701937,36395,128
90,9988824,13177,46
90,24708048,33067,116
90,27544179,36388,128
90,27486862,36384,128
90,10350818,13743,48
90,27534572,36421,128
90,27324338,36382,128
90,27749632,36419,128
90,7498806,10055,35
90,26021951,34771,122
90,26610995,34772,122
90,25237952,33067,116
90,27556149,36386,128
90,25941755,34201,120
90,21795148,28523,100
90,26918457,35338,124
90,26402826,34772,122
90,11415951,15166,53
90,9869493,13176,46
90,7051974,10055,35
90,26600746,36385,128
90,26485292,34772,122
90,20777497,27388,96
90,25706851,33918,119
90,27602742,36439,128
90,27568125,36390,128
90,27190697,36186,127
90,27547400,36427,128
90,25082276,33068,116
90,27320812,35908,126
90,27787313,36398,128
90,27062007,35338,124
90,25736211,33634,118
90,27878652,36410,128
90,25482784,33354,117
90,26939915,35340,124
90,25108187,33066,116
90,20075456,26539,93
90,27376230,36412,128
90,26231322,34487,121
90,26986996,35625,125
90,27754459,36191,127
90,25372341,33352,117
90,25656153,33635,118
90,26595141,34770,122
90,28059916,36451,128
90,27805677,36385,128
90,26092153,34201,120
90,27762414,36388,128
90,25197892,33342,117
90,27356491,36384,128
90,26103124,34486,121
90,9545894,12893,45
90,25628506,34201,120
90,26126900,34201,120
90,24720793,32218,113
90,26233048,34770,122
90,27528400,36191,127
90,10544053,14030,49
90,14277528,19425,68
90,27240688,36384,128
90,27640964,36401,128
90,25934619,33918,119
90,26469484,34772,122
90,27741131,36442,128
90,27487262,36384,128
90,25667859,33635,118
90,27655349,36191,127
90,28062415,36434,128
90,27137870,35624,125
90,27342611,36383,128
90,26941147,35338,124
90,24978917,33068,116
90,26835126,35338,124
90,27808850,36388,128
90,26398746,34772,122
90,27542531,36403,128
90,25704814,34203,120
90,27209438,35907,126
90,27951104,36425,128
90,27947367,36395,128
90,6530406,8636,30
90,26096155,34761,122
90,26899133,35338,124
90,27228570,35625,125
90,27595948,36453,128
90,27702560,36390,128
90,25646730,33910,119
90,27251322,36395,128
90,24542317,32498,114
90,26235517,34761,122
90,27594608,36443,128
90,26255291,34201,120
90,25848291,33922,119
90,27048869,36397,128
90,25019350,33067,116
90,26959600,35338,124
90,27644090,36448,128
90,25724074,33351,117
90,26993415,36189,127
90,27406648,35908,126
90,8286488,10909,38
90,22634672,31081,109
90,25691497,33922,119
90,25399303,33351,117
90,27961215,36470,128
90,22169893,29372,103
90,24276100,31929,112
90,27601451,36426,128
90,27120573,35338,124
90,27662236,36191,127
90,26476405,34770,122
90,27495040,36380,128
90,23835214,31363,110
90,6098394,8353,29
90,26436824,35338,124
90,25597061,33633,118
90,27517987,36391,128
90,27555178,36393,128
90,25815952,34201,120
90,25316980,33627,118
90,23997925,32218,113
90,27368065,35908,126
90,27470458,36377,128
90,25558658,33919,119
90,27240390,36385,128
90,22532026,29655,104
90,15393555,20280,71
90,26100333,34772,122
90,27488299,36396,128
90,6082496,8353,29
90,24911601,33349,117
90,27269432,35907,126
90,27631312,36418,128
90,25180270,33352,117
90,24166488,31926,112
90,27625443,36443,128
90,26683874,35337,124
90,25124798,33067,116
90,26396108,34772,122
90,25489023,33633,118
90,9062497,12041,42
90,27050884,36398,128
90,25339862,33352,117
90,9971957,13176,46
90,27033674,36410,128
90,25752927,33918,119
90,26534375,35055,123
90,24045734,31930,112
90,26763770,35338,124
90,27272008,36382,128
90,24813928,32498,114
90,24189620,31931,112
90,23629024,31361,110
90,27242593,36181,127
90,24140235,31927,112
90,24403798,32214,113
90,15643489,21129,74
90,6117439,8353,29
90,27010779,36389,128
90,27726865,36393,128
90,24438274,32500,114
90,24754916,32501,114
90,24307379,32215,113
90,27512364,36467,128
90,27562089,36426,128
90,26685399,35057,123
90,23993008,31645,111
90,25466720,33351,117
90,23141280,30513,107
90,25290865,33636,118
90,8003594,10909,38
90,9189406,13176,46
90,27141972,36392,128
90,26491062,34772,122
90,11845363,15736,55
90,26491365,35338,124
90,18825349,24827,87
90,27341011,36384,128
90,26510513,34772,122
90,26626952,34772,122
90,26418552,34771,122
90,24250312,32209,113
90,8056628,10909,38
90,21709219,29655,104
90,8175810,10909,38
90,20468644,27955,98
90,27604580,36414,128
90,27665975,36470,128
90,27472515,36383,128
90,26515198,34772,122
90,27290105,36374,128
90,27705543,36394,128
90,27568089,36468,128
90,27384336,36382,128
90,27536949,36395,128
90,24122507,31648,111
90,27453162,36397,128
90,8928833,12041,42
90,8631722,12041,42
90,27029234,36386,128
90,26393222,34772,122
90,27453527,36191,127
90,25231885,33349,117
90,23266401,30515,107
90,25991675,34488,121
90,27627846,36426,128
90,26942162,35338,124
90,25343537,33351,117
90,25126944,33064,116
90,27721036,36424,128
90,27680605,36447,128
90,28047371,36450,128
90,25321419,33350,117
90,7991244,10909,38
90,23833365,31931,112
90,24494941,32498,114
90,26906136,35625,125
90,27586716,36466,128
90,27794058,36398,128
90,27677779,36469,128
90,25522696,33636,118
90,10613698,14030,49
90,26991365,36388,128
90,27698853,36412,128
90,16354347,21696,76
90,27607293,36421,128
90,25148118,33345,117
90,26546812,34772,122
90,25166175,33067,116
90,6291057,8353,29
90,23941429,31647,111
90,10767451,14313,50
90,24275618,33065,116
90,25286029,33067,116
90,27487480,36458,128
90,26551275,35049,123
90,15393753,20563,72
90,24333152,32780,115
90,26846570,35338,124
90,24832381,32776,115
90,25198875,33065,116
90,22261476,29378,103
90,26085176,34487,121
90,25418575,33633,118
90,12179704,16303,57
90,27085118,36191,127
90,6264688,8353,29
90,21476889,29655,104
90,25553422,33635,118
90,24106416,31644,111
90,22875199,30231,106
90,9126059,12327,43
90,6018473,8353,29
90,26320214,35908,126
90,24195907,31934,112
90,27623959,36391,128
90,8917579,11758,41
90,9546029,14313,50
90,27617376,36432,128
90,26469643,34772,122
90,26624017,34771,122
90,26147176,34489,121
90,24594264,32214,113
90,24578126,32497,114
90,27142253,35908,126
90,26187635,34486,121
90,26285097,34771,122
90,24191751,32209,113
90,25371358,33635,118
90,17182971,22832,80
90,22758188,30227,106
90,26919420,35338,124
90,22881299,30228,106
90,8463485,11477,40
90,18503768,24831,87
90,22727345,30514,107
90,10459979,14030,49
90,23112820,31080,109
90,15411827,20561,72
90,27392828,36191,127
90,27884308,36449,128
90,24328600,31927,112
90,27149322,35625,125
90,22634648,29947,105
90,25966567,34766,122
90,16996723,22832,80
90,23951359,31928,112
90,18964591,25114,88
90,9273221,12607,44
90,23974049,31928,112
90,6147636,8353,29
90,9811524,14030,49
90,21980918,30228,106
90,24008297,31930,112
90,12006965,16015,56
90,24368170,33064,116
90,24248142,31933,112
90,19888296,26253,92
90,6695237,8920,31
90,26578702,35908,126
90,10032417,13176,46
90,24989654,33352,117
90,9351031,12610,44
90,26239801,34772,122
90,15523395,20280,71
90,11790193,16015,56
90,24845992,33067,116
90,24592167,32776,115
90,25512211,33633,118
90,26488174,34772,122
90,27721320,36398,128
90,8303679,10909,38
90,24274702,32213,113
90,22890352,30515,107
90,23030654,30231,106
90,18995373,25114,88
90,25811624,33635,118
90,24679055,32497,114
90,26299886,34772,122
90,6420128,8636,30
90,21993201,29661,104
90,5452838,7501,26
90,4779646,7501,26
90,22610201,30228,106
90,22449529,29661,104
90,22778510,30227,106
90,27687307,36470,128
90,6453243,8636,30
90,13898954,19428,68
90,16435217,21983,77
90,22895902,30514,107
90,6865501,9203,32
90,5088598,7501,26
90,23295254,31081,109
90,23491891,30793,108
90,26073842,34201,120
90,8073342,10909,38
90,13188164,18010,63
90,6671639,9203,32
90,24839658,33922,119
90,25920150,34202,120
90,24798473,32498,114
90,6893892,9203,32
90,22015069,29377,103
90,18408907,24548,86
90,23561831,31364,110
90,23867426,31364,110
90,22730489,30228,106
90,5231736,7218,25
90,24309822,32207,113
90,26129988,34772,122
90,23505491,30793,108
90,24961076,33067,116
90,5465064,7218,25
90,9431190,14030,49
90,19712106,26539,93
90,23946104,31648,111
90,27497477,36461,128
90,5419775,7218,25
90,4248623,7218,25
90,24529293,32490,114
90,5021042,7218,25
90,5826035,8920,31
90,8156863,12041,42
90,4875429,7218,25
90,25589418,34771,122
90,24886342,32498,114
90,5216429,6934,24
90,4174036,6934,24
90,23803109,32218,113
90,24107915,31926,112
90,21897614,29094,102
90,26673834,35054,123
90,5438300,7218,25
90,24679369,33065,116
90,5217480,6934,24
90,4370492,6934,24
90,4134169,6934,24
90,22882777,30798,108
90,5259079,6934,24
90,4015025,6934,24
90,7365681,10909,38
90,6084154,8636,30
90,24824723,33922,119
90,5244935,6934,24
90,6100607,9203,32
90,24816039,33635,118
90,24450141,32214,113
90,25370271,33065,116
90,27550120,36191,127
90,21682164,28527,100
90,6919606,9203,32
90,7048205,10059,35
90,4282377,7218,25
90,26741882,35908,126
90,21747652,28810,101
90,20702296,27389,96
90,24144985,32215,113
90,23345905,30797,108
90,24592853,32496,114
90,22954033,30231,106
90,22258981,28811,101
90,22446926,29661,104
90,23089541,30515,107
90,25132773,33065,116
90,25422919,33627,118
90,7913500,10909,38
90,9110522,12610,44
90,10508034,15166,53
90,25393532,33918,119
90,5144991,6934,24
90,24596395,32776,115
90,4975165,6934,24
90,18506671,25397,89
90,21931942,29091,102
90,23636692,31359,110
90,18832512,25114,88
90,5278942,7218,25
90,21636187,28810,101
90,24485070,32498,114
90,9445943,12607,44
90,20914128,28238,99
90,23717938,30798,108
90,27921159,36462,128
90,22149395,29094,102
90,22909196,30515,107
90,21625059,28238,99
90,22511974,29947,105
90,24509223,32218,113
90,21576079,28522,100
90,23521858,31365,110
90,11337673,15166,53
90,10444878,14313,50
90,9109572,12610,44
90,4948627,7218,25
90,4466072,7218,25
90,26151614,34770,122
90,10760916,14313,50
90,11098332,15166,53
90,16857424,23406,82
90,9401410,12610,44
90,9709186,13460,47
90,8827774,12610,44
90,21242624,28803,101
90,10637144,14313,50
90,10432277,14313,50
90,19545241,26811,94
90,19678384,26241,92
90,8272635,10909,38
90,8228360,11758,41
90,22046433,30795,108
90,26467306,34772,122
90,21438764,28239,99
90,24917190,33065,116
90,24861118,32498,114
90,22745288,29947,105
90,22164095,29378,103
90,24500836,32499,114
90,5151676,6934,24
90,22942079,30511,107
90,21875665,29094,102
90,22882347,30231,106
90,23280688,30515,107
90,8811015,11758,41
90,22696136,30515,107
90,8221133,10909,38
90,7263106,10909,38
90,24849438,33348,117
90,19348029,25674,90
90,24084881,31648,111
90,22386623,29659,104
90,20771230,27378,96
90,19955732,26539,93
90,24911200,32782,115
90,6032764,8067,28
90,24518101,32781,115
90,5301123,7218,25
90,21990221,29657,104
90,9950963,13176,46
90,20972738,28522,100
90,5128531,6934,24
90,4047863,6934,24
90,4356643,6934,24
90,19351174,26527,93
90,5194667,7218,25
90,5785602,8920,31
90,21836138,29375,103
90,24001245,31926,112
90,5312798,7218,25
90,24283781,32499,114
90,5070182,6934,24
90,4026834,6934,24
90,4307651,6934,24
90,17369039,23692,83
90,21672357,29091,102
90,22824630,30231,106
90,18211804,24259,85
90,20173762,26811,94
90,16412510,21987,77
90,16645418,21987,77
90,17464567,23408,82
90,16323819,21700,76
90,19479281,25960,91
90,23312417,31077,109
90,16188539,21700,76
90,21176011,28238,99
90,19644183,25960,91
90,20428561,27094,95
90,14571332,19424,68
90,15151082,20278,71
90,22207167,29659,104
90,17568749,23408,82
90,19846210,26244,92
90,18251660,24259,85
90,15363859,20561,72
90,17768288,23692,83
90,18295006,24259,85
90,14355725,19139,67
90,17568693,23692,83
90,19267913,25676,90
90,15214833,20278,71
90,13883594,18855,66
90,13571127,18288,64
90,13860863,19141,67
90,13617890,18288,64
90,15363091,20847,73
90,14437992,19424,68
90,18993001,25676,90
90,16428035,21986,77
90,14862545,19992,70
90,13436887,18288,64
90,16098999,21702,76
90,16633564,22269,78
90,14360548,19424,68
90,17338602,23408,82
90,13621520,18291,64
90,21413226,29092,102
90,14557718,19424,68
90,12158258,16586,58
90,14612429,19708,69
90,17727830,23976,84
90,19894762,26528,93
90,13889514,18574,65
90,12811458,17439,61
90,12139225,16586,58
90,12873604,17723,62
90,15339786,20847,73
90,11142372,15170,53
90,14542095,19992,70
90,13681537,18291,64
90,11614330,16020,56
90,10632006,14601,51
90,12592255,17439,61
90,11957799,16304,57
90,13512182,18291,64
90,12869333,17439,61
90,9746518,13466,47
90,12402187,17439,61
90,10157723,14035,49
90,12511374,17439,61
90,8420903,11474,40
90,8284844,12043,42
90,7741174,11474,40
90,11099259,15737,55
90,8181413,11474,40
90,6834720,10340,36
90,7261265,10909,38
90,7442146,10909,38
90,6991353,10909,38
95,26779964,35910,126
95,27804276,36406,128
95,27893326,36386,128
95,26779905,35903,126
95,27762510,36428,128
95,17330723,23686,83
95,27344054,36449,128
95,23054753,31071,109
95,24898013,33061,116
95,26784249,35332,124
95,27026790,35626,125
95,17783310,23974,84
95,27565950,36387,128
95,27748581,36397,128
95,27623101,36399,128
95,23405152,31070,109
95,25670573,34197,120
95,27219036,35910,126
95,27663332,36397,128
95,27850297,36395,128
95,27614524,36448,128
95,27952871,36415,128
95,24904376,33631,118
95,25742715,34199,120
95,22884834,30504,107
95,27075140,35903,126
95,27444308,36401,128
95,27991958,36390,128
95,23008752,30787,108
95,26245664,35057,123
95,27645750,36449,128
95,26173295,34774,122
95,27601213,36435,128
95,20887010,28229,99
95,27624443,36391,128
95,27032273,35902,126
95,27498175,36432,128
95,27576415,36446,128
95,23199792,31071,109
95,27296356,36194,127
95,16637076,22551,79
95,27464584,36449,128
95,26806008,35619,125
95,27627255,36383,128
95,26766827,35335,124
95,26975440,35903,126
95,27952254,36384,128
95,23000628,30501,107
95,17794488,24257,85
95,26661916,35623,125
95,26682395,35338,124
95,27844091,36387,128
95,27767905,36446,128
95,23945825,31639,111
95,27175978,35911,126
95,26388476,35335,124
95,27711622,36468,128
95,25224329,33070,116
95,27427140,36395,128
95,25745927,34197,120
95,26114617,34771,122
95,25684221,34197,120
95,27609354,36384,128
95,24323239,32493,114
95,27725454,36445,128
95,27726284,36428,128
95,24489538,32777,115
95,27531880,35909,126
95,27443272,36388,128
95,27140372,35903,126
95,18023017,24257,85
95,27265063,36450,128
95,27202629,35629,125
95,27024785,35903,126
95,19203701,25954,91
95,27293213,36391,128
95,24636089,32777,115
95,23490282,31357,110
95,27472716,36397,128
95,27345205,36385,128
95,27578368,35913,126
95,22687207,30504,107
95,21129498,28229,99
95,19659013,26527,93
95,27513776,36463,128
95,27548069,36402,128
95,27765763,36409,128
95,27755086,36407,128
95,27835931,36196,127
95,27826669,36395,128
95,26534288,35048,123
95,27755452,36395,128
95,27763479,36196,127
95,27562287,36195,127
95,27849783,36384,128
95,27161921,35343,124
95,27932533,36453,128
95,27314755,36194,127
95,23543474,31355,110
95,27550832,36386,128
95,27474380,36394,128
95,25331858,33629,118
95,27687123,36423,128
95,27585760,36383,128
95,27482560,36428,128
95,17523506,23396,82
95,26954291,35909,126
95,20614484,27377,96
95,19462864,25960,91
95,27172911,36398,128
95,26268501,34771,122
95,17791063,23973,84
95,16652737,22551,79
95,26963034,35910,126
95,27462206,35912,126
95,27658829,36384,128
95,27658484,36411,128
95,25670370,34200,120
95,17547804,23686,83
95,26393400,35337,124
95,27641015,35913,126
95,19129140,25960,91
95,26542297,35057,123
95,27648385,36446,128
95,27024531,35623,125
95,24788570,32777,115
95,27431056,36404,128
95,25692254,34197,120
95,27386558,36394,128
95,27665115,36414,128
95,28071394,36420,128
95,17627236,24257,85
95,26242128,35335,124
95,27963640,36392,128
95,27489407,36386,128
95,24228482,32209,113
95,25806192,34197,120
95,27745843,36386,128
95,27208752,35909,126
95,26602350,35338,124
95,17738097,23974,84
95,27353781,36381,128
95,17898937,24257,85
95,20049825,27094,95
95,22206113,29650,104
95,27110648,35911,126
95,27265490,36465,128
95,19408897,26245,92
95,27498107,36424,128
95,26682844,35335,124
95,27311358,35909,126
95,27561283,36194,127
95,27214467,35910,126
95,27759504,36409,128
95,27523750,36196,127
95,19904920,26812,94
95,25092226,33629,118
95,26118023,34770,122
95,27295280,35910,126
95,27614676,36397,128
95,25358722,34200,120
95,27608581,36390,128
95,27692493,36385,128
95,26945322,35903,126
95,26524974,34777,122
95,27683821,36448,128
95,27967895,36395,128
95,27798491,36430,128
95,27113669,35907,126
95,27732397,36196,127
95,27867989,36402,128
95,12257720,16576,58
95,23857963,31369,110
95,23740235,32209,113
95,26884582,35903,126
95,15112924,20555,72
95,26224073,35335,124
95,27890540,36460,128
95,27714034,36382,128
95,27847410,36398,128
95,27501460,36437,128
95,27744722,36393,128
95,27617591,36436,128
95,23804580,31923,112
95,19669185,26242,92
95,27189735,36414,128
95,27806324,36469,128
95,26905599,35901,126
95,27613546,36400,128
95,27870751,36387,128
95,27261296,36185,127
95,27668160,36404,128
95,19353572,26238,92
95,27078302,36196,127
95,27709980,36439,128
95,19193263,25960,91
95,26306791,35048,123
95,27505216,36195,127
95,27504488,36385,128
95,25026930,33345,117
95,25276930,33629,118
95,27671057,36477,128
95,25738118,34197,120
95,27547269,36429,128
95,27131437,35909,126
95,27665602,36387,128
95,27687685,36468,128
95,21353975,28516,100
95,26845063,35626,125
95,21418661,28516,100
95,24044285,31920,112
95,22855255,30787,108
95,27271373,35910,126
95,26403248,34777,122
95,27258531,36379,128
95,24826489,33631,118
95,27612863,36395,128
95,27098179,35909,126
95,28140509,36416,128
95,27405294,36195,127
95,27672790,36414,128
95,27884620,36403,128
95,27467257,36195,127
95,27742020,36376,128
95,26655964,34771,122
95,27946162,36449,128
95,27358898,36424,128
95,26448612,35334,124
95,10467062,14303,50
95,25261599,34197,120
95,27611560,36389,128
95,27920220,36443,128
95,27752124,36382,128
95,27643809,36472,128
95,26539759,35335,124
95,28028600,36389,128
95,26962378,35903,126
95,27664051,36444,128
95,27911550,36431,128
95,20339188,27374,96
95,27377194,35910,126
95,27469862,36196,127
95,27765161,36447,128
95,28098753,36403,128
95,27405027,36437,128
95,27611019,36474,128
95,25901826,34203,120
95,27647087,36385,128
95,27410703,36442,128
95,27801944,36403,128
95,27630471,36195,127
95,24037815,32206,113
95,27239441,35913,126
95,26960212,35910,126
95,25901575,34197,120
95,27631584,36196,127
95,25660238,34197,120
95,27691390,36386,128
95,27851898,36387,128
95,24104533,32209,113
95,18575201,25106,88
95,27246669,35907,126
95,27543141,36392,128
95,27996141,36389,128
95,26668424,34777,122
95,25599562,34200,120
95,27484634,36378,128
95,27539088,36195,127
95,27250929,35907,126
95,27606106,36402,128
95,22462538,30220,106
95,27748520,36438,128
95,27510064,36434,128
95,26797561,34777,122
95,27638420,36405,128
95,25786721,34197,120
95,20394799,27380,96
95,27536379,36405,128
95,27079076,35906,126
95,27745822,36381,128
95,27551191,36383,128
95,25770951,34198,120
95,25542420,33629,118
95,25094696,33631,118
95,27801165,36459,128
95,27967666,36446,128
95,19537424,26238,92
95,26934493,36402,128
95,27816295,36408,128
95,26865785,35623,125
95,27627855,36391,128
95,21993869,29651,104
95,27264465,36196,127
95,27607466,36389,128
95,27177946,36388,128
95,21797188,29083,102
95,27515608,36431,128
95,27923559,36385,128
95,27781446,36462,128
95,17013828,23406,82
95,26463829,35332,124
95,25209345,33633,118
95,27723065,36412,128
95,27550796,35913,126
95,25581626,34197,120
95,27153721,35906,126
95,20433393,27380,96
95,27551715,36416,128
95,27925805,36391,128
95,27818176,36413,128
95,27057496,35622,125
95,26073685,34197,120
95,26424308,35048,123
95,13314040,17998,63
95,27145989,36411,128
95,24387632,32493,114
95,27775841,36196,127
95,26807451,35057,123
95,27877808,36427,128
95,27660390,36381,128
95,27844252,36422,128
95,18533659,24822,87
95,27800428,36469,128
95,28245160,36474,128
95,27684742,36382,128
95,27936218,36390,128
95,27230654,35910,126
95,26675710,35057,123
95,27647929,36445,128
95,27493418,35910,126
95,27284487,35910,126
95,27503288,35909,126
95,26672420,35334,124
95,27153172,35334,124
95,27802961,36406,128
95,27451517,35343,124
95,19978802,27378,96
95,17808086,24257,85
95,18428526,25111,88
95,27149626,35907,126
95,25680837,34197,120
95,27832987,36384,128
95,27323764,35911,126
95,27928333,36390,128
95,18056734,24257,85
95,27530229,36403,128
95,27877591,36420,128
95,26441375,35332,124
95,27840396,36383,128
95,27734157,36398,128
95,27788024,36398,128
95,27724733,36195,127
95,27814474,36391,128
95,25676647,34197,120
95,27674543,36429,128
95,26954069,35343,124
95,11734901,16007,56
95,25740412,34771,122
95,27756061,36436,128
95,26591993,35335,124
95,23955497,31923,112
95,27251681,36185,127
95,27310641,35910,126
95,27661200,36402,128
95,27799735,36429,128
95,27653156,36196,127
95,27631080,36389,128
95,27524693,36380,128
95,26717011,35335,124
95,19394256,25960,91
95,27703051,36415,128
95,27900791,36414,128
95,26886838,34777,122
95,26933018,35342,124
95,27616310,36407,128
95,26881291,35341,124
95,27610623,36455,128
95,26788215,35338,124
95,26141714,34198,120
95,27493448,36185,127
95,27714670,36196,127
95,26170961,34206,120
95,26242295,34767,122
95,27669894,36464,128
95,27524773,36378,128
95,22716447,30219,106
95,27452656,36445,128
95,27734681,36383,128
95,27598902,36375,128
95,15255561,20554,72
95,27011633,35911,126
95,27647227,36382,128
95,28222247,36475,128
95,17319779,23396,82
95,24516145,33064,116
95,24851599,33064,116
95,20820399,28229,99
95,26235838,34771,122
95,27382594,35911,126
95,25713208,34197,120
95,24085734,31920,112
95,27464324,36378,128
95,25893728,34197,120
95,27681168,36396,128
95,27849339,36431,128
95,23801447,31640,111
95,27694581,36399,128
95,14188623,19136,67
95,26507472,35623,125
95,26655119,35338,124
95,24097013,31923,112
95,26295387,34771,122
95,27638844,36387,128
95,27939098,36419,128
95,27495863,36380,128
95,27648827,36452,128
95,22293380,30220,106
95,27064510,35903,126
95,27660194,36417,128
95,27644966,35913,126
95,26413339,35335,124
95,27679094,36391,128
95,18580061,25106,88
95,27291139,36194,127
95,27631871,36196,127
95,27843086,36390,128
95,27630050,36195,127
95,21084024,27948,98
95,27310885,36471,128
95,27941897,36392,128
95,27882252,36418,128
95,26468837,34774,122
95,14410030,19135,67
95,27072301,36194,127
95,27208639,35907,126
95,25862282,34197,120
95,27269634,36185,127
95,26755028,35341,124
95,27644704,36428,128
95,27629946,36428,128
95,26832216,35338,124
95,27860460,36390,128
95,21168028,28514,100
95,27495483,36390,128
95,22005730,29367,103
95,27773268,36383,128
95,20320073,27380,96
95,27544421,36469,128
95,23303103,30785,108
95,20920762,28229,99
95,26911972,35623,125
95,27657280,36406,128
95,18151994,24255,85
95,27444076,36382,128
95,25612214,34202,120
95,26243445,34770,122
95,25179563,33070,116
95,27678393,36391,128
95,27664353,36386,128
95,19199394,25961,91
95,25636690,34203,120
95,23668770,31357,110
95,26786780,35903,126
95,20417699,27374,96
95,27212234,35910,126
95,27649946,36195,127
95,27849170,36403,128
95,27854285,36388,128
95,19685596,26522,93
95,27483492,36403,128
95,27579904,36391,128
95,25232977,33631,118
95,27274367,35906,126
95,27818803,36386,128
95,27623745,36413,128
95,21127068,28229,99
95,26926040,35626,125
95,27885167,36386,128
95,20685606,28229,99
95,26908867,35625,125
95,27542364,36196,127
95,27390568,36386,128
95,27932268,36385,128
95,25349456,34197,120
95,27754291,36417,128
95,26651738,35335,124
95,27337903,36194,127
95,16599670,22551,79
95,25468141,34197,120
95,27901372,36433,128
95,20577797,28229,99
95,21538308,28798,101
95,23523910,31647,111
95,26442247,35335,124
95,27249505,35629,125
95,27036129,35903,126
95,27616739,36407,128
95,27980490,36392,128
95,25490295,34200,120
95,26821795,35341,124
95,23118096,30787,108
95,26158491,35334,124
95,27587284,36384,128
95,27841806,36387,128
95,25566560,34200,120
95,27677534,36475,128
95,27568070,35913,126
95,28101931,36423,128
95,25269233,33070,116
95,25889294,34201,120
95,27608286,36385,128
95,24406377,32493,114
95,22895607,30787,108
95,26949324,35902,126
95,28041263,36404,128
95,27799241,36196,127
95,27418239,36195,127
95,23624184,30803,108
95,26251152,35335,124
95,25649707,34197,120
95,22590977,30220,106
95,27482114,36455,128
95,23409994,31071,109
95,27710419,36388,128
95,27906295,36439,128
95,27853753,36196,127
95,27639433,36422,128
95,28046952,36391,128
95,27508604,36459,128
95,22581791,30220,106
95,22840891,30504,107
95,27716947,36408,128
95,27211425,35906,126
95,26328201,34770,122
95,27549097,35912,126
95,27954867,36441,128
95,27170122,36187,127
95,26832097,35335,124
95,23203835,30787,108
95,26476945,35057,123
95,27366168,36404,128
95,22632756,30219,106
95,18755041,25106,88
95,27610764,35912,126
95,27601594,36389,128
95,27271340,35906,126
95,27626446,36471,128
95,26002813,34206,120
95,27669100,36388,128
95,25610158,33918,119
95,27504914,35913,126
95,27247192,36191,127
95,27751032,36466,128
95,27140308,36451,128
95,26972169,35903,126
95,27740656,36383,128
95,25481064,34200,120
95,27381407,36393,128
95,17548757,23403,82
95,24550436,33061,116
95,24665812,33064,116
95,27614875,36413,128
95,27685634,36399,128
95,27514797,36195,127
95,27684453,36374,128
95,27917326,36400,128
95,27713753,36387,128
95,22657850,30220,106
95,13062345,17429,61
95,26933368,36195,127
95,27680409,36391,128
