OMNIKDTREE,EUCLIDEAN,SELECTION,2,4015,31392
k,time,count,disk
90,27335294,34772,122
90,8479839,10909,38
90,11205767,14886,52
90,26719617,34489,121
90,25350693,32500,114
90,24124665,30798,108
90,23173108,29943,105
90,23038513,29661,104
90,22323746,28804,101
90,25444685,32784,115
90,24008715,30794,108
90,24278165,31082,109
90,17631645,22831,80
90,23923128,31080,109
90,15562359,19995,70
90,21890756,28527,100
90,25450831,32784,115
90,18849054,24265,85
90,8308715,10909,38
90,15214770,19995,70
90,22285249,29094,102
90,9642566,12611,44
90,22194079,28810,101
90,13001055,16872,59
90,25783601,33067,116
90,26661884,33922,119
90,20142253,25971,91
90,23824570,30515,107
90,20195682,26251,92
90,23038819,29940,105
90,13435821,17155,60
90,22642496,29661,104
90,14138069,18293,64
90,8909990,11761,41
90,22023601,28523,100
90,6617463,8636,30
90,8836981,11761,41
90,18440250,24548,86
90,19139869,24826,87
90,11713751,15170,53
90,22601263,29372,103
90,22660419,29378,103
90,15695114,20279,71
90,7068189,9203,32
90,24942971,32784,115
90,9139315,11761,41
90,20208824,25964,91
90,9608696,12611,44
90,25377656,32500,114
90,13342129,17155,60
90,11456231,14886,52
90,23956132,30798,108
90,22105386,28521,100
90,23689291,30510,107
90,24400065,31365,110
90,25609537,32784,115
90,8273813,10626,37
90,21969488,28521,100
90,23782567,30798,108
90,20912297,26819,94
90,15296498,19995,70
90,25160839,32500,114
90,21485686,27669,97
90,24436393,31365,110
90,6671405,8636,30
90,17050246,22846,80
90,5927146,7501,26
90,4618544,7501,26
90,21288465,27955,98
90,18907448,24265,85
90,20858796,27104,95
90,26576416,33922,119
90,6990785,8920,31
90,11615605,15453,54
90,13840718,18293,64
90,20102544,26251,92
90,6635073,8636,30
90,5540093,7501,26
90,22062939,29094,102
90,23741935,30514,107
90,25160604,32218,113
90,7975715,10342,36
90,11508812,15170,53
90,6919875,9203,32
90,23362672,30515,107
90,20542962,26538,93
90,24712117,31933,112
90,7206526,9203,32
90,20311482,26537,93
90,14107177,18293,64
90,22706703,29377,103
90,21792671,28240,99
90,21120153,27102,95
90,5536660,7218,25
90,17770069,23116,81
90,25126972,32217,113
90,23860550,30798,108
90,21412191,27673,97
90,5510687,7218,25
90,8822103,11761,41
90,18440756,24265,85
90,23552163,30514,107
90,24179359,30798,108
90,5487078,7218,25
90,5113867,7218,25
90,21384036,27953,98
90,5557099,7218,25
90,6035034,8636,30
90,8035039,10909,38
90,5152553,7218,25
90,21544647,28240,99
90,24370335,31365,110
90,5312275,6934,24
90,4456341,6934,24
90,23297122,30515,107
90,17872233,23116,81
90,20619507,26821,94
90,26024448,33352,117
90,5625300,7218,25
90,24546751,32216,113
90,5399065,6934,24
90,4246382,6934,24
90,4684760,6934,24
90,23291240,30514,107
90,5374076,6934,24
90,4917777,6934,24
90,7033559,10342,36
90,6107330,8636,30
90,21589581,28523,100
90,5274926,6934,24
90,6667345,9203,32
90,24892673,32500,114
90,23086869,29661,104
90,25095096,32216,113
90,25755795,33067,116
90,19017136,24545,86
90,6825816,8920,31
90,7456212,10059,35
90,5337431,7218,25
90,23649463,31365,110
90,20890955,26820,94
90,19032328,24548,86
90,22341985,28807,101
90,21621562,27672,97
90,23679635,30512,107
90,21820767,28243,99
90,19182228,24829,87
90,20569086,26251,92
90,22268659,28811,101
90,24922929,32216,113
90,19478843,24825,87
90,8152677,10626,37
90,9115807,12328,43
90,11214186,14886,52
90,25183786,32784,115
90,5326344,6934,24
90,21530321,27954,98
90,5283821,6934,24
90,15105625,19995,70
90,15810308,20562,72
90,22658493,29378,103
90,15388962,19712,69
90,5390093,7218,25
90,20799444,26820,94
90,22708946,29373,103
90,8441964,10909,38
90,17868441,23409,82
90,23408284,30230,106
90,26641293,34205,120
90,21208425,27105,95
90,22120463,28523,100
90,19031865,24548,86
90,22002683,28526,100
90,24402413,30798,108
90,20764023,26820,94
90,22938332,29378,103
90,11421627,14886,52
90,11302456,14886,52
90,9231486,12328,43
90,5565910,7218,25
90,4772992,7218,25
90,26202498,34203,120
90,11417888,14886,52
90,9745508,12611,44
90,17882712,23699,83
90,9469031,12328,43
90,10978959,14603,51
90,8842558,11761,41
90,20102258,26252,92
90,11410297,14886,52
90,11119597,14603,51
90,19428077,25969,91
90,19578210,25401,89
90,7760452,10059,35
90,8250366,10909,38
90,20195821,26821,94
90,24452356,31365,110
90,20753518,26821,94
90,25045692,32216,113
90,24247858,31365,110
90,22032087,28243,99
90,21079714,27388,96
90,23330246,30229,106
90,5427481,6934,24
90,19778837,25682,90
90,20668285,26820,94
90,22288094,28811,101
90,22060947,28523,100
90,8306886,10626,37
90,21438812,28240,99
90,8093891,10342,36
90,7984873,10342,36
90,22238894,29088,102
90,17863176,23127,81
90,21554285,27955,98
90,20978611,26819,94
90,21029972,27388,96
90,17408077,22563,79
90,25275365,32500,114
90,6454597,8353,29
90,21728171,28238,99
90,5675788,7218,25
90,19419585,25399,89
90,9187999,12044,42
90,17735862,23126,81
90,5213342,6934,24
90,4887819,6934,24
90,4776198,6934,24
90,19333082,25685,90
90,5525695,7218,25
90,6321226,8636,30
90,19406102,25684,90
90,24595828,31648,111
90,5321592,6934,24
90,23482023,30512,107
90,5331370,6934,24
90,4918323,6934,24
90,4422679,6934,24
90,17178112,22843,80
90,18523962,23978,84
90,22549080,28811,101
90,18075597,23411,82
90,20000637,25969,91
90,15996396,20855,73
90,16058340,20854,73
90,17194980,22559,79
90,16063935,20855,73
90,18610804,24266,85
90,21514934,27954,98
90,15884253,20571,72
90,17417995,22557,79
90,17801050,23128,81
90,20918346,27104,95
90,13799722,18006,63
90,15129047,19436,68
90,21046856,27388,96
90,15968195,20854,73
90,19580616,25401,89
90,18293773,23699,83
90,15012489,19720,69
90,17619318,22843,80
90,18082979,23699,83
90,14974820,19153,67
90,17008456,22276,78
90,17549202,22843,80
90,14991809,19436,68
90,14502509,18868,66
90,14087511,18301,64
90,14032245,18574,65
90,13185777,17152,60
90,15550284,20574,72
90,15414119,20007,70
90,17438665,22844,80
90,16011747,20570,72
90,14415243,18858,66
90,13682231,18006,63
90,15088460,19719,69
90,16255493,21138,74
90,15308490,20007,70
90,18529729,24264,85
90,13917934,18006,63
90,20041178,26251,92
90,14674123,19152,67
90,12431140,16301,57
90,15385694,20007,70
90,17197011,22559,79
90,20464663,26537,93
90,13602245,17723,62
90,13192269,17439,61
90,11487479,15166,53
90,13365906,17724,62
90,16024369,20858,73
90,10408786,13745,48
90,15547714,20574,72
90,13479703,17723,62
90,12069554,16021,56
90,10032492,13178,46
90,12268330,16588,58
90,11948064,15737,55
90,13082742,17152,60
90,12373649,16305,57
90,9718650,12894,45
90,13012050,17439,61
90,9962553,12894,45
90,12052876,16305,57
90,9315726,12327,43
90,10479885,14032,49
90,9002997,11759,41
90,10955284,14600,51
90,8528728,11475,40
90,8208482,11192,39
90,8327764,11192,39
90,8201251,11193,39
90,8083187,11193,39
95,26807106,35055,123
95,27918764,35911,126
95,28128086,35912,126
95,25943237,33357,117
95,27926889,35911,126
95,7909593,10328,36
95,26226789,33926,119
95,6569663,8622,30
95,23998102,31642,111
95,23464210,30505,107
95,25651272,33071,116
95,4993592,6635,23
95,26733451,34494,121
95,27125638,34777,122
95,27622241,35629,125
95,20522336,26528,93
95,26012195,33632,118
95,26815989,34484,121
95,26874694,34494,121
95,28462504,36195,127
95,27756835,35626,125
95,27227825,34777,122
95,6715518,8906,31
95,24944853,32493,114
95,20158148,26244,92
95,27124685,34776,122
95,26665437,34200,120
95,28134784,35912,126
95,23600125,30506,107
95,25146293,32494,114
95,26599956,34210,120
95,25285955,32494,114
95,28091991,36191,127
95,5281802,6919,24
95,27584843,36195,127
95,27340410,35057,123
95,20635573,26527,93
95,26149751,33916,119
95,5488746,7203,25
95,25818006,33916,119
95,5076134,6635,23
95,27397454,35909,126
95,27148300,34484,121
95,28150407,36195,127
95,26548673,34203,120
95,27713687,35622,125
95,27767629,35629,125
95,20268938,25961,91
95,4984356,6635,23
95,25855350,34203,120
95,27264747,35055,123
95,27943263,35912,126
95,27838512,35628,125
95,17679530,22835,80
95,25954033,33636,118
95,27071212,34767,122
95,27033797,34777,122
95,25358453,32505,114
95,27774365,35629,125
95,26183956,33916,119
95,26062838,33632,118
95,26308643,33919,119
95,19087977,24538,86
95,23539110,30506,107
95,27157449,34777,122
95,27940123,35907,126
95,24843343,31926,112
95,27243173,35060,123
95,28145734,36195,127
95,26562639,34208,120
95,4990631,6635,23
95,26914931,34776,122
95,26774238,34210,120
95,26247146,33642,118
95,19122333,24538,86
95,27777603,35911,126
95,25352100,32494,114
95,23366505,30222,106
95,27980509,35629,125
95,28074105,36187,127
95,25661694,32505,114
95,14209679,18567,65
95,13789585,17999,63
95,5159108,6919,24
95,26623920,34777,122
95,27495306,34777,122
95,27764575,35628,125
95,27658096,35628,125
95,26962925,34210,120
95,28257302,36196,127
95,17892354,23119,81
95,27790706,35911,126
95,26824109,34210,120
95,27612728,35344,124
95,28068135,35912,126
95,25977552,33072,116
95,26726107,34210,120
95,27427668,35339,124
95,17479175,22551,79
95,27798774,35912,126
95,24280186,31357,110
95,15593954,20271,71
95,27574285,35628,125
95,25574924,32789,115
95,27886854,35911,126
95,15527820,19987,70
95,27031135,35060,123
95,15408613,19703,69
95,12874934,16861,59
95,27933143,36195,127
95,25642307,32778,115
95,4897209,6635,23
95,5040399,7487,26
95,25913111,34202,120
95,26815114,34210,120
95,27955897,35629,125
95,28022575,36193,127
95,14214970,18283,64
95,7853838,10328,36
95,24439639,32777,115
95,25961878,33072,116
95,5236468,6919,24
95,25437103,33639,118
95,25529262,32789,115
95,26533589,34202,120
95,24481820,31646,111
95,28124855,36446,128
95,25164221,32214,113
95,27800484,35910,126
95,28123829,35629,125
95,27117017,34777,122
95,5056878,6635,23
95,25012494,33072,116
95,28280975,36196,127
95,28304456,36470,128
95,23922543,30507,107
95,26132119,33635,118
95,27899325,35629,125
95,27703814,35341,124
95,26558865,34203,120
95,4923658,6635,23
95,25943462,34483,121
95,4967764,6635,23
95,13481874,18283,64
95,20118010,26244,92
95,25742043,33072,116
95,9450035,12316,43
95,4826101,6635,23
95,26986302,35628,125
95,26545703,33919,119
95,27192802,35060,123
95,27438207,35344,124
95,27100076,35057,123
95,27155646,34494,121
95,26176650,33643,118
95,5218341,6919,24
95,14799657,20271,71
95,26076423,33632,118
95,26633114,34203,120
95,28043285,35911,126
95,9425131,12316,43
95,27805069,35912,126
95,28065200,35912,126
95,25772523,33075,116
95,25502399,32505,114
95,26702410,34210,120
95,25333762,32505,114
95,26802384,34494,121
95,27571057,35336,124
95,26916882,34492,121
95,28140664,35912,126
95,13232598,17145,60
95,23704230,30520,107
95,24465706,31926,112
95,28030164,35344,124
95,7655485,10044,35
95,25871310,33358,117
95,26909155,34210,120
95,28152762,35912,126
95,27393390,34777,122
95,27834814,35628,125
95,27426649,34777,122
95,25360218,32778,115
95,9764904,12600,44
95,18562096,24254,85
95,26511620,34210,120
95,27332122,34777,122
95,24092097,31073,109
95,27604491,35628,125
95,27917806,35912,126
95,24094800,31073,109
95,26917695,34494,121
95,20164223,25960,91
95,24989423,32505,114
95,27271341,34776,122
95,8023018,10612,37
95,18409232,24254,85
95,27377088,35344,124
95,28494718,36187,127
95,25128108,32494,114
95,19301116,24822,87
95,26458425,34210,120
95,26551241,34200,120
95,27921037,35911,126
95,26089937,33357,117
95,26961639,34210,120
95,26702129,34210,120
95,21335375,27381,96
95,25516874,32788,115
95,20274540,26244,92
95,20598612,26528,93
95,23533145,30506,107
95,27190369,35057,123
95,25711860,32789,115
95,27801698,35904,126
95,6361989,8338,29
95,27417588,35911,126
95,27646423,34776,122
95,27874765,35629,125
95,27386000,35060,123
95,27845553,35907,126
95,28182972,35912,126
95,26941276,34208,120
95,27912252,35906,126
95,25008175,32210,113
95,27252250,34494,121
95,27782693,35628,125
95,13915337,17999,63
95,7518600,10044,35
95,25876729,33635,118
95,28361235,36444,128
95,26766729,33927,119
95,27986501,35629,125
95,25709515,32788,115
95,26792511,34484,121
95,28227907,35912,126
95,26520258,33924,119
95,26787522,34493,121
95,27354690,34777,122
95,20356052,26245,92
95,27179128,34774,122
95,26643110,34210,120
95,27309128,34775,122
95,27858772,35629,125
95,27042716,34494,121
95,27717112,35344,124
95,25704353,32778,115
95,28165658,36195,127
95,28266090,36188,127
95,28153571,35629,125
95,27114331,34775,122
95,21795532,27948,98
95,25789005,33072,116
95,26797693,34484,121
95,25053954,32221,113
95,27105836,34494,121
95,25861188,32778,115
95,28213198,35912,126
95,28207133,35912,126
95,24161237,31074,109
95,5728547,7487,26
95,27108725,35623,125
95,28078979,35911,126
95,27872529,35629,125
95,25383141,32222,113
95,26429478,33918,119
95,28513397,36195,127
95,27643831,35344,124
95,27768080,35339,124
95,28227180,36195,127
95,7916296,10328,36
95,27765026,35628,125
95,27089591,34777,122
95,24584120,31370,110
95,27253247,34777,122
95,26559024,34200,120
95,5280784,6919,24
95,27331962,35628,125
95,27441962,35344,124
95,26599226,33927,119
95,26948863,33927,119
95,20027980,25960,91
95,20190913,25961,91
95,6777584,8906,31
95,27375521,35626,125
95,27416172,34777,122
95,19279280,24823,87
95,15311048,19987,70
95,26851621,34494,121
95,26484184,34202,120
95,25335809,32505,114
95,9202910,11748,41
95,26297018,33927,119
95,28119496,35912,126
95,17707519,23119,81
95,20605265,26529,93
95,28069952,36194,127
95,27329381,34777,122
95,27019677,34492,121
95,4982995,6635,23
95,20847447,27664,97
95,25317083,32210,113
95,27927350,35911,126
95,25653968,32789,115
95,24995968,32210,113
95,27427172,35060,123
95,5115383,6635,23
95,27504579,35911,126
95,27855753,35629,125
95,27852236,35911,126
95,26683006,34203,120
95,26367154,33916,119
95,18978824,24538,86
95,9450829,12316,43
95,23714474,31357,110
95,24729339,31926,112
95,27086979,34494,121
95,26125595,33632,118
95,27820442,35628,125
95,27901428,35629,125
95,27281888,34777,122
95,6819928,8906,31
95,26461886,34210,120
95,26859548,34210,120
95,28216247,36196,127
95,28190920,35912,126
95,27513747,35344,124
95,26610668,33919,119
95,27568482,35344,124
95,26756518,34208,120
95,27742664,35622,125
95,26936171,34208,120
95,27027856,34774,122
95,27104733,34775,122
95,28022337,35629,125
95,25721114,32789,115
95,8955911,11748,41
95,4849977,6635,23
95,3891847,6635,23
95,27534085,35623,125
95,25259983,32504,114
95,28217109,35912,126
95,26352787,33642,118
95,27350154,34777,122
95,4954504,6635,23
95,28340069,35912,126
95,28150836,35912,126
95,19372837,25106,88
95,27186031,34777,122
95,27894223,35911,126
95,27699733,35628,125
95,26452345,33925,119
95,27076263,34777,122
95,25686187,33068,116
95,27108493,34494,121
95,25241514,32505,114
95,11561784,14873,52
95,25702338,33632,118
95,27001246,34492,121
95,26541928,34203,120
95,13875275,17999,63
95,23818361,30789,108
95,27349729,35341,124
95,27734146,35628,125
95,28038320,35910,126
95,26540465,33927,119
95,26733752,34210,120
95,27965762,35629,125
95,26786961,34487,121
95,8030100,10612,37
95,27304355,34777,122
95,27181075,34777,122
95,24700272,31370,110
95,26084868,33638,118
95,28215482,36187,127
95,26185915,33632,118
95,27115848,34492,121
95,26691462,34483,121
95,18904368,24254,85
95,25374363,32777,115
95,27261444,34777,122
95,25218106,32222,113
95,26797142,34199,120
95,28085136,35906,126
95,28603191,36421,128
95,21950361,27665,97
95,27084322,34776,122
95,27298008,34777,122
95,28654730,36401,128
95,15288853,19703,69
95,25731006,33359,117
95,27082039,34494,121
95,25892431,33072,116
95,16036721,20555,72
95,15484523,20555,72
95,17817078,23119,81
95,5522361,7487,26
95,25740013,33919,119
95,26628072,34203,120
95,25469142,32777,115
95,21394476,27664,97
95,27778898,35629,125
95,25946462,33351,117
95,27820173,35629,125
95,27792098,35911,126
95,22070994,28516,100
95,27684100,35339,124
95,9504669,12316,43
95,26438967,34484,121
95,26369632,33922,119
95,19232971,24538,86
95,24925213,32497,114
95,27927493,35911,126
95,27729307,35629,125
95,26871129,34494,121
95,27259485,34776,122
95,7819353,10044,35
95,27170036,35903,126
95,27973071,35911,126
95,25936274,33072,116
95,26248603,33638,118
95,28184752,36195,127
95,8420852,10896,38
95,27596792,35909,126
95,25607242,32789,115
95,27759403,35629,125
95,27228110,35059,123
95,20329897,26245,92
95,27059148,34492,121
95,28057576,35912,126
95,27873844,35628,125
95,26063215,33348,117
95,12786484,16577,58
95,27164701,35342,124
95,27544781,35338,124
95,24849360,31937,112
95,18699129,24253,85
95,25522949,33068,116
95,28287146,36191,127
95,26872776,34210,120
95,26444347,34203,120
95,26778706,33927,119
95,19084989,24822,87
95,27679214,35911,126
95,6658617,8622,30
95,27670413,36195,127
95,4947361,6635,23
95,25919636,34203,120
95,20671733,26528,93
95,11615586,15157,53
95,26549438,34484,121
95,27121797,34777,122
95,9457269,12316,43
95,27692219,35629,125
95,21913805,28516,100
95,25382562,32778,115
95,25245085,32505,114
95,27259441,34777,122
95,27152588,34494,121
95,4772858,6635,23
95,24878347,32505,114
95,23204277,29939,105
95,25843253,33075,116
95,20168674,26244,92
95,26284952,33916,119
95,27076226,35060,123
95,27533212,35344,124
95,27269495,34777,122
95,19037226,24539,86
95,27758633,35911,126
95,28032393,35629,125
95,11345856,14873,52
95,27308166,35623,125
95,27633561,34777,122
95,27831761,35628,125
95,11198644,14589,51
95,25498188,33638,118
95,28241670,35912,126
95,6781444,8906,31
95,26471100,34774,122
95,26848486,34210,120
95,28260433,36195,127
95,28337415,36196,127
95,25080976,32494,114
95,27759703,35628,125
95,25450633,32789,115
95,26715285,34487,121
95,8554698,10896,38
95,24347179,31938,112
95,27783515,35629,125
95,5531608,7203,25
95,18452980,24822,87
95,6572694,8622,30
95,24810229,32505,114
95,27017301,34210,120
95,26291376,33641,118
95,28105108,35911,126
95,27159531,34777,122
95,14139111,18283,64
95,25025411,32494,114
95,23324892,30223,106
95,9052354,11748,41
95,27537225,35907,126
95,27741159,35629,125
95,12953225,16861,59
95,25704652,33072,116
95,25925359,33072,116
95,27306668,34777,122
95,24844294,31938,112
95,24770266,31930,112
95,27060884,34777,122
95,24649906,31926,112
95,23651520,30506,107
95,26928123,34776,122
95,27926667,35629,125
95,27063606,34494,121
95,26194304,33635,118
95,24284928,30803,108
95,26648814,34487,121
95,25060269,32213,113
95,6629160,8622,30
95,27218138,35623,125
95,19114941,24822,87
95,28010436,35911,126
95,26523795,33927,119
95,27077645,34494,121
95,28082906,36194,127
95,27985922,35628,125
95,27012895,34767,122
95,7693360,10044,35
95,19818602,25960,91
95,27134767,34777,122
95,27353044,35055,123
95,26591688,34200,120
95,26665042,33927,119
95,28390833,36449,128
95,11519776,15157,53
95,26536000,34487,121
95,23457874,30222,106
95,24287769,31074,109
95,27562167,35620,125
95,15911601,20555,72
95,9400821,12316,43
95,26773970,34210,120
95,28040999,35912,126
95,27773374,35623,125
95,27545060,35344,124
95,21203446,27381,96
95,27558777,35629,125
95,21814582,27948,98
95,25219638,32505,114
95,27734780,35619,125
95,27193293,34776,122
95,19147549,25106,88
95,26042636,33641,118
95,28363110,36196,127
95,19180550,24822,87
95,26615335,34483,121
95,14367508,18284,64
95,24817707,32210,113
95,6576720,8622,30
95,27513520,35344,124
95,23770905,30789,108
95,25886708,33352,117
95,28211834,36431,128
95,26944037,34494,121
95,27721843,35628,125
95,8019390,10328,36
95,12379958,16577,58
95,25719309,33352,117
95,28021916,35911,126
95,27089752,34777,122
95,26873247,34483,121
95,27037855,34494,121
95,26896472,34487,121
95,27244315,34777,122
95,27936705,35629,125
95,28260360,36195,127
95,5655912,7487,26
95,25293788,33351,117
95,25432227,32505,114
95,27061309,34777,122
95,23707539,30789,108
95,27546801,35342,124
95,7774020,10044,35
95,26572628,34492,121
95,26345458,33924,119
95,27876843,35620,125
95,26804298,34210,120
95,25505049,32789,115
95,5076513,6635,23
95,10791716,15157,53
95,27250524,35344,124
95,20176926,25959,91
95,27927148,36195,127
95,25680776,33072,116
95,27163083,34494,121
95,26184543,33638,118
95,27887202,35629,125
95,11644306,15157,53
95,5343580,7203,25
95,21170285,28233,99
95,25044484,32494,114
95,26056508,33358,117
95,25779777,33072,116
95,27411789,34777,122
95,28060742,35629,125
95,27758627,35620,125
95,25297385,32503,114
95,28168286,36193,127
95,27764446,35629,125
95,28022424,36193,127
95,27268599,34777,122
95,27994983,36193,127
95,28192655,35906,126
95,27104906,34777,122
95,24266161,31357,110
95,26532431,34208,120
95,27910623,35907,126
95,26327230,33919,119
95,13030713,16577,58
95,27216634,35341,124
95,21688586,27678,97
95,27832254,35911,126
95,24090131,31073,109
95,27866490,35629,125
95,11191840,14589,51
95,27585146,35628,125
95,27079422,34494,121
95,25317949,32503,114
95,26851617,34208,120
95,26588877,33923,119
95,24347501,31364,110
95,28017181,35628,125
95,26808744,34484,121
95,18661079,23971,84
95,28227927,36196,127
95,27758214,35622,125
95,25677547,32787,115
95,23932533,30803,108
95,18564792,24254,85
95,25876441,33352,117
95,28048069,35912,126
95,27165857,34777,122
95,25897271,33357,117
95,18337979,23403,82
95,26719727,34200,120
95,28053276,35912,126
95,24835189,31642,111
95,8925434,11748,41
95,21445194,28232,99
95,27301606,34777,122
95,24786069,31936,112
95,26373525,33642,118
95,27850748,35911,126
95,26904996,34775,122
95,20154428,25961,91
95,27318362,35055,123
95,24749461,31926,112
95,25651929,33072,116
95,17208682,22551,79
95,27164152,34777,122
95,26830841,34487,121
95,26331481,33635,118
95,27163741,34777,122
95,26494230,33927,119
95,27260530,34777,122
95,28077111,35911,126
95,28296571,36391,128
95,26084589,33351,117
95,27986547,35912,126
95,27780267,35626,125
95,19091136,24822,87
95,28363092,36417,128
95,27971186,35912,126
95,28373378,36406,128
95,28232509,35912,126
95,28381891,36448,128
95,27846389,35909,126
95,28261604,35911,126
95,14267530,18567,65
95,11274992,14589,51
95,27762050,35911,126
95,26488167,34208,120
95,11798116,15441,54
95,21417416,27665,97
95,27506498,35339,124
95,14407259,18283,64
95,26964077,34777,122
95,27831012,35903,126
95,28145627,35629,125
95,25502884,32778,115
95,26126758,33638,118
95,18714392,24255,85
95,27844863,35911,126
95,25311665,32505,114
95,26066635,33642,118
95,21526096,27665,97
95,26315211,33927,119
95,23819771,30790,108
95,24806480,32214,113
95,28311440,36390,128
95,21185748,27381,96
95,27245349,34776,122
95,27986694,35911,126
95,28075038,35629,125
95,5159535,6919,24
95,23146982,30788,108
95,26016377,33350,117
95,27882248,35628,125
95,6551189,8622,30
95,27095534,35344,124
95,27134334,34494,121
95,22328039,28803,101
95,8108727,10612,37
95,27179082,35336,124
95,5545260,7203,25
95,26988002,35625,125
95,27709361,35341,124
95,5489517,7203,25
95,25062554,33071,116
95,27229181,34494,121
95,27901351,35911,126
95,27958528,35629,125
95,24932580,32209,113
95,27976665,35629,125
95,26164479,33638,118
95,28187841,35911,126
95,28210528,36195,127
95,26412697,33927,119
95,23615048,30222,106
95,23829610,30504,107
95,11175305,14589,51
95,26481231,34210,120
95,26684134,34202,120
95,7985872,10612,37
95,26297848,34200,120
95,27782851,35903,126
95,28336354,36194,127
95,27347296,35342,124
95,26671656,34210,120
95,28145180,36195,127
95,25956702,33352,117
95,28391156,36196,127
95,28428033,36196,127
95,26648893,34208,120
95,5229633,6919,24
95,27183925,35628,125
95,26590274,34208,120
95,18817898,24254,85
95,19086798,24822,87
95,18057587,23403,82
95,26661736,34210,120
95,21475136,27665,97
95,26788466,34492,121
95,28128403,35911,126
95,27951649,35910,126
95,26964442,34494,121
95,27717380,35904,126
95,28667126,36196,127
95,27775828,35628,125
95,28010581,35629,125
95,25933057,33348,117
95,28334888,36196,127
95,27580659,35341,124
95,27726670,35628,125
95,26900538,34210,120
95,17575636,22835,80
95,27989830,36193,127
95,25142135,32493,114
95,24742014,32210,113
95,26732585,34210,120
95,26655584,33924,119
95,7737418,10044,35
95,28010763,36195,127
95,26057377,33632,118
95,28150134,36194,127
95,25537696,32789,115
95,12643858,16293,57
95,26745706,34494,121
95,27016055,34776,122
95,27530743,35627,125
95,27218642,35060,123
95,21627272,27949,98
95,26532664,34210,120
95,26653567,34210,120
95,27098886,34492,121
95,13924286,17999,63
95,8817192,11748,41
95,27752988,35912,126
95,27306460,35339,124
95,23934039,30790,108
95,14187140,18567,65
95,26895750,34494,121
95,28260206,36195,127
95,27860663,35626,125
95,26619812,33926,119
95,27321751,35059,123
95,27310265,35336,124
95,25463132,32789,115
95,27965410,35912,126
95,28212498,36190,127
95,26387401,33927,119
95,26882245,34200,120
95,11508058,14873,52
95,26463572,33927,119
95,27858810,35628,125
95,26437714,33926,119
95,27612781,35627,125
95,26462458,33923,119
95,28067443,35912,126
95,24188978,31087,109
95,28066624,35629,125
95,26864613,33927,119
95,27207586,34777,122
95,13301826,17145,60
95,15435114,20271,71
95,28455970,36468,128
95,7172065,9190,32
95,24379055,32209,113
95,11177540,14589,51
95,18954601,24539,86
95,7698737,10044,35
95,26440860,34208,120
95,28041865,35910,126
95,11429353,14873,52
95,25718078,33072,116
95,19063676,24539,86
95,26355183,33923,119
95,28103336,35629,125
95,24611825,31642,111
95,27061315,34494,121
95,24770948,31937,112
95,11828266,15158,53
95,27865233,35912,126
95,25730534,32789,115
95,25063374,32214,113
95,26918249,34210,120
95,28524655,36195,127
95,27357605,35055,123
95,27838000,35619,125
95,28380239,36193,127
95,15757311,20270,71
95,21515560,27949,98
95,28141041,35912,126
95,27920228,35628,125
95,27007710,34494,121
95,27401024,34777,122
95,26275540,33642,118
95,14523196,18851,66
95,26919378,34777,122
95,24104144,30790,108
95,27218217,34777,122
95,8276064,10896,38
95,5257170,7203,25
95,25450730,33632,118
95,24938748,32210,113
95,27037331,34777,122
95,27492604,34777,122
95,25501663,32778,115
95,25599876,32778,115
95,24729724,31926,112
95,25933428,33352,117
95,28170710,35912,126
95,23488380,29938,105
95,27466104,35336,124
95,26855948,34203,120
95,15677501,20271,71
95,27814632,35629,125
95,11191447,14589,51
95,25901800,33922,119
95,23358509,30222,106
95,27991152,35629,125
95,28225389,36194,127
95,24127002,30790,108
95,28066583,35629,125
95,27409237,34777,122
95,25298658,32494,114
95,28626678,36470,128
95,19230836,24823,87
95,18782090,24254,85
95,28504719,36459,128
95,23901544,30790,108
95,24737727,31937,112
95,26402082,33638,118
95,27501409,35339,124
95,28013191,35628,125
95,26923826,34494,121
95,5327803,6919,24
95,26525344,34775,122
95,26511516,33927,119
95,26689758,33924,119
95,27027512,34494,121
95,28319163,35912,126
95,26849297,34484,121
95,27200103,34777,122
95,18167469,23403,82
95,27686519,35911,126
95,27716968,35626,125
95,28064108,35626,125
95,28005789,35629,125
95,20227978,26244,92
95,24986669,32210,113
95,27764332,35629,125
95,25339913,32505,114
95,25520958,33067,116
95,25292439,32503,114
95,25340187,32789,115
95,26996957,34494,121
95,28159059,35912,126
95,26926367,34484,121
95,26839760,34492,121
95,28041516,35629,125
95,9439213,12600,44
95,27555469,35629,125
95,28068067,36190,127
95,28145030,35911,126
95,27803747,35622,125
95,24202614,31073,109
95,27289007,34777,122
95,9548105,12600,44
95,25334933,33072,116
95,28087020,35912,126
95,26816087,34210,120
95,20189712,25961,91
95,25118575,32505,114
95,24224011,31357,110
95,26721444,34210,120
95,26937912,34767,122
95,25814289,33072,116
95,26845707,34492,121
95,26853119,34210,120
95,21397951,27666,97
95,15506814,20271,71
95,20198675,26245,92
95,21434924,27665,97
95,24591033,31642,111
95,25864708,33352,117
95,27225197,34494,121
95,28372317,36472,128
95,14330349,18568,65
95,27110773,34487,121
95,27374392,35059,123
95,26488444,33927,119
95,26041285,33348,117
95,23777185,30790,108
95,27658931,35622,125
95,26097427,33643,118
95,5283958,6919,24
95,25590054,33359,117
95,27950924,35628,125
95,25320560,32778,115
95,27952888,35911,126
95,28048642,35912,126
