OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,4,4015,388682
k,time,count,disk
90,28951178,36368,128
90,28955258,36377,128
90,29296782,36364,128
90,28868150,36369,128
90,29010106,36370,128
90,28836628,36368,128
90,29136018,36368,128
90,28849126,36371,128
90,28736916,36369,128
90,29132680,36368,128
90,28953527,36368,128
90,28969913,36368,128
90,28775025,36368,128
90,29185427,36377,128
90,28882549,36363,128
90,28944087,36375,128
90,28784794,36368,128
90,28751428,36386,128
90,28908834,36373,128
90,28585772,36373,128
90,28790403,36377,128
90,28786075,36369,128
90,28876905,36368,128
90,28599516,36372,128
90,28613979,36377,128
90,28947640,36368,128
90,28889678,36367,128
90,28742281,36373,128
90,28780313,36369,128
90,29068125,36410,128
90,28555055,36362,128
90,28788216,36368,128
90,28992738,36368,128
90,28636816,36377,128
90,28509957,36378,128
90,29202228,36376,128
90,28710873,36369,128
90,28831053,36364,128
90,29076228,36368,128
90,28825432,36368,128
90,28674577,36362,128
90,28551810,36373,128
90,28830720,36368,128
90,28842414,36368,128
90,29120994,36374,128
90,28692927,36370,128
90,28649326,36363,128
90,28947210,36379,128
90,28981284,36368,128
90,28908186,36370,128
90,28914718,36377,128
90,28843948,36420,128
90,28795179,36377,128
90,29190854,36362,128
90,28493870,36362,128
90,28782115,36368,128
90,29003814,36369,128
90,28599400,36377,128
90,28499190,36377,128
90,28859959,36368,128
90,28712973,36369,128
90,28575886,36379,128
90,29407881,36377,128
90,28645186,36377,128
90,28741528,36368,128
90,28760985,36377,128
90,28830709,36377,128
90,28600956,36377,128
90,28593965,36374,128
90,28912543,36362,128
90,29027826,36369,128
90,28839315,36368,128
90,28739631,36368,128
90,28910779,36377,128
90,28916610,36368,128
90,28879055,36362,128
90,28915612,36369,128
90,28788115,36368,128
90,28725547,36377,128
90,29128896,36377,128
90,28872617,36369,128
90,28662780,36377,128
90,28906318,36368,128
90,28841787,36367,128
90,28719669,36368,128
90,28996694,36379,128
90,28792198,36362,128
90,28669354,36373,128
90,29202564,36377,128
90,29013608,36362,128
90,28699218,36369,128
90,28869788,36373,128
90,28763791,36377,128
90,28821627,36368,128
90,28915273,36362,128
90,28768826,36378,128
90,28896450,36370,128
90,28805649,36377,128
90,28950136,36367,128
90,28789445,36375,128
90,29129905,36373,128
90,28487423,36377,128
90,28625252,36377,128
90,28889143,36382,128
90,28616084,36379,128
90,28698960,36368,128
90,28944205,36369,128
90,28931915,36368,128
90,28814674,36377,128
90,28960098,36368,128
90,28709465,36374,128
90,28725909,36377,128
90,28725487,36375,128
90,28975657,36377,128
90,28756071,36380,128
90,28911433,36368,128
90,29089833,36368,128
90,28660683,36368,128
90,28819221,36370,128
90,28705784,36373,128
90,28947174,36377,128
90,28858404,36371,128
90,28747318,36377,128
90,28745162,36372,128
90,28686164,36374,128
90,28960991,36377,128
90,28927833,36378,128
90,29148175,36378,128
90,28940660,36377,128
90,28953720,36368,128
90,29040773,36377,128
90,29258332,36372,128
90,28960741,36369,128
90,29399989,36362,128
90,29140527,36377,128
90,28910157,36377,128
90,28711640,36370,128
90,28881411,36377,128
90,28758949,36362,128
90,28729808,36374,128
90,28587969,36377,128
90,28916374,36368,128
90,29186748,36376,128
90,29046196,36377,128
90,28913064,36371,128
90,28949490,36369,128
90,28854506,36372,128
90,28951574,36368,128
90,28780016,36369,128
90,28738991,36368,128
90,28817933,36362,128
90,28656708,36373,128
90,28566473,36373,128
90,28618781,36377,128
90,28690110,36379,128
90,28874369,36368,128
90,28705168,36369,128
90,28878885,36368,128
90,28710996,36377,128
90,28838941,36368,128
90,28712231,36368,128
90,28517530,36374,128
90,28510737,36377,128
90,29047317,36368,128
90,28471148,36371,128
90,28168671,36380,128
90,28610581,36368,128
90,28922997,36369,128
90,28741496,36379,128
90,28289788,36386,128
90,29045538,36370,128
90,28402469,36385,128
90,28691283,36376,128
90,28393130,36377,128
90,28711139,36368,128
90,28734096,36368,128
90,28397803,36377,128
90,28632237,36370,128
90,29154924,36367,128
90,28507886,36370,128
90,28785869,36368,128
90,28742332,36362,128
90,28869574,36368,128
90,28774379,36368,128
90,28522551,36377,128
90,28880771,36367,128
90,28934410,36369,128
90,28862139,36370,128
90,28443392,36377,128
90,28828074,36368,128
90,28891302,36362,128
90,28771502,36390,128
90,28628141,36383,128
90,28792342,36377,128
90,28849475,36362,128
90,28883006,36376,128
90,29076307,36368,128
90,28696417,36368,128
90,28725388,36368,128
90,28896048,36363,128
90,28896060,36368,128
90,28701275,36377,128
90,28898064,36368,128
90,29372144,36377,128
90,29186784,36377,128
90,28985085,36368,128
90,28985625,36364,128
90,28655702,36362,128
90,28651225,36380,128
90,28582700,36373,128
90,28494308,36379,128
90,28876594,36374,128
90,28931464,36373,128
90,28936032,36362,128
90,28595146,36363,128
90,28714276,36377,128
90,29258069,36377,128
90,28963886,36368,128
90,28870304,36363,128
90,28519786,36378,128
90,28698560,36377,128
90,28833134,36368,128
90,28738005,36368,128
90,28978967,36388,128
90,28802779,36368,128
90,28585677,36377,128
90,28605110,36377,128
90,28584761,36377,128
90,28816428,36377,128
90,28711103,36379,128
90,28715447,36362,128
90,28849598,36368,128
90,29116594,36368,128
90,29226620,36377,128
90,28744179,36368,128
90,28888435,36368,128
90,28786534,36376,128
90,28744399,36377,128
90,28927928,36369,128
90,28856348,36368,128
90,28998351,36377,128
90,28696540,36386,128
90,28617374,36377,128
90,28832605,36369,128
90,28774622,36370,128
90,29013191,36368,128
90,28802681,36374,128
90,28918533,36393,128
90,28745714,36377,128
90,28577733,36368,128
90,28581473,36362,128
90,28590244,36378,128
90,28547106,36380,128
90,28772007,36370,128
90,28908475,36368,128
90,28787374,36369,128
90,28672095,36368,128
90,28840488,36368,128
90,28829051,36370,128
90,29100741,36368,128
90,28349802,36377,128
90,28814826,36368,128
90,28624314,36368,128
90,28751913,36377,128
90,28650997,36368,128
90,28610900,36368,128
90,28546551,36378,128
90,28682315,36381,128
90,28602862,36378,128
90,28815324,36368,128
90,28689473,36373,128
90,28734265,36368,128
90,29103363,36370,128
90,28796454,36368,128
90,28632009,36368,128
90,29218950,36363,128
90,28727276,36363,128
90,28774092,36368,128
90,28670763,36372,128
90,28963881,36376,128
90,29014635,36369,128
90,28811244,36375,128
90,28810891,36368,128
90,28977052,36368,128
90,28674242,36384,128
90,28833898,36368,128
90,28887499,36377,128
90,28783268,36369,128
90,29155315,36378,128
90,28573301,36377,128
90,28625910,36375,128
90,28662706,36378,128
90,28579893,36377,128
90,28917442,36367,128
90,28465482,36378,128
90,28813287,36377,128
90,28557225,36377,128
90,28867038,36370,128
90,28916900,36368,128
90,28638960,36369,128
90,28670695,36368,128
90,28832466,36370,128
90,28998471,36379,128
90,28792396,36368,128
90,28939989,36368,128
90,28557090,36373,128
90,28930143,36377,128
90,28760287,36373,128
90,28753567,36379,128
90,28702203,36377,128
90,28924181,36377,128
90,28838267,36394,128
90,28877374,36364,128
90,28603488,36377,128
90,28520160,36377,128
90,28967008,36363,128
90,28942222,36377,128
90,28833782,36368,128
90,28698026,36368,128
90,28847732,36368,128
90,28903483,36368,128
90,28822669,36377,128
90,28687231,36377,128
90,28916535,36378,128
90,28916200,36377,128
90,28871708,36368,128
90,29209794,36362,128
90,28802482,36368,128
90,29136192,36375,128
90,28957010,36368,128
90,29014583,36367,128
90,29112193,36376,128
90,28860560,36368,128
90,28799202,36373,128
90,28908908,36375,128
90,28660064,36377,128
90,28943053,36362,128
90,28788753,36368,128
90,29147586,36377,128
90,28522479,36373,128
90,28706202,36372,128
90,29067108,36368,128
90,28549201,36378,128
90,28863569,36378,128
90,28563002,36377,128
90,28874776,36367,128
90,28869839,36370,128
90,28675475,36377,128
90,28674092,36362,128
90,28547412,36374,128
90,29077347,36377,128
90,28755047,36393,128
90,28573143,36377,128
90,28759892,36377,128
90,28581037,36368,128
90,28855360,36375,128
90,28923275,36371,128
90,28593923,36373,128
90,28904073,36369,128
90,28853037,36401,128
90,28833342,36370,128
90,28726959,36369,128
90,28701319,36377,128
90,28740952,36368,128
90,29054666,36370,128
90,28780991,36369,128
90,28664874,36368,128
90,28729033,36368,128
90,28885536,36362,128
90,28890833,36377,128
90,28757891,36368,128
90,28848038,36377,128
90,28898078,36367,128
90,28690342,36369,128
90,28837134,36382,128
90,28992194,36369,128
90,28477856,36377,128
90,28687594,36369,128
90,28787049,36369,128
90,28781285,36377,128
90,28652266,36368,128
90,28759511,36368,128
90,28917814,36362,128
90,28987022,36377,128
90,28775371,36383,128
90,28670597,36373,128
90,28652411,36368,128
90,28647020,36377,128
90,28803896,36368,128
90,28724746,36368,128
90,29132071,36379,128
90,28336881,36373,128
90,28586518,36377,128
90,28552765,36373,128
90,28848303,36369,128
90,29279046,36367,128
90,28652125,36381,128
90,28723344,36368,128
90,28540144,36373,128
90,29003109,36368,128
90,28855175,36363,128
90,28886969,36367,128
90,28752254,36369,128
90,28889773,36368,128
90,28678156,36377,128
90,29000394,36368,128
90,28638611,36370,128
90,28636341,36377,128
90,29220590,36368,128
90,28567057,36377,128
90,29113017,36377,128
90,28670892,36376,128
90,28883323,36377,128
90,28783284,36372,128
90,28982886,36368,128
90,28786192,36368,128
90,28851206,36377,128
90,28949102,36368,128
90,28985157,36368,128
90,29048995,36364,128
90,29052963,36365,128
90,28725112,36377,128
90,28939482,36370,128
90,29147555,36373,128
90,28972461,36374,128
90,28847530,36377,128
90,28981894,36377,128
90,28772891,36376,128
90,29118164,36383,128
90,28566993,36377,128
90,28852925,36368,128
90,29358393,36376,128
90,28788752,36377,128
90,28855500,36365,128
90,28869524,36368,128
90,28834475,36378,128
90,28868567,36370,128
90,29114215,36376,128
90,28834034,36371,128
90,29248585,36365,128
90,28565294,36377,128
90,29070445,36369,128
90,28705920,36373,128
90,28726711,36369,128
90,28642474,36377,128
90,28579851,36373,128
90,28951894,36371,128
90,28812214,36370,128
90,28537397,36377,128
90,28889642,36368,128
90,29235764,36368,128
90,28932788,36369,128
90,28647806,36373,128
90,29026960,36371,128
90,28985544,36370,128
90,29066012,36369,128
90,28801512,36368,128
90,28699930,36377,128
90,29073049,36368,128
90,28691115,36373,128
90,28742009,36377,128
90,28956553,36368,128
90,28668372,36377,128
90,28839255,36376,128
90,28952222,36369,128
90,28777985,36368,128
90,28843698,36377,128
90,28641627,36381,128
90,29116718,36368,128
90,28510951,36374,128
90,28851719,36363,128
90,28822825,36377,128
90,28876058,36368,128
90,28985948,36363,128
90,28878973,36362,128
90,29028387,36368,128
90,29112427,36369,128
90,28939836,36382,128
90,28678934,36377,128
90,28813581,36369,128
90,28929558,36377,128
90,29178795,36377,128
90,29055900,36368,128
90,28567170,36380,128
90,28900412,36377,128
90,28481936,36377,128
90,28865371,36376,128
90,28982622,36377,128
90,29208042,36364,128
90,28795235,36376,128
90,28821272,36390,128
90,28744397,36372,128
90,28886635,36377,128
90,29077047,36363,128
90,28915116,36362,128
90,28789189,36377,128
90,28690961,36377,128
90,28633196,36377,128
90,28933145,36362,128
90,28988602,36367,128
90,29296347,36362,128
90,28712466,36368,128
90,28975997,36368,128
90,28912885,36368,128
90,28924123,36377,128
90,28971508,36377,128
90,29005823,36376,128
90,28633850,36377,128
90,28851386,36374,128
90,28823336,36370,128
90,29142249,36369,128
90,29069472,36368,128
90,28836456,36371,128
90,29147360,36368,128
90,28847513,36377,128
90,28789302,36368,128
90,28673143,36377,128
90,28788016,36369,128
90,28769567,36375,128
90,28524774,36377,128
90,28874305,36369,128
90,28601101,36377,128
90,28919981,36376,128
90,28838156,36368,128
90,28776887,36373,128
90,28945171,36368,128
90,28910789,36376,128
90,28709511,36368,128
90,28543546,36375,128
90,28928311,36377,128
90,28596051,36377,128
90,28975807,36373,128
90,28861273,36377,128
90,28808974,36368,128
90,28599204,36377,128
90,28740093,36371,128
90,28669113,36378,128
90,28859046,36365,128
90,28733721,36368,128
90,28680168,36377,128
90,28698631,36377,128
90,28830326,36369,128
90,28393794,36373,128
90,28907204,36362,128
90,28958060,36364,128
90,29093153,36377,128
90,28766485,36368,128
90,28755725,36368,128
90,28636222,36363,128
90,28943999,36371,128
90,28604535,36373,128
90,28649324,36381,128
90,28765339,36393,128
90,28746303,36378,128
90,28872162,36376,128
90,28528842,36362,128
90,28720112,36364,128
90,28709568,36368,128
90,28890131,36369,128
90,28692365,36368,128
90,28672718,36374,128
90,28804207,36382,128
90,28717222,36368,128
90,28938407,36368,128
90,28386328,36377,128
90,28665012,36370,128
90,28852561,36377,128
90,28707338,36368,128
90,28975162,36373,128
90,28814473,36368,128
90,29000628,36369,128
90,28591770,36377,128
90,28488780,36378,128
90,28689872,36381,128
90,28372495,36377,128
90,28572658,36373,128
90,28576146,36376,128
90,28942935,36368,128
90,28579909,36388,128
90,28815512,36363,128
90,28841165,36377,128
90,28907823,36380,128
90,28760040,36372,128
90,28867747,36371,128
90,28901660,36368,128
90,28798936,36362,128
90,28504960,36376,128
90,28616337,36379,128
90,28859251,36368,128
90,28680103,36377,128
90,28932894,36381,128
90,28546147,36385,128
90,29066874,36369,128
90,28683382,36362,128
90,28845737,36372,128
90,28832959,36373,128
90,28548183,36378,128
90,28786209,36374,128
90,28953708,36368,128
90,28748386,36376,128
90,28658362,36377,128
90,28694579,36373,128
90,29131219,36368,128
90,28842577,36377,128
90,29040170,36368,128
90,28777751,36376,128
90,28772464,36377,128
90,28817496,36378,128
90,28846324,36377,128
90,28925263,36365,128
90,29196511,36377,128
90,29155268,36368,128
90,28737344,36386,128
90,28890343,36368,128
90,28763966,36377,128
90,28810942,36377,128
90,28675447,36377,128
90,28982451,36377,128
90,28745388,36375,128
90,28790401,36368,128
90,28946792,36377,128
90,28795241,36368,128
90,28877713,36371,128
90,28922018,36379,128
90,29145371,36376,128
90,29008716,36378,128
90,28918725,36377,128
90,28967320,36362,128
90,29108677,36369,128
90,28786204,36369,128
90,28719275,36377,128
90,29191145,36362,128
90,28777424,36368,128
90,28581713,36377,128
90,28924784,36377,128
90,29131720,36363,128
90,28557069,36378,128
90,28878170,36377,128
90,28759948,36379,128
90,28697334,36377,128
90,28961523,36377,128
90,28947433,36368,128
90,29424006,36377,128
90,29094472,36376,128
90,29064635,36376,128
90,28549913,36377,128
90,28809850,36378,128
90,28823602,36368,128
90,28681848,36377,128
90,28705713,36369,128
90,29001397,36377,128
90,28747335,36370,128
90,28560138,36362,128
90,29029736,36368,128
90,28538191,36403,128
90,28946555,36378,128
90,28754467,36379,128
90,28581742,36378,128
90,28782533,36370,128
90,28739415,36368,128
90,28883772,36377,128
90,28963513,36370,128
90,28825791,36371,128
90,28681481,36381,128
90,28662810,36377,128
90,28505660,36373,128
90,28553921,36377,128
90,28946512,36374,128
90,28745989,36368,128
90,28753940,36377,128
90,28699012,36368,128
90,28634242,36377,128
90,28662574,36380,128
90,28728095,36378,128
90,28605340,36368,128
90,28748375,36365,128
90,29236981,36362,128
90,28866566,36377,128
90,28523760,36377,128
90,28693851,36377,128
90,28835993,36368,128
90,28666467,36368,128
90,28850779,36368,128
90,28650796,36378,128
90,28836739,36369,128
90,29003888,36368,128
90,28706107,36368,128
90,29016829,36369,128
90,28522395,36368,128
90,28979287,36368,128
90,28742375,36369,128
90,28938946,36364,128
90,28665683,36389,128
90,28630581,36377,128
90,28826908,36377,128
90,29178294,36386,128
90,28888615,36442,128
90,28955414,36369,128
90,28913385,36368,128
90,28774976,36376,128
90,28816863,36377,128
90,28741967,36389,128
90,28878577,36368,128
90,28787107,36377,128
90,28728815,36378,128
90,28760175,36368,128
90,28831732,36368,128
90,28740181,36369,128
90,28791581,36371,128
90,29220790,36377,128
90,28911946,36368,128
90,28731760,36368,128
90,28947449,36377,128
90,28898744,36365,128
90,28839697,36377,128
90,28896669,36362,128
90,28739581,36370,128
90,28558576,36374,128
90,28886488,36377,128
90,28764020,36373,128
90,28351294,36379,128
90,28546678,36368,128
90,29078249,36362,128
90,28545107,36377,128
90,28688137,36369,128
90,28824187,36373,128
90,28682161,36368,128
90,28663521,36377,128
90,28779174,36382,128
90,28471571,36373,128
90,28980645,36376,128
90,28529915,36393,128
90,28564492,36377,128
90,28550471,36378,128
90,28515780,36376,128
90,28984227,36368,128
90,28693123,36362,128
90,28830365,36377,128
90,28573157,36377,128
90,28575240,36368,128
90,28782789,36376,128
90,28483431,36377,128
90,28529384,36378,128
90,28610764,36368,128
90,28714878,36390,128
90,28761657,36362,128
90,28730719,36368,128
90,28513876,36376,128
90,28390313,36377,128
90,28769040,36406,128
90,28686900,36368,128
90,28659460,36369,128
90,28535547,36368,128
90,28693787,36377,128
90,28782541,36369,128
90,28646363,36368,128
90,28396310,36377,128
90,28412526,36379,128
90,28701209,36377,128
90,28672103,36367,128
90,28416015,36373,128
90,28948901,36380,128
90,28631397,36369,128
90,28372062,36380,128
90,28878265,36368,128
90,28643430,36368,128
90,28610131,36375,128
90,28846960,36365,128
90,28692941,36380,128
90,28645519,36372,128
90,28563123,36377,128
90,28730243,36374,128
90,28952537,36384,128
90,28707135,36368,128
90,28691291,36382,128
90,28803274,36368,128
90,28571528,36368,128
90,28977711,36375,128
90,28689770,36380,128
90,28592201,36377,128
90,28532345,36377,128
90,28761991,36368,128
90,28838846,36370,128
90,28579138,36381,128
90,28845799,36410,128
90,28664258,36374,128
90,28773057,36369,128
90,29010909,36392,128
90,29072007,36362,128
90,28682426,36377,128
90,28832445,36379,128
90,28789224,36378,128
90,28714831,36388,128
90,28639152,36377,128
90,28534618,36373,128
90,28593486,36363,128
90,28935416,36369,128
90,28768099,36362,128
90,28681417,36368,128
90,28914880,36380,128
90,28672606,36379,128
90,28754401,36368,128
90,28366653,36378,128
90,28858712,36377,128
90,28784184,36370,128
90,28485576,36377,128
90,28749819,36368,128
90,28927301,36377,128
90,28803921,36368,128
90,28567862,36375,128
90,28610080,36375,128
90,29226995,36376,128
90,28790920,36368,128
90,28910727,36377,128
90,28606052,36381,128
90,28558806,36379,128
90,28961334,36376,128
90,28716211,36389,128
90,28988632,36364,128
90,28742484,36378,128
90,28774726,36380,128
90,29213366,36377,128
90,28835712,36368,128
90,28686080,36379,128
90,28815109,36362,128
90,28864343,36368,128
90,28955027,36368,128
90,28936166,36368,128
90,28884049,36370,128
90,28810721,36369,128
90,28931383,36376,128
90,29079289,36362,128
90,28628772,36377,128
90,28798545,36365,128
90,28880957,36368,128
90,28878605,36385,128
90,28831273,36377,128
90,28699393,36369,128
90,28934885,36369,128
90,28691941,36368,128
90,28912589,36377,128
90,28727957,36368,128
90,28950717,36376,128
90,28955704,36367,128
90,28790628,36378,128
90,28954193,36373,128
90,28558025,36378,128
90,28747193,36368,128
90,28657172,36383,128
90,29230395,36368,128
90,28619929,36368,128
90,28692743,36377,128
90,28930434,36376,128
90,28523418,36385,128
90,28690808,36377,128
90,28852653,36368,128
90,28867217,36368,128
90,28806563,36368,128
90,28963183,36368,128
90,28870241,36368,128
90,28833180,36368,128
90,28868737,36368,128
90,28704737,36368,128
90,28853044,36377,128
90,28511839,36377,128
90,29209906,36381,128
90,29023560,36383,128
90,28751943,36368,128
90,28783198,36368,128
90,28906440,36368,128
90,28515875,36378,128
90,28572714,36416,128
90,28913102,36417,128
90,28657865,36377,128
90,28746101,36376,128
90,28796119,36377,128
90,28982697,36377,128
90,28643598,36368,128
90,28735240,36368,128
90,28790770,36368,128
90,28946059,36386,128
90,28961691,36371,128
90,28596445,36365,128
90,28963060,36377,128
90,28668723,36381,128
90,28884341,36374,128
90,29039111,36376,128
90,28756753,36368,128
90,28755700,36368,128
90,28709102,36377,128
90,28669206,36439,128
90,28667859,36368,128
90,28654023,36377,128
90,28764866,36374,128
90,29145222,36368,128
90,28767219,36373,128
90,28864858,36443,128
90,28757735,36362,128
90,28894153,36383,128
90,28568093,36377,128
90,28706516,36377,128
90,28901785,36368,128
90,28683174,36378,128
90,28716010,36379,128
90,28612695,36377,128
90,28857820,36377,128
90,29133021,36362,128
90,28807805,36377,128
90,28876567,36369,128
90,28834491,36368,128
90,28905558,36369,128
90,28865763,36382,128
90,28774262,36377,128
90,28876111,36380,128
90,28879488,36368,128
90,28813178,36377,128
90,28562175,36382,128
90,28889015,36372,128
90,28767105,36368,128
90,28683401,36372,128
90,28599775,36379,128
90,29017898,36368,128
90,28710169,36377,128
90,28626102,36379,128
90,28734879,36377,128
90,28610499,36381,128
90,28950243,36381,128
90,28821385,36368,128
90,28983094,36377,128
90,28440586,36388,128
90,28805622,36368,128
90,28468335,36385,128
90,28562419,36377,128
90,29011645,36377,128
90,28839355,36368,128
90,29030593,36365,128
90,28578664,36377,128
90,28615868,36371,128
90,29018009,36377,128
90,28984482,36370,128
90,28724423,36377,128
90,28847003,36368,128
90,29124184,36376,128
90,28766367,36368,128
90,28755175,36377,128
90,27688663,35332,124
90,28929369,36369,128
90,28812437,36369,128
90,28887395,36369,128
90,28375835,36380,128
90,28601088,36377,128
90,28775429,36368,128
90,28872818,36368,128
90,28865109,36378,128
90,29195403,36386,128
90,28770071,36368,128
90,28726421,36376,128
90,28906509,36377,128
90,28324449,36392,128
90,28865752,36368,128
90,28822560,36379,128
90,28865604,36369,128
90,28439961,36383,128
90,28320844,36381,128
90,28842252,36377,128
90,28276229,36391,128
90,28934289,36377,128
90,28776466,36368,128
90,28565164,36377,128
90,27737625,35323,124
90,28889904,36382,128
90,28892787,36362,128
90,27752691,35323,124
90,28654492,36378,128
90,28712075,36377,128
90,28964478,36365,128
90,29057804,36383,128
90,28858186,36377,128
90,27809780,35323,124
90,28810969,36387,128
90,28609076,36377,128
90,28750231,36369,128
90,28888514,36368,128
90,28533626,36377,128
90,28836368,36362,128
90,28814411,36369,128
90,28854940,36369,128
90,28872016,36368,128
90,28869674,36368,128
90,27870075,35323,124
90,28543484,36377,128
90,28828092,36377,128
90,28653129,36377,128
90,27776357,35323,124
90,29124055,36368,128
90,28744706,36377,128
90,27802771,35323,124
90,28788898,36377,128
90,28628730,36379,128
90,28724685,36378,128
90,28774749,36368,128
90,28654671,36377,128
90,28561694,36377,128
90,28649415,36376,128
90,28687841,36377,128
90,28736274,36377,128
90,28648076,36377,128
90,27830860,35323,124
90,28594566,36377,128
90,28712961,36378,128
90,28720906,36371,128
90,28807180,36370,128
90,28855714,36368,128
90,28646283,36373,128
90,28643430,36379,128
90,28661431,36372,128
90,28856123,36426,128
90,28656473,36459,128
90,27926681,35610,125
90,28577149,36362,128
90,29059163,36379,128
90,28635161,36378,128
90,29085651,36387,128
90,28905849,36369,128
90,28727003,36378,128
90,28680762,36378,128
90,29020478,36393,128
90,28947196,36374,128
90,28936537,36377,128
90,28940752,36377,128
90,28948694,36368,128
90,28870945,36368,128
90,28810721,36362,128
90,29021014,36368,128
90,28943858,36369,128
90,28777771,36368,128
90,28646776,36370,128
90,28737098,36378,128
90,28994983,36368,128
90,28770624,36378,128
90,28671602,36368,128
90,29037736,36368,128
90,28838459,36368,128
90,28833846,36369,128
90,28688823,36371,128
90,29042568,36365,128
90,28662853,36371,128
90,28549927,36377,128
90,28677253,36385,128
90,28717798,36377,128
90,28652778,36372,128
90,28931210,36376,128
90,28654725,36368,128
90,28936436,36370,128
90,28686401,36370,128
90,28806200,36368,128
90,28770340,36376,128
90,28708914,36414,128
90,28623003,36381,128
90,28858453,36376,128
90,28599572,36377,128
90,28768904,36368,128
90,28985188,36362,128
90,29059105,36369,128
90,28741210,36376,128
90,29025469,36370,128
90,28721410,36368,128
90,29108226,36364,128
90,28879899,36368,128
90,29028223,36377,128
90,28817368,36369,128
90,29048624,36369,128
90,28861723,36368,128
90,28651135,36377,128
90,28882545,36368,128
90,28811183,36378,128
90,28639785,36424,128
90,28737905,36369,128
90,28774048,36377,128
90,28649033,36377,128
90,27735872,35323,124
90,28698616,36385,128
90,28863547,36368,128
90,28565056,36377,128
90,28885350,36365,128
90,28884856,36368,128
90,28613907,36368,128
90,28763751,36378,128
90,28704200,36368,128
90,28666419,36386,128
90,28606173,36368,128
90,28765206,36368,128
90,28564196,36368,128
90,28574496,36377,128
90,28743405,36368,128
90,28640972,36368,128
90,28595435,36384,128
90,28767605,36371,128
90,28783068,36381,128
90,28684599,36377,128
90,27201072,34766,122
90,29066808,36368,128
90,28523327,36377,128
90,28970891,36368,128
90,28772029,36364,128
90,28869027,36365,128
90,28715569,36368,128
90,28739227,36379,128
90,28673671,36380,128
90,28872926,36368,128
90,28820943,36369,128
90,28656489,36377,128
90,28841821,36368,128
90,24871655,31923,112
90,28702841,36377,128
90,28804074,36369,128
90,29058724,36369,128
90,28865756,36379,128
90,28589709,36368,128
90,28694817,36369,128
90,28628736,36368,128
90,28749573,36365,128
90,28739265,36377,128
90,28874552,36368,128
90,28750684,36377,128
90,28638244,36375,128
90,28587591,36369,128
90,28566578,36377,128
90,29051587,36378,128
90,26911791,34190,120
90,28881751,36368,128
90,29258483,36376,128
90,28633590,36377,128
90,28797542,36368,128
90,28958253,36372,128
90,28959163,36378,128
90,28799014,36370,128
90,28897348,36368,128
90,28789012,36368,128
90,28908602,36368,128
90,27320578,34766,122
90,28835797,36377,128
90,28816939,36368,128
90,28683276,36431,128
90,28968293,36368,128
90,28719405,36376,128
90,28793386,36369,128
90,28957366,36368,128
90,28902476,36377,128
90,28605579,36378,128
90,28977521,36369,128
90,28766647,36368,128
90,28861340,36368,128
90,28819335,36368,128
90,28943471,36369,128
90,28755157,36368,128
90,28726660,36372,128
90,26816309,34190,120
90,28723274,36377,128
90,28750435,36368,128
90,28680226,36368,128
90,28766556,36368,128
90,28648184,36370,128
90,28786089,36377,128
90,28919365,36370,128
90,28884776,36368,128
90,28821833,36369,128
90,29174490,36377,128
90,28698220,36368,128
90,28735122,36368,128
90,27321494,34766,122
90,28787971,36397,128
90,28818325,36380,128
90,28661650,36377,128
90,28750073,36403,128
90,28865460,36368,128
90,28686455,36369,128
90,28893402,36377,128
90,28733836,36377,128
90,28783529,36368,128
90,28844174,36378,128
90,28803124,36368,128
90,27910853,35617,125
90,28720526,36377,128
90,27483304,34766,122
90,28726073,36371,128
90,28411443,36377,128
90,28919387,36376,128
90,28512471,36377,128
90,28874550,36368,128
90,28804441,36376,128
90,28798585,36377,128
90,28812440,36371,128
90,28683155,36377,128
90,28933718,36368,128
90,28778206,36368,128
90,28723986,36377,128
90,27351937,34766,122
90,26654407,33915,119
90,28870893,36377,128
90,28767152,36379,128
90,28623041,36380,128
90,28874890,36369,128
90,28933926,36373,128
90,28890107,36368,128
90,28735201,36379,128
90,28971841,36369,128
90,28968540,36368,128
90,28854702,36368,128
90,28731424,36377,128
90,28767330,36377,128
90,29139547,36368,128
90,28720385,36368,128
90,26931840,33915,119
90,28711082,36368,128
90,29014059,36368,128
90,28619843,36381,128
90,28942471,36368,128
90,28764706,36377,128
90,28891949,36368,128
90,28878890,36372,128
90,28809327,36445,128
90,28601764,36377,128
90,28786062,36377,128
90,28946492,36372,128
90,28920343,36377,128
90,28695117,36370,128
90,29077513,36369,128
90,28548753,36377,128
90,27009722,34190,120
90,28860620,36368,128
90,28986309,36368,128
90,28800209,36371,128
90,28641672,36376,128
90,28837869,36362,128
90,28808361,36370,128
90,28837101,36372,128
90,28737825,36368,128
90,28785468,36377,128
90,28944913,36370,128
90,28823728,36368,128
90,28881879,36368,128
90,28773651,36363,128
90,28986242,36368,128
90,28772268,36368,128
90,28899153,36377,128
90,27375173,34756,122
90,28957265,36381,128
90,28827875,36368,128
90,28717617,36368,128
90,28886268,36368,128
90,28705010,36371,128
90,25113627,31923,112
90,28841260,36377,128
90,29057542,36368,128
90,28817008,36368,128
90,28164206,35900,126
90,28790616,36370,128
90,28748972,36368,128
90,28561279,36376,128
90,28706933,36377,128
90,28846011,36368,128
90,28879764,36368,128
90,28717059,36368,128
90,28700902,36368,128
90,28791244,36368,128
90,28583941,36383,128
90,28921406,36370,128
