OMNIKDTREE,EUCLIDEAN,SSS,4,4015,409417
k,time,count,disk
95,27620591,36377,128
95,27752133,36382,128
95,27908684,36378,128
95,27718612,36379,128
95,27529540,36363,128
95,27754142,36388,128
95,27867425,36362,128
95,27896442,36377,128
95,27436492,36403,128
95,27870631,36381,128
95,27658076,36382,128
95,27877851,36373,128
95,27668237,36363,128
95,27871536,36378,128
95,27695411,36374,128
95,27914808,36424,128
95,27631654,36374,128
95,28153805,36376,128
95,28067518,36378,128
95,27334676,35896,126
95,28045553,36377,128
95,27805512,36370,128
95,27918687,36373,128
95,27641975,36382,128
95,27747578,36375,128
95,27752110,36375,128
95,27708062,36371,128
95,27870026,36381,128
95,27172882,35905,126
95,27939634,36375,128
95,27663718,36364,128
95,27866814,36378,128
95,27805482,36367,128
95,27993466,36376,128
95,27950897,36370,128
95,27640874,36377,128
95,27738352,36363,128
95,27928568,36378,128
95,28071381,36378,128
95,27758338,36372,128
95,27912295,36385,128
95,27796001,36384,128
95,27606247,36377,128
95,27655809,36366,128
95,26963385,35334,124
95,27973539,36380,128
95,27719275,36377,128
95,27872974,36377,128
95,27523474,36363,128
95,28069221,36375,128
95,27887990,36467,128
95,28018450,36377,128
95,27680387,36376,128
95,28076639,36377,128
95,27735517,36458,128
95,27547501,36379,128
95,27736649,36379,128
95,27690299,36377,128
95,27918566,36377,128
95,28037860,36381,128
95,27720524,36377,128
95,27762087,36401,128
95,26735901,35337,124
95,27785618,36377,128
95,26789872,35336,124
95,27729998,36384,128
95,27867432,36377,128
95,27741271,36373,128
95,27872009,36393,128
95,27693326,36375,128
95,27747592,36388,128
95,27781235,36387,128
95,27093071,35890,126
95,27826923,36377,128
95,27652432,36372,128
95,27843391,36378,128
95,27680818,36421,128
95,27696484,36370,128
95,27413965,36444,128
95,27488232,36377,128
95,27760276,36470,128
95,27769532,36376,128
95,27536786,36372,128
95,28063185,36377,128
95,27728226,36363,128
95,27893621,36372,128
95,27666692,36362,128
95,27922437,36370,128
95,27757009,36411,128
95,27846448,36362,128
95,27581685,36366,128
95,27793668,36378,128
95,28086104,36401,128
95,27621788,36391,128
95,27723072,36377,128
95,27812629,36382,128
95,27941294,36377,128
95,27867342,36379,128
95,27884468,36382,128
95,27981204,36377,128
95,27858751,36362,128
95,27807926,36362,128
95,27960689,36373,128
95,27691165,36377,128
95,27979600,36421,128
95,28197753,36376,128
95,27784149,36379,128
95,27725827,36393,128
95,27735808,36377,128
95,26844223,35321,124
95,27732073,36413,128
95,27753510,36380,128
95,27976176,36378,128
95,27601816,36375,128
95,27773194,36375,128
95,28088857,36377,128
95,27544458,36180,127
95,27643118,36434,128
95,27858415,36385,128
95,27483028,35896,126
95,27788854,36400,128
95,27866089,36472,128
95,27705692,36368,128
95,27622262,36384,128
95,27721024,36391,128
95,27764904,36369,128
95,27966497,36376,128
95,27691993,36390,128
95,27953126,36377,128
95,27778731,36411,128
95,27864069,36373,128
95,27746971,36377,128
95,28139408,36380,128
95,27798284,36400,128
95,27895737,36370,128
95,27797717,36377,128
95,28164291,36377,128
95,27901190,36362,128
95,28020705,36380,128
95,27929201,36444,128
95,27775650,36393,128
95,27681945,36392,128
95,27866602,36363,128
95,27766682,36425,128
95,27601118,36397,128
95,27293650,35890,126
95,27613697,36369,128
95,27947720,36369,128
95,27951869,36376,128
95,27933064,36363,128
95,27850430,36377,128
95,27893272,36438,128
95,27262385,35901,126
95,27910865,36411,128
95,26802026,35321,124
95,27674356,36382,128
95,28155864,36364,128
95,27764928,36383,128
95,27719501,36414,128
95,27713154,36377,128
95,27705589,36377,128
95,27989496,36362,128
95,27726986,36362,128
95,27672158,36362,128
95,27912423,36386,128
95,27626576,36377,128
95,27800097,36376,128
95,27985190,36369,128
95,28066858,36374,128
95,27671550,36377,128
95,27851673,36376,128
95,27611140,36377,128
95,28088887,36366,128
95,27762763,36377,128
95,27302507,35889,126
95,27883958,36362,128
95,28018788,36377,128
95,27849664,36366,128
95,27754295,36379,128
95,27881510,36377,128
95,27883788,36378,128
95,28023768,36377,128
95,27623489,36363,128
95,27307476,35890,126
95,27797413,36373,128
95,28265426,36388,128
95,27432074,36387,128
95,28129368,36377,128
95,27768527,36376,128
95,27336785,35901,126
95,27809451,36377,128
95,27792246,36379,128
95,27945091,36372,128
95,27705523,36381,128
95,27968341,36364,128
95,27775624,36405,128
95,27989811,36381,128
95,27860131,36377,128
95,27547493,35890,126
95,28053781,36381,128
95,27906673,36384,128
95,27682131,36377,128
95,27927884,36368,128
95,27892539,36377,128
95,27943042,36377,128
95,27839995,36380,128
95,27720084,36383,128
95,27647135,36396,128
95,28181861,36368,128
95,27531477,36363,128
95,27668383,36362,128
95,27690179,36374,128
95,28101561,36376,128
95,27594080,36373,128
95,27787859,36369,128
95,26133823,34184,120
95,27822769,36380,128
95,27560629,36407,128
95,27538197,36363,128
95,27965089,36397,128
95,27632328,36377,128
95,27614900,36362,128
95,27517295,36394,128
95,27698739,36376,128
95,27734671,36371,128
95,27710349,36379,128
95,28137714,36378,128
95,27506667,36384,128
95,27727803,36362,128
95,27746457,36449,128
95,27661086,36375,128
95,27688650,36371,128
95,27735271,36368,128
95,27819704,36377,128
95,27985771,36369,128
95,27840092,36373,128
95,27616627,36362,128
95,27886518,36371,128
95,27590146,36376,128
95,27651327,36362,128
95,27558145,36397,128
95,27733082,36363,128
95,27862988,36378,128
95,27516738,36374,128
95,27959310,36369,128
95,27861938,36376,128
95,28105685,36380,128
95,27953587,36379,128
95,27645892,36378,128
95,27709354,36374,128
95,27722187,36379,128
95,27631586,36370,128
95,27870546,36379,128
95,27716137,36381,128
95,27725623,36364,128
95,27971125,36452,128
95,27487173,36375,128
95,27827427,36397,128
95,27866404,36377,128
95,27738407,36363,128
95,27133879,35890,126
95,27953283,36386,128
95,27771075,36363,128
95,27690145,36379,128
95,27903435,36381,128
95,27442614,36364,128
95,27580643,36372,128
95,27495940,36427,128
95,27991100,36369,128
95,27718358,36373,128
95,27784768,36362,128
95,27950801,36381,128
95,27744823,36377,128
95,27854115,36369,128
95,27572513,36362,128
95,27879339,36370,128
95,27823899,36384,128
95,27782870,36382,128
95,27816125,36363,128
95,27939674,36397,128
95,26941439,35328,124
95,27970709,36377,128
95,27693753,36379,128
95,27612225,36431,128
95,27837641,36365,128
95,27336252,36453,128
95,26825608,35890,126
95,26727306,36363,128
95,27073051,36374,128
95,27528446,36376,128
95,27188903,36393,128
95,27155762,36373,128
95,27240742,36376,128
95,27008668,36408,128
95,27398417,36379,128
95,25796909,34753,122
95,27395050,36380,128
95,26661688,35890,126
95,27341492,36377,128
95,27337795,36383,128
95,27459002,36393,128
95,27065940,36371,128
95,27084661,36378,128
95,27302569,36376,128
95,26992731,36398,128
95,27061123,36383,128
95,27217731,36379,128
95,27020142,36422,128
95,27426333,36376,128
95,26989006,36368,128
95,27332835,36388,128
95,27170514,36377,128
95,27058921,36373,128
95,27242342,36376,128
95,27155291,36379,128
95,26916264,36412,128
95,27422417,36376,128
95,27149308,36377,128
95,27110964,36372,128
95,26964528,36389,128
95,27075445,36411,128
95,27306881,36377,128
95,27347557,36371,128
95,26994222,36367,128
95,27345534,36449,128
95,27382112,36378,128
95,27344614,36378,128
95,26943394,36366,128
95,27217220,36365,128
95,27250271,36378,128
95,27054804,36371,128
95,27116217,36385,128
95,27115684,36377,128
95,27022819,36180,127
95,27183809,36398,128
95,27219233,36371,128
95,26645329,35890,126
95,26927359,36376,128
95,27391655,36380,128
95,27288497,36378,128
95,27207129,36447,128
95,27126345,36363,128
95,26413852,35606,125
95,27172249,36369,128
95,27372004,36378,128
95,27013883,36378,128
95,27284832,36375,128
95,27116220,36377,128
95,26286761,35321,124
95,27299304,36402,128
95,27239783,36379,128
95,27457691,36379,128
95,27150014,36380,128
95,27109352,36363,128
95,27291919,36384,128
95,26929712,36379,128
95,27331930,36377,128
95,27184373,36418,128
95,27441704,36376,128
95,26882501,36376,128
95,27383842,36377,128
95,27059308,36376,128
95,27309665,36383,128
95,27128330,36378,128
95,27486802,36365,128
95,26774734,36384,128
95,27135599,36381,128
95,27025972,36380,128
95,27055299,36378,128
95,27236807,36377,128
95,27299397,36371,128
95,27281473,36382,128
95,27276140,36378,128
95,26994261,36379,128
95,27435500,36369,128
95,27114727,36388,128
95,27069119,36376,128
95,27354466,36373,128
95,27053460,36377,128
95,27164327,36378,128
95,27232815,36381,128
95,27110374,36378,128
95,27396813,36379,128
95,26220833,35321,124
95,27158230,36378,128
95,27257503,36375,128
95,27080046,36377,128
95,27095660,36369,128
95,27349740,36393,128
95,26770891,36388,128
95,27306745,36377,128
95,26668587,35890,126
95,27428430,36378,128
95,27354217,36380,128
95,27039996,36374,128
95,26988979,36374,128
95,27035621,36365,128
95,27348140,36370,128
95,27139911,36362,128
95,27128836,36364,128
95,27269584,36379,128
95,27269584,36380,128
95,26938848,36362,128
95,27214856,36368,128
95,27330026,36370,128
95,27194122,36380,128
95,27041429,36367,128
95,27235064,36365,128
95,26962168,36374,128
95,27127722,36401,128
95,27396460,36376,128
95,26882279,36379,128
95,26797932,35890,126
95,27189459,36381,128
95,27185951,36377,128
95,27134564,36377,128
95,27295324,36377,128
95,27002880,36362,128
95,27026850,36364,128
95,27177147,36399,128
95,26951306,36385,128
95,27096896,36377,128
95,26784581,35890,126
95,27126400,36371,128
95,26577147,35890,126
95,27069547,36378,128
95,27227516,36374,128
95,27012844,36405,128
95,26828357,36361,128
95,26332800,35321,124
95,27029889,36374,128
95,27525613,36396,128
95,26136117,35328,124
95,26892871,36363,128
95,27329333,36377,128
95,26629997,35890,126
95,27247238,36376,128
95,27227388,36437,128
95,27313287,36364,128
95,26965063,36364,128
95,27384127,36377,128
95,27190273,36368,128
95,27079976,36405,128
95,27163484,36377,128
95,26745179,35890,126
95,27037343,36363,128
95,27109775,36370,128
95,27698454,36377,128
95,26926390,36371,128
95,27234486,36373,128
95,26984360,36397,128
95,27589234,36378,128
95,26911583,36382,128
95,27084011,36374,128
95,27147085,36368,128
95,26832607,36373,128
95,27028065,36373,128
95,27284519,36388,128
95,27682362,36380,128
95,27349779,36368,128
95,27452317,36377,128
95,27052932,36376,128
95,27461521,36387,128
95,26639810,35890,126
95,26589492,35890,126
95,27096321,36409,128
95,27284716,36364,128
95,27091842,36363,128
95,27038352,36380,128
95,27110056,36369,128
95,27091647,36379,128
95,27010587,36368,128
95,26772926,35890,126
95,27142199,36363,128
95,27075176,36377,128
95,27291296,36378,128
95,27049386,36368,128
95,27094607,36384,128
95,27025320,36377,128
95,27119739,36381,128
95,26001327,35321,124
95,27190140,36463,128
95,27022614,36362,128
95,27191332,36374,128
95,27232599,36378,128
95,27275247,36378,128
95,26898923,36418,128
95,27334798,36379,128
95,27203455,36368,128
95,27037872,36380,128
95,27302888,36363,128
95,27145181,36370,128
95,26572005,35890,126
95,27004495,36383,128
95,27280553,36377,128
95,27069043,36388,128
95,27193133,36377,128
95,27088828,36368,128
95,27193216,36390,128
95,27153693,36377,128
95,27143472,36374,128
95,27155858,36377,128
95,26265245,35336,124
95,27180305,36372,128
95,27167974,36362,128
95,27773335,36380,128
95,27642846,36372,128
95,27423007,36369,128
95,27101474,36363,128
95,27001339,36362,128
95,27195844,36376,128
95,27011256,36376,128
95,27081590,36363,128
95,26964895,36375,128
95,27243822,36375,128
95,27343064,36369,128
95,26652681,35890,126
95,26463396,35890,126
95,27424979,36382,128
95,26977836,36362,128
95,26712396,35890,126
95,27277574,36379,128
95,27312142,36379,128
95,27246973,36362,128
95,27025926,36377,128
95,27194090,36409,128
95,27101800,36374,128
95,27056289,36372,128
95,27251622,36371,128
95,26637243,35905,126
95,27376653,36365,128
95,27008451,36364,128
95,27417445,36369,128
95,26848894,36432,128
95,27345646,36383,128
95,27253599,36376,128
95,27387360,36377,128
95,27335301,36376,128
95,26856553,36362,128
95,26765141,35890,126
95,27177378,36395,128
95,26279345,35321,124
95,27171810,36362,128
95,27455138,36405,128
95,26995184,36402,128
95,27256314,36369,128
95,27586930,36378,128
95,27027837,36394,128
95,27077896,36382,128
95,26973959,36366,128
95,27086984,36377,128
95,27257566,36362,128
95,26994976,36367,128
95,27461688,36375,128
95,27125670,36415,128
95,24709708,33067,116
95,27150028,36374,128
95,27004751,36391,128
95,27158909,36390,128
95,27021754,36377,128
95,27220932,36428,128
95,27035737,36399,128
95,27355771,36377,128
95,27210830,36372,128
95,27124678,36377,128
95,27033006,36362,128
95,27285332,36378,128
95,27122881,36376,128
95,27069513,36373,128
95,27141407,36379,128
95,27188890,36419,128
95,27317462,36399,128
95,26971019,36380,128
95,27099329,36386,128
95,27230967,36364,128
95,27186840,36438,128
95,27007608,36377,128
95,24827583,33067,116
95,27009049,36377,128
95,27177055,36361,128
95,27355899,36377,128
95,27018632,36365,128
95,27635193,36375,128
95,26886901,36373,128
95,27203697,36373,128
95,27061920,36421,128
95,27305844,36386,128
95,27322157,36379,128
95,27236989,36376,128
95,27150048,36373,128
95,27409845,36378,128
95,27214922,36376,128
95,27313991,36377,128
95,27131746,36375,128
95,27038450,36373,128
95,27137982,36362,128
95,27283072,36364,128
95,27141045,36368,128
95,26936084,36363,128
95,27157103,36373,128
95,27070995,36362,128
95,27148402,36377,128
95,26914506,36367,128
95,27283229,36376,128
95,27138344,36370,128
95,27148569,36368,128
95,26903262,36364,128
95,27054244,36373,128
95,27370022,36377,128
95,26849253,36452,128
95,27180315,36373,128
95,26997505,36366,128
95,27021704,36379,128
95,27426941,36370,128
95,27058459,36369,128
95,27054310,36387,128
95,26563733,36365,128
95,27346344,36376,128
95,27075553,36436,128
95,27141974,36365,128
95,27146012,36389,128
95,26733142,35890,126
95,26660539,36375,128
95,27260646,36379,128
95,27097320,36388,128
95,27119570,36401,128
95,26980338,36385,128
95,27315472,36377,128
95,26883104,36375,128
95,27219670,36383,128
95,27117642,36379,128
95,27140892,36377,128
95,27169657,36363,128
95,26934380,36363,128
95,27334704,36370,128
95,27127295,36390,128
95,27786352,36376,128
95,26986419,36373,128
95,27281454,36382,128
95,27317386,36384,128
95,27149505,36380,128
95,27149591,36378,128
95,27089585,36373,128
95,27291541,36368,128
95,26950304,36383,128
95,27207400,36386,128
95,27015230,36388,128
95,25987836,35321,124
95,27231219,36369,128
95,27285422,36372,128
95,26948562,36381,128
95,27254391,36371,128
95,27442368,36381,128
95,27067726,36372,128
95,26844024,36373,128
95,27200325,36413,128
95,27431218,36381,128
95,27137907,36368,128
95,27015454,36391,128
95,27497642,36376,128
95,27226550,36377,128
95,26919055,36376,128
95,27079126,36365,128
95,27120076,36374,128
95,27305109,36376,128
95,27159968,36363,128
95,27284952,36378,128
95,27075365,36362,128
95,27040645,36363,128
95,27162200,36368,128
95,26799859,36369,128
95,27458470,36378,128
95,27090772,36372,128
95,27109970,36365,128
95,27089992,36363,128
95,27226796,36362,128
95,26843864,36377,128
95,27359225,36370,128
95,27239556,36414,128
95,27565088,36372,128
95,27268401,36382,128
95,27399931,36370,128
95,26937296,36364,128
95,27039538,36430,128
95,27482080,36380,128
95,26713945,35890,126
95,27302300,36376,128
95,26955270,36376,128
95,27286951,36369,128
95,27110231,36364,128
95,27293675,36371,128
95,27378842,36380,128
95,27170538,36374,128
95,26960987,36382,128
95,27401989,36373,128
95,27201321,36374,128
95,27114934,36380,128
95,27133671,36376,128
95,27160994,36381,128
95,27163880,36380,128
95,27081986,36362,128
95,27128772,36362,128
95,27503169,36380,128
95,27108913,36410,128
95,27122665,36387,128
95,27614366,36378,128
95,27245626,36381,128
95,27373244,36380,128
95,27310362,36380,128
95,27190371,36362,128
95,27089342,36444,128
95,27040884,36388,128
95,26614426,35614,125
95,27141527,36383,128
95,27566355,36378,128
95,26668526,35890,126
95,27010720,36362,128
95,27567552,36452,128
95,27450663,36399,128
95,27393312,36376,128
95,27255948,36380,128
95,27081812,36369,128
95,27133437,36377,128
95,26973288,36364,128
95,27226165,36362,128
95,27021038,36401,128
95,27282711,36376,128
95,27674156,36381,128
95,26840885,36443,128
95,27080545,36380,128
95,27122923,36382,128
95,26931962,36363,128
95,27130780,36428,128
95,27119787,36373,128
95,27279234,36373,128
95,27069148,36380,128
95,27403782,36384,128
95,26473297,35614,125
95,27286572,36402,128
95,27013105,36381,128
95,27199475,36384,128
95,27219437,36377,128
95,26872621,36423,128
95,26939577,36362,128
95,27328254,36381,128
95,26852485,36375,128
95,26862116,36373,128
95,26966681,36381,128
95,27262344,36376,128
95,25794305,34762,122
95,26953828,36392,128
95,27184650,36379,128
95,27085387,36462,128
95,27196923,36376,128
95,26896432,36374,128
95,27145640,36377,128
95,27260346,36378,128
95,26934592,36447,128
95,26981164,36366,128
95,27190159,36368,128
95,27375975,36376,128
95,27096774,36362,128
95,25787900,34762,122
95,27270730,36377,128
95,27213953,36366,128
95,26931398,36362,128
95,27218723,36371,128
95,27228543,36392,128
95,27084727,36379,128
95,26909478,36440,128
95,26720788,35890,126
95,26734155,35890,126
95,26652667,35901,126
95,24711873,33067,116
95,27203242,36378,128
95,27245730,36368,128
95,27183185,36378,128
95,27289964,36378,128
95,27256741,36379,128
95,27003611,36381,128
95,27113182,36369,128
95,26792697,36363,128
95,27317894,36370,128
95,27119431,36362,128
95,27144926,36372,128
95,27051046,36363,128
95,27280925,36373,128
95,27067418,36377,128
95,27262394,36369,128
95,27259249,36374,128
95,26656311,35890,126
95,27372439,36362,128
95,27275225,36379,128
95,27210010,36374,128
95,27194202,36380,128
95,27242422,36363,128
95,27352092,36364,128
95,27459920,36380,128
95,27347374,36381,128
95,27269784,36377,128
95,27321771,36363,128
95,27284998,36373,128
95,27190998,36369,128
95,27280808,36447,128
95,27089076,36396,128
95,26772184,35896,126
95,27344658,36401,128
95,27042195,36436,128
95,27288924,36363,128
95,27084551,36381,128
95,27443281,36391,128
95,27222619,36371,128
95,27543009,36396,128
95,27220243,36383,128
95,27383357,36371,128
95,27207500,36375,128
95,27376883,36380,128
95,27229040,36377,128
95,27277979,36377,128
95,27105914,36387,128
95,27270233,36378,128
95,27335187,36377,128
95,27258591,36376,128
95,27235830,36381,128
95,27235599,36378,128
95,26380643,35321,124
95,27189074,36377,128
95,26362551,35321,124
95,27078973,36375,128
95,27099171,36365,128
95,27070711,36364,128
95,27474222,36377,128
95,27129236,36441,128
95,27435668,36371,128
95,26528476,35890,126
95,27291957,36386,128
95,27072277,36368,128
95,27386198,36424,128
95,27406935,36387,128
95,27547809,36386,128
95,27092068,36377,128
95,27484997,36378,128
95,26559174,35890,126
95,27443073,36363,128
95,27236581,36362,128
95,27115120,36376,128
95,27550180,36377,128
95,27468550,36392,128
95,27106433,36374,128
95,28322274,36389,128
95,27527283,36373,128
95,27164417,36370,128
95,27254507,36402,128
95,27254020,36378,128
95,27163009,36388,128
95,27162873,36362,128
95,26801013,35890,126
95,27527659,36369,128
95,27123656,36378,128
95,27414165,36370,128
95,26991479,36455,128
95,27380185,36377,128
95,27464418,36377,128
95,27132412,36363,128
95,27325426,36371,128
95,27256705,36368,128
95,27236818,36405,128
95,27094274,36369,128
95,27166816,36383,128
95,27348985,36372,128
95,27392187,36369,128
95,26965254,36437,128
95,27277971,36402,128
95,27164493,36377,128
95,27299030,36379,128
95,27235403,36372,128
95,27289411,36377,128
95,27375673,36412,128
95,27110020,36382,128
95,27041389,36373,128
95,27324839,36368,128
95,27050859,36449,128
95,26804739,35890,126
95,27444943,36376,128
95,27194469,36363,128
95,27556800,36418,128
95,27251319,36379,128
95,26812015,35890,126
95,27168235,36368,128
95,27082495,36363,128
95,26993514,36416,128
95,27382461,36364,128
95,27221036,36377,128
95,27083224,36364,128
95,27494755,36378,128
95,27017311,36392,128
95,26997121,36362,128
95,27101048,36371,128
95,27345877,36370,128
95,26961473,36366,128
95,26551991,35614,125
95,27142251,36363,128
95,27247643,36378,128
95,27068067,36377,128
95,27033109,36371,128
95,27209204,36378,128
95,27074990,36372,128
95,26954554,36391,128
95,27463466,36380,128
95,27323146,36377,128
95,26502666,35614,125
95,27264990,36377,128
95,27181961,36362,128
95,27226538,36370,128
95,27084048,36373,128
95,26722046,35889,126
95,27110844,36370,128
95,27361472,36371,128
95,27005984,36373,128
95,27094368,36433,128
95,27100818,36370,128
95,27276075,36374,128
95,27330675,36378,128
95,27096056,36379,128
95,27559392,36385,128
95,26200087,35321,124
95,27270465,36370,128
95,27351143,36369,128
95,26985561,36416,128
95,27014027,36370,128
95,27493844,36368,128
95,26922283,36372,128
95,26990382,36365,128
95,27519508,36379,128
95,26611349,35890,126
95,27184187,36382,128
95,27107540,36363,128
95,27457842,36370,128
95,27097189,36405,128
95,26972008,36408,128
95,27135800,36362,128
95,27021313,36363,128
95,27233394,36368,128
95,27157069,36375,128
95,27072209,36363,128
95,27363491,36377,128
95,27330462,36406,128
95,27333345,36388,128
95,27238443,36399,128
95,27076321,36392,128
95,27260592,36424,128
95,27372569,36376,128
95,27521535,36369,128
95,27211538,36371,128
95,27313445,36371,128
95,27430298,36373,128
95,27400452,36378,128
95,27288948,36362,128
95,27264952,36377,128
95,27364742,36414,128
95,27295323,36368,128
95,27256949,36379,128
95,27381865,36399,128
95,27041302,36362,128
95,26970691,35890,126
95,27307874,36373,128
95,27342542,36377,128
95,26938790,36385,128
95,27284209,36441,128
95,27315771,36378,128
95,27347966,36379,128
95,27397439,36385,128
95,27012996,36388,128
95,27114422,36397,128
95,27271718,36376,128
95,26995434,36387,128
95,27345428,36377,128
95,27114641,36365,128
95,27267583,36372,128
95,26783924,36370,128
95,27299519,36377,128
95,27073560,36406,128
95,27157345,36368,128
95,27254257,36377,128
95,27020254,36362,128
95,27079609,36387,128
95,27220594,36378,128
95,26991519,36362,128
95,27227364,36378,128
95,27157685,36371,128
95,27132911,36372,128
95,27041530,36362,128
95,27316053,36369,128
95,27385143,36370,128
95,27086623,36381,128
95,27277326,36368,128
95,27158292,36369,128
95,27079573,36368,128
95,26943343,36363,128
95,27073514,36423,128
95,27267562,36370,128
95,26969195,36393,128
95,27399568,36363,128
95,27315203,36402,128
95,27466369,36377,128
95,26911765,36390,128
95,27573903,36377,128
95,27037668,36403,128
95,27351765,36372,128
95,27412820,36377,128
95,27191367,36370,128
95,27158274,36373,128
95,27532842,36381,128
95,27145034,36363,128
95,27485009,36390,128
95,27535188,36373,128
95,27378002,36445,128
95,27143527,36394,128
95,27318132,36377,128
95,27425239,36372,128
95,27177413,36368,128
95,27293254,36378,128
95,27353537,36377,128
95,27220365,36373,128
95,27249413,36377,128
95,26580639,35890,126
95,27130648,36365,128
95,27631484,36368,128
95,26963826,36364,128
95,27542584,36362,128
95,27300273,36379,128
95,27414239,36376,128
95,27515216,36380,128
95,27046723,36373,128
95,27183549,36428,128
95,27133210,36374,128
95,27082259,36430,128
95,27391104,36363,128
95,27131343,36382,128
95,27150784,36362,128
95,27127953,36408,128
95,27219314,36369,128
95,27133673,36375,128
95,26798216,35890,126
95,27289569,36370,128
95,27647261,36374,128
95,26973413,36433,128
95,27327027,36369,128
95,27490217,36373,128
95,27205462,36362,128
95,27126616,36417,128
95,27147040,36413,128
95,27209340,36370,128
95,27033684,36363,128
95,27092013,36392,128
95,27468483,36372,128
95,27346200,36377,128
95,27273924,36363,128
95,27194279,36378,128
95,26981824,36364,128
95,27494563,36377,128
95,27169485,36369,128
95,27388212,36375,128
95,27085730,36375,128
95,27184427,36362,128
95,27518473,36371,128
95,27301037,36388,128
95,27345857,36368,128
95,27185710,36462,128
95,27305705,36377,128
95,27136489,36398,128
95,27158683,36406,128
95,27239118,36364,128
95,27222875,36362,128
95,27591335,36370,128
95,26926904,36457,128
95,27397166,36405,128
95,27255797,36376,128
95,27120183,36409,128
95,27288083,36435,128
95,27378297,36373,128
95,27410839,36371,128
95,27649288,36371,128
95,27006734,36455,128
95,27129950,36381,128
95,27225684,36366,128
95,27431079,36381,128
95,27324752,36417,128
95,27376045,36362,128
95,27326374,36369,128
95,27312735,36372,128
95,27264535,36369,128
95,27223665,36373,128
95,27339846,36362,128
95,26876591,35890,126
95,27007666,36422,128
95,27232338,36372,128
95,27251095,36374,128
95,27411304,36374,128
95,27280682,36380,128
95,27173872,36373,128
95,27217105,36382,128
95,27253770,36368,128
95,27257429,36362,128
95,27569015,36417,128
95,27374367,36371,128
95,27271815,36377,128
95,27101656,36435,128
95,27047013,36369,128
95,27031856,36404,128
95,27246496,36362,128
95,27302950,36378,128
95,27234846,36396,128
95,27316085,36370,128
95,27250760,36369,128
95,27176049,36385,128
95,27549322,36377,128
95,27246915,36389,128
95,26990101,36365,128
95,27369583,36380,128
95,26946749,36424,128
95,27349902,36377,128
95,27302759,36374,128
95,27350434,36369,128
95,27251695,36369,128
95,27423305,36369,128
95,27314662,36378,128
95,27196540,36368,128
95,27201889,36362,128
95,27282298,36371,128
95,27047413,36377,128
95,27245315,36369,128
95,27448291,36377,128
95,27401292,36380,128
95,27392184,36377,128
95,27015258,36372,128
95,27011749,36385,128
95,27184355,36408,128
95,27362731,36432,128
95,27215073,36362,128
95,27510489,36370,128
95,27224461,36378,128
95,27134308,36369,128
95,27319421,36369,128
95,27311101,36388,128
95,26904032,36365,128
95,27159090,36377,128
95,27203435,36364,128
95,26917623,36381,128
95,27401483,36379,128
95,27071066,36365,128
95,27261297,36365,128
95,27200151,36378,128
95,27448062,36378,128
95,27080800,36389,128
95,27195718,36368,128
95,27200632,36384,128
95,27049093,36374,128
95,27548216,36379,128
95,27046231,36387,128
95,27389831,36369,128
95,27464298,36371,128
95,27227308,36379,128
95,27247226,36377,128
95,27326440,36378,128
95,27184661,36377,128
95,27316163,36369,128
95,26989286,36364,128
95,27254490,36378,128
95,27522307,36364,128
95,27065565,36370,128
95,27286225,36369,128
95,27307424,36397,128
95,27364690,36424,128
95,27337027,36380,128
95,26913241,35898,126
95,27272921,36370,128
95,27285651,36370,128
95,27308669,36378,128
95,27077338,36374,128
95,25981571,34763,122
95,27326054,36368,128
95,27377180,36403,128
95,27254507,36378,128
95,26949299,36367,128
95,27132556,36394,128
95,26908453,36363,128
95,27236224,36380,128
95,27143055,36367,128
95,27363078,36374,128
95,27381627,36377,128
95,27320048,36370,128
95,27249143,36434,128
95,27271967,36363,128
95,27241464,36362,128
95,27347607,36377,128
95,27328759,36377,128
95,27536904,36384,128
95,27341406,36368,128
95,27497073,36372,128
95,27074551,36369,128
95,27212218,36370,128
95,27468367,36394,128
95,27268449,36368,128
95,27497026,36379,128
95,27360831,36377,128
95,27245604,36362,128
95,27249489,36370,128
95,27181708,36362,128
95,27467471,36370,128
95,26938557,36408,128
95,27242485,36378,128
95,27460554,36364,128
95,26850584,36379,128
95,27240058,36371,128
95,27202363,36362,128
95,27111748,36380,128
95,27239715,36404,128
95,27170666,36386,128
95,27168511,36377,128
95,27457459,36377,128
95,27217490,36372,128
95,27337429,36429,128
95,27241290,36368,128
95,26804093,36365,128
95,27417192,36379,128
95,27538191,36369,128
95,27200331,36381,128
95,26973171,36363,128
95,27088131,36383,128
95,27540755,36372,128
95,27162227,36377,128
95,27182185,36364,128
95,26950490,36368,128
95,26939159,36456,128
95,27359325,36373,128
95,26821821,36362,128
95,27122015,36377,128
95,27092542,36371,128
95,26848972,36374,128
95,26882776,36364,128
95,27431579,36376,128
95,27077337,36389,128
95,26453597,35614,125
95,27113350,36378,128
95,26761633,36369,128
95,27277102,36379,128
95,26723096,36369,128
95,27077223,36367,128
95,27178759,36377,128
95,27289704,36373,128
95,26940671,36368,128
95,26443911,35890,126
95,27312458,36384,128
95,27132235,36443,128
95,26993870,36392,128
95,27219132,36387,128
95,27163940,36388,128
95,27404321,36379,128
95,27236861,36377,128
95,27078716,36373,128
95,27063142,36367,128
95,27313968,36425,128
95,27367513,36377,128
95,27208889,36378,128
95,27179679,36374,128
95,27256889,36368,128
95,27366727,36377,128
95,27276703,36380,128
