OMNIKDTREE,EUCLIDEAN,RANDOM,4,4015,109139
k,time,count,disk
85,28436054,36377,128
85,28431000,36377,128
85,28524304,36395,128
85,28495110,36373,128
85,28247037,36373,128
85,27898786,36376,128
85,28498810,36377,128
85,28468883,36377,128
85,28433599,36381,128
85,28371422,36377,128
85,28309301,36374,128
85,28353996,36373,128
85,28497609,36379,128
85,28428062,36373,128
85,28539336,36370,128
85,28655828,36377,128
85,28242725,36383,128
85,28440231,36376,128
85,28079313,36377,128
85,28765265,36377,128
85,28416398,36371,128
85,28639553,36368,128
85,28512910,36368,128
85,28537539,36377,128
85,28392228,36378,128
85,28461555,36369,128
85,28513310,36377,128
85,28379065,36377,128
85,28648522,36377,128
85,28054815,36375,128
85,28344768,36374,128
85,28650405,36376,128
85,28300827,36381,128
85,28547413,36377,128
85,28419348,36368,128
85,28373425,36377,128
85,28345851,36378,128
85,28557259,36377,128
85,28544209,36380,128
85,28416351,36373,128
85,28575620,36373,128
85,28500231,36373,128
85,28605044,36383,128
85,28144046,36375,128
85,28673627,36377,128
85,28574104,36368,128
85,28362170,36380,128
85,28450699,36385,128
85,28354952,36379,128
85,28656233,36375,128
85,28522908,36385,128
85,28487693,36373,128
85,28341653,36378,128
85,28444637,36379,128
85,28516605,36375,128
85,28476966,36373,128
85,28642753,36381,128
85,28550332,36377,128
85,28891578,36370,128
85,28281749,36374,128
85,28546457,36373,128
85,28321135,36377,128
85,28831969,36425,128
85,28675050,36409,128
85,28555144,36376,128
85,28543007,36365,128
85,28413682,36377,128
85,28422479,36374,128
85,28606098,36380,128
85,28235732,36391,128
85,28795420,36376,128
85,29098358,36377,128
85,28892607,36376,128
85,28384261,36379,128
85,28393639,36379,128
85,28501587,36377,128
85,28768433,36367,128
85,28633717,36377,128
85,29090129,36378,128
85,28705343,36377,128
85,28422357,36377,128
85,28730339,36377,128
85,28546659,36376,128
85,28666224,36377,128
85,28501345,36376,128
85,28733643,36375,128
85,28241498,36377,128
85,28628623,36381,128
85,28522459,36377,128
85,28109771,36373,128
85,28657046,36377,128
85,28415361,36373,128
85,28502075,36378,128
85,28568907,36427,128
85,28396982,36377,128
85,28548576,36377,128
85,28260510,36379,128
85,28797491,36379,128
85,28719532,36370,128
85,28386974,36390,128
85,28395494,36378,128
85,28258945,36377,128
85,28339325,36377,128
85,28515506,36377,128
85,28404945,36380,128
85,28233701,36373,128
85,28405815,36451,128
85,28606135,36368,128
85,28329888,36377,128
85,28464740,36377,128
85,28110709,36373,128
85,28361348,36380,128
85,28625110,36378,128
85,28680193,36373,128
85,28615647,36368,128
85,28643412,36377,128
85,28809513,36377,128
85,28515328,36382,128
85,28339141,36377,128
85,28886386,36369,128
85,28440244,36377,128
85,28216504,36386,128
85,28654413,36377,128
85,28577043,36378,128
85,28056239,36376,128
85,28360331,36379,128
85,28399989,36378,128
85,28533738,36369,128
85,28401178,36377,128
85,28584640,36380,128
85,28350696,36377,128
85,28835319,36368,128
85,28224399,36377,128
85,28729343,36376,128
85,28578702,36377,128
85,28173222,36373,128
85,28492144,36377,128
85,28928661,36368,128
85,28331566,36380,128
85,28530150,36377,128
85,28727267,36378,128
85,28588057,36395,128
85,28494307,36377,128
85,28139685,36383,128
85,28629556,36377,128
85,28588665,36377,128
85,28339138,36383,128
85,28687778,36370,128
85,28534702,36368,128
85,28556145,36376,128
85,28450200,36379,128
85,28610048,36375,128
85,28501563,36377,128
85,28592143,36424,128
85,28343667,36377,128
85,28342146,36377,128
85,28739571,36378,128
85,28284974,36378,128
85,28504346,36375,128
85,28213675,36387,128
85,28265521,36377,128
85,28267946,36377,128
85,28461307,36377,128
85,28271145,36377,128
85,28450967,36379,128
85,28304658,36376,128
85,28286408,36374,128
85,28315550,36365,128
85,28531238,36378,128
85,28652606,36370,128
85,28568915,36377,128
85,28571591,36378,128
85,28503989,36377,128
85,28288753,36373,128
85,28498400,36392,128
85,28792048,36383,128
85,28495386,36376,128
85,28193759,36377,128
85,28275532,36368,128
85,28722777,36377,128
85,28414862,36378,128
85,28394203,36373,128
85,28623370,36369,128
85,28550050,36375,128
85,28256131,36377,128
85,28454176,36377,128
85,28232277,36378,128
85,28447367,36377,128
85,28824892,36370,128
85,28326041,36377,128
85,28334485,36377,128
85,28380001,36377,128
85,28585978,36373,128
85,28558921,36377,128
85,28714088,36377,128
85,28420946,36371,128
85,28723284,36425,128
85,28472106,36377,128
85,28452643,36382,128
85,28562991,36376,128
85,28467397,36377,128
85,28348624,36373,128
85,28345896,36377,128
85,28487910,36377,128
85,28546361,36377,128
85,28055341,36373,128
85,28565910,36373,128
85,28656455,36391,128
85,28395085,36393,128
85,28496702,36381,128
85,28462735,36377,128
85,28285104,36373,128
85,28428652,36377,128
85,28617062,36427,128
85,28317618,36377,128
85,28570677,36377,128
85,28469504,36398,128
85,28466290,36369,128
85,28617363,36368,128
85,28362039,36375,128
85,28550946,36377,128
85,28457092,36377,128
85,28733735,36370,128
85,28398906,36378,128
85,28212535,36378,128
85,28503835,36379,128
85,28427403,36377,128
85,28496934,36377,128
85,28423481,36377,128
85,28567828,36377,128
85,28533258,36377,128
85,28170495,36378,128
85,28354977,36377,128
85,28533295,36375,128
85,28504750,36377,128
85,28487251,36387,128
85,28301635,36380,128
85,28371402,36377,128
85,28675377,36378,128
85,28387209,36375,128
85,28418987,36362,128
85,28436517,36377,128
85,28473551,36380,128
85,28316215,36377,128
85,28759205,36377,128
85,28322039,36377,128
85,28656381,36378,128
85,28391015,36377,128
85,28867534,36378,128
85,28580437,36377,128
85,28786755,36381,128
85,28281781,36377,128
85,28613100,36373,128
85,28795417,36375,128
85,28472184,36377,128
85,28523790,36377,128
85,28609334,36369,128
85,28173553,36378,128
85,28997122,36368,128
85,28575088,36377,128
85,28722730,36377,128
85,28515484,36373,128
85,28780854,36377,128
85,29024921,36381,128
85,28577616,36377,128
85,28596469,36378,128
85,28421548,36373,128
85,28243292,36376,128
85,28460733,36379,128
85,28430859,36378,128
85,28538384,36376,128
85,28440533,36375,128
85,28336595,36377,128
85,28423638,36377,128
85,28540993,36377,128
85,28409375,36377,128
85,28527373,36377,128
85,28524019,36376,128
85,28511130,36377,128
85,28752173,36368,128
85,28294393,36377,128
85,28501319,36377,128
85,28643753,36381,128
85,28542611,36377,128
85,28669623,36379,128
85,28206215,36377,128
85,28753240,36373,128
85,28447586,36377,128
85,28746000,36377,128
85,28587456,36362,128
85,28586351,36377,128
85,28472375,36363,128
85,28355767,36377,128
85,28649847,36376,128
85,28365224,36377,128
85,28574825,36374,128
85,28411268,36362,128
85,28478246,36373,128
85,28621014,36378,128
85,28581232,36377,128
85,28769182,36377,128
85,28579288,36377,128
85,28692457,36378,128
85,28296618,36373,128
85,29185461,36378,128
85,28336553,36378,128
85,28175567,36378,128
85,28515224,36375,128
85,28746074,36376,128
85,28659254,36373,128
85,28578648,36377,128
85,28146249,36378,128
85,28192057,36395,128
85,28709472,36432,128
85,28775690,36392,128
85,28169070,36379,128
85,28564153,36376,128
85,28519840,36372,128
85,28900424,36414,128
85,28099577,36377,128
85,28330907,36373,128
85,28150913,36379,128
85,28407928,36377,128
85,28379864,36377,128
85,28375351,36377,128
85,28554637,36377,128
85,28382527,36386,128
85,28280255,36376,128
85,28417011,36377,128
85,28253685,36378,128
85,28493155,36375,128
85,28248326,36373,128
85,28656540,36375,128
85,28377829,36382,128
85,28353346,36382,128
85,28214623,36373,128
85,28036782,36378,128
85,28167147,36375,128
85,28389975,36373,128
85,28431326,36380,128
85,28449175,36377,128
85,28643997,36365,128
85,28305879,36378,128
85,28201708,36375,128
85,28351045,36378,128
85,28551298,36377,128
85,28390762,36377,128
85,28437781,36373,128
85,28991135,36381,128
85,28254602,36378,128
85,27899672,35895,126
85,28682724,36377,128
85,27961194,36388,128
85,28409719,36375,128
85,28575729,36419,128
85,28442168,36368,128
85,28208863,36378,128
85,28465695,36377,128
85,28386677,36374,128
85,28356202,36378,128
85,28519496,36375,128
85,28125549,36376,128
85,28435915,36377,128
85,28403500,36373,128
85,28514322,36379,128
85,28439684,36377,128
85,28261916,36375,128
85,28489147,36378,128
85,28274782,36377,128
85,28304710,36377,128
85,28411236,36401,128
85,28460126,36378,128
85,28543429,36377,128
85,28445528,36368,128
85,28686540,36377,128
85,28704976,36376,128
85,28720756,36377,128
85,28560764,36383,128
85,28440918,36378,128
85,28732306,36373,128
85,28317619,36379,128
85,28585800,36377,128
85,28101546,36382,128
85,28312689,36375,128
85,28457608,36377,128
85,28333684,36377,128
85,28753514,36370,128
85,28290430,36377,128
85,28219930,36378,128
85,28408379,36377,128
85,28323956,36377,128
85,28420492,36373,128
85,28505112,36379,128
85,28485120,36421,128
85,28853501,36377,128
85,28266961,36377,128
85,28365739,36377,128
85,28823364,36382,128
85,28274306,36377,128
85,27927491,36398,128
85,28255939,36378,128
85,28461397,36372,128
85,28263138,36377,128
85,28338961,36378,128
85,28687877,36370,128
85,28703709,36377,128
85,28417728,36368,128
85,28530417,36369,128
85,28367913,36378,128
85,28286967,36377,128
85,28410306,36376,128
85,28237070,36377,128
85,27944925,35888,126
85,28464299,36376,128
85,28263585,36382,128
85,28381407,36373,128
85,28497133,36362,128
85,28535177,36372,128
85,28423968,36377,128
85,28325600,36375,128
85,29011372,36370,128
85,28308575,36362,128
85,28401933,36375,128
85,28616742,36377,128
85,28396294,36378,128
85,28419463,36377,128
85,28420160,36380,128
85,28531411,36377,128
85,28134568,36377,128
85,28158881,36379,128
85,28805873,36388,128
85,28610687,36375,128
85,28083925,36373,128
85,28683598,36377,128
85,28429610,36377,128
85,28377655,36372,128
85,28523481,36367,128
85,28583654,36377,128
85,28534868,36377,128
85,28571363,36368,128
85,28950206,36377,128
85,28508860,36377,128
85,28152220,36373,128
85,28214635,36377,128
85,28623302,36369,128
85,28317949,36378,128
85,28353708,36368,128
85,28369195,36386,128
85,28748398,36369,128
85,28464374,36368,128
85,28442658,36376,128
85,28589027,36368,128
85,28162393,36378,128
85,28832367,36377,128
85,28685574,36378,128
85,28312829,36377,128
85,28236861,36373,128
85,28323429,36368,128
85,28521880,36380,128
85,28139566,36381,128
85,28325414,36375,128
85,28128789,36377,128
85,28527894,36391,128
85,28506715,36377,128
85,28386059,36376,128
85,28450602,36368,128
85,28584891,36377,128
85,28177963,36376,128
85,28527118,36378,128
85,28414890,36376,128
85,28717047,36377,128
85,28444476,36363,128
85,28356659,36377,128
85,28429899,36379,128
85,28369955,36374,128
85,28450041,36377,128
85,28723968,36377,128
85,28290684,36377,128
85,28588301,36385,128
85,28734116,36376,128
85,28253707,36377,128
85,28439659,36377,128
85,28400639,36377,128
85,28589647,36377,128
85,28069376,36374,128
85,28340679,36375,128
85,28867142,36371,128
85,28104074,36377,128
85,28166349,36374,128
85,28082054,36375,128
85,28424000,36377,128
85,28375067,36377,128
85,28602832,36381,128
85,28583895,36380,128
85,28153503,36375,128
85,28056413,36375,128
85,28375014,36375,128
85,28169639,36373,128
85,28559706,36377,128
85,28196646,36377,128
85,28508151,36377,128
85,28462685,36377,128
85,28643801,36365,128
85,28070864,36377,128
85,28542345,36379,128
85,28233813,36375,128
85,28254028,36376,128
85,28354552,36378,128
85,28398666,36373,128
85,28258023,36378,128
85,28247823,36377,128
85,28632489,36377,128
85,28784252,36377,128
85,28194913,36379,128
85,28314766,36365,128
85,28147430,36374,128
85,28522175,36377,128
85,28150927,36390,128
85,28094145,36378,128
85,28554586,36368,128
85,28076611,36377,128
85,28247055,36375,128
85,28148358,36377,128
85,28200329,36377,128
85,28528161,36377,128
85,28449356,36379,128
85,28354813,36379,128
85,28802839,36377,128
85,28169887,36373,128
85,28223745,36377,128
85,28694880,36377,128
85,28188515,36374,128
85,28254792,36377,128
85,28231129,36377,128
85,28589138,36376,128
85,28432481,36377,128
85,28189713,36377,128
85,28482643,36376,128
85,28324395,36365,128
85,28703535,36377,128
85,28408150,36377,128
85,28417353,36379,128
85,28276568,36384,128
85,28500855,36369,128
85,28913874,36368,128
85,28462421,36377,128
85,28454391,36379,128
85,28452293,36384,128
85,28402518,36374,128
85,28691087,36377,128
85,28075630,36377,128
85,28624340,36369,128
85,28189729,36377,128
85,28357549,36370,128
85,28390660,36378,128
85,28591028,36376,128
85,28658706,36377,128
85,28352344,36377,128
85,28270824,36373,128
85,28475186,36395,128
85,28557704,36376,128
85,28544713,36377,128
85,28439109,36362,128
85,28453231,36363,128
85,28625004,36377,128
85,28578523,36365,128
85,28696966,36390,128
85,28156492,36373,128
85,28171906,36378,128
85,28113224,36377,128
85,28421392,36362,128
85,28534863,36398,128
85,28432785,36376,128
85,28467926,36370,128
85,28679396,36369,128
85,28080615,36375,128
85,28541705,36378,128
85,28322224,36377,128
85,28074462,36383,128
85,28287530,36379,128
85,28488592,36373,128
85,28466863,36373,128
85,28220582,36381,128
85,28373321,36378,128
85,28107307,36379,128
85,28192087,36377,128
85,28260830,36377,128
85,28208468,36377,128
85,28270906,36388,128
85,28290860,36377,128
85,28383676,36377,128
85,28659230,36377,128
85,28415196,36378,128
85,28712999,36390,128
85,28391046,36377,128
85,28499865,36377,128
85,28525783,36376,128
85,28275149,36377,128
85,28288699,36376,128
85,28136874,36383,128
85,28333733,36379,128
85,28292589,36368,128
85,28360417,36373,128
85,28318396,36377,128
85,28377400,36370,128
85,28689402,36376,128
85,29060944,36376,128
85,28706167,36369,128
85,28681042,36377,128
85,28397513,36365,128
85,28905841,36370,128
85,28572203,36377,128
85,28555807,36377,128
85,28873158,36376,128
85,28800051,36377,128
85,27656500,35319,124
85,28642861,36377,128
85,28549954,36378,128
85,28230529,36377,128
85,27567862,35319,124
85,28818431,36401,128
85,28291744,36377,128
85,28754128,36400,128
85,28786649,36393,128
85,28659317,36457,128
85,28281841,36389,128
85,28330794,36377,128
85,28588804,36379,128
85,28291955,36377,128
85,28610030,36377,128
85,28736185,36437,128
85,28297583,36377,128
85,28798440,36378,128
85,28581852,36383,128
85,28549380,36437,128
85,28352526,36368,128
85,28420270,36372,128
85,28796779,36376,128
85,28574482,36376,128
85,28282837,36373,128
85,28470897,36381,128
85,28536565,36368,128
85,28240373,36379,128
85,28518632,36377,128
85,28400120,36385,128
85,28291391,36377,128
85,28217955,36381,128
85,28192849,36378,128
85,28700050,36377,128
85,28511944,36377,128
85,28187999,36373,128
85,28533867,36431,128
85,28782192,36377,128
85,28499324,36363,128
85,28337571,36368,128
85,28805331,36377,128
85,28524316,36378,128
85,28471242,36380,128
85,28477545,36376,128
85,28476757,36380,128
85,28875985,36378,128
85,28271531,36377,128
85,28683228,36368,128
85,28386869,36376,128
85,28203060,36441,128
85,28352689,36374,128
85,28585763,36384,128
85,28196351,36376,128
85,28761760,36415,128
85,28517542,36362,128
85,28473446,36375,128
85,28257881,36377,128
85,28412316,36377,128
85,28295776,36378,128
85,28359465,36377,128
85,28130720,36375,128
85,28344217,36365,128
85,28754198,36370,128
85,28717479,36369,128
85,28265557,36373,128
85,28407281,36373,128
85,28267529,36373,128
85,28477188,36377,128
85,28240626,36373,128
85,28734754,36382,128
85,28602197,36376,128
85,28213037,36379,128
85,28372809,36378,128
85,28315012,36374,128
85,28493620,36378,128
85,28435302,36375,128
85,28076778,36381,128
85,28462570,36377,128
85,28392932,36377,128
85,28416547,36377,128
85,28680261,36397,128
85,28243511,36373,128
85,28287583,36376,128
85,28365782,36377,128
85,28466615,36362,128
85,28671507,36372,128
85,28375358,36373,128
85,28235726,36377,128
85,28451714,36385,128
85,28689819,36375,128
85,28497022,36379,128
85,28359674,36368,128
85,28661942,36376,128
85,28305216,36374,128
85,28491266,36377,128
85,28444271,36377,128
85,28395217,36377,128
85,28362709,36377,128
85,28351859,36377,128
85,28369614,36373,128
85,28447829,36382,128
85,28355177,36377,128
85,28147631,36377,128
85,28484119,36368,128
85,28146544,36378,128
85,28605710,36369,128
85,28173158,36374,128
85,28401260,36377,128
85,28288468,36373,128
85,28581879,36380,128
85,28155271,36377,128
85,28449718,36378,128
85,28444512,36377,128
85,28344402,36373,128
85,28405818,36377,128
85,28069159,36373,128
85,28363767,36378,128
85,28376761,36377,128
85,28351191,36377,128
85,28471954,36377,128
85,28739335,36371,128
85,28156447,36378,128
85,28563640,36377,128
85,28374243,36392,128
85,28477813,36369,128
85,28267185,36377,128
85,28588534,36377,128
85,28560898,36377,128
85,28285829,36370,128
85,28113342,36375,128
85,28244914,36374,128
85,28935829,36373,128
85,28216255,36378,128
85,28445720,36377,128
85,28408215,36403,128
85,28395352,36368,128
85,28487824,36377,128
85,28344996,36373,128
85,28512451,36379,128
85,28262176,36379,128
85,28558127,36364,128
85,28554039,36377,128
85,28434923,36378,128
85,28286192,36375,128
85,28471526,36370,128
85,28304064,36377,128
85,28452024,36377,128
85,28114211,36383,128
85,28733138,36378,128
85,28190686,36378,128
85,28419241,36378,128
85,28626321,36379,128
85,28461080,36368,128
85,28598713,36377,128
85,28201969,36378,128
85,28315673,36364,128
85,28632073,36377,128
85,28616006,36375,128
85,28659972,36382,128
85,28092287,36373,128
85,28644956,36393,128
85,28218884,36377,128
85,28463517,36362,128
85,28384530,36377,128
85,28447091,36369,128
85,28377028,36372,128
85,28631531,36368,128
85,28577987,36397,128
85,28437044,36443,128
85,28580625,36377,128
85,28331557,36373,128
85,28222470,36377,128
85,27993156,36374,128
85,28268559,36377,128
85,28341031,36378,128
85,28373479,36374,128
85,28031194,36373,128
85,28395127,36380,128
85,28351821,36377,128
85,28482796,36377,128
85,28350355,36364,128
85,28228230,36373,128
85,28082389,36379,128
85,28657955,36371,128
85,28322046,36377,128
85,28540972,36377,128
85,28419989,36378,128
85,28494139,36377,128
85,28084070,36379,128
85,28767305,36377,128
85,28320941,36377,128
85,28728938,36377,128
85,28465855,36376,128
85,28484600,36377,128
85,28693745,36401,128
85,28364325,36377,128
85,28331432,36377,128
85,28781065,36373,128
85,28297695,36377,128
85,28136273,36377,128
85,28743180,36377,128
85,28122798,36374,128
85,28338966,36362,128
85,28062621,36375,128
85,28406904,36377,128
85,28472455,36369,128
85,28254243,36375,128
85,28422186,36377,128
85,28552477,36378,128
85,28383507,36373,128
85,28774277,36402,128
85,28446076,36371,128
85,28438812,36378,128
85,28237197,36378,128
85,28814357,36368,128
85,28338746,36382,128
85,28495216,36377,128
85,28342424,36373,128
85,28731063,36378,128
85,28084518,36375,128
85,28118578,36373,128
85,28661967,36362,128
85,28355518,36362,128
85,28234379,36377,128
85,28348288,36377,128
85,28649763,36377,128
85,28724260,36380,128
85,28518303,36379,128
85,28565420,36385,128
85,28581144,36384,128
85,28207154,36380,128
85,28659011,36376,128
85,28752915,36377,128
85,28141827,36376,128
85,28530506,36377,128
85,28159405,36377,128
85,28514508,36366,128
85,28415654,36371,128
85,28619717,36379,128
85,28440727,36377,128
85,28393556,36369,128
85,28388379,36376,128
85,28714609,36377,128
85,28114631,36377,128
85,28253388,36366,128
85,28213074,36382,128
85,28715616,36385,128
85,28229629,36381,128
85,28331749,36378,128
85,28275469,36377,128
85,28427204,36379,128
85,28255039,36381,128
85,28487108,36377,128
85,28498223,36376,128
85,28500440,36377,128
85,28164623,36377,128
85,28197434,36375,128
85,28621040,36377,128
85,28402314,36375,128
85,28503688,36377,128
85,28270508,36413,128
85,28041084,36377,128
85,28487898,36379,128
85,28213693,36387,128
85,28536700,36373,128
85,28369930,36373,128
85,28490330,36377,128
85,28418786,36375,128
85,28354548,36379,128
85,28265879,36377,128
85,28283421,36378,128
85,28436065,36378,128
85,28236139,36378,128
85,28600008,36368,128
85,28535199,36374,128
85,28458441,36377,128
85,28398387,36377,128
85,28500735,36377,128
85,28336747,36378,128
85,28223903,36373,128
85,28196773,36377,128
85,28655405,36377,128
85,28494903,36376,128
85,28381703,36379,128
85,28127122,36381,128
85,28580994,36377,128
85,28156129,36374,128
85,28258262,36375,128
85,28232661,36377,128
85,28523530,36377,128
85,28181800,36377,128
85,28355193,36383,128
85,28196017,36377,128
85,28492295,36376,128
85,28425283,36378,128
85,28403806,36377,128
85,28507784,36376,128
85,28349239,36375,128
85,28449546,36384,128
85,28517794,36377,128
85,28246618,36379,128
85,28372960,36380,128
85,28441161,36373,128
85,28639008,36368,128
85,28288504,36378,128
85,28384536,36373,128
85,28117017,36385,128
85,28333160,36382,128
85,28507710,36369,128
85,28519620,36376,128
85,28411234,36378,128
85,28282238,36378,128
85,28699224,36377,128
85,28388136,36377,128
85,28569911,36368,128
85,28135325,36377,128
85,28299439,36377,128
85,28196740,36374,128
85,28490414,36376,128
85,28412850,36362,128
85,28329454,36369,128
85,28145357,36383,128
85,28327635,36373,128
85,28149302,36378,128
85,28267362,36377,128
85,28179218,36374,128
85,28630938,36373,128
85,28470482,36378,128
85,28387170,36377,128
85,28225347,36377,128
85,28283575,36374,128
85,28167755,36375,128
85,28375632,36426,128
85,28552878,36365,128
85,28292534,36377,128
85,28448676,36377,128
85,28295869,36377,128
85,28273447,36362,128
85,28299175,36379,128
85,28439067,36379,128
85,28534084,36368,128
85,28574097,36365,128
85,28482401,36377,128
85,28681571,36377,128
85,28398040,36377,128
85,28306690,36377,128
85,28289373,36377,128
85,28391759,36377,128
85,28951402,36372,128
85,28210724,36374,128
85,28624332,36375,128
85,28349971,36377,128
85,28473702,36379,128
85,28742045,36380,128
85,28781153,36380,128
85,28260440,36374,128
85,28327536,36376,128
85,28426132,36377,128
85,28614857,36374,128
85,28498787,36379,128
85,28323040,36376,128
85,28562233,36377,128
85,28184182,36374,128
85,28548335,36380,128
85,28527648,36378,128
85,28519430,36377,128
85,28280604,36377,128
85,28966515,36383,128
85,28585246,36377,128
85,28238308,36375,128
85,28593015,36378,128
85,28324018,36377,128
85,28286370,36381,128
85,28616202,36378,128
85,28356438,36371,128
85,28485749,36372,128
85,28373481,36375,128
85,28691387,36368,128
85,28165356,36373,128
85,28378064,36379,128
85,28172608,36377,128
85,28360962,36377,128
85,28339716,36375,128
85,29054617,36383,128
85,28531188,36388,128
85,28348425,36171,127
85,28468772,36363,128
85,28457764,36378,128
85,28306682,36374,128
85,28199836,36373,128
85,28751999,36388,128
85,28487274,36373,128
85,28367730,36378,128
85,28278246,36377,128
85,28083390,36373,128
85,28871434,36377,128
85,28491968,36377,128
85,28628689,36373,128
85,28691913,36377,128
85,28413900,36378,128
85,28304108,36373,128
85,28241345,36381,128
85,28465005,36383,128
85,28289702,36378,128
85,28619216,36362,128
85,28544537,36372,128
85,28637745,36371,128
85,28451009,36374,128
85,28386294,36376,128
85,28373373,36377,128
85,28291560,36382,128
85,28154310,36375,128
85,28229967,36377,128
85,28538399,36384,128
85,28404344,36362,128
85,28244627,36381,128
85,28478185,36376,128
85,28261387,36374,128
85,28041772,36373,128
85,28605384,36376,128
85,28240685,36375,128
85,28510635,36381,128
85,28580247,36376,128
85,28159934,36373,128
85,28698757,36378,128
85,28290718,36384,128
85,28179868,36378,128
85,28678264,36378,128
85,28687102,36387,128
85,28342681,36380,128
85,28393979,36377,128
85,28096668,36374,128
85,28157149,36374,128
85,28553424,36381,128
85,28476088,36377,128
85,28275226,36374,128
85,28475767,36380,128
85,28449244,36377,128
85,28289014,36374,128
85,28398459,36368,128
85,28277388,36382,128
85,28308486,36377,128
85,28482980,36377,128
85,28466230,36377,128
85,28792476,36376,128
85,28271322,36374,128
85,28290820,36377,128
85,28265331,36377,128
85,28579995,36377,128
85,28435729,36380,128
85,28187751,36383,128
85,28411721,36376,128
85,28402260,36373,128
85,28311865,36376,128
85,28236620,36386,128
85,28480297,36370,128
85,28334969,36374,128
85,28537263,36378,128
85,28249347,36378,128
85,28614078,36377,128
85,28494115,36362,128
85,28036661,36373,128
85,28186588,36373,128
85,28290541,36379,128
85,28637806,36368,128
85,28164473,36377,128
85,28410113,36435,128
85,28078813,36381,128
85,28804231,36365,128
85,28602139,36371,128
85,28371100,36379,128
85,28209839,36377,128
85,28351617,36382,128
85,28140577,36376,128
85,28370963,36377,128
85,28491114,36376,128
85,28555192,36379,128
85,28275409,36378,128
85,28580322,36376,128
85,28321865,36379,128
85,28602093,36380,128
85,28541958,36377,128
85,28472479,36377,128
85,28552594,36362,128
85,28802397,36368,128
85,28452073,36377,128
85,28416999,36368,128
85,28601561,36377,128
85,28187135,36389,128
85,28123803,36383,128
85,28420536,36378,128
85,28862922,36370,128
85,28459805,36378,128
85,28653965,36363,128
85,28500394,36171,127
85,28524730,36374,128
85,28710423,36376,128
85,28605301,36377,128
85,28521734,36377,128
85,28158412,36380,128
85,28499009,36373,128
85,28724679,36373,128
85,28333544,36377,128
85,28670221,36370,128
85,28598479,36377,128
85,28434283,36377,128
85,28687616,36362,128
85,28228685,36373,128
85,28443166,36377,128
85,28367393,36362,128
85,28508219,36373,128
85,28140267,36373,128
85,28335945,36379,128
85,28346837,36383,128
85,28238592,36374,128
85,28232093,36377,128
85,28850466,36368,128
85,28171987,36374,128
85,28453680,36378,128
85,28583823,36378,128
85,28590333,36376,128
85,28547204,36369,128
85,28376154,36373,128
85,28420311,36377,128
85,28206904,36377,128
85,28633846,36380,128
85,28257942,36379,128
85,28105777,36374,128
85,28260716,36377,128
85,28534260,36362,128
85,28359534,36378,128
85,28305173,36377,128
85,28412186,36378,128
85,28636329,36368,128
85,28258915,36377,128
85,28238533,36377,128
85,28396180,36377,128
85,28540161,36171,127
85,28460272,36363,128
85,28226373,36377,128
85,28345586,36373,128
85,28302130,36377,128
85,28347633,36379,128
85,28273382,36375,128
85,28307478,36377,128
85,28425881,36379,128
85,28520723,36373,128
85,28390494,36377,128
85,28278035,36377,128
85,28592664,36377,128
85,28210088,36377,128
85,28180744,36377,128
85,28456477,36373,128
85,28373401,36370,128
85,28502090,36379,128
85,28529614,36377,128
85,28409131,36377,128
85,28603959,36377,128
85,28365783,36379,128
85,28556100,36372,128
85,28634367,36368,128
85,28445607,36373,128
85,28215166,36374,128
85,28642407,36377,128
85,28626160,36371,128
85,28381687,36368,128
85,28654954,36376,128
85,28295006,36376,128
85,28379793,36375,128
85,28425644,36379,128
85,28379540,36378,128
85,28235826,36365,128
85,28608045,36378,128
85,28523972,36377,128
85,28077255,36381,128
85,28532509,36383,128
85,28623055,36377,128
85,28483137,36371,128
85,28377308,36377,128
85,28516985,36377,128
85,28306979,36373,128
85,28444614,36374,128
85,28592287,36374,128
85,28852701,36377,128
85,28420462,36362,128
85,28092458,36375,128
85,28316556,36377,128
85,28787618,36434,128
85,28248036,36375,128
85,28810542,36377,128
85,28470312,36377,128
85,28418493,36378,128
85,28334955,36379,128
85,28304188,36377,128
85,28629190,36370,128
85,27984450,36382,128
85,28446468,36376,128
85,28504877,36370,128
85,28189130,36377,128
85,28467650,36377,128
85,28064630,36362,128
85,28142380,36377,128
85,28428888,36374,128
85,28412667,36383,128
85,28194395,36375,128
85,28511210,36376,128
85,28386423,36373,128
85,28505342,36376,128
85,28203917,36382,128
85,28500119,36364,128
85,28252997,36377,128
85,28470459,36373,128
85,28284750,36373,128
85,28304772,36377,128
85,28104014,36378,128
85,28084095,36375,128
85,28670527,36370,128
85,28240431,36374,128
85,28097650,36377,128
85,28395446,36380,128
85,27906791,36373,128
85,28537445,36376,128
85,28224952,36377,128
85,28336067,36381,128
85,28411779,36378,128
85,28385002,36377,128
85,28173804,36379,128
85,28348963,36370,128
85,28296428,36363,128
85,28412140,36377,128
85,28222589,36377,128
85,28533929,36377,128
85,28469226,36377,128
85,28433653,36377,128
85,28454177,36370,128
85,28539742,36377,128
85,28559360,36379,128
85,28363092,36377,128
85,28203473,36362,128
85,28480456,36381,128
85,28275373,36363,128
85,28374889,36377,128
85,28900053,36376,128
85,28663767,36377,128
85,28099360,36377,128
85,28312410,36379,128
85,28698797,36371,128
85,28356215,36380,128
85,28802057,36377,128
85,28214807,36171,127
85,28292264,36381,128
85,28970187,36371,128
85,28290217,36371,128
