OMNIKDTREE,EUCLIDEAN,KMEDOIDS,4,4015,309359
k,time,count,disk
100,27817801,36185,127
100,27767633,36194,127
100,27630463,36194,127
100,27991789,36179,127
100,26665062,34759,122
100,27324454,35906,126
100,27480868,35611,125
100,27514852,35895,126
100,27579330,35895,126
100,27642688,36377,128
100,27777219,35895,126
100,27756939,36194,127
100,27735383,35895,126
100,28020512,36368,128
100,27949025,36194,127
100,26627109,34759,122
100,27623075,35901,126
100,26513930,34765,122
100,28344756,36379,128
100,28181371,36390,128
100,27337691,35906,126
100,27535416,35910,126
100,27396735,35611,125
100,27916559,36470,128
100,27953982,36365,128
100,28021493,36179,127
100,26803868,35338,124
100,27636887,35895,126
100,27028153,35338,124
100,28005545,36447,128
100,28167907,36388,128
100,28026014,36380,128
100,28147981,36388,128
100,27746749,36185,127
100,28156126,36380,128
100,28005584,36185,127
100,27433465,35901,126
100,28246845,36378,128
100,28069994,36368,128
100,28149791,36365,128
100,27741875,36397,128
100,27610756,35895,126
100,27403166,35910,126
100,26716141,35338,124
100,28203304,36389,128
100,27932224,36390,128
100,28252819,36369,128
100,25619501,33060,116
100,27511433,35901,126
100,27731654,36375,128
100,28146818,36381,128
100,28202572,36427,128
100,27909141,36370,128
100,28248525,36409,128
100,27710026,35901,126
100,28241317,36430,128
100,27973572,36363,128
100,27425275,35901,126
100,28050510,36456,128
100,27876725,36397,128
100,28087510,36377,128
100,26623911,34758,122
100,28277273,36376,128
100,28009817,36470,128
100,27906707,36185,127
100,27755130,36408,128
100,27371659,35617,125
100,26962114,35341,124
100,27792659,36385,128
100,27589366,36194,127
100,27976896,36380,128
100,28280886,36387,128
100,27766408,36393,128
100,27769569,36185,127
100,27480526,35895,126
100,27994081,36444,128
100,28071355,36383,128
100,28217241,36453,128
100,28073079,36366,128
100,27722087,36446,128
100,27858106,36380,128
100,27857280,36194,127
100,28077039,36404,128
100,28080100,36422,128
100,28180036,36194,127
100,28203853,36411,128
100,27443740,35895,126
100,27578706,35895,126
100,27868177,36421,128
100,26797013,34759,122
100,27797300,36376,128
100,28321989,36427,128
100,27941741,36179,127
100,27744681,36194,127
100,27881502,36194,127
100,26682807,34758,122
100,27647241,36185,127
100,27837569,36194,127
100,28024663,36375,128
100,28035701,36400,128
100,27944799,36378,128
100,27953173,36417,128
100,27832426,36375,128
100,28123188,36369,128
100,26755205,35341,124
100,28000961,36193,127
100,27853622,36194,127
100,27862791,36397,128
100,27723581,35895,126
100,27963660,36364,128
100,27142159,35611,125
100,28266945,36416,128
100,25506675,33341,117
100,28239585,36374,128
100,27837809,36382,128
100,27741557,36194,127
100,27705610,36179,127
100,27405016,35901,126
100,27936821,36378,128
100,28007508,36450,128
100,28107042,36434,128
100,27009440,35054,123
100,28051335,36397,128
100,27601191,35895,126
100,27795929,36376,128
100,27089212,35617,125
100,28057195,36423,128
100,28127231,36370,128
100,27836761,36382,128
100,27514728,35895,126
100,27309133,35906,126
100,28327944,36370,128
100,26463772,34764,122
100,27634148,36185,127
100,27974075,36385,128
100,27250582,35617,125
100,27481748,35895,126
100,28147995,36387,128
100,27955350,36427,128
100,28171934,36376,128
100,26956074,35338,124
100,27777695,36380,128
100,27227091,35611,125
100,27710124,36185,127
100,28356484,36368,128
100,27501912,35895,126
100,28057291,36185,127
100,27849898,36410,128
100,27598450,35901,126
100,27892827,35901,126
100,27887935,36185,127
100,26800379,34759,122
100,28115713,36387,128
100,28056185,36387,128
100,28162125,36402,128
100,26446849,34770,122
100,27764449,36194,127
100,27705135,35910,126
100,27943153,35901,126
100,27635703,35895,126
100,28255348,36429,128
100,27621323,35901,126
100,28321093,36414,128
100,27998780,36185,127
100,28323086,36362,128
100,25310496,33054,116
100,28073444,36426,128
100,28127572,36391,128
100,25824041,33341,117
100,28076214,36384,128
100,28020560,36406,128
100,27994604,36427,128
100,25229451,33054,116
100,27270981,35617,125
100,28012965,36179,127
100,26347401,34194,120
100,27865909,36431,128
100,27885384,36375,128
100,27328229,35906,126
100,27976278,36378,128
100,27766927,36185,127
100,27998936,36430,128
100,28057624,36185,127
100,27992408,36381,128
100,28043739,36381,128
100,27427447,35895,126
100,27848006,36393,128
100,28066956,36392,128
100,28071282,36363,128
100,27707880,36422,128
100,28002882,36393,128
100,27657087,35901,126
100,28307693,36441,128
100,27920015,36404,128
100,28432245,36376,128
100,27901752,36399,128
100,27568189,35901,126
100,27841166,36194,127
100,28013568,36398,128
100,27437251,35626,125
100,27700345,36185,127
100,26684563,34759,122
100,26856992,35338,124
100,27794085,36376,128
100,28038229,36380,128
100,27626623,35901,126
100,28193360,36391,128
100,27857072,36385,128
100,28235174,36421,128
100,27655361,36179,127
100,28257049,36372,128
100,27376552,35910,126
100,27863449,36377,128
100,28128011,36458,128
100,27759463,36179,127
100,27995015,36185,127
100,27642490,36434,128
100,28036449,36389,128
100,28001625,36442,128
100,27836747,36464,128
100,27685270,36194,127
100,28222935,36377,128
100,27265527,35611,125
100,28107387,36382,128
100,26552630,34759,122
100,26763142,35341,124
100,26031217,34196,120
100,27988225,36372,128
100,27801606,36377,128
100,28002624,36389,128
100,27576062,36194,127
100,28398760,36376,128
100,27933350,36376,128
100,28113321,36384,128
100,27720621,36185,127
100,24018472,31371,110
100,28105657,36180,127
100,27969526,36379,128
100,27890289,36185,127
100,27951904,36384,128
100,27878681,36377,128
100,28053662,36378,128
100,27591649,36404,128
100,28174639,36369,128
100,27722624,36185,127
100,27977365,36376,128
100,28162155,36372,128
100,27654454,35900,126
100,28235750,36381,128
100,27818343,36194,127
100,28010426,36431,128
100,26570685,34765,122
100,27971411,36179,127
100,28189873,36378,128
100,28012373,36374,128
100,28149668,36376,128
100,28105926,36371,128
100,27711159,36194,127
100,26905985,35341,124
100,27631750,35901,126
100,27986100,36426,128
100,27781301,36185,127
100,28000418,36373,128
100,28105155,36376,128
100,28097384,36391,128
100,27646311,35895,126
100,26100174,33624,118
100,27690582,36185,127
100,28594087,36414,128
100,27747920,36185,127
100,26692727,34777,122
100,28012473,36378,128
100,27750836,36194,127
100,27306338,35901,126
100,27790606,36430,128
100,27767725,36185,127
100,27987363,36382,128
100,26943127,34760,122
100,27620666,36375,128
100,26478941,34759,122
100,27911843,36397,128
100,27991577,36384,128
100,28274495,36447,128
100,27628386,36449,128
100,25310859,33060,116
100,27374213,35895,126
100,28319150,36401,128
100,28199210,36393,128
100,27955476,36390,128
100,28051218,36393,128
100,27822150,36194,127
100,27839211,36185,127
100,28248629,36362,128
100,27795368,36185,127
100,27764012,36428,128
100,27914008,36393,128
100,28211449,36379,128
100,26823884,35338,124
100,25423890,33054,116
100,27943042,36185,127
100,27924137,36378,128
100,27586465,35895,126
100,27332246,35617,125
100,28001996,36369,128
100,28298006,36369,128
100,28290955,36370,128
100,27742753,36194,127
100,28182708,36368,128
100,26891314,35338,124
100,28039320,36406,128
100,28018943,36380,128
100,27640970,35901,126
100,27959779,36370,128
100,27883599,36185,127
100,27740588,36194,127
100,28143777,36403,128
100,27672525,35901,126
100,27917126,36467,128
100,28144651,36372,128
100,26550459,34759,122
100,28107927,36395,128
100,27607907,36194,127
100,28149824,36462,128
100,27935478,36427,128
100,27984931,36372,128
100,27959456,36395,128
100,25949755,33624,118
100,27269191,35901,126
100,27720954,35895,126
100,27632747,36179,127
100,27956493,36185,127
100,27956265,36404,128
100,26924741,35327,124
100,27668099,35901,126
100,27623807,36185,127
100,27676992,36194,127
100,28222646,36381,128
100,27976150,36373,128
100,28158963,36395,128
100,27660754,36442,128
100,27931619,36394,128
100,27839154,36438,128
100,28549914,36364,128
100,28157604,36365,128
100,27520649,35901,126
100,27791948,36380,128
100,27205008,35611,125
100,27635018,36194,127
100,28059286,36180,127
100,27963725,36377,128
100,27820794,36185,127
100,28199461,36422,128
100,28046912,36375,128
100,27833100,36185,127
100,28169200,36389,128
100,27902397,36379,128
100,28079296,36369,128
100,27605950,35901,126
100,27289637,35906,126
100,28006202,36375,128
100,28182228,36423,128
100,28104969,36412,128
100,26303074,34480,121
100,27692234,36185,127
100,27834644,36185,127
100,27769088,36377,128
100,26784005,35048,123
100,28036483,36389,128
100,28038964,36410,128
100,26783100,34761,122
100,28090737,36448,128
100,27727665,36194,127
100,27988606,36388,128
100,27982026,36369,128
100,27750929,36459,128
100,27511549,35895,126
100,27942120,36194,127
100,27559055,36194,127
100,27490005,36190,127
100,27948036,36379,128
100,28426106,36424,128
100,27671173,36185,127
100,27185756,35617,125
100,27406408,35901,126
100,27657488,36388,128
100,27972886,36369,128
100,25814000,33624,118
100,27298134,35617,125
100,25292480,33054,116
100,27671057,36194,127
100,27822184,36194,127
100,27981773,36379,128
100,27780265,36185,127
100,27181211,35617,125
100,27662624,36185,127
100,28178266,36380,128
100,27851256,36185,127
100,28228019,36410,128
100,27868633,36185,127
100,27475740,35901,126
100,27708013,36194,127
100,28031543,36376,128
100,26736007,34764,122
100,27796789,36194,127
100,27629529,35901,126
100,26963806,35332,124
100,27884722,36379,128
100,27943572,36426,128
100,26883786,35327,124
100,28150760,36396,128
100,27382642,35901,126
100,28195563,36432,128
100,27607496,36179,127
100,27851856,36373,128
100,27805783,36194,127
100,27533064,35901,126
100,28232891,36185,127
100,27951691,36438,128
100,27621433,35895,126
100,27985505,36370,128
100,27733572,36185,127
100,28218133,36443,128
100,27992912,36454,128
100,27906375,36185,127
100,27539963,35895,126
100,27545543,35910,126
100,27868694,36386,128
100,28098877,36362,128
100,27886592,36185,127
100,28164114,36389,128
100,27774653,35617,125
100,28150319,36419,128
100,27548285,35617,125
100,28334840,36392,128
100,27811472,36402,128
100,27824461,36408,128
100,28307296,36180,127
100,27204273,34765,122
100,28751015,36364,128
100,27505362,34759,122
100,28003582,36445,128
100,27462264,34760,122
100,28862316,36392,128
100,27753635,36375,128
100,27733340,35611,125
100,28069376,36185,127
100,28374674,36371,128
100,27977048,36428,128
100,27494705,35901,126
100,27968153,36425,128
100,27584210,36185,127
100,28005518,36362,128
100,28477714,36376,128
100,27575655,35901,126
100,27717390,36185,127
100,27921744,36420,128
100,27600202,36185,127
100,27911931,36364,128
100,28080928,36386,128
100,27370944,35895,126
100,27604122,36185,127
100,28138714,36372,128
100,27809875,36374,128
100,27138165,35332,124
100,27860671,36364,128
100,26823727,35049,123
100,27992470,36399,128
100,27334205,35901,126
100,27812400,36383,128
100,27963808,36369,128
100,27550794,36373,128
100,24517867,31924,112
100,27695565,36185,127
100,27992774,36362,128
100,27437356,35901,126
100,27614769,35901,126
100,27647552,36398,128
100,28112608,36378,128
100,27402864,35901,126
100,27819179,36185,127
100,27525924,36379,128
100,27883705,36397,128
100,27985234,36438,128
100,27786435,35901,126
100,27629064,36185,127
100,27638678,36406,128
100,26559318,34194,120
100,24105014,31372,110
100,27462198,35901,126
100,28134389,36370,128
100,28466030,36383,128
100,27508141,35627,125
100,27994867,36370,128
100,27847761,36373,128
100,27529606,35901,126
100,27607476,35901,126
100,27476162,35901,126
100,27422621,35901,126
100,27919127,36415,128
100,27416424,35901,126
100,27324267,35906,126
100,27739387,36185,127
100,27921438,36402,128
100,27565820,36194,127
100,27759223,36404,128
100,28103536,36421,128
100,26301073,34208,120
100,26961116,34774,122
100,27724215,36373,128
100,27486435,35901,126
100,27957513,36427,128
100,27647193,36422,128
100,27841990,36384,128
100,28014061,36390,128
100,27621103,36194,127
100,27576000,35901,126
100,28019073,36367,128
100,27116337,35617,125
100,28039258,36441,128
100,27728948,36185,127
100,26915188,35338,124
100,27912539,36421,128
100,27512249,35901,126
100,23308670,30222,106
100,28125247,36377,128
100,27756563,35895,126
100,27828118,36377,128
100,24777789,31358,110
100,27761423,36194,127
100,27904316,36185,127
100,27678976,36185,127
100,28165880,36366,128
100,27891187,36185,127
100,28273051,36418,128
100,27648326,36400,128
100,27699491,36185,127
100,27860542,36422,128
100,27836582,36388,128
100,27423224,35901,126
100,28010451,36366,128
100,27951435,36366,128
100,27506185,36185,127
100,28017225,36368,128
100,27342599,35901,126
100,27638390,36185,127
100,27320170,35901,126
100,28250972,36376,128
100,28055651,36382,128
100,28258280,36392,128
100,27569979,36194,127
100,28087761,36426,128
100,27868753,36185,127
100,28300674,36179,127
100,27964696,36432,128
100,27594056,35901,126
100,27845536,36399,128
100,27782468,36425,128
100,27905736,36185,127
100,27617225,36185,127
100,28221822,36381,128
100,27354164,35895,126
100,27434167,35901,126
100,28238906,36459,128
100,27538428,35901,126
100,27775009,35611,125
100,27712588,35896,126
100,26747357,34761,122
100,27721574,36180,127
100,27874319,36185,127
100,28068676,36374,128
100,28331539,36445,128
100,27562908,35901,126
100,27122722,35327,124
100,27514629,35895,126
100,27810233,36379,128
100,28101383,36373,128
100,27964802,36415,128
100,28159188,36383,128
100,28280301,36381,128
100,27815518,36413,128
100,27822190,36377,128
100,28057375,36382,128
100,27601259,35901,126
100,27944913,36390,128
100,27590178,35901,126
100,23359711,30222,106
100,27638378,36185,127
100,27437316,35900,126
100,27631698,36377,128
100,27858804,36368,128
100,27984184,36421,128
100,27675762,36185,127
100,27621321,36392,128
100,28050950,36370,128
100,27903862,36365,128
100,27144152,35611,125
100,28025242,36385,128
100,27889189,36185,127
100,27440993,35901,126
100,27709894,36185,127
100,28409950,36396,128
100,26722705,35338,124
100,27658074,35901,126
100,27428215,35910,126
100,28082247,36417,128
100,27893892,36373,128
100,27681167,36185,127
100,28296408,36381,128
100,28026861,36390,128
100,27935646,36376,128
100,25183700,33060,116
100,27469925,35901,126
100,25281249,33072,116
100,27967844,36368,128
100,27936896,36376,128
100,27702053,36380,128
100,27533687,35901,126
100,27775548,36194,127
100,27426662,35900,126
100,28018754,36377,128
100,27992032,36384,128
100,28022342,36391,128
100,27872071,36389,128
100,27919720,36386,128
100,27825260,35910,126
100,27682241,36185,127
100,27779672,36421,128
100,27890035,36371,128
100,26019721,34196,120
100,27537846,36374,128
100,27844287,36377,128
100,27734824,36180,127
100,26890885,35048,123
100,27884489,36388,128
100,27546214,35901,126
100,26233647,33911,119
100,27698573,36185,127
100,28349556,36383,128
100,27939849,36382,128
100,27783518,36185,127
100,26863410,35338,124
100,28119649,36371,128
100,27975763,36371,128
100,27548253,35901,126
100,28144030,36364,128
100,27742046,36185,127
100,28019885,36387,128
100,27669666,36448,128
100,27475841,35901,126
100,28259229,36396,128
100,27346287,35901,126
100,28018540,36377,128
100,28348996,36383,128
100,27273391,35617,125
100,27431005,35910,126
100,27774283,36185,127
100,27805244,36387,128
100,27845718,36471,128
100,27771951,36185,127
100,28314536,36372,128
100,27360213,35617,125
100,26818519,35338,124
100,27961150,36471,128
100,27075144,35332,124
100,26482758,34764,122
100,28123524,36473,128
100,27903984,36393,128
100,28033127,36380,128
100,27741815,36375,128
100,28121662,36467,128
100,27901609,36377,128
100,28178424,36422,128
100,27889831,36185,127
100,27073031,35332,124
100,27503355,35611,125
100,27767196,36185,127
100,27033197,35332,124
100,28086052,36377,128
100,27909297,36185,127
100,26930021,35338,124
100,27175748,35617,125
100,27962180,36365,128
100,27907012,36451,128
100,27314961,35617,125
100,27578556,35895,126
100,28168332,36363,128
100,27973335,36411,128
100,28058207,36367,128
100,27806514,36382,128
100,26665645,34759,122
100,27215393,35617,125
100,27507630,35901,126
100,28146174,36363,128
100,27788421,36385,128
100,27497885,35910,126
100,27666076,36185,127
100,27468700,35901,126
100,28144180,36477,128
100,28124669,36391,128
100,26860712,35332,124
100,28066260,36391,128
100,27583794,36387,128
100,27941322,36408,128
100,27842230,36185,127
100,27921747,36363,128
100,27896037,36179,127
100,26341844,34764,122
100,27973036,36382,128
100,28125681,36361,128
100,27156163,35617,125
100,27966757,36398,128
100,27802417,36364,128
100,28355226,36380,128
100,27999157,36376,128
100,27971964,36371,128
100,27792023,36185,127
100,27831067,36363,128
100,28122634,36376,128
100,28036339,36370,128
100,27648316,36185,127
100,27901849,36185,127
100,27682839,36194,127
100,27998051,36447,128
100,27854366,36185,127
100,27913447,36376,128
100,27768521,36185,127
100,27937541,36378,128
100,28118206,36376,128
100,28258601,36398,128
100,27991359,36378,128
100,27070392,35617,125
100,27307380,35906,126
100,27857433,36180,127
100,27978952,36378,128
100,27459668,35611,125
100,27867737,36441,128
100,28161862,36369,128
100,28057536,36396,128
100,28116247,36370,128
100,28077880,36440,128
100,28095026,36360,128
100,27755492,35901,126
100,27678693,36185,127
100,28102768,36403,128
100,28165064,36390,128
100,27776562,36381,128
100,28197697,36389,128
100,28007327,36378,128
100,28068336,36377,128
100,28060362,36377,128
100,27829726,35900,126
100,27760746,36185,127
100,27872848,36185,127
100,27523141,35895,126
100,28002277,36393,128
100,27985346,36372,128
100,27927716,36185,127
100,28218816,36415,128
100,27118304,35611,125
100,27037303,35332,124
100,28062965,36418,128
100,25254169,33060,116
100,27033302,35617,125
100,28218717,36374,128
100,28131789,36372,128
100,27795638,36185,127
100,28056483,36397,128
100,28178364,36375,128
100,27692845,36185,127
100,27976140,36366,128
100,27661676,35901,126
100,27904728,36381,128
100,27164029,35617,125
100,27443365,35901,126
100,28025475,36376,128
100,27392386,35611,125
100,27581140,36185,127
100,27857867,36380,128
100,26782913,35338,124
100,28062201,36405,128
100,27898548,36380,128
100,27508046,35617,125
100,28119491,36406,128
100,28148089,36378,128
100,27980870,36388,128
100,27979238,35901,126
100,28067728,36369,128
100,27794924,36185,127
100,23236173,30222,106
100,27527024,35901,126
100,28114787,36465,128
100,27365656,35901,126
100,23311002,30222,106
100,28015172,36407,128
100,27291825,35617,125
100,25906872,33624,118
100,28104116,36382,128
100,23310107,30222,106
100,27652510,36185,127
100,27791702,36185,127
100,27845346,35896,126
100,27990095,36391,128
100,28097554,36362,128
100,24280684,31358,110
100,28053141,36393,128
100,28181821,36381,128
100,27567073,35901,126
100,24343896,31358,110
100,28149122,36383,128
100,28083677,36387,128
100,28200984,36374,128
100,28149074,36380,128
100,27758615,36379,128
100,26823052,34764,122
100,28275799,36376,128
100,27432190,35617,125
100,28133909,36375,128
100,27857060,36440,128
100,28182970,36399,128
100,27769391,36381,128
100,28044118,36389,128
100,27646081,36179,127
100,28388433,36185,127
100,27890009,36388,128
100,26520298,34194,120
100,27541872,35901,126
100,27733927,36379,128
100,28092303,36376,128
100,27974030,36374,128
100,28168379,36409,128
100,26861567,34760,122
100,27978045,36368,128
100,28206516,36400,128
100,28218046,36383,128
100,28132335,36416,128
100,27982395,36377,128
100,28145461,36376,128
100,26790781,34767,122
100,27907831,36364,128
100,28224664,36430,128
100,26716217,35338,124
100,26505078,34194,120
100,28158270,36376,128
100,27679652,36185,127
100,28195006,36374,128
100,27282003,35901,126
100,26539378,34764,122
100,27889403,36370,128
100,27940177,36380,128
100,28200624,36365,128
100,28187961,36390,128
100,28008141,36459,128
100,27789742,36386,128
100,27901206,36391,128
100,27979440,36363,128
100,27792819,36185,127
100,27709537,36377,128
100,28224355,36379,128
100,28145034,36378,128
100,27708787,35617,125
100,27640506,36185,127
100,28026984,36366,128
100,26777483,34764,122
100,27732669,36185,127
100,27686040,36393,128
100,26831041,35332,124
100,28051022,36366,128
100,28017749,36397,128
100,28047494,36439,128
100,28046440,36363,128
100,27965312,36366,128
100,28372605,36362,128
100,28033950,36362,128
100,28061713,36378,128
100,27956779,36362,128
100,27702446,36388,128
100,27885656,35896,126
100,27860875,36368,128
100,28297188,36421,128
100,27937102,36385,128
100,27995384,36370,128
100,27695143,36385,128
100,28055217,36427,128
100,27858598,36403,128
100,27665842,36185,127
100,27481382,35901,126
100,28198709,36367,128
100,27851190,36377,128
100,27766670,35901,126
100,27867960,36416,128
100,26504911,34764,122
100,28104715,36389,128
100,27155582,35906,126
100,28129665,36370,128
100,27764866,36411,128
100,27944428,36194,127
100,28352621,36391,128
100,28251263,36383,128
100,27560018,36185,127
100,27524911,35901,126
100,27713389,36185,127
100,28070761,36370,128
100,27333226,35617,125
100,27604715,36396,128
100,27771765,35901,126
100,27513323,35901,126
100,27950392,36185,127
100,27795919,36179,127
100,28280415,36389,128
100,27693959,36185,127
100,27866312,36185,127
100,28223593,36381,128
100,28109569,36365,128
100,26993207,35332,124
100,28277851,36412,128
100,26575294,34764,122
100,28222079,36362,128
100,27816522,36456,128
100,28075998,36387,128
100,28034551,36392,128
100,28132005,36377,128
100,27577856,36185,127
100,24421926,31358,110
100,27863491,36381,128
100,27748280,36185,127
100,28102995,36424,128
100,28106933,36430,128
100,28019099,36400,128
100,28024179,36365,128
100,28134051,36378,128
100,27428861,35901,126
100,28397100,36457,128
100,28231371,36365,128
100,28626280,36371,128
100,27780795,36185,127
100,27710975,36403,128
100,28310630,36378,128
100,27956016,36185,127
100,26960943,34764,122
100,28045734,36185,127
100,28288152,36385,128
100,28183559,36378,128
100,27940965,36425,128
100,27942569,36369,128
100,26472397,34480,121
100,27976489,36384,128
100,28113017,36414,128
100,27494907,36373,128
100,23583005,30805,108
100,27288016,35617,125
100,28057383,36375,128
100,27893105,36185,127
100,28152319,36380,128
100,27967980,36398,128
100,28046702,36377,128
100,27657897,35910,126
100,24171813,31358,110
100,27709452,36380,128
100,27306994,35327,124
100,27077872,35617,125
100,27586539,36374,128
100,27411546,35901,126
100,27446579,35901,126
100,27878263,36409,128
100,26542765,35338,124
100,27862434,36185,127
100,24669345,32492,114
100,27874821,36384,128
100,28009432,36370,128
100,27624436,36377,128
100,27988299,35901,126
100,27946118,36383,128
100,26134515,33911,119
100,28123079,36362,128
100,26890858,34767,122
100,27703821,36185,127
100,27881854,36185,127
100,27741840,36378,128
100,27639488,36185,127
100,27974837,36381,128
100,28305782,36424,128
100,27662199,36185,127
100,28177489,36437,128
100,27821915,36185,127
100,27809265,36444,128
100,27878214,36381,128
100,27286318,35617,125
100,27761362,36185,127
100,28006583,36367,128
100,27876198,36374,128
100,28191390,36363,128
100,27659894,36393,128
100,27897682,36185,127
100,28117175,36384,128
100,27961873,36378,128
100,27656975,36185,127
100,27929917,36380,128
100,27989061,36378,128
100,27788236,35910,126
100,27921705,36381,128
100,27984001,36394,128
100,27424409,35901,126
100,28005879,36401,128
100,25967014,34196,120
100,27447768,35617,125
100,27998592,36383,128
100,27966120,36376,128
100,28081443,36410,128
100,27893385,36377,128
100,27964530,36362,128
100,27865155,36451,128
100,27263852,35617,125
100,28013269,36385,128
100,27700437,36185,127
100,28163278,36402,128
100,26473169,34765,122
100,28246080,36409,128
100,27470673,35901,126
100,27469676,35901,126
100,28287416,36377,128
100,28080928,36377,128
100,27819824,36412,128
100,28151880,36368,128
100,26420863,34764,122
100,28048284,36374,128
100,28053484,36381,128
100,28020516,36392,128
100,26588159,34764,122
100,27905760,36384,128
100,27883243,36185,127
100,28002271,36418,128
100,28133498,36380,128
100,27958889,36385,128
100,27163655,35617,125
100,28122235,36393,128
100,27452445,35901,126
100,28279947,36370,128
100,26541533,34765,122
100,27072856,35044,123
100,27279982,35901,126
100,27955088,36391,128
100,27731368,36394,128
100,27862399,36377,128
100,28058612,36185,127
100,27791735,36375,128
100,26545856,34765,122
100,27639178,36185,127
100,27380424,35901,126
100,26202022,34196,120
100,27128603,35617,125
100,28083773,36417,128
100,27715000,36387,128
100,27771245,36394,128
100,27818944,36377,128
100,27928225,36378,128
100,27865977,36381,128
100,28031015,36369,128
100,27684188,36185,127
100,27355718,35617,125
100,27875148,36397,128
100,28080226,36377,128
100,27876928,36376,128
100,27913849,36364,128
100,27840598,36380,128
100,28250361,36403,128
100,28128029,36425,128
100,28153250,36376,128
100,28166123,36371,128
100,27587912,36185,127
100,28158662,36380,128
100,27651329,36376,128
100,28146900,36372,128
100,27569813,36406,128
100,28226949,36377,128
100,27931990,36375,128
100,28112674,36368,128
100,28329658,36383,128
100,27435313,35901,126
100,27830052,36185,127
100,27950837,36452,128
100,27832476,35901,126
100,28161396,36409,128
100,27947342,36381,128
100,26462642,34480,121
100,27805323,36390,128
100,27953343,36185,127
100,28118825,36388,128
100,27769016,36185,127
100,28089020,36379,128
100,26558669,34764,122
100,28124827,36384,128
100,28316085,36362,128
100,26754189,34764,122
100,28105489,36384,128
100,28008169,36382,128
100,27423686,35901,126
100,28110016,36363,128
100,28006469,36380,128
100,28045136,36365,128
100,28329118,36475,128
100,28013843,36407,128
100,27860648,36185,127
100,28401999,36362,128
100,27971797,36410,128
100,27921252,36374,128
100,27701283,36374,128
100,28067862,36376,128
100,27872613,36378,128
100,28020148,36381,128
100,24940533,32492,114
100,27636738,36377,128
100,27174483,35617,125
100,27847186,36379,128
100,27874053,36381,128
100,28150493,36362,128
100,28169946,36370,128
100,27144506,35617,125
100,28093552,36185,127
100,28246171,36363,128
100,27827276,36458,128
100,28335191,36427,128
100,28047796,36386,128
100,27686634,36185,127
100,27944943,36185,127
100,27475372,35901,126
100,27773110,36180,127
100,28229491,36433,128
100,27942950,36375,128
100,28103657,36390,128
100,27814700,36369,128
100,27602303,36185,127
100,27527785,35901,126
100,27392106,35901,126
100,28216853,36375,128
100,27895861,36384,128
100,28007010,36371,128
100,28096226,36387,128
100,27822208,36374,128
100,28024955,36380,128
100,28043392,36377,128
100,28023971,36185,127
100,28019889,36387,128
100,28093224,36376,128
100,27921373,36384,128
100,27894794,36373,128
100,27342500,35901,126
100,27957419,36380,128
100,27925412,36185,127
100,27948618,36391,128
100,27635561,36185,127
100,27730714,36380,128
100,27333076,35617,125
100,28064919,36372,128
100,27935819,36185,127
100,27959290,36185,127
100,28065593,36427,128
100,27605303,36185,127
100,27850684,36371,128
100,27866183,36185,127
100,27693605,36185,127
100,27867932,36185,127
100,27476645,35617,125
100,28137330,36381,128
100,27988054,36381,128
100,27949760,36401,128
100,28030430,36391,128
100,28102121,36369,128
100,27376578,35901,126
100,27353425,35901,126
100,27899582,36370,128
100,26886884,35332,124
100,28204085,36404,128
100,27964328,36384,128
100,28245730,36441,128
100,27883760,36180,127
100,28000815,36374,128
100,27649347,36378,128
100,27596866,36387,128
100,27948219,36387,128
100,27992220,36396,128
100,26584097,34764,122
100,27642656,36185,127
100,27539596,36377,128
100,28041076,36185,127
100,27095374,35617,125
100,27792793,36378,128
100,28125593,36397,128
100,27119466,35617,125
100,27852767,36366,128
100,26491991,34764,122
100,27712318,36385,128
100,26611179,34196,120
100,27673253,36377,128
100,27990704,36185,127
100,28015020,36472,128
100,27849493,36381,128
100,28227343,36377,128
100,28031408,36372,128
100,27378808,35901,126
100,27983141,36368,128
100,27184317,35617,125
100,27262030,35617,125
100,27911502,36362,128
100,27021064,35332,124
100,27922958,36379,128
100,27776185,36381,128
100,27589861,36376,128
100,27920085,36194,127
100,27960635,36383,128
100,27499019,35901,126
100,28070505,36379,128
100,27802737,36375,128
100,27790598,36185,127
100,27228206,35332,124
100,27217964,35617,125
100,28015609,36381,128
100,28187298,36438,128
100,27828347,36185,127
100,27019921,35332,124
100,27771292,36377,128
100,27625317,36375,128
100,28287202,36373,128
100,27095539,35332,124
100,28047903,36364,128
100,27649829,35901,126
100,27015968,35048,123
100,28230517,36362,128
100,27979913,35895,126
100,27620161,35901,126
100,28108701,36378,128
100,26253980,34196,120
100,28041675,36390,128
100,27666720,36185,127
100,28042730,36363,128
100,28230861,36430,128
100,27931073,36443,128
100,26633045,34764,122
100,27598359,35901,126
100,27760315,36387,128
100,27974994,36365,128
100,28159328,36376,128
100,28115323,36420,128
100,26813853,34764,122
100,28131786,36417,128
100,27959939,36377,128
100,27957910,36185,127
100,27545238,35901,126
100,27720702,35901,126
100,28003133,36374,128
100,27933327,36366,128
100,27778836,36377,128
100,27776341,36446,128
100,28133055,36365,128
100,27632083,36185,127
100,28086519,36389,128
100,27598143,36185,127
100,28162991,36384,128
100,27968684,36376,128
100,27999125,36374,128
100,27090531,35617,125
100,27131720,35617,125
100,27701688,36391,128
100,27871679,36439,128
100,27876419,36391,128
100,27711995,35901,126
100,27818614,36380,128
100,27940122,36185,127
100,27832446,36381,128
