OMNIKDTREE,EUCLIDEAN,SELECTION,4,4015,402648
k,time,count,disk
5,27118216,35525,125
5,26249112,34388,121
5,25975524,34106,120
5,25483951,33817,119
5,22309094,29285,103
5,22120280,29281,103
5,25840628,34102,120
5,25774136,34095,120
5,25321500,33254,117
5,25928812,34098,120
5,26003534,34106,120
5,22972119,30411,107
5,26217418,34105,120
5,25980396,33818,119
5,26810001,35532,125
5,24912602,32678,115
5,22893500,30420,107
5,25952363,33819,119
5,26732762,34956,123
5,25656658,33827,119
5,22967176,30404,107
5,26246495,34388,121
5,27402541,35807,126
5,25789958,33818,119
5,26386181,34672,122
5,25782191,34105,120
5,25620856,33535,118
5,23589728,30978,109
5,25236113,33528,118
5,24140732,31832,112
5,25477079,33543,118
5,26495870,34672,122
5,26212518,34105,120
5,25801603,34098,120
5,24343735,32124,113
5,21784514,28714,101
5,25662416,33818,119
5,25534570,33827,119
5,25468851,33811,119
5,22483363,29568,104
5,27088517,35524,125
5,22168598,29568,104
5,25858750,33811,119
5,25401084,33251,117
5,25784586,34101,120
5,22999443,30419,107
5,23162931,30703,108
5,26258879,34105,120
5,26094294,34102,120
5,25856707,34105,120
5,26015976,34102,120
5,25813136,34111,120
5,23394079,30694,108
5,23267927,30694,108
5,25323390,33534,118
5,25127027,32683,115
5,24107618,31269,110
5,25820882,34111,120
5,25207153,33260,117
5,23417576,30701,108
5,26028955,34111,120
5,27318194,35808,126
5,23366372,30987,109
5,22578961,29564,104
5,25423387,33260,117
5,25569150,33823,119
5,25997908,33537,118
5,23653200,30977,109
5,24527335,32408,114
5,27151299,35524,125
5,25239612,33244,117
5,23683393,30987,109
5,26725142,35248,124
5,25844423,33818,119
5,26289589,33822,119
5,25722911,33535,118
5,26592174,34383,121
5,26237604,33820,119
5,25959431,33818,119
5,26198455,34105,120
5,23248492,30703,108
5,26129943,34102,120
5,24505142,32408,114
5,22829538,30136,106
5,25600519,33539,118
5,22698281,29568,104
5,26217133,34669,122
5,26272380,34681,122
5,23165343,30126,106
5,26993729,35524,125
5,27472701,35239,124
5,25682094,33827,119
5,25825047,33812,119
5,26944521,34669,122
5,25702397,33535,118
5,21819565,28714,101
5,23861762,31261,110
5,25535162,33827,119
5,26871985,35239,124
5,23512743,30972,109
5,26224717,34105,120
5,24698264,32116,113
5,25853227,33528,118
5,25605545,33827,119
5,26014766,33544,118
5,25596083,33250,117
5,25829053,34096,120
5,26179988,34385,121
5,25560208,33815,119
5,26890930,34956,123
5,25991544,33537,118
5,26515398,34950,123
5,25746183,33823,119
5,23370002,30977,109
5,26287321,34388,121
5,25255113,33528,118
5,22090706,29285,103
5,23252439,30134,106
5,26087164,34681,122
5,22241874,29568,104
5,26787434,35240,124
5,25691739,33828,119
5,25627186,33827,119
5,25596161,33538,118
5,25882811,34102,120
5,25872085,33819,119
5,25513145,33817,119
5,25024919,32967,116
5,25734904,33818,119
5,25535876,33827,119
5,23230139,30703,108
5,23266421,30693,108
5,25772535,33817,119
5,26377913,34101,120
5,26370982,34383,121
5,23446881,30977,109
5,23158070,30417,107
5,23843997,31269,110
5,22553877,29567,104
5,23509723,31269,110
5,23158663,30703,108
5,26100214,34390,121
5,27002961,35523,125
5,26643704,34388,121
5,23474810,30972,109
5,25751801,33827,119
5,25502578,33827,119
5,26101114,34105,120
5,23545636,30978,109
5,22311445,29568,104
5,23387094,30977,109
5,23292177,30987,109
5,25296735,33528,118
5,26056861,34104,120
5,25510188,33812,119
5,21880262,28714,101
5,23707033,31261,110
5,23348324,30404,107
5,22389343,29568,104
5,26718025,34956,123
5,26180432,34105,120
5,25603366,33818,119
5,23173166,30700,108
5,25737891,34095,120
5,23939553,31270,110
5,25377348,33528,118
5,25847399,33812,119
5,25771892,33817,119
5,23711722,30972,109
5,25758290,34101,120
5,25735608,33827,119
5,23655672,30977,109
5,25568327,33827,119
5,23603823,30987,109
5,23382610,30977,109
5,23949601,31263,110
5,26039794,34101,120
5,24547947,32116,113
5,24764623,32693,115
5,23594170,30977,109
5,25792521,34111,120
5,27431246,35523,125
5,27466408,35807,126
5,26815140,35239,124
5,23367082,30703,108
5,25990915,34110,120
5,25217399,33250,117
5,25523139,33528,118
5,26906710,35233,124
5,25944402,34102,120
5,22296386,29270,103
5,25079487,33245,117
5,23103519,30411,107
5,25586742,33543,118
5,27000672,35239,124
5,26118893,33822,119
5,26680668,34672,122
5,25246867,33260,117
5,26938251,35240,124
5,23121604,30404,107
5,26767496,35239,124
5,23362673,30972,109
5,25719479,33818,119
5,26057690,34104,120
5,25445642,33535,118
5,23380300,30701,108
5,22947533,30410,107
5,26320321,34673,122
5,23035840,30404,107
5,25806030,33821,119
5,23514791,30703,108
5,24675882,32692,115
5,25690740,33821,119
5,23466639,30984,109
5,25334222,33543,118
5,25879248,33823,119
5,26026982,34385,121
5,23720041,31261,110
5,25330056,33528,118
5,25473740,33818,119
5,26216467,34672,122
5,27108243,35524,125
5,25476630,33811,119
5,24408942,32408,114
5,23570682,30701,108
5,26011952,34101,120
5,25989139,34105,120
5,25383912,33543,118
5,25661979,34098,120
5,25732140,33817,119
5,25351219,33539,118
5,24766781,32400,114
5,23543211,31270,110
5,25937505,34105,120
5,23244121,30688,108
5,25491184,33818,119
5,23050433,30703,108
5,27378328,35807,126
5,23942554,31270,110
5,27019926,35524,125
5,23268507,30693,108
5,25478648,33543,118
5,25775305,34106,120
5,23366202,30972,109
5,23466968,30972,109
5,25566262,33815,119
5,26748901,35240,124
5,23879333,31838,112
5,24139599,32124,113
5,23432415,30978,109
5,26176186,34390,121
5,25436976,33535,118
5,23457581,30977,109
5,23338721,30972,109
5,22675418,30128,106
5,22194311,29568,104
5,22427120,29568,104
5,23352250,30972,109
5,25589050,34111,120
5,25528876,33539,118
5,21875816,28717,101
5,26517315,34955,123
5,26291155,34388,121
5,24361940,32124,113
5,23579242,31270,110
5,25297182,33528,118
5,25706014,33534,118
5,25493301,33534,118
5,23246611,30983,109
5,25418445,33253,117
5,23544753,31555,111
5,25437889,33812,119
5,25294789,33250,117
5,26839034,35240,124
5,25888649,33822,119
5,22275154,29568,104
5,22857499,30134,106
5,26397187,34672,122
5,23237863,30703,108
5,25503146,33534,118
5,26709022,34956,123
5,25639787,33818,119
5,25552898,33537,118
5,25607754,33818,119
5,22199602,29568,104
5,26243699,34389,121
5,23600777,30687,108
5,25683880,33535,118
5,25637403,33544,118
5,25683263,33815,119
5,22785262,29564,104
5,25528159,33811,119
5,22307298,29568,104
5,25743391,33823,119
5,24444280,32116,113
5,26005065,34105,120
5,22379759,29568,104
5,27102152,35239,124
5,25501752,33534,118
5,25528175,33811,119
5,26002030,34106,120
5,25291226,33543,118
5,25712064,33827,119
5,25820701,33821,119
5,25612546,33528,118
5,25939893,34105,120
5,25807558,33822,119
5,23477730,30987,109
5,25569139,33538,118
5,26115411,34387,121
5,23245740,30977,109
5,26690444,35241,124
5,23032835,30409,107
5,25528594,33817,119
5,23724547,31270,110
5,26021121,34105,120
5,25774653,33822,119
5,25569452,33538,118
5,26251723,34385,121
5,22525603,29564,104
5,25478778,33827,119
5,25707630,33818,119
5,23428987,31271,110
5,23037758,30703,108
5,23271109,30417,107
5,25576883,33537,118
5,25920449,34102,120
5,25830600,33817,119
5,26453653,34666,122
5,23515524,31261,110
5,23015262,30703,108
5,25646889,33817,119
5,23356889,31267,110
5,23206581,30694,108
5,23035045,30703,108
5,22064164,28997,102
5,23121253,30417,107
5,25515682,33543,118
5,25875430,33819,119
5,23483272,30702,108
5,25287864,33528,118
5,26410644,34672,122
5,25047564,32967,116
5,27056709,35525,125
5,25535523,33823,119
5,25647836,33823,119
5,23730175,31270,110
5,25482714,33823,119
5,26109516,34104,120
5,27513488,35807,126
5,25730864,34111,120
5,25289370,33528,118
5,23309056,30703,108
5,23214198,30987,109
5,21828360,29001,102
5,25600487,33818,119
5,23156637,30703,108
5,25872789,34383,121
5,25855522,33821,119
5,25974117,34104,120
5,23163102,30987,109
5,25844335,33821,119
5,26106188,34395,121
5,26072351,34105,120
5,22936910,30404,107
5,23453306,30986,109
5,23429120,31267,110
5,25205803,33250,117
5,23312215,30984,109
5,23190903,30419,107
5,25449313,33537,118
5,23158413,30703,108
5,23010844,30419,107
5,23120431,30420,107
5,26367143,34388,121
5,25470388,33543,118
5,25733278,33823,119
5,26300532,34388,121
5,25837559,33537,118
5,22978601,30404,107
5,25851718,33817,119
5,22498560,29568,104
5,26751768,35241,124
5,25696623,33537,118
5,25797462,33815,119
5,23358023,30703,108
5,25999979,34104,120
5,25321606,33250,117
5,27695872,35807,126
5,25381758,33253,117
5,25879518,33821,119
5,27056446,35240,124
5,25961136,33822,119
5,23259522,30420,107
5,25802390,33827,119
5,25566898,33534,118
5,26721098,34672,122
5,22856958,30409,107
5,25649811,33816,119
5,26543181,34388,121
5,23389392,30701,108
5,23369380,30977,109
5,26041404,34105,120
5,25587486,33811,119
5,22263110,29568,104
5,23413760,30694,108
5,25749013,33818,119
5,26354471,34388,121
5,25645244,33534,118
5,25708683,33537,118
5,25991937,34096,120
5,25734780,33819,119
5,23495366,30977,109
5,27333282,35524,125
5,25493695,33534,118
5,23147872,30418,107
5,25737993,33538,118
5,25382860,33811,119
5,23732142,30986,109
5,23587024,31255,110
5,26742190,34950,123
5,23921219,31270,110
5,23383939,30977,109
5,23817608,31261,110
5,25447048,33528,118
5,26979322,35240,124
5,25751973,33538,118
5,23238689,30694,108
5,25960160,34380,121
5,23126498,30404,107
5,25560802,33537,118
5,25634056,33538,118
5,23259576,30693,108
5,23371330,30977,109
5,23095066,30418,107
5,23041334,30420,107
5,25688765,33537,118
5,23157386,30695,108
5,25323607,33250,117
5,26307089,34383,121
5,25590069,33811,119
5,25500989,33534,118
5,23669220,31261,110
5,22828630,30404,107
5,25622382,33817,119
5,23021233,30409,107
5,23044465,30418,107
5,23598133,30977,109
5,25550420,33537,118
5,23069158,30687,108
5,27528926,35807,126
5,25304335,33528,118
5,25571389,33817,119
5,25426075,33528,118
5,25764016,34106,120
5,25280258,33543,118
5,26421613,34388,121
5,25658001,33823,119
5,22973867,30404,107
5,23011594,30419,107
5,22660702,30404,107
5,26133920,34388,121
5,26196471,34101,120
5,23375406,30977,109
5,25404020,33827,119
5,23700475,31255,110
5,25274206,33543,118
5,25357659,33528,118
5,23173949,30983,109
5,27115309,35523,125
5,25217995,33248,117
5,25938912,34101,120
5,23104000,30703,108
5,26527679,34672,122
5,25341352,33534,118
5,23124491,30693,108
5,23704926,31269,110
5,25738329,34106,120
5,23339063,30984,109
5,26028012,34385,121
5,25963675,33822,119
5,23555116,31270,110
5,26242174,34673,122
5,25705815,34098,120
5,23270031,30703,108
5,25922793,34105,120
5,26989980,35816,126
5,25966485,33819,119
5,23665185,31255,110
5,23036626,30703,108
5,26191468,34388,121
5,26075367,34102,120
5,25176231,33259,117
5,26316642,34389,121
5,25911216,34110,120
5,26097600,34105,120
5,23621827,31270,110
5,25649919,33538,118
5,26040338,33822,119
5,23351617,30977,109
5,25918506,34104,120
5,23346329,30418,107
5,25963363,34105,120
5,23730507,30978,109
5,23667138,30985,109
5,25339673,33531,118
5,25541654,33539,118
5,23561533,30987,109
5,22499485,29567,104
5,25763771,33823,119
5,23336403,30987,109
5,22950905,30703,108
5,23904359,31269,110
5,26650130,35234,124
5,25821095,34102,120
5,26126609,34388,121
5,23698687,31269,110
5,23088050,30695,108
5,23199332,30702,108
5,25434040,33528,118
5,23234045,30703,108
5,24404340,32115,113
5,25653462,33534,118
5,25442144,33539,118
5,25025379,32961,116
5,23248932,30972,109
5,24503289,32409,114
5,23553288,31267,110
5,22758057,30409,107
5,25476740,33528,118
5,22905865,30409,107
5,23376495,30977,109
5,25670592,33822,119
5,23360923,30703,108
5,23418296,31270,110
5,24421920,32409,114
5,25489333,33818,119
5,23025944,30703,108
5,25847358,33821,119
5,23411990,30977,109
5,25939738,33822,119
5,22945443,30404,107
5,23091740,30694,108
5,26111434,34105,120
5,23266899,30694,108
5,25969407,34111,120
5,26438385,34672,122
5,25374511,33537,118
5,25830319,33822,119
5,23669556,31270,110
5,25282562,33534,118
5,23575941,31270,110
5,25786838,33822,119
5,25573871,33534,118
5,25100473,32967,116
5,25761955,34395,121
5,23365356,30987,109
5,21799877,28718,101
5,23325180,30977,109
5,25406773,33827,119
5,23220661,30694,108
5,21660127,28718,101
5,23551846,30701,108
5,23382132,31267,110
5,22802753,30134,106
5,24814798,32961,116
5,22064484,29001,102
5,22884951,30419,107
5,22309101,29568,104
5,23127982,30703,108
5,25667612,33818,119
5,26417475,34672,122
5,21856657,29001,102
5,25529163,33812,119
5,24107057,31835,112
5,22892469,30419,107
5,22009319,29001,102
5,26279067,34105,120
5,25788191,33815,119
5,25828715,34102,120
5,26032649,34105,120
5,26204405,34105,120
5,22856609,30409,107
5,27345605,35525,125
5,23162721,30983,109
5,25577521,33828,119
5,22179492,29280,103
5,25748849,33534,118
5,22922904,30412,107
5,25913106,34111,120
5,26334908,34104,120
5,23470541,31267,110
5,22857247,30412,107
5,22340384,29568,104
5,22875781,30404,107
5,25699538,33821,119
5,25944237,34105,120
5,25974869,34385,121
5,23622221,31255,110
5,22378559,29568,104
5,25700689,34111,120
5,24271327,32125,113
5,23702151,31269,110
5,23105445,30694,108
5,26139769,34104,120
5,26058581,34105,120
5,22797787,30418,107
5,25994620,34383,121
5,23082268,30420,107
5,25767390,33820,119
5,22189953,29568,104
5,26466238,34672,122
5,23446731,31255,110
5,25820683,34102,120
5,23232104,30977,109
5,23232240,30977,109
5,25681347,33813,119
5,23438631,30987,109
5,26600790,34672,122
5,26839642,35240,124
5,26589402,34672,122
5,25239303,33255,117
5,26162517,34388,121
5,26476180,34672,122
5,23333007,30978,109
5,23467696,31263,110
5,23320682,30702,108
5,25862269,34395,121
5,23318717,30687,108
5,23439015,31261,110
5,23791228,31270,110
5,23191878,30687,108
5,23221794,30983,109
5,23085277,30412,107
5,23237018,30983,109
5,25809203,33822,119
5,25319136,33823,119
5,22196121,29568,104
5,23207480,30703,108
5,26474920,34672,122
5,25791934,33823,119
5,27285976,35807,126
5,23286168,30702,108
5,26515825,34672,122
5,25671854,34101,120
5,22165043,29568,104
5,26247669,34669,122
5,23291600,30703,108
5,26875989,35240,124
5,25706533,34111,120
5,25601066,33821,119
5,25831540,34101,120
5,25023406,33260,117
5,23584450,31261,110
5,23231695,30977,109
5,26368669,34672,122
5,26339054,34666,122
5,22884290,30703,108
5,23502333,31261,110
5,23128197,30687,108
5,26683148,35240,124
5,25511656,33254,117
5,23568968,31269,110
5,22915329,30695,108
5,23009979,30703,108
5,25563970,33539,118
5,23788682,31270,110
5,25509833,33817,119
5,23177796,30987,109
5,23445152,30987,109
5,25889259,33821,119
5,22859302,30410,107
5,23253841,30978,109
5,22882756,30700,108
5,23632546,31261,110
5,25739485,34102,120
5,25578378,33534,118
5,23297105,30702,108
5,25056666,33528,118
5,24950508,32967,116
5,25443463,33537,118
5,26450291,34389,121
5,23143665,30693,108
5,25687387,33543,118
5,23203252,30977,109
5,25949232,34106,120
5,25436952,33255,117
5,25685084,33538,118
5,23230721,30702,108
5,25156714,33251,117
5,25742978,33817,119
5,22493003,29568,104
5,26553064,34672,122
5,25520570,33540,118
5,23326034,30419,107
5,25690570,33528,118
5,22050788,29275,103
5,27286106,35524,125
5,25694908,33823,119
5,23462475,30977,109
5,25589609,33543,118
5,26228895,34389,121
5,24719603,32976,116
5,22971931,30703,108
5,23052145,30412,107
5,25663966,33823,119
5,23445607,30694,108
5,22990666,30698,108
5,23856248,31270,110
5,23393250,30703,108
5,25945166,33823,119
5,25939876,33535,118
5,25621295,33538,118
5,23562734,30983,109
5,23969616,30985,109
5,22261403,29284,103
5,25939625,34105,120
5,22388004,29285,103
5,23329771,30978,109
5,25782068,33821,119
5,25716145,33818,119
5,23676285,31269,110
5,25810945,33821,119
5,27179754,35524,125
5,21930946,29001,102
5,22282854,29568,104
5,25552638,34111,120
5,26050342,34104,120
5,23093521,30694,108
5,23620708,31263,110
5,23026199,30693,108
5,23102242,30703,108
5,26211945,34388,121
5,26033798,34104,120
5,23164337,30694,108
5,22929576,30409,107
5,25323420,33544,118
5,25835655,33821,119
5,26423254,34389,121
5,23185378,30693,108
5,23768854,31269,110
5,22198918,29568,104
5,25917234,34105,120
5,22314851,29568,104
5,23495234,31261,110
5,23344590,30694,108
5,26362994,34386,121
5,23623549,31261,110
5,26253105,34106,120
5,23367604,31267,110
5,25534434,33811,119
5,21840465,28718,101
5,25454985,33528,118
5,25600788,33534,118
5,25828784,33828,119
5,23259628,30687,108
5,23296392,30987,109
5,25758755,33822,119
5,26206064,34105,120
5,27172648,35525,125
5,22869994,30412,107
5,23391529,31267,110
5,23425674,30703,108
5,23444065,31267,110
5,23336942,30977,109
5,26267456,34681,122
5,25905135,33822,119
5,22047154,28718,101
5,26009698,34105,120
5,25434766,33534,118
5,23379517,30694,108
5,23366932,30702,108
5,23016374,30403,107
5,23015581,30699,108
5,23332352,30703,108
5,27202621,35807,126
5,25348866,33248,117
5,23757386,31263,110
5,26478507,34672,122
5,25851398,33821,119
5,23455876,30983,109
5,24901878,32967,116
5,23208703,30694,108
5,23530407,30985,109
5,22698266,30120,106
5,23016294,30420,107
5,22734713,30126,106
5,22957007,30419,107
5,26166437,34389,121
5,26128821,34106,120
5,25258944,33254,117
5,23556657,31270,110
5,23207028,30693,108
5,25862502,33821,119
5,23848261,31269,110
5,22550329,29567,104
5,23671402,30977,109
5,26223818,34388,121
5,23354163,30694,108
5,25309163,33253,117
5,25515741,33827,119
5,25372389,33815,119
5,22725158,30120,106
5,22083224,29000,102
5,22903184,30419,107
5,26088082,34395,121
5,23191052,30687,108
5,22382537,29568,104
5,22023714,29556,104
5,25916899,34101,120
5,25842653,34101,120
5,25942451,34385,121
5,23462548,31270,110
5,26346725,34105,120
5,22852312,30120,106
5,23117668,30694,108
5,23356425,30977,109
5,22742144,30414,107
5,23038857,30404,107
5,25565601,33812,119
5,22865116,30412,107
5,26506787,34388,121
5,26237889,34389,121
5,25716475,33818,119
5,26012080,34385,121
5,25709332,34111,120
5,25820457,34110,120
5,23079000,30687,108
5,23326851,30984,109
5,25986308,34105,120
5,25992974,34105,120
5,26395608,34389,121
5,23886915,31269,110
5,25490759,33543,118
5,25333791,33250,117
5,25244041,33250,117
5,25891039,33823,119
5,23521698,30693,108
5,25660724,33827,119
5,26025097,34395,121
5,25668089,33535,118
5,25613412,33537,118
5,26486647,34673,122
5,26187116,34105,120
5,23485098,30980,109
5,26105575,34102,120
5,23008294,30693,108
5,25569978,33812,119
5,24093635,31269,110
5,23748639,31261,110
5,23957855,31838,112
5,25702818,33538,118
5,23232230,30693,108
5,25685278,33818,119
5,23315264,30977,109
5,25297408,33254,117
5,23337894,30703,108
5,25396872,33534,118
5,22277752,29556,104
5,23598954,30985,109
5,26508549,34673,122
5,23114212,30409,107
5,23877065,31269,110
5,23128643,30420,107
5,23092918,30404,107
5,26255607,34389,121
5,26282049,34395,121
5,25735828,33822,119
5,23203561,30703,108
5,23381781,30701,108
5,22992566,30419,107
5,26648897,34672,122
5,25279286,33250,117
5,26323036,34385,121
5,25926646,33823,119
5,26039415,34395,121
5,23610059,30980,109
5,26174458,34105,120
5,23334215,30409,107
5,25698080,33538,118
5,23189020,30693,108
5,26033153,34101,120
5,25764925,33815,119
5,26442980,34673,122
5,26131138,34395,121
