OMNIKDTREE,EUCLIDEAN,GNAT,4,4015,247057
k,time,count,disk
5,28140661,36368,128
5,28187158,36374,128
5,28005230,36377,128
5,28126843,36368,128
5,27879776,36382,128
5,26893181,34672,122
5,28290042,36362,128
5,27854971,36368,128
5,28358135,36365,128
5,28724663,36367,128
5,28081609,36379,128
5,27398738,35238,124
5,28370348,36368,128
5,27910780,36368,128
5,28167866,36364,128
5,28477559,36373,128
5,28264029,36369,128
5,28124299,36362,128
5,28385675,36370,128
5,28148898,36363,128
5,27980540,36370,128
5,28200677,36362,128
5,28197124,36367,128
5,28072023,36368,128
5,27703091,36373,128
5,28151256,36362,128
5,28151112,36368,128
5,27865246,36370,128
5,28045979,36369,128
5,27067379,35237,124
5,28122488,36368,128
5,28476478,36368,128
5,27845344,36377,128
5,28501798,36367,128
5,27824411,36363,128
5,22338998,29000,102
5,28340853,36377,128
5,28123570,36377,128
5,28004872,36371,128
5,26463317,34398,121
5,28379894,36363,128
5,27585380,35806,126
5,28043121,36369,128
5,28416279,36368,128
5,27852336,36368,128
5,27876111,36365,128
5,28234196,36363,128
5,28429521,36377,128
5,27917723,36368,128
5,28395176,36365,128
5,28029920,36368,128
5,27789941,36362,128
5,28333387,36368,128
5,27913886,36373,128
5,28026404,36363,128
5,27970337,36362,128
5,28082926,36363,128
5,27911712,36368,128
5,27999661,36365,128
5,28042215,36371,128
5,27955133,36362,128
5,28112100,36368,128
5,27913550,36369,128
5,28233213,36370,128
5,27995817,36365,128
5,27819230,36377,128
5,28116307,36378,128
5,28356940,36368,128
5,28011965,36368,128
5,28726906,36362,128
5,28144620,36365,128
5,27940387,36371,128
5,28200161,36377,128
5,28091156,36368,128
5,28373973,36369,128
5,27927077,36368,128
5,28250531,36368,128
5,28279526,36362,128
5,28187086,36362,128
5,28115722,36368,128
5,28169851,36370,128
5,28136270,36362,128
5,28048764,36371,128
5,27000348,34953,123
5,27871159,36377,128
5,27193452,35231,124
5,28199963,36362,128
5,27974947,36368,128
5,27406612,35237,124
5,28084604,36377,128
5,28073527,36368,128
5,28106955,36368,128
5,28044414,36370,128
5,28299270,36368,128
5,28302731,36362,128
5,22803113,29567,104
5,27893807,36368,128
5,27982362,36368,128
5,28204287,36363,128
5,27769747,36090,127
5,27859773,36378,128
5,27572893,35232,124
5,27944604,36369,128
5,27958677,36369,128
5,27941367,36369,128
5,28224937,36369,128
5,28601049,36362,128
5,27756702,36368,128
5,28262081,36368,128
5,27878331,36365,128
5,28105572,36369,128
5,28083198,36369,128
5,28264389,36368,128
5,28271172,36363,128
5,28004124,36361,128
5,28005871,36368,128
5,26860981,34956,123
5,28135713,36373,128
5,27679248,36368,128
5,27983798,36370,128
5,28069985,36368,128
5,28084215,36368,128
5,28086499,36370,128
5,28011971,36379,128
5,28068255,36363,128
5,28093372,36368,128
5,27972338,36362,128
5,28011085,36368,128
5,27785287,36369,128
5,27994174,36368,128
5,27924535,36370,128
5,27832201,36368,128
5,27971287,36362,128
5,27965652,36362,128
5,28102403,36373,128
5,27958396,36368,128
5,27772378,36378,128
5,28052905,36368,128
5,23817684,30702,108
5,28006227,36368,128
5,27818953,36373,128
5,27858807,36368,128
5,27999573,36363,128
5,28753875,36377,128
5,28059235,36368,128
5,27886985,36368,128
5,28131268,36362,128
5,28003269,36377,128
5,28322899,36368,128
5,28185140,36370,128
5,28065446,36368,128
5,27885309,36367,128
5,27868938,36370,128
5,28342373,36368,128
5,28100640,36368,128
5,22874303,29567,104
5,28210404,36368,128
5,27973465,36371,128
5,27172932,35240,124
5,28183028,36368,128
5,28124620,36362,128
5,27789232,36368,128
5,27881460,36090,127
5,27949982,36368,128
5,27900355,36368,128
5,28305651,36370,128
5,28182779,36363,128
5,27928770,36369,128
5,28112867,36368,128
5,28210025,36362,128
5,28383881,36368,128
5,28245101,36368,128
5,28249225,36362,128
5,28473228,36369,128
5,28873766,36368,128
5,28734727,36373,128
5,28610846,36367,128
5,27856937,35232,124
5,28344016,36363,128
5,28093802,36090,127
5,28259448,36363,128
5,28308562,36362,128
5,28310435,36362,128
5,28195918,36368,128
5,28089489,36369,128
5,27988858,36369,128
5,27944789,36362,128
5,28337484,36368,128
5,28032246,36362,128
5,27836536,36377,128
5,27722291,35807,126
5,27978675,36368,128
5,27188309,35523,125
5,27922311,36369,128
5,28100765,36368,128
5,28216407,36368,128
5,28076893,36362,128
5,27880694,36362,128
5,28314010,36369,128
5,28042832,36371,128
5,28191982,36367,128
5,27871243,36370,128
5,28078375,36362,128
5,27895671,36373,128
5,27999902,36362,128
5,28311024,36371,128
5,27710585,36090,127
5,28230606,36362,128
5,28218159,36371,128
5,28211331,36364,128
5,28111314,36378,128
5,27978673,36363,128
5,28270807,36370,128
5,28193163,36369,128
5,28029423,36364,128
5,28225144,36378,128
5,27969288,36374,128
5,28017316,36370,128
5,28273327,36365,128
5,28052378,36378,128
5,28419919,36362,128
5,28302381,36368,128
5,27972121,36369,128
5,28424296,36368,128
5,28257701,36368,128
5,28130316,36367,128
5,28276635,36364,128
5,28146790,36368,128
5,28336439,36377,128
5,28063405,36362,128
5,27999143,36363,128
5,28503878,36362,128
5,28014914,36369,128
5,28082274,36363,128
5,28279422,36369,128
5,27989730,36368,128
5,28041290,36378,128
5,28259122,36377,128
5,28172309,36368,128
5,28109905,36368,128
5,27649522,35800,126
5,27955706,36368,128
5,28121871,36362,128
5,27971718,36369,128
5,28010883,36370,128
5,28342005,36368,128
5,28151226,36368,128
5,28407946,36369,128
5,27978504,36362,128
5,28238795,36370,128
5,27844671,36377,128
5,28368180,36369,128
5,28332147,36368,128
5,27944086,36369,128
5,27345860,35238,124
5,27819136,36085,127
5,28036977,36379,128
5,28312144,36369,128
5,28162286,36365,128
5,28565820,36369,128
5,22001305,29005,102
5,28249156,36368,128
5,28235084,36367,128
5,28044979,36364,128
5,28110120,36369,128
5,28319400,36364,128
5,28176481,36362,128
5,28177323,36370,128
5,28213087,36370,128
5,28245692,36364,128
5,27997130,36368,128
5,28215426,36369,128
5,28028312,36368,128
5,28260366,36368,128
5,28062380,36378,128
5,27595953,35817,126
5,27778390,36100,127
5,28497672,36368,128
5,28125688,36368,128
5,27973762,36368,128
5,28334079,36368,128
5,28164963,36362,128
5,28197832,36368,128
5,28114564,36362,128
5,28192090,36363,128
5,28243718,36369,128
5,27956530,36369,128
5,28142976,36362,128
5,28684181,36371,128
5,28313025,36367,128
5,27847533,35806,126
5,27972685,36369,128
5,27586631,35802,126
5,28138276,36364,128
5,27361750,35231,124
5,28382364,36368,128
5,28007487,36365,128
5,28285714,36368,128
5,28006256,36369,128
5,28012392,36368,128
5,28233134,36367,128
5,28255967,36371,128
5,27917511,36368,128
5,28302436,36371,128
5,27913863,36369,128
5,28405924,36368,128
5,28110205,36376,128
5,28435988,36372,128
5,28364853,36370,128
5,28450509,36364,128
5,28051711,36370,128
5,28099796,36377,128
5,27816188,36090,127
5,28377276,36367,128
5,28017070,36368,128
5,28298607,36365,128
5,28401207,36368,128
5,28395988,36373,128
5,28141463,36362,128
5,27271782,35240,124
5,28524616,36368,128
5,28281154,36362,128
5,28197144,36368,128
5,28035728,36364,128
5,28598866,36367,128
5,28364394,36379,128
5,28368546,36380,128
5,28002246,36367,128
5,28194256,36369,128
5,28170138,36368,128
5,27578934,35800,126
5,27966412,36368,128
5,27826518,36090,127
5,28104003,36368,128
5,27927781,36362,128
5,24116454,31269,110
5,28288983,36363,128
5,27789622,36362,128
5,28061749,36377,128
5,28102184,36372,128
5,28110502,36369,128
5,28025429,36369,128
5,28277140,36373,128
5,28223225,36363,128
5,27967746,36362,128
5,27984802,36363,128
5,27743508,36378,128
5,27921299,36377,128
5,28014038,36368,128
5,28213397,36362,128
5,27856247,36368,128
5,27973554,36368,128
5,28067852,36373,128
5,27938464,36372,128
5,26524378,34666,122
5,28053794,36368,128
5,28039526,36372,128
5,27956120,36373,128
5,27956753,36362,128
5,28060961,36369,128
5,28009336,36370,128
5,28417620,36368,128
5,28000676,36370,128
5,28079174,36364,128
5,27787418,36368,128
5,27707102,36377,128
5,27975411,36369,128
5,27806937,36368,128
5,27985154,36370,128
5,27691096,35802,126
5,27520235,35806,126
5,28150993,36365,128
5,26884629,34952,123
5,27591222,36381,128
5,28104022,36362,128
5,27775689,36368,128
5,27677908,36377,128
5,28144349,36368,128
5,27854608,36364,128
5,27681156,36090,127
5,27675250,36368,128
5,27791976,36377,128
5,27959373,36377,128
5,28138928,36362,128
5,28071715,36373,128
5,27938866,36368,128
5,27838665,36368,128
5,28243913,36363,128
5,27781650,36368,128
5,28205088,36369,128
5,27981234,36377,128
5,28106403,36377,128
5,27967394,36370,128
5,27664799,36377,128
5,28100438,36368,128
5,27807867,36368,128
5,27974583,36368,128
5,27765350,36090,127
5,28393679,36377,128
5,28135580,36365,128
5,28319642,36370,128
5,27910196,36371,128
5,27990227,36369,128
5,27780595,36368,128
5,28060648,36362,128
5,27788360,36368,128
5,27977820,36377,128
5,28120979,36368,128
5,27835730,36368,128
5,28312786,36371,128
5,27903847,36369,128
5,28140015,36377,128
5,27832157,36368,128
5,27951270,36362,128
5,28291532,36363,128
5,27803753,36379,128
5,28293971,36363,128
5,27984564,36368,128
5,28204490,36366,128
5,28010151,36369,128
5,28143778,36369,128
5,28115376,36368,128
5,28195344,36368,128
5,27943256,36369,128
5,28139368,36368,128
5,28204890,36362,128
5,28413922,36363,128
5,27957414,36372,128
5,28100384,36368,128
5,28177403,36369,128
5,28235424,36369,128
5,28425381,36364,128
5,28149317,36368,128
5,28005146,36369,128
5,28638822,36367,128
5,27606975,35800,126
5,28366355,36369,128
5,28190216,36368,128
5,28097677,36369,128
5,28300197,36365,128
5,27864009,36368,128
5,28021791,36368,128
5,28051734,36368,128
5,28100269,36369,128
5,28213219,36367,128
5,27922578,36368,128
5,28193346,36362,128
5,27963373,36368,128
5,28332777,36372,128
5,27960509,36372,128
5,27892205,36373,128
5,28259633,36369,128
5,28192929,36362,128
5,27993721,36368,128
5,28372231,36362,128
5,28027437,36369,128
5,28204320,36364,128
5,28055961,36368,128
5,27911098,36090,127
5,27568866,35806,126
5,27714541,36090,127
5,28228026,36368,128
5,28383095,36367,128
5,27989178,36368,128
5,28032863,36368,128
5,28239324,36368,128
5,27963047,36368,128
5,28073439,36368,128
5,28008894,36365,128
5,28289426,36368,128
5,28255853,36368,128
5,28340721,36363,128
5,28015995,36368,128
5,28157845,36374,128
5,28158864,36367,128
5,27985455,36368,128
5,28222784,36369,128
5,28280005,36370,128
5,28079285,36372,128
5,28074302,36368,128
5,28336881,36365,128
5,28127986,36362,128
5,28099373,36377,128
5,28320333,36370,128
5,27919527,36367,128
5,28259572,36363,128
5,28010997,36368,128
5,28016406,36368,128
5,28208812,36370,128
5,27339453,35237,124
5,27947290,36368,128
5,28254288,36362,128
5,27951263,36362,128
5,27986286,36377,128
5,28193189,36377,128
5,28350675,36368,128
5,27954161,36377,128
5,28181990,36373,128
5,28287291,36368,128
5,28144778,36370,128
5,28298275,36377,128
5,27703136,35524,125
5,28040995,36373,128
5,28031187,36368,128
5,27965523,35801,126
5,28248477,36366,128
5,28057778,36373,128
5,28669634,36362,128
5,22371088,29000,102
5,28104636,36362,128
5,27908569,36369,128
5,28303201,36368,128
5,28005710,36362,128
5,28235046,36371,128
5,28000714,36368,128
5,28257512,36367,128
5,27839364,36377,128
5,28587258,36368,128
5,28055838,36377,128
5,28204622,36368,128
5,28205470,36372,128
5,28095782,36363,128
5,28098302,36369,128
5,28080019,36362,128
5,28545812,36368,128
5,28091021,36371,128
5,28414697,36370,128
5,28137374,36368,128
5,28175350,36368,128
5,28074594,36368,128
5,27649273,35806,126
5,28085752,36368,128
5,28154319,36373,128
5,28250211,36362,128
5,28006791,36370,128
5,28320173,36365,128
5,28488152,36362,128
5,28056195,36372,128
5,28463848,36362,128
5,28030388,36368,128
5,28183955,36368,128
5,27681165,35806,126
5,28002907,36364,128
5,28220372,36368,128
5,28385683,36364,128
5,27924058,36362,128
5,28201849,36378,128
5,28111343,36377,128
5,28277120,36379,128
5,27839968,36377,128
5,27922516,36363,128
5,27806339,36362,128
5,27781886,36378,128
5,27987949,36368,128
5,28030786,36368,128
5,27952796,36368,128
5,27821880,36369,128
5,22103793,28710,101
5,27904009,36363,128
5,27718181,36369,128
5,28140643,36365,128
5,22815670,29843,105
5,28098913,36369,128
5,27779617,36369,128
5,27267285,35238,124
5,27853350,36368,128
5,26219384,34100,120
5,26694582,34669,122
5,28044828,36370,128
5,27997903,36363,128
5,27996839,36362,128
5,28280467,36362,128
5,27545737,35801,126
5,28082617,36368,128
5,28123034,36369,128
5,27404034,35806,126
5,25539282,33251,117
5,28061990,36368,128
5,28202303,36378,128
5,28157505,36368,128
5,27652467,36375,128
5,28364020,36377,128
5,27845588,36372,128
5,28250695,36377,128
5,27869395,36370,128
5,28106683,36368,128
5,28028093,35800,126
5,27953212,36368,128
5,28402004,36373,128
5,27866602,36368,128
5,28054010,36368,128
5,28069913,36369,128
5,28166047,36377,128
5,28039205,36364,128
5,28081839,36372,128
5,28188782,36369,128
5,28265933,36368,128
5,27886289,36362,128
5,27934156,36370,128
5,27899361,36363,128
5,28145861,36368,128
5,26538929,34672,122
5,28326750,36369,128
5,27621955,36095,127
5,28328632,36368,128
5,27829180,36373,128
5,26784231,34670,122
5,28607334,36366,128
5,27942367,36363,128
5,28270001,36369,128
5,28229436,36364,128
5,27865585,36377,128
5,27993475,36368,128
5,28221236,36368,128
5,27933398,36363,128
5,27929007,36371,128
5,28209576,36368,128
5,28465900,36376,128
5,28224548,36362,128
5,28300629,36362,128
5,28149987,36363,128
5,28200767,36363,128
5,28288149,36377,128
5,28147277,36368,128
5,27965131,36369,128
5,28246810,36368,128
5,28136362,36363,128
5,27942306,36368,128
5,27940596,36372,128
5,28114522,36371,128
5,28001761,36362,128
5,27996417,36373,128
5,27998303,36369,128
5,28436455,36369,128
5,27956005,36368,128
5,27957085,36366,128
5,27964948,36370,128
5,27585823,35801,126
5,28441088,36362,128
5,27945289,36375,128
5,28313095,36368,128
5,28101396,36362,128
5,28132386,36375,128
5,28258464,36367,128
5,28028304,36374,128
5,28033027,36362,128
5,28318173,36362,128
5,27946728,36377,128
5,28322118,36368,128
5,28110612,36368,128
5,27964743,36377,128
5,28101661,36362,128
5,28121593,36368,128
5,27998871,36369,128
5,28474356,36363,128
5,27856141,36377,128
5,28140161,36368,128
5,28243787,36367,128
5,28033688,36368,128
5,28146513,36372,128
5,28311235,36377,128
5,28418292,36370,128
5,28541620,36368,128
5,28429916,36363,128
5,28125235,36368,128
5,28666384,36362,128
5,28396545,36369,128
5,28097710,36362,128
5,28140164,36368,128
5,28449504,36368,128
5,28412417,36362,128
5,28186027,36371,128
5,28628195,36368,128
5,28024749,36370,128
5,28204127,36368,128
5,28174345,36362,128
5,28392016,36369,128
5,27995026,36379,128
5,28086131,36371,128
5,28125913,36368,128
5,28244287,36368,128
5,28328051,36369,128
5,28018285,36368,128
5,28102924,36368,128
5,28100921,36369,128
5,28173341,36368,128
5,28332414,36362,128
5,28111870,36377,128
5,27892925,36379,128
5,28123576,36372,128
5,28526871,36368,128
5,28071279,36363,128
5,28184524,36367,128
5,28045013,36362,128
5,28139282,36378,128
5,28006827,36371,128
5,27249248,35528,125
5,28096484,36362,128
5,28300455,36377,128
5,28034842,36363,128
5,27884234,36368,128
5,28149570,36369,128
5,28270210,36370,128
5,27977315,36371,128
5,28531430,36369,128
5,27922205,36374,128
5,27973550,36365,128
5,27792467,36090,127
5,27997278,36370,128
5,27980748,36377,128
5,28034144,36377,128
5,28044265,36363,128
5,28275320,36363,128
5,28102231,36371,128
5,28016120,36362,128
5,25801274,33830,119
5,28231460,36368,128
5,27798484,36378,128
5,28043364,36362,128
5,28336221,36362,128
5,27891716,36362,128
5,27977199,36368,128
5,28125165,36371,128
5,28356586,36367,128
5,22919470,30425,107
5,27988372,36363,128
5,28632920,36362,128
5,28126508,36367,128
5,28602901,36370,128
5,28379184,36368,128
5,27815941,36368,128
5,28782527,36368,128
5,27859488,36379,128
5,28198005,36367,128
5,27022339,35231,124
5,27704280,35805,126
5,27952159,36368,128
5,28121158,36363,128
5,28359451,36362,128
5,27488334,35800,126
5,28080534,36373,128
5,28184356,36362,128
5,27922238,36362,128
5,27991287,36362,128
5,28021710,36368,128
5,27969291,36372,128
5,28109447,36368,128
5,28096426,36368,128
5,28107962,36373,128
5,28022818,36368,128
5,27966045,36368,128
5,21745461,28723,101
5,28002008,36362,128
5,28055276,36374,128
5,28437928,36369,128
5,27981181,36369,128
5,27757259,36095,127
5,27890487,36373,128
5,28348654,36362,128
5,28210285,36362,128
5,28292145,36369,128
5,27798055,36368,128
5,27771495,36377,128
5,28547362,36368,128
5,27951239,36368,128
5,27966783,36369,128
5,28122082,36377,128
5,22203505,29289,103
5,28121606,36361,128
5,28113085,36370,128
5,27500647,35800,126
5,27968193,36368,128
5,27083989,35237,124
5,27946113,36368,128
5,28118518,36378,128
5,28075580,36362,128
5,28413063,36369,128
5,28194170,36377,128
5,28279440,36362,128
5,27959092,36362,128
5,28088697,36363,128
5,27959910,36374,128
5,27945485,36368,128
5,28360280,36367,128
5,27727984,36090,127
5,28040156,36366,128
5,27513521,35800,126
5,27644512,35800,126
5,28041915,36377,128
5,27954535,36377,128
5,28104774,36363,128
5,28113178,36377,128
5,27908972,36368,128
5,28197459,36365,128
5,28031496,36378,128
5,27534235,35815,126
5,28195392,36371,128
5,28188267,36368,128
5,27900012,36368,128
5,28389957,36365,128
5,28558143,36368,128
5,28355889,36366,128
5,27830005,36090,127
5,23850852,30702,108
5,28024922,36370,128
5,28090285,36368,128
5,28108415,36371,128
5,28048876,36362,128
5,28028986,36367,128
5,27972512,36368,128
5,28140003,36368,128
5,28078708,36368,128
5,27976388,36368,128
5,28681130,36368,128
5,27820545,36090,127
5,27975293,36370,128
5,27999245,36090,127
5,27783374,36090,127
5,28178436,36363,128
5,28129123,36368,128
5,28298141,36371,128
5,28495722,36368,128
5,28117036,36377,128
5,28329873,36377,128
5,28150109,36362,128
5,28301980,36362,128
5,28373093,36367,128
5,28160292,36368,128
5,28214728,36366,128
5,28686316,36368,128
5,28366393,36365,128
5,28440140,36361,128
5,28348696,36369,128
5,28414906,36365,128
5,28234121,36362,128
5,28181421,36365,128
5,28347813,36377,128
5,27945750,36369,128
5,28333827,36368,128
5,28129358,36368,128
5,28010530,36380,128
5,28167879,36370,128
5,28204416,36362,128
5,28049523,36377,128
5,28013100,36375,128
5,27856061,36368,128
5,27923905,36368,128
5,27966658,36368,128
5,28127273,36368,128
5,27900053,36365,128
5,28025912,36368,128
5,28170630,36368,128
5,28061993,36369,128
5,27835461,36368,128
5,27788394,36368,128
5,27889384,36372,128
5,28099069,36368,128
5,27837211,36369,128
5,27740310,36371,128
5,28343905,36373,128
5,28093532,36377,128
5,28024634,36372,128
5,28280819,36373,128
5,28027767,36377,128
5,27596891,35800,126
5,28145340,36368,128
5,27862082,36368,128
5,28059361,36378,128
5,27887029,36369,128
5,28297138,36369,128
5,27658279,35806,126
5,28164452,36368,128
5,28021159,36362,128
5,28472083,36377,128
5,28210390,36369,128
5,27902763,36368,128
5,28136116,36368,128
5,28444286,36368,128
5,27558302,35806,126
5,28246062,36368,128
5,28346415,36370,128
5,28142007,36365,128
5,28066809,36375,128
5,28235029,36377,128
5,28113761,36368,128
