OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,4,4015,262651
k,time,count,disk
75,27260451,34742,122
75,26353217,33889,119
75,26715379,34175,120
75,26759270,34465,121
75,28057055,35593,125
75,27073356,34459,121
75,27822671,35309,124
75,26854478,34172,120
75,27943402,35594,125
75,26212285,33604,118
75,28191626,35593,125
75,27636391,35309,124
75,26767981,34172,120
75,26333802,33888,119
75,26815905,34456,121
75,26309846,33604,118
75,26407822,33888,119
75,26404913,34171,120
75,27695750,35309,124
75,27933417,35594,125
75,27954025,35594,125
75,27540785,35309,124
75,28298277,35877,126
75,26998618,34459,121
75,26525970,33888,119
75,26742222,33889,119
75,26930436,34456,121
75,27484215,35309,124
75,26659844,34172,120
75,28191638,35594,125
75,26270515,33604,118
75,26981763,34459,121
75,26381455,33608,118
75,28299236,36169,127
75,27525605,35309,124
75,26526528,34172,120
75,28175497,35877,126
75,26711169,34455,121
75,28260092,36161,127
75,26626271,34175,120
75,27296326,34742,122
75,26380412,33888,119
75,26882773,34459,121
75,26640669,34172,120
75,28062337,35593,125
75,26474168,33888,119
75,26734936,34172,120
75,27796197,35593,125
75,28175976,35593,125
75,26457838,33888,119
75,26425330,33607,118
75,28250857,35877,126
75,26253415,33888,119
75,26492157,34172,120
75,26917240,34456,121
75,26308585,33888,119
75,26624306,34172,120
75,26677734,34172,120
75,26911671,34739,122
75,28380941,36161,127
75,27742568,35310,124
75,28357563,35877,126
75,26422650,33888,119
75,26122050,33604,118
75,27150879,34742,122
75,27879343,35309,124
75,25866039,33037,116
75,26689569,34172,120
75,26415107,33887,119
75,26456439,33888,119
75,26926068,34456,121
75,26072973,33604,118
75,27736871,35594,125
75,27586250,35309,124
75,27835882,35594,125
75,26253996,33604,118
75,26939558,34456,121
75,26704964,34175,120
75,26691610,34171,120
75,27891009,35593,125
75,26618129,33889,119
75,26553716,34172,120
75,27311228,34742,122
75,27067338,34456,121
75,28187817,35877,126
75,24367035,31048,109
75,26246802,33037,116
75,28303286,35877,126
75,26315484,33608,118
75,28295161,36161,127
75,26750457,34181,120
75,26369251,33889,119
75,26205596,33604,118
75,26243507,33888,119
75,26957611,34456,121
75,23899848,30772,108
75,26935652,34459,121
75,27024697,34459,121
75,27038466,34175,120
75,27542858,35309,124
75,27234290,34739,122
75,27386348,35025,123
75,26635533,33889,119
75,28064100,35877,126
75,27219243,34742,122
75,26905588,34172,120
75,27178308,34742,122
75,28309706,35877,126
75,28454394,36161,127
75,27236724,34742,122
75,27879439,35594,125
75,26177157,33605,118
75,26484432,33892,119
75,27937592,35877,126
75,28032515,35877,126
75,27808685,35594,125
75,26271336,33888,119
75,26637757,34456,121
75,28060565,35877,126
75,26259764,33888,119
75,26489115,34171,120
75,26133286,33604,118
75,26952519,34458,121
75,27817757,35594,125
75,28403753,35594,125
75,26368606,33888,119
75,27178070,34459,121
75,28312964,36161,127
75,27089014,34742,122
75,27877980,35309,124
75,27010069,34459,121
75,26451970,33888,119
75,27834210,35594,125
75,26600844,33888,119
75,27859261,35594,125
75,25518566,32753,115
75,26751618,34175,120
75,27598556,35026,123
75,26469616,34171,120
75,26938600,34455,121
75,26608318,34172,120
75,27911876,35593,125
75,26304424,33888,119
75,27901874,35594,125
75,26356765,33604,118
75,24221307,31331,110
75,23942148,31047,109
75,27928219,35877,126
75,27238468,34742,122
75,27326897,34742,122
75,26672746,34455,121
75,28012432,35877,126
75,28274642,35877,126
75,26908736,34459,121
75,26367090,34171,120
75,23699488,30489,107
75,26180138,33324,117
75,27574779,35593,125
75,26686203,34172,120
75,26852846,34459,121
75,27132618,34742,122
75,28233061,35885,126
75,26766909,33891,119
75,27792691,35594,125
75,26569545,34172,120
75,27936822,35876,126
75,27967670,35877,126
75,26187889,33888,119
75,27316580,35309,124
75,27926200,35593,125
75,26716532,34456,121
75,24122268,31048,109
75,27853997,35594,125
75,28047927,35877,126
75,26905005,34456,121
75,27718974,35594,125
75,27678815,35601,125
75,26691253,34172,120
75,26404157,33888,119
75,26349841,33888,119
75,27324426,35025,123
75,26625467,34172,120
75,27731135,35594,125
75,27215869,34742,122
75,27474228,35310,124
75,26370835,33888,119
75,26607488,33892,119
75,26691177,34455,121
75,26782141,34456,121
75,26389220,34171,120
75,24074234,30772,108
75,28315111,36161,127
75,26487089,33888,119
75,26196548,33604,118
75,26428454,33897,119
75,26569104,34172,120
75,26827543,33892,119
75,23922861,30772,108
75,26849883,34459,121
75,27402973,35025,123
75,28346363,36169,127
75,26590589,34456,121
75,26943772,34456,121
75,26385905,33891,119
75,24026768,31048,109
75,26395076,33888,119
75,26962081,34456,121
75,28056600,35594,125
75,27526988,35309,124
75,27936561,35586,125
75,26612369,33891,119
75,26900835,34456,121
75,28433830,36161,127
75,26397814,33604,118
75,26933788,34458,121
75,27858136,35586,125
75,27853860,35594,125
75,27012040,34458,121
75,24105623,31048,109
75,26385079,33889,119
75,28121616,35877,126
75,26372112,33888,119
75,26143679,33604,118
75,27876541,35877,126
75,26869724,34456,121
75,27410422,34742,122
75,26619016,34172,120
75,27265261,34742,122
75,27126532,34458,121
75,26724872,34465,121
75,27885468,35593,125
75,26381218,33888,119
75,27810029,35885,126
75,26836210,34172,120
75,26631887,34172,120
75,26792145,34175,120
75,26363290,33888,119
75,26831797,34456,121
75,27948211,35309,124
75,24314052,31048,109
75,28090882,35877,126
75,28043099,35593,125
75,26942898,34456,121
75,26879462,34172,120
75,27627955,35592,125
75,27027630,34456,121
75,26440290,33892,119
75,26466814,34172,120
75,26670395,34172,120
75,27947834,35593,125
75,26515376,34172,120
75,26875160,34459,121
75,26551811,33890,119
75,26217929,33888,119
75,26631149,34172,120
75,26584509,34172,120
75,26721003,34455,121
75,28112075,35602,125
75,26798433,34455,121
75,26954705,34459,121
75,27941320,35594,125
75,26825634,34459,121
75,28306718,36161,127
75,26751236,34175,120
75,24327656,31331,110
75,27961753,35594,125
75,26043129,33604,118
75,26392649,33888,119
75,26309473,33891,119
75,27366222,35309,124
75,26150098,33605,118
75,28158408,35877,126
75,27760441,35593,125
75,26662825,34456,121
75,27093372,34459,121
75,27549462,35586,125
75,27054749,34456,121
75,26175527,33887,119
75,26423612,33888,119
75,26695989,34455,121
75,27135497,34456,121
75,24528636,31339,110
75,24110706,31047,109
75,26782709,34171,120
75,26665111,34171,120
75,27309997,34742,122
75,26362194,33887,119
75,27770850,35594,125
75,27307673,34742,122
75,26480707,33892,119
75,26863311,34175,120
75,26546359,34172,120
75,28337974,36161,127
75,28099480,36160,127
75,27763670,35594,125
75,26408137,33888,119
75,27489823,35309,124
75,26670195,33888,119
75,27707502,35594,125
75,26662933,34175,120
75,26562306,33892,119
75,24172140,31331,110
75,26176097,33604,118
75,26561732,34172,120
75,27957477,35594,125
75,26820271,34172,120
75,26261586,33608,118
75,26591086,33887,119
75,24479418,31048,109
75,26271021,33888,119
75,28147767,35593,125
75,28503031,36161,127
75,26675455,34172,120
75,26228390,33604,118
75,27141994,34455,121
75,26789565,33892,119
75,26381320,33888,119
75,26924740,34456,121
75,26659220,34172,120
75,26368441,33888,119
75,26351817,34171,120
75,27549685,35318,124
75,24422303,31331,110
75,26638011,34172,120
75,26542894,33888,119
75,26502148,33887,119
75,27000741,34459,121
75,26897469,34455,121
75,26693250,34174,120
75,27146434,34742,122
75,26371184,33887,119
75,27574101,35309,124
75,28092450,35877,126
75,28109522,35877,126
75,28396733,35877,126
75,26372449,33888,119
75,26781620,34455,121
75,26243972,33887,119
75,26338010,33604,118
75,27966928,35877,126
75,26703017,34172,120
75,26885019,34456,121
75,27106732,34456,121
75,26652611,34172,120
75,26324369,33888,119
75,27825933,35593,125
75,27263663,34742,122
75,28457088,35877,126
75,26401599,33888,119
75,28026784,35877,126
75,24364181,31048,109
75,28067453,35877,126
75,24538727,31048,109
75,27502975,35309,124
75,27851675,35594,125
75,26919919,34456,121
75,26752560,33891,119
75,24207376,31048,109
75,28193386,35594,125
75,24287818,31048,109
75,27149819,34742,122
75,24347175,30772,108
75,26374197,33889,119
75,27172430,34742,122
75,26552923,33888,119
75,26580743,34172,120
75,26558264,33892,119
75,27048955,34739,122
75,26478901,33887,119
75,26580460,34172,120
75,26573819,34171,120
75,27894465,35594,125
75,28291725,35877,126
75,26613166,33887,119
75,26454087,33888,119
75,26934207,34459,121
75,26787737,34455,121
75,27964183,35594,125
75,27170319,34456,121
75,27676291,35310,124
75,26894207,34455,121
75,27142576,34175,120
75,27306121,34742,122
75,26442658,33888,119
75,27877284,35594,125
75,26478743,33604,118
75,26795747,34455,121
75,26496595,33888,119
75,28308774,35877,126
75,26708722,34175,120
75,28223689,35594,125
75,24019308,31047,109
75,26461617,34172,120
75,27304240,34742,122
75,26316479,33888,119
75,26425637,33887,119
75,27059918,34742,122
75,28216586,36161,127
75,26525000,34172,120
75,26419540,33888,119
75,26890963,34175,120
75,27291490,34742,122
75,26613203,33882,119
75,24776641,31331,110
75,26324263,33888,119
75,26335514,33608,118
75,23778536,30489,107
75,23721432,30489,107
75,26269930,33888,119
75,27584114,35593,125
75,26905883,34459,121
75,24397545,31339,110
75,28161227,35877,126
75,27891118,35594,125
75,26302488,33888,119
75,26253184,33888,119
75,26542103,33888,119
75,26344179,33888,119
75,26626293,34171,120
75,26253523,33887,119
75,27184916,34742,122
75,26921361,34172,120
75,26768262,34456,121
75,26326440,33888,119
75,27946362,35594,125
75,27943413,35594,125
75,24022413,30772,108
75,24002602,30772,108
75,27736664,35594,125
75,26794255,33888,119
75,26482223,34171,120
75,27706598,35594,125
75,27541307,35309,124
75,26746484,34459,121
75,26375440,34172,120
75,26329399,33888,119
75,27666638,35594,125
75,26317180,33887,119
75,26430045,34166,120
75,26506136,34172,120
75,27129827,34742,122
75,27707370,35594,125
75,26414961,33887,119
75,23033715,29637,104
75,26592921,33892,119
75,26827648,34458,121
75,28081481,35877,126
75,23814097,30489,107
75,27894509,35593,125
75,26763248,34172,120
75,26531367,34171,120
75,26955506,34459,121
75,26404090,33888,119
75,26827792,34456,121
75,27337457,34742,122
75,26522365,34172,120
75,27264838,34742,122
75,26863820,34459,121
75,26545431,33888,119
75,27887076,35594,125
75,28003770,35871,126
75,26273164,33887,119
75,28187447,36161,127
75,23771284,31047,109
75,26638898,34171,120
75,26155153,33888,119
75,27112578,34742,122
75,27297655,34459,121
75,27209529,34742,122
75,27064051,34455,121
75,27823390,35594,125
75,26718856,34456,121
75,26570422,34166,120
75,26810953,34172,120
75,26241662,33888,119
75,26771717,34459,121
75,27392956,34742,122
75,26733832,34455,121
75,26726039,34171,120
75,28159629,36161,127
75,26120595,33887,119
75,25795608,33320,117
75,26435674,34171,120
75,26679255,34171,120
75,25980822,33604,118
75,24141873,31056,109
75,26032934,33608,118
75,26335740,33891,119
75,26623257,34172,120
75,27750003,35309,124
75,26792984,34459,121
75,26557464,33887,119
75,27506758,35026,123
75,26335479,33888,119
75,28103817,35877,126
75,26427572,33892,119
75,24400097,31339,110
75,27278551,34742,122
75,26827781,34459,121
75,28124296,35877,126
75,28601353,36161,127
75,27509829,35309,124
75,26071549,33604,118
75,26699654,34175,120
75,26480419,33888,119
75,23296866,29637,104
75,26682811,34172,120
75,26385733,33888,119
75,27513814,34742,122
75,27020792,34742,122
75,27798773,35594,125
75,26619797,34456,121
75,27331829,34742,122
75,27528273,35601,125
75,27753231,35594,125
75,24238768,31048,109
75,27065227,34459,121
75,26468866,34171,120
75,26305019,33888,119
75,26426382,34171,120
75,27674722,35594,125
75,27006664,34742,122
75,26026764,33604,118
75,26674852,34171,120
75,27074792,34175,120
75,28274181,35594,125
75,26192677,33888,119
75,26922251,34459,121
75,27906949,35877,126
75,27106864,34742,122
75,23791691,30764,108
75,26690359,34171,120
75,23659038,30489,107
75,28125676,36161,127
75,27817134,35594,125
75,26928260,34742,122
75,26360815,33888,119
75,27820331,35594,125
75,26283982,33888,119
75,28229748,35877,126
75,26772885,34458,121
75,27892250,35594,125
75,28071592,35877,126
75,27680530,34459,121
75,24279884,31056,109
75,26545368,34172,120
75,26732975,34455,121
75,28273601,35877,126
75,23582747,30763,108
75,26791205,34459,121
75,27810102,35594,125
75,26282293,33891,119
75,24325745,31331,110
75,26792567,34459,121
75,26109642,33604,118
75,24110690,30489,107
75,26487855,33887,119
75,26814149,34456,121
75,27879628,35594,125
75,26360491,33887,119
75,27106311,34175,120
75,27085393,34739,122
75,27431861,35309,124
75,26214765,33887,119
75,28140705,35877,126
75,26383970,34172,120
75,26565785,34175,120
75,26872469,34459,121
75,23877114,31048,109
75,27165148,34742,122
75,24282472,31331,110
75,28260479,36161,127
75,26910875,33892,119
75,24261219,31331,110
75,26269052,33887,119
75,26630484,33888,119
75,28035274,35877,126
75,26970498,34459,121
75,26446122,34171,120
75,27512065,35309,124
75,23986938,31048,109
75,27150562,34458,121
75,27528660,34742,122
75,23933013,31047,109
75,24119960,31047,109
75,26324427,33608,118
75,26948219,34733,122
75,28090530,35594,125
75,26462866,33892,119
75,26559550,34171,120
75,27050419,34459,121
75,26467582,34171,120
75,26451862,33887,119
75,24496607,31331,110
75,24089345,31048,109
75,26503957,33887,119
75,23792122,30763,108
75,26643900,34175,120
75,24289034,31331,110
75,27306969,34742,122
75,24080155,31048,109
75,28185884,35877,126
75,26546094,33888,119
75,26625684,34171,120
75,26321591,33888,119
75,26927301,34175,120
75,26521138,34172,120
75,28166313,35877,126
75,27315337,34742,122
75,23838393,30764,108
75,24041624,31048,109
75,26294572,33604,118
75,27717047,35594,125
75,26936056,34455,121
75,24161257,31331,110
75,26543737,34172,120
75,26401990,33887,119
75,26870409,34456,121
75,26548627,34172,120
75,26237813,33604,118
75,28050757,35877,126
75,27280225,34459,121
75,26612129,34171,120
75,26591581,34172,120
75,27639524,35594,125
75,26640247,34172,120
75,23917748,31047,109
75,27031946,34459,121
75,27246983,34459,121
75,26350518,33887,119
75,27124912,34739,122
75,28169954,35877,126
75,27092732,34459,121
75,27392128,34742,122
75,28296307,36161,127
75,26842669,34172,120
75,27966268,35594,125
75,28443582,36160,127
75,27886366,35593,125
75,26305492,33887,119
75,26183665,33604,118
75,27855299,35594,125
75,27171074,34739,122
75,26148174,33604,118
75,27242350,34742,122
75,26508317,34171,120
75,28054328,35594,125
75,26724624,34175,120
75,27024009,34459,121
75,27169599,34459,121
75,24301153,31331,110
75,27220692,34742,122
75,26687023,33892,119
75,27137820,34742,122
75,26133525,33604,118
75,26920113,34459,121
75,28233366,35594,125
75,27179262,34742,122
75,26885448,34175,120
75,27257397,34459,121
75,27298112,34459,121
75,26392505,33888,119
75,26240597,33604,118
75,26891094,34459,121
75,28485540,36161,127
75,26505717,34171,120
75,27912890,35594,125
75,26775187,34175,120
75,26448173,33892,119
75,26967982,34175,120
75,26278810,33604,118
75,26457328,34172,120
75,26820765,34172,120
75,26063689,33604,118
75,26802321,34175,120
75,27483680,35309,124
75,26305241,33604,118
75,25725053,33037,116
75,26233044,33604,118
75,24055325,31047,109
75,26806104,34456,121
75,24031874,30764,108
75,24008242,31047,109
75,27132098,34459,121
75,24359312,31339,110
75,26468557,33888,119
75,27541048,35310,124
75,26849660,34456,121
75,26751849,34172,120
75,27169463,34742,122
75,26540409,33887,119
75,26980968,34459,121
75,24151441,31048,109
75,26646197,34171,120
75,27234864,34742,122
75,26019789,33604,118
75,26731140,34172,120
75,28445360,35877,126
75,26909367,34459,121
75,27810199,35594,125
75,27007768,34459,121
75,26368748,33887,119
75,24517394,31339,110
75,27173617,34459,121
75,26559499,34172,120
75,26517041,33888,119
75,27641344,35593,125
75,26434075,34172,120
75,22840380,29354,103
75,24058312,31047,109
75,26624326,34172,120
75,26195230,33604,118
75,22994623,29354,103
75,27162067,34459,121
75,26228547,33887,119
75,24114142,31055,109
75,27418325,35309,124
75,23076684,29637,104
75,26681157,33888,119
75,26269826,33604,118
75,24378678,31056,109
75,27149725,34456,121
75,27959520,35594,125
75,23854053,30489,107
75,26911709,34455,121
75,28041477,35594,125
75,26220437,33604,118
75,23899641,30489,107
75,27148235,34742,122
75,27927774,35594,125
75,27187346,34733,122
75,27217510,34742,122
75,27398854,34742,122
75,23776839,30763,108
75,28120760,35877,126
75,24532408,31331,110
75,27936267,35309,124
75,27179258,34459,121
75,26265697,33887,119
75,26566894,33892,119
75,26676875,34456,121
75,26979603,34458,121
75,26464947,34171,120
75,26854522,34459,121
75,23796360,30489,107
75,25948766,33604,118
75,27860853,35594,125
75,27091954,34742,122
75,26918303,34455,121
75,26683126,34171,120
75,24294474,30772,108
75,27732312,35593,125
75,27627435,35309,124
75,28145372,35594,125
75,26839495,34455,121
75,27988769,35594,125
75,27936429,35594,125
75,26718312,34175,120
75,27319381,34742,122
75,26701592,33892,119
75,27735403,35310,124
75,23855173,30489,107
75,27988092,35594,125
75,26231365,33887,119
75,27713306,35593,125
75,24217258,31331,110
75,24063256,31047,109
75,26570661,34456,121
75,24797278,31339,110
75,27909217,35594,125
75,28034609,35877,126
75,27801945,35593,125
75,27078750,34459,121
75,27230610,34742,122
75,27867893,35594,125
75,26529848,33887,119
75,27274876,34459,121
75,26793930,34175,120
75,27026848,34739,122
75,24074774,30764,108
75,26326280,33887,119
75,24525160,31339,110
75,23989980,31047,109
75,24150573,31331,110
75,26421716,33892,119
75,24376491,31331,110
75,27296125,34742,122
75,26672711,34171,120
75,24459168,31339,110
75,26769543,34175,120
75,27836096,35594,125
75,27199842,34459,121
75,28178799,35877,126
75,26971939,34459,121
75,27356366,34742,122
75,26562918,34455,121
75,24145421,31056,109
75,27596662,35601,125
75,26627291,33892,119
75,28077098,35877,126
75,27071426,34455,121
75,27316508,34742,122
75,26689816,34171,120
75,26681211,34172,120
75,26276334,33887,119
75,24103422,31047,109
75,27851155,35594,125
75,27353786,34742,122
75,26206864,33604,118
75,26406132,33887,119
75,23972875,31047,109
75,28077765,35877,126
75,26930691,34175,120
75,27074623,34175,120
75,26680175,33892,119
75,26427729,33888,119
75,27035080,34175,120
75,27122313,34459,121
75,26504625,33887,119
75,26352992,33888,119
75,26321484,33888,119
75,27153266,34742,122
75,24227732,31048,109
75,26704798,34175,120
75,26367100,33887,119
75,26311348,33887,119
75,26781376,34171,120
75,26604493,34172,120
75,26828910,34175,120
75,26388092,33604,118
75,26318094,33888,119
75,27069927,34458,121
75,27873397,35594,125
75,23919748,31047,109
75,26774898,34456,121
75,24245865,31331,110
75,27322597,34459,121
75,26720191,34175,120
75,27335314,34459,121
75,26967106,34459,121
75,27069723,34739,122
75,26348365,33887,119
75,23222006,29637,104
75,27719598,35594,125
75,26490924,34171,120
75,24361013,31339,110
75,26819511,34455,121
75,26486038,34172,120
75,28162993,35877,126
75,26867747,34459,121
75,24294704,31331,110
75,26725661,34172,120
75,28277747,35594,125
75,27301430,35025,123
75,26382555,33888,119
75,26563510,33892,119
75,26940386,34459,121
75,26550172,34172,120
75,23952642,31047,109
75,26250899,33888,119
75,24507136,31339,110
75,27122345,34459,121
75,26285648,33888,119
75,26937168,34459,121
75,24319288,31047,109
75,28086900,35877,126
75,26584192,33892,119
75,27043185,34459,121
75,24006682,30489,107
75,24186163,31331,110
75,26622452,34175,120
75,26916605,34455,121
75,27177877,34459,121
75,27690080,35594,125
75,28055304,35877,126
75,24191176,31056,109
75,23168188,29637,104
75,27406796,35309,124
75,26724249,34175,120
75,24271943,31047,109
75,26523582,33892,119
75,24239227,31331,110
75,26303238,33888,119
75,27900313,35594,125
75,27143541,34458,121
75,26641106,34172,120
75,23719509,30763,108
75,26800643,34456,121
75,27158122,34742,122
75,27088504,34742,122
75,24021867,31048,109
75,26875256,34175,120
75,23792251,30489,107
75,26970378,34459,121
75,24079200,30489,107
75,26323282,33887,119
75,26347551,33887,119
75,27987952,35592,125
75,26306520,33887,119
75,27138021,34742,122
75,26458510,34171,120
75,26327324,33887,119
75,26482739,33892,119
75,26552750,34172,120
75,26651465,34171,120
75,27690301,35593,125
75,24001259,31048,109
75,26323253,33888,119
75,27059238,34459,121
75,28080711,35594,125
75,28130637,35877,126
75,26880194,33892,119
75,24391841,31331,110
75,26562524,33892,119
75,26420298,34171,120
75,24052516,31331,110
75,27936984,35877,126
75,26864064,34459,121
75,24181065,31056,109
75,28035964,35594,125
75,26798527,34172,120
75,24077405,31048,109
75,24489096,31339,110
75,23763040,30763,108
75,24451968,31331,110
75,26436718,33892,119
75,28155320,36155,127
75,26917350,34459,121
75,26558371,34175,120
75,27964783,35594,125
75,27408487,34458,121
75,24167442,31048,109
75,26980994,34739,122
75,24389101,31331,110
75,26646831,34175,120
75,23533303,30480,107
75,26827542,34456,121
75,26323994,33604,118
75,26075896,33604,118
75,27963004,35594,125
75,27156810,34742,122
75,27030868,34459,121
75,26858928,34175,120
75,24097436,31047,109
75,27104408,34742,122
75,26566675,33892,119
75,27237981,34742,122
75,24218735,31047,109
75,27877559,35594,125
75,26387407,33888,119
75,27076192,34458,121
75,26777044,34456,121
75,27952876,35594,125
75,23837596,30764,108
75,26749754,33892,119
75,26233822,33604,118
75,27683577,35309,124
75,24032492,31047,109
75,23960308,30772,108
75,23606907,30763,108
75,26555559,34171,120
75,26743370,34455,121
75,26437243,34171,120
75,26561915,33887,119
75,27260068,34742,122
75,24057580,31047,109
75,24243789,31331,110
75,24234680,31331,110
75,23932221,30763,108
75,24331150,31048,109
75,26568083,34172,120
75,24748051,31339,110
75,27926988,35594,125
75,27301115,34742,122
75,26883712,34456,121
75,26640856,34165,120
75,27486833,35318,124
75,26956128,34455,121
75,24335791,31331,110
75,26436507,34171,120
75,27805054,35594,125
75,27349066,34742,122
75,27952430,35594,125
75,27063827,34459,121
75,26717995,34464,121
75,26299935,33888,119
75,26701327,34171,120
75,26530750,33892,119
75,24393006,31331,110
75,27666971,35601,125
75,27035073,34739,122
75,27535096,35309,124
75,27073953,34742,122
75,27744182,35594,125
75,27185393,34459,121
75,26831121,34459,121
75,26879910,34739,122
75,23876792,31047,109
75,26824001,34171,120
75,27034229,34459,121
75,26186595,33604,118
75,26810228,34172,120
75,27211445,34742,122
75,24074109,30763,108
75,26676492,34456,121
75,24031651,31331,110
75,27968626,35877,126
75,26442503,33888,119
75,27216107,34455,121
75,23612677,30763,108
75,27903265,35594,125
75,28062506,35594,125
75,23750893,30763,108
75,27973201,35594,125
75,24722256,31339,110
75,24114866,31048,109
75,27077098,34742,122
75,26987173,34456,121
75,26983301,34459,121
75,26564242,34172,120
75,26425731,33891,119
75,26193212,33604,118
75,27865011,35594,125
75,26191277,33897,119
75,26897278,34455,121
75,27145214,34742,122
75,27698181,35309,124
75,26742071,34175,120
75,27347707,34742,122
75,23500497,30479,107
75,27074033,34459,121
75,23980553,31047,109
75,26895166,34464,121
75,27852478,35594,125
75,27187712,34742,122
75,27695353,35309,124
75,24083363,31047,109
75,26182155,33604,118
75,28075070,35594,125
75,26288006,33887,119
75,26921088,34459,121
75,27805476,35594,125
75,24008739,31331,110
75,24363634,31331,110
75,24136738,31048,109
75,26559300,33892,119
75,27322608,34455,121
75,27482221,35309,124
75,28058710,35594,125
75,27158204,34742,122
75,24313954,31331,110
75,24140335,31047,109
75,24118868,31331,110
75,26716119,34456,121
75,26086321,33896,119
75,26930416,34465,121
75,26801672,34175,120
75,27283718,34742,122
75,27005122,34459,121
75,26791817,34175,120
75,26957610,34455,121
75,27249583,34742,122
75,27000218,34456,121
75,27154233,34742,122
75,28014873,35594,125
75,24136528,31331,110
75,26924293,34459,121
75,26320532,34171,120
75,26122594,33887,119
75,23954892,31047,109
75,26923642,34459,121
75,24276021,31047,109
75,27031451,34739,122
75,24348253,31331,110
75,23958901,31047,109
75,26742414,33892,119
75,24234275,31331,110
75,26779715,34175,120
75,26420139,33887,119
75,26541078,34171,120
75,24179303,31331,110
75,24111744,31047,109
75,27942146,35594,125
75,27900712,35594,125
75,24131151,31331,110
75,28089795,35594,125
75,27504271,34742,122
75,24079460,31047,109
75,24322765,31331,110
75,27152352,34739,122
75,24016812,31047,109
75,26699334,34175,120
75,27511124,35592,125
75,26522590,33891,119
75,26393943,33892,119
75,26693153,34175,120
75,27765977,35594,125
75,26632025,34175,120
75,27291543,35026,123
75,28020140,35594,125
75,23860522,30763,108
75,26662534,34171,120
75,27207456,34459,121
75,26355063,33882,119
75,24038972,31047,109
75,26826743,34175,120
75,27775309,35593,125
75,24119106,31047,109
75,27285993,34742,122
75,24033528,30763,108
75,27209794,34742,122
75,23646496,30479,107
75,27867451,35594,125
75,26593248,33882,119
75,26956703,34459,121
75,27363647,34742,122
75,26921483,34456,121
75,26822328,34175,120
75,24012973,31047,109
75,27012191,34742,122
75,24158005,31047,109
75,24028001,31047,109
75,27807924,35594,125
75,23742727,30763,108
75,26418944,33892,119
75,24930533,31339,110
75,27085704,34459,121
75,26293931,33887,119
75,24574671,31339,110
75,24146161,31048,109
75,27608510,35309,124
75,26799557,34175,120
75,26344923,33887,119
75,24650158,31048,109
75,24188294,30764,108
75,26717825,34175,120
75,24328277,31339,110
75,26098326,33887,119
75,24067091,31047,109
75,26713330,34175,120
75,26962385,34459,121
75,28164106,35877,126
75,23965038,31047,109
75,26871459,34175,120
75,23937147,31047,109
75,23977371,31047,109
75,27218116,34742,122
75,26580464,34175,120
75,24061461,31331,110
75,26834690,34455,121
75,23772004,30763,108
75,26909744,34175,120
75,24304983,31331,110
75,27212546,34459,121
75,24236426,31331,110
75,26374602,33888,119
75,23402184,30479,107
75,23692244,30763,108
75,24594537,31339,110
75,26864306,34459,121
75,28039679,35594,125
75,27017664,34455,121
75,24004894,31047,109
75,27876518,35594,125
75,26681511,33892,119
75,26666529,33887,119
75,26325294,33604,118
75,24213150,31331,110
75,26811580,34175,120
75,26962365,34175,120
75,27382319,34742,122
75,24286769,31331,110
75,27993714,35594,125
75,23380545,30479,107
75,26558129,34175,120
75,24166883,31331,110
75,27938301,35594,125
75,26761895,34450,121
75,26795317,34455,121
75,24181572,31047,109
75,24368309,31047,109
75,26686271,34175,120
75,26611798,34171,120
75,26582918,34171,120
75,24139329,31047,109
75,24614931,31339,110
75,26333484,33887,119
75,26776183,34175,120
75,26867142,34175,120
75,26695399,34175,120
75,26940412,34459,121
75,27933762,35594,125
75,27825931,35594,125
75,26505404,33888,119
75,27788276,35594,125
75,26829351,34455,121
75,24316468,31056,109
75,23787740,30764,108
75,26439027,34171,120
75,27149776,34459,121
75,26874748,34459,121
75,26693862,34175,120
75,26450853,33891,119
75,27352125,34459,121
75,26731510,34455,121
75,24039558,30763,108
75,26732456,34455,121
75,24374585,31339,110
75,26984265,34742,122
75,27824954,35594,125
75,24161143,31047,109
75,27904307,35877,126
75,24246997,31331,110
75,24502494,31331,110
75,27134422,34742,122
75,27004971,34459,121
75,26325251,33887,119
75,26518963,33892,119
75,27455945,34742,122
75,26653864,33892,119
75,25983873,33604,118
75,23854871,31047,109
75,26780763,34175,120
75,24172160,31331,110
75,27987959,35594,125
75,26555320,33892,119
75,24037819,30763,108
75,26238136,33887,119
75,26522587,34171,120
75,27127955,34459,121
75,27132542,34459,121
75,23909614,31047,109
75,26254419,33887,119
75,23801200,30763,108
75,23629896,30763,108
75,26373910,33892,119
75,23707953,30763,108
75,26444114,33892,119
75,24101739,31047,109
75,24084128,31331,110
75,26425133,33892,119
75,26800508,34175,120
75,26623707,34464,121
75,24076889,30763,108
75,24154772,31331,110
75,26810904,34175,120
75,26419205,33892,119
75,23850322,31047,109
75,26945295,34175,120
75,23475888,30479,107
75,28270049,36161,127
75,28071149,35594,125
75,26162139,33896,119
75,26323944,33887,119
75,27271827,34742,122
75,23827058,31047,109
75,23785761,31047,109
75,26687233,34456,121
75,23580558,30763,108
75,24456385,31331,110
75,26982106,34459,121
75,27965579,35594,125
75,24173298,31047,109
75,26835377,34175,120
75,24160508,31331,110
75,26746123,34456,121
75,26365781,33888,119
75,26741789,34742,122
