OMNIKDTREE,EUCLIDEAN,PCA,4,4015,43388
k,time,count,disk
5,24677352,32113,113
5,25752717,33529,118
5,28007825,36369,128
5,27922512,36362,128
5,28142893,36366,128
5,27875116,36375,128
5,26204041,33818,119
5,25446656,32975,116
5,28060987,36369,128
5,27019587,35231,124
5,28289006,36362,128
5,27005815,35244,124
5,26824812,35237,124
5,27866859,36370,128
5,27985259,36365,128
5,27805629,36369,128
5,26125166,34100,120
5,27813970,36095,127
5,27902268,36377,128
5,27852532,36368,128
5,27964285,36362,128
5,27813079,36368,128
5,28296940,36362,128
5,27447677,35800,126
5,27600284,36090,127
5,27901614,36090,127
5,27634366,36090,127
5,27783971,36377,128
5,27985720,36369,128
5,27471295,35811,126
5,27220719,35523,125
5,22645381,28990,102
5,28180854,36372,128
5,27946498,36369,128
5,27548708,35806,126
5,26803265,34668,122
5,28087593,36364,128
5,26942526,34954,123
5,27867659,36085,127
5,27903043,36373,128
5,28002992,36368,128
5,27754322,36090,127
5,27681729,35807,126
5,27722594,36377,128
5,26606926,35244,124
5,24199234,31552,111
5,27715928,36368,128
5,27868839,36368,128
5,27167359,35812,126
5,27042758,35237,124
5,27725413,36096,127
5,27280562,35244,124
5,27920339,36366,128
5,28056502,36363,128
5,27452442,35815,126
5,27515480,35802,126
5,27802751,36368,128
5,27798037,36377,128
5,27438846,35800,126
5,26343942,34682,122
5,27501635,35815,126
5,28058072,36370,128
5,27949425,36380,128
5,26973795,35237,124
5,27436109,35806,126
5,28028230,36370,128
5,27343891,35522,125
5,27425095,35806,126
5,28611776,36368,128
5,27882430,36377,128
5,28054531,36382,128
5,27956044,36365,128
5,27984780,36378,128
5,27603686,35812,126
5,28305539,36368,128
5,28046091,36362,128
5,27590738,36090,127
5,28383364,36368,128
5,27708668,36090,127
5,27289982,35237,124
5,28099385,36370,128
5,27355127,35523,125
5,28171357,36368,128
5,27891076,36371,128
5,26827440,34669,122
5,28123161,36377,128
5,27999987,36362,128
5,28135418,36362,128
5,27963561,36099,127
5,28170294,36368,128
5,28252726,36372,128
5,22238452,28990,102
5,27657499,36090,127
5,27875675,36090,127
5,27749743,36363,128
5,26554515,34671,122
5,28152583,36375,128
5,25336476,33254,117
5,26884166,35242,124
5,27904610,36371,128
5,27525275,35812,126
5,27809184,36363,128
5,27929365,36373,128
5,27915423,36373,128
5,27493702,35812,126
5,28122766,36366,128
5,27744561,36380,128
5,27848358,36374,128
5,28232744,36368,128
5,27329573,35800,126
5,27953858,36369,128
5,27428098,35811,126
5,26937273,34954,123
5,26341524,34668,122
5,28275467,36368,128
5,27470598,36090,127
5,27618501,36376,128
5,27958470,36368,128
5,28045164,36378,128
5,27831626,36374,128
5,27931289,36365,128
5,28081140,36369,128
5,27316670,35800,126
5,27254649,35523,125
5,27806832,36381,128
5,28265214,36370,128
5,27904162,36377,128
5,26862806,35237,124
5,27669748,36369,128
5,27743596,36368,128
5,27936705,36377,128
5,27424536,35801,126
5,27805573,36367,128
5,27879888,36373,128
5,24446389,31827,112
5,25114223,32680,115
5,26944832,35242,124
5,28072754,36365,128
5,28113644,36365,128
5,27796409,36374,128
5,27264731,35806,126
5,27907802,36372,128
5,28364857,36369,128
5,27914515,36367,128
5,28005702,36375,128
5,27269593,35524,125
5,27641629,36376,128
5,26853699,35238,124
5,27671298,36095,127
5,27807009,36374,128
5,27880729,36369,128
5,22685055,29557,104
5,27641778,35801,126
5,26099202,34100,120
5,26769080,34954,123
5,27973352,36374,128
5,28013284,36374,128
5,27908388,36369,128
5,27378675,35232,124
5,27985351,36368,128
5,28027769,36376,128
5,27677505,35806,126
5,27571853,36090,127
5,27798831,36373,128
5,27627470,36090,127
5,28100787,36362,128
5,27971043,36370,128
5,27380365,35811,126
5,27984203,36371,128
5,27505506,35806,126
5,28035910,36364,128
5,27963583,36376,128
5,28250086,36362,128
5,25626356,33538,118
5,27535023,36090,127
5,27313625,35806,126
5,27967279,36370,128
5,28115077,36373,128
5,27923684,36362,128
5,28199017,36366,128
5,27819278,36090,127
5,27700613,36090,127
5,27793075,36365,128
5,27560480,35806,126
5,27684877,36369,128
5,27923302,36369,128
5,26659686,34670,122
5,27846995,36372,128
5,27546354,35806,126
5,27822121,36370,128
5,28070163,36362,128
5,27923037,36375,128
5,27908986,36374,128
5,27663917,36368,128
5,27903533,36375,128
5,27136000,35237,124
5,27867563,36362,128
5,27132503,35237,124
5,28075551,36371,128
5,27807777,36374,128
5,28109825,36365,128
5,26718403,35234,124
5,26247522,34095,120
5,27699641,36375,128
5,27135455,35239,124
5,27591194,36096,127
5,27356193,35807,126
5,27477221,36090,127
5,27929132,36377,128
5,27864270,36372,128
5,27774350,36373,128
5,27893109,36366,128
5,27964766,36369,128
5,27445453,35806,126
5,28152377,36373,128
5,27884974,36369,128
5,28255610,36369,128
5,28062635,36362,128
5,27717986,35806,126
5,27763175,36372,128
5,27627729,36362,128
5,27960680,36368,128
5,27987901,36379,128
5,28272858,36368,128
5,27466689,35812,126
5,27870131,36366,128
5,27710314,36095,127
5,27771021,36362,128
5,27615713,35806,126
5,27823962,36363,128
5,27614291,35801,126
5,27852561,36362,128
5,27838419,36090,127
5,27804376,36374,128
5,27743897,36381,128
5,28058793,36374,128
5,26108636,34100,120
5,27807994,36372,128
5,27944844,36368,128
5,27502540,35806,126
5,27719089,35805,126
5,27820601,36378,128
5,27894841,36365,128
5,27403781,35806,126
5,27120558,35523,125
5,27604159,36096,127
5,28130376,36374,128
5,27978544,36375,128
5,27347564,35800,126
5,27418172,35806,126
5,25662101,33259,117
5,24045687,31552,111
5,25136858,32967,116
5,27371700,35806,126
5,28569200,36365,128
5,27955334,36364,128
5,22143127,28718,101
5,27835802,36368,128
5,28156766,36362,128
5,27537374,35523,125
5,27728227,36090,127
5,27668954,35806,126
5,27672247,36090,127
5,27863535,36364,128
5,27035338,35238,124
5,27532906,35812,126
5,27920563,36368,128
5,27865227,36373,128
5,28255758,36366,128
5,28176898,36362,128
5,28139157,36379,128
5,25237249,32684,115
5,25421023,32684,115
5,28043809,36374,128
5,27714620,36090,127
5,27978560,36365,128
5,28380734,36362,128
5,28570183,36373,128
5,27896273,36362,128
5,27998503,36377,128
5,27192165,35523,125
5,27961155,36379,128
5,27230146,35243,124
5,28234076,36369,128
5,27697875,36090,127
5,27463562,35812,126
5,27428771,35231,124
5,27582433,36090,127
5,24145577,31269,110
5,27836630,36368,128
5,25408712,33538,118
5,28075022,36379,128
5,23739754,31269,110
5,27855840,36373,128
5,27386938,35806,126
5,27978667,36369,128
5,27913078,36368,128
5,27854308,36373,128
5,27832604,36371,128
5,27720753,36377,128
5,27824142,36090,127
5,27530307,35812,126
5,27886963,36363,128
5,27791344,36090,127
5,28040460,36366,128
5,28034463,36370,128
5,27713237,36090,127
5,27956041,36368,128
5,26482849,34676,122
5,27776049,36090,127
5,27420100,35806,126
5,28372229,36363,128
5,28079672,36362,128
5,28189636,36362,128
5,27988499,36377,128
5,27336109,35231,124
5,27939691,36369,128
5,28096035,36374,128
5,27664715,36090,127
5,27759511,36090,127
5,25926548,33827,119
5,27570697,35812,126
5,28399032,36371,128
5,28124814,36366,128
5,28073162,36362,128
5,27876782,36090,127
5,27140641,35523,125
5,27923597,36362,128
5,28040337,36090,127
5,28015470,36090,127
5,27097822,35238,124
5,24023553,31545,111
5,26333415,34668,122
5,27682271,36368,128
5,27861670,36368,128
5,27758631,36366,128
5,27634139,36090,127
5,27345467,35811,126
5,26140621,34105,120
5,27981123,36363,128
5,28268349,36371,128
5,27922776,36370,128
5,27537611,35807,126
5,27886676,36370,128
5,27576212,36095,127
5,27905790,36370,128
5,27718524,36369,128
5,27457629,36090,127
5,28001370,36369,128
5,27540911,36090,127
5,23738245,30702,108
5,28014349,36362,128
5,27231015,35806,126
5,28138498,36377,128
5,27751733,36362,128
5,27790375,36363,128
5,27368731,35806,126
5,27922093,36379,128
5,27977326,36364,128
5,27962821,36362,128
5,26974484,35242,124
5,27157693,35240,124
5,28274095,36367,128
5,27551967,35805,126
5,27837711,36373,128
5,23109138,29567,104
5,27071385,35528,125
5,27448967,35806,126
5,27543447,35806,126
5,24984183,32402,114
5,28101731,36374,128
5,27443764,35806,126
5,27939609,36371,128
5,27764959,36377,128
5,27857069,36365,128
5,26015895,34105,120
5,27936127,36365,128
5,26809184,34668,122
5,27871405,36368,128
5,27633592,36362,128
5,27708077,36378,128
5,27409947,36090,127
5,27986384,36375,128
5,27853915,36369,128
5,27839661,36374,128
5,27788013,36374,128
5,28280727,36370,128
5,27779471,36373,128
5,27729631,36380,128
5,27969738,36362,128
5,28015492,36369,128
5,27857688,36362,128
5,27817067,36362,128
5,26217395,34095,120
5,27935044,36378,128
5,27993963,36362,128
5,26742293,35234,124
5,27764871,36090,127
5,27642928,36379,128
5,27608772,36090,127
5,26971546,35238,124
5,27250701,35800,126
5,28516372,36368,128
5,28031152,36362,128
5,27691140,35800,126
5,27018503,35531,125
5,27765970,36381,128
5,28249118,36368,128
5,27734838,36367,128
5,27852795,36362,128
5,28085684,36372,128
5,25918962,34110,120
5,27348261,35812,126
5,27343996,35806,126
5,26066092,34106,120
5,27421759,35806,126
5,27836052,36364,128
5,28411437,36374,128
5,26923903,35237,124
5,27921142,36365,128
5,27881459,36090,127
5,27733357,36362,128
5,27399244,35812,126
5,26911776,35231,124
5,27916664,36371,128
5,27119167,35238,124
5,27348721,35811,126
5,27465929,35812,126
5,27285712,35800,126
5,27567812,35801,126
5,27704379,36085,127
5,26614310,34679,122
5,28241878,36363,128
5,27966165,36377,128
5,27547736,35800,126
5,28044913,36369,128
5,28084550,36364,128
5,27926885,36362,128
5,28025478,36364,128
5,27582471,35805,126
5,28636897,36363,128
5,27384288,35800,126
5,27623200,35807,126
5,27790643,36364,128
5,27198323,35528,125
5,27218439,35238,124
5,28028344,36363,128
5,28042091,36373,128
5,28072357,36369,128
5,27959820,36378,128
5,28390050,36367,128
5,27897602,36370,128
5,27980518,36364,128
5,27807361,36382,128
5,27408828,35232,124
5,26076467,34100,120
5,26637622,34671,122
5,27825322,36375,128
5,27931297,36368,128
5,27667747,35800,126
5,27773770,36368,128
5,27365082,35806,126
5,28223299,36371,128
5,27945601,36372,128
5,27665475,36090,127
5,27786505,36362,128
5,27902073,36374,128
5,27976678,36368,128
5,27686541,36090,127
5,28082324,36378,128
5,28059905,36369,128
5,27427033,35800,126
5,27832005,36381,128
5,28174906,36367,128
5,27089879,35232,124
5,27922388,36377,128
5,28582891,36365,128
5,28017842,36370,128
5,28226399,36362,128
5,28307592,36366,128
5,27133511,35523,125
5,27928222,36363,128
5,27944459,36362,128
5,28023511,36378,128
5,27911732,36365,128
5,26542286,34671,122
5,27861656,36378,128
5,28187369,36377,128
5,27230108,35523,125
5,28117883,36362,128
5,28159215,36369,128
5,28136491,36366,128
5,28069141,36372,128
5,27806229,36362,128
5,28108662,36378,128
5,27604376,35806,126
5,27923459,36375,128
5,26922006,35234,124
5,28090155,36362,128
5,27862711,36090,127
5,25143339,32678,115
5,28159860,36362,128
5,28133249,36362,128
5,28218413,36376,128
5,22752062,29567,104
5,27970462,36378,128
5,27765256,36090,127
5,27869323,36370,128
5,27880010,36362,128
5,28041875,36366,128
5,28124662,36362,128
5,27967492,36362,128
5,28171845,36362,128
5,28251088,36376,128
5,27026704,34674,122
5,27490611,35806,126
5,27321377,35806,126
5,27240425,35806,126
5,27884946,36096,127
5,27979562,36379,128
5,27908294,36370,128
5,27526437,35806,126
5,27471083,36090,127
5,27921359,36090,127
5,27183235,35800,126
5,27940008,36369,128
5,25529237,33249,117
5,27648198,36085,127
5,27946985,36371,128
5,27915648,36372,128
5,27563484,35806,126
5,24112496,31552,111
5,27985686,36368,128
5,27642760,35806,126
5,27558433,36362,128
5,27265964,35800,126
5,27665621,36380,128
5,25897837,34103,120
5,27562254,36090,127
5,28343395,36362,128
5,27797083,36096,127
5,27827307,36368,128
5,27927651,36378,128
5,27740540,35812,126
5,28060898,36364,128
5,28110410,36369,128
5,27954936,36096,127
5,28003470,36369,128
5,28126386,36370,128
5,27954224,36368,128
5,28399675,36371,128
5,28403264,36368,128
5,27883156,36372,128
5,21991178,28717,101
5,27645667,35800,126
5,27655118,36090,127
5,27110788,35237,124
5,21987260,28717,101
5,26988694,35239,124
5,26906524,35237,124
5,25155018,32961,116
5,27498778,35809,126
5,23776620,30702,108
5,26648390,34955,123
5,26908110,35239,124
5,28261770,36371,128
5,27939331,36366,128
5,28033716,36362,128
5,24256931,31269,110
5,27928899,36368,128
5,28153138,36364,128
5,27025486,35237,124
5,24242254,31269,110
5,27956936,36362,128
5,27996456,36373,128
5,28147401,36369,128
5,27857891,36362,128
5,28008656,36375,128
5,27490456,35801,126
5,27978695,36362,128
5,27082732,35238,124
5,28109624,36369,128
5,24938531,32689,115
5,27893673,36369,128
5,27560357,35529,125
5,27487984,36090,127
5,27607134,36362,128
5,27824328,36363,128
5,28236936,36374,128
5,24156262,31269,110
5,27329165,35815,126
5,27905383,36363,128
5,28131350,36362,128
5,27776778,36362,128
5,27801448,36365,128
5,26667494,34671,122
5,27818159,36368,128
5,27961977,36371,128
5,28142760,36365,128
5,27267610,35806,126
5,27684167,36375,128
5,28184227,36362,128
5,25614972,33821,119
5,27739167,36375,128
5,26504221,34671,122
5,27396888,35811,126
5,23929021,31269,110
5,27883562,36362,128
5,27576452,36374,128
5,28053513,36368,128
5,27231389,35800,126
5,27488061,35801,126
5,27818223,36372,128
5,28300780,36370,128
5,27904872,36362,128
5,27965636,36377,128
5,27771293,36367,128
5,27927941,36096,127
5,27848607,36374,128
5,27826350,36375,128
5,28007360,36365,128
5,27940850,36369,128
5,27256816,35524,125
5,27850465,36362,128
5,27113533,35238,124
5,28240151,36364,128
5,27946091,36367,128
5,26936936,35237,124
5,27340718,35806,126
5,26688358,34961,123
5,27457565,35806,126
5,27882434,36380,128
5,27837312,36370,128
5,24818059,32403,114
5,27851419,36365,128
5,28155019,36381,128
5,27781210,36379,128
5,28021674,36362,128
5,27033158,34675,122
5,27837545,36374,128
5,27912161,36364,128
5,24916975,32684,115
5,28083149,36368,128
5,26973551,35238,124
5,27894413,36373,128
5,27823773,36379,128
5,28084141,36375,128
5,27827719,36368,128
5,27906901,36365,128
5,28152131,36364,128
5,27353412,35800,126
5,28128662,36381,128
5,27846331,36374,128
5,26980344,35239,124
5,27904277,36362,128
5,27454403,35806,126
5,28098671,36362,128
5,27812908,36382,128
5,28111643,36362,128
5,27690571,35815,126
5,27956871,36372,128
5,27856489,36096,127
5,28386046,36372,128
5,28064820,36369,128
5,27523345,35806,126
5,27659440,36090,127
5,28033765,36374,128
5,27098188,35239,124
5,27656235,36096,127
5,28018329,35806,126
5,27942298,36368,128
5,28083611,36369,128
5,28171800,36366,128
5,27382308,35525,125
5,28161256,36373,128
5,27664970,35806,126
5,28022340,36377,128
5,27898995,36374,128
5,27484021,35800,126
5,28483009,36363,128
5,27872425,36090,127
5,28076112,36368,128
5,28016145,36096,127
5,28097958,36374,128
5,26278358,34106,120
5,27331305,35240,124
5,27872235,36372,128
5,24155653,31552,111
5,27931496,36362,128
5,28003371,36371,128
5,27943256,36382,128
5,27714894,36090,127
5,26416868,34390,121
5,27781357,36362,128
5,28227253,36369,128
5,27643541,35800,126
5,27912069,36370,128
5,27843197,36374,128
5,27962586,36369,128
5,28362742,36373,128
5,26671004,34964,123
5,28238044,36370,128
5,28167940,36087,127
5,27415136,35806,126
5,28100400,36372,128
5,28241122,36362,128
5,28098798,36370,128
5,27725276,36369,128
5,27968934,36364,128
5,27336925,35806,126
5,27930161,36379,128
5,23480945,30416,107
5,28139331,36377,128
5,24433566,31829,112
5,27466588,35806,126
5,27744504,36362,128
5,27902394,36368,128
5,27917061,36363,128
5,28044331,36382,128
5,27831544,36374,128
5,22317214,29000,102
5,24193246,31552,111
5,27978108,36369,128
5,27337290,35811,126
5,27522150,35806,126
5,27744650,36374,128
5,27791573,36371,128
5,27572912,36090,127
5,27789610,36375,128
5,27360188,35812,126
5,27524057,35806,126
5,27111172,35232,124
5,28076615,36363,128
5,27571376,36364,128
5,27842814,36375,128
5,26523816,34955,123
5,27969474,36364,128
5,27281306,34671,122
5,27991783,36365,128
5,26659913,34672,122
5,27874661,36362,128
5,27556360,35806,126
5,28068996,36363,128
5,27774193,36085,127
5,28050898,36362,128
5,27945070,36374,128
5,28350483,36368,128
5,22132962,28717,101
5,27766959,36372,128
5,27932891,36369,128
5,28108005,36373,128
5,27899916,36090,127
5,27965254,36372,128
5,28281975,36369,128
5,27940544,36376,128
5,27812772,36374,128
5,27455969,35815,126
5,27957288,36373,128
5,28199285,36370,128
5,28224899,36368,128
5,27694785,36374,128
5,28078052,36372,128
5,28295332,36362,128
5,22172423,28717,101
5,27915116,36373,128
5,28053058,36368,128
5,27033943,35523,125
5,28027998,36378,128
5,26830380,34954,123
5,27373134,35806,126
5,27983391,36375,128
5,28066296,36374,128
5,27734392,36379,128
5,27810144,36381,128
5,28275745,36362,128
5,27670756,36362,128
5,27113832,35238,124
5,27886536,36373,128
5,27951115,36364,128
5,27779454,36362,128
5,25912061,33817,119
5,26652586,34671,122
5,26591350,34955,123
5,26608759,34955,123
5,27813662,36362,128
5,28274921,36369,128
5,27727585,36096,127
5,27996707,36366,128
5,26893878,35238,124
5,27924673,36365,128
5,28096085,36364,128
5,22615536,29567,104
5,27616853,36090,127
5,28185446,36362,128
5,27953767,36368,128
5,27787909,36378,128
5,27467015,36090,127
5,27629706,36095,127
5,25389451,33249,117
5,22651698,28994,102
5,27193476,35806,126
5,27526316,36370,128
5,27088318,35232,124
5,26888765,35238,124
5,27197187,35800,126
5,27717397,36368,128
5,27783162,36362,128
5,27654847,36377,128
5,27820437,36368,128
5,27892022,36379,128
5,25981952,34100,120
5,27824166,35800,126
5,27132299,35806,126
5,26771131,34954,123
5,27666549,35806,126
5,28234338,36380,128
5,25617188,33830,119
5,27650208,36362,128
5,27828424,36369,128
5,27813169,36368,128
5,28033719,36368,128
5,27937197,36369,128
5,27821162,36368,128
5,27486985,36090,127
5,28000547,36363,128
5,27586019,36381,128
5,27931940,36362,128
5,27883949,36364,128
5,27910159,36364,128
5,27945869,36090,127
5,27976355,36371,128
5,27757176,36365,128
5,27833717,36365,128
5,27459642,35806,126
5,28097495,36369,128
5,27860267,36362,128
5,27979710,36372,128
5,27660536,36382,128
5,28173282,36374,128
5,27997639,36375,128
5,28113919,36371,128
5,27869008,36369,128
5,27324609,35800,126
5,27993657,36369,128
5,27843652,36377,128
5,27744292,36091,127
5,27931329,36368,128
5,27796046,36382,128
5,27380200,35232,124
5,28238153,36368,128
5,27504147,35801,126
5,24794773,32401,114
5,27689756,36371,128
5,27955209,36371,128
5,26742351,35243,124
5,27755631,36382,128
5,28018066,36374,128
5,26908960,35238,124
5,27699330,36382,128
5,27619408,36097,127
5,25013829,32966,116
5,27826162,36362,128
5,28043045,36368,128
5,28126300,36371,128
5,27890676,36090,127
5,27673652,36363,128
5,27253930,35522,125
5,27770291,36362,128
5,28001268,36369,128
5,28008253,36368,128
5,28037837,36378,128
5,27942380,36368,128
5,27794739,36379,128
5,28402020,36363,128
5,25987102,33816,119
5,27841812,36378,128
5,27172407,35232,124
5,28065027,36366,128
5,28250871,36367,128
5,27975916,36377,128
5,28110336,36369,128
