OMNIKDTREE,EUCLIDEAN,CONVEX,4,4015,121676
k,time,count,disk
5,28134599,36382,128
5,28318311,36370,128
5,27337853,35812,126
5,28399061,36368,128
5,28168225,36377,128
5,28169400,36378,128
5,28366613,36367,128
5,28171304,36368,128
5,28037430,36370,128
5,27120659,34672,122
5,28439492,36362,128
5,27894752,36368,128
5,28288341,36368,128
5,28041027,36377,128
5,28348161,36370,128
5,28028132,36382,128
5,28123314,36368,128
5,27969710,36368,128
5,28432476,36368,128
5,28080266,36382,128
5,28172708,36367,128
5,28509066,36362,128
5,28178483,36368,128
5,28147284,36377,128
5,28719438,36368,128
5,28273148,36362,128
5,28327676,36368,128
5,28554476,36368,128
5,28045261,36373,128
5,28432815,36362,128
5,28120789,36368,128
5,28329801,36368,128
5,28365433,36369,128
5,27742474,35522,125
5,28217994,36368,128
5,28238650,36368,128
5,28235278,36377,128
5,28104977,36377,128
5,28099729,36363,128
5,22888617,29283,103
5,28008589,36377,128
5,28528791,36367,128
5,28134540,36369,128
5,26300941,34105,120
5,28250837,36363,128
5,27464104,35806,126
5,28076560,36369,128
5,28108692,36377,128
5,27982137,36368,128
5,28211021,36085,127
5,28409310,36365,128
5,28139776,36377,128
5,28178110,36367,128
5,28549571,36365,128
5,28243245,36368,128
5,28042887,36362,128
5,28109131,36377,128
5,28549667,36377,128
5,28183265,36362,128
5,28307401,36379,128
5,28322478,36364,128
5,28627274,36368,128
5,28443342,36366,128
5,28386696,36372,128
5,28300326,36362,128
5,28390265,36377,128
5,28434601,36369,128
5,28206706,36379,128
5,28435243,36366,128
5,28345341,36365,128
5,28156491,36377,128
5,28447378,36367,128
5,28479778,36370,128
5,28378831,36363,128
5,28377476,36377,128
5,28345982,36368,128
5,28369238,36368,128
5,28513906,36366,128
5,28130326,36378,128
5,28102589,36368,128
5,28304950,36368,128
5,28064301,36377,128
5,28338053,36377,128
5,28248218,36368,128
5,28280424,36370,128
5,28362568,36362,128
5,28241487,36371,128
5,27769364,35805,126
5,28353145,36362,128
5,28018621,35800,126
5,28244640,36362,128
5,28129551,36368,128
5,28363978,36377,128
5,28131595,36368,128
5,28154977,36368,128
5,28244636,36368,128
5,28339921,36370,128
5,28478909,36368,128
5,28225571,36377,128
5,22843560,29283,103
5,28185196,36368,128
5,28282126,36368,128
5,28368424,36363,128
5,28245521,36373,128
5,28267568,36368,128
5,27840862,35815,126
5,28124063,36368,128
5,28282594,36369,128
5,28256747,36369,128
5,28266388,36368,128
5,28299563,36362,128
5,28134989,36368,128
5,28195789,36378,128
5,28122269,36364,128
5,28268398,36368,128
5,28412785,36366,128
5,28402829,36369,128
5,28392511,36363,128
5,28252832,36361,128
5,28161362,36367,128
5,27286662,35523,125
5,28372300,36373,128
5,28106475,36368,128
5,28146284,36369,128
5,28038128,36377,128
5,28462031,36368,128
5,28303251,36369,128
5,28361448,36370,128
5,28221764,36363,128
5,28126354,36368,128
5,28100755,36362,128
5,28289867,36377,128
5,28291785,36378,128
5,28278564,36368,128
5,27999932,36370,128
5,28054842,36368,128
5,28594948,36362,128
5,28208676,36362,128
5,28353130,36373,128
5,27931074,36368,128
5,27664358,36095,127
5,28101476,36377,128
5,22949174,29566,104
5,28301447,36368,128
5,28107348,36371,128
5,28187421,36369,128
5,28280392,36363,128
5,27989228,36377,128
5,28207113,36367,128
5,28328456,36368,128
5,28178866,36362,128
5,28166799,36368,128
5,28282321,36377,128
5,28218490,36370,128
5,28228680,36368,128
5,28269314,36364,128
5,27961773,36370,128
5,28069868,36377,128
5,28378574,36365,128
5,22763312,29566,104
5,27977118,36368,128
5,28123328,36368,128
5,27223293,35523,125
5,28347128,36368,128
5,28028556,36377,128
5,27950953,36368,128
5,27978306,36369,128
5,28329006,36367,128
5,28313496,36368,128
5,28016644,36370,128
5,28792768,36363,128
5,28134490,36369,128
5,28256635,36368,128
5,28343424,36362,128
5,28242466,36368,128
5,28259343,36368,128
5,28090139,36362,128
5,28016404,36369,128
5,28124554,36368,128
5,28397402,36378,128
5,28248285,36367,128
5,27612674,35815,126
5,28632920,36364,128
5,28009564,36368,128
5,28302038,36363,128
5,28384260,36362,128
5,28372640,36362,128
5,28410020,36368,128
5,28154582,36366,128
5,28472182,36369,128
5,28276704,36362,128
5,28291848,36377,128
5,28403501,36362,128
5,28485728,36362,128
5,27684580,35806,126
5,28462356,36368,128
5,27624855,35806,126
5,28211001,36369,128
5,28218512,36377,128
5,28551410,36377,128
5,28393098,36362,128
5,28256499,36362,128
5,28292734,36368,128
5,28546346,36369,128
5,28362666,36368,128
5,28188205,36370,128
5,28721533,36362,128
5,28236838,36373,128
5,28155281,36362,128
5,28440498,36371,128
5,28094183,36368,128
5,28049161,36363,128
5,28210649,36377,128
5,28015868,36379,128
5,28249414,36364,128
5,28337925,36363,128
5,28106855,36377,128
5,28248672,36368,128
5,28203082,36364,128
5,28255262,36377,128
5,27886369,36373,128
5,28203451,36368,128
5,28093132,36368,128
5,28108955,36368,128
5,28143117,36368,128
5,28352100,36377,128
5,28218883,36369,128
5,28048282,36368,128
5,28480754,36368,128
5,28011362,36368,128
5,27921536,36379,128
5,28231190,36368,128
5,28024182,36377,128
5,28136891,36366,128
5,28228873,36362,128
5,28235628,36362,128
5,28352946,36368,128
5,28170586,36363,128
5,28041542,36369,128
5,28278945,36368,128
5,28304955,36368,128
5,28260736,36377,128
5,28420748,36368,128
5,28272761,36367,128
5,28338789,36362,128
5,28119205,36368,128
5,28223583,36362,128
5,28147966,36370,128
5,28152707,36369,128
5,28340961,36377,128
5,28331594,36368,128
5,28181027,36368,128
5,28423540,36362,128
5,28231649,36378,128
5,28239054,36368,128
5,28333458,36368,128
5,28339964,36368,128
5,28419583,36369,128
5,28305361,36381,128
5,28098168,36085,127
5,28345071,36365,128
5,28233882,36368,128
5,28625217,36365,128
5,28433914,36369,128
5,21643624,28722,101
5,28111097,36368,128
5,28160816,36377,128
5,28581428,36364,128
5,28335476,36369,128
5,28359717,36362,128
5,28576649,36362,128
5,28316173,36367,128
5,28235863,36368,128
5,28143386,36379,128
5,28305903,36368,128
5,28224572,36369,128
5,28051162,36368,128
5,28317542,36377,128
5,28430602,36368,128
5,28231190,35519,125
5,27958361,35802,126
5,28537882,36368,128
5,28454697,36367,128
5,28363047,36368,128
5,28224404,36368,128
5,28612531,36362,128
5,28378012,36365,128
5,28243337,36362,128
5,28427536,36363,128
5,28239446,36377,128
5,28060119,36369,128
5,28307634,36377,128
5,28217343,36370,128
5,28405778,36377,128
5,28324760,36373,128
5,28452448,36369,128
5,27341121,34953,123
5,28405839,36370,128
5,27918975,35815,126
5,28307979,36377,128
5,28430596,36365,128
5,28222893,36368,128
5,28167497,36369,128
5,28560652,36367,128
5,28346008,36368,128
5,28282163,36370,128
5,28066706,36368,128
5,28371499,36377,128
5,28128640,36369,128
5,28425351,36377,128
5,28317107,36374,128
5,28205354,36372,128
5,28457751,36379,128
5,28343353,36377,128
5,28199702,36369,128
5,28953340,36362,128
5,28200318,36368,128
5,28300851,36367,128
5,28200005,36368,128
5,28327136,36368,128
5,28379438,36368,128
5,28251655,36373,128
5,28198333,36362,128
5,28061304,36091,127
5,28250579,36368,128
5,28386379,36362,128
5,28205252,36368,128
5,28248166,36362,128
5,28220202,36381,128
5,28275474,36367,128
5,28125406,36370,128
5,28380395,36368,128
5,28256758,36368,128
5,28121054,36368,128
5,28205282,36365,128
5,28301028,36368,128
5,28105967,36369,128
5,28414639,36368,128
5,28243683,36363,128
5,24378914,31269,110
5,28422644,36363,128
5,28296667,36362,128
5,28462604,36362,128
5,28451743,36372,128
5,28191482,36368,128
5,28144235,36377,128
5,28357542,36381,128
5,28183253,36377,128
5,28467471,36362,128
5,28234093,36363,128
5,28654886,36370,128
5,28606508,36362,128
5,27964007,36377,128
5,28274698,36362,128
5,28023663,36368,128
5,28107603,36368,128
5,28174598,36373,128
5,28126050,36371,128
5,25717628,33251,117
5,28185684,36368,128
5,28069321,36371,128
5,28159717,36373,128
5,28110605,36362,128
5,28425689,36369,128
5,28346251,36369,128
5,28072423,36368,128
5,28239372,36370,128
5,28123860,36362,128
5,28157251,36368,128
5,28381438,36377,128
5,28506316,36377,128
5,28040659,36368,128
5,28016109,36368,128
5,27620885,35519,125
5,28542935,36369,128
5,28287140,36364,128
5,28061211,35803,126
5,28294139,36373,128
5,28012691,36377,128
5,28187924,36368,128
5,28282638,36360,128
5,28246189,36378,128
5,28130640,36364,128
5,28157898,36371,128
5,27859484,36368,128
5,28119405,36368,128
5,28262230,36362,128
5,28520912,36362,128
5,28106430,36377,128
5,28273720,36368,128
5,27962376,36368,128
5,28089897,36377,128
5,28203421,36368,128
5,27935136,36377,128
5,28277634,36362,128
5,28179087,36377,128
5,28065872,36369,128
5,28220356,36368,128
5,27991626,36368,128
5,27860169,36368,128
5,28151857,36368,128
5,27911340,36368,128
5,28081727,36377,128
5,28206912,36365,128
5,28276002,36370,128
5,28428202,36371,128
5,28104522,36369,128
5,28393752,36368,128
5,28221162,36362,128
5,28100881,36368,128
5,28275649,36362,128
5,28375186,36368,128
5,28142118,36368,128
5,28102635,36377,128
5,28515580,36378,128
5,28609454,36362,128
5,28076534,36368,128
5,28470125,36362,128
5,28526871,36363,128
5,28245376,36369,128
5,28448575,36363,128
5,28218784,36368,128
5,28490810,36366,128
5,28544523,36369,128
5,28430633,36369,128
5,28147122,36368,128
5,28312508,36368,128
5,28119758,36368,128
5,28093104,36368,128
5,28196003,36362,128
5,28360671,36362,128
5,28028347,36371,128
5,28044726,36368,128
5,28137174,36367,128
5,28081202,36378,128
5,28409525,36378,128
5,27985606,36368,128
5,28354068,36368,128
5,28316616,36372,128
5,27408515,35232,124
5,27977445,36378,128
5,28116605,36377,128
5,28259683,36369,128
5,28333669,36365,128
5,28022467,36368,128
5,28493441,36368,128
5,28131891,36367,128
5,28065638,36368,128
5,28259101,36367,128
5,28025645,36368,128
5,28320178,36364,128
5,28036678,36368,128
5,28145644,36369,128
5,28046338,36371,128
5,28258717,36373,128
5,28097873,36366,128
5,28114027,36362,128
5,28098401,36368,128
5,28311036,36362,128
5,27999373,36368,128
5,28521784,36364,128
5,28331281,36368,128
5,28058357,36371,128
5,28230851,36370,128
5,28013290,36372,128
5,28234887,36377,128
5,28113922,36368,128
5,28030561,36368,128
5,28026175,36368,128
5,27957792,36368,128
5,28021206,36368,128
5,28155211,36368,128
5,28328617,36364,128
5,28155310,36368,128
5,28254999,36377,128
5,28036204,36362,128
5,28127159,36368,128
5,27952668,36374,128
5,28248163,36369,128
5,28094846,36368,128
5,28108116,36369,128
5,28461893,36363,128
5,28396979,36368,128
5,27967307,36368,128
5,28149662,36362,128
5,28583529,36362,128
5,28418511,36368,128
5,28365427,36370,128
5,28281140,36367,128
5,28338159,36363,128
5,28234117,36368,128
5,28222671,36368,128
5,28352085,36371,128
5,28044499,35806,126
5,28064233,36368,128
5,28200049,36362,128
5,28472857,36362,128
5,28161873,36367,128
5,28163415,36363,128
5,28367810,36368,128
5,28333328,36363,128
5,28326515,36373,128
5,28180577,36365,128
5,28095039,36368,128
5,28080805,36368,128
5,27612904,35532,125
5,27929086,36373,128
5,28349938,36368,128
5,27819571,36085,127
5,28159925,36368,128
5,27827392,36373,128
5,28404960,36362,128
5,22306297,29006,102
5,28217064,36362,128
5,28283306,36369,128
5,28246192,36368,128
5,28283907,36362,128
5,28214598,36371,128
5,28335806,36368,128
5,28098090,36367,128
5,28372471,36368,128
5,28145125,36377,128
5,28536627,36368,128
5,28328182,36377,128
5,28309294,36371,128
5,28347040,36363,128
5,28264787,36368,128
5,28616422,36362,128
5,28343939,36369,128
5,28260466,36370,128
5,28522418,36370,128
5,28196876,36368,128
5,28447625,36368,128
5,28164905,36368,128
5,28365476,36368,128
5,28184737,36368,128
5,28353891,36373,128
5,28297161,36363,128
5,28171980,36370,128
5,27710186,35525,125
5,28262030,36362,128
5,28118459,36371,128
5,28572118,36362,128
5,28186318,36368,128
5,28454872,36369,128
5,28252210,36369,128
5,28400212,36363,128
5,28325454,36368,128
5,28395124,36362,128
5,28227850,36362,128
5,28454902,36363,128
5,28219219,36378,128
5,28511084,36377,128
5,28335565,36368,128
5,28473799,36362,128
5,28342892,36362,128
5,28239887,36369,128
5,28423470,36368,128
5,28160204,36377,128
5,28220462,36368,128
5,28199769,36369,128
5,22427933,28995,102
5,28404730,36362,128
5,28127627,36369,128
5,28524636,36377,128
5,22480648,28995,102
5,28354258,36377,128
5,28148569,36368,128
5,27705505,35238,124
5,28431457,36368,128
5,25411566,32684,115
5,27210314,35238,124
5,28365517,36369,128
5,28597056,36363,128
5,28102380,36362,128
5,28341100,36377,128
5,27613991,35235,124
5,28163738,36368,128
5,28371126,36369,128
5,27956263,36090,127
5,26131652,33253,117
5,28322718,36377,128
5,28474156,36369,128
5,28124349,36368,128
5,27913750,36373,128
5,28195541,36377,128
5,28053420,36370,128
5,28390852,36368,128
5,28020105,36368,128
5,28317175,36368,128
5,28012475,36378,128
5,28152523,36368,128
5,28342966,36377,128
5,28528458,36368,128
5,28285670,36368,128
5,28112226,36369,128
5,28266830,36377,128
5,28704315,36364,128
5,28283041,36372,128
5,28597318,36368,128
5,28520826,36368,128
5,28233667,36362,128
5,28159021,36370,128
5,28626875,36363,128
5,28321942,36368,128
5,27577597,35238,124
5,28480930,36370,128
5,27893336,35812,126
5,28153903,36377,128
5,27960797,36373,128
5,27230128,34670,122
5,28212034,36378,128
5,28568142,36363,128
5,28129827,36379,128
5,28368703,36364,128
5,28259149,36362,128
5,28176588,36368,128
5,28224797,36368,128
5,28387490,36362,128
5,28135423,36368,128
5,28526226,36368,128
5,28386698,36377,128
5,28290573,36364,128
5,28292099,36377,128
5,28197160,36362,128
5,28567357,36363,128
5,28242421,36377,128
5,28149345,36377,128
5,28538238,36369,128
5,28245022,36376,128
5,28374381,36362,128
5,28154138,36368,128
5,28448733,36371,128
5,28320344,36370,128
5,28421111,36362,128
5,28211575,36369,128
5,28378081,36369,128
5,28328957,36378,128
5,28291748,36368,128
5,28311946,36366,128
5,28527578,36370,128
5,28007435,35518,125
5,28465221,36377,128
5,28097641,36376,128
5,28358406,36377,128
5,28471606,36362,128
5,28035620,36096,127
5,28263656,36368,128
5,28302943,36377,128
5,28726627,36362,128
5,28422009,36362,128
5,28495275,36362,128
5,28436681,36377,128
5,28216531,36368,128
5,28335064,36377,128
5,28368243,36362,128
5,28346747,36368,128
5,28156693,36368,128
5,28351796,36363,128
5,28040909,36377,128
5,28355786,36368,128
5,28467777,36367,128
5,28082655,36368,128
5,28036738,36368,128
5,28470060,36367,128
5,28029190,36378,128
5,28092849,36368,128
5,28164784,36377,128
5,28024305,36368,128
5,28151254,36362,128
5,28370902,36369,128
5,28106881,36362,128
5,28014140,36368,128
5,28073445,36368,128
5,28413181,36362,128
5,28072176,36377,128
5,27894048,36377,128
5,28167782,36370,128
5,28297680,36368,128
5,28190446,36362,128
5,28078620,36369,128
5,28300285,36379,128
5,27919540,36371,128
5,28046395,36368,128
5,28076298,36377,128
5,27732963,36378,128
5,28067952,36368,128
5,27754324,36368,128
5,28325386,36367,128
5,28208219,36365,128
5,28383221,36362,128
5,28568611,36377,128
5,28371682,36377,128
5,28152380,36091,127
5,28423452,36368,128
5,27117487,34670,122
5,28379388,36365,128
5,28270587,36362,128
5,28422999,36369,128
5,28136378,36372,128
5,27707672,35812,126
5,28481940,36362,128
5,28337430,36362,128
5,28276239,36362,128
5,28137171,36368,128
5,28238691,36378,128
5,28139243,36370,128
5,28157521,36371,128
5,28231036,36377,128
5,28364198,36374,128
5,28238237,36364,128
5,28040961,36090,127
5,28140743,36370,128
5,28319888,36368,128
5,28793123,36368,128
5,28196569,36363,128
5,28372285,36363,128
5,28261356,36368,128
5,28714374,36363,128
5,26446348,33822,119
5,28171326,36377,128
5,28334843,36369,128
5,28449286,36362,128
5,28338806,36362,128
5,28177629,36362,128
5,28144598,36368,128
5,28094383,36379,128
5,28491851,36368,128
5,22971231,29566,104
5,28406269,36364,128
5,28355832,36362,128
5,28356814,36377,128
5,28519166,36377,128
5,28265749,36377,128
5,28082728,36368,128
5,28439048,36368,128
5,28166674,36368,128
5,28241255,36377,128
5,28001286,35800,126
5,28294858,36367,128
5,28357562,36368,128
5,28469188,36363,128
5,27977351,36377,128
5,28304063,36367,128
5,28101884,36375,128
5,28289777,36362,128
5,28642850,36362,128
5,28437267,36362,128
5,28337792,36368,128
5,28149963,36370,128
5,28641071,36368,128
5,28245647,36368,128
5,28519000,36373,128
5,28382684,36368,128
5,28360302,36368,128
5,22247093,28717,101
5,28604263,36362,128
5,28157327,36376,128
5,28546835,36370,128
5,28355451,36368,128
5,27676186,35812,126
5,28066769,36373,128
5,28318989,36377,128
5,28185585,36362,128
5,28286127,36378,128
5,28068134,36368,128
5,28468178,36368,128
5,28345739,36368,128
5,28434923,36368,128
5,28141939,36372,128
5,28361828,36376,128
5,22724221,29283,103
5,28174065,36377,128
5,28553735,36370,128
5,28232307,36363,128
5,28237197,36368,128
5,28541209,36371,128
5,28190587,36368,128
5,28383410,36376,128
5,28372534,36362,128
5,28411915,36377,128
5,28136948,36377,128
5,28203417,36362,128
5,28054337,36362,128
5,28545191,36362,128
5,28141898,36378,128
5,28139231,36368,128
5,28672501,36368,128
5,28342939,36370,128
5,28178747,36366,128
5,27463850,35800,126
5,27545055,35800,126
5,28128906,36377,128
5,28663886,36367,128
5,28354038,36365,128
5,28339623,36376,128
5,28091929,36368,128
5,28464343,36365,128
5,28034776,36369,128
5,28308477,36380,128
5,28465617,36363,128
5,28089646,36377,128
5,27974427,36368,128
5,28182774,36377,128
5,27980743,36368,128
5,28351946,36377,128
5,28261859,36368,128
5,23131415,29566,104
5,28509786,36370,128
5,28216399,36369,128
5,28370235,36369,128
5,28450437,36363,128
5,28551346,36366,128
5,28300515,36368,128
5,28247158,36368,128
5,28241695,36368,128
5,28497933,36368,128
5,28179554,36377,128
5,28254568,36370,128
5,28106035,36370,128
5,28408996,36368,128
5,28231539,36370,128
5,28358528,36362,128
5,28837680,36368,128
5,28241378,36378,128
5,28413532,36367,128
5,28410231,36362,128
5,28188082,36368,128
5,28388119,36362,128
5,28335193,36377,128
5,28458522,36368,128
5,28239687,36368,128
5,28544536,36365,128
5,27998090,36377,128
5,28419066,36377,128
5,28226146,36377,128
5,28425123,36369,128
5,28491390,36368,128
5,28418725,36377,128
5,28583277,36363,128
5,28424552,36377,128
5,28161485,36369,128
5,28384778,36365,128
5,28360932,36368,128
5,28385730,36365,128
5,28423549,36370,128
5,28330445,36377,128
5,28405887,36377,128
5,28587324,36375,128
5,28219975,36368,128
5,28252154,36371,128
5,28276238,36368,128
5,28385020,36377,128
5,28304712,36365,128
5,28262232,36368,128
5,28436957,36377,128
5,28331355,36368,128
5,28222932,36368,128
5,28293082,36368,128
5,28572968,36372,128
5,28392576,36368,128
5,28140732,36369,128
5,28087858,36368,128
5,28160270,36382,128
5,28258570,36377,128
5,28106921,36368,128
5,28002826,36382,128
5,28506672,36379,128
5,27860863,35800,126
5,28415389,36376,128
5,28162794,36368,128
5,28666705,36378,128
5,28043486,36369,128
5,28302722,36366,128
5,27806686,35806,126
5,28674746,36368,128
5,28320437,36377,128
5,28282486,36362,128
5,28368663,36369,128
5,28205687,36368,128
5,28604481,36368,128
5,28396212,36377,128
5,28227788,36368,128
5,28269071,36377,128
5,28146093,36367,128
5,28297676,36368,128
5,28194493,36378,128
5,28437430,36362,128
5,28409629,36368,128
