LAESA,EUCLIDEAN,MAXSEPARETED,2,4490,227464
k,time,count,disk
5,2419292,38116,0
5,2445795,35761,0
5,2412376,38706,0
5,2420744,39917,0
5,2408028,39916,0
5,2418712,37841,0
5,2436761,36210,0
5,2508739,32106,0
5,2415849,38237,0
5,2400992,39908,0
5,2438509,36778,0
5,2502615,32705,0
5,2562456,31757,0
5,2466693,32505,0
5,2473636,31365,0
5,2513375,32816,0
5,2483824,30707,0
5,2461898,39916,0
5,2391310,39917,0
5,2499097,33318,0
5,2437599,36740,0
5,2462912,34387,0
5,2480136,31223,0
5,2512247,33685,0
5,2484917,31558,0
5,2429875,36892,0
5,2421659,37712,0
5,2517517,29981,0
5,2488227,30299,0
5,2450514,35879,0
5,2404239,39338,0
5,2503189,30632,0
5,2460218,35572,0
5,2467482,32775,0
5,2497247,31260,0
5,2501882,32702,0
5,2472252,32673,0
5,2469815,32603,0
5,2411851,38793,0
5,2512556,30781,0
5,2487523,31870,0
5,2482768,30632,0
5,2473692,31168,0
5,2498781,32675,0
5,2491495,30952,0
5,2462842,32832,0
5,2466201,32343,0
5,2509636,30603,0
5,2434000,37831,0
5,2489125,34719,0
5,2473223,31785,0
5,2732078,32338,0
5,2421570,39471,0
5,2424111,37727,0
5,2464720,32027,0
5,2448673,37676,0
5,2499045,30493,0
5,2474344,32336,0
5,2459989,32252,0
5,2433944,38662,0
5,2489627,31183,0
5,2466869,32561,0
5,2396757,39681,0
5,2486664,33187,0
5,2448203,36757,0
5,2475376,31722,0
5,2413506,38307,0
5,2502862,31517,0
5,2480111,32883,0
5,2470719,32197,0
5,2466974,33943,0
5,2522956,37117,0
5,2488528,32480,0
5,2466493,32391,0
5,2474783,30996,0
5,2500535,31444,0
5,2464819,39417,0
5,2446573,36309,0
5,2446360,35286,0
5,2416377,38217,0
5,2489971,35527,0
5,2477086,33573,0
5,2483057,29970,0
5,2465986,32599,0
5,2439203,39662,0
5,2399735,39593,0
5,2452559,36478,0
5,2416005,37528,0
5,2473038,36835,0
5,2478630,30922,0
5,2466707,32295,0
5,2434462,36000,0
5,2477848,35896,0
5,2463504,36993,0
5,2458997,34556,0
5,2455995,33982,0
5,2500874,38598,0
5,2402043,39513,0
5,2421655,37159,0
5,2426617,36763,0
5,2459331,38333,0
5,2449787,35009,0
5,2506467,30194,0
5,2475267,31769,0
5,2509926,31548,0
5,2482712,30393,0
5,2426433,36963,0
5,2448223,34459,0
5,2433287,39790,0
5,2430009,36591,0
5,2461625,32204,0
5,2420846,37924,0
5,2479470,35443,0
5,2470241,34060,0
5,2427737,37448,0
5,2430453,37291,0
5,2504139,31793,0
5,2415588,39164,0
5,2477084,31380,0
5,2411617,37949,0
5,2426709,39859,0
5,2463319,34840,0
5,2463534,31980,0
5,2461326,33108,0
5,2472786,36561,0
5,2421384,38633,0
5,2412170,38737,0
5,2441945,35361,0
5,2438870,38320,0
5,2423734,38360,0
5,2442982,38265,0
5,2497764,31207,0
5,2500727,31791,0
5,2489803,31410,0
5,2410348,38033,0
5,2422435,38807,0
5,2414754,38583,0
5,2512439,31422,0
5,2473688,31705,0
5,2393762,39914,0
5,2436540,36077,0
5,2518973,30278,0
5,2466916,32069,0
5,2392779,39912,0
5,2422152,36594,0
5,2515625,32695,0
5,2472016,30986,0
5,2403612,39026,0
5,2481144,30073,0
5,2497088,33078,0
5,2436690,36639,0
5,2395121,39777,0
5,2411005,39773,0
5,2440948,39538,0
5,2433389,36589,0
5,2505775,30597,0
5,2419233,37755,0
5,2518301,31975,0
5,2474872,30828,0
5,2416189,38325,0
5,2412240,38292,0
5,2514031,31936,0
5,2473229,32618,0
5,2474688,31758,0
5,2521219,30859,0
5,2520250,29881,0
5,2474420,31224,0
5,2395823,39790,0
5,2447221,35523,0
5,2502938,31997,0
5,2465302,33807,0
5,2411254,38305,0
5,2418938,38848,0
5,2461096,37675,0
5,2482770,30316,0
5,2465493,31458,0
5,2400175,39335,0
5,2489506,31496,0
5,2435352,38321,0
5,2408826,38270,0
5,2475127,31280,0
5,2427561,39146,0
5,2413152,39245,0
5,2468740,32320,0
5,2429804,36213,0
5,2465480,36466,0
5,2491077,30826,0
5,2474656,30774,0
5,2417400,38234,0
5,2448806,38432,0
5,2477044,31962,0
5,2457330,33083,0
5,2474037,31132,0
5,2411729,37942,0
5,2453309,39097,0
5,2473833,31374,0
5,2474618,31673,0
5,2456629,35276,0
5,2437694,39227,0
5,2416873,38161,0
5,2427483,37239,0
5,2476270,31878,0
5,2456953,37490,0
5,2448764,34508,0
5,2423497,39269,0
5,2473642,31926,0
5,2513245,30922,0
5,2407553,39732,0
5,2426893,38326,0
5,2601977,30281,0
5,2523089,32648,0
5,2463222,33407,0
5,2470436,32077,0
5,2479723,30346,0
5,2551190,31447,0
5,2481248,30762,0
5,2467136,32782,0
5,2476276,31625,0
5,2480330,36301,0
5,2483118,30615,0
5,2487826,30406,0
5,2402960,39801,0
5,2453369,39087,0
5,2472060,32128,0
5,2412263,38253,0
5,2404319,39564,0
5,2512478,32724,0
5,2463644,32293,0
5,2472595,32695,0
5,2431234,37257,0
5,2441691,38746,0
5,2426304,37783,0
5,2462407,32738,0
5,2417463,37429,0
5,2500651,32067,0
5,2423595,38304,0
5,2468487,32144,0
5,2446701,35714,0
5,2448507,38008,0
5,2411461,39564,0
5,2480403,30837,0
5,2514868,32689,0
5,2496378,33139,0
5,2482132,32513,0
5,2447820,35862,0
5,2426395,38026,0
5,2494643,32874,0
5,2414463,38631,0
5,2423659,37874,0
5,2412489,38818,0
5,2493835,32408,0
5,2409638,39685,0
5,2502716,30907,0
5,2476192,32256,0
5,2493100,32245,0
5,2480715,32585,0
5,2403862,39034,0
5,2410210,38280,0
5,2418944,39537,0
5,2412220,39436,0
5,2474885,32526,0
5,2458622,32215,0
5,2417214,38281,0
5,2508015,32581,0
5,2472191,32316,0
5,2401276,39349,0
5,2488496,37872,0
5,2515783,30417,0
5,2614499,35338,0
5,2426076,38172,0
5,2440550,36554,0
5,2444702,39395,0
5,2403441,39543,0
5,2481701,37651,0
5,2417543,37976,0
5,2512988,30446,0
5,2481346,31493,0
5,2421997,37750,0
5,2423051,37230,0
5,2433608,39866,0
5,2408682,38479,0
5,2397744,38863,0
5,2410274,38257,0
5,2515290,30989,0
5,2468612,32479,0
5,2463794,31133,0
5,2467637,32295,0
5,2498473,34234,0
5,2417288,38924,0
5,2421119,37265,0
5,2484532,30271,0
5,2502285,32796,0
5,2482333,30143,0
5,2479524,35068,0
5,2452595,32518,0
5,2459121,37030,0
5,2427053,38285,0
5,2408663,39234,0
5,2400776,39642,0
5,2491064,34709,0
5,2470231,35444,0
5,2414044,38832,0
5,2404810,39467,0
5,2443736,38274,0
5,2483779,30632,0
5,2465173,32341,0
5,2398732,39928,0
5,2438383,38612,0
5,2432076,38645,0
5,2484179,30959,0
5,2483193,30710,0
5,2485931,34658,0
5,2404049,39583,0
5,2413508,38378,0
5,2401567,39922,0
5,2410686,38285,0
5,2438006,39668,0
5,2407329,39109,0
5,2467670,32574,0
5,2440727,39143,0
5,2441459,39551,0
5,2395733,39696,0
5,2427541,37252,0
5,2380977,39724,0
5,2437543,38272,0
5,2522596,30920,0
5,2411701,38597,0
5,2523017,31277,0
5,2525480,30628,0
5,2435688,36946,0
5,2406081,38343,0
5,2391005,39904,0
5,2491014,39562,0
5,2431003,37283,0
5,2406034,39113,0
5,2469757,31217,0
5,2532523,31889,0
5,2474514,29853,0
5,2409755,37739,0
5,2388758,39769,0
5,2482549,36014,0
5,2476710,31897,0
5,2456228,32901,0
5,2397503,39920,0
5,2436827,39270,0
5,2447659,36490,0
5,2459613,32549,0
5,2456282,32433,0
5,2436112,39504,0
5,2415861,39914,0
5,2426180,37471,0
5,2441331,36521,0
5,2455003,39889,0
5,2451224,35436,0
5,2424363,36518,0
5,2471668,31526,0
5,2450061,38272,0
5,2413477,39445,0
5,2475080,32327,0
5,2461164,33356,0
5,2491844,32577,0
5,2527826,32885,0
5,2460889,33208,0
5,2466178,30962,0
5,2498056,30753,0
5,2474606,32746,0
5,2457327,32885,0
5,2451114,34059,0
5,2489273,32085,0
5,2487655,31158,0
5,2446484,31969,0
5,2452698,32271,0
5,2473974,31998,0
5,2498714,31921,0
5,2463211,32083,0
5,2460616,32727,0
5,2463449,31937,0
5,2507016,32517,0
5,2477962,31205,0
5,2469763,32062,0
5,2461553,33630,0
5,2510667,32616,0
5,2450448,34073,0
5,2465809,31809,0
5,2484224,30254,0
5,2460250,38005,0
5,2492267,31426,0
5,2467587,32151,0
5,2459973,33024,0
5,2436811,38979,0
5,2464039,32129,0
5,2483939,32079,0
5,2466054,32970,0
5,2507935,31465,0
5,2460731,31898,0
5,2465979,32953,0
5,2418665,38237,0
5,2504150,32429,0
5,2445875,34984,0
5,2459393,32882,0
5,2451110,35141,0
5,2521576,33310,0
5,2475342,32150,0
5,2462898,33070,0
5,2464330,32737,0
5,2499199,31967,0
5,2457309,32737,0
5,2424289,37809,0
5,2414275,39171,0
5,2518648,32644,0
5,2473779,32423,0
5,2501172,32433,0
5,2466816,31919,0
5,2512427,31263,0
5,2405425,39440,0
5,2454966,31838,0
5,2462741,31238,0
5,2496296,32921,0
5,2469474,32593,0
5,2470176,32517,0
5,2476938,30695,0
5,2438401,38998,0
5,2496664,30183,0
5,2466875,32580,0
5,2404504,39730,0
5,2511425,32115,0
5,2483140,32083,0
5,2468047,32517,0
5,2467904,30859,0
5,2512802,30551,0
5,2433247,37655,0
5,2456500,32004,0
5,2465235,31446,0
5,2489648,31558,0
5,2433774,38290,0
5,2473319,31051,0
5,2423564,37907,0
5,2502148,31723,0
5,2477706,30528,0
5,2468455,31425,0
5,2479690,30642,0
5,2447902,38295,0
5,2491803,31464,0
5,2469101,31820,0
5,2461460,33555,0
5,2509112,31611,0
5,2430017,37930,0
5,2454399,32343,0
5,2421093,36924,0
5,2497397,32497,0
5,2490793,32338,0
5,2462431,31589,0
5,2461111,33200,0
5,2522935,30335,0
5,2406336,39295,0
5,2458158,31309,0
5,2471405,32307,0
5,2477364,31400,0
5,2495432,30452,0
5,2443117,33356,0
5,2461188,32346,0
5,2459262,32820,0
5,2510880,32549,0
5,2466776,30950,0
5,2447299,35988,0
5,2598749,32756,0
5,2716293,35362,0
5,2453380,34841,0
5,2466559,32419,0
5,2412202,38298,0
5,2551517,32625,0
5,2476020,30234,0
5,2482108,31173,0
5,2464455,31798,0
5,2500681,32462,0
5,2433112,36769,0
5,2414274,39375,0
5,2409956,38963,0
5,2450044,38229,0
5,2455107,33432,0
5,2477544,30972,0
5,2436637,38130,0
5,2512552,32336,0
5,2465031,32802,0
5,2451996,33154,0
5,2408922,38531,0
5,2453479,38147,0
5,2410697,38244,0
5,2413465,38303,0
5,2460056,32146,0
5,2488805,33152,0
5,2413485,38240,0
5,2420367,37854,0
5,2467630,32493,0
5,2507309,32169,0
5,2465711,32141,0
5,2433032,36949,0
5,2475216,30508,0
5,2494879,32905,0
5,2482901,30572,0
5,2468678,32445,0
5,2406509,38103,0
5,2460187,37200,0
5,2478241,30812,0
5,2471236,31304,0
5,2466242,31194,0
5,2519560,30521,0
5,2482284,32167,0
5,2466293,33127,0
5,2441059,35941,0
5,2523965,30599,0
5,2438018,36448,0
5,2428186,36764,0
5,2408756,38892,0
5,2499065,30790,0
5,2487914,30559,0
5,2420604,37798,0
5,2450245,35450,0
5,2507648,30783,0
5,2419753,39064,0
5,2473500,32209,0
5,2486830,30599,0
5,2501144,32508,0
5,2487930,31498,0
5,2554149,37400,0
5,2473698,32431,0
5,2457844,36627,0
5,2480424,32589,0
5,2458261,32658,0
5,2485063,35617,0
5,2495238,30782,0
5,2409862,39178,0
5,2444740,36659,0
5,2458972,32355,0
5,2493959,32037,0
5,2452814,36081,0
5,2493551,31277,0
5,2527984,30810,0
5,2496127,32765,0
5,2407756,39173,0
5,2428243,37630,0
5,2440258,33027,0
5,2485420,32397,0
5,2452439,33717,0
5,2464716,32765,0
5,2482046,32993,0
5,2406125,38234,0
5,2450129,38037,0
5,2488850,30289,0
5,2471304,32096,0
5,2469196,30483,0
5,2493796,32486,0
5,2422602,38004,0
5,2464003,31643,0
5,2470849,31092,0
5,2499841,32510,0
5,2429576,37974,0
5,2467627,31550,0
5,2467818,32946,0
5,2475899,35731,0
5,2473619,32224,0
5,2463899,32483,0
5,2535226,30363,0
5,2492341,33852,0
5,2462335,33207,0
5,2481770,30320,0
5,2464200,33802,0
5,2495256,33148,0
5,2471727,32983,0
5,2409712,39225,0
5,2464740,32486,0
5,2548592,33119,0
5,2443269,37200,0
5,2473558,31731,0
5,2419640,38708,0
5,2554244,33189,0
5,2474123,32959,0
5,2476908,32470,0
5,2467966,31862,0
5,2500115,32786,0
5,2439767,36621,0
5,2403936,39578,0
5,2419716,37244,0
5,2531363,38251,0
5,2423459,38285,0
5,2452932,33829,0
5,2475290,31898,0
5,2500483,31536,0
5,2502830,32111,0
5,2477918,30213,0
5,2407793,38306,0
5,2454202,38314,0
5,2432687,37521,0
5,2481120,31481,0
5,2424701,36916,0
5,2484856,34961,0
5,2474289,32282,0
5,2473114,30772,0
5,2478424,31520,0
5,2499137,34586,0
5,2464815,35522,0
5,2457772,32650,0
5,2466848,30338,0
5,2489875,31355,0
5,2491078,30157,0
5,2488207,31536,0
5,2432190,36325,0
5,2501659,31775,0
5,2509587,31983,0
5,2490799,32576,0
5,2412920,38853,0
5,2442088,38111,0
5,2453483,36205,0
5,2465701,32439,0
5,2409606,39029,0
5,2497070,31156,0
5,2475599,32457,0
5,2482621,30857,0
5,2461092,32015,0
5,2437255,39387,0
5,2436408,38507,0
5,2466563,34330,0
5,2475296,31494,0
5,2448742,37580,0
5,2440422,36782,0
5,2455184,34675,0
5,2474596,31177,0
5,2513825,30477,0
5,2478085,32255,0
5,2456683,34379,0
5,2404598,38732,0
5,2467767,32359,0
5,2508355,31352,0
5,2474017,31416,0
5,2458654,34095,0
5,2463166,32497,0
5,2506421,32184,0
5,2468886,32932,0
5,2477265,31598,0
5,2479522,31306,0
5,2512355,31096,0
5,2468676,32284,0
5,2480237,30725,0
5,2482138,30017,0
5,2478052,36810,0
5,2485610,29957,0
5,2463271,32272,0
5,2464502,32290,0
5,2472567,35357,0
5,2420077,37492,0
5,2461559,32208,0
5,2465316,31304,0
5,2514039,32115,0
5,2524952,30399,0
5,2468626,31445,0
5,2472834,31617,0
5,2500957,33125,0
5,2457573,31563,0
5,2469381,32467,0
5,2437815,35998,0
5,2515621,32567,0
5,2464887,33854,0
5,2479023,31617,0
5,2416612,38420,0
5,2515709,31978,0
5,2454717,33035,0
5,2464442,32299,0
5,2456595,38085,0
5,2498652,33955,0
5,2488811,35743,0
5,2463281,32872,0
5,2459766,32084,0
5,2530885,30114,0
5,2467272,31969,0
5,2448038,35359,0
5,2457962,32347,0
5,2484413,32159,0
5,2462325,31681,0
5,2470485,32047,0
5,2439602,36487,0
5,2512935,30715,0
5,2467208,32009,0
5,2457291,32939,0
5,2545500,31308,0
5,2508724,35693,0
5,2456737,32945,0
5,2548085,31989,0
5,2517043,33002,0
5,2501663,34118,0
5,2479889,31831,0
5,2480237,30048,0
5,2484097,29875,0
5,2513365,32374,0
5,2470218,32601,0
5,2438628,36034,0
5,2470182,31269,0
5,2520866,30433,0
5,2470317,31556,0
5,2487680,30305,0
5,2462656,33940,0
5,2534225,30437,0
5,2474478,32366,0
5,2468802,32099,0
5,2472327,31572,0
5,2513000,31355,0
5,2415903,38974,0
5,2455605,34317,0
5,2417605,37822,0
5,2517042,31303,0
5,2472337,32282,0
5,2476617,32203,0
5,2473111,32006,0
5,2511359,32267,0
5,2415464,38941,0
5,2394937,39619,0
5,2386062,39907,0
5,2423962,39932,0
5,2488068,31354,0
5,2477804,30718,0
5,2474649,31520,0
5,2499122,31959,0
5,2606461,31752,0
5,2432766,37463,0
5,2397196,39911,0
5,2498236,32344,0
5,2495787,31856,0
5,2444451,39653,0
5,2388174,39917,0
5,2501024,32484,0
5,2480340,31680,0
5,2476812,31430,0
5,2427332,37130,0
5,2504111,32174,0
5,2496420,30187,0
5,2462855,32028,0
5,2462331,30682,0
5,2480298,32589,0
5,2476029,33039,0
5,2463982,31615,0
5,2474183,31055,0
5,2471665,30701,0
5,2428728,39828,0
5,2400368,39387,0
5,2415215,38387,0
5,2470991,31932,0
5,2520008,30884,0
5,2471174,31268,0
5,2473483,31725,0
5,2418371,38292,0
5,2438874,39632,0
5,2403277,39910,0
5,2488692,30440,0
5,2412449,39720,0
5,2532752,30968,0
5,2471561,32047,0
5,2465988,31995,0
5,2400662,39665,0
5,2664358,31992,0
5,2473414,32088,0
5,2394826,39083,0
5,2417027,38343,0
5,2531133,30319,0
5,2482395,30472,0
5,2466848,32147,0
5,2424478,38725,0
5,2517564,31743,0
5,2471080,31500,0
5,2465394,32077,0
5,2392303,39918,0
5,2511451,32157,0
5,2405007,39506,0
5,2475262,31436,0
5,2414219,38252,0
5,2525036,30251,0
5,2457172,31387,0
5,2397162,39745,0
5,2471144,31809,0
5,2455232,39728,0
5,2479124,32361,0
5,2462823,32718,0
5,2546948,32823,0
5,2456755,37734,0
5,2478837,31739,0
5,2475741,32103,0
5,2413766,38285,0
5,2532048,31905,0
5,2473712,31965,0
5,2464075,32557,0
5,2466797,32651,0
5,2492846,31962,0
5,2489570,31531,0
5,2467493,32970,0
5,2470689,32012,0
5,2510163,30219,0
5,2477329,31799,0
5,2467860,31048,0
5,2464400,33090,0
5,2456301,37684,0
5,2482465,33653,0
5,2469291,32722,0
5,2470508,32106,0
5,2530587,32212,0
5,2476032,33253,0
5,2467314,32717,0
5,2421352,38249,0
5,2498664,33181,0
5,2436502,37262,0
5,2397772,39914,0
5,2477690,30552,0
5,2436494,38240,0
5,2427293,38483,0
5,2467906,32392,0
5,2474496,31548,0
5,2436054,39171,0
5,2490876,30845,0
5,2472617,32206,0
5,2487157,30462,0
5,2446888,37255,0
5,2486978,31287,0
5,2472389,32152,0
5,2469548,32421,0
5,2480101,30054,0
5,2509442,30873,0
5,2455827,34619,0
5,2467919,31422,0
5,2411528,38293,0
5,2498777,33701,0
5,2470707,31787,0
5,2430514,36921,0
5,2468269,31809,0
5,2520340,31142,0
5,2472240,32090,0
5,2410293,39463,0
5,2474619,31282,0
5,2488225,35217,0
5,2472342,32756,0
5,2429552,37596,0
5,2473700,30987,0
5,2448092,38926,0
5,2522089,32125,0
5,2478862,31549,0
5,2485828,30604,0
5,2501886,32161,0
5,2475510,31162,0
5,2487608,34641,0
5,2424506,36847,0
5,2502567,31786,0
5,2399946,39672,0
5,2422104,37970,0
5,2524396,30819,0
5,2498654,32370,0
5,2471898,30502,0
5,2400323,39873,0
5,2471529,31669,0
5,2443529,38471,0
5,2393381,39488,0
5,2412619,38231,0
5,2469935,31275,0
5,2510420,30883,0
5,2394682,39914,0
5,2416483,38276,0
5,2473464,30293,0
5,2499281,30624,0
5,2409882,39015,0
5,2508813,30209,0
5,2443448,34905,0
5,2505320,30717,0
5,2486635,30177,0
5,2468409,30875,0
5,2466756,31645,0
5,2430946,39109,0
5,2488536,30421,0
5,2410466,39365,0
5,2413989,38724,0
5,2501062,31678,0
5,2477539,31818,0
5,2465146,31062,0
5,2407056,38218,0
5,2749754,30648,0
5,2489596,31479,0
5,2471115,31932,0
5,2471368,31736,0
5,2496242,31649,0
5,2484125,31793,0
5,2463117,31459,0
5,2467629,31897,0
5,2505747,30499,0
5,2476607,31218,0
5,2469225,31929,0
5,2487443,30988,0
5,2501519,31197,0
5,2469596,31917,0
5,2465264,32322,0
5,2481693,30317,0
5,2505551,31227,0
5,2480512,32199,0
5,2467438,31682,0
5,2461133,31391,0
5,2499933,34004,0
5,2478907,31520,0
5,2470302,32343,0
5,2465513,32461,0
5,2504841,30761,0
5,2487467,31455,0
5,2484869,32532,0
5,2466781,32473,0
5,2478710,32366,0
5,2464471,32021,0
5,2464340,32047,0
5,2476273,31657,0
5,2517835,32874,0
5,2477162,32393,0
5,2453457,33121,0
5,2468091,32391,0
5,2423104,39914,0
5,2487361,30426,0
5,2456295,33293,0
5,2460007,33004,0
5,2460154,32436,0
5,2492918,32087,0
5,2464478,32480,0
5,2467991,32015,0
5,2465747,30838,0
5,2531153,33079,0
5,2399638,39917,0
5,2463686,32505,0
5,2513111,31757,0
5,2484348,33107,0
5,2461226,32473,0
5,2464383,32581,0
5,2472470,32731,0
5,2521998,31550,0
5,2470334,33210,0
5,2459430,33436,0
5,2454075,33439,0
5,2502517,33088,0
5,2477144,33079,0
5,2477226,30039,0
5,2460962,32501,0
5,2501511,32494,0
5,2450568,33004,0
5,2462718,32392,0
5,2469688,31743,0
5,2505021,31599,0
5,2467348,32208,0
5,2452994,33103,0
5,2456593,32998,0
5,2497424,32978,0
5,2464199,32967,0
5,2472234,32225,0
5,2464085,32393,0
5,2501651,31765,0
5,2451437,35409,0
5,2456986,33491,0
5,2494027,29949,0
5,2523050,31625,0
5,2446905,32401,0
5,2468531,32498,0
5,2467475,31471,0
5,2494481,32121,0
5,2479806,31396,0
5,2455510,32357,0
5,2461814,31932,0
5,2499171,32559,0
5,2469290,31957,0
5,2465671,31915,0
5,2466575,31647,0
5,2487235,31995,0
5,2466405,33362,0
5,2467180,30828,0
5,2414351,35131,0
5,2497083,31952,0
5,2458394,34099,0
5,2430154,37162,0
5,2469687,30921,0
5,2514446,31397,0
5,2446230,36559,0
5,2610325,35414,0
5,2462290,32506,0
5,2446280,38299,0
5,2456974,32852,0
5,2452880,32465,0
5,2499059,30533,0
5,2493648,32861,0
5,2481276,32487,0
5,2465400,32411,0
5,2464297,32541,0
5,2504953,32655,0
5,2544697,30115,0
5,2475045,31581,0
5,2467780,32756,0
5,2500334,32120,0
5,2476888,32398,0
5,2456591,32019,0
5,2453948,32499,0
5,2510827,30871,0
5,2484724,31634,0
5,2498037,30729,0
5,2460938,32065,0
5,2503183,32779,0
5,2403387,39907,0
5,2468748,32435,0
5,2470486,32692,0
5,2486787,32998,0
5,2495097,32582,0
5,2394593,39800,0
5,2464720,30640,0
5,2502872,30523,0
5,2483925,31732,0
5,2472341,31368,0
5,2468634,31518,0
5,2494400,31652,0
5,2484589,32529,0
5,2448790,32753,0
5,2467894,32151,0
5,2421860,39934,0
5,2409018,39931,0
5,2476677,32140,0
5,2467970,31723,0
5,2493616,32689,0
5,2479909,33234,0
5,2423511,38352,0
5,2466010,31840,0
5,2463848,32195,0
5,2509422,31824,0
5,2459841,32295,0
5,2469256,32649,0
5,2475295,31065,0
5,2504238,32747,0
5,2402345,39135,0
5,2474376,33212,0
5,2466677,31566,0
5,2448910,39939,0
5,2463046,34959,0
5,2475992,31617,0
5,2477002,32028,0
5,2598665,32475,0
5,2466948,32751,0
5,2463531,32171,0
5,2472000,31548,0
5,2441457,39931,0
5,2523211,31847,0
5,2477541,30163,0
5,2472088,32202,0
5,2506948,31849,0
5,2453261,31041,0
5,2403138,38786,0
5,2457737,34809,0
5,2503662,33271,0
5,2456268,32609,0
5,2436745,36168,0
5,2408080,38358,0
5,2510168,31583,0
5,2473329,31375,0
5,2470126,32478,0
5,2456058,33104,0
5,2505665,33060,0
5,2452726,35065,0
5,2472666,32147,0
5,2465446,32576,0
5,2499444,32146,0
5,2463758,32183,0
5,2459961,32825,0
5,2458231,33197,0
5,2487744,34952,0
5,2465499,33771,0
5,2395306,39169,0
5,2430053,36311,0
5,2494214,32814,0
5,2463804,33097,0
5,2466846,32082,0
5,2470162,31609,0
5,2507449,31541,0
5,2479051,32206,0
5,2465689,32939,0
5,2473897,31406,0
5,2502824,31686,0
5,2438723,36904,0
5,2465801,32690,0
5,2464040,31830,0
5,2509873,32457,0
5,2477243,31630,0
5,2469416,32463,0
5,2472828,36312,0
5,2526954,30951,0
5,2480795,32158,0
5,2476531,31461,0
5,2501033,30802,0
5,2442194,38230,0
5,2479311,31668,0
5,2444315,33248,0
5,2478648,32121,0
5,2506649,31895,0
5,2481310,32506,0
5,2509388,32523,0
5,2512969,32031,0
5,2485537,33025,0
5,2484468,31940,0
5,2448893,33234,0
5,2462032,37928,0
5,2532603,32920,0
5,2465848,32492,0
5,2545391,30614,0
5,2414357,38187,0
5,2536118,33213,0
5,2474312,33162,0
5,2458814,32768,0
5,2473459,30421,0
5,2496329,30954,0
5,2467698,32431,0
5,2465478,32413,0
5,2457818,32752,0
5,2491434,33655,0
5,2475232,33356,0
5,2465749,33479,0
5,2479819,30282,0
5,2488277,33241,0
5,2466000,33354,0
5,2456872,33097,0
5,2428004,35573,0
5,2519940,31460,0
5,2479340,32355,0
5,2462331,32981,0
5,2457940,33036,0
5,2500489,31961,0
5,2466978,33240,0
5,2459776,32754,0
5,2429193,35613,0
5,2497145,31922,0
5,2427172,38344,0
5,2437092,35575,0
5,2463239,33192,0
5,2464844,32792,0
5,2489761,32690,0
5,2450636,33192,0
5,2435929,36019,0
5,2462912,32594,0
5,2511494,31478,0
5,2478643,30996,0
5,2459564,33924,0
5,2472645,30885,0
5,2488752,33212,0
5,2426150,36415,0
5,2466344,31574,0
5,2472750,31228,0
5,2543855,31426,0
5,2458740,32672,0
5,2436288,36567,0
5,2449236,35128,0
5,2506905,32615,0
5,2441098,35377,0
5,2452176,33101,0
5,2461182,31824,0
5,2493920,33411,0
5,2478735,33238,0
5,2505415,30417,0
5,2464161,32603,0
5,2505894,32657,0
5,2411322,38305,0
5,2476579,33192,0
5,2489744,30349,0
5,2522481,30358,0
5,2467170,32578,0
5,2412968,38126,0
5,2428485,36729,0
5,2526536,30208,0
5,2460111,33047,0
5,2464612,32091,0
5,2482852,32161,0
5,2497359,32828,0
5,2451728,32946,0
5,2403356,38239,0
5,2422793,38266,0
5,2504737,32237,0
5,2431825,37371,0
5,2460889,32939,0
5,2464268,32526,0
5,2430412,38159,0
5,2426773,38165,0
5,2488375,33060,0
5,2441282,35687,0
5,2436511,38308,0
5,2449510,35511,0
5,2468151,30296,0
5,2461981,33411,0
5,2492786,33210,0
5,2482151,31724,0
5,2455380,33247,0
5,2460388,33356,0
5,2480799,33169,0
5,2492239,31138,0
5,2454818,32658,0
5,2469175,31733,0
5,2488163,32739,0
5,2440005,37880,0
5,2403963,38721,0
5,2405241,39557,0
5,2513359,30627,0
5,2492799,32525,0
5,2448210,36136,0
5,2441789,36138,0
5,2477587,33226,0
5,2470747,32859,0
5,2453241,33250,0
5,2471969,32050,0
5,2481012,33294,0
5,2487093,31466,0
5,2468253,31309,0
5,2481264,31922,0
5,2434422,35848,0
5,2520864,31012,0
5,2477213,31665,0
5,2482086,31203,0
5,2422384,37801,0
5,2485649,33356,0
5,2464941,32153,0
5,2479274,31579,0
5,2408912,38138,0
5,2509314,33356,0
5,2471354,31653,0
5,2487246,30116,0
5,2444440,35532,0
5,2452297,38263,0
5,2461665,32763,0
5,2464491,33240,0
5,2469831,33226,0
5,2508730,33189,0
5,2461439,33356,0
5,2405436,38242,0
5,2462914,32983,0
5,2498529,33095,0
5,2469915,31771,0
5,2477842,30592,0
5,2614246,35818,0
5,2490516,33226,0
5,2475834,30370,0
5,2469911,32640,0
5,2440478,36262,0
5,2505204,37726,0
5,2487391,30309,0
5,2474786,31586,0
5,2430358,37101,0
5,2469240,36472,0
5,2481942,30624,0
5,2475736,31774,0
5,2444656,36275,0
5,2492361,35045,0
5,2480129,31105,0
5,2513750,30040,0
5,2479824,30937,0
5,2450021,39493,0
5,2398309,39880,0
5,2459490,33304,0
5,2458596,35804,0
