LAESA,EUCLIDEAN,SELECTION,2,4490,229884
k,time,count,disk
80,2559831,35902,0
80,2519568,39760,0
80,2580868,39104,0
80,2657853,17993,0
80,2680014,26978,0
80,2486674,14055,0
80,2578869,15248,0
80,2650267,17792,0
80,2622522,17139,0
80,2582502,34569,0
80,2366025,11260,0
80,2585880,35116,0
80,2649323,18090,0
80,1850589,6588,0
80,2463469,13180,0
80,2612744,17028,0
80,2539124,39717,0
80,2532419,39324,0
80,2587147,37945,0
80,2073756,8330,0
80,2626900,29914,0
80,2563559,35788,0
80,2643678,32164,0
80,2576429,35207,0
80,2331628,11575,0
80,2630613,29551,0
80,2655038,16758,0
80,2555595,36214,0
80,2566319,35029,0
80,2535944,38326,0
80,2657941,31038,0
80,1670767,4795,0
80,2551189,37085,0
80,2709710,24434,0
80,2730053,25472,0
80,2661326,27208,0
80,2551551,36911,0
80,2600808,31937,0
80,2623565,33097,0
80,2614069,31218,0
80,2722583,22214,0
80,2753904,23112,0
80,2720181,23802,0
80,2569601,34814,0
80,2609793,32011,0
80,2553562,39077,0
80,2721829,24858,0
80,2705341,24684,0
80,2717066,23946,0
80,2786966,21420,0
80,2634361,29623,0
80,2231936,10207,0
80,2518187,40079,0
80,2675082,35465,0
80,2711963,23988,0
80,2717862,24684,0
80,2547030,38045,0
80,2693030,28286,0
80,2714055,25373,0
80,2674319,26798,0
80,2758088,22706,0
80,2704436,26631,0
80,2538776,38740,0
80,2549009,15241,0
80,2744836,25672,0
80,2540284,38963,0
80,2702204,20519,0
80,2643601,29202,0
80,2784614,27943,0
80,2731406,22103,0
80,2587510,34028,0
80,2513694,40270,0
80,2588811,39277,0
80,2611574,30817,0
80,2579561,35461,0
80,2539132,39951,0
80,2538420,39437,0
80,2658360,26504,0
80,2652432,27016,0
80,2759752,22241,0
80,2630868,30364,0
80,2549767,37550,0
80,2531531,39383,0
80,2598949,35632,0
80,2740612,23397,0
80,2593827,38639,0
80,2517860,40223,0
80,2584391,38827,0
80,2547048,15313,0
80,1899966,6884,0
80,2538973,38211,0
80,2691484,29225,0
80,2743793,22227,0
80,2593521,33505,0
80,2501236,39992,0
80,2661626,30929,0
80,2445806,13022,0
80,2675780,27165,0
80,2710979,20286,0
80,2649597,30909,0
80,2564890,35281,0
80,2201756,9648,0
80,2514602,39892,0
80,2556385,39749,0
80,2591818,33399,0
80,2541451,38399,0
80,2564306,36673,0
80,2567810,39321,0
80,2556798,34649,0
80,2554045,36928,0
80,2549511,38751,0
80,2637398,32081,0
80,2549460,39713,0
80,2549978,37483,0
80,2609920,33261,0
80,2644182,29076,0
80,2554458,35672,0
80,2552801,36667,0
80,2595284,36348,0
80,2537630,39672,0
80,2527257,39037,0
80,2526102,39047,0
80,2613731,33635,0
80,2547863,38079,0
80,2543671,37957,0
80,2540528,38069,0
80,2605852,35751,0
80,2719645,20131,0
80,2580018,34517,0
80,2560659,36895,0
80,2633234,32410,0
80,2556259,36508,0
80,2534937,37621,0
80,2568953,33147,0
80,2724749,18747,0
80,2556595,38296,0
80,2582329,33283,0
80,2728627,23006,0
80,2941450,27733,0
80,2584851,34692,0
80,2540611,38268,0
80,2575896,37924,0
80,2318665,11288,0
80,2552239,37370,0
80,2740813,22578,0
80,2670543,29556,0
80,2622406,31323,0
80,2579952,33344,0
80,2588134,33558,0
80,2772919,21472,0
80,2615632,30627,0
80,2700470,24547,0
80,2525166,38417,0
80,2573007,38716,0
80,2537684,38666,0
80,2662550,27689,0
80,2639216,28156,0
80,2630848,32766,0
80,2614432,31693,0
80,2547444,37386,0
80,2604022,35829,0
80,2687835,27026,0
80,2431998,12921,0
80,2611696,32577,0
80,2643699,35467,0
80,2584599,33658,0
80,2553115,37669,0
80,1460599,3099,0
80,2550061,37001,0
80,2602478,35396,0
80,2609076,31477,0
80,2637446,17540,0
80,2647277,31692,0
80,2718954,19496,0
80,1517748,3603,0
80,2607646,30894,0
80,2580856,33327,0
80,2582046,38215,0
80,2524617,39670,0
80,2543301,39030,0
80,2659985,27045,0
80,2610616,34952,0
80,2550532,37562,0
80,2546763,37236,0
80,2677053,28587,0
80,2573767,35881,0
80,2527589,39226,0
80,2530021,39022,0
80,2641626,31381,0
80,2355733,11546,0
80,2037112,8162,0
80,2734734,35129,0
80,2573785,37931,0
80,1071327,1501,0
80,2520007,38251,0
80,2357407,11546,0
80,2428033,13293,0
80,2596291,37554,0
80,2685489,27032,0
80,2535757,38351,0
80,2610850,30292,0
80,2477962,13322,0
80,2535113,15342,0
80,2377146,12256,0
80,2539049,38721,0
80,1398496,2652,0
80,2616257,30335,0
80,2558821,37193,0
80,2730602,23094,0
80,2736717,25751,0
80,2732382,22345,0
80,2580878,34307,0
80,2583545,33375,0
80,2769616,23440,0
80,2726530,21375,0
80,2509149,40329,0
80,2499837,40319,0
80,2547833,40244,0
80,2514107,40180,0
80,2530667,38305,0
80,2732288,22947,0
80,2748693,25165,0
80,2549342,38818,0
80,2714341,26103,0
80,2572385,39341,0
80,2557690,37569,0
80,1044693,1520,0
80,1406934,3493,0
80,2536054,38866,0
80,2766372,24127,0
80,2580856,35451,0
80,2573542,15817,0
80,1059236,1513,0
80,2514863,36730,0
80,2551766,39948,0
80,2502086,40266,0
80,2510447,40355,0
80,2510330,39897,0
80,2549613,40076,0
80,2506146,40148,0
80,2647502,28366,0
80,2511383,39991,0
80,2545225,40092,0
80,2526851,39951,0
80,2509433,40373,0
80,2499354,40302,0
80,2549939,40299,0
80,2545340,37221,0
80,2536856,38466,0
80,2537516,40253,0
80,2681528,40240,0
80,2533251,40770,0
80,2524556,39704,0
80,2524127,40300,0
80,2528550,40353,0
80,2503530,40360,0
80,2506136,40326,0
80,2554781,40627,0
80,2548765,39305,0
80,2535017,39391,0
80,2506493,40322,0
80,2589376,36682,0
80,2540184,40365,0
80,2501048,40117,0
80,2511441,39928,0
80,2631674,32445,0
80,2514382,40679,0
80,2524901,39744,0
80,2506433,40679,0
80,2571976,39063,0
80,2527273,39759,0
80,2508157,40292,0
80,2535603,38598,0
80,2544089,40178,0
80,2511497,40071,0
80,2564318,35756,0
80,2551242,36821,0
80,2600625,36338,0
80,2517997,40311,0
80,2565772,35096,0
80,2511401,40344,0
80,2683519,29622,0
80,2624138,34869,0
80,2643310,29042,0
80,2579130,32973,0
80,2620479,33698,0
80,2641690,28073,0
80,2594810,32525,0
80,2536634,38145,0
80,2753268,26273,0
80,2525059,40627,0
80,2506886,40298,0
80,2539685,40362,0
80,2515275,40190,0
80,2529041,39803,0
80,2461609,13700,0
80,2589330,36584,0
80,2513636,40326,0
80,2563785,36838,0
80,2509857,40140,0
80,2532450,40353,0
80,2741047,22329,0
80,2689485,19010,0
80,2522528,39676,0
80,2535819,40347,0
80,2511463,40328,0
80,2694025,25735,0
80,2545496,37994,0
80,2544915,40359,0
80,2594609,40311,0
80,2527035,38352,0
80,2519783,39833,0
80,2538040,40317,0
80,2509931,40350,0
80,2505338,40345,0
80,2539833,36686,0
80,2581545,38327,0
80,2514218,39958,0
80,2518588,40365,0
80,2503895,40351,0
80,2541627,40669,0
80,2510190,40316,0
80,2534618,38706,0
80,2510262,39953,0
80,2547801,40257,0
80,2561857,35954,0
80,2606957,30369,0
80,2534701,38511,0
80,2543326,40303,0
80,2575752,34128,0
80,1915072,6981,0
80,2532784,38453,0
80,2569923,40032,0
80,2535551,38899,0
80,2506162,40010,0
80,2528061,38051,0
80,2610417,35097,0
80,2572393,34934,0
80,2641795,29121,0
80,2684114,25977,0
80,2568097,39080,0
80,2608055,35853,0
80,2707324,23631,0
80,2678066,17930,0
80,2520438,40339,0
80,2676558,27520,0
80,2668286,27227,0
80,2622267,32451,0
80,2676542,27959,0
80,2715435,21222,0
80,2573460,34774,0
80,2756697,24927,0
80,2515273,40127,0
80,2504819,40117,0
80,2496844,40207,0
80,2556150,40188,0
80,2508075,40240,0
80,2561956,36445,0
80,2519011,39552,0
80,2546549,40359,0
80,2491964,40338,0
80,2721767,23957,0
80,2515763,39445,0
80,2550304,40331,0
80,2507688,40297,0
80,2510266,40363,0
80,2617323,31587,0
80,2556216,40063,0
80,2535276,40260,0
80,2497209,40366,0
80,2511511,40276,0
80,2544102,39895,0
80,2507473,40211,0
80,2493062,40330,0
80,2507353,40302,0
80,2559961,39286,0
80,2505227,40253,0
80,2497524,40315,0
80,2543349,40588,0
80,2521547,40298,0
80,2496357,40351,0
80,2498911,40145,0
80,2545489,40358,0
80,2571623,37256,0
80,2511206,40351,0
80,2513073,40355,0
80,2531190,40348,0
80,2649126,29390,0
80,2608188,31715,0
80,2508357,40581,0
80,2547516,40340,0
80,2518219,40338,0
80,2521780,40432,0
80,2492643,40327,0
80,2536139,40358,0
80,2517166,40303,0
80,2503253,40254,0
80,2651931,27816,0
80,2538811,40231,0
80,2510890,40674,0
80,2556992,40231,0
80,2513734,40298,0
80,2567243,39805,0
80,2549911,37315,0
80,2723400,19913,0
80,2507284,40301,0
80,2708369,18560,0
80,2518379,39971,0
80,2565710,36187,0
80,2613234,31246,0
80,2561285,40352,0
80,2539067,38613,0
80,2507050,40253,0
80,2503880,40359,0
80,2556984,40366,0
80,2705332,25725,0
80,2511395,40327,0
80,2506836,40552,0
80,2553558,40338,0
80,2520733,39953,0
80,2567067,40353,0
80,2519246,40270,0
80,2733451,25740,0
80,2542353,37449,0
80,2454921,13389,0
80,2543415,40630,0
80,2584259,36704,0
80,2513076,40011,0
80,2511671,40136,0
80,2538024,40769,0
80,2573913,36514,0
80,2508355,39984,0
80,2517762,40598,0
80,2574340,37677,0
80,2590218,34042,0
80,2712762,24873,0
80,2562011,35447,0
80,2551953,39063,0
80,2540799,38504,0
80,2603519,31069,0
80,2640319,17579,0
80,2610020,35661,0
80,2544560,39038,0
80,2555740,37631,0
80,2519089,40610,0
80,2769656,23614,0
80,2656512,27611,0
80,2709704,19594,0
80,2550104,15664,0
80,2597481,37628,0
80,2674244,27278,0
80,2547367,37500,0
80,2727548,25667,0
80,2723974,20185,0
80,2539137,38091,0
80,2679654,26525,0
80,2579925,37837,0
80,2584683,34939,0
80,2735414,22858,0
80,2570938,37867,0
80,2595224,36890,0
80,2573508,35236,0
80,2728826,20733,0
80,2666149,26885,0
80,2599112,37024,0
80,2558035,37098,0
80,2707041,25530,0
80,2556935,36263,0
80,2626341,33112,0
80,2508985,40246,0
80,2556592,36971,0
80,2529717,39463,0
80,2552047,40317,0
80,2509997,40360,0
80,2514220,40270,0
80,2532505,39091,0
80,2598987,35652,0
80,2505886,40113,0
80,2551560,37544,0
80,2644587,35742,0
80,2525828,40134,0
80,2504720,40320,0
80,2558214,36272,0
80,2540118,40309,0
80,2652450,29374,0
80,2582299,34070,0
80,2622886,30348,0
80,2554733,40624,0
80,2554565,37204,0
80,2594266,33179,0
80,2572724,37317,0
80,2632829,32950,0
80,2612983,30676,0
80,2597424,31399,0
80,2701761,20593,0
80,2752294,25019,0
80,2686097,26122,0
80,2731197,21921,0
80,2761918,21016,0
80,2621305,32397,0
80,2507057,40346,0
80,2263709,10497,0
80,2297370,11235,0
80,2600579,37478,0
80,2600294,32905,0
80,2549442,37575,0
80,2718134,32587,0
80,2601577,34326,0
80,2553552,36411,0
80,2551976,36935,0
80,2541443,40585,0
80,2556465,37559,0
80,2534222,38617,0
80,2574312,34219,0
80,2562882,39383,0
80,2526955,40664,0
80,2514941,39756,0
80,2510489,40229,0
80,2581770,40676,0
80,2522111,40562,0
80,2500679,40179,0
80,2519017,39120,0
80,2551637,40669,0
80,2527603,39474,0
80,2525120,39317,0
80,2545747,38003,0
80,2581991,38493,0
80,2521009,40368,0
80,2520284,40362,0
80,2514538,40299,0
80,2595062,37870,0
80,2518713,40306,0
80,2553368,37334,0
80,2520076,40532,0
80,2572965,39178,0
80,2528590,38465,0
80,2614591,31358,0
80,2540100,38250,0
80,2864999,40356,0
80,2539871,38121,0
80,2580018,31962,0
80,2549711,37046,0
80,2562926,39556,0
80,2518453,40523,0
80,2542667,37440,0
80,2554805,37153,0
80,2575438,37440,0
80,2542821,37037,0
80,2547551,37781,0
80,2537993,40339,0
80,2541212,38740,0
80,2521978,39497,0
80,2501867,40300,0
80,2528971,40586,0
80,2524334,40357,0
80,2507870,40324,0
80,2510534,40314,0
80,2531000,40365,0
80,2518620,40041,0
80,2490493,40346,0
80,2502579,40322,0
80,2546632,40261,0
80,2513929,40180,0
80,2506762,40362,0
80,2510839,40363,0
80,2611321,40361,0
80,2665709,28470,0
80,2512923,40467,0
80,2557347,37185,0
80,2532397,40323,0
80,2521544,40320,0
80,2523560,39144,0
80,2517950,40681,0
80,2546270,40279,0
80,2523488,39634,0
80,2517953,39928,0
80,2533137,39245,0
80,2565345,39865,0
80,2508522,40029,0
80,2617360,30747,0
80,2552854,37558,0
80,2579857,38426,0
80,2521160,39771,0
80,2505132,40262,0
80,2576770,33763,0
80,2631969,32749,0
80,2527385,40769,0
80,2539851,38901,0
80,2521511,39888,0
80,2549174,40242,0
80,2641424,28866,0
80,2511251,40137,0
80,2535378,38712,0
80,2559061,40056,0
80,2512463,40322,0
80,2570416,34407,0
80,2540164,38544,0
80,2635916,38195,0
80,2514777,40360,0
80,2514595,40322,0
80,2748543,24875,0
80,2525016,40172,0
80,2701306,25235,0
80,2519145,40293,0
80,2600680,35882,0
80,2684931,26739,0
80,2536370,38317,0
80,2437504,13502,0
80,2541988,40350,0
80,2560890,37918,0
80,2651393,28869,0
80,2506739,40554,0
80,2543039,40318,0
80,2530849,39519,0
80,2557843,35327,0
80,2570621,35511,0
80,2634613,32414,0
80,2512871,40348,0
80,2544803,38138,0
80,2590898,33030,0
80,2590605,37748,0
80,2511298,40340,0
80,2538121,38041,0
80,2541643,37966,0
80,2673820,29838,0
80,2718994,22567,0
80,2741322,25173,0
80,2600800,31872,0
80,2578805,38112,0
80,2580000,33678,0
80,2505434,40365,0
80,2573773,37453,0
80,2554614,37478,0
80,2567981,35688,0
80,2605523,31695,0
80,2561995,14555,0
80,2609344,32754,0
80,2558783,35879,0
80,2599169,31942,0
80,2700690,28082,0
80,2520298,39911,0
80,2546451,37373,0
80,2517246,40235,0
80,2593223,37634,0
80,2510483,40291,0
80,2579592,35818,0
80,2512361,40342,0
80,2551313,40251,0
80,2615946,29630,0
80,2509236,40304,0
80,2512558,40325,0
80,2546493,40327,0
80,2520507,39682,0
80,2502718,40237,0
80,2513817,40362,0
80,2546523,40355,0
80,2578338,40772,0
80,2510365,40363,0
80,2518283,40200,0
80,2542365,40358,0
80,2513401,40330,0
80,2540617,37414,0
80,2458818,13542,0
80,2588409,40199,0
80,2512046,40344,0
80,2528499,39016,0
80,2516098,40347,0
80,2552089,40362,0
80,2511637,40298,0
80,2595517,33121,0
80,2637761,29929,0
80,2562636,40347,0
80,2526355,39899,0
80,2508341,40318,0
80,2513606,40263,0
80,2551846,40184,0
80,2571525,39910,0
80,2507005,40362,0
80,2519273,40299,0
80,2548151,40365,0
80,2527706,39042,0
80,2500719,40342,0
80,2552205,40261,0
80,2519402,40342,0
80,2509430,40313,0
80,2512134,40311,0
80,2543638,40345,0
80,2546748,39061,0
80,2513550,40365,0
80,2579246,33786,0
80,2584196,36800,0
80,2523865,40357,0
80,2511166,40115,0
80,2616842,31043,0
80,2553725,39223,0
80,2685971,26814,0
80,2589379,33103,0
80,2526714,39387,0
80,2547800,40348,0
80,2523877,40662,0
80,2558554,36774,0
80,2506816,40338,0
80,2586629,37889,0
80,2718890,33196,0
80,2533941,38323,0
80,2542141,38216,0
80,2630750,33732,0
80,2543203,36006,0
80,2507742,40101,0
80,2541774,37690,0
80,2552660,39873,0
80,2574664,33979,0
80,2559619,35254,0
80,2596810,32300,0
80,2572724,38419,0
80,2526170,40752,0
80,2514545,39534,0
80,2384420,12127,0
80,2576466,38607,0
80,2501158,40304,0
80,2617861,31804,0
80,2625385,30149,0
80,2402657,11885,0
80,2541337,37750,0
80,2695225,18985,0
80,2587650,37123,0
80,2548025,39723,0
80,2537667,38007,0
80,2504441,40559,0
80,2553784,39511,0
80,2641250,29640,0
80,2527666,39713,0
80,2516700,40078,0
80,2583786,35055,0
80,2520953,40083,0
80,2524320,14950,0
80,2509492,39877,0
80,2547383,38608,0
80,2550306,38117,0
80,2505402,39974,0
80,2505922,40313,0
80,2587808,36930,0
80,2626668,31395,0
80,2512549,40070,0
80,2552614,37124,0
80,2556443,40329,0
80,2508655,40334,0
80,2513354,40358,0
80,2509923,40764,0
80,2568125,39307,0
80,2621566,31440,0
80,2572714,34967,0
80,2724656,26241,0
80,2382076,11307,0
80,2600756,34348,0
80,2702306,18929,0
80,2638015,17425,0
80,2726398,26992,0
80,2519747,40258,0
80,2651450,28171,0
80,2649000,29560,0
80,2717290,19501,0
80,2687545,31310,0
80,2737196,22638,0
80,2776799,21362,0
80,2518025,40323,0
80,2510576,40244,0
80,2513566,40300,0
80,2547806,40278,0
80,2513977,40250,0
80,2513704,40365,0
80,2508257,40263,0
80,2608394,35904,0
80,2528598,39733,0
80,2526238,40062,0
80,2503155,40237,0
80,2547291,40181,0
80,2514693,39843,0
80,2509555,40238,0
80,2508780,39939,0
80,2536180,40348,0
80,2495603,40253,0
80,2513110,40118,0
80,2530759,38945,0
80,2552824,40320,0
80,2525358,39121,0
80,2508744,40331,0
80,2546274,36965,0
80,2546345,40249,0
80,2503876,40344,0
80,2519005,40767,0
80,2513811,40303,0
80,2545731,40353,0
80,2503738,40256,0
80,2566493,40225,0
80,2499823,40351,0
80,2591586,37459,0
80,2501060,40304,0
80,2515027,40337,0
80,2503828,40351,0
80,2557028,40568,0
80,2503047,40307,0
80,2556036,36545,0
80,2502238,40294,0
80,2537265,40353,0
80,2496191,40737,0
80,2515320,40760,0
80,2558720,36280,0
80,2549354,40059,0
80,2518957,40568,0
80,2509757,39742,0
80,2504629,40299,0
80,2637089,31425,0
80,2520445,40762,0
80,2506235,40324,0
80,2715231,19247,0
80,2550591,39616,0
80,2550615,37039,0
80,2566232,35712,0
80,2595236,35253,0
80,2535602,39325,0
80,2586162,40228,0
80,2672819,26857,0
80,2544356,40579,0
80,2517052,40291,0
80,2515321,39805,0
80,2565607,35653,0
80,2566223,39489,0
80,2531968,38997,0
80,2519308,38698,0
80,2583932,33896,0
80,2640598,31946,0
80,2563548,35135,0
80,2531092,39222,0
80,2510964,40095,0
80,2610820,35057,0
80,2561912,37166,0
80,2514837,40256,0
80,2511595,40054,0
80,2567074,39818,0
80,2516593,40159,0
80,2526744,39181,0
80,2593706,33511,0
80,2705929,27279,0
80,2517227,39557,0
80,2518502,39632,0
80,2710603,24261,0
80,2567641,39737,0
80,2503064,40348,0
80,2530101,37700,0
80,2552078,36921,0
80,2690974,18601,0
80,2583468,34932,0
80,2594691,39690,0
80,2531184,40253,0
80,2534739,40499,0
80,2560723,36600,0
80,2565387,35560,0
80,2527658,40360,0
80,2569336,37366,0
80,2521013,40762,0
80,2534224,38416,0
80,2596874,37002,0
80,2547085,38097,0
80,2560148,36132,0
80,2519155,40759,0
80,2615024,34556,0
80,2520714,40358,0
80,2601625,31922,0
80,2726827,23943,0
80,2688255,29172,0
80,2625978,30169,0
80,2524840,39564,0
80,2563351,36297,0
80,2750648,24431,0
80,2505827,40681,0
80,2546897,38008,0
80,2636478,28987,0
80,2557277,39734,0
80,2535970,38527,0
80,2555286,39379,0
80,2511956,40553,0
80,2800725,26355,0
80,2563410,36624,0
80,2529416,38144,0
80,2557905,38453,0
80,2561346,38041,0
80,2513548,39960,0
80,2515204,40717,0
80,2618394,33305,0
80,2615373,32246,0
80,2528616,38726,0
80,2534310,38813,0
80,2537462,39885,0
80,2530484,40363,0
80,2512983,40269,0
80,2546734,37499,0
80,2553935,40470,0
80,2544671,39089,0
80,2550216,37512,0
80,2505502,40365,0
80,2592728,36530,0
80,2582071,34300,0
80,2535413,38059,0
80,2565078,34546,0
80,2603931,35888,0
80,2574574,34498,0
80,2548151,37800,0
80,2581838,34118,0
80,2667136,29269,0
80,2557237,36618,0
80,2597991,32008,0
80,2570447,40762,0
80,2587716,35413,0
80,2526206,39771,0
80,2528518,38509,0
80,2564685,35609,0
80,2570144,39204,0
80,2712558,20675,0
80,2621437,30644,0
80,2748866,20792,0
80,2545890,38243,0
80,2587640,33326,0
85,2540072,38825,0
85,2590056,37837,0
85,2527768,40011,0
85,2542325,38695,0
85,2514029,40381,0
85,2736548,26618,0
85,2537377,39331,0
85,2711923,25434,0
85,2527185,39909,0
85,2642181,37105,0
85,2717336,20862,0
85,2665243,18293,0
85,2565509,36330,0
85,2809396,39623,0
85,2732240,20961,0
85,2731192,22988,0
85,2751466,22988,0
85,2741570,23371,0
85,2735696,21354,0
85,2596708,33183,0
85,2768781,22547,0
85,2739063,22676,0
85,2553960,38360,0
85,2524537,39546,0
85,2740259,24718,0
85,2682338,26824,0
85,2710257,25160,0
85,2755428,23785,0
85,2534439,39538,0
85,2657851,27447,0
85,2719670,24427,0
85,2771318,23030,0
85,2721191,24788,0
85,2513909,40094,0
85,2732226,21790,0
85,2570693,39875,0
85,2749500,22148,0
85,2606261,32744,0
85,2547255,38067,0
85,2637923,32778,0
85,2681181,25632,0
85,2525422,39834,0
85,2590136,34341,0
85,2581601,38208,0
85,2712438,25363,0
85,2488034,14072,0
85,2590684,15803,0
85,2654367,30344,0
85,2605272,32351,0
85,2517393,40176,0
85,2764590,23030,0
85,2555306,38183,0
85,2689377,26310,0
85,2681751,27304,0
85,2701175,17891,0
85,2561766,36132,0
85,2578999,33861,0
85,2559547,37594,0
85,1852025,6108,0
85,2582364,35670,0
85,2624068,31278,0
85,2315836,11108,0
85,2567945,14644,0
85,2550998,39059,0
85,2577780,15949,0
85,2545627,38280,0
85,2606750,36333,0
85,2551275,37936,0
85,2605984,36489,0
85,2526136,39453,0
85,2664591,31984,0
85,2081151,8367,0
85,2609072,17133,0
85,1664263,4864,0
85,2541098,15256,0
85,2598101,34249,0
85,2537291,38664,0
85,2205932,9734,0
85,1701401,5115,0
85,2727593,25656,0
85,2265343,10737,0
85,2590034,35166,0
85,2601512,33486,0
85,2599643,36569,0
85,2573770,34834,0
85,2518787,39121,0
85,2591512,36312,0
85,2595309,34171,0
85,1673325,4896,0
85,2620517,30193,0
85,2547133,38210,0
85,2143977,8887,0
85,2486332,14349,0
85,1937525,7068,0
85,2705864,20016,0
85,2429737,12505,0
85,2289082,10952,0
85,2575702,36810,0
85,2607570,31225,0
85,2692268,17963,0
85,2015697,7866,0
85,1748832,5590,0
85,2653170,18420,0
85,1788075,5905,0
85,2728127,26847,0
85,2048666,8259,0
85,2060105,8566,0
85,2582836,34676,0
85,2596923,36840,0
85,2643238,29345,0
85,2711380,20863,0
85,2697402,26039,0
85,2553883,14705,0
85,2499428,14524,0
85,2552582,37857,0
85,2516976,40367,0
85,2546590,40084,0
85,2554690,37059,0
85,2586864,34555,0
85,1699943,5170,0
85,2742142,25012,0
85,2186447,9661,0
85,2531828,39291,0
85,2656743,28699,0
85,2694343,29206,0
85,2551990,37900,0
85,2591088,33335,0
85,2559383,40266,0
85,2771023,21354,0
85,2532704,39423,0
85,2521315,39936,0
85,2558805,38818,0
85,2724654,19958,0
85,2515593,40290,0
85,2725917,20862,0
85,2691268,29045,0
85,2735279,20449,0
85,2744842,22148,0
85,2744177,22273,0
85,2751893,25160,0
85,2643388,29890,0
85,2723943,23814,0
85,2745704,21778,0
85,2743290,24483,0
85,2529480,39174,0
85,2578075,35452,0
85,2591619,39783,0
85,2622051,37017,0
85,2724032,21354,0
85,2740071,22676,0
85,2585443,38000,0
85,2486307,13784,0
85,2536493,38869,0
85,2710814,25160,0
85,2719204,27810,0
85,2725477,23935,0
85,2533631,39738,0
85,2727166,24511,0
85,2613717,35818,0
85,2526014,39546,0
85,2677384,27196,0
85,2760931,20852,0
85,2740280,24095,0
85,2737863,23383,0
85,2717552,19414,0
85,2649160,34582,0
85,2579751,35458,0
85,2744339,21390,0
85,2723050,22685,0
85,2600922,38607,0
85,2557189,38156,0
85,2532160,39803,0
85,2693952,25688,0
85,2693888,28806,0
85,2750989,36671,0
85,2538227,38657,0
85,2603699,35380,0
85,2750319,21774,0
85,2713388,25360,0
85,2730338,19997,0
85,2593216,38233,0
85,2562437,38194,0
85,2532269,39345,0
85,2716150,23988,0
85,2595116,36907,0
85,2716891,20628,0
85,2583598,36552,0
85,2705179,20936,0
85,2614828,35171,0
85,2556798,36915,0
85,2564929,36094,0
85,2554597,37477,0
85,2587249,38212,0
85,2715985,24788,0
85,2560715,35964,0
85,2564894,38042,0
85,2596209,33364,0
85,2677464,26944,0
85,2523372,39173,0
85,2593426,35206,0
85,2560716,39062,0
85,2604905,32397,0
85,2697462,25477,0
85,2763399,23970,0
85,2632398,17808,0
85,2554465,38092,0
85,2563330,15529,0
85,1666035,4490,0
85,1368239,2812,0
85,2709287,23109,0
85,2622621,30378,0
85,2706392,23107,0
85,1750194,5215,0
85,2705887,19291,0
85,869570,999,0
85,1620691,5407,0
85,2682356,26713,0
85,2656439,30813,0
85,2603212,31446,0
85,2563816,35743,0
85,2457048,13627,0
85,1293590,2250,0
85,2259808,10927,0
85,2527527,14877,0
85,1359664,2701,0
85,2546053,37198,0
85,2002937,7485,0
85,2456805,14117,0
85,2555605,15618,0
85,2657525,29072,0
85,2580354,38427,0
85,2601979,32392,0
85,2506216,14123,0
85,2701097,30806,0
85,2353126,11465,0
85,1950339,7480,0
85,2590112,32787,0
85,2690772,25786,0
85,2435681,12205,0
85,2019810,7952,0
85,2436180,13572,0
85,2448714,13378,0
85,2609527,36353,0
85,2663272,28421,0
85,1549675,3590,0
85,2183604,9826,0
85,2478578,13662,0
85,1868419,6712,0
85,2605332,32621,0
85,2191060,9600,0
85,2583981,34476,0
85,2553229,40363,0
85,2598462,32695,0
85,2531902,39161,0
85,2529172,15081,0
85,1853414,6306,0
85,2722819,21993,0
85,2663569,18478,0
85,2528736,39504,0
85,2775370,21394,0
85,2505240,40365,0
85,2650774,29318,0
85,2641257,30889,0
85,2741352,21185,0
85,2629334,16770,0
85,2303887,11679,0
85,1993870,7868,0
85,1639596,4457,0
85,2713804,20827,0
85,2573210,35231,0
85,2618266,30281,0
85,2764313,21208,0
85,1182879,1949,0
85,1641350,5051,0
85,2521828,38903,0
85,2750700,21166,0
85,2710859,26471,0
85,2716350,25036,0
85,2609089,32682,0
85,2717733,27336,0
85,2544767,38021,0
85,2613472,30477,0
85,2544158,37493,0
85,2590534,37835,0
85,1674019,4854,0
85,2582989,35302,0
85,2562891,37177,0
85,2316210,10661,0
85,2716851,19497,0
85,2594760,31882,0
85,2539626,38053,0
85,2572265,38150,0
85,2756330,22176,0
85,2673511,27841,0
85,2570579,15764,0
85,2737412,25622,0
85,1937062,7035,0
85,2566910,35543,0
85,2449195,13287,0
85,2766223,22179,0
85,2555701,37917,0
85,2526604,39846,0
85,2556750,15926,0
85,2731771,18764,0
85,2578664,16359,0
85,2719822,23848,0
85,1412700,2842,0
85,2782274,22996,0
85,2698777,18745,0
85,2524410,15512,0
85,2169573,9508,0
85,2783036,21360,0
85,2736249,20895,0
85,2537957,14978,0
85,2675463,18882,0
85,2643366,31773,0
85,2731715,21875,0
85,2726482,22283,0
85,2699756,27650,0
85,2756917,21779,0
85,2623388,30672,0
85,2711227,20893,0
85,2757364,21777,0
85,2724682,21491,0
85,2707072,26769,0
85,2722094,20867,0
85,2777394,21725,0
85,2730634,20921,0
85,2670067,27241,0
85,2768461,22243,0
85,2647275,28641,0
85,2167564,9436,0
85,2522364,39461,0
85,2565537,38889,0
85,2573400,37101,0
85,2517568,40280,0
85,2722599,23115,0
85,2569390,15513,0
85,2556202,38188,0
85,2549334,37938,0
85,2511647,39509,0
85,2634525,31666,0
85,2590848,34642,0
85,2540154,38164,0
85,1483248,3281,0
85,2737208,20037,0
