LAESA,EUCLIDEAN,KMEDOIDS,2,4490,252356
k,time,count,disk
90,3203227,21594,0
90,2787004,20379,0
90,2639899,32456,0
90,2555220,14821,0
90,2695201,17284,0
90,2388696,12286,0
90,2351053,11569,0
90,2183841,9573,0
90,2764686,23713,0
90,1487324,2978,0
90,1849802,6377,0
90,1932113,7056,0
90,2175503,9352,0
90,2758896,26076,0
90,2762250,22841,0
90,2513600,14254,0
90,2623502,16690,0
90,2798682,24179,0
90,2685674,18043,0
90,2392437,11988,0
90,2711452,19561,0
90,2892930,24741,0
90,2745375,23863,0
90,2666872,29807,0
90,2675954,31060,0
90,2767976,22912,0
90,2709008,27097,0
90,2729371,24122,0
90,2774540,24901,0
90,2674327,29089,0
90,2094198,8360,0
90,2298731,10772,0
90,2306500,10705,0
90,2688369,18094,0
90,2732938,24028,0
90,1579700,3533,0
90,2323074,11375,0
90,2702578,19016,0
90,2717145,27065,0
90,2075460,8142,0
90,2794406,22067,0
90,2663912,31091,0
90,2744439,24246,0
90,2542417,14587,0
90,2692467,31261,0
90,2535386,14200,0
90,2744816,23490,0
90,2734762,19703,0
90,2474770,5773,0
90,2657835,17537,0
90,2690042,18165,0
90,2282676,10403,0
90,2565693,5924,0
90,2735751,19777,0
90,2246814,6161,0
90,2727982,24841,0
90,2410242,12242,0
90,2664904,18178,0
90,2270806,10407,0
90,2350622,11567,0
90,2235800,9796,0
90,2669212,28932,0
90,2744020,19687,0
90,2765760,22440,0
90,2799039,23736,0
90,2640927,31907,0
90,2674233,29641,0
90,2061920,7871,0
90,2300651,10754,0
90,2682625,18104,0
90,2726781,25106,0
90,2784805,21685,0
90,2242075,9778,0
90,2665410,30362,0
90,2492684,13484,0
90,2724587,28610,0
90,2764722,23920,0
90,2658166,30160,0
90,1844883,6187,0
90,2740865,18666,0
90,2562810,14843,0
90,2686907,28801,0
90,2296371,10584,0
90,2768180,19530,0
90,1736686,5155,0
90,2350408,11882,0
90,2599806,15996,0
90,1441571,2946,0
90,1063961,1768,0
90,2249763,10571,0
90,2751590,21341,0
90,2741921,24479,0
90,2326659,10895,0
90,2773971,22869,0
90,2564917,15301,0
90,2164222,9229,0
90,2795151,22459,0
90,2751636,25065,0
90,2718710,19141,0
90,2624096,16729,0
90,2786162,19868,0
90,2603371,16102,0
90,2726573,26401,0
90,2729399,24980,0
90,3186372,22016,0
90,2084712,8036,0
90,2409825,5831,0
90,2532355,15055,0
90,2539604,14023,0
90,2731743,25614,0
90,2635266,16370,0
90,2158395,8999,0
90,2794758,23600,0
90,2669736,17431,0
90,2487261,13993,0
90,1379582,2634,0
90,844334,1125,0
90,2141038,6603,0
90,1712812,5056,0
90,2644599,31912,0
90,1717758,5121,0
90,2141338,8764,0
90,2749800,25430,0
90,2713927,25997,0
90,1811491,5704,0
90,1244066,2141,0
90,2288096,10489,0
90,2754032,23297,0
90,2675946,17625,0
90,1003833,1332,0
90,2697558,18557,0
90,2781322,24810,0
90,2752324,20368,0
90,2637893,16478,0
90,2140304,8798,0
90,1805054,5719,0
90,2286063,10815,0
90,2645120,31507,0
90,1816919,5799,0
90,2063626,7880,0
90,1806431,5877,0
90,2519159,14501,0
90,2745325,21962,0
90,1542990,3449,0
90,2702310,28654,0
90,1250638,2121,0
90,2704463,26358,0
90,2049626,7984,0
90,2747282,26984,0
90,2216462,9582,0
90,2443971,12822,0
90,1606631,3985,0
90,2251842,10409,0
90,2441503,12665,0
90,2658130,30736,0
90,2735543,25719,0
90,2540885,14006,0
90,2317935,7839,0
90,2186917,9402,0
90,2679531,17797,0
90,2721226,18412,0
90,2763240,20949,0
90,2723615,25610,0
90,2623791,32817,0
90,2779251,20095,0
90,2709055,19023,0
90,2743984,23137,0
90,2629972,16387,0
90,1846024,6053,0
90,2754115,23793,0
90,2640040,31694,0
90,2736851,24555,0
90,2587177,14754,0
90,2546617,15194,0
90,1744536,5381,0
90,2670136,29802,0
90,958662,1154,0
90,2527670,14423,0
90,2722725,26470,0
90,2720537,19422,0
90,2763860,23916,0
90,2752951,24035,0
90,1404945,2755,0
90,2728984,23155,0
90,2354449,11669,0
90,2085442,8153,0
90,2326382,11532,0
90,2749974,20808,0
90,2737875,24284,0
90,2777435,23617,0
90,2453014,13458,0
90,2710937,26331,0
90,2690012,17404,0
90,2724277,25894,0
90,2718048,25156,0
90,2463622,13447,0
90,2455576,12842,0
90,2657921,31646,0
90,2403776,12518,0
90,2737569,20111,0
90,2782647,24868,0
90,2735634,24891,0
90,2694542,27104,0
90,2709952,26492,0
90,2772776,22686,0
90,2744500,19455,0
90,2569451,15428,0
90,2746207,18090,0
90,2275271,10315,0
90,2743914,24671,0
90,2696453,27565,0
90,2778300,22350,0
90,2470164,13485,0
90,2664817,17601,0
90,2717482,25818,0
90,2756480,24970,0
90,2578065,15456,0
90,2710846,26805,0
90,2707484,25735,0
90,2622632,15476,0
90,2677039,28963,0
90,2522866,14293,0
90,2605483,16165,0
90,2633981,15682,0
90,2747136,23741,0
90,2581897,15581,0
90,2774379,24902,0
90,2396769,12104,0
90,2710806,26610,0
90,2680942,18252,0
90,2763672,25007,0
90,2758333,23682,0
90,2641464,32179,0
90,2728850,25267,0
90,1916762,6656,0
90,2724844,24780,0
90,2699631,26906,0
90,2693099,27210,0
90,2293955,10211,0
90,2488943,13817,0
90,2703619,27695,0
90,1901069,6577,0
90,2726740,27477,0
90,1559054,3428,0
90,2662518,18233,0
90,2714473,26301,0
90,2736818,26854,0
90,2207702,6324,0
90,2397344,12512,0
90,2785805,22548,0
90,2765576,24867,0
90,2715231,26103,0
90,2748167,22229,0
90,2728768,24787,0
90,2704970,17945,0
90,2660572,30401,0
90,2301558,7862,0
90,2739043,24499,0
90,2747571,26232,0
90,2737282,24177,0
90,2046795,8179,0
90,2677520,30810,0
90,2686805,29265,0
90,2677029,28336,0
90,2749758,19921,0
90,2769331,20186,0
90,2321027,11138,0
90,1564289,3522,0
90,2668498,29068,0
90,2529147,13989,0
90,1686156,4484,0
90,2531005,14828,0
90,2680175,29074,0
90,2613430,33073,0
90,2207790,9202,0
90,1724897,5064,0
90,2745817,23294,0
90,2748150,23467,0
90,2784535,23086,0
90,2757738,21517,0
90,2638340,16758,0
90,2647797,17024,0
90,2772545,20654,0
90,2745085,25279,0
90,2665495,29098,0
90,2393695,11678,0
90,2657669,32694,0
90,2621149,32893,0
90,2750271,19994,0
90,2246717,9896,0
90,2508883,13965,0
90,2742429,20030,0
90,2714948,27034,0
90,2015883,7368,0
90,2291682,10640,0
90,2756037,23249,0
90,2183043,9559,0
90,2777796,21354,0
90,2644508,33266,0
90,2750257,21579,0
90,2600390,16112,0
90,2393080,5876,0
90,2742390,24736,0
90,2673659,28235,0
90,2234810,7092,0
90,2786567,19592,0
90,1943227,7059,0
90,2752148,20712,0
90,2724572,26579,0
90,2426456,12059,0
90,3097462,21512,0
90,2526970,14551,0
90,2734056,19886,0
90,1963110,7002,0
90,1538368,3673,0
90,2652010,30394,0
90,2701560,18238,0
90,2793744,23283,0
90,2641187,30489,0
90,2344287,11459,0
90,2662593,31272,0
90,2687368,30710,0
90,2747934,22855,0
90,2558235,14933,0
90,2639651,31475,0
90,2947955,17625,0
90,2350323,5912,0
90,2562217,15250,0
90,2169013,6291,0
90,2756354,19386,0
90,2732695,25871,0
90,2621247,33152,0
90,2687939,30100,0
90,2601301,15292,0
90,2747956,24805,0
90,2240277,7056,0
90,2166776,8955,0
90,2456699,13173,0
90,2734305,25193,0
90,1966049,7264,0
90,2141633,8947,0
90,2533730,14217,0
90,2655902,31231,0
90,2685846,17808,0
90,1978366,7409,0
90,1746971,5115,0
90,2688310,28966,0
90,2106906,8684,0
90,2621233,16536,0
90,2703608,30286,0
90,2433207,12796,0
90,2184180,9559,0
90,2746907,23541,0
90,2753090,26808,0
90,2755538,22330,0
90,2008990,7810,0
90,2698349,27590,0
90,2372079,11246,0
90,2683903,28911,0
90,2650715,31650,0
90,2118862,8512,0
90,2757086,26842,0
90,2633214,32596,0
90,2014782,7568,0
90,2332031,11521,0
90,2060117,7982,0
90,2007427,7743,0
90,2714896,27135,0
90,2684353,27571,0
90,2478243,13007,0
90,2161335,9033,0
90,1587959,3898,0
90,2698753,19212,0
90,2706446,27464,0
90,2468306,12886,0
90,2674040,30361,0
90,2675850,28726,0
90,2755568,19262,0
90,1949274,6840,0
90,2418913,12628,0
90,2710758,19313,0
90,2783652,21080,0
90,2747922,23835,0
90,2723058,26268,0
90,3165391,21610,0
90,2503177,12986,0
90,2648629,31877,0
90,2763407,28459,0
90,3095588,21614,0
90,1738125,4754,0
90,2758008,22526,0
90,2679449,29028,0
90,2634018,16746,0
90,2450017,12805,0
90,2200852,6864,0
90,2292560,7841,0
90,2741043,25219,0
90,2301351,7352,0
90,2686221,18278,0
90,2512177,14703,0
90,1745055,5080,0
90,2811102,22635,0
90,1197246,1993,0
90,2666208,27761,0
90,2642199,31685,0
90,2765883,25375,0
90,947610,1094,0
90,1560593,4154,0
90,2628959,32662,0
90,2476980,13632,0
90,2679866,31089,0
90,2765819,22542,0
90,2337575,11146,0
90,2518354,14443,0
90,2767028,24954,0
90,2736980,23716,0
90,2694994,27747,0
90,2617300,33192,0
90,2755678,25639,0
90,2657212,16862,0
90,2619723,33256,0
90,2394220,11982,0
90,2437561,13054,0
90,2676599,17867,0
90,1949982,7105,0
90,2706462,18915,0
90,2720630,18183,0
90,2079151,8607,0
90,2752701,21849,0
90,2516563,13965,0
90,2685088,16996,0
90,2727925,25183,0
90,2437939,13210,0
90,2500513,13849,0
90,2759103,21512,0
90,2432968,12788,0
90,2738373,25290,0
90,2155863,8599,0
90,2314577,10812,0
90,2686985,28457,0
90,2747539,22583,0
90,2753497,25049,0
90,2752573,24683,0
90,2669208,17062,0
90,2675291,17857,0
90,2768509,20334,0
90,2719331,32251,0
90,2660732,30127,0
90,2639000,31189,0
90,2784181,22374,0
90,2732916,24316,0
90,2753188,23941,0
90,1769318,5363,0
90,2780861,23751,0
90,2618960,16416,0
90,2763992,21766,0
90,2750021,26338,0
90,2765708,22345,0
90,2252809,7298,0
90,2671701,17838,0
90,2684677,32074,0
90,2745254,19502,0
90,2704465,28088,0
90,2492046,13751,0
90,2685814,32487,0
90,1981664,7264,0
90,2326903,6003,0
90,2635403,31445,0
90,2678869,31345,0
90,2762003,20142,0
90,2764283,20943,0
90,2665500,30010,0
90,2761415,25852,0
90,2207681,6273,0
90,2703336,18803,0
90,2770476,23958,0
90,2646330,32192,0
90,2461602,5780,0
90,2743918,20620,0
90,2741210,27062,0
90,2734741,25432,0
90,3083177,22511,0
90,2761580,22373,0
90,2397206,11615,0
90,2741554,24083,0
90,2742148,23268,0
90,2753888,24462,0
90,2324443,10618,0
90,2692747,28610,0
90,2672706,17558,0
90,2490130,13566,0
90,2650722,17132,0
90,2575756,15178,0
90,1680291,4691,0
90,2227904,10155,0
90,1555214,3403,0
90,2721109,26367,0
90,2368568,11915,0
90,2744888,21379,0
90,2654878,16771,0
90,2595827,15990,0
90,2761941,21780,0
90,2408273,12463,0
90,2457692,12753,0
90,2750931,24506,0
90,2601524,15872,0
90,2767253,23935,0
90,1969850,6902,0
90,2500194,14473,0
90,2702172,27252,0
90,2401638,12198,0
90,2288727,10360,0
90,2399900,12186,0
90,2692998,30676,0
90,2745581,24222,0
90,2275956,10055,0
90,2587137,15997,0
90,2750785,21202,0
90,2687190,27551,0
90,2565016,14327,0
90,2714050,27220,0
90,2648955,28908,0
90,2728446,26642,0
90,2710813,27213,0
90,2659041,29772,0
90,2687223,28166,0
90,2744772,18306,0
90,2661517,30804,0
90,2471625,13192,0
90,2465833,13356,0
90,2761483,19472,0
90,2734740,24382,0
90,2630325,32513,0
90,2596752,15931,0
90,2774848,25303,0
90,2687207,27387,0
90,2717825,25495,0
90,2657630,33190,0
90,2741082,25537,0
90,2672944,28542,0
90,2740568,24810,0
90,3136145,22413,0
90,2758013,24104,0
90,2682426,17764,0
90,2690128,28240,0
90,1819332,5707,0
90,2286540,7814,0
90,2681903,28687,0
90,2725961,26212,0
90,2786595,24142,0
90,3076450,22975,0
90,2557680,14755,0
90,2665341,32321,0
90,2706945,27658,0
90,2727980,25402,0
90,2711331,26136,0
90,2569715,14628,0
90,2706267,27634,0
90,2635121,31935,0
90,2214134,9502,0
90,1725155,4878,0
90,2652226,32605,0
90,2223905,9564,0
90,1977994,7361,0
90,2653787,31624,0
90,1916195,6477,0
90,2030021,7898,0
90,2748185,23393,0
90,2718665,26175,0
90,2115092,8256,0
90,2760390,21158,0
90,2748587,24343,0
90,2579210,15711,0
90,2776294,24888,0
90,2724678,19282,0
90,2020736,7955,0
90,2763305,25530,0
90,2720422,18182,0
90,2655105,17216,0
90,2642907,32238,0
90,2561196,14408,0
90,2641156,16841,0
90,2746861,24626,0
90,2429634,13062,0
90,2086302,8098,0
90,2570222,14931,0
90,2759945,22888,0
90,2762963,21401,0
90,2779575,20128,0
90,2714022,25837,0
90,2734591,25129,0
90,2691349,18022,0
90,2664814,16737,0
90,2638182,31928,0
90,2739972,25660,0
90,2740199,27237,0
90,2725032,26363,0
90,2093933,8411,0
90,2763381,20719,0
90,1823087,6059,0
90,1934007,6884,0
90,2202142,9848,0
90,2680537,28799,0
90,2642938,31231,0
90,2708691,17419,0
90,1720699,5122,0
90,2742981,23723,0
90,1988598,7473,0
90,2195631,9346,0
90,2386898,5942,0
90,2344655,5952,0
90,1697587,4944,0
90,2449955,13111,0
90,2702364,29568,0
90,2678088,28233,0
90,2702448,18388,0
90,2792681,24383,0
90,2748648,26035,0
90,1998987,7382,0
90,2613707,16682,0
90,3211749,21953,0
90,2717351,18773,0
90,2742823,25444,0
90,2715327,26249,0
90,2797166,22430,0
90,2740570,20468,0
90,2407325,12153,0
90,2602406,16413,0
90,2739697,26386,0
90,2697879,26344,0
90,2743581,23393,0
90,2033283,7876,0
90,2765677,24984,0
90,2688436,27598,0
90,2616028,16736,0
90,2749720,25956,0
90,2658795,29863,0
90,2738409,20200,0
90,2744888,21342,0
90,2317526,7596,0
90,2710026,26560,0
90,2041132,7795,0
90,2753944,22898,0
90,2262467,9853,0
90,2205106,6272,0
90,2264743,7546,0
90,2707202,27363,0
90,2695714,32629,0
90,2699000,17749,0
90,2747481,24616,0
90,2665177,17679,0
90,1643665,4201,0
90,2663304,17313,0
90,2332990,11142,0
90,2746543,20486,0
90,2499965,13284,0
90,2648845,16950,0
90,2640865,32513,0
90,2500094,13853,0
90,2673170,33149,0
90,2765614,21906,0
90,2630784,16766,0
90,2431693,12973,0
90,1785538,5320,0
90,2289023,10637,0
90,2297640,7711,0
90,2440401,12973,0
90,2767250,19268,0
90,1728435,5128,0
90,2429038,12973,0
90,2501719,14122,0
90,2724763,19068,0
90,2158628,9130,0
90,2691196,28118,0
90,2760179,22113,0
90,2614982,15823,0
90,2553480,14965,0
90,2713000,26068,0
90,2743789,24648,0
90,1801425,5479,0
90,2726779,25878,0
90,2751193,23602,0
90,2744067,22926,0
90,2738786,27879,0
90,2660133,28862,0
90,2706593,19135,0
90,2485376,14105,0
90,2428467,12392,0
90,2714367,26648,0
90,3103509,21637,0
90,2656426,31110,0
90,2647342,31214,0
90,2407761,12076,0
90,2740299,19980,0
90,1868052,6294,0
90,2672240,32034,0
90,2702667,27538,0
90,2546609,14433,0
90,2626390,16025,0
90,2272190,7310,0
90,2235487,7178,0
90,2719918,19215,0
90,2000256,7585,0
90,2669459,32675,0
90,2706143,27087,0
90,2621067,33080,0
90,2771624,24140,0
90,2676682,29429,0
90,2757675,20595,0
90,2744177,19801,0
90,1954894,6832,0
90,2108062,8558,0
90,2742182,24069,0
90,2697883,27328,0
90,2520224,13867,0
90,2152036,8939,0
90,2331396,11378,0
90,2634369,33118,0
90,2747087,26040,0
90,3170612,22291,0
90,1967088,7145,0
90,2727370,25292,0
90,2742845,26910,0
90,2675501,28644,0
90,2708432,17793,0
90,2207020,9429,0
90,2178997,6752,0
90,2745448,25400,0
90,2688527,27317,0
90,2764772,23114,0
90,2698172,30041,0
90,2729270,24742,0
90,2658017,17461,0
90,2722824,26950,0
90,2245317,9696,0
90,2731380,19799,0
90,2715718,25823,0
90,1578380,3569,0
90,2727529,28701,0
90,2756617,22697,0
90,2528931,14249,0
90,2758292,22137,0
90,2799476,23489,0
90,2748414,24402,0
90,2528207,14832,0
90,2698279,29775,0
90,2655311,31280,0
90,2668507,28866,0
90,2675191,17255,0
90,2769819,18385,0
90,2619770,16771,0
90,3118654,21595,0
90,2657539,29851,0
90,1884463,6232,0
90,2752902,22864,0
90,2758028,21979,0
90,2637923,16905,0
90,2132365,8351,0
90,2718011,27029,0
90,2707310,19193,0
90,2170517,6456,0
90,2805881,22911,0
90,2736245,21160,0
90,2755247,21979,0
90,1848861,6161,0
90,2753347,26023,0
90,2752886,23222,0
90,2740941,24407,0
90,2700311,17926,0
90,2764233,23674,0
90,1561451,3457,0
90,2351374,12011,0
90,2779112,23569,0
90,1863883,6237,0
90,1734167,5407,0
90,2713460,27052,0
90,2730179,25467,0
90,2483325,13403,0
90,2634263,32458,0
90,2267246,7413,0
90,2146064,8980,0
90,2724012,28783,0
90,2760447,22863,0
90,2305932,6004,0
90,2305748,11230,0
90,2781682,24499,0
90,2742742,24686,0
90,2341880,11110,0
90,2697487,27888,0
90,2284711,10029,0
90,2305351,11239,0
90,2754678,22277,0
90,2551165,15003,0
90,1897847,6369,0
90,2224080,7243,0
90,1525788,3335,0
90,2583153,15636,0
90,2768309,25025,0
90,2010193,7638,0
90,2716943,26599,0
90,2679221,17779,0
90,2666526,31943,0
90,2192993,6385,0
90,2681392,28554,0
90,2691500,27129,0
90,2791942,24413,0
90,1803450,5789,0
90,2679449,28534,0
90,3177713,21715,0
90,2754297,26082,0
90,2448439,5782,0
90,2731963,19701,0
90,2642917,31728,0
90,2134587,8672,0
90,2692108,18344,0
90,2266588,10281,0
90,2630886,33274,0
90,2573593,14574,0
90,2040185,7895,0
90,2650570,30136,0
90,2727512,19139,0
90,2497910,13306,0
90,2648404,31619,0
90,2720974,26398,0
90,2726648,25299,0
90,2622139,15736,0
90,2666836,17777,0
90,2734631,19018,0
90,1933041,6754,0
90,2206297,9227,0
90,2655581,31950,0
90,1929818,6913,0
90,2224041,10202,0
90,2382829,11854,0
90,2769024,21932,0
90,1715853,4883,0
90,2611009,33090,0
90,2707220,17170,0
90,2665179,30360,0
90,2650149,16944,0
90,2228454,10085,0
90,2684890,31299,0
90,1891951,6464,0
90,1721038,5000,0
90,2630882,31489,0
90,2491984,13647,0
90,2768508,24829,0
90,2617603,33250,0
90,1808656,5735,0
90,2074159,8225,0
90,2703388,18105,0
90,2331979,11297,0
90,2346911,11569,0
90,2719740,26904,0
90,2716552,29125,0
90,2626955,31580,0
90,2639733,31830,0
90,2103125,8431,0
90,2729485,28333,0
90,2707041,18703,0
90,1796359,5911,0
90,1798825,5946,0
90,2131630,8668,0
90,2774624,24824,0
90,2719987,25494,0
90,2635116,30794,0
90,2711421,29445,0
90,2557680,14883,0
90,2769018,23198,0
90,2742483,24269,0
90,2704925,17965,0
90,2666329,30640,0
90,2738076,23740,0
90,2632680,32051,0
90,2172985,8837,0
90,2733342,24717,0
90,2477148,13346,0
90,2778762,23185,0
90,2685412,29242,0
90,1925954,6847,0
90,2668601,29420,0
90,1820737,5919,0
90,2779309,23000,0
90,2672984,28558,0
90,2638249,31610,0
90,1693062,4550,0
90,2638083,16261,0
90,1748717,5255,0
90,2727072,24451,0
90,3155394,22201,0
90,2237588,9607,0
90,2358499,11958,0
90,2726652,26141,0
90,2759227,20463,0
90,2136894,8368,0
90,1749997,5477,0
90,2681411,29090,0
90,2704170,26739,0
90,2762078,25690,0
90,2775705,25726,0
90,1948152,7108,0
90,2729613,23589,0
90,1675624,4203,0
90,2710644,26739,0
90,2653769,17038,0
90,2220120,9802,0
90,2791137,24258,0
90,1552359,3400,0
90,2687193,27877,0
90,2674002,17598,0
90,2719757,28177,0
90,2663434,17031,0
90,1589968,3752,0
90,2738076,23811,0
90,2729358,28010,0
90,2467377,13010,0
90,2650119,16754,0
90,2756015,22447,0
90,2511798,13507,0
90,2645602,32796,0
90,2643252,31692,0
90,2587392,15274,0
90,2382683,11425,0
90,2310967,7724,0
90,2285929,7713,0
90,2244707,7316,0
90,2250605,7121,0
90,1606839,4138,0
90,2621451,31662,0
90,2760504,21164,0
90,1406158,2718,0
90,2786194,22787,0
90,2234904,9748,0
90,2140171,9533,0
90,2732280,24304,0
90,2759419,24760,0
90,1586478,3628,0
90,2634052,16983,0
90,2771518,22878,0
90,2295385,10334,0
90,2751728,24313,0
90,2553759,15163,0
90,2325941,6052,0
90,2239327,7431,0
90,2270626,7837,0
90,2416974,5829,0
90,2166439,6508,0
90,2197427,6902,0
90,2762938,25794,0
90,2231786,6183,0
90,2178698,6627,0
90,2321205,5952,0
90,2315269,7835,0
90,2272095,7554,0
90,2246732,7510,0
90,2486411,13897,0
90,1375506,2657,0
90,2266694,7338,0
90,2219757,7234,0
90,2974160,25914,0
90,2681564,17543,0
90,2312911,7585,0
90,2279842,7786,0
90,2290897,7788,0
90,2251964,7704,0
90,2941800,30404,0
90,2219000,9615,0
90,2284637,10736,0
90,2282050,7686,0
90,2681101,16761,0
90,2304554,7822,0
90,2180593,6774,0
90,2332234,5978,0
90,2688126,30595,0
90,2880317,33230,0
90,2732269,19165,0
90,2798801,39830,0
90,1910807,6438,0
90,2737132,19840,0
90,2263757,7513,0
90,1456752,2917,0
90,2236893,7125,0
90,2211698,6517,0
90,2766671,22289,0
90,2625425,16151,0
90,2736619,18541,0
90,2302835,7548,0
90,3172274,21924,0
90,2802240,39346,0
90,2749977,27261,0
90,3080602,22403,0
90,2709736,26639,0
90,2633234,31254,0
90,2672695,32142,0
90,2731119,25470,0
90,2649336,30670,0
90,2092814,8338,0
90,2811633,23586,0
90,2849861,35447,0
90,2278386,7575,0
90,2341644,7839,0
90,2251029,7145,0
90,2776242,22390,0
90,2582273,15980,0
90,2622109,16144,0
90,2287692,7719,0
90,2525653,14897,0
90,2219681,6899,0
90,2294837,7840,0
90,2603536,15087,0
90,1982789,7459,0
90,2622823,16514,0
90,2278110,7778,0
90,2322107,7713,0
90,2761584,22688,0
90,1983292,7436,0
90,2288458,7851,0
90,2321235,7677,0
90,1637551,4254,0
90,2754133,23337,0
90,2267865,7707,0
90,2279292,7835,0
90,2315024,7830,0
90,2586114,15750,0
90,1642573,4195,0
90,2297268,5999,0
90,2326452,7851,0
90,2286734,7754,0
90,2909715,16878,0
90,2284772,7698,0
90,1730992,4981,0
90,2231551,6142,0
90,2244188,7388,0
90,2737030,19584,0
90,2720822,28007,0
90,1280328,2194,0
90,2260311,7609,0
90,2640985,32579,0
90,2746180,23724,0
90,1394278,2633,0
90,2168740,6302,0
90,1645854,4355,0
90,2167753,6257,0
90,1823911,6262,0
90,2785740,25659,0
90,3096384,22458,0
90,2727296,26681,0
90,2757717,22966,0
90,1928113,6543,0
90,2746518,20667,0
90,2632891,16951,0
90,2006207,7428,0
90,2316107,7840,0
90,2749808,24727,0
90,2751155,24570,0
90,2657456,30405,0
90,2768828,25256,0
90,2249655,9826,0
90,3105638,21946,0
90,2754277,19798,0
90,2223803,6805,0
90,2191655,6727,0
90,2235347,7138,0
90,2218390,7046,0
90,2274077,7263,0
90,2624868,16700,0
90,2523472,14317,0
90,2277380,7833,0
90,2305115,7743,0
90,2630748,17054,0
90,2374086,11933,0
90,2275852,7735,0
90,2266350,7588,0
90,2280710,7817,0
90,2672833,29351,0
90,2193987,6462,0
90,2250928,7458,0
90,2296211,7834,0
90,2226988,7502,0
90,2402898,5768,0
90,2249158,7134,0
90,2322643,7681,0
90,2280323,7642,0
90,2157249,9195,0
90,2224557,7400,0
90,2309300,7699,0
90,2842596,36640,0
90,2266121,7550,0
90,2291053,7844,0
90,2215958,6880,0
90,2278881,7819,0
90,2366821,12080,0
90,2288032,7775,0
90,2289076,7786,0
90,2307282,7834,0
90,2719379,26881,0
90,2662123,29539,0
90,2869659,36001,0
90,2305050,7835,0
90,2277265,7834,0
90,2848507,35372,0
90,2311660,7683,0
90,2300295,7827,0
90,2265198,7494,0
90,2245575,7352,0
90,2737301,25087,0
90,2280708,7209,0
90,2794540,39070,0
90,2224098,7203,0
90,2252645,7514,0
90,2800083,22019,0
90,2344457,11432,0
90,1780273,5876,0
90,2269946,7516,0
90,2360562,11292,0
90,2304048,6033,0
90,2709627,18377,0
90,2685710,28998,0
90,2316107,7785,0
90,1566915,3654,0
90,2255114,7397,0
90,2293150,7839,0
90,2281564,7857,0
90,2778898,22742,0
90,2274509,7742,0
90,2821820,35898,0
90,2289634,7840,0
90,2328298,5978,0
90,2284122,7837,0
90,2252913,7433,0
90,2752924,22039,0
90,2318669,10822,0
90,2626684,16651,0
90,2853350,35183,0
90,2591688,15491,0
90,2223594,6264,0
90,2185821,6843,0
90,2970056,25648,0
90,2645784,16678,0
90,2247576,6173,0
90,2896182,30842,0
90,2149995,8981,0
90,2646047,32465,0
90,3012018,20070,0
90,2757726,22891,0
90,1861257,6490,0
90,1485070,3184,0
90,2719249,28807,0
90,2395923,12188,0
90,2762627,21702,0
90,1880551,6477,0
90,2253693,10237,0
90,2782863,40659,0
90,2655611,17209,0
90,2740468,24733,0
90,2388333,11665,0
90,2369287,12161,0
90,2177943,9546,0
90,2742543,24437,0
90,2366594,11325,0
90,2771869,22392,0
90,2340933,11263,0
90,1920808,7099,0
90,2788926,24176,0
90,2065029,7986,0
90,3161128,21867,0
90,2523604,14270,0
90,2072396,8056,0
90,2547932,14733,0
90,2739402,25168,0
90,2224806,9988,0
90,2782165,24158,0
90,2522473,13945,0
90,2480757,13714,0
90,2765845,22066,0
90,2727846,18297,0
90,2658166,31284,0
90,2272714,7314,0
90,2517131,14460,0
90,2450787,12560,0
90,2268789,7640,0
90,2266167,7843,0
90,2259611,7449,0
90,1966249,7043,0
90,2771272,22430,0
90,2197005,6792,0
90,2254723,10658,0
90,2783421,21217,0
90,2218276,6916,0
90,2288403,7691,0
90,2687059,18114,0
90,2285518,7608,0
90,2760885,26965,0
90,2626083,32525,0
90,2683855,27957,0
90,2967418,28057,0
90,2446669,12756,0
90,2648944,31375,0
90,2400935,12161,0
90,2687566,31173,0
90,2701025,28482,0
90,2663764,29177,0
90,2522311,14150,0
90,2808946,20846,0
90,2758266,23247,0
90,2488223,13955,0
90,2358266,11862,0
90,2695560,30447,0
90,2302912,7837,0
90,2748116,24522,0
90,2727851,23554,0
90,2375901,11284,0
90,2650688,31066,0
90,2286500,10643,0
90,2719261,30720,0
90,2645812,32869,0
90,2682799,17997,0
90,2565064,15225,0
90,2929816,31064,0
90,2337775,11399,0
90,1325589,2392,0
90,2628188,32658,0
90,2282945,10636,0
90,2909083,34275,0
90,2751366,20015,0
90,2252386,7190,0
90,2787701,40722,0
90,2832257,39676,0
90,2224647,7000,0
90,1973513,7380,0
90,2861772,34337,0
90,2440694,12640,0
90,2223504,9850,0
90,1887634,6621,0
90,1625860,4500,0
90,2290944,7841,0
90,2289868,7853,0
90,2254585,7489,0
90,2115949,8880,0
90,2264824,7553,0
90,2391715,12196,0
90,2857977,35649,0
90,2150709,9145,0
90,1725021,5201,0
90,2699320,29190,0
90,1902213,6550,0
90,2271259,7810,0
90,2039109,8243,0
90,2663084,29929,0
90,2545292,14472,0
90,2562438,15231,0
90,2828040,37359,0
90,2406603,12030,0
90,2475625,13772,0
90,2367082,11930,0
90,2528258,14596,0
90,2099630,8468,0
90,2320155,7754,0
90,1603725,3924,0
90,2410448,12667,0
90,2251182,7551,0
90,2814556,39708,0
90,2282883,7765,0
90,2285002,7682,0
90,2258396,7635,0
90,2285824,7859,0
90,2170607,6341,0
90,2273217,7801,0
90,2270077,7654,0
