LAESA,EUCLIDEAN,RANDOM,2,4490,226497
k,time,count,disk
5,2886970,27279,0
5,2132497,8903,0
5,2926748,20095,0
5,1613070,4507,0
5,3148868,16689,0
5,2975598,26713,0
5,2869710,27359,0
5,2890337,26416,0
5,2892793,27696,0
5,2914322,26010,0
5,2927342,20016,0
5,2925545,20044,0
5,3186721,14731,0
5,1298077,2244,0
5,2563488,16520,0
5,2907267,26085,0
5,3157468,13138,0
5,2992991,23099,0
5,1868089,6679,0
5,2142038,9578,0
5,2997439,24126,0
5,2962765,24685,0
5,2043467,8331,0
5,1875565,6767,0
5,2945810,25941,0
5,2287199,11172,0
5,2867089,27569,0
5,3073354,21099,0
5,3157235,16753,0
5,2873692,27584,0
5,2872004,27618,0
5,1558500,3567,0
5,2909765,25903,0
5,2882736,26808,0
5,2911497,26061,0
5,2954250,25973,0
5,2861170,27459,0
5,2914478,26017,0
5,2900537,27624,0
5,2881711,27227,0
5,2936092,25156,0
5,2133333,9338,0
5,2551856,15411,0
5,3097232,19501,0
5,3123955,17482,0
5,2146870,9010,0
5,1919736,7125,0
5,2891042,27136,0
5,2125453,9160,0
5,3060463,22179,0
5,2887243,27163,0
5,2875826,27103,0
5,1550799,3646,0
5,2926607,26066,0
5,2871940,27564,0
5,2491426,4956,0
5,2861100,27876,0
5,1306352,2116,0
5,3085558,19714,0
5,2614869,17068,0
5,2891793,26465,0
5,2907441,27663,0
5,3075746,19625,0
5,3134746,13226,0
5,1938354,7305,0
5,2926539,27349,0
5,2865565,27287,0
5,2904382,26066,0
5,2937395,26405,0
5,1951105,7339,0
5,2112602,8964,0
5,2323328,11950,0
5,1953091,7527,0
5,2236309,10290,0
5,3153437,14408,0
5,2962424,24100,0
5,2912425,27619,0
5,2382054,4484,0
5,2204761,4103,0
5,1648579,5050,0
5,1581663,4502,0
5,909584,988,0
5,2932037,25926,0
5,2862283,27364,0
5,2123590,9152,0
5,2007204,8114,0
5,1557193,3739,0
5,2580194,17031,0
5,2653930,19016,0
5,1769065,5961,0
5,2208867,10159,0
5,2004077,7920,0
5,1803213,6306,0
5,2597610,17404,0
5,2418537,13432,0
5,2959220,25989,0
5,2913434,26648,0
5,2905812,26455,0
5,2969094,25648,0
5,780694,538,0
5,2563976,16820,0
5,2839444,11285,0
5,1923693,7287,0
5,2917267,27075,0
5,2213809,10210,0
5,2267553,11307,0
5,2645598,18904,0
5,2017681,7814,0
5,1282086,2164,0
5,3077109,19432,0
5,1566057,3956,0
5,2923709,26431,0
5,2428935,13570,0
5,2943769,18842,0
5,2564543,16243,0
5,2926319,26863,0
5,3154265,15473,0
5,1593946,4308,0
5,1504272,3450,0
5,1454780,3255,0
5,2362190,12163,0
5,1828984,6333,0
5,1756725,5889,0
5,2113121,9206,0
5,2901673,26194,0
5,2928485,26871,0
5,2902798,26561,0
5,2491552,14178,0
5,1127851,1605,0
5,1558773,3749,0
5,2904156,26588,0
5,2882702,26808,0
5,2924083,20014,0
5,2117434,8748,0
5,2913242,25693,0
5,2887283,27071,0
5,2960168,19671,0
5,1827809,6378,0
5,2874711,27452,0
5,2905007,25968,0
5,980755,1091,0
5,2965321,24677,0
5,2853913,27895,0
5,2033269,8238,0
5,2724858,8971,0
5,2814336,9945,0
5,2099318,3730,0
5,1730407,5573,0
5,2921046,25998,0
5,2340088,11318,0
5,2890723,27076,0
5,2989094,23140,0
5,2670904,18511,0
5,1864026,6468,0
5,2887796,26835,0
5,2901615,27397,0
5,2912229,26735,0
5,3003306,23020,0
5,2976885,23984,0
5,2898085,26380,0
5,2935531,12692,0
5,2313599,11683,0
5,3104389,19090,0
5,2689250,19375,0
5,2675666,19539,0
5,1094937,1444,0
5,2216021,10521,0
5,2914392,25933,0
5,2923943,26539,0
5,1763149,5689,0
5,2894701,26502,0
5,2648117,18396,0
5,2194098,9681,0
5,2900792,26198,0
5,1338756,2381,0
5,1810783,6330,0
5,2926704,27115,0
5,2098494,8830,0
5,2009589,8108,0
5,2909184,25920,0
5,2952042,25899,0
5,2623437,17637,0
5,1697403,5356,0
5,2883008,26808,0
5,2908831,27934,0
5,2902049,26190,0
5,2335719,12015,0
5,1216408,1880,0
5,2916037,26723,0
5,2902227,26765,0
5,2361161,12283,0
5,1579287,4127,0
5,2556397,16382,0
5,1994880,7380,0
5,2887782,27026,0
5,2029682,8136,0
5,2627488,18132,0
5,1694401,4941,0
5,2898795,26839,0
5,2892084,26279,0
5,2469476,4896,0
5,2656887,18001,0
5,2982117,25537,0
5,3172760,17337,0
5,3191366,14422,0
5,2885854,26927,0
5,2913024,25667,0
5,2910166,26463,0
5,2917299,26044,0
5,2864661,27545,0
5,2891586,26758,0
5,1925678,6980,0
5,2910986,26040,0
5,2989738,23058,0
5,2939672,15781,0
5,1505998,3100,0
5,2882978,27006,0
5,1877833,6792,0
5,2160483,3949,0
5,2907653,27504,0
5,2875579,27349,0
5,3131857,17220,0
5,2031982,8122,0
5,1588897,4142,0
5,2088564,8746,0
5,2873424,27503,0
5,1736733,5466,0
5,2908454,27195,0
5,1950646,7202,0
5,2889839,27210,0
5,2147012,9428,0
5,2352771,12269,0
5,2175535,3866,0
5,2901910,26117,0
5,2868413,27511,0
5,2899111,27826,0
5,2883626,27343,0
5,2139218,9126,0
5,2381344,12700,0
5,3183156,16607,0
5,1605873,4284,0
5,2267271,10986,0
5,1168747,1783,0
5,3109861,17842,0
5,2458379,4633,0
5,2919450,26018,0
5,2902417,27134,0
5,2909693,27142,0
5,2891278,27527,0
5,926896,962,0
5,1893841,7037,0
5,2079536,3661,0
5,2038068,8020,0
5,2900467,27475,0
5,2876054,27339,0
5,1857451,6557,0
5,3179105,16968,0
5,2877285,27362,0
5,1856680,6520,0
5,2276032,11245,0
5,2946710,25975,0
5,2334425,11926,0
5,1948254,7401,0
5,2180762,10020,0
5,1913733,7158,0
5,2152918,3820,0
5,2065879,8732,0
5,2352639,12554,0
5,2900190,26000,0
5,2932516,26816,0
5,2230605,10515,0
5,2228199,10624,0
5,2944581,19038,0
5,1690607,5024,0
5,1293177,2185,0
5,2531525,15681,0
5,2910609,25943,0
5,2901912,27297,0
5,2918983,26090,0
5,2862870,27407,0
5,3150394,12865,0
5,909159,837,0
5,1827519,6504,0
5,2937744,24990,0
5,3153649,16094,0
5,2958158,25484,0
5,2406214,12955,0
5,2870697,27495,0
5,2115821,9038,0
5,2104488,8848,0
5,1624311,4589,0
5,2286100,4291,0
5,2561844,16251,0
5,2364818,12623,0
5,1222514,1810,0
5,2107086,9231,0
5,2208624,10263,0
5,3013231,22151,0
5,3162076,17639,0
5,2932977,20089,0
5,1511963,3543,0
5,1740131,5700,0
5,2930451,26330,0
5,3018500,22113,0
5,2624353,18119,0
5,2185869,3971,0
5,1816329,6157,0
5,2939877,19919,0
5,2095787,8927,0
5,2392354,4515,0
5,1281188,2175,0
5,2904466,27629,0
5,1504507,3429,0
5,2101395,3831,0
5,2448463,4837,0
5,1718448,5602,0
5,2522840,4852,0
5,2154342,9787,0
5,3022727,21893,0
5,1538980,3794,0
5,2960832,26598,0
5,2901721,26034,0
5,1484186,3396,0
5,1790822,6193,0
5,2963861,19570,0
5,2204593,4092,0
5,1890327,6688,0
5,1715498,5420,0
5,2896783,26408,0
5,2927678,26819,0
5,2959558,24329,0
5,2297621,11437,0
5,2917541,12247,0
5,1967669,7617,0
5,2889063,27054,0
5,2857808,27796,0
5,2969575,19879,0
5,1756818,5694,0
5,1593001,4564,0
5,2870278,27517,0
5,2895123,27469,0
5,2199258,9953,0
5,2935451,20077,0
5,1620706,4597,0
5,1664622,5238,0
5,2969603,19282,0
5,2288027,11158,0
5,1766016,5914,0
5,2903261,26754,0
5,2168059,9244,0
5,1980058,7820,0
5,2876040,27306,0
5,2880090,27986,0
5,3181976,17520,0
5,2867502,27647,0
5,2849614,27900,0
5,3190758,26362,0
5,2909312,26138,0
5,2862415,27660,0
5,2869819,27605,0
5,2693597,18946,0
5,2893284,26992,0
5,2890485,26191,0
5,2918622,27139,0
5,2884051,27122,0
5,2888892,27009,0
5,2890107,26837,0
5,2921868,27194,0
5,2860070,27500,0
5,2875306,26849,0
5,2912780,27342,0
5,2886206,26538,0
5,3119856,18393,0
5,2890244,28167,0
5,2880855,27462,0
5,2655385,18951,0
5,2889612,26661,0
5,3005846,24205,0
5,2361939,12435,0
5,2907776,26288,0
5,2874123,27049,0
5,2899358,27717,0
5,687850,322,0
5,2840647,26995,0
5,2877498,26990,0
5,2898093,27655,0
5,2876940,26752,0
5,2886297,27043,0
5,2894981,27661,0
5,2626083,17753,0
5,2882096,27242,0
5,2467856,14179,0
5,2914988,27601,0
5,2405109,13121,0
5,3150941,15210,0
5,2878377,27262,0
5,2892642,27893,0
5,2859145,27498,0
5,2902187,26828,0
5,2914049,27499,0
5,2188421,9918,0
5,1473498,3141,0
5,2865182,27447,0
5,2913347,27243,0
5,2878717,27469,0
5,2891005,26917,0
5,3032215,21443,0
5,2040619,7835,0
5,2883736,26739,0
5,2893993,26540,0
5,2892437,27685,0
5,2910912,27388,0
5,2871010,27342,0
5,2915248,26059,0
5,1160638,1582,0
5,2934092,24921,0
5,2868429,27531,0
5,2472732,4993,0
5,2926228,27256,0
5,2880267,26938,0
5,2867262,27346,0
5,2930027,26008,0
5,2919330,25949,0
5,2173159,9716,0
5,2889125,26975,0
5,2939148,26406,0
5,2901665,26431,0
5,2557363,16064,0
5,2907341,25975,0
5,2393046,12068,0
5,2890276,26572,0
5,2901250,25980,0
5,2925186,26418,0
5,2916539,26025,0
5,2131100,9442,0
5,2896828,26469,0
5,2928131,26796,0
5,3156626,15196,0
5,2892483,26561,0
5,2221353,10340,0
5,3144730,18041,0
5,1734329,5425,0
5,3117051,17919,0
5,2918316,27192,0
5,2896459,26508,0
5,2871150,27848,0
5,2981147,23384,0
5,1703756,5133,0
5,2907239,26343,0
5,3125145,18531,0
5,3121919,21062,0
5,2929769,25598,0
5,2854703,27986,0
5,2874871,27430,0
5,2888530,27658,0
5,2866873,27331,0
5,2913691,25946,0
5,2047172,8397,0
5,2989042,27495,0
5,2293295,11374,0
5,2480299,14839,0
5,2918159,27318,0
5,2586720,16408,0
5,3126707,17421,0
5,2926199,24922,0
5,2933622,26280,0
5,2880607,26683,0
5,2869937,27228,0
5,1774302,6016,0
5,1906620,6735,0
5,881531,862,0
5,1979633,8055,0
5,3145799,15321,0
5,2937961,25944,0
5,2575670,16215,0
5,2893118,27138,0
5,2868910,27543,0
5,2910479,27802,0
5,1615849,4455,0
5,2532101,15741,0
5,1864812,6792,0
5,1770713,6033,0
5,2910018,27271,0
5,2853797,27939,0
5,1935017,7237,0
5,2304630,11165,0
5,2909877,27283,0
5,3120843,18416,0
5,3109723,18359,0
5,681726,329,0
5,2921313,26045,0
5,2856956,27793,0
5,2984060,23387,0
5,2924611,27224,0
5,2390701,13030,0
5,1191196,1829,0
5,2903762,26038,0
5,2928454,26331,0
5,2914344,26277,0
5,3001033,22264,0
5,2876064,27243,0
5,2889408,27819,0
5,2067302,8565,0
5,2986098,23051,0
5,1698034,5372,0
5,1682962,5047,0
5,888112,855,0
5,2890338,26043,0
5,2906844,25821,0
5,2073566,8557,0
5,2298828,11037,0
5,2916030,25960,0
5,959040,1002,0
5,2865884,27313,0
5,2957772,26023,0
5,2866566,27542,0
5,2905485,26586,0
5,2072523,8592,0
5,2912730,27324,0
5,1538536,3848,0
5,2869560,27627,0
5,2868692,27465,0
5,2235439,10123,0
5,2906922,26029,0
5,1499906,3292,0
5,1847019,6738,0
5,2907321,27328,0
5,3106823,18877,0
5,1961977,7592,0
5,2918474,26172,0
5,2935088,25923,0
5,2866094,27565,0
5,1463602,3015,0
5,1798468,6332,0
5,2893470,27735,0
5,2868449,27479,0
5,3141851,13691,0
5,2873723,27567,0
5,2910312,27728,0
5,2107685,9044,0
5,2286493,11384,0
5,2944769,25967,0
5,2888894,27262,0
5,2897796,25968,0
5,2866020,27332,0
5,2308154,10982,0
5,2888415,26637,0
5,2887430,26459,0
5,2874422,27361,0
5,2308728,11147,0
5,2892106,26531,0
5,2862361,27679,0
5,2265475,10438,0
5,2903229,27139,0
5,2879652,27316,0
5,2914255,25995,0
5,2711025,19679,0
5,2853985,28048,0
5,2919121,25516,0
5,3179691,13696,0
5,2875423,27825,0
5,2864041,27880,0
5,1558130,3872,0
5,2907098,27387,0
5,2875196,27814,0
5,1688044,5199,0
5,2886888,26754,0
5,1355829,2478,0
5,2909931,27854,0
5,2860727,27677,0
5,2875910,27303,0
5,2925228,27030,0
5,2864861,27633,0
5,1852496,6669,0
5,2160218,3957,0
5,1746286,5947,0
5,2046795,8086,0
5,2111236,9186,0
5,2641522,18709,0
5,2878912,26820,0
5,2919590,26777,0
5,2882725,27009,0
5,2954910,24508,0
5,1846160,6379,0
5,2661247,18941,0
5,1981173,7734,0
5,2887951,26840,0
5,1678533,5287,0
5,2488782,14148,0
5,2874095,27350,0
5,2916349,26102,0
5,2933159,26538,0
5,2627479,17679,0
5,2266395,11043,0
5,2880466,27449,0
5,2948086,25976,0
5,2888381,26526,0
5,2972572,23416,0
5,2914801,26781,0
5,2115051,9034,0
5,2878688,26728,0
5,2866585,27083,0
5,3175388,17485,0
5,1066487,1344,0
5,2504660,15183,0
5,2014826,8113,0
5,2879643,27284,0
5,1023484,1154,0
5,2909286,26146,0
5,2867954,27231,0
5,2900355,25973,0
5,2916519,27132,0
5,1870663,6703,0
5,1633415,4973,0
5,2579637,17206,0
5,2926816,26660,0
5,2052762,8434,0
5,1606921,4532,0
5,2505787,15241,0
5,2942428,26199,0
5,2922355,26051,0
5,2869650,27362,0
5,2630184,18474,0
5,1587815,3894,0
5,2891173,27148,0
5,2887812,26351,0
5,2888953,26470,0
5,2671963,17975,0
5,2880533,27315,0
5,2880517,27054,0
5,2888472,27643,0
5,2910697,26540,0
5,2904744,26192,0
5,2889588,26456,0
5,2912202,27196,0
5,2907849,25954,0
5,2968456,23674,0
5,1750310,5837,0
5,3003162,23784,0
5,2876252,27204,0
5,2880599,27224,0
5,2383340,12036,0
5,1892989,6986,0
5,2881212,27067,0
5,2903642,26161,0
5,2923127,27023,0
5,2916687,25803,0
5,2899772,26588,0
5,3107135,19776,0
5,3166393,15392,0
5,2897577,26445,0
5,2869634,27296,0
5,2128106,8796,0
5,2865639,27416,0
5,2665788,20028,0
5,2889127,26523,0
5,1928795,6795,0
5,2880194,26808,0
5,2849913,27720,0
5,2939080,27310,0
5,2448642,13578,0
5,2663435,19598,0
5,2177299,9853,0
5,3171609,16672,0
5,2889446,26985,0
5,2961726,24190,0
5,2866623,27143,0
5,2374930,12001,0
5,2872989,27167,0
5,2873422,27064,0
5,2928061,26728,0
5,2886076,26989,0
5,1816570,6220,0
5,2902786,26027,0
5,2911631,27048,0
5,2865280,27672,0
5,3033217,21056,0
5,2254006,10700,0
5,2901734,27673,0
5,3093436,18742,0
5,3151821,15857,0
5,2682129,18711,0
5,2892253,26734,0
5,2909434,25697,0
5,2913402,25222,0
5,2903287,27257,0
5,2875088,27601,0
5,2070196,8472,0
5,2938752,26473,0
5,2935662,25730,0
5,2909153,26476,0
5,2937650,25138,0
5,3194809,14387,0
5,2984922,23300,0
5,2872835,27194,0
5,2924348,27006,0
5,2897186,26560,0
5,2908343,26296,0
5,1439037,2957,0
5,2677641,18611,0
5,2134771,9404,0
5,2896301,26260,0
5,2875898,27158,0
5,2912302,27103,0
5,2892006,26904,0
5,2878843,27150,0
5,1125804,1546,0
5,2274226,4157,0
5,2926986,20009,0
5,2930845,20144,0
5,2941738,26262,0
5,2920042,25928,0
5,2881721,26463,0
5,2880254,26881,0
5,2994116,26673,0
5,2064853,8531,0
5,2929923,20053,0
5,2884432,27205,0
5,2924775,26808,0
5,2326146,4353,0
5,2938113,20102,0
5,2912295,27506,0
5,2886778,26621,0
5,2895768,26379,0
5,1234802,1949,0
5,2915914,27053,0
5,2975348,24269,0
5,2882578,26937,0
5,2906351,25962,0
5,2899111,27603,0
5,2854083,27883,0
5,2886353,26538,0
5,2949497,26016,0
5,2907976,25956,0
5,2989116,18554,0
5,1897250,6922,0
5,1763486,5593,0
5,2899061,26833,0
5,2892902,26256,0
5,2891469,26223,0
5,3195897,26642,0
5,2452809,7698,0
5,2343701,4478,0
5,2947338,19798,0
5,2998671,23256,0
5,2477190,4807,0
5,2899987,26070,0
5,2934843,26946,0
5,2885079,26878,0
5,2369463,4485,0
5,3141116,18870,0
5,2888219,26966,0
5,980246,1076,0
5,1776930,6144,0
5,2911806,25845,0
5,2959657,25699,0
5,2865864,27062,0
5,1490555,3293,0
5,2883607,26604,0
5,2929197,26415,0
5,2883149,27019,0
5,2931916,19976,0
5,3147729,18774,0
5,2189368,9912,0
5,2903931,26407,0
5,2078341,8660,0
5,2996949,24397,0
5,2897672,26305,0
5,2435478,5057,0
5,2889769,26756,0
5,2515006,4871,0
5,3118728,18437,0
5,2857884,27661,0
5,2944254,27617,0
5,2267460,10966,0
5,3099559,19908,0
5,2883321,27006,0
5,2170047,9428,0
5,2887966,26782,0
5,2886846,26864,0
5,2867198,27430,0
5,2905475,27463,0
5,2871607,26995,0
5,2878335,26679,0
5,2906625,27681,0
5,2905065,26891,0
5,2966640,23818,0
5,2925699,26759,0
5,2917894,25937,0
5,2861634,27778,0
5,2115194,9062,0
5,3197397,13898,0
5,2868666,27555,0
5,2886473,27090,0
5,2906390,27072,0
5,2875612,28042,0
5,2860073,27576,0
5,2074260,8539,0
5,2900456,27887,0
5,1585650,4281,0
5,2939481,20218,0
5,2991802,23134,0
5,2106775,8663,0
5,1753733,5829,0
5,2877732,27218,0
5,2918021,26465,0
5,1452748,3028,0
5,2948075,26062,0
5,2881487,27167,0
5,2905864,26044,0
5,1589258,4267,0
5,2938611,26354,0
5,2887202,27029,0
5,2872278,27224,0
5,2985238,25293,0
5,2907702,25918,0
5,2623055,17724,0
5,2903123,26482,0
5,1890798,6565,0
5,3151292,14123,0
5,2890398,26695,0
5,1622127,4573,0
5,2915467,26746,0
5,2892872,26143,0
5,2878915,26968,0
5,2089665,8443,0
5,2908079,26379,0
5,2351360,12416,0
5,2858612,27693,0
5,1875076,6458,0
5,2926292,26061,0
5,980232,1073,0
5,2908159,27004,0
5,2900880,26601,0
5,3039403,22399,0
5,2879795,27132,0
5,2889610,26139,0
5,2577608,15496,0
5,1581941,4196,0
5,2887016,26805,0
5,2400031,4584,0
5,2369506,12065,0
5,2931746,25943,0
5,2867335,27270,0
5,2910142,25921,0
5,2982495,19144,0
5,2897846,26632,0
5,1697171,5298,0
5,2108955,9172,0
5,1936843,7091,0
5,3077424,20571,0
5,2907912,25969,0
5,2936678,20097,0
5,2698344,19891,0
5,2914244,25584,0
5,2905184,25988,0
5,1173002,1708,0
5,2964751,24945,0
5,2555352,16111,0
5,2904997,25967,0
5,2993889,24288,0
5,2906377,26080,0
5,2882572,26834,0
5,1358245,2444,0
5,2967752,25733,0
5,1838628,6330,0
5,1498239,3459,0
5,2891600,26691,0
5,2928370,26954,0
5,2923307,26180,0
5,2001666,7736,0
5,2905113,25994,0
5,2933636,26565,0
5,2885549,26927,0
5,2878151,26897,0
5,2881756,26831,0
5,2923191,26802,0
5,2892778,26545,0
5,2876940,26866,0
5,2946724,25917,0
5,2891687,26379,0
5,2883099,27089,0
5,2939167,26109,0
5,2904140,26435,0
5,2883203,26956,0
5,2878352,27244,0
5,2967582,25411,0
5,2894043,26447,0
5,2871742,27302,0
5,2915289,26732,0
5,2909973,26565,0
5,2636961,18418,0
5,2891070,26775,0
5,2925858,27406,0
5,2871138,27489,0
5,2905914,26005,0
5,2922572,26523,0
5,2871746,27581,0
5,2866671,27521,0
5,2871160,27416,0
5,2916514,27117,0
5,2889554,27068,0
5,2888941,26728,0
5,2899917,27797,0
5,2868580,27461,0
5,2852988,27992,0
5,2861192,27457,0
5,2966413,20253,0
5,2985533,23181,0
5,2856609,28094,0
5,2908855,27889,0
5,2866349,27460,0
5,2873943,27180,0
5,2868744,27517,0
5,2917273,27146,0
5,2898775,25970,0
5,2867939,27941,0
5,2977225,19993,0
5,2860346,27581,0
5,2877023,26896,0
5,2878634,27960,0
5,2878299,27521,0
5,2861859,27620,0
5,2886605,27714,0
5,2926146,26772,0
5,2856671,28052,0
5,2848533,28154,0
5,2878706,28151,0
5,2864667,27939,0
5,2853533,27941,0
5,2914569,25970,0
5,2913961,27552,0
5,2868925,27555,0
5,2858541,27889,0
5,2908169,27460,0
5,2900531,26971,0
5,2882916,26830,0
5,2872081,27303,0
5,2896549,27945,0
5,2867387,27840,0
5,2856607,27883,0
5,2894606,27884,0
5,2884086,27307,0
5,2860286,27461,0
5,2879785,26983,0
5,2421942,12836,0
5,3174574,14846,0
5,2928344,25315,0
5,2917112,26932,0
5,2879077,27488,0
5,2868927,27528,0
5,2883283,26816,0
5,2919931,27243,0
5,2888554,26752,0
5,2864827,27482,0
5,2913546,27181,0
5,2860665,27616,0
5,2873293,27202,0
5,2881900,27151,0
5,2914480,26953,0
5,2872284,27215,0
5,3157904,14895,0
5,2947612,26226,0
5,2447306,13689,0
5,2875395,27219,0
5,2852231,28438,0
5,1814779,5946,0
5,2900713,26300,0
5,2891908,26776,0
5,1804860,6136,0
5,2386408,12376,0
5,3138627,17838,0
5,2179362,9962,0
5,2876819,27607,0
5,2912316,27316,0
5,2912926,25828,0
5,2864699,27766,0
5,2909187,27526,0
5,2862915,27447,0
5,2868327,27367,0
5,2859404,27484,0
5,2975241,24970,0
5,2909474,26790,0
5,2870264,27693,0
5,2918758,27215,0
5,2874430,27426,0
5,2883369,27036,0
5,2899362,27317,0
5,2917125,25996,0
5,2882885,26763,0
5,2913638,25947,0
5,2919885,27169,0
5,2858346,27680,0
5,2927963,20183,0
5,2906978,27335,0
5,2872104,27652,0
5,2859514,27840,0
5,2877046,27486,0
5,2979535,15275,0
5,2912800,25956,0
5,2901633,25957,0
5,2917555,26831,0
5,2900170,26409,0
5,3052143,20388,0
5,2889911,26733,0
5,2907900,27517,0
5,2861047,27677,0
5,2876160,27128,0
5,2967446,20093,0
5,2922301,20066,0
5,2880701,27159,0
5,2915898,26785,0
5,2875160,27522,0
5,2851307,27943,0
5,1830836,6331,0
5,2904441,27055,0
5,2877010,27209,0
5,2877691,26913,0
5,2868792,27208,0
5,2895489,27495,0
5,2903815,26072,0
5,2862469,27685,0
5,1589874,4199,0
5,2898534,27920,0
5,2884090,26556,0
5,2926664,20068,0
5,2499997,14445,0
5,2899263,26789,0
5,2884550,26939,0
5,2916548,27336,0
5,2892768,27566,0
5,2875447,27112,0
5,2898425,26401,0
5,2968432,20055,0
5,2878668,26897,0
5,2954448,24253,0
5,2869583,27110,0
5,2924571,26779,0
5,2906352,25980,0
5,1605468,4354,0
5,2572612,16565,0
5,2915715,27955,0
5,2875312,27447,0
5,2121529,9079,0
5,1754625,5894,0
5,2927636,26509,0
5,2900104,26247,0
5,2867653,27351,0
5,2919510,27774,0
5,2875966,27732,0
5,2440912,13687,0
5,2882596,27029,0
5,2907307,27416,0
5,2874224,27071,0
5,2872684,27080,0
5,2918215,27541,0
5,2862889,27857,0
5,2490940,14476,0
5,3139837,14006,0
5,1453410,2753,0
5,2037773,8406,0
5,2888060,27542,0
5,2861896,27767,0
5,2936878,27002,0
5,2888713,26476,0
5,2887889,26417,0
5,2904047,27135,0
5,2876934,27672,0
5,2903291,26251,0
5,3075969,19794,0
5,1881688,6505,0
5,2874903,27456,0
5,2892724,26666,0
5,2877994,27231,0
5,2931952,26490,0
5,2868305,27231,0
5,2111799,9170,0
5,3037261,22231,0
5,2889328,26998,0
5,2906892,26496,0
5,2906052,26055,0
5,2571279,15459,0
5,2900605,26619,0
5,2857743,27902,0
5,2909360,27104,0
5,2880742,27034,0
5,2865037,27358,0
5,2871282,27353,0
5,2943312,26959,0
5,2862151,27724,0
5,2882155,26807,0
5,2888487,28031,0
5,2330110,11801,0
5,2871551,27643,0
5,2864285,27272,0
5,2952253,25861,0
5,2613767,17518,0
5,2866086,27863,0
5,2891443,27821,0
5,2881487,27555,0
5,2918278,26055,0
5,3015407,21979,0
5,2906962,27329,0
5,2862110,27315,0
5,2865683,27546,0
5,3204036,14541,0
5,2859705,27986,0
5,3149936,14356,0
5,2933879,25002,0
5,3161177,27899,0
5,2853724,27975,0
5,2857182,27767,0
5,2238961,10015,0
5,2899172,26555,0
5,2875846,27262,0
5,2861002,27670,0
5,2895512,27711,0
5,2881282,26808,0
5,2844045,27893,0
5,2909372,27504,0
5,2214288,10195,0
5,2894206,26869,0
5,1745515,5609,0
5,2268979,10941,0
5,2875006,27837,0
5,3147078,16848,0
5,2867222,27442,0
5,2890797,27837,0
5,2080877,8738,0
5,2869920,27449,0
5,2888287,26392,0
5,2946489,25988,0
5,2655090,19213,0
5,2918153,26065,0
5,2906218,27855,0
5,1916830,7045,0
5,2896564,26436,0
5,2903250,26045,0
5,2931908,26269,0
5,2859857,27585,0
5,1531165,3720,0
5,2373036,12837,0
5,2915064,27392,0
5,2353551,11918,0
5,2869761,27891,0
5,3116602,19514,0
5,2859623,28027,0
5,2865079,27894,0
5,2922600,25263,0
5,2924543,27390,0
5,2868888,27421,0
5,1830114,6355,0
5,2857020,27837,0
5,2974096,25920,0
5,2927267,25885,0
5,2876808,27413,0
5,2628316,17044,0
5,1738133,5660,0
5,2974078,24181,0
5,2863053,27712,0
5,2918500,26924,0
5,2882993,26996,0
5,2862207,27557,0
5,3182876,16287,0
5,2074370,8499,0
5,2085079,8866,0
5,2894216,27062,0
5,1892139,6904,0
5,2900208,27672,0
5,2867726,27381,0
5,2463730,14169,0
5,2558722,16386,0
5,2897085,27732,0
5,2237853,10601,0
5,1798221,6224,0
5,2281012,11488,0
5,2969308,25042,0
5,2853925,28027,0
5,2849628,27861,0
5,2929388,26924,0
5,2861702,27893,0
5,2848393,27986,0
5,2848580,27821,0
5,2929475,26176,0
5,2864234,27457,0
5,2892520,26733,0
5,2900871,27690,0
5,2295916,11266,0
5,1368097,2571,0
5,2125968,3864,0
5,2989375,22820,0
5,2912697,27419,0
5,1961826,7523,0
5,2076170,8908,0
5,2859936,27890,0
5,2896088,27612,0
5,2861922,27893,0
5,2869426,26972,0
5,2892007,27933,0
5,2894719,26734,0
5,2900083,26310,0
5,3089571,19460,0
5,2203410,9744,0
5,2894017,26378,0
5,2876976,26509,0
5,3067372,21544,0
5,2203444,10127,0
5,2861563,27986,0
5,2870719,27059,0
5,2943950,26444,0
5,2506080,15056,0
5,2866000,27986,0
5,2914964,26641,0
5,2969045,24327,0
5,2267051,11023,0
5,2072227,8674,0
5,2904729,27570,0
5,2878303,27893,0
5,2850111,27890,0
5,2855052,27854,0
5,2901212,27986,0
5,2620471,17739,0
5,2860222,27676,0
5,2889998,27785,0
5,2901617,26740,0
5,2905832,26011,0
5,2152767,9464,0
5,2896948,27890,0
5,2932496,25564,0
5,2868142,27447,0
5,2202713,10075,0
5,2004269,7610,0
5,2928741,25304,0
5,2889548,26556,0
5,1448989,2958,0
5,1758102,5665,0
5,2924942,26062,0
5,2903943,26827,0
5,2216768,9950,0
5,2444125,13122,0
5,2930882,26186,0
5,2945009,24812,0
5,2927864,26084,0
5,2212802,9922,0
5,2947009,19510,0
5,3139927,16430,0
5,2369054,12210,0
5,2924508,25795,0
5,2998423,22886,0
5,2874006,27508,0
5,2967922,20428,0
5,1682116,5099,0
5,2641416,18672,0
5,2888367,11787,0
5,3185771,14987,0
5,2124695,9302,0
5,2102707,9038,0
5,2372967,12684,0
5,2955697,26169,0
5,2943083,24664,0
5,2289900,11264,0
5,2899945,27227,0
5,2922566,26101,0
5,2353846,12161,0
5,2620108,18173,0
5,2191924,9791,0
5,2939431,19874,0
5,2387102,4605,0
5,3065081,20271,0
5,2986836,20111,0
5,2908244,26252,0
