LAESA,EUCLIDEAN,GNAT,2,4490,6753
k,time,count,disk
5,2507710,36073,0
5,2544448,31190,0
5,2662667,29768,0
5,2556180,30413,0
5,2555525,29607,0
5,2549749,30937,0
5,2617083,29600,0
5,2463770,39923,0
5,2468628,39928,0
5,2544085,31915,0
5,2587636,35990,0
5,2534175,33004,0
5,2568654,29246,0
5,2541743,32861,0
5,2610732,29029,0
5,2496356,36346,0
5,2482898,37212,0
5,2574637,28567,0
5,2618272,28619,0
5,2530163,34939,0
5,2479999,39051,0
5,2570314,29099,0
5,2559451,35104,0
5,2554556,30651,0
5,2587752,29669,0
5,2532718,31245,0
5,2589739,30800,0
5,2550818,30836,0
5,2483576,38514,0
5,2601867,28897,0
5,2591431,29825,0
5,2559990,28844,0
5,2575968,29112,0
5,2578063,30467,0
5,2576764,29238,0
5,2554585,30764,0
5,2545739,30317,0
5,2607019,28373,0
5,2514688,37323,0
5,2539703,33437,0
5,2545850,30119,0
5,2576369,31413,0
5,2481442,39215,0
5,2496956,37221,0
5,2552096,30320,0
5,2540276,37326,0
5,2568869,29784,0
5,2557034,30175,0
5,2555924,30129,0
5,2517608,38245,0
5,2569668,29213,0
5,2543536,30794,0
5,2465288,39580,0
5,2593750,31030,0
5,2516441,35964,0
5,2582182,30086,0
5,2486158,37896,0
5,2589125,29545,0
5,2541541,30832,0
5,2555387,30420,0
5,2541347,32554,0
5,2597863,36807,0
5,2556209,30452,0
5,2563969,30403,0
5,2572418,29034,0
5,2595639,29427,0
5,2478654,39161,0
5,2520522,35528,0
5,2535419,34235,0
5,2543801,37734,0
5,2543825,34505,0
5,2545051,32176,0
5,2575106,28644,0
5,2573911,30881,0
5,2473712,39526,0
5,2474716,39424,0
5,2514115,35679,0
5,2518269,36953,0
5,2517416,36039,0
5,2590521,28905,0
5,2585760,30573,0
5,2531770,35236,0
5,2519123,34965,0
5,2504061,36380,0
5,2562199,33226,0
5,2537932,33406,0
5,2487852,38297,0
5,2473739,39306,0
5,2536322,36594,0
5,2557550,36152,0
5,2493255,37838,0
5,2525621,33931,0
5,2600701,29125,0
5,2573187,29464,0
5,2567742,29479,0
5,2567642,28720,0
5,2543786,36310,0
5,2542933,33161,0
5,2472984,39711,0
5,2503267,35964,0
5,2591506,30109,0
5,2496891,37432,0
5,2516794,34368,0
5,2534119,32977,0
5,2519372,36950,0
5,2509917,36667,0
5,2566515,30155,0
5,2473027,38893,0
5,2629274,29516,0
5,2489012,37493,0
5,2458369,39817,0
5,2541905,33717,0
5,2590081,29864,0
5,2563981,31517,0
5,2516910,35708,0
5,2495615,38215,0
5,2525818,38294,0
5,2525527,34364,0
5,2492748,37882,0
5,2494722,37905,0
5,2552305,37787,0
5,2552359,29258,0
5,2551645,29892,0
5,2564097,29555,0
5,2527132,37604,0
5,2466437,38432,0
5,2482174,38187,0
5,2558348,29591,0
5,2592881,29795,0
5,2458131,39921,0
5,2573648,35237,0
5,2583654,28782,0
5,2588091,30077,0
5,2462606,39914,0
5,2519576,35873,0
5,2552413,30405,0
5,2619096,29292,0
5,2469640,38659,0
5,2580800,28655,0
5,2547744,31187,0
5,2563502,35950,0
5,2472010,39701,0
5,2499960,39693,0
5,2479540,39370,0
5,2556147,35824,0
5,2567500,29598,0
5,2489724,37257,0
5,2580878,30184,0
5,2609186,29057,0
5,2487512,37865,0
5,2484734,37873,0
5,2590449,29802,0
5,2557806,30332,0
5,2560028,29707,0
5,2556592,29504,0
5,2610393,28883,0
5,2584980,29354,0
5,2468223,39723,0
5,2531545,34746,0
5,2587341,30547,0
5,2538241,32883,0
5,2487311,37890,0
5,2470394,38478,0
5,2532235,37169,0
5,2613798,28796,0
5,2567856,29435,0
5,2466998,39069,0
5,2604027,29505,0
5,2493984,37915,0
5,2489941,37818,0
5,2601962,29347,0
5,2505255,38848,0
5,2474161,38999,0
5,2558005,30132,0
5,2518661,35381,0
5,2563726,35694,0
5,2569122,29006,0
5,2564422,28871,0
5,2485412,37811,0
5,2536728,38019,0
5,2553101,29736,0
5,2532766,31283,0
5,2581678,29199,0
5,2527361,37460,0
5,2474211,38787,0
5,2559639,30078,0
5,2553666,29688,0
5,2567826,34207,0
5,2472435,38959,0
5,2482846,37735,0
5,2510156,36758,0
5,2605517,30219,0
5,2506741,37024,0
5,2534260,33386,0
5,2483225,39004,0
5,2605026,29809,0
5,2566565,29695,0
5,2473778,39618,0
5,2486228,37885,0
5,2699550,28716,0
5,2539821,31233,0
5,2556920,31995,0
5,2564809,29865,0
5,2642242,28702,0
5,2573560,29635,0
5,2583174,28945,0
5,2588390,30572,0
5,2605215,29936,0
5,2512552,35610,0
5,2551314,29442,0
5,2601257,29283,0
5,2488972,39729,0
5,2467745,38713,0
5,2559543,29996,0
5,2537949,37844,0
5,2469737,39408,0
5,2559304,30512,0
5,2548376,30522,0
5,2609008,31256,0
5,2514935,36724,0
5,2472876,38336,0
5,2494760,37229,0
5,2601210,30503,0
5,2516345,36846,0
5,2551704,30404,0
5,2491692,37859,0
5,2609980,30389,0
5,2524400,34931,0
5,2492992,37494,0
5,2455833,39410,0
5,2617361,29536,0
5,2559693,30534,0
5,2557181,30920,0
5,2555709,30358,0
5,2568971,34924,0
5,2498181,37519,0
5,2540347,31478,0
5,2484064,38252,0
5,2552189,37351,0
5,2484160,38468,0
5,2546754,30975,0
5,2450484,39557,0
5,2608639,29258,0
5,2554166,30162,0
5,2566880,30211,0
5,2533125,30704,0
5,2525544,38686,0
5,2490370,37885,0
5,2463175,39359,0
5,2460893,39163,0
5,2595551,30628,0
5,2546060,30499,0
5,2479338,37839,0
5,2550820,31259,0
5,2582798,30550,0
5,2476779,39098,0
5,2499694,37376,0
5,2575420,29426,0
5,2651399,34484,0
5,2494863,37777,0
5,2496794,35728,0
5,2461172,39141,0
5,2509302,39367,0
5,2498129,37110,0
5,2487069,37494,0
5,2559674,29437,0
5,2619911,30090,0
5,2495208,37190,0
5,2509739,36551,0
5,2460256,39830,0
5,2533842,38085,0
5,2477987,38462,0
5,2498798,37752,0
5,2595538,29115,0
5,2552582,30269,0
5,2574256,29316,0
5,2557295,30729,0
5,2576852,32847,0
5,2500743,38528,0
5,2515651,36723,0
5,2582466,28560,0
5,2568422,31826,0
5,2589752,28803,0
5,2526661,34299,0
5,2538485,30686,0
5,2514399,36481,0
5,2539564,37827,0
5,2472473,38993,0
5,2473570,39505,0
5,2606854,33505,0
5,2543336,34363,0
5,2477475,38473,0
5,2451005,39230,0
5,2514396,37869,0
5,2587626,29674,0
5,2559583,31070,0
5,2465875,39935,0
5,2521375,38233,0
5,2496501,38223,0
5,2582009,29671,0
5,2575371,29643,0
5,2572554,33268,0
5,2483467,39438,0
5,2489903,37923,0
5,2466004,39933,0
5,2513243,37815,0
5,2483022,39540,0
5,2475582,38804,0
5,2550194,30851,0
5,2509236,38860,0
5,2474494,39357,0
5,2470008,39563,0
5,2502206,36789,0
5,2508022,39627,0
5,2481244,37868,0
5,2564262,29442,0
5,2484083,38188,0
5,2638594,29855,0
5,2574268,29275,0
5,2506018,36479,0
5,2481340,37966,0
5,2491503,39899,0
5,2473149,39401,0
5,2498343,36754,0
5,2484859,38740,0
5,2611261,29599,0
5,2569318,29841,0
5,2575523,28779,0
5,2506944,37189,0
5,2502551,39697,0
5,2506152,35231,0
5,2558672,30204,0
5,2550850,31052,0
5,2500641,39930,0
5,2483593,38973,0
5,2509278,35809,0
5,2543321,30743,0
5,2593448,30678,0
5,2475316,39235,0
5,2469612,39921,0
5,2489310,36907,0
5,2540065,35744,0
5,2463529,39863,0
5,2526431,34861,0
5,2508439,35854,0
5,2613504,29967,0
5,2500589,37837,0
5,2462290,39185,0
5,2540970,30440,0
5,2587482,31085,0
5,2550178,31185,0
5,2526493,30706,0
5,2541789,31051,0
5,2586139,29724,0
5,2560579,29580,0
5,2541355,30904,0
5,2539972,30574,0
5,2613577,32966,0
5,2590956,30107,0
5,2561173,29771,0
5,2576291,30336,0
5,2554042,30119,0
5,2560481,30025,0
5,2552271,29929,0
5,2576907,30385,0
5,2581169,30487,0
5,2560497,29930,0
5,2557676,30332,0
5,2589576,29868,0
5,2547028,31290,0
5,2551691,31349,0
5,2554665,30461,0
5,2572023,32767,0
5,2566980,29657,0
5,2573959,28454,0
5,2488766,37514,0
5,2622952,29572,0
5,2547624,30103,0
5,2566010,30763,0
5,2482719,38608,0
5,2599822,30021,0
5,2575553,30098,0
5,2553301,30708,0
5,2560689,30073,0
5,2607245,30370,0
5,2544849,30724,0
5,2491216,37828,0
5,2565838,30224,0
5,2565777,33891,0
5,2556834,30585,0
5,2527009,34274,0
5,2539484,31891,0
5,2864150,30443,0
5,2551148,31202,0
5,2556553,30469,0
5,2598057,29811,0
5,2577385,30497,0
5,2489045,37288,0
5,2484578,38897,0
5,2579453,30448,0
5,2566085,30231,0
5,2537581,30678,0
5,2549383,30065,0
5,2590119,29681,0
5,2543180,39203,0
5,2564033,29729,0
5,2566313,29818,0
5,2586866,30753,0
5,2550170,30376,0
5,2542199,30332,0
5,2567470,28963,0
5,2518913,38579,0
5,2579646,28622,0
5,2550996,30703,0
5,2473510,39634,0
5,2590958,30476,0
5,2563588,29969,0
5,2551816,30342,0
5,2564915,28970,0
5,2616752,29132,0
5,2477974,37326,0
5,2567448,30102,0
5,2563544,29576,0
5,2607068,29514,0
5,2486597,37814,0
5,2568479,29187,0
5,2494580,37568,0
5,2603509,29558,0
5,2566920,28859,0
5,2567235,29563,0
5,2566846,28865,0
5,2535784,37833,0
5,2565333,29638,0
5,2562897,29860,0
5,2543919,32397,0
5,2602059,29621,0
5,2489650,37407,0
5,2551460,30718,0
5,2526240,36303,0
5,2560942,31048,0
5,2558306,30206,0
5,2555551,29512,0
5,2576045,30928,0
5,2593141,28753,0
5,2475515,39032,0
5,2554979,29592,0
5,2591075,30912,0
5,2570424,29884,0
5,2573400,28653,0
5,2556477,31085,0
5,2593117,30712,0
5,2553943,30897,0
5,2551946,30288,0
5,2563849,28925,0
5,2552341,35113,0
5,2667639,30441,0
5,2531814,34177,0
5,2512877,33548,0
5,2600254,30418,0
5,2494121,37829,0
5,2539035,31224,0
5,2569913,28643,0
5,2599867,29469,0
5,2607496,29612,0
5,2552754,30167,0
5,2507908,36166,0
5,2534916,39128,0
5,2482999,38595,0
5,2502888,37801,0
5,2542700,31911,0
5,2612947,29157,0
5,2481052,37829,0
5,2551279,30089,0
5,2552339,30553,0
5,2585317,30878,0
5,2493820,38099,0
5,2487231,37696,0
5,2478127,37846,0
5,2534211,37928,0
5,2561894,30523,0
5,2544988,31212,0
5,2493618,37752,0
5,2528171,37375,0
5,2551214,30272,0
5,2543793,30555,0
5,2581632,30615,0
5,2512965,36276,0
5,2575310,28841,0
5,2553506,31052,0
5,2603119,29085,0
5,2563057,30186,0
5,2492043,37604,0
5,2499089,36587,0
5,2606219,29080,0
5,2578633,29421,0
5,2567545,29402,0
5,2562249,29708,0
5,2588135,30510,0
5,2547830,30909,0
5,2505292,35404,0
5,2578294,28789,0
5,2531639,35601,0
5,2522954,36350,0
5,2474953,38503,0
5,2563081,29025,0
5,2618846,28667,0
5,2509651,37247,0
5,2521673,34438,0
5,2561088,28943,0
5,2517141,38708,0
5,2546084,30503,0
5,2565665,28997,0
5,2560282,30734,0
5,2611991,29823,0
5,2622023,36780,0
5,2542197,30447,0
5,2497866,35832,0
5,2596501,30835,0
5,2552740,30482,0
5,2525458,34756,0
5,2572289,29271,0
5,2523316,38873,0
5,2539121,35922,0
5,2558131,30473,0
5,2549821,30617,0
5,2545380,35193,0
5,2564917,29248,0
5,2571734,28975,0
5,2551782,30605,0
5,2508152,38874,0
5,2494751,37048,0
5,2537921,30802,0
5,2569757,30696,0
5,2557128,32377,0
5,2552409,30628,0
5,2553496,30825,0
5,2508642,37753,0
5,2511481,37492,0
5,2557523,29282,0
5,2551461,30506,0
5,2592913,29672,0
5,2573318,30357,0
5,2529785,37493,0
5,2560780,29725,0
5,2594449,29818,0
5,2572949,30389,0
5,2495886,37475,0
5,2567896,29688,0
5,2587792,30735,0
5,2511707,34927,0
5,2557217,30225,0
5,2567221,30302,0
5,2617588,29556,0
5,2534051,32676,0
5,2541872,31353,0
5,2578127,28661,0
5,2570291,32526,0
5,2549885,30908,0
5,2536278,31163,0
5,2475502,38942,0
5,2590902,30380,0
5,2549453,30899,0
5,2507249,36580,0
5,2582111,29565,0
5,2527981,38328,0
5,2546372,30955,0
5,2547434,30736,0
5,2546081,30297,0
5,2580090,30268,0
5,2559707,30818,0
5,2503395,35854,0
5,2478083,39421,0
5,2542026,36662,0
5,2561277,37808,0
5,2489157,37834,0
5,2526054,33084,0
5,2599271,29817,0
5,2542752,30203,0
5,2561443,30016,0
5,2608457,28483,0
5,2503893,37864,0
5,2508753,37891,0
5,2513502,37016,0
5,2620235,30368,0
5,2526351,36300,0
5,2527662,33816,0
5,2554436,30547,0
5,2603398,29743,0
5,2575407,29548,0
5,2533424,33366,0
5,2559280,34583,0
5,2595121,30436,0
5,2567804,29542,0
5,2557523,29731,0
5,2567646,29414,0
5,2594881,30075,0
5,2523338,35527,0
5,2565944,29778,0
5,2572187,30266,0
5,2597067,31167,0
5,2481657,38465,0
5,2861375,37674,0
5,2511750,35362,0
5,2591801,30279,0
5,2478715,38681,0
5,2572271,29245,0
5,2547608,30166,0
5,2598893,29246,0
5,2561103,30305,0
5,2465364,39098,0
5,2485580,38079,0
5,2604847,33430,0
5,2565062,29656,0
5,2485635,37173,0
5,2502547,36322,0
5,2571752,33547,0
5,2568719,29463,0
5,2558047,28713,0
5,2544969,30739,0
5,2572145,33003,0
5,2485412,38223,0
5,2563486,29932,0
5,2595433,29380,0
5,2578187,29686,0
5,2538762,33440,0
5,2551991,30323,0
5,2586625,30101,0
5,2566445,30654,0
5,2549208,29526,0
5,2573736,29246,0
5,2601913,29812,0
5,2555358,30334,0
5,2596215,28488,0
5,2564322,29426,0
5,2554270,36448,0
5,2579786,29197,0
5,2551482,30367,0
5,2555033,30388,0
5,2564625,34429,0
5,2510534,36933,0
5,2558509,30041,0
5,2560803,29193,0
5,2608775,30164,0
5,2583494,28680,0
5,2560547,29587,0
5,2535982,30843,0
5,2581455,32405,0
5,2567740,29449,0
5,2549114,30288,0
5,2512025,35385,0
5,2573296,30500,0
5,2535250,32630,0
5,2561421,29530,0
5,2483511,38105,0
5,2610758,29732,0
5,2552105,30777,0
5,2551072,30517,0
5,2485574,37581,0
5,2582221,32629,0
5,2522098,34867,0
5,2600200,31453,0
5,2594665,30007,0
5,2597541,28513,0
5,2576657,30374,0
5,2528105,34341,0
5,2582009,30124,0
5,2578637,30065,0
5,2569727,29586,0
5,2561990,30129,0
5,2556557,36016,0
5,2574516,29436,0
5,2561784,30103,0
5,2553510,30737,0
5,2609705,29927,0
5,2530059,35317,0
5,2556082,30733,0
5,2539372,31085,0
5,2585549,31976,0
5,2530569,32953,0
5,2545230,29698,0
5,2572636,28989,0
5,2600102,29157,0
5,2554354,30266,0
5,2551748,30772,0
5,2527784,35160,0
5,2608675,29513,0
5,2569284,28628,0
5,2548123,29532,0
5,2576768,28539,0
5,2583118,32665,0
5,2581329,28615,0
5,2561849,30201,0
5,2553113,30045,0
5,2595001,29424,0
5,2561508,29160,0
5,2480391,38566,0
5,2535416,33155,0
5,2534113,37323,0
5,2570764,29420,0
5,2560778,30172,0
5,2587792,30131,0
5,2563272,29937,0
5,2557434,30186,0
5,2475371,38546,0
5,2493034,39453,0
5,2471908,39917,0
5,2467674,39935,0
5,2575449,29306,0
5,2602540,28833,0
5,2567873,29518,0
5,2553935,29937,0
5,2662841,29669,0
5,2541285,36886,0
5,2466276,39919,0
5,2547921,30238,0
5,2565082,29820,0
5,2506160,39508,0
5,2471328,39924,0
5,2552896,30667,0
5,2595850,29648,0
5,2615660,29447,0
5,2498095,36448,0
5,2549687,30090,0
5,2576431,28469,0
5,2592679,29970,0
5,2556950,29203,0
5,2545679,30762,0
5,2551405,31067,0
5,2608533,29561,0
5,2578478,29208,0
5,2580673,28936,0
5,2464155,39779,0
5,2507159,39129,0
5,2485615,37987,0
5,2573496,29853,0
5,2563552,29627,0
5,2610722,29294,0
5,2581153,29466,0
5,2503155,37866,0
5,2462994,39493,0
5,2496587,39918,0
5,2568296,28764,0
5,2473600,39599,0
5,2627277,29257,0
5,2599186,29773,0
5,2566892,30079,0
5,2477006,39507,0
5,2538823,30395,0
5,2601073,30010,0
5,2477242,38725,0
5,2482453,37907,0
5,2614669,28725,0
5,2599446,28661,0
5,2566639,30077,0
5,2488557,38301,0
5,2581257,29393,0
5,2564978,29526,0
5,2559174,30138,0
5,2472944,39925,0
5,2586339,30793,0
5,2494371,39282,0
5,2568364,29274,0
5,2487062,37828,0
5,2602701,28429,0
5,2580747,29393,0
5,2454101,39651,0
5,2556646,29592,0
5,2507846,39620,0
5,2560438,30939,0
5,2534579,30847,0
5,2630499,30720,0
5,2539436,37247,0
5,2558751,30438,0
5,2556656,30026,0
5,2479851,37814,0
5,2606953,29790,0
5,2567481,29852,0
5,2547512,30575,0
5,2593201,30484,0
5,2593027,29945,0
5,2554577,29655,0
5,2565294,30763,0
5,2552486,29902,0
5,2624375,28632,0
5,2568428,29594,0
5,2559869,29053,0
5,2551549,30869,0
5,2524418,37169,0
5,2534839,32339,0
5,2554287,30702,0
5,2554346,30299,0
5,2877688,30055,0
5,2556846,31244,0
5,2545208,30792,0
5,2513430,37815,0
5,2564246,31049,0
5,2483818,36694,0
5,2452638,39924,0
5,2621023,29253,0
5,2496900,37819,0
5,2492721,38028,0
5,2545582,30191,0
5,2595078,29494,0
5,2494304,38864,0
5,2549302,29339,0
5,2545024,30309,0
5,2597193,29053,0
5,2510013,36693,0
5,2563692,29534,0
5,2550671,30031,0
5,2595530,30190,0
5,2573073,28728,0
5,2557826,28903,0
5,2544934,33393,0
5,2609710,29594,0
5,2482365,37867,0
5,2539344,32486,0
5,2555579,29714,0
5,2549783,36357,0
5,2566170,29777,0
5,2552418,29262,0
5,2558990,29983,0
5,2506982,39214,0
5,2578731,29619,0
5,2533490,34320,0
5,2552945,30903,0
5,2553312,37040,0
5,2560258,29339,0
5,2483430,38529,0
5,2597564,30000,0
5,2634262,29493,0
5,2577706,29046,0
5,2567296,30295,0
5,2564475,29245,0
5,2569741,33445,0
5,2507648,36240,0
5,2556717,30024,0
5,2504353,39533,0
5,2503910,37545,0
5,2604451,29040,0
5,2559006,30452,0
5,2612488,28861,0
5,2477042,39849,0
5,2564462,29779,0
5,2491958,38051,0
5,2495374,39239,0
5,2514778,37785,0
5,2561082,29759,0
5,2570192,29067,0
5,2504629,39922,0
5,2511437,37866,0
5,2579643,28745,0
5,2574839,28998,0
5,2512644,38622,0
5,2578937,28555,0
5,2542902,33761,0
5,2581987,29020,0
5,2635138,28730,0
5,2563450,29395,0
5,2571491,30071,0
5,2486877,38753,0
5,2603743,28623,0
5,2482004,39106,0
5,2475274,38402,0
5,2568787,29886,0
5,2592223,30120,0
5,2571900,29377,0
5,2482964,37785,0
5,2576452,29081,0
5,2608943,29647,0
5,2565493,30066,0
5,2565429,30117,0
5,2554228,30023,0
5,2593639,29925,0
5,2551792,29706,0
5,2551850,29947,0
5,2572690,28743,0
5,2596510,29636,0
5,2544151,30254,0
5,2586999,29339,0
5,2572301,29631,0
5,2586894,30074,0
5,2557964,30297,0
5,2591476,28596,0
5,2598234,29683,0
5,2580723,30482,0
5,2552486,29830,0
5,2559548,29726,0
5,2586869,32558,0
5,2575050,30011,0
5,2554851,30581,0
5,2543153,30673,0
5,2618181,29210,0
5,2561229,29596,0
5,2556930,30782,0
5,2534727,30710,0
5,2606251,30573,0
5,2556409,30226,0
5,2559527,30127,0
5,2562712,29782,0
5,2583309,31064,0
5,2545758,30635,0
5,2554252,31245,0
5,2551654,30629,0
5,2501237,39922,0
5,2574946,28887,0
5,2546615,31424,0
5,2543643,31158,0
5,2607558,30606,0
5,2556421,30312,0
5,2553726,30686,0
5,2558327,30301,0
5,2605828,29119,0
5,2552734,31236,0
5,2464590,39924,0
5,2546443,30775,0
5,2630036,30060,0
5,2538451,31263,0
5,2553634,30710,0
5,2573508,30837,0
5,2563703,30948,0
5,2547600,29971,0
5,2551182,31393,0
5,2605779,31518,0
5,2559807,31497,0
5,2553281,31219,0
5,2552661,31236,0
5,2594203,29250,0
5,2560072,30741,0
5,2554660,30767,0
5,2544376,31158,0
5,2579411,30645,0
5,2566922,30158,0
5,2559793,30053,0
5,2556367,30471,0
5,2584998,31298,0
5,2548773,31020,0
5,2542862,31163,0
5,2544787,31169,0
5,2597699,30462,0
5,2540541,30635,0
5,2552303,30195,0
5,2519829,34740,0
5,2588511,32629,0
5,2564019,29023,0
5,2555687,30166,0
5,2559827,30683,0
5,2591559,30728,0
5,2551858,30088,0
5,2548578,30429,0
5,2562827,30054,0
5,2596546,30723,0
5,2562644,30399,0
5,2555307,30852,0
5,2552377,30417,0
5,2602153,30373,0
5,2553486,30220,0
5,2546760,30440,0
5,2575555,32471,0
5,2584942,29616,0
5,2527343,34662,0
5,2556850,30509,0
5,2574551,31849,0
5,2515390,36751,0
5,2562037,29631,0
5,2554067,30102,0
5,2537515,35921,0
5,2695891,34365,0
5,2555252,31077,0
5,2487972,37836,0
5,2599490,30679,0
5,2559430,30366,0
5,2583057,28780,0
5,2592584,30944,0
5,2575864,30690,0
5,2582832,30602,0
5,2548668,30382,0
5,2553671,30542,0
5,2618510,28683,0
5,2561527,29975,0
5,2547748,30903,0
5,2551904,30316,0
5,2595220,30585,0
5,2550676,30314,0
5,2540071,30321,0
5,2569357,29262,0
5,2641078,29866,0
5,2571098,29169,0
5,2558324,30276,0
5,2550749,30863,0
5,2508660,39914,0
5,2548604,30494,0
5,2568952,30826,0
5,2621480,31020,0
5,2561571,30678,0
5,2467463,39703,0
5,2571806,29192,0
5,2604605,28993,0
5,2574521,29833,0
5,2558302,29630,0
5,2549096,30058,0
5,2598840,29811,0
5,2564093,30583,0
5,2545805,30830,0
5,2555307,30305,0
5,2492668,39939,0
5,2477902,39936,0
5,2554308,30197,0
5,2554384,29854,0
5,2596591,30609,0
5,2538848,31097,0
5,2477802,38027,0
5,2549681,30297,0
5,2599288,30307,0
5,2587022,30056,0
5,2555362,30304,0
5,2548327,30612,0
5,2608403,28966,0
5,2580693,30880,0
5,2479684,38873,0
5,2548585,31061,0
5,2610119,29395,0
5,2468926,39944,0
5,2528640,33821,0
5,2558320,29994,0
5,2602107,30037,0
5,2631680,30393,0
5,2543378,30656,0
5,2549549,30138,0
5,2609989,29186,0
5,2466244,39937,0
5,2566926,29873,0
5,2581104,28376,0
5,2580573,30155,0
5,2584120,29851,0
5,2568544,29114,0
5,2508295,38365,0
5,2537756,33764,0
5,2557433,31087,0
5,2541738,30433,0
5,2551944,35313,0
5,2500560,37933,0
5,2621569,29519,0
5,2576200,29285,0
5,2583845,30366,0
5,2558610,30828,0
5,2552933,30759,0
5,2527814,34174,0
5,2602546,30033,0
5,2563995,30467,0
5,2561670,30103,0
5,2572353,30091,0
5,2629186,30511,0
5,2553399,30956,0
5,2570628,33955,0
5,2544007,32545,0
5,2517773,38875,0
5,2510556,35516,0
5,2557376,30516,0
5,2556152,30833,0
5,2601239,30016,0
5,2563711,29477,0
5,2565906,29418,0
5,2573981,30138,0
5,2584296,30737,0
5,2563500,29275,0
5,2564164,29999,0
5,2514298,36300,0
5,2592093,30414,0
5,2563358,29598,0
5,2551042,30166,0
5,2556092,29467,0
5,2599526,30180,0
5,2509239,35504,0
5,2573915,29456,0
5,2593230,29954,0
5,2579364,29598,0
5,2566720,29066,0
5,2484845,37750,0
5,2588910,29615,0
5,2553831,30998,0
5,2551085,30246,0
5,2554657,30310,0
5,2590623,30382,0
5,2570672,30351,0
5,2591834,30051,0
5,2545873,30813,0
5,2613171,29810,0
5,2550232,31326,0
5,2490308,37431,0
5,2543646,30637,0
5,2592716,30236,0
5,2573774,28676,0
5,2500407,37900,0
5,2543291,30947,0
5,2586066,30901,0
5,2550719,30573,0
5,2567558,28923,0
5,2565842,29558,0
5,2590016,30461,0
5,2554378,30419,0
5,2551814,30577,0
5,2538433,32454,0
5,2585824,31085,0
5,2536572,32208,0
5,2578424,28526,0
5,2546072,30997,0
5,2584286,31082,0
5,2547295,30833,0
5,2526222,34527,0
5,2577788,29566,0
5,2601943,30315,0
5,2540624,30715,0
5,2570134,30767,0
5,2601265,29770,0
5,2563853,30991,0
5,2547116,30459,0
5,2520565,34819,0
5,2581558,30050,0
5,2503403,37992,0
5,2523943,34693,0
5,2549655,30926,0
5,2586469,31401,0
5,2588823,30394,0
5,2561854,30926,0
5,2516012,35134,0
5,2579725,30459,0
5,2575778,29367,0
5,2567967,29066,0
5,2545577,32547,0
5,2626879,29152,0
5,2551451,30931,0
5,2521684,35592,0
5,2574012,29402,0
5,2611291,29163,0
5,2561275,29314,0
5,2555958,30802,0
5,2515240,35747,0
5,2574699,34146,0
5,2559278,30351,0
5,2525258,34421,0
5,2543422,31150,0
5,2601961,30167,0
5,2540555,31147,0
5,2565946,30997,0
5,2580537,28580,0
5,2598356,30365,0
5,2549962,30389,0
5,2490619,37868,0
5,2552753,30926,0
5,2612863,28874,0
5,2571433,28781,0
5,2561862,30458,0
5,2509665,37819,0
5,2523618,36058,0
5,2569849,28345,0
5,2541578,30746,0
5,2597979,29883,0
5,2575765,29970,0
5,2561282,30553,0
5,2553413,31615,0
5,2515601,37837,0
5,2495022,37805,0
5,2550776,30037,0
5,2502668,36807,0
5,2574438,30737,0
5,2566104,30375,0
5,2498863,37671,0
5,2495272,37724,0
5,2576661,30759,0
5,2528490,34833,0
5,2483820,37885,0
5,2550356,34628,0
5,2605677,28533,0
5,2545091,31147,0
5,2568707,30934,0
5,2549905,30133,0
5,2589212,30981,0
5,2551442,31085,0
5,2551457,30877,0
5,2566476,29275,0
5,2593166,30466,0
5,2551926,29797,0
5,2544595,30864,0
5,2488394,37366,0
5,2526912,38316,0
5,2469619,39386,0
5,2564420,29131,0
5,2546495,30542,0
5,2816781,35292,0
5,2508562,35268,0
5,2544716,31000,0
5,2555619,30625,0
5,2582851,30982,0
5,2554462,29959,0
5,2554925,31042,0
5,2576535,30013,0
5,2597606,29344,0
5,2553013,30485,0
5,2518608,34980,0
5,2580496,29719,0
5,2581618,29469,0
5,2565779,29655,0
5,2519988,37280,0
5,2580533,31085,0
5,2570984,30051,0
5,2564765,29424,0
5,2487567,37664,0
5,2572417,31085,0
5,2577339,29622,0
5,2577225,28489,0
5,2524303,34590,0
5,2515419,37810,0
5,2556577,30601,0
5,2582642,30991,0
5,2559974,31000,0
5,2596654,30955,0
5,2557716,31085,0
5,2485389,37805,0
5,2555099,30720,0
5,2601059,30862,0
5,2552416,29706,0
5,2574457,28838,0
5,2690246,34920,0
5,2599793,31000,0
5,2579697,28655,0
5,2558673,30428,0
5,2510352,35381,0
5,2534981,37163,0
5,2570700,28658,0
5,2565633,29378,0
5,2555597,36435,0
5,2574031,35621,0
5,2579326,28850,0
5,2559540,29737,0
5,2525495,35259,0
5,2587456,33932,0
5,2578013,29426,0
5,2587251,28572,0
5,2599272,29426,0
5,2489083,39243,0
5,2455289,39854,0
5,2550246,31504,0
5,2548332,34540,0
