LAESA,EUCLIDEAN,PCA,2,4490,392664
k,time,count,disk
5,2376288,10093,0
5,2466818,16570,0
5,2544406,18262,0
5,2639964,24805,0
5,3015672,16029,0
5,2557541,26175,0
5,2959445,15990,0
5,2649134,23647,0
5,2394738,10105,0
5,2376222,10062,0
5,2593881,21006,0
5,2579577,16771,0
5,2596594,23614,0
5,2627527,24298,0
5,2575382,19217,0
5,2421159,14524,0
5,2440916,15607,0
5,2057080,9201,0
5,2349132,13783,0
5,2569520,17708,0
5,2523676,28981,0
5,2557231,6410,0
5,2481896,16553,0
5,2558027,29561,0
5,2957283,16036,0
5,2539925,18124,0
5,2563754,18843,0
5,3007951,16006,0
5,2974992,15861,0
5,2236589,11666,0
5,2489590,16158,0
5,2571367,25694,0
5,2332542,13474,0
5,2648931,21750,0
5,3012429,16057,0
5,2527859,17028,0
5,2963400,16039,0
5,2529779,29044,0
5,2550250,16721,0
5,1939607,8167,0
5,2547610,26354,0
5,2500529,17041,0
5,2533468,16989,0
5,2408105,6888,0
5,2011160,9007,0
5,2537909,27962,0
5,2116972,9526,0
5,2525101,17435,0
5,2518077,28732,0
5,2505520,28454,0
5,1973451,8275,0
5,2626129,23723,0
5,3009840,15867,0
5,2267240,8097,0
5,2967542,16048,0
5,2519967,17123,0
5,2497648,16987,0
5,1436431,3578,0
5,2548779,25934,0
5,2983727,16045,0
5,1990648,8596,0
5,2471678,16454,0
5,2377122,14312,0
5,3030808,16027,0
5,2972864,16016,0
5,2367786,14149,0
5,2586095,25783,0
5,2495986,6612,0
5,2501422,29361,0
5,2538670,26462,0
5,1430028,3147,0
5,2552991,28424,0
5,2612081,18214,0
5,2436456,15811,0
5,2961854,15882,0
5,2283100,7812,0
5,2208813,7309,0
5,2892603,13216,0
5,2138344,10246,0
5,2517912,16421,0
5,2502064,17263,0
5,2990062,15794,0
5,2525992,28687,0
5,2518355,28969,0
5,2422503,14680,0
5,2590975,22430,0
5,2578819,25936,0
5,2104919,9741,0
5,2316434,7040,0
5,2351380,14017,0
5,2488249,16657,0
5,1440194,3218,0
5,2608564,25223,0
5,2547492,18188,0
5,2570797,25217,0
5,2623604,25930,0
5,2529575,17549,0
5,2412719,14835,0
5,2645774,22675,0
5,2334557,8597,0
5,2935907,12528,0
5,2515877,28112,0
5,1858974,7298,0
5,2577941,26874,0
5,2581343,19455,0
5,2194902,11180,0
5,2302983,13015,0
5,2530133,17202,0
5,2508117,5789,0
5,2544849,25992,0
5,1912555,7849,0
5,2402772,9232,0
5,2599326,23489,0
5,2532884,26848,0
5,2569665,19008,0
5,3028724,13707,0
5,1938555,7934,0
5,2020666,9272,0
5,2548626,26037,0
5,1501730,4526,0
5,1476069,4687,0
5,781646,965,0
5,2545266,22807,0
5,2548265,25980,0
5,2557235,25218,0
5,1804284,6531,0
5,2121615,10046,0
5,1854719,7464,0
5,2541201,25179,0
5,2557850,24882,0
5,2433522,10213,0
5,2567486,28654,0
5,1988695,8500,0
5,2530368,27876,0
5,2462531,9954,0
5,2927866,12647,0
5,2968000,16199,0
5,2624735,23356,0
5,2361694,13570,0
5,1656461,5798,0
5,2925949,15986,0
5,2502421,29892,0
5,2331168,8452,0
5,2288280,8564,0
5,2261337,7196,0
5,2945825,12644,0
5,2615345,24870,0
5,2090443,9680,0
5,2525458,27604,0
5,1954606,8090,0
5,1147606,1918,0
5,1569260,4698,0
5,2552455,26434,0
5,2977722,16207,0
5,2573634,24909,0
5,1480204,3672,0
5,2426224,15382,0
5,2592953,22598,0
5,2319118,8759,0
5,2562797,27086,0
5,2409307,14820,0
5,2585088,19905,0
5,1380390,2914,0
5,2136838,10628,0
5,2139873,10023,0
5,2263394,12341,0
5,2581565,24463,0
5,2581385,6278,0
5,2601201,25641,0
5,1529365,4439,0
5,871676,1126,0
5,2528229,25180,0
5,2481093,16149,0
5,2634746,6371,0
5,2503712,28536,0
5,2522856,29133,0
5,2490645,29752,0
5,2522948,16455,0
5,2465699,15895,0
5,1554756,4763,0
5,1679798,5938,0
5,2565511,26389,0
5,2932658,15961,0
5,2427668,15827,0
5,1825982,7109,0
5,2411911,15120,0
5,2618888,25772,0
5,2560960,24874,0
5,2539038,25712,0
5,2524390,5812,0
5,1695763,5281,0
5,2289435,13036,0
5,2558424,27329,0
5,2196784,10874,0
5,2653520,21583,0
5,2591321,6112,0
5,2544324,26338,0
5,2542646,26452,0
5,2346915,8295,0
5,1403478,3383,0
5,2403886,15111,0
5,2346675,14135,0
5,2802862,20764,0
5,2541441,27462,0
5,2337957,13435,0
5,2550946,26036,0
5,2465604,15393,0
5,2980868,16065,0
5,2568075,24712,0
5,2496390,29647,0
5,2639915,17692,0
5,2382857,14395,0
5,2307494,8776,0
5,2436669,15587,0
5,2559592,27901,0
5,1571766,4607,0
5,2224372,7304,0
5,2958763,16058,0
5,3025865,15786,0
5,2447650,15313,0
5,2333018,13362,0
5,2123468,10286,0
5,1955786,8528,0
5,3022091,16044,0
5,2207823,11252,0
5,2525793,28258,0
5,1754498,6316,0
5,2555090,28544,0
5,2507651,28279,0
5,1795956,6669,0
5,2305133,7297,0
5,2624162,23959,0
5,2980798,16197,0
5,2941830,16109,0
5,2984635,16182,0
5,2548876,28289,0
5,1781070,6632,0
5,2415334,15438,0
5,2027305,9079,0
5,1944127,8024,0
5,2142339,10564,0
5,2552999,19134,0
5,2264861,7980,0
5,2509462,17189,0
5,2560898,28487,0
5,2496312,28533,0
5,2961600,15971,0
5,2385793,13806,0
5,1714436,6093,0
5,2347466,7164,0
5,2449993,6573,0
5,2972571,15980,0
5,3035485,15775,0
5,1536817,4324,0
5,2503849,17139,0
5,2997668,15808,0
5,2592294,6411,0
5,1888182,7943,0
5,2589990,22923,0
5,2578612,26785,0
5,1502899,3828,0
5,2497776,29528,0
5,2506014,6494,0
5,2266961,7189,0
5,2120474,9918,0
5,1830200,7161,0
5,2523927,18341,0
5,2570295,24642,0
5,2072516,9552,0
5,2490176,15027,0
5,2344634,9353,0
5,1802616,6856,0
5,2182702,11124,0
5,1441920,3731,0
5,2588961,17812,0
5,2983045,16159,0
5,2583833,23751,0
5,3020655,15854,0
5,2473827,16184,0
5,2213069,11568,0
5,2278298,12626,0
5,2422388,14947,0
5,2588442,19489,0
5,2433501,15528,0
5,2554276,25753,0
5,3005687,16046,0
5,2448080,15405,0
5,1496893,4148,0
5,2559069,6046,0
5,2284486,7639,0
5,2627650,22742,0
5,2575475,24544,0
5,2160437,10631,0
5,2396717,7003,0
5,1277379,2397,0
5,2333069,13637,0
5,2503470,17261,0
5,2389103,10178,0
5,1912088,7988,0
5,2091413,9540,0
5,2554430,26035,0
5,2366504,14263,0
5,2553354,19025,0
5,2267716,7414,0
5,1789569,6807,0
5,2364139,10083,0
5,1325190,3033,0
5,2221923,7806,0
5,2500216,15408,0
5,2966500,15852,0
5,2509879,17128,0
5,2269535,7136,0
5,2289102,8025,0
5,2259487,12275,0
5,2271668,8137,0
5,1309265,2675,0
5,2483341,16180,0
5,1892023,7563,0
5,2559881,26242,0
5,2464217,16048,0
5,2392605,14591,0
5,1707499,6029,0
5,2354489,9720,0
5,2246017,7525,0
5,2275599,12592,0
5,2525075,16565,0
5,2553302,26432,0
5,2540828,25913,0
5,2423417,14084,0
5,2174290,10248,0
5,2316975,8610,0
5,2510677,29315,0
5,2531457,27327,0
5,2972698,15924,0
5,2388250,10028,0
5,2563189,6143,0
5,2964838,13183,0
5,3029708,15958,0
5,2977410,15840,0
5,2366048,7231,0
5,2364643,10125,0
5,2186023,10713,0
5,2873026,12465,0
5,2361732,9639,0
5,2506963,28458,0
5,3016563,13162,0
5,2559639,25097,0
5,1179224,1966,0
5,2504129,6668,0
5,3008753,15893,0
5,2922185,16089,0
5,2418983,14935,0
5,2950613,16142,0
5,2969110,15994,0
5,2533813,26607,0
5,2593755,21132,0
5,2996746,16026,0
5,2964428,16194,0
5,2569216,19246,0
5,2537381,27337,0
5,2657957,22740,0
5,2524059,27807,0
5,2512879,28298,0
5,2524155,27477,0
5,2583669,26016,0
5,2512259,28292,0
5,2971178,16037,0
5,2634958,26138,0
5,2998559,16025,0
5,2544320,26263,0
5,2481930,16345,0
5,2947107,16111,0
5,2990644,16303,0
5,2584258,19769,0
5,2562179,25276,0
5,2523007,16381,0
5,1782418,6634,0
5,2537931,27074,0
5,2523570,27622,0
5,3003211,16066,0
5,2292381,12630,0
5,2533504,27655,0
5,2528836,27246,0
5,2984545,16058,0
5,2550922,25820,0
5,2518008,27436,0
5,2973234,16073,0
5,1621506,4746,0
5,2530561,28853,0
5,2573877,23803,0
5,2970840,16147,0
5,2611960,25013,0
5,2543301,17989,0
5,2535789,28738,0
5,2963536,15975,0
5,2980012,16171,0
5,2551255,26492,0
5,2951502,16060,0
5,1974579,8140,0
5,2528375,17276,0
5,2988745,16037,0
5,2508695,28819,0
5,3014106,15840,0
5,2535667,27087,0
5,2294371,12833,0
5,2449578,6713,0
5,2640325,25166,0
5,2587673,26401,0
5,2952790,16208,0
5,3025359,16065,0
5,2993713,16025,0
5,2380963,14264,0
5,2305385,12959,0
5,2565541,17884,0
5,2978909,15960,0
5,2296570,8326,0
5,2534625,28602,0
5,2560762,27383,0
5,3016570,16033,0
5,2348044,13810,0
5,2475735,16611,0
5,2121850,9860,0
5,2542756,27534,0
5,2536237,26574,0
5,2535719,26358,0
5,1457830,3120,0
5,2624659,21658,0
5,1927724,7922,0
5,2555283,25645,0
5,2371033,14060,0
5,2590555,26096,0
5,2383457,14080,0
5,954799,1283,0
5,2519753,26063,0
5,2563097,26003,0
5,2596381,19857,0
5,2556947,25511,0
5,1816158,7004,0
5,2526744,17291,0
5,2451698,15594,0
5,2347499,13856,0
5,2510760,28727,0
5,2605262,25565,0
5,2948196,16085,0
5,2367341,14214,0
5,2561495,6139,0
5,2645022,25324,0
5,2554392,18179,0
5,2255695,12404,0
5,2466272,16484,0
5,2967255,16089,0
5,2985132,15821,0
5,2946024,16007,0
5,2978572,16157,0
5,2543083,17119,0
5,2513191,28524,0
5,2970036,16164,0
5,2564536,26848,0
5,2584640,23901,0
5,2977506,16043,0
5,1461112,3760,0
5,2353344,14114,0
5,2318653,12871,0
5,2552744,26147,0
5,2558534,25176,0
5,2491503,29030,0
5,2589583,16547,0
5,2521501,6516,0
5,2267813,12459,0
5,1291733,2556,0
5,2604884,19635,0
5,2598223,20287,0
5,1826114,7025,0
5,2509134,28578,0
5,3009785,16070,0
5,2957524,16065,0
5,1822946,6928,0
5,1610267,5480,0
5,1499106,4581,0
5,1545156,5279,0
5,2504019,28752,0
5,2939587,16015,0
5,1410982,3242,0
5,1904088,8158,0
5,3015774,16042,0
5,2460498,16248,0
5,2544584,16825,0
5,2428062,15220,0
5,2417180,14418,0
5,2944422,15929,0
5,2268246,12390,0
5,2506194,28985,0
5,1648585,5208,0
5,2301398,12942,0
5,2334784,13664,0
5,2546387,26198,0
5,2601756,25641,0
5,2581096,17751,0
5,2509927,28749,0
5,2925682,16093,0
5,2549775,29121,0
5,2413788,15537,0
5,2495188,29798,0
5,2465224,15832,0
5,2239308,11169,0
5,2460324,15434,0
5,2422517,15499,0
5,1943617,8147,0
5,2578633,27153,0
5,2411799,14664,0
5,2352721,14102,0
5,2988847,15778,0
5,2416945,14383,0
5,2990618,15954,0
5,2545340,26363,0
5,2305480,12696,0
5,2562623,29143,0
5,2933681,12350,0
5,2977266,15852,0
5,3007775,16055,0
5,2547966,27692,0
5,2424487,15018,0
5,2524859,17390,0
5,2989039,12470,0
5,3003636,15991,0
5,2438752,14727,0
5,2508343,29227,0
5,2643665,24249,0
5,2462429,16061,0
5,2992566,16010,0
5,2523376,17326,0
5,2106664,9486,0
5,2964157,16083,0
5,2976626,15811,0
5,2601714,19059,0
5,2965874,15998,0
5,2946897,16030,0
5,1409679,3335,0
5,1727377,6494,0
5,2532258,17239,0
5,2515888,28558,0
5,2584502,20352,0
5,2995401,16015,0
5,1797389,6384,0
5,2565044,25316,0
5,2584673,26785,0
5,2997574,15955,0
5,1839565,6700,0
5,2624363,25848,0
5,2949299,16070,0
5,2518686,28385,0
5,2559731,28145,0
5,2499793,29244,0
5,2571904,18809,0
5,2584322,20126,0
5,2954022,15953,0
5,2378894,14453,0
5,2537227,18162,0
5,2981505,16091,0
5,2955213,15932,0
5,2530403,5826,0
5,2989693,16167,0
5,2969743,16152,0
5,2328649,13288,0
5,2627266,25070,0
5,2028102,8914,0
5,2967374,16087,0
5,2946798,16077,0
5,2506735,29201,0
5,2550385,27247,0
5,2981041,16029,0
5,2883133,12610,0
5,2252360,7358,0
5,2341009,13087,0
5,1394442,3394,0
5,1131375,2238,0
5,2582252,22603,0
5,2549175,25998,0
5,2590397,25195,0
5,2533449,27843,0
5,2378479,14170,0
5,1480471,4191,0
5,1235525,2498,0
5,2134348,10545,0
5,2618828,25746,0
5,2457020,15573,0
5,2577337,24040,0
5,3021492,15786,0
5,2581600,25356,0
5,2553230,25382,0
5,2582534,20934,0
5,2608883,26838,0
5,2976092,16050,0
5,2529731,18039,0
5,2577461,26200,0
5,2574996,17987,0
5,2572263,24827,0
5,2501134,29276,0
5,2592023,25193,0
5,2541854,27694,0
5,2403115,14256,0
5,2161116,10591,0
5,1655069,5760,0
5,2544131,29103,0
5,2549679,29157,0
5,2360898,13733,0
5,2592437,22856,0
5,2548358,29111,0
5,2606856,22018,0
5,2511701,27955,0
5,2522016,6407,0
5,1860948,6896,0
5,2598920,22579,0
5,2551682,25109,0
5,2092674,9693,0
5,2474200,15785,0
5,2585274,25279,0
5,2556682,25076,0
5,2290175,12299,0
5,3032185,15891,0
5,2549512,18431,0
5,2039450,9288,0
5,2512008,28194,0
5,2663390,24769,0
5,2565018,25920,0
5,2551782,25229,0
5,2976929,16035,0
5,2556317,28130,0
5,2966439,16163,0
5,2551513,25598,0
5,2563442,24501,0
5,2570587,26849,0
5,2497054,28807,0
5,2180344,10851,0
5,2574258,19530,0
5,2514386,16342,0
5,2459498,16247,0
5,2505467,28851,0
5,2495182,28875,0
5,2585643,26080,0
5,2197465,10990,0
5,2517044,28120,0
5,2570801,24201,0
5,2594528,27835,0
5,2419872,15174,0
5,2564076,24893,0
5,2638468,21474,0
5,2637546,20643,0
5,2545691,25924,0
5,2490013,29224,0
5,2496553,28977,0
5,2986702,16052,0
5,2574671,19101,0
5,2557696,25717,0
5,1987533,8288,0
5,2559839,26480,0
5,2956337,16109,0
5,2495030,29255,0
5,1683932,5979,0
5,2587329,18920,0
5,2518431,27907,0
5,2424317,15480,0
5,2517341,27520,0
5,2537096,16503,0
5,2514167,27966,0
5,2544374,26115,0
5,2525820,28749,0
5,2539240,28127,0
5,2549721,25057,0
5,2515206,27140,0
5,3022879,13568,0
5,2514140,17067,0
5,2522634,27641,0
5,2949047,16138,0
5,2335502,13144,0
5,2510314,29635,0
5,2942839,16071,0
5,2553707,18942,0
5,2538652,17331,0
5,2576808,19994,0
5,2549203,25449,0
5,2497950,16961,0
5,2649114,19289,0
5,2505691,29014,0
5,2958193,15853,0
5,2503482,28641,0
5,2604796,24279,0
5,2469989,16198,0
5,2540026,25975,0
5,2160360,10717,0
5,2382958,14100,0
5,2506581,17091,0
5,2517016,28819,0
5,2517812,27571,0
5,2627969,24931,0
5,2583419,20514,0
5,2322516,13445,0
5,2531452,17928,0
5,1944906,7897,0
5,2573548,24951,0
5,2507203,28384,0
5,2512730,28053,0
5,2633438,26901,0
5,2503971,28360,0
5,2264327,12261,0
5,2226303,7514,0
5,2379808,10083,0
5,2358293,10189,0
5,2559803,25200,0
5,2410632,15050,0
5,2591366,25883,0
5,2539559,26588,0
5,2610772,24943,0
5,2244060,11857,0
5,2402258,10115,0
5,2517758,28708,0
5,2549783,25731,0
5,2233680,7699,0
5,2400883,10147,0
5,2979417,15829,0
5,2553850,25312,0
5,2539108,26133,0
5,2409025,13538,0
5,2529910,28124,0
5,2480512,16568,0
5,2530703,27120,0
5,2620671,21489,0
5,2960563,15839,0
5,2930816,15882,0
5,2556124,25584,0
5,2637116,21519,0
5,2423503,15334,0
5,2330842,9104,0
5,2501952,6553,0
5,1717183,5842,0
5,2541022,26460,0
5,2549204,25637,0
5,2556585,25200,0
5,2604092,25223,0
5,1582400,4938,0
5,2244342,7805,0
5,2358988,9976,0
5,2534458,16256,0
5,2263422,8025,0
5,2438222,16063,0
5,2537020,26450,0
5,2556696,27375,0
5,2265806,7870,0
5,2500799,17287,0
5,2518217,27581,0
5,2401087,14548,0
5,1559397,4438,0
5,2256428,12156,0
5,2518189,17527,0
5,2528352,27859,0
5,2091707,9488,0
5,2567982,25072,0
5,2580480,26699,0
5,2508207,27796,0
5,2407121,10088,0
5,2360524,14167,0
5,2396153,6905,0
5,2573466,22783,0
5,1390804,3691,0
5,2516706,16961,0
5,2537998,26230,0
5,2267223,8263,0
5,2555615,25015,0
5,2299371,8202,0
5,2038159,9442,0
5,2948454,15876,0
5,2933314,15986,0
5,2119693,9672,0
5,2399197,14985,0
5,2538534,27610,0
5,1448623,3526,0
5,2588706,25841,0
5,2542958,26793,0
5,2975682,15954,0
5,2964430,16015,0
5,2602099,27181,0
5,2600204,25093,0
5,2945817,16058,0
5,2561341,26865,0
5,2336187,13318,0
5,2568590,24998,0
5,2542393,17730,0
5,2981676,16065,0
5,2103841,9610,0
5,2544551,18473,0
5,2977308,15994,0
5,2550671,27713,0
5,2554633,28077,0
5,2910640,15911,0
5,2970574,16038,0
5,1262629,2298,0
5,2934181,16011,0
5,2267215,12341,0
5,2377934,10070,0
5,2425903,14765,0
5,1184471,1958,0
5,1839425,7297,0
5,2501936,28912,0
5,2546818,25874,0
5,2538746,16925,0
5,2493977,16729,0
5,2514554,28130,0
5,2413186,15290,0
5,2287265,12426,0
5,2578827,25104,0
5,2512604,27853,0
5,2491164,29112,0
5,2271362,11909,0
5,2445863,15976,0
5,2576092,22443,0
5,2548256,25704,0
5,1567723,4633,0
5,2478292,15833,0
5,2574977,24848,0
5,2415718,15178,0
5,2615914,25092,0
5,2604777,24666,0
5,2574613,27518,0
5,2416374,6713,0
5,2577115,25411,0
5,2561860,25589,0
5,2952620,15924,0
5,2084309,9728,0
5,2583392,19088,0
5,2228901,11660,0
5,2548843,27638,0
5,2541922,25312,0
5,2465979,15676,0
5,2537854,27980,0
5,2565411,24614,0
5,2570597,24170,0
5,2486528,15664,0
5,2578132,25136,0
5,2241953,7726,0
5,1764448,6566,0
5,2565679,17355,0
5,2571770,28873,0
5,2570102,19324,0
5,2354862,9569,0
5,2564009,25541,0
5,1740816,5829,0
5,2367280,6954,0
5,1380601,3275,0
5,2471597,16754,0
5,2559707,17783,0
5,2390319,9989,0
5,1342194,2952,0
5,2429725,16153,0
5,2409471,15434,0
5,2370373,13583,0
5,2492028,16788,0
5,2592873,23733,0
5,2400915,14827,0
5,2542347,17044,0
5,2535270,17886,0
5,2616411,25139,0
5,2427736,15209,0
5,2488007,16239,0
5,2566393,6435,0
5,2125769,10388,0
5,2563033,25617,0
5,2599725,26436,0
5,2596853,24173,0
5,1245262,2240,0
5,2420722,15607,0
5,2553016,25778,0
5,2572087,26464,0
5,2551664,25481,0
5,2598003,24649,0
5,2620960,24957,0
5,2561916,26030,0
5,2541397,26103,0
5,2550952,18388,0
5,2588726,25166,0
5,2572355,27501,0
5,2594490,23234,0
5,2551406,25923,0
5,2578574,26680,0
5,2524979,28744,0
5,2493660,16602,0
5,2559710,25551,0
5,2546547,28697,0
5,2571531,25027,0
5,2546563,26092,0
5,2593278,23203,0
5,2586119,25459,0
5,2992651,15794,0
5,2978466,15943,0
5,2517415,17341,0
5,2599463,26067,0
5,2960759,16007,0
5,2985325,15975,0
5,3084694,15903,0
5,2520992,27651,0
5,2575756,27548,0
5,2554132,24861,0
5,2980499,16042,0
5,2995349,15961,0
5,2933887,15966,0
5,3012027,15959,0
5,2386240,10071,0
5,2446613,16247,0
5,2918554,16072,0
5,2981700,16056,0
5,2975421,15917,0
5,2508831,28110,0
5,3008392,15925,0
5,2539707,27763,0
5,2528688,17453,0
5,2933161,16069,0
5,2404686,10181,0
5,2990065,15989,0
5,2539839,25849,0
5,2912193,16055,0
5,3047182,15975,0
5,2975214,15990,0
5,2972784,16011,0
5,2597582,25198,0
5,2947077,16068,0
5,2911537,16096,0
5,2910621,16097,0
5,2980545,16072,0
5,2942742,16069,0
5,2503829,17191,0
5,3004443,15960,0
5,2979651,16013,0
5,2934436,16056,0
5,2980799,15959,0
5,2580057,26360,0
5,2560530,24594,0
5,2508537,28713,0
5,2976695,16108,0
5,2956403,15885,0
5,2999022,16050,0
5,2954462,16048,0
5,2548155,28897,0
5,2972211,15961,0
5,2533289,26639,0
5,2544599,27680,0
5,2655206,19401,0
5,2415931,15341,0
5,2544073,25525,0
5,3019794,15982,0
5,2991660,15991,0
5,2561149,25387,0
5,2493423,28538,0
5,2601887,25759,0
5,2996877,15994,0
5,2524915,27860,0
5,2961271,16019,0
5,2556637,27992,0
5,2519204,27656,0
5,2538211,25923,0
5,2586317,28204,0
5,2610369,19508,0
5,2579775,23859,0
5,2503273,28686,0
5,2587909,28133,0
5,2889509,15973,0
5,2349312,13712,0
5,2580285,23945,0
5,2576096,25666,0
5,2975593,12771,0
5,2606054,26472,0
5,2433536,15336,0
5,1398580,2859,0
5,2974869,16041,0
5,2974046,16049,0
5,2499324,17092,0
5,2984086,15869,0
5,2975214,15870,0
5,2986807,15820,0
5,3014641,16041,0
5,3034303,16057,0
5,2520161,17732,0
5,2574623,24700,0
5,3005214,15924,0
5,2529586,28330,0
5,2984240,15852,0
5,2523261,27625,0
5,3027931,16052,0
5,2589491,22290,0
5,2568236,24641,0
5,2570887,17759,0
5,2542387,28043,0
5,2960272,15864,0
5,2384312,10120,0
5,3026764,16063,0
5,2963990,15892,0
5,2934408,15885,0
5,3009471,16083,0
5,2335435,8908,0
5,2547686,18748,0
5,2487551,15413,0
5,2758433,25384,0
5,2565523,26230,0
5,2509908,17205,0
5,2680967,24891,0
5,3012187,15817,0
5,2963769,15841,0
5,2515141,28284,0
5,2397260,10223,0
5,2431106,10224,0
5,2520507,28164,0
5,2574172,24848,0
5,2971997,15983,0
5,2965712,16000,0
5,1763871,6402,0
5,2529066,27352,0
5,2512790,28465,0
5,2584068,26292,0
5,2514432,28404,0
5,3010188,15992,0
5,2384887,14695,0
5,3009425,15872,0
5,2530375,17555,0
5,2916192,16023,0
5,2631035,25082,0
5,2397192,10233,0
5,2554565,26073,0
5,2558683,25014,0
5,2575661,26955,0
5,2992157,16009,0
5,2972630,15990,0
5,2547803,27913,0
5,2618117,22814,0
5,2398499,10225,0
5,2539645,26301,0
5,2509480,16994,0
5,2557846,28049,0
5,2555539,25335,0
5,2529737,17646,0
5,2241181,11101,0
5,2638584,22189,0
5,2920216,16097,0
5,2986237,16254,0
5,2545154,28803,0
5,1628689,5207,0
5,2548610,25564,0
5,2557078,25365,0
5,3008943,16251,0
5,2970120,16140,0
5,2951061,16161,0
5,2579739,24584,0
5,2562604,27939,0
5,2969669,16084,0
5,2515013,28038,0
5,2506773,28038,0
5,3002259,16160,0
5,2937239,16109,0
5,2573234,24820,0
5,2568460,17513,0
5,2567489,17002,0
5,2499958,29451,0
5,2968837,16166,0
5,2981455,16108,0
5,2538050,27831,0
5,2544372,25914,0
5,2572086,26060,0
5,2549794,28423,0
5,2989300,16138,0
5,2558364,25286,0
5,2440785,15250,0
5,2495811,15771,0
5,2981631,16197,0
5,2558901,25135,0
5,2534651,29111,0
5,2562335,25853,0
5,2497838,29048,0
5,2494236,29351,0
5,2303386,12301,0
5,2607745,27750,0
5,2542818,25638,0
5,2442096,15657,0
5,1549491,4499,0
5,2599629,25299,0
5,2925469,16108,0
5,2512176,28114,0
5,2551016,27424,0
5,2995084,16012,0
5,2985763,16048,0
5,2553421,27441,0
5,2986460,16073,0
5,2542385,26247,0
5,2934583,16019,0
5,1870558,7518,0
5,3022035,16148,0
5,2502830,29258,0
5,2458720,15885,0
5,1771200,6533,0
5,2969374,16135,0
5,2997893,16109,0
5,2969559,16165,0
5,2399662,14149,0
5,2321237,13128,0
5,2515240,29071,0
5,2981205,16053,0
5,3034222,16072,0
5,2558600,18260,0
5,2932473,16089,0
5,2540061,17945,0
5,2434613,14664,0
5,2943685,16093,0
5,2925027,16087,0
5,2970912,16108,0
5,2545841,27872,0
5,2552073,25656,0
5,2503635,29083,0
5,2986217,16141,0
5,2959901,16095,0
5,2543566,26480,0
5,2973801,16111,0
5,3024349,16184,0
5,2524899,27660,0
5,2540038,26108,0
5,1614283,5222,0
5,2620602,27222,0
5,2930182,16073,0
5,2414146,15293,0
5,3013457,16201,0
5,2954000,16073,0
5,2513753,28532,0
5,2972141,16252,0
5,2585544,25811,0
5,2504442,16825,0
5,2587203,22726,0
5,2415841,14954,0
5,2977725,16119,0
5,2501391,29579,0
5,2578809,26038,0
5,2641704,23682,0
5,2596816,25646,0
5,2975202,16013,0
5,2959515,12709,0
5,2592213,25202,0
5,2989312,16146,0
5,2519390,27919,0
5,2935940,16034,0
5,2479440,15499,0
5,2939308,16099,0
5,2943416,16090,0
5,2497208,16671,0
5,3013031,16121,0
5,2968655,16153,0
5,1499345,4089,0
5,2952391,16073,0
5,2534909,17573,0
5,2381902,14637,0
5,2985986,16087,0
5,1995919,8387,0
5,2546965,16945,0
5,2425797,15663,0
5,2953650,16103,0
5,2617235,27402,0
5,2543719,27760,0
5,2994148,16112,0
5,2413994,14974,0
5,1454689,3401,0
5,885812,1187,0
5,2488233,28042,0
5,2272408,12154,0
5,2965283,16138,0
5,3014289,16262,0
5,1541815,4423,0
5,1613866,5430,0
5,2944087,16161,0
5,2555944,27493,0
5,1554872,4375,0
5,2527262,26818,0
5,2373196,14333,0
5,2993057,16099,0
5,2941505,16142,0
5,2537774,26366,0
5,2921377,16144,0
5,2966800,16089,0
5,2943913,16171,0
5,2596461,22801,0
5,2969691,16069,0
5,2622149,24947,0
5,2947983,15859,0
5,1921017,7934,0
5,1987846,8868,0
5,2301836,7232,0
5,2345121,13969,0
5,2989775,16070,0
5,2508616,29084,0
5,2557058,28734,0
5,2938262,16080,0
5,2963929,16122,0
5,3014984,16089,0
5,2541625,27459,0
5,2928400,16091,0
5,2559027,25459,0
5,2611791,24656,0
5,2303341,12935,0
5,2524372,28062,0
5,2525563,26893,0
5,2589623,25807,0
5,2308084,13035,0
5,1975498,8624,0
5,2931010,16089,0
5,2596357,27774,0
5,2553314,25945,0
5,1617042,5124,0
5,2934607,16089,0
5,2602622,25454,0
5,2363030,13809,0
5,2540068,26846,0
5,1151821,1852,0
5,3041402,16229,0
5,2945309,16111,0
5,2933332,16080,0
5,2932128,16087,0
5,2957336,16089,0
5,1592553,4956,0
5,2940581,16133,0
5,2943095,16083,0
5,2603871,24897,0
5,2355782,13708,0
5,2612097,28109,0
5,2956357,16080,0
5,2456825,15849,0
5,2981509,16039,0
5,2518618,28818,0
5,2052351,8956,0
5,2300603,13022,0
5,2567662,25053,0
5,2363645,13865,0
5,2492495,29811,0
5,2423006,13761,0
5,2569989,24834,0
5,2503065,28626,0
5,2558191,25234,0
5,2593934,25197,0
5,2237448,11927,0
5,2457568,16309,0
5,2371003,7045,0
5,2382268,9523,0
5,2284345,13028,0
5,2540894,26554,0
5,2471393,16311,0
5,2228831,11113,0
5,2974991,16274,0
5,2371797,10067,0
5,2264637,12391,0
5,2636937,20253,0
5,2312117,8617,0
5,2402070,15181,0
5,2504592,28622,0
5,2162913,9559,0
5,2518458,28677,0
5,2481440,16488,0
5,1987960,8786,0
5,2575340,28953,0
5,2513522,28768,0
5,2041705,9138,0
5,2540736,26522,0
5,2620375,20454,0
5,2420107,14956,0
5,2369147,9983,0
5,2242698,7856,0
5,2292933,13181,0
5,2445448,10219,0
5,2542976,26449,0
