LAESA,EUCLIDEAN,CONVEX,2,4490,356376
k,time,count,disk
5,2476140,37871,0
5,2529286,32705,0
5,2497126,38116,0
5,2508747,35761,0
5,2461625,38706,0
5,2441316,39917,0
5,2453827,39916,0
5,2504039,37841,0
5,2526224,36210,0
5,2561669,32106,0
5,2510558,38237,0
5,2453694,39908,0
5,2482924,36778,0
5,2521044,32705,0
5,2919631,31757,0
5,2532280,32505,0
5,2531332,31365,0
5,2520616,32816,0
5,2571675,30707,0
5,2457566,39916,0
5,2446876,39917,0
5,2515840,33318,0
5,2530063,36740,0
5,2526333,34387,0
5,2532780,31223,0
5,2523732,33685,0
5,2556639,31558,0
5,2496353,36892,0
5,2466184,37712,0
5,2543203,29981,0
5,2582811,30299,0
5,2501669,35879,0
5,2460825,39338,0
5,2552267,30632,0
5,2547355,35572,0
5,2523923,32775,0
5,2534654,31260,0
5,2531393,32702,0
5,2567107,32673,0
5,2519752,32603,0
5,2459947,38793,0
5,2546830,30781,0
5,2581084,31870,0
5,2539583,30632,0
5,2537263,31168,0
5,2567975,32675,0
5,2590650,30952,0
5,2523241,32832,0
5,2519535,32343,0
5,2533783,30603,0
5,2516986,37831,0
5,2503475,34719,0
5,2536273,31785,0
5,2523381,32338,0
5,2495270,39471,0
5,2471114,37727,0
5,2526290,32027,0
5,2479091,37676,0
5,2585882,30493,0
5,2523087,32336,0
5,2530122,32252,0
5,2448325,38662,0
5,2580233,31183,0
5,2525580,32561,0
5,2438361,39681,0
5,2517539,33187,0
5,2530549,36757,0
5,2532255,31722,0
5,2506804,38307,0
5,2539409,31517,0
5,2564767,32883,0
5,2540034,32197,0
5,2497788,33943,0
5,2565189,37117,0
5,2569131,32480,0
5,2523455,32391,0
5,2530292,30996,0
5,2529365,31444,0
5,2491960,39417,0
5,2488144,36309,0
5,2537122,35286,0
5,2466485,38217,0
5,2541822,35527,0
5,2499438,33573,0
5,2550499,29970,0
5,2526531,32599,0
5,2480014,39662,0
5,2445543,39593,0
5,2539677,36478,0
5,2477002,37528,0
5,2524105,36835,0
5,2530439,30922,0
5,2530092,32295,0
5,2494977,36000,0
5,2530695,35896,0
5,2487983,36993,0
5,2509744,34556,0
5,2536701,33982,0
5,2469767,38598,0
5,2461222,39513,0
5,2480653,37159,0
5,2486048,36763,0
5,2490905,38333,0
5,2504955,35009,0
5,2544751,30194,0
5,2556383,31769,0
5,2556373,31548,0
5,2542967,30393,0
5,2482379,36963,0
5,2542857,34459,0
5,2463811,39790,0
5,2494825,36591,0
5,2532221,32204,0
5,2500642,37924,0
5,2529179,35443,0
5,2517080,34060,0
5,2473896,37448,0
5,2517182,37291,0
5,2544805,31793,0
5,2461156,39164,0
5,2577100,31380,0
5,2505517,37949,0
5,2458559,39859,0
5,2509727,34840,0
5,2532885,31980,0
5,2548370,33108,0
5,2494727,36561,0
5,2476057,38633,0
5,2455242,38737,0
5,2520714,35361,0
5,2483967,38320,0
5,2469019,38360,0
5,2498580,38265,0
5,2550407,31207,0
5,2536856,31791,0
5,2529610,31410,0
5,2465226,38033,0
5,2484620,38807,0
5,2485037,38583,0
5,2534089,31422,0
5,2519631,31705,0
5,2468817,39914,0
5,2516243,36077,0
5,2545386,30278,0
5,2527221,32069,0
5,2477401,39912,0
5,2491734,36594,0
5,2559786,32695,0
5,2541580,30986,0
5,2486913,39026,0
5,2546176,30073,0
5,2499356,33078,0
5,2486009,36639,0
5,2460149,39777,0
5,2468550,39773,0
5,2447433,39538,0
5,2484230,36589,0
5,2569318,30597,0
5,2483175,37755,0
5,2524264,31975,0
5,2536732,30828,0
5,2496378,38325,0
5,2479668,38292,0
5,2552144,31936,0
5,2528360,32618,0
5,2571503,31758,0
5,2547455,30859,0
5,2572299,29881,0
5,2550764,31224,0
5,2502511,39790,0
5,2506882,35523,0
5,2523542,31997,0
5,2519316,33807,0
5,2492391,38305,0
5,2468625,38848,0
5,2469273,37675,0
5,2543706,30316,0
5,2577879,31458,0
5,2443169,39335,0
5,2538183,31496,0
5,2456302,38321,0
5,2502834,38270,0
5,2532289,31280,0
5,2466595,39146,0
5,2458030,39245,0
5,2573101,32320,0
5,2500014,36213,0
5,2486709,36466,0
5,2532634,30826,0
5,2585653,30774,0
5,2470569,38234,0
5,2476242,38432,0
5,2518369,31962,0
5,2556632,33083,0
5,2531730,31132,0
5,2468997,37942,0
5,2465009,39097,0
5,2558515,31374,0
5,2540345,31673,0
5,2502565,35276,0
5,2454276,39227,0
5,2521896,38161,0
5,2482661,37239,0
5,2528007,31878,0
5,2479759,37490,0
5,2559466,34508,0
5,2512111,39269,0
5,2527476,31926,0
5,2536734,30922,0
5,2493129,39732,0
5,2476190,38326,0
5,2670596,30281,0
5,2529588,32648,0
5,2553778,33407,0
5,2531046,32077,0
5,2539578,30346,0
5,2542425,31447,0
5,2584768,30762,0
5,2531956,32782,0
5,2539075,31625,0
5,2498969,36301,0
5,2587421,30615,0
5,2548339,30406,0
5,2449313,39801,0
5,2455611,39087,0
5,2557543,32128,0
5,2474807,38253,0
5,2457827,39564,0
5,2527886,32724,0
5,2594511,32293,0
5,2532746,32695,0
5,2479736,37257,0
5,2472244,38746,0
5,2513506,37783,0
5,2517995,32738,0
5,2477481,37429,0
5,2531274,32067,0
5,2511866,38304,0
5,2526451,32144,0
5,2501146,35714,0
5,2475563,38008,0
5,2500168,39564,0
5,2541848,30837,0
5,2512313,32689,0
5,2517063,33139,0
5,2579359,32513,0
5,2488319,35862,0
5,2466924,38026,0
5,2507682,32874,0
5,2503149,38631,0
5,2492902,37874,0
5,2456565,38818,0
5,2521487,32408,0
5,2492907,39685,0
5,2540315,30907,0
5,2524879,32256,0
5,2527300,32245,0
5,2546225,32585,0
5,2475430,39034,0
5,2465737,38280,0
5,2461208,39537,0
5,2494612,39436,0
5,2529853,32526,0
5,2524015,32215,0
5,2473368,38281,0
5,2600387,32581,0
5,2522455,32316,0
5,2468747,39349,0
5,2483129,37872,0
5,2554009,30417,0
5,2617979,35338,0
5,2462926,38172,0
5,2501152,36554,0
5,2463884,39395,0
5,2451933,39543,0
5,2479255,37651,0
5,2506882,37976,0
5,2552259,30446,0
5,2529029,31493,0
5,2459530,37750,0
5,2506848,37230,0
5,2454008,39866,0
5,2465889,38479,0
5,2452306,38863,0
5,2497022,38257,0
5,2531078,30989,0
5,2525563,32479,0
5,2522869,31133,0
5,2551912,32295,0
5,2515078,34234,0
5,2451160,38924,0
5,2479582,37265,0
5,2574114,30271,0
5,2547146,32796,0
5,2547750,30143,0
5,2503997,35068,0
5,2578779,32518,0
5,2496059,37030,0
5,2474264,38285,0
5,2455011,39234,0
5,2477980,39642,0
5,2500721,34709,0
5,2509889,35444,0
5,2468499,38832,0
5,2519245,39467,0
5,2483958,38274,0
5,2560752,30632,0
5,2533741,32341,0
5,2481913,39928,0
5,2476073,38612,0
5,2478938,38645,0
5,2523557,30959,0
5,2558830,30710,0
5,2515282,34658,0
5,2457459,39583,0
5,2474267,38378,0
5,2478489,39922,0
5,2480626,38285,0
5,2449955,39668,0
5,2455874,39109,0
5,2559095,32574,0
5,2472642,39143,0
5,2446603,39551,0
5,2456617,39696,0
5,2553524,37252,0
5,2461575,39724,0
5,2471218,38272,0
5,2543953,30920,0
5,2485408,38597,0
5,2599122,31277,0
5,2540966,30628,0
5,2485161,36946,0
5,2485791,38343,0
5,2458925,39904,0
5,2452126,39562,0
5,2470094,37283,0
5,2482621,39113,0
5,2544983,31217,0
5,2533121,31889,0
5,2542615,29853,0
5,2516297,37739,0
5,2448716,39769,0
5,2494343,36014,0
5,2535880,31897,0
5,2587221,32901,0
5,2457236,39920,0
5,2449869,39270,0
5,2509871,36490,0
5,2556297,32549,0
5,2534674,32433,0
5,2455915,39504,0
5,2441907,39914,0
5,2493640,37471,0
5,2504101,36521,0
5,2447975,39889,0
5,2504334,35436,0
5,2519930,36518,0
5,2559554,31526,0
5,2460817,38272,0
5,2452341,39445,0
5,2561923,32327,0
5,2536854,33356,0
5,2533009,32577,0
5,2517327,32885,0
5,2536697,33208,0
5,2539121,30962,0
5,2549488,30753,0
5,2515540,32746,0
5,2551545,32885,0
5,2515281,34059,0
5,2534963,32085,0
5,2521402,31158,0
5,2558269,31969,0
5,2535561,32271,0
5,2535134,31998,0
5,2515797,31921,0
5,2562975,32083,0
5,2514020,32727,0
5,2512383,31937,0
5,2523207,32517,0
5,2567179,31205,0
5,2532510,32062,0
5,2503827,33630,0
5,2537674,32616,0
5,2592552,34073,0
5,2528899,31809,0
5,2542389,30254,0
5,2462866,38005,0
5,2588334,31426,0
5,2523454,32151,0
5,2519364,33024,0
5,2453242,38979,0
5,2583404,32129,0
5,2518323,32079,0
5,2523628,32970,0
5,2522634,31465,0
5,2579350,31898,0
5,2512229,32953,0
5,2469050,38237,0
5,2522208,32429,0
5,2550055,34984,0
5,2519360,32882,0
5,2500021,35141,0
5,2552213,33310,0
5,2566109,32150,0
5,2508274,33070,0
5,2526948,32737,0
5,2527624,31967,0
5,2565240,32737,0
5,2481503,37809,0
5,2462838,39171,0
5,2527672,32644,0
5,2569097,32423,0
5,2516318,32433,0
5,2526699,31919,0
5,2538085,31263,0
5,2499648,39440,0
5,2531270,31838,0
5,2533554,31238,0
5,2509957,32921,0
5,2833365,32593,0
5,2519161,32517,0
5,2538965,30695,0
5,2510294,38998,0
5,2560356,30183,0
5,2527633,32580,0
5,2459167,39730,0
5,2551638,32115,0
5,2541637,32083,0
5,2518734,32517,0
5,2529532,30859,0
5,2578622,30551,0
5,2496202,37655,0
5,2533897,32004,0
5,2533999,31446,0
5,2555067,31558,0
5,2469384,38290,0
5,2522842,31051,0
5,2482180,37907,0
5,2569360,31723,0
5,2558057,30528,0
5,2531100,31425,0
5,2556464,30642,0
5,2495369,38295,0
5,2543658,31464,0
5,2526958,31820,0
5,2514229,33555,0
5,2563242,31611,0
5,2476934,37930,0
5,2541477,32343,0
5,2488439,36924,0
5,2568791,32497,0
5,2523556,32338,0
5,2528674,31589,0
5,2521968,33200,0
5,2585626,30335,0
5,2461569,39295,0
5,2537500,31309,0
5,2534164,32307,0
5,2575469,31400,0
5,2547225,30452,0
5,2511882,33356,0
5,2579542,32346,0
5,2556375,32820,0
5,2519456,32549,0
5,2530772,30950,0
5,2501467,35988,0
5,2699283,32756,0
5,2505308,35362,0
5,2505850,34841,0
5,2524674,32419,0
5,2511558,38298,0
5,2531207,32625,0
5,2555176,30234,0
5,2530651,31173,0
5,2591127,31798,0
5,2521295,32462,0
5,2482000,36769,0
5,2464015,39375,0
5,2500536,38963,0
5,2466254,38229,0
5,2526663,33432,0
5,2541332,30972,0
5,2492110,38130,0
5,2538672,32336,0
5,2519544,32802,0
5,2508464,33154,0
5,2508480,38531,0
5,2473541,38147,0
5,2465442,38244,0
5,2464305,38303,0
5,2553899,32146,0
5,2525268,33152,0
5,2455077,38240,0
5,2472582,37854,0
5,2569861,32493,0
5,2531633,32169,0
5,2531467,32141,0
5,2489202,36949,0
5,2591975,30508,0
5,2515065,32905,0
5,2541097,30572,0
5,2522692,32445,0
5,2500876,38103,0
5,2484460,37200,0
5,2528808,30812,0
5,2527190,31304,0
5,2570614,31194,0
5,2547789,30521,0
5,2529471,32167,0
5,2557629,33127,0
5,2500328,35941,0
5,2541998,30599,0
5,2479672,36448,0
5,2510087,36764,0
5,2466463,38892,0
5,2535039,30790,0
5,2541014,30559,0
5,2515226,37798,0
5,2504057,35450,0
5,2539420,30783,0
5,2539232,39064,0
5,2560890,32209,0
5,2547440,30599,0
5,2527754,32508,0
5,2531830,31498,0
5,2654102,37400,0
5,2530563,32431,0
5,2487578,36627,0
5,2527395,32589,0
5,2553917,32658,0
5,2512520,35617,0
5,2536864,30782,0
5,2455173,39178,0
5,2565908,36659,0
5,2544107,32355,0
5,2522824,32037,0
5,2489240,36081,0
5,2583703,31277,0
5,2538025,30810,0
5,2520398,32765,0
5,2461184,39173,0
5,2531627,37630,0
5,2518362,33027,0
5,2511070,32397,0
5,2507638,33717,0
5,2568887,32765,0
5,2527332,32993,0
5,2477392,38234,0
5,2475877,38037,0
5,2585583,30289,0
5,2529015,32096,0
5,2546473,30483,0
5,2523246,32486,0
5,2509481,38004,0
5,2531601,31643,0
5,2542401,31092,0
5,2531535,32510,0
5,2518037,37974,0
5,2526417,31550,0
5,2528311,32946,0
5,2498374,35731,0
5,2568113,32224,0
5,2515374,32483,0
5,2540976,30363,0
5,2502300,33852,0
5,2563971,33207,0
5,2544360,30320,0
5,2504281,33802,0
5,2505992,33148,0
5,2561752,32983,0
5,2454737,39225,0
5,2525154,32486,0
5,2521018,33119,0
5,2528532,37200,0
5,2553841,31731,0
5,2457399,38708,0
5,2516016,33189,0
5,2553859,32959,0
5,2526190,32470,0
5,2555880,31862,0
5,2526421,32786,0
5,2535315,36621,0
5,2458110,39578,0
5,2467048,37244,0
5,2540611,38251,0
5,2518973,38285,0
5,2529278,33829,0
5,2540852,31898,0
5,2533784,31536,0
5,2566646,32111,0
5,2535647,30213,0
5,2470432,38306,0
5,2470107,38314,0
5,2518307,37521,0
5,2535471,31481,0
5,2476388,36916,0
5,2494043,34961,0
5,2550661,32282,0
5,2542112,30772,0
5,2558376,31520,0
5,2525236,34586,0
5,2511920,35522,0
5,2517433,32650,0
5,2533187,30338,0
5,2559494,31355,0
5,2553686,30157,0
5,2517769,31536,0
5,2497865,36325,0
5,2593364,31775,0
5,2551688,31983,0
5,2527904,32576,0
5,2465150,38853,0
5,2504720,38111,0
5,2503957,36205,0
5,2518734,32439,0
5,2462265,39029,0
5,2567598,31156,0
5,2538047,32457,0
5,2530661,30857,0
5,2524701,32015,0
5,2488316,39387,0
5,2471062,38507,0
5,2514053,34330,0
5,2537534,31494,0
5,2508637,37580,0
5,2503686,36782,0
5,2513346,34675,0
5,2538997,31177,0
5,2592504,30477,0
5,2537710,32255,0
5,2508654,34379,0
5,2454346,38732,0
5,2563681,32359,0
5,2545800,31352,0
5,2533707,31416,0
5,2508730,34095,0
5,2567816,32497,0
5,2531262,32184,0
5,2530735,32932,0
5,2535974,31598,0
5,2564059,31306,0
5,2528624,31096,0
5,2520522,32284,0
5,2553001,30725,0
5,2594858,30017,0
5,2487401,36810,0
5,2546783,29957,0
5,2517945,32272,0
5,2561992,32290,0
5,2498855,35357,0
5,2482932,37492,0
5,2519518,32208,0
5,2583474,31304,0
5,2534557,32115,0
5,2532357,30399,0
5,2539155,31445,0
5,2569560,31617,0
5,2537067,33125,0
5,2563927,31563,0
5,2514602,32467,0
5,2532934,35998,0
5,2527780,32567,0
5,2513859,33854,0
5,2531112,31617,0
5,2516236,38420,0
5,2541343,31978,0
5,2521757,33035,0
5,2518383,32299,0
5,2513331,38085,0
5,2520034,33955,0
5,2498815,35743,0
5,2524288,32872,0
5,2568432,32084,0
5,2549938,30114,0
5,2526696,31969,0
5,2495323,35359,0
5,2550555,32347,0
5,2534779,32159,0
5,2530368,31681,0
5,2563827,32047,0
5,2493913,36487,0
5,2531130,30715,0
5,2515916,32009,0
5,2542612,32939,0
5,2553101,31308,0
5,2495862,35693,0
5,2526541,32945,0
5,2548887,31989,0
5,2542908,33002,0
5,2503155,34118,0
5,2531535,31831,0
5,2602390,30048,0
5,2562255,29875,0
5,2522323,32374,0
5,2529464,32601,0
5,2522752,36034,0
5,2547983,31269,0
5,2548967,30433,0
5,2535607,31556,0
5,2585351,30305,0
5,2515367,33940,0
5,2549508,30437,0
5,2524497,32366,0
5,2567131,32099,0
5,2535621,31572,0
5,2537027,31355,0
5,2453185,38974,0
5,2548346,34317,0
5,2468353,37822,0
5,2523522,31303,0
5,2530407,32282,0
5,2560310,32203,0
5,2527558,32006,0
5,2527562,32267,0
5,2473626,38941,0
5,2496636,39619,0
5,2437752,39907,0
5,2521220,39932,0
5,2539735,31354,0
5,2586047,30718,0
5,2526526,31520,0
5,2531409,31959,0
5,2656056,31752,0
5,2506266,37463,0
5,2449596,39911,0
5,2550271,32344,0
5,2532160,31856,0
5,2489273,39653,0
5,2444913,39917,0
5,2527865,32484,0
5,2524178,31680,0
5,2583543,31430,0
5,2474366,37130,0
5,2527393,32174,0
5,2542670,30187,0
5,2579039,32028,0
5,2543159,30682,0
5,2530208,32589,0
5,2508247,33039,0
5,2562715,31615,0
5,2535238,31055,0
5,2541940,30701,0
5,2446386,39828,0
5,2503102,39387,0
5,2463716,38387,0
5,2530439,31932,0
5,2539649,30884,0
5,2571676,31268,0
5,2528828,31725,0
5,2458888,38292,0
5,2448822,39632,0
5,2482877,39910,0
5,2541983,30440,0
5,2452052,39720,0
5,2540727,30968,0
5,2570208,32047,0
5,2528251,31995,0
5,2448678,39665,0
5,2533069,31992,0
5,2563029,32088,0
5,2463257,39083,0
5,2469384,38343,0
5,2541776,30319,0
5,2572529,30472,0
5,2524871,32147,0
5,2479528,38725,0
5,2554288,31743,0
5,2572283,31500,0
5,2543468,32077,0
5,2453818,39918,0
5,2556923,32157,0
5,2459390,39506,0
5,2532714,31436,0
5,2469522,38252,0
5,2570028,30251,0
5,2538097,31387,0
5,2529833,39745,0
5,2539200,31809,0
5,2472040,39728,0
5,2542955,32361,0
5,2516784,32718,0
5,2606949,32823,0
5,2509189,37734,0
5,2550256,31739,0
5,2537210,32103,0
5,2473543,38285,0
5,2535801,31905,0
5,2521810,31965,0
5,2509158,32557,0
5,2523939,32651,0
5,2562919,31962,0
5,2549059,31531,0
5,2517716,32970,0
5,2527335,32012,0
5,2579499,30219,0
5,2541626,31799,0
5,2528297,31048,0
5,2517894,33090,0
5,2514171,37684,0
5,2528813,33653,0
5,2511571,32722,0
5,2533546,32106,0
5,2580038,32212,0
5,2527245,33253,0
5,2520584,32717,0
5,2464780,38249,0
5,2573677,33181,0
5,2481697,37262,0
5,2445825,39914,0
5,2537363,30552,0
5,2494749,38240,0
5,2461654,38483,0
5,2524358,32392,0
5,2540264,31548,0
5,2500468,39171,0
5,2533773,30845,0
5,2513773,32206,0
5,2565725,30462,0
5,2522882,37255,0
5,2537796,31287,0
5,2529915,32152,0
5,2524013,32421,0
5,2862852,30054,0
5,2527930,30873,0
5,2500575,34619,0
5,2524653,31422,0
5,2512770,38293,0
5,2511581,33701,0
5,2512548,31787,0
5,2485994,36921,0
5,2573284,31809,0
5,2539572,31142,0
5,2515102,32090,0
5,2453101,39463,0
5,2574414,31282,0
5,2539755,35217,0
5,2524084,32756,0
5,2475273,37596,0
5,2606800,30987,0
5,2459740,38926,0
5,2568495,32125,0
5,2539086,31549,0
5,2596375,30604,0
5,2530408,32161,0
5,2534711,31162,0
5,2525890,34641,0
5,2511559,36847,0
5,2524779,31786,0
5,2455143,39672,0
5,2498173,37970,0
5,2542359,30819,0
5,2521210,32370,0
5,2536449,30502,0
5,2484546,39873,0
5,2529214,31669,0
5,2525196,38471,0
5,2447924,39488,0
5,2505752,38231,0
5,2552903,31275,0
5,2531632,30883,0
5,2442744,39914,0
5,2502708,38276,0
5,2554440,30293,0
5,2531584,30624,0
5,2466180,39015,0
5,2565263,30209,0
5,2520705,34905,0
5,2541280,30717,0
5,2541162,30177,0
5,2566334,30875,0
5,2550148,31645,0
5,2455477,39109,0
5,2540737,30421,0
5,2504807,39365,0
5,2472840,38724,0
5,2531579,31678,0
5,2539445,31818,0
5,2564196,31062,0
5,2475338,38218,0
5,2534835,30648,0
5,2528389,31479,0
5,2562566,31932,0
5,2547834,31736,0
5,2526812,31649,0
5,2530587,31793,0
5,2573341,31459,0
5,2518229,31897,0
5,2540457,30499,0
5,2538217,31218,0
5,2567814,31929,0
5,2527183,30988,0
5,2531613,31197,0
5,2532026,31917,0
5,2563825,32322,0
5,2551251,30317,0
5,2524127,31227,0
5,2536739,32199,0
5,2612632,31682,0
5,2531671,31391,0
5,2523922,34004,0
5,2533681,31520,0
5,2569883,32343,0
5,2522283,32461,0
5,2547873,30761,0
5,2535194,31455,0
5,2571768,32532,0
5,2522189,32473,0
5,2519891,32366,0
5,2529444,32021,0
5,2555814,32047,0
5,2532197,31657,0
5,2518110,32874,0
5,2530717,32393,0
5,2561177,33121,0
5,2568167,32391,0
5,2452315,39914,0
5,2604348,30426,0
5,2572093,33293,0
5,2527359,33004,0
5,2535771,32436,0
5,2560390,32087,0
5,2537670,32480,0
5,2533338,32015,0
5,2532915,30838,0
5,2557828,33079,0
5,2465153,39917,0
5,2525598,32505,0
5,2519494,31757,0
5,2555870,33107,0
5,2536964,32473,0
5,2520276,32581,0
5,2515982,32731,0
5,2556610,31550,0
5,2533192,33210,0
5,2533000,33436,0
5,2515958,33439,0
5,2553251,33088,0
5,2531100,33079,0
5,2546411,30039,0
5,2511058,32501,0
5,2556139,32494,0
5,2536414,33004,0
5,2524693,32392,0
5,2528983,31743,0
5,2542575,31599,0
5,2540763,32208,0
5,2519195,33103,0
5,2519729,32998,0
5,2563927,32978,0
5,2521645,32967,0
5,2527219,32225,0
5,2514424,32393,0
5,2572651,31765,0
5,2507169,35409,0
5,2504422,33491,0
5,2541483,29949,0
5,2577922,31625,0
5,2540904,32401,0
5,2525432,32498,0
5,2531767,31471,0
5,2588462,32121,0
5,2535691,31396,0
5,2521426,32357,0
5,2515488,31932,0
5,2562276,32559,0
5,2530663,31957,0
5,2527672,31915,0
5,2534051,31647,0
5,2568603,31995,0
5,2527605,33362,0
5,2539791,30828,0
5,2496756,35131,0
5,2555446,31952,0
5,2808682,34099,0
5,2474951,37162,0
5,2539912,30921,0
5,2579691,31397,0
5,2495890,36559,0
5,2690465,35414,0
5,2558735,32506,0
5,2484825,38299,0
5,2521464,32852,0
5,2515836,32465,0
5,2571923,30533,0
5,2526559,32861,0
5,2531684,32487,0
5,2529859,32411,0
5,2556973,32541,0
5,2526772,32655,0
5,2548415,30115,0
5,2524739,31581,0
5,2548306,32756,0
5,2541410,32120,0
5,2545510,32398,0
5,2540268,32019,0
5,2563093,32499,0
5,2546918,30871,0
5,2536735,31634,0
5,2531082,30729,0
5,2550454,32065,0
5,2517764,32779,0
5,2462914,39907,0
5,2522273,32435,0
5,2563244,32692,0
5,2523700,32998,0
5,2529510,32582,0
5,2447886,39800,0
5,2571650,30640,0
5,2568123,30523,0
5,2541473,31732,0
5,2549933,31368,0
5,2585697,31518,0
5,2536318,31652,0
5,2576189,32529,0
5,2521956,32753,0
5,2570383,32151,0
5,2445251,39934,0
5,2455676,39931,0
5,2541581,32140,0
5,2605710,31723,0
5,2522475,32689,0
5,2525110,33234,0
5,2463166,38352,0
5,2568304,31840,0
5,2520340,32195,0
5,2530008,31824,0
5,2536350,32295,0
5,2564687,32649,0
5,2542872,31065,0
5,2552989,32747,0
5,2456236,39135,0
5,2564701,33212,0
5,2591479,31566,0
5,2446850,39939,0
5,2514751,34959,0
5,2583619,31617,0
5,2536408,32028,0
5,2657837,32475,0
5,2518915,32751,0
5,2556678,32171,0
5,2523777,31548,0
5,2438429,39931,0
5,2551746,31847,0
5,2551766,30163,0
5,2525665,32202,0
5,2528943,31849,0
5,2559987,31041,0
5,2464937,38786,0
5,2495629,34809,0
5,2510270,33271,0
5,2549017,32609,0
5,2512704,36168,0
5,2473083,38358,0
5,2528803,31583,0
5,2556497,31375,0
5,2533644,32478,0
5,2516483,33104,0
5,2514073,33060,0
5,2534286,35065,0
5,2548222,32147,0
5,2530831,32576,0
5,2522465,32146,0
5,2550547,32183,0
5,2539452,32825,0
5,2504919,33197,0
5,2495950,34952,0
5,2562435,33771,0
5,2456693,39169,0
5,2486669,36311,0
5,2529128,32814,0
5,2548959,33097,0
5,2524220,32082,0
5,2535429,31609,0
5,2525350,31541,0
5,2561435,32206,0
5,2562362,32939,0
5,2536052,31406,0
5,2537725,31686,0
5,2522427,36904,0
5,2524151,32690,0
5,2526334,31830,0
5,2514925,32457,0
5,2566936,31630,0
5,2518307,32463,0
5,2498017,36312,0
5,2545555,30951,0
5,2574964,32158,0
5,2530487,31461,0
5,2532720,30802,0
5,2473393,38230,0
5,2569521,31668,0
5,2547383,33248,0
5,2562121,32121,0
5,2537532,31895,0
5,2567381,32506,0
5,2525400,32523,0
5,2580850,32031,0
5,2524861,33025,0
5,2571764,31940,0
5,2514432,33234,0
5,2469071,37928,0
5,2533843,32920,0
5,2566471,32492,0
5,2547680,30614,0
5,2463903,38187,0
5,2517571,33213,0
5,2546539,33162,0
5,2529847,32768,0
5,2563009,30421,0
5,2543993,30954,0
5,2573005,32431,0
5,2559960,32413,0
5,2516166,32752,0
5,2511623,33655,0
5,2552129,33356,0
5,2523139,33479,0
5,2547004,30282,0
5,2548254,33241,0
5,2530413,33354,0
5,2512389,33097,0
5,2501093,35573,0
5,2558446,31460,0
5,2534386,32355,0
5,2513640,32981,0
5,2509291,33036,0
5,2547088,31961,0
5,2540038,33240,0
5,2521539,32754,0
5,2490934,35613,0
5,2549813,31922,0
5,2484447,38344,0
5,2493004,35575,0
5,2511422,33192,0
5,2556732,32792,0
5,2530516,32690,0
5,2516783,33192,0
5,2484652,36019,0
5,2550260,32594,0
5,2547688,31478,0
5,2545880,30996,0
5,2531374,33924,0
5,2570201,30885,0
5,2524299,33212,0
5,2483253,36415,0
5,2524582,31574,0
5,2567586,31228,0
5,2542560,31426,0
5,2520228,32672,0
5,2484955,36567,0
5,2543129,35128,0
5,2539479,32615,0
5,2504925,35377,0
5,2516104,33101,0
5,2585098,31824,0
5,2511493,33411,0
5,2538216,33238,0
5,2605050,30417,0
5,2575794,32603,0
5,2524033,32657,0
5,2468400,38305,0
5,2517147,33192,0
5,2598045,30349,0
5,2540911,30358,0
5,2525210,32578,0
5,2465175,38126,0
5,2546766,36729,0
5,2546666,30208,0
5,2519047,33047,0
5,2527227,32091,0
5,2560818,32161,0
5,2555294,32828,0
5,2511611,32946,0
5,2470685,38239,0
5,2525495,38266,0
5,2531531,32237,0
5,2471323,37371,0
5,2521156,32939,0
5,2561152,32526,0
5,2475970,38159,0
5,2476121,38165,0
5,2520320,33060,0
5,2540853,35687,0
5,2478829,38308,0
5,2500466,35511,0
5,2550958,30296,0
5,2547928,33411,0
5,2518354,33210,0
5,2558640,31724,0
5,2509498,33247,0
5,2549857,33356,0
5,2518819,33169,0
5,2535137,31138,0
5,2527418,32658,0
5,2584315,31733,0
5,2529229,32739,0
5,2468691,37880,0
5,2462924,38721,0
5,2489683,39557,0
5,2530311,30627,0
5,2518544,32525,0
5,2491176,36136,0
5,2538192,36138,0
5,2518153,33226,0
5,2516074,32859,0
5,2510446,33250,0
5,2560508,32050,0
5,2516503,33294,0
5,2531469,31466,0
5,2552860,31309,0
5,2551968,31922,0
5,2529264,35848,0
5,2544654,31012,0
5,2557701,31665,0
5,2544829,31203,0
5,2476473,37801,0
5,2509302,33356,0
5,2553380,32153,0
5,2544803,31579,0
5,2472128,38138,0
5,2518231,33356,0
5,2549515,31653,0
5,2564075,30116,0
5,2497039,35532,0
5,2463291,38263,0
5,2832798,32763,0
5,2552766,33240,0
5,2528012,33226,0
5,2519101,33189,0
5,2561333,33356,0
5,2532395,38242,0
5,2521956,32983,0
5,2520554,33095,0
5,2566598,31771,0
5,2542295,30592,0
5,2685634,35818,0
5,2515026,33226,0
5,2586840,30370,0
5,2524197,32640,0
5,2493823,36262,0
5,2473231,37726,0
5,2579280,30309,0
5,2527995,31586,0
5,2480872,37101,0
5,2482103,36472,0
5,2586451,30624,0
5,2537015,31774,0
5,2493117,36275,0
5,2499996,35045,0
5,2566760,31105,0
5,2541381,30040,0
5,2523241,30937,0
5,2457187,39493,0
5,2496460,39880,0
5,2519005,33304,0
5,2500125,35804,0
