LAESA,EUCLIDEAN,MAXVARIANCE,2,4490,491423
k,time,count,disk
75,2603722,9968,0
75,1733143,3171,0
75,2832257,39549,0
75,2847794,39361,0
75,2827639,39365,0
75,2811787,39463,0
75,2450721,8899,0
75,3261672,19896,0
75,2822270,39954,0
75,2831871,38904,0
75,3152450,26796,0
75,2830479,39290,0
75,2815512,39554,0
75,2812649,39567,0
75,3251947,20913,0
75,2835298,38769,0
75,2822347,39557,0
75,1925432,4421,0
75,1918001,3979,0
75,2827513,39084,0
75,2817213,39061,0
75,2841892,39586,0
75,1688843,2704,0
75,2810275,39435,0
75,2816515,39427,0
75,2835063,39571,0
75,2851440,40078,0
75,2826827,38769,0
75,2898702,13284,0
75,2857784,39367,0
75,2150731,6329,0
75,2822191,38941,0
75,2819963,39395,0
75,3044511,31064,0
75,2831739,39503,0
75,3095512,27918,0
75,2913496,38743,0
75,2801310,39807,0
75,2965872,39778,0
75,3051159,15413,0
75,2841733,38808,0
75,2826418,39566,0
75,2287294,7218,0
75,2864486,39525,0
75,2822327,39552,0
75,2809215,39735,0
75,2816762,39752,0
75,2861916,39557,0
75,2829590,39488,0
75,2810468,39809,0
75,2857034,39549,0
75,2827000,38926,0
75,2815183,39501,0
75,2823191,39272,0
75,2860805,39825,0
75,3060560,15850,0
75,2906300,38476,0
75,2845867,39748,0
75,2821892,39583,0
75,2821639,39574,0
75,2817982,39887,0
75,2849109,39739,0
75,2181929,6397,0
75,2827968,39877,0
75,3242760,19551,0
75,2821393,40031,0
75,2833114,38896,0
75,2174824,6414,0
75,1959268,4345,0
75,2832232,39661,0
75,2810134,39406,0
75,2139430,6249,0
75,2858616,39274,0
75,2807648,39602,0
75,2836182,39105,0
75,3240679,19681,0
75,2856597,39386,0
75,2822389,39571,0
75,2816681,39648,0
75,2859975,38991,0
75,2818867,39206,0
75,2842511,38171,0
75,2816047,39404,0
75,2015411,4678,0
75,2840088,38488,0
75,2802317,39492,0
75,3246052,22897,0
75,2820859,39515,0
75,2819171,39352,0
75,2811715,39553,0
75,2785867,11687,0
75,2822174,39390,0
75,2895794,36085,0
75,2845855,39808,0
75,3075205,16463,0
75,2829934,39322,0
75,1691661,2862,0
75,2939657,39567,0
75,2819997,39454,0
75,2831370,38892,0
75,2797164,39597,0
75,2848969,39357,0
75,2852852,38047,0
75,3230955,23810,0
75,2862716,39513,0
75,3226844,22299,0
75,2837832,12947,0
75,2864135,39250,0
75,2823395,39665,0
75,2821836,39161,0
75,2839211,39336,0
75,2865521,39466,0
75,1831702,3405,0
75,2788658,12335,0
75,2000056,5088,0
75,2936355,38831,0
75,2825610,39248,0
75,2821998,39941,0
75,2513213,9091,0
75,2865155,39062,0
75,2834171,39180,0
75,1826547,3718,0
75,2822970,39031,0
75,2903515,37515,0
75,2831977,39208,0
75,2829073,38992,0
75,2855983,39233,0
75,2820923,39506,0
75,2004036,5247,0
75,2823018,39080,0
75,2559587,9366,0
75,1782580,3297,0
75,2825863,39468,0
75,2817120,39560,0
75,2873787,39358,0
75,2057392,5471,0
75,2816461,39245,0
75,2817908,39427,0
75,2862148,39551,0
75,2815576,39526,0
75,2815201,39507,0
75,2852541,39510,0
75,2802673,39424,0
75,2806389,39528,0
75,2819786,39130,0
75,2860402,39369,0
75,2816756,39610,0
75,2831101,39344,0
75,2857310,39396,0
75,2819450,39561,0
75,2811832,39665,0
75,2823411,39067,0
75,2864789,39388,0
75,2800009,39672,0
75,2825198,39487,0
75,2840364,39428,0
75,2879923,38439,0
75,2821254,39489,0
75,2816109,39730,0
75,2856515,39740,0
75,2814556,39236,0
75,2814173,39424,0
75,2852750,39766,0
75,2828049,39748,0
75,2805817,39723,0
75,2805252,39635,0
75,2864873,39609,0
75,2824718,39491,0
75,2815430,39838,0
75,2841974,39725,0
75,2827314,39886,0
75,2809834,39720,0
75,2821531,40041,0
75,2875457,38915,0
75,2881269,39900,0
75,2806863,39846,0
75,2832870,39745,0
75,2824156,39650,0
75,2819545,39747,0
75,2810996,39620,0
75,2856850,39265,0
75,2817160,39869,0
75,2832998,40116,0
75,2800953,39770,0
75,2836733,39546,0
75,2811356,39873,0
75,2811593,39748,0
75,2856830,39773,0
75,2817060,39800,0
75,2811671,39477,0
75,2800957,39887,0
75,2859528,39921,0
75,2803182,39905,0
75,2819560,39860,0
75,2843371,39869,0
75,2853748,39122,0
75,2811782,39764,0
75,2816703,39766,0
75,2835396,39846,0
75,2809327,39726,0
75,2824772,39577,0
75,2851677,39519,0
75,2817478,39670,0
75,2807311,39867,0
75,2802599,39874,0
75,2837032,39848,0
75,2807346,39848,0
75,2818582,39725,0
75,2850649,39725,0
75,2828924,39585,0
75,2910345,35441,0
75,2838241,38518,0
75,2863746,39020,0
75,2824141,39552,0
75,2816515,39730,0
75,2838143,39749,0
75,2830505,39505,0
75,2820390,39692,0
75,2822683,39484,0
75,2852580,39727,0
75,2817365,39622,0
75,2809205,39758,0
75,2835134,39623,0
75,2824065,39615,0
75,2813750,39566,0
75,2822908,39653,0
75,2927249,38535,0
75,2822002,39329,0
75,2903247,36386,0
75,2854864,39636,0
75,2828892,39987,0
75,3220101,21266,0
75,2825482,39349,0
75,2916326,39487,0
75,3091609,26936,0
75,3071451,35458,0
75,2882483,38728,0
75,2358868,7753,0
75,2819034,39778,0
75,2816637,39709,0
75,2868003,39107,0
75,2806733,39851,0
75,2813762,39774,0
75,2848782,39752,0
75,2815795,39750,0
75,2802473,39774,0
75,2830761,39046,0
75,2865254,39516,0
75,2814273,39808,0
75,2810871,39654,0
75,2842393,39733,0
75,2823028,39581,0
75,2807758,39716,0
75,2890320,39285,0
75,2857293,39509,0
75,2815993,39269,0
75,2818632,39638,0
75,2842571,39822,0
75,2851291,40115,0
75,2812477,39692,0
75,2825009,39800,0
75,2848359,39874,0
75,2825088,39746,0
75,2855186,38422,0
75,2837623,39243,0
75,2832785,39186,0
75,2821711,39533,0
75,2808536,39400,0
75,2873235,38814,0
75,2810866,39493,0
75,2815966,39761,0
75,2832855,39811,0
75,2846182,39593,0
75,2816403,40148,0
75,2821093,40159,0
75,2863558,39643,0
75,2810919,39512,0
75,2809977,39755,0
75,2818883,39874,0
75,2083089,5201,0
75,2809400,39603,0
75,2811425,39665,0
75,2841950,39550,0
75,2823257,39656,0
75,2810929,39720,0
75,2824957,39281,0
75,2860510,39828,0
75,2260796,6956,0
75,2819922,39870,0
75,2819353,39409,0
75,2867038,40152,0
75,2876823,37408,0
75,2836867,39524,0
75,2863048,39567,0
75,2977855,39697,0
75,2809009,39766,0
75,2807078,39619,0
75,2872774,39367,0
75,2835821,40153,0
75,2814209,39541,0
75,2864506,38975,0
75,2804516,39608,0
75,2816324,39513,0
75,2833550,39277,0
75,2025263,4708,0
75,2862491,37711,0
75,2815352,39869,0
75,2810062,39725,0
75,3045345,30666,0
75,1799640,3405,0
75,2816862,39423,0
75,2847467,39367,0
75,2889514,39694,0
75,2821834,39807,0
75,2809277,39817,0
75,2940070,36543,0
75,2812649,39541,0
75,2810179,39749,0
75,2839258,39580,0
75,2828620,39588,0
75,2814704,39779,0
75,2814101,39846,0
75,2908893,37237,0
75,2848430,38470,0
75,2099498,5843,0
75,3025808,29512,0
75,2876156,39775,0
75,2810589,39817,0
75,2797282,39522,0
75,2831955,39420,0
75,2845054,39401,0
75,2809937,39579,0
75,2819560,39796,0
75,2858385,39368,0
75,2831944,38781,0
75,3208311,23338,0
75,2861950,39735,0
75,2816294,39488,0
75,2816551,39633,0
75,2816396,39423,0
75,3129367,39647,0
75,3033052,29389,0
75,2825516,38873,0
75,2849551,39551,0
75,2814195,39408,0
75,2831380,39227,0
75,2712953,10882,0
75,2824018,39452,0
75,2814324,39860,0
75,2816877,39606,0
75,2861923,39590,0
75,2825813,39696,0
75,2810007,39699,0
75,2888493,39547,0
75,2844532,39813,0
75,2818098,39533,0
75,2818064,39894,0
75,2912820,13420,0
75,2820065,39781,0
75,2810619,39678,0
75,2825971,39091,0
75,2814906,11907,0
75,2815552,39838,0
75,2812421,39836,0
75,2872744,39783,0
75,2831998,39130,0
75,2830179,38878,0
75,2812636,39690,0
75,2856813,39694,0
75,2813311,39765,0
75,2839022,38481,0
75,2918975,39874,0
75,2826615,38498,0
75,2825486,38996,0
75,2816507,39861,0
75,2856856,39873,0
75,2817820,39817,0
75,2912503,34810,0
75,2855913,39423,0
75,2803381,39650,0
75,2808826,39797,0
75,2825390,39818,0
75,2847563,39524,0
75,2804528,39849,0
75,2818173,39771,0
75,2982788,33868,0
75,2842040,39538,0
75,1845138,3540,0
75,2928366,34432,0
75,2866910,39852,0
75,2833211,38637,0
75,2809799,39729,0
75,2817703,39852,0
75,3018727,31580,0
75,2813910,39730,0
75,2817403,39389,0
75,2869450,39295,0
75,2843841,38466,0
75,2816296,39242,0
75,2819798,39845,0
75,3093405,28448,0
75,2823932,39406,0
75,2828481,39343,0
75,2857199,39387,0
75,2822790,39776,0
75,3084405,27037,0
75,2917130,36286,0
75,2821439,39699,0
75,2892960,35652,0
75,2813142,39858,0
75,2894919,38766,0
75,2804354,39876,0
75,2825312,39855,0
75,2854696,39040,0
75,2826379,39705,0
75,2819849,39725,0
75,1849683,3925,0
75,2847325,39852,0
75,2835584,39102,0
75,2826767,39073,0
75,2826725,39746,0
75,2947484,13489,0
75,3164696,25182,0
75,2822088,38939,0
75,2853918,39817,0
75,2806490,39533,0
75,2807674,39548,0
75,2817936,39772,0
75,2877659,38622,0
75,2097339,5923,0
75,2232404,6847,0
75,2806416,39561,0
75,3218082,18634,0
75,2817876,39796,0
75,2822198,39696,0
75,2758385,11309,0
75,2700897,11205,0
75,2807427,39817,0
75,2942542,33895,0
75,1865698,3756,0
75,2920938,34609,0
75,2823221,38996,0
75,2816769,39876,0
75,2840901,39838,0
75,2808142,39552,0
75,2807451,39845,0
75,2861244,39874,0
75,2811934,39816,0
75,2827724,39353,0
75,2811181,39735,0
75,2850604,39508,0
75,2818429,39829,0
75,2914855,13904,0
75,1453518,1875,0
75,3047626,15418,0
75,2857691,38890,0
75,2812516,39754,0
75,3046850,30661,0
75,2989727,30833,0
75,2808149,39852,0
75,2852588,39768,0
75,2818694,39851,0
75,2807663,39530,0
75,2803053,39858,0
75,2860045,39497,0
75,2811873,39377,0
75,2833371,38783,0
75,2979017,32803,0
75,2829837,39396,0
75,2837501,39434,0
75,2841311,38861,0
75,3011853,14614,0
75,2809953,39874,0
75,2824408,39598,0
75,2853211,39408,0
75,2760670,11544,0
75,2810504,39874,0
75,2813571,39462,0
75,2869614,38951,0
75,2920607,34778,0
75,2166038,6503,0
75,2808781,39777,0
75,2849847,39849,0
75,2814867,39852,0
75,2815112,39844,0
75,2831138,39874,0
75,2662063,10633,0
75,2803321,39796,0
75,2805590,39824,0
75,2907726,39486,0
75,2827621,39161,0
75,3094569,32915,0
75,2849919,39852,0
75,2842667,39064,0
75,2823211,39749,0
75,3013916,30038,0
75,3062039,15415,0
75,2831363,38996,0
75,2821318,39412,0
75,3279765,21735,0
75,3072426,28077,0
75,2820324,39192,0
75,2845702,39515,0
75,2998045,30524,0
75,2874313,36786,0
75,2820109,39365,0
75,2867325,38983,0
75,2814124,39301,0
75,2908153,13199,0
75,2922262,39305,0
75,2858906,38654,0
75,2920543,34530,0
75,2825833,39104,0
75,2910826,38910,0
75,2822375,39751,0
75,2828608,40008,0
75,1979487,4772,0
75,2878374,38381,0
75,2903315,36716,0
75,2834625,38529,0
75,3002192,32539,0
75,3040807,15669,0
75,2912654,35979,0
75,2829946,39325,0
75,2881142,38994,0
75,2941597,34304,0
75,2818108,39633,0
75,2872497,39119,0
75,2905919,34449,0
75,2856224,38305,0
75,3238473,21908,0
75,2839524,39990,0
75,3239667,21539,0
75,2837712,38856,0
75,2865771,40158,0
75,2826206,39411,0
75,2825611,40110,0
75,2847137,40157,0
75,2834334,39759,0
75,3203127,19640,0
75,2813560,39446,0
75,2878089,38532,0
75,3091083,27835,0
75,1877476,3940,0
75,2846565,39499,0
75,3216457,23700,0
75,2838106,38668,0
75,2827257,39697,0
75,2901124,39109,0
75,2825749,38846,0
75,1626069,2586,0
75,1912995,4333,0
75,2849254,39647,0
75,2814883,39794,0
75,3138796,17538,0
75,3221557,18565,0
75,2830034,39393,0
75,2841966,38468,0
75,2805460,39702,0
75,2889825,39001,0
75,2824307,39819,0
75,2814034,39818,0
75,2844015,39428,0
75,2821247,39658,0
75,2811075,39486,0
75,3101678,26978,0
75,2894947,38629,0
75,2842050,38694,0
75,3235649,20823,0
75,2908809,37639,0
75,2820163,39786,0
75,2815498,39787,0
75,2835383,38797,0
75,2852660,38984,0
75,2861607,37150,0
75,2525248,9380,0
75,1602405,2405,0
75,2844027,39904,0
75,2810875,39612,0
75,2793147,39888,0
75,2841112,39884,0
75,2072914,5819,0
75,2812870,39889,0
75,2818403,39119,0
75,2901076,37685,0
75,2839711,38657,0
75,3224833,20189,0
75,2850264,39845,0
75,2860423,38947,0
75,3226930,21269,0
75,3015289,30288,0
75,3064760,29519,0
75,2853796,38669,0
75,3133876,17259,0
75,3301226,20214,0
75,2544391,9479,0
75,3085793,27899,0
75,2866948,38759,0
75,3054910,30821,0
75,3198022,19037,0
75,2929634,34458,0
75,3193744,18468,0
75,2984116,31815,0
75,2805165,39810,0
75,2878037,38766,0
75,2917085,35261,0
75,2723914,11276,0
75,2247696,7067,0
75,2773894,11752,0
75,2892156,39581,0
75,2856257,38170,0
75,2913824,36781,0
75,2903363,13466,0
75,1368586,1634,0
75,2786773,12306,0
75,2843168,39607,0
75,1578170,2370,0
75,1363562,1647,0
75,2792787,39689,0
75,2802972,39684,0
75,2422536,7904,0
75,3118150,26803,0
75,2854450,38248,0
75,1457784,1951,0
75,2204343,6562,0
75,2580309,9917,0
75,3076844,27962,0
75,2974711,14899,0
75,3036550,15280,0
75,3121508,26425,0
75,2817864,39818,0
75,2884372,38620,0
75,2876128,37170,0
75,2813473,39827,0
75,1414679,1827,0
75,2848449,39522,0
75,2814232,39874,0
75,3027069,29250,0
75,2846711,39741,0
75,2826176,39819,0
75,2817198,39870,0
75,2805482,39817,0
75,2862659,39861,0
75,2837886,38839,0
75,2807800,39795,0
75,2847202,39726,0
75,2851000,39822,0
75,2811380,39792,0
75,2895475,13491,0
75,3072372,29800,0
75,2832737,39031,0
75,2795780,12082,0
75,2876070,38428,0
75,3226673,19162,0
75,2846306,38932,0
75,2836865,38658,0
75,2862611,39194,0
75,2845850,38128,0
75,2360063,7969,0
75,2877155,38214,0
75,2837676,39160,0
75,2825626,39414,0
75,2844282,38406,0
75,2896684,38151,0
75,2813983,39570,0
75,2932406,34700,0
75,1970443,4646,0
75,3007526,14520,0
75,2844833,39234,0
75,2826518,38820,0
75,2952568,35006,0
75,1806487,3235,0
75,2277728,7285,0
75,1901183,4380,0
75,2814744,39421,0
75,2859251,39195,0
75,2607592,9702,0
75,2641239,10469,0
75,3091774,15913,0
75,2826994,39654,0
75,2840628,39068,0
75,2811044,39616,0
75,2324110,6960,0
75,2833553,38717,0
75,1443105,1855,0
75,1620365,2552,0
75,3032247,34292,0
75,2839532,39134,0
75,3171235,18352,0
75,3231716,20797,0
75,2912008,36875,0
75,3217980,19726,0
75,2851198,38734,0
75,3190598,25212,0
75,3027582,30238,0
75,3128083,17492,0
75,3274878,22174,0
75,1638591,2754,0
75,2820769,39437,0
75,2831069,38862,0
75,2534134,8567,0
75,1599503,2462,0
75,2573714,9969,0
75,1793544,3387,0
75,3120598,39596,0
75,2935108,35196,0
75,2991080,31230,0
75,1779140,3176,0
75,3160322,26051,0
75,1607651,2366,0
75,2823198,39290,0
75,2824809,38915,0
75,2867893,39296,0
75,1661208,2695,0
75,2911345,35052,0
75,2816599,39709,0
75,3248727,19649,0
75,2841126,38354,0
75,1999365,4883,0
75,2271841,7190,0
75,1615323,2473,0
75,2820245,39750,0
75,3128335,26165,0
75,3158645,25465,0
75,2852857,38655,0
75,2838353,38786,0
75,2396723,7997,0
75,2688551,10366,0
75,2905017,36667,0
75,2912030,35887,0
75,2612344,10039,0
75,1783073,3120,0
75,2834690,39166,0
75,1969892,4728,0
75,2122797,6084,0
75,2865815,39154,0
75,3160413,17670,0
75,2835205,39043,0
75,2845968,38594,0
75,2888743,12968,0
75,3129995,17587,0
75,1656484,2587,0
75,3229582,23349,0
75,2892355,36981,0
75,3169381,24770,0
75,1540798,2268,0
75,1989041,4840,0
75,3064793,38561,0
75,2820761,39293,0
75,2828190,39194,0
75,2595738,9603,0
75,2821346,12597,0
75,2849869,38596,0
75,2856958,39257,0
75,2954657,34708,0
75,2937348,33995,0
75,2298941,7349,0
75,2861357,39383,0
75,2838580,38650,0
75,2827768,38852,0
75,2599278,10134,0
75,3001722,14658,0
75,2848249,38835,0
75,3218171,20199,0
75,1828035,3428,0
75,2901848,39104,0
75,2823836,39184,0
75,2957429,14121,0
75,2520661,9060,0
75,2812172,39502,0
75,3030870,29356,0
75,2364636,7765,0
75,3184704,17677,0
75,2856832,38240,0
75,2854486,37946,0
75,2858361,39415,0
75,2827054,39502,0
75,2824710,39680,0
75,2861573,39051,0
75,2826834,12294,0
75,3272903,21686,0
75,2837765,38478,0
75,3010736,32219,0
75,2815396,39510,0
75,2846412,38646,0
75,2875084,38264,0
75,2884129,37252,0
75,2839255,38624,0
75,2977863,32116,0
75,2874019,38508,0
75,2850584,38227,0
75,2828318,39294,0
75,2869534,38841,0
75,3241826,20926,0
75,2826463,39480,0
75,2813642,39094,0
75,2867836,39055,0
75,3206009,22570,0
75,2848119,38165,0
75,3003784,32727,0
75,2807994,39344,0
75,2809434,39374,0
75,2534988,9429,0
75,2883517,39204,0
75,2967865,33054,0
75,2886026,36609,0
75,3020770,39380,0
75,2840989,38494,0
75,2828933,39496,0
75,2821521,39317,0
75,2868050,39103,0
75,2590150,9195,0
75,2836605,38943,0
75,2854804,39336,0
75,2152170,6187,0
75,2820402,39454,0
75,2837555,38538,0
75,2868879,39332,0
75,3095380,28026,0
75,2063900,5490,0
75,2913886,35137,0
75,2842797,39331,0
75,2829929,39289,0
75,2822641,39381,0
75,2917758,39228,0
75,2831138,38903,0
75,2837954,12622,0
75,2824369,39494,0
75,2852504,39331,0
75,2846673,12926,0
75,2818137,39164,0
75,2847161,39565,0
75,2826679,39387,0
75,2818531,39444,0
75,2823836,39105,0
75,2857806,39116,0
75,2885539,13232,0
75,2629517,10331,0
75,2424993,7853,0
75,2663301,10580,0
75,2112973,6060,0
75,2835422,39693,0
75,2880960,39172,0
75,2831376,39210,0
75,2902896,13406,0
75,2831015,39205,0
75,2887925,38192,0
75,2685579,10766,0
75,2838531,38841,0
75,2868285,39171,0
75,2867294,38367,0
75,2380297,7678,0
75,2822156,39491,0
75,2866631,40040,0
75,2833866,39384,0
75,2865055,37650,0
75,2827714,39182,0
75,1752663,2814,0
75,2824281,39350,0
75,2848313,37932,0
75,2849642,39066,0
75,3144433,25223,0
75,2825196,38979,0
75,2849524,38864,0
75,2738497,10934,0
75,2745620,11375,0
75,2836224,39107,0
75,2865174,39247,0
75,2273053,7161,0
75,2812410,39339,0
75,2831795,39285,0
75,2869545,39228,0
75,3235803,21020,0
75,3094648,16618,0
75,3161957,26468,0
75,2759191,11443,0
75,2821878,39535,0
75,2818132,39441,0
75,2853214,39315,0
75,2817028,39294,0
75,2815121,39696,0
75,1973846,4832,0
75,1826581,3202,0
75,2583999,9896,0
75,2820739,39362,0
75,2811703,39772,0
75,2847738,39611,0
75,2655740,10787,0
75,2817332,39509,0
75,3253677,19213,0
75,2826466,39552,0
75,2823732,39257,0
75,2844777,39543,0
75,2826194,39746,0
75,2835176,38883,0
75,2911040,35440,0
75,3033918,31291,0
75,3174335,18189,0
75,2853476,38521,0
75,2839884,39718,0
75,3237591,19939,0
75,2869854,37345,0
75,2714086,11177,0
75,2850769,39321,0
75,2813070,39325,0
75,2823027,39050,0
75,2838770,39706,0
75,1946504,4521,0
75,2819083,39347,0
75,2812042,39553,0
75,2884909,38550,0
75,2673290,10705,0
75,3057787,29250,0
75,2971746,31804,0
75,3265974,19550,0
75,2835400,39474,0
75,2963666,33441,0
75,3203615,18115,0
75,2844791,38896,0
75,3082162,15907,0
75,2983819,35369,0
75,2821930,39530,0
75,2833762,39099,0
75,2849293,12590,0
75,3015361,33824,0
75,3120159,26559,0
75,2850159,38496,0
75,2855533,39728,0
75,2832090,39399,0
75,2814288,39555,0
75,2926694,13578,0
75,2829382,39349,0
75,2811420,12492,0
75,2860896,37458,0
75,2883467,39077,0
75,2819626,39616,0
75,2853680,38878,0
75,3080831,28772,0
75,2923400,35610,0
75,2514658,8922,0
75,2823045,39382,0
75,2909829,39090,0
75,2910643,38746,0
75,3158449,17751,0
75,2902156,13006,0
75,2925389,35711,0
75,2743583,11334,0
75,2851849,38373,0
75,2865609,38879,0
75,2911846,35076,0
75,1795362,3181,0
75,3181893,25095,0
75,2861131,39167,0
75,2849682,37825,0
75,2879156,13083,0
75,3089707,15891,0
75,2362989,7922,0
75,2820129,39431,0
75,2889610,13368,0
75,2129633,5755,0
75,1860920,3935,0
75,2816553,39388,0
75,2826559,39008,0
75,2870096,38819,0
75,2806460,39276,0
75,3038346,30248,0
75,2866509,39486,0
75,2813824,12158,0
75,3152100,18138,0
75,2989325,32486,0
75,3205181,25755,0
75,2825745,39515,0
75,3131204,26733,0
75,2860986,39480,0
75,2835538,38622,0
75,2838902,38758,0
75,3279338,21914,0
75,2722001,11161,0
75,2898697,36822,0
75,2820227,39167,0
75,2865621,39467,0
75,2835047,38698,0
75,3238123,21134,0
75,2831913,12142,0
75,2822224,39654,0
75,2894586,13675,0
75,2636181,10596,0
75,2051878,5055,0
75,1841706,3894,0
75,2831345,38988,0
75,2373118,8003,0
75,3117544,28113,0
75,1564960,2229,0
75,2804533,39384,0
75,2811770,39759,0
75,3271838,20747,0
75,2444396,8648,0
75,1951212,4706,0
75,2815145,39403,0
75,2864612,39642,0
75,2917663,13863,0
75,1896728,4142,0
75,2981329,14833,0
75,3099916,39741,0
75,3097556,16284,0
75,2847208,12831,0
75,2100859,5597,0
75,2438303,8657,0
75,2245159,7080,0
75,3033701,29745,0
75,1547693,2217,0
75,2686445,11044,0
75,2455692,8706,0
75,2695728,11151,0
75,3173824,17427,0
75,1313953,1559,0
75,2856834,37417,0
75,1965599,4744,0
75,2873748,38544,0
75,1918079,4062,0
75,2845329,38441,0
75,2886356,39402,0
75,3135905,16635,0
75,1596981,2388,0
75,2894809,13697,0
75,2517771,9319,0
75,3021704,32288,0
75,2838219,38627,0
75,2661602,10773,0
75,2833542,40161,0
75,2842880,12598,0
75,2919691,14395,0
75,2847876,39062,0
75,2877377,38997,0
75,2834324,38687,0
75,3167008,25402,0
75,3103653,16237,0
75,3004553,15117,0
75,2827455,39616,0
75,2843822,12740,0
75,2885442,39332,0
75,2843942,38837,0
75,3030000,28988,0
75,2857909,38735,0
75,2827762,39504,0
75,2813435,39507,0
75,2834149,39386,0
75,2946060,35249,0
75,1829580,3552,0
75,2816607,39504,0
75,2852964,38500,0
75,2849682,39565,0
75,2796041,39688,0
75,2826737,39671,0
75,2875783,39357,0
75,2824911,39631,0
75,2802920,39443,0
75,2810166,39416,0
75,2855466,39423,0
75,2804098,39588,0
75,2836289,39710,0
75,2841821,39665,0
75,2983881,39463,0
75,2811330,39801,0
75,2822670,39529,0
75,2857417,39783,0
75,2820856,39762,0
75,2804658,39472,0
75,2859154,39451,0
75,3030704,30308,0
75,2808917,39456,0
75,2815354,39600,0
75,3136303,39724,0
75,2818983,39727,0
75,2814722,39814,0
75,2870527,39791,0
75,2810469,39612,0
75,2813257,39579,0
75,2813572,39494,0
75,2856918,39560,0
75,2882533,39215,0
75,2811852,39720,0
75,2850417,39857,0
75,2827403,39622,0
75,2826673,39456,0
75,2813453,39540,0
75,2856072,39756,0
75,2817732,39725,0
75,2825631,39503,0
75,2823963,39803,0
75,2830490,39783,0
75,2817138,39514,0
75,2868044,36787,0
75,2854557,39133,0
75,2813766,39508,0
75,2822239,39501,0
75,2841924,39666,0
75,2814655,39477,0
75,2817655,39737,0
75,2813626,39449,0
75,2868425,39784,0
75,2812248,39546,0
75,2808800,39728,0
75,2849582,39698,0
75,3117512,27045,0
75,2838527,38700,0
75,2821587,39403,0
75,3246910,19878,0
75,2805272,39832,0
75,2811366,39826,0
75,2230255,6608,0
75,2833929,39200,0
75,2822900,39862,0
75,1717291,2997,0
75,2833407,39828,0
75,1851305,3550,0
75,2816938,39551,0
75,2815538,39810,0
75,2846295,39825,0
75,2879102,38689,0
75,3073252,16068,0
75,3080791,29851,0
75,2865766,39724,0
75,2842292,38611,0
75,2831500,38909,0
75,2849989,39735,0
75,2822577,39068,0
75,2942349,33222,0
75,2816976,40151,0
75,2849566,39725,0
75,2838664,39779,0
75,2836530,38841,0
75,2854967,39353,0
75,2935968,33843,0
75,2877846,37181,0
75,2838762,38191,0
75,2872282,39061,0
75,2810153,39566,0
75,2373746,8002,0
75,2181437,6423,0
75,2904440,36750,0
75,2823612,39199,0
75,2296987,7511,0
75,2869158,39193,0
75,2876858,37660,0
75,3186270,24058,0
75,2834721,39365,0
75,2403297,7985,0
75,2840189,38892,0
75,2820706,38861,0
75,2877896,38868,0
75,2811576,39616,0
75,2867467,13276,0
75,2837804,39083,0
75,2851851,39604,0
75,2835009,38654,0
75,2855423,37732,0
75,2846450,39191,0
75,3171857,24942,0
75,3142717,25588,0
75,2813758,39550,0
75,2854779,39335,0
75,2676486,10777,0
75,2837954,38994,0
75,2889570,38453,0
75,2660249,10520,0
75,2828604,39402,0
75,2835388,38851,0
75,2866649,39272,0
75,2821142,38994,0
75,3208909,22644,0
75,2877377,39057,0
75,2816615,39487,0
75,2874637,37685,0
75,2835787,38864,0
75,2898345,38076,0
75,2835517,39506,0
75,2834563,38994,0
75,2865983,39347,0
75,3095764,16666,0
75,2866978,38479,0
75,2435414,8582,0
75,3284430,22019,0
75,2690936,11151,0
75,2834430,38952,0
75,2863004,39388,0
75,2824205,39311,0
75,2942574,33558,0
75,2813828,39560,0
75,2849356,39659,0
75,2945786,33079,0
75,2831792,39201,0
75,3051757,30754,0
75,2948276,32569,0
75,2824598,38905,0
75,2758206,11357,0
75,3020516,30461,0
75,2954341,14436,0
75,2949017,37916,0
75,2877016,39143,0
75,2848576,38772,0
75,3045893,15787,0
75,3270716,20954,0
75,3212481,23229,0
75,2934803,34380,0
75,2843152,39519,0
75,2858305,38766,0
75,2841156,39404,0
75,2815589,12116,0
75,2855981,39258,0
75,2837014,38680,0
75,1797051,3369,0
75,2796791,12094,0
75,2862238,39484,0
75,3002159,30616,0
75,2927760,14046,0
75,1810343,3507,0
75,1837024,3328,0
75,2877069,37548,0
75,2836680,39338,0
75,2846054,12935,0
75,2963498,34759,0
75,2575243,9826,0
75,2829734,39358,0
75,2882032,38858,0
75,2844039,38561,0
75,2815254,39607,0
75,2831098,39244,0
75,2888827,38379,0
75,2832429,39198,0
75,2876218,37011,0
75,3087061,29226,0
75,2813386,39396,0
75,2836186,38460,0
75,3161139,25937,0
75,2831827,39269,0
75,2374996,8012,0
75,2693627,11133,0
75,2881630,39379,0
75,2846593,38462,0
75,2821210,39835,0
75,3103164,16951,0
75,2860124,39416,0
75,2822390,39347,0
75,2811130,39536,0
75,2881227,38431,0
75,2665470,10548,0
75,2969055,33704,0
75,2851589,37272,0
75,2856533,39529,0
75,1719592,3018,0
75,3065878,16356,0
75,2836140,39529,0
75,2847164,38976,0
75,2809841,39658,0
75,2815576,39792,0
75,3266217,21257,0
75,3112573,16836,0
75,3072927,28380,0
75,3125581,37727,0
75,3216549,21708,0
75,2325114,7448,0
75,2845326,38919,0
75,2903352,37322,0
75,2827707,39093,0
75,2820300,39193,0
75,2880357,39235,0
75,2824738,40152,0
