OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,4490,469426
k,time,count,disk
5,6999499,9852,31
5,9586821,13666,43
5,6484026,9220,29
5,5896817,8582,27
5,5576516,8267,26
5,4877989,7629,24
5,4715632,7632,24
5,5498335,7966,25
5,7055737,10505,33
5,9593407,13666,43
5,13199185,18749,59
5,10926213,15253,48
5,6912405,9852,31
5,7940605,11128,35
5,18761161,26377,83
5,12033766,16847,53
5,8742076,12407,39
5,8785135,12396,39
5,12044085,17156,54
5,8421236,11763,37
5,8576826,12395,39
5,7066565,10175,32
5,5319912,7948,25
5,7367430,11125,35
5,10353143,14935,47
5,14504721,20339,64
5,5095289,7312,23
5,4484886,7313,23
5,7478353,11129,35
5,17617840,25098,79
5,7585636,10498,33
5,5175333,7647,24
5,12659991,17800,56
5,11558526,16213,51
5,9018030,12395,39
5,6123880,8905,28
5,6286129,9222,29
5,6437106,9218,29
5,16355050,23196,73
5,14433807,20019,63
5,13200334,18113,57
5,6376508,8904,28
5,18526416,26376,83
5,6100224,8584,27
5,5748322,8582,27
5,9813368,14303,45
5,5733589,8269,26
5,6392864,9222,29
5,6190177,8906,28
5,16348390,23515,74
5,9817834,13673,43
5,5609502,7948,25
5,9688371,13984,44
5,6173994,8905,28
5,14748875,20339,64
5,17563623,24468,77
5,9824275,13666,43
5,7657738,11128,35
5,6311470,8905,28
5,8251972,11771,37
5,6034218,8599,27
5,8892531,12717,40
5,9780843,14307,45
5,8232894,11763,37
5,5372617,7965,25
5,5985694,8582,27
5,11496944,16210,51
5,11756324,16847,53
5,13546172,19066,60
5,6499091,9218,29
5,6019392,8900,28
5,6199392,9219,29
5,5114574,7947,25
5,4339098,7313,23
5,8972399,13033,41
5,19036810,26377,83
5,13244630,18119,57
5,13675073,19384,61
5,7106989,9852,31
5,5435307,7948,25
5,4507450,7629,24
5,10019011,14313,45
5,14972584,20653,65
5,6923623,9852,31
5,9232479,13030,41
5,10460632,14944,47
5,9977606,14308,45
5,11875805,16526,52
5,9849800,13994,44
5,15126881,21296,67
5,13731622,19383,61
5,5837951,8265,26
5,4872356,7629,24
5,7121433,10186,32
5,15181056,20972,66
5,10656519,14939,47
5,17642179,24784,78
5,5940011,8265,26
5,8793028,12713,40
5,7774780,11136,35
5,11589575,16211,51
5,6196996,8901,28
5,5941252,8902,28
5,7989322,11455,36
5,10568676,15259,48
5,12256611,17160,54
5,12883983,17797,56
5,7824480,11129,35
5,7432197,10809,34
5,10116737,14623,46
5,17410032,24472,77
5,14340822,20022,63
5,5378184,7630,24
5,6170311,9217,29
5,11117108,16209,51
5,10261824,14300,45
5,8166649,11763,37
5,6390479,8902,28
5,16113755,22556,71
5,16906441,23510,74
5,16704885,23193,73
5,5661149,7947,25
5,5900784,8598,27
5,5486085,8916,28
5,7556464,11136,35
5,13945194,19384,61
5,13374490,18750,59
5,5639940,7964,25
5,5420410,8919,28
5,9019630,13359,42
5,19381432,27328,86
5,5523685,7649,24
5,5060919,7647,24
5,13553305,19389,61
5,6175225,8902,28
5,5353753,7947,25
5,4634999,7947,25
5,12666215,18116,57
5,5506503,7649,24
5,5238177,7629,24
5,5003451,7331,23
5,9311250,13348,42
5,6786358,9535,30
5,11871393,16848,53
5,6492992,9217,29
5,5229731,7948,25
5,5278691,7649,24
5,6188535,8584,27
5,7612271,10821,34
5,13985355,20022,63
5,9075637,12712,40
5,5983543,8586,27
5,4873790,7630,24
5,5068816,8265,26
5,5332113,7649,24
5,6091304,8898,28
5,6419429,9233,29
5,14391666,20344,64
5,14454412,20022,63
5,6579183,9218,29
5,7569267,10812,34
5,8541015,12396,39
5,10383392,14941,47
5,10558285,14941,47
5,6257567,8920,28
5,6268100,9231,29
5,13960539,19068,60
5,5608461,7948,25
5,11383174,16213,51
5,15022960,20971,66
5,10291034,14301,45
5,12381126,17481,55
5,7753568,10822,34
5,7894987,11127,35
5,17473651,24789,78
5,11275168,15898,50
5,11695745,16208,51
5,10286110,14298,45
5,9736548,13989,44
5,6766113,9536,30
5,5572855,7949,25
5,4960914,7631,24
5,7667092,10820,34
5,9336549,13350,42
5,6335149,9232,29
5,5222352,7629,24
5,6666635,9547,30
5,10743408,15258,48
5,7561423,10821,34
5,10960815,16213,51
5,9362276,13040,41
5,5847847,8269,26
5,8430023,12088,38
5,16153017,22887,72
5,7857178,11126,35
5,5727166,8265,26
5,4658854,7312,23
5,9410534,13357,42
5,17146092,23833,75
5,8962443,12395,39
5,5959235,8265,26
5,15971379,22564,71
5,6395005,8898,28
5,5217320,7949,25
5,7912573,11445,36
5,6251838,8898,28
5,6548026,9857,31
5,5555648,7949,25
5,5336536,8586,27
5,4846498,7629,24
5,5658295,8900,28
5,12061372,17165,54
5,12499664,17485,55
5,5054800,7312,23
5,9050514,13040,41
5,11999773,17164,54
5,5611777,7950,25
5,5615470,8269,26
5,5669195,8904,28
5,8206214,11763,37
5,8586599,12406,39
5,6263740,8901,28
5,7288341,10492,33
5,6068066,8584,27
5,5476679,8582,27
5,8793688,12406,39
5,5241304,7630,24
5,5480717,8899,28
5,5037539,7631,24
5,14252844,20022,63
5,5692933,8265,26
5,5565362,8582,27
5,5711547,8584,27
5,4982855,7629,24
5,4863805,7948,25
5,5091324,7950,25
5,5199195,7948,25
5,15694261,21932,69
5,5622921,7950,25
5,6576771,9549,30
5,12757526,17798,56
5,10836042,15574,49
5,5952329,8583,27
5,5238342,8264,26
5,4720674,7947,25
5,4310355,7312,23
5,11842125,16527,52
5,6372390,8916,28
5,13887415,19710,62
5,12078285,16839,53
5,5761853,8266,26
5,4430415,7313,23
5,6802599,10174,32
5,5461007,7947,25
5,5301434,8582,27
5,6426948,9542,30
5,11204416,16212,51
5,4950253,7313,23
5,5318158,8584,27
5,6808365,9859,31
5,12063464,17164,54
5,6515504,9218,29
5,5367222,7950,25
5,12141507,17480,55
5,10733873,15265,48
5,5298486,7630,24
5,4445064,7629,24
5,6025845,8599,27
5,9854171,14312,45
5,12850375,17802,56
5,8144875,11455,36
5,7732970,10810,34
5,6277650,8904,28
5,5397633,8266,26
5,5539845,8582,27
5,4494278,7629,24
5,4318128,7313,23
5,6268447,8917,28
5,7591945,10810,34
5,14597572,20656,65
5,6107272,8899,28
5,5252379,7948,25
5,5050049,7949,25
5,5381670,8584,27
5,4444303,7312,23
5,10013901,14623,46
5,12701306,18118,57
5,7501422,10504,33
5,10977706,15260,48
5,6267196,8900,28
5,8282924,11772,37
5,6529750,9549,30
5,14253490,20018,63
5,6080636,8583,27
5,7395294,10173,32
5,5425484,7947,25
5,10452842,15258,48
5,6595793,9549,30
5,13890244,19384,61
5,8365304,11761,37
5,5300822,7632,24
5,6852589,9549,30
5,7767017,11453,36
5,6579157,9551,30
5,15350726,21927,69
5,9297692,13041,41
5,9440619,13675,43
5,7457891,10819,34
5,5497791,7948,25
5,8591960,12407,39
5,18997764,26688,84
5,6866955,9535,30
5,11819730,16526,52
5,12221280,17167,54
5,8036262,11454,36
5,14137324,19703,62
5,11102347,15575,49
5,6733158,9540,30
5,5074599,7630,24
5,5434092,8265,26
5,9620877,13675,43
5,11640276,16532,52
5,5533080,7966,25
5,7851924,11126,35
5,10791064,15252,48
5,7283329,10175,32
5,7857865,11461,36
5,8576224,12401,39
5,5294439,7648,24
5,18218302,25735,81
5,14570970,20022,63
5,7137849,10180,32
5,5402836,7629,24
5,5324934,7648,24
5,11331707,16205,51
5,6600839,9219,29
5,5070838,7629,24
5,4512494,7629,24
5,6634765,9550,30
5,6668493,9867,31
5,15719789,21923,69
5,14083316,19702,62
5,13666031,19071,60
5,6476157,9218,29
5,5850052,8904,28
5,6995887,10175,32
5,10797052,15575,49
5,18535410,26369,83
5,5526430,7632,24
5,5065071,7949,25
5,5027667,8265,26
5,4813399,7630,24
5,6368571,9228,29
5,5795872,8582,27
5,7190470,10177,32
5,5182158,7629,24
5,4692441,7629,24
5,9987940,14313,45
5,5788331,8593,27
5,7016456,10496,33
5,5458844,7947,25
5,5477653,8267,26
5,6447939,9236,29
5,6362336,9225,29
5,5255062,7632,24
5,7508483,10812,34
5,6473835,9544,30
5,6312912,9540,30
5,8686463,12395,39
5,6425635,9221,29
5,5169163,7630,24
5,5112121,8264,26
5,5396392,8582,27
5,6886494,9855,31
5,12108069,17482,55
5,11570881,16208,51
5,13076320,18750,59
5,6727723,9544,30
5,7462633,10814,34
5,17615224,24792,78
5,10584628,14621,46
5,7138599,10496,33
5,7279706,10814,34
5,6307571,9228,29
5,10255436,14941,47
5,6468541,9221,29
5,8113856,11761,37
5,6621883,9862,31
5,5692523,8268,26
5,6354188,9220,29
5,7671272,10811,34
5,9659235,13983,44
5,5685103,8264,26
5,4599399,7629,24
5,7043713,10492,33
5,5657260,8267,26
5,5729944,8904,28
5,6500358,9535,30
5,9634518,13675,43
5,9006907,13037,41
5,7372370,10814,34
5,4882248,7312,23
5,4613308,7629,24
5,6559815,9852,31
5,8725526,12405,39
5,8548615,12406,39
5,6044901,8584,27
5,4927693,7629,24
5,5592336,8267,26
5,7561310,10814,34
5,11783008,16522,52
5,13399294,19071,60
5,8887493,12402,39
5,5625219,7948,25
5,9014975,13352,42
5,5238714,7629,24
5,6912623,10177,32
5,6742061,9860,31
5,5910803,8582,27
5,4624866,7315,23
5,10001418,14308,45
5,5315873,7312,23
5,10813026,15574,49
5,9942216,13982,44
5,8736028,12394,39
5,5926412,8271,26
5,11344777,16847,53
5,6387552,8904,28
5,15157479,21292,67
5,8051903,11128,35
5,5170452,7630,24
5,13667423,19701,62
5,10156297,14309,45
5,7382537,10492,33
5,7756149,10819,34
5,12406266,17482,55
5,11913832,16522,52
5,5651129,7949,25
5,4729080,7630,24
5,4983249,7948,25
5,14718365,20657,65
5,8585954,12088,38
5,6574664,9537,30
5,15413664,21928,69
5,16659106,23199,73
5,10461168,14308,45
5,9802139,13993,44
5,7230793,10169,32
5,17415184,24473,77
5,9997894,13988,44
5,5114760,7313,23
5,4418132,7629,24
5,6516843,9537,30
5,9909208,13993,44
5,17674382,24784,78
5,8485527,11770,37
5,7386465,10486,33
5,9393347,13350,42
5,5139255,7629,24
5,9106607,13665,43
5,5838343,8265,26
5,10983965,15888,50
5,5291566,7632,24
5,5532747,8266,26
5,8161697,11771,37
5,10514855,15258,48
5,11316743,15898,50
5,13262471,18750,59
5,12941922,18117,57
5,13913350,19383,61
5,6578577,9220,29
5,10053898,14306,45
5,7917521,11126,35
5,9162724,13356,42
5,6838420,9856,31
5,14353875,20652,65
5,9998193,13989,44
5,10000496,14307,45
5,7911727,11132,35
5,5015676,7629,24
5,4406596,7312,23
5,19376356,27010,85
5,9224630,12714,40
5,6507540,9221,29
5,17309432,24784,78
5,11131922,15569,49
5,11718718,16522,52
5,6223449,8902,28
5,5029912,7629,24
5,6009403,9221,29
5,6755566,10175,32
5,16400445,22557,71
5,18405894,25417,80
5,9396779,13029,41
5,6236495,8904,28
5,7185526,10499,33
5,5920462,8582,27
5,4537276,7312,23
5,7055700,10491,33
5,10023636,14307,45
5,11395438,16211,51
5,14002526,19383,61
5,12894645,18112,57
5,16808389,23511,74
5,10545146,14623,46
5,12614155,17799,56
5,18001902,25097,79
5,10982269,15252,48
5,16434667,22882,72
5,17381255,24144,76
5,5089212,7316,23
5,8164918,11760,37
5,5893932,8582,27
5,7530103,10813,34
5,9475376,13677,43
5,8662408,12408,39
5,15023909,20970,66
5,6110705,8584,27
5,9852439,13991,44
5,14180400,20025,63
5,11077905,15579,49
5,12139648,16838,53
5,17084774,23511,74
5,5439872,7630,24
5,5755959,8582,27
5,7925811,11444,36
5,8577264,12405,39
5,11574975,16205,51
5,6577130,9225,29
5,11105304,15888,50
5,12034019,16839,53
5,9829135,13989,44
5,5513274,7951,25
5,5223601,7949,25
5,6263296,8909,28
5,6929824,9860,31
5,18334425,26061,82
5,17010573,23206,73
5,4908116,7312,23
5,5098636,8266,26
5,5132994,7948,25
5,9144085,13031,41
5,16278401,23198,73
5,11538352,16210,51
5,5050520,7313,23
5,8623187,12397,39
5,12831986,18431,58
5,12944937,17798,56
5,6523818,9224,29
5,12908899,18440,58
5,9935484,13982,44
5,6427848,9225,29
5,5319437,7632,24
5,9804992,14307,45
5,5469736,7950,25
5,4907132,7947,25
5,9171319,13347,42
5,7322006,10492,33
5,5114995,7631,24
5,14513913,20969,66
5,9833827,13674,43
5,8250153,11443,36
5,5348592,7632,24
5,6492577,9236,29
5,11562172,17164,54
5,7715989,10810,34
5,6171763,9221,29
5,5114699,7951,25
5,5255788,7947,25
5,4777500,7947,25
5,4784828,7632,24
5,7798726,11139,35
5,5365069,7631,24
5,7470639,11444,36
5,5734842,8267,26
5,5071803,7631,24
5,5230448,8583,27
5,5133721,7947,25
5,5453056,8582,27
5,4874429,7947,25
5,5825943,8902,28
5,11460336,16215,51
5,8054716,11455,36
5,5307092,7630,24
5,5935892,8900,28
5,6230879,9218,29
5,6310338,9222,29
5,6769261,10174,32
5,7193728,10492,33
5,9811428,14299,45
5,6114347,8904,28
5,6787992,9857,31
5,9903493,13991,44
5,7154825,10492,33
5,4989770,7313,23
5,4833637,7947,25
5,18647251,26369,83
5,5767610,7950,25
5,5436831,8267,26
5,9845394,14308,45
5,5951941,8267,26
5,8813502,12714,40
5,5894405,8586,27
5,6345923,9226,29
5,7869682,11443,36
5,5350317,7947,25
5,5172380,8582,27
5,5264381,7951,25
5,6563517,10175,32
5,8350951,12090,38
5,9993598,13991,44
5,16019346,22884,72
5,10415095,14311,45
5,6850009,9541,30
5,7282384,10811,34
5,5806448,8582,27
5,4937413,7629,24
5,8323168,11767,37
5,5067621,7629,24
5,6684860,9549,30
5,11281776,16216,51
5,6692942,9232,29
5,6028008,8582,27
5,4451266,7312,23
5,14151944,19711,62
5,8216633,11771,37
5,7261467,10494,33
5,5371716,7947,25
5,5089965,7947,25
5,4729273,7629,24
5,4776794,7630,24
5,6164030,9222,29
5,6183511,8916,28
5,5365289,7630,24
5,8684316,12712,40
5,7059044,10177,32
5,5697694,8269,26
5,6199373,9225,29
5,6410424,9858,31
5,5779131,8583,27
5,4708084,7313,23
5,4906953,7947,25
5,7539231,11128,35
5,6319203,9216,29
5,6472282,9233,29
5,4922541,7312,23
5,7520444,11128,35
5,5204406,7630,24
5,7105426,10492,33
5,7197340,10494,33
5,13607004,19067,60
5,7066783,9852,31
5,5365054,7948,25
5,18007732,25107,79
5,5161673,7312,23
5,4768906,7947,25
5,9241051,13356,42
5,7596082,10492,33
5,5693872,8265,26
5,5194793,7631,24
5,5762407,8582,27
5,5111298,7632,24
5,6146695,9219,29
5,4940479,7632,24
5,13826636,20018,63
5,5505308,7947,25
5,4981931,8264,26
5,6019756,8598,27
5,6413661,9225,29
5,9639255,13992,44
5,9065897,13035,41
5,6319076,8904,28
5,5169676,7630,24
5,9489722,13982,44
5,7827220,11139,35
5,7159802,10179,32
5,5107004,7631,24
5,16959811,24144,76
5,8777407,12407,39
5,5727153,7948,25
5,4717943,7629,24
5,4700934,7631,24
5,4895825,7949,25
5,5106366,8269,26
5,4667140,7631,24
5,7288467,10498,33
5,8177098,11761,37
5,7500661,10812,34
5,7084515,10501,33
5,5542693,7648,24
5,7639612,10810,34
5,8369836,12396,39
5,10089518,14310,45
5,8125871,11455,36
5,6571282,9549,30
5,10950507,15893,50
5,7454271,10505,33
5,12422579,17156,54
5,11165009,15896,50
5,8372240,12089,38
5,8551230,12403,39
5,10241381,14625,46
5,10039255,14307,45
5,17920046,25107,79
5,15816389,21928,69
5,15836091,21925,69
5,16405448,22880,72
5,8606671,12088,38
5,8194685,12085,38
5,8897016,12721,40
5,9156210,13030,41
5,8571489,12405,39
5,12440773,17485,55
5,9570917,13356,42
5,12893794,18440,58
5,11404893,15897,50
5,16518442,23198,73
5,9224026,12717,40
5,6491331,9216,29
5,9388301,13349,42
5,12792740,18116,57
5,10286009,14301,45
5,6182990,8906,28
5,11128717,15898,50
5,9040021,12717,40
5,11128558,15577,49
5,6304453,8902,28
5,5709423,8901,28
5,14301706,19707,62
5,13431571,18759,59
5,12767946,17797,56
5,12536271,17485,55
5,11762883,16529,52
5,8651925,12079,38
5,11494558,16212,51
5,6498908,8899,28
5,8720622,12396,39
5,7380282,10503,33
5,5941236,8599,27
5,4773909,7648,24
5,5075300,7966,25
5,11443536,16211,51
5,17714819,24793,78
5,8033365,11143,35
5,7214829,10503,33
5,9216095,13031,41
5,6890273,9868,31
5,10932922,15264,48
5,11174656,15894,50
5,17703062,24780,78
5,8111185,11455,36
5,7253343,10504,33
5,7969595,11126,35
5,10003146,14312,45
5,16204966,22882,72
5,6823588,9547,30
5,11544091,15895,50
5,9699266,13672,43
5,5443573,7966,25
5,6833594,9859,31
5,19320678,27004,85
5,7804444,10817,34
5,6608202,9225,29
5,6415397,9219,29
5,6812706,10170,32
5,16157395,22564,71
5,7836144,10820,34
5,11247471,16213,51
5,8357285,11769,37
5,5437865,7629,24
5,11430784,16216,51
5,17620269,24152,76
5,9933054,13673,43
5,9545490,13348,42
5,9258537,13357,42
5,7741461,10808,34
5,7976170,11126,35
5,9079488,13040,41
5,13259190,18750,59
5,7517166,10501,33
5,5300548,7641,24
5,8659810,12400,39
5,9889625,13988,44
5,8934800,12394,39
5,8443106,11771,37
5,5400995,7632,24
5,10043203,14623,46
5,10147859,14313,45
5,14555998,20663,65
5,7816673,10817,34
5,7657769,11137,35
5,8957724,12396,39
5,5707623,8582,27
5,9045651,12722,40
5,6589052,9551,30
5,11184875,15895,50
5,16103019,22570,71
5,8983652,12396,39
5,8344241,11772,37
5,11979565,16843,53
5,16801115,23517,74
5,6251400,8584,27
5,8849494,12713,40
5,16776774,23207,73
5,11425478,15898,50
5,11193684,15580,49
5,7122054,10182,32
5,7954429,11454,36
5,9988822,14308,45
5,7424259,10491,33
5,5701291,8265,26
5,7409273,10501,33
5,6152318,8900,28
5,6205095,9224,29
5,12879642,18115,57
5,10622634,14935,47
5,6543727,9227,29
5,10190220,14307,45
5,14889348,21290,67
5,10407495,14307,45
5,5912437,8267,26
5,10049684,14621,46
5,14080088,19706,62
5,8760404,12406,39
5,12250741,17160,54
5,8882037,12395,39
5,16861099,23827,75
5,10406270,14626,46
5,15294146,21288,67
5,9942232,13667,43
5,7344748,10502,33
5,14177209,20028,63
5,8858525,12405,39
5,8472453,11761,37
5,15822990,22247,70
5,10872002,15265,48
5,10504060,14944,47
5,16794880,23200,73
5,8594889,11759,37
5,12891846,18118,57
5,10232471,14306,45
5,7158966,9857,31
5,12258043,17167,54
5,11713993,16526,52
5,10774602,15265,48
5,8941218,12725,40
5,16534781,23205,73
5,7529815,10492,33
5,10225370,14624,46
5,7702357,11126,35
5,8565839,12078,38
5,10390717,14621,46
5,8496424,12079,38
5,10088325,14307,45
5,8184946,11444,36
5,6251534,9221,29
5,8382820,12405,39
5,9915119,14305,45
5,7627106,10812,34
5,6112645,9228,29
5,17953218,25423,80
5,8463331,11761,37
5,13137866,18434,58
5,17433917,24156,76
5,8927762,12396,39
5,7575534,10815,34
5,9610225,13350,42
5,15514280,21923,69
5,8061735,11129,35
5,8366705,12083,38
5,7914124,11451,36
5,6278102,9231,29
5,8533968,12412,39
5,8180863,11128,35
5,7292268,10814,34
5,7672992,11128,35
5,7275279,10171,32
5,6749407,9860,31
5,8322974,12413,39
5,7570337,11134,35
5,8629797,12409,39
5,6461054,9860,31
5,6638048,9860,31
5,8513513,11761,37
5,6265624,9227,29
5,7365083,11135,35
5,6464418,9541,30
5,8600210,12720,40
5,8375560,12077,38
5,6775875,9548,30
5,6416172,9226,29
5,6253007,9228,29
5,7575367,11128,35
5,6300718,9225,29
5,6850688,10819,34
5,7028830,10501,33
5,6485351,9866,31
5,6321520,9544,30
5,6189170,9544,30
5,6801233,9860,31
5,7836631,11136,35
5,9753239,14317,45
5,6055454,8913,28
5,5677421,8593,27
5,8853467,12712,40
5,7777982,11134,35
5,8827002,12719,40
5,8651110,12412,39
5,6337685,9231,29
5,5797396,8913,28
5,5522369,8593,27
5,5628609,8913,28
5,8272547,11771,37
5,8226426,12087,38
5,13969759,19706,62
5,7758512,10818,34
5,6468008,9221,29
5,6300111,9227,29
5,7196898,10498,33
5,6688890,10182,32
5,7214587,10500,33
5,6376731,9544,30
5,6950006,9861,31
5,7913529,11764,37
5,6359382,9540,30
5,6833271,10175,32
5,7985117,12081,38
5,5913247,8582,27
5,6756194,9545,30
5,6377671,9217,29
5,5997464,8902,28
5,6750157,9545,30
5,7150203,10812,34
5,7609373,10815,34
5,6591449,9542,30
5,5968941,8899,28
5,5496403,7957,25
5,5318925,7948,25
5,7880185,11760,37
5,6537994,9540,30
5,7777331,11448,36
5,7714422,11448,36
5,5181091,7630,24
5,4569685,7629,24
5,4647571,7629,24
5,4790995,7948,25
5,4696093,7948,25
5,6443166,9853,31
5,5031586,7629,24
5,5386500,8270,26
5,4860183,7629,24
5,4870686,7948,25
5,4650894,7629,24
5,5343194,8582,27
5,4783142,7630,24
5,4582322,7631,24
5,4892833,7948,25
5,4678224,7629,24
5,4554679,7629,24
5,4526733,7948,25
5,8675528,12406,39
5,5278172,7630,24
5,14344047,20022,63
5,10206980,14306,45
5,5169792,7630,24
5,4753720,7948,25
5,6322613,9534,30
5,5773794,8269,26
5,4991416,8269,26
5,12029775,17165,54
5,6431846,8904,28
5,5958036,9222,29
5,9575159,13984,44
5,5967739,8593,27
5,6672113,9541,30
5,5192737,7631,24
5,6121398,9222,29
5,5949651,8904,28
5,6300109,9219,29
5,5550931,8271,26
5,6226010,9228,29
5,5774397,8582,27
5,6024115,9219,29
5,14480535,20340,64
5,6475206,8904,28
5,7124696,10499,33
5,7296857,10823,34
5,7357653,10495,33
5,6239161,9217,29
5,7133627,10175,32
5,17914693,25105,79
5,6336851,8905,28
5,6632735,9544,30
5,6124131,9225,29
5,6424468,9225,29
5,7097894,10184,32
5,6764336,9224,29
5,6975017,10492,33
5,8703153,12402,39
5,5732030,8271,26
5,10436577,15260,48
5,7318559,10502,33
5,5933220,8913,28
5,5909285,8913,28
5,6181789,8905,28
5,5226921,7648,24
5,5159241,7966,25
5,5628334,8277,26
5,5622836,8593,27
5,5814493,8911,28
5,5784177,8913,28
5,10425330,15892,50
5,5030437,7312,23
5,8068627,11450,36
5,8121043,11771,37
5,6062549,9231,29
5,5751578,8593,27
5,7259432,10503,33
5,5168783,7629,24
5,10054620,14309,45
5,5867418,8593,27
5,7292976,10186,32
5,5271315,7648,24
5,12165242,16839,53
5,7376472,10492,33
5,6945284,9866,31
5,6758961,9860,31
5,6238467,9228,29
5,5746488,9225,29
5,7034553,10182,32
5,5255772,7648,24
5,8611729,12402,39
5,8300123,11760,37
5,7753962,10814,34
5,6899383,9860,31
5,7706922,11450,36
5,11895848,16847,53
5,12671368,17798,56
5,5089801,7316,23
5,4960765,7630,24
5,5716410,8584,27
5,8688502,12405,39
5,9828231,13992,44
5,5260425,7629,24
5,5032210,8264,26
5,10729777,15260,48
5,5507563,7950,25
5,12284705,17477,55
5,6808659,9537,30
5,5381151,7947,25
5,5408750,8583,27
5,7823790,11130,35
5,5556360,7947,25
5,8287402,12077,38
5,7603461,10822,34
5,15105128,20973,66
5,9730075,13675,43
5,7533395,10822,34
5,5930368,8583,27
5,5220897,7951,25
5,5317152,7947,25
5,4526610,7313,23
5,4534624,7947,25
5,4329457,7313,23
5,5061754,7949,25
5,6100276,8900,28
5,5918092,9218,29
5,20881840,28910,91
5,5839496,8267,26
5,5363962,7947,25
5,4874954,7948,25
5,4823403,7948,25
5,5256358,8265,26
5,7715460,11125,35
5,5954520,8582,27
5,5361112,8582,27
5,4536344,7312,23
5,5442415,8584,27
5,15435906,21928,69
5,9975494,13985,44
5,7236532,10495,33
5,5433838,7630,24
5,4883344,7630,24
5,6203732,8909,28
5,6488535,9862,31
5,5425674,7947,25
5,7170985,10494,33
5,5356256,7948,25
5,4946564,7629,24
5,6671416,10175,32
5,5904898,8900,28
5,4581421,7313,23
5,5875598,9221,29
5,17792614,25097,79
5,5643186,7947,25
5,5923978,8900,28
5,6821075,10175,32
5,8234263,12079,38
5,5130139,7630,24
5,8582160,12085,38
5,5246216,7629,24
5,6779890,10175,32
5,8190549,12078,38
5,5428743,7947,25
5,10800860,15889,50
5,10066890,13982,44
5,7301220,10492,33
5,8293072,12079,38
5,5156877,7630,24
5,5937589,9218,29
5,5418647,8582,27
5,4531027,7315,23
5,5421039,8264,26
5,8071386,11760,37
5,5054520,7630,24
5,4882601,7949,25
5,4804443,7630,24
5,10641364,15572,49
5,14876664,20976,66
5,8068796,11129,35
5,5562825,7950,25
5,4829553,7630,24
5,5396272,8265,26
5,5030862,7629,24
5,5101813,7949,25
5,4580817,7630,24
5,5109909,8269,26
5,5733888,8902,28
5,5182132,7948,25
5,6794334,10173,32
