OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,4490,210897
k,time,count,disk
5,20519330,27954,88
5,7583944,10175,32
5,6503648,9233,29
5,22293785,30487,96
5,20872170,28266,89
5,6464923,8591,27
5,26211620,34308,108
5,10070580,13680,43
5,26120444,35574,112
5,19897472,26681,84
5,15364179,20974,66
5,13924049,19065,60
5,13883039,19071,60
5,11095470,15262,48
5,13263249,18115,57
5,7537340,10491,33
5,12191436,16852,53
5,18016044,24458,77
5,24888984,33666,106
5,26143952,35263,111
5,26286525,35263,111
5,12098957,16204,51
5,24817475,33981,107
5,20587073,27646,87
5,20566275,27959,88
5,20750874,27961,88
5,25144438,33990,107
5,20362965,27329,86
5,23049917,31130,98
5,15450052,20973,66
5,13453803,18437,58
5,15339902,20976,66
5,22094413,29856,94
5,22103054,29851,94
5,9727098,13360,42
5,8993180,12411,39
5,12043762,16840,53
5,27126495,36532,115
5,9049939,12398,39
5,6112330,8587,27
5,21230206,28913,91
5,20933744,28589,90
5,22880066,30504,96
5,10071915,13666,43
5,9644756,13666,43
5,24882471,33674,106
5,26268084,35574,112
5,23144919,31128,98
5,22277106,29862,94
5,22089681,30186,95
5,25258724,33986,107
5,19615906,26683,84
5,13276746,18122,57
5,16844256,22881,72
5,13225380,18120,57
5,9494983,13037,41
5,9883774,13994,44
5,26265879,35891,113
5,16352688,22233,70
5,13511777,18437,58
5,20524661,27955,88
5,9085797,12395,39
5,24464991,33359,105
5,22907044,31133,98
5,15451826,20965,66
5,9831933,13349,42
5,9760639,13666,43
5,17334942,24153,76
5,6824538,9224,29
5,15695673,21607,68
5,22878547,31444,99
5,20641263,28273,89
5,6834965,9224,29
5,17127802,23834,75
5,20359280,27636,87
5,18198520,24785,78
5,26399920,35574,112
5,23734952,32081,101
5,17552760,23511,74
5,18968817,25416,80
5,14047091,19390,61
5,9213967,12728,40
5,18095467,25104,79
5,23415539,31761,100
5,25429770,34311,108
5,19372674,26364,83
5,25822671,35262,111
5,16783920,22569,71
5,9505370,13041,41
5,25593489,34942,110
5,26221641,35255,111
5,26971617,35262,111
5,15493654,20966,66
5,18592135,25103,79
5,22356947,30492,96
5,25888241,34945,110
5,24738896,33035,104
5,19411538,26369,83
5,24897813,33667,106
5,20571624,27961,88
5,9303844,12726,40
5,16832478,23207,73
5,26487605,35580,112
5,21624317,29232,92
5,26723146,35580,112
5,20587035,27952,88
5,16943733,23201,73
5,22445418,30183,95
5,20214224,27328,86
5,24404160,33360,105
5,23344580,32087,101
5,21679204,29230,92
5,24934245,33671,106
5,24746012,33666,106
5,25144287,33992,107
5,10791623,14617,46
5,15973903,21933,69
5,15572927,20963,66
5,26264504,35896,113
5,27256470,36532,115
5,14244055,19383,61
5,25350289,34628,109
5,25850296,34628,109
5,22058477,29851,94
5,10253606,13982,44
5,16698348,22871,72
5,26182605,35572,112
5,26665494,35891,113
5,26043545,34938,110
5,14315747,19390,61
5,6622012,9224,29
5,6545881,9224,29
5,21152654,28912,91
5,23248415,31133,98
5,21551992,29232,92
5,7027319,9538,30
5,5824132,8590,27
5,29671938,40653,128
5,26417096,35573,112
5,7526394,10176,32
5,6498675,8907,28
5,28485681,39063,123
5,18045383,24463,77
5,12547101,17167,54
5,11275057,15262,48
5,14771312,20331,64
5,7817034,10811,34
5,9080618,12726,40
5,9303794,13034,41
5,23752006,32404,102
5,23800209,32398,102
5,25983824,35256,111
5,21993914,29534,93
5,11204704,15267,48
5,11386081,15889,50
5,17897100,24465,77
5,16617073,22550,71
5,26616600,36210,114
5,19901752,27007,85
5,17515219,24145,76
5,15660815,21611,68
5,20868813,28586,90
5,7614549,10176,32
5,19378810,26692,84
5,10888931,14937,47
5,23593321,32712,103
5,26363058,35576,112
5,25134747,34312,108
5,10117812,13665,43
5,19872843,27008,85
5,22742909,29864,94
5,15830212,21598,68
5,10614053,14619,46
5,12099294,16836,53
5,25813606,34943,110
5,19633802,26378,83
5,23583585,32397,102
5,25864057,34945,110
5,26130231,35262,111
5,23566651,31771,100
5,8823455,11756,37
5,19971277,27639,87
5,20555095,27953,88
5,17912468,24463,77
5,19136511,26047,82
5,26437447,35260,111
5,20139938,27314,86
5,13269785,18120,57
5,17283874,23830,75
5,7667928,10497,33
5,12549777,17472,55
5,13491004,18424,58
5,18113765,24472,77
5,8333792,11459,36
5,12499450,17154,54
5,21110429,28916,91
5,22004742,29864,94
5,21620467,29229,92
5,21611103,29227,92
5,12606724,17169,54
5,27268638,37167,117
5,25634818,34305,108
5,19229933,26057,82
5,13099939,17794,56
5,8008990,11140,35
5,29887647,40339,127
5,26651269,35578,112
5,17618599,23824,75
5,22816817,31134,98
5,26076988,34945,110
5,18039487,24467,77
5,22566170,30498,96
5,11823997,16203,51
5,15873165,21925,69
5,12287443,16529,52
5,12207393,16847,53
5,13971282,19384,61
5,7571394,10508,33
5,17380142,24151,76
5,10245280,13983,44
5,19531630,26994,85
5,11245220,15267,48
5,21898891,30180,95
5,18072217,24464,77
5,14205667,19385,61
5,12778834,17486,55
5,22616829,31137,98
5,13139167,17790,56
5,8288696,11127,35
5,21277360,29230,92
5,18486385,25103,79
5,17419002,23831,75
5,12500582,17161,54
5,8059069,11127,35
5,12187990,16853,53
5,17184751,23518,74
5,15995334,21930,69
5,26713053,35898,113
5,13639953,18433,58
5,14088049,19383,61
5,11522055,15888,50
5,10159827,13996,44
5,16211395,22876,72
5,12273402,16533,52
5,14396415,19700,62
5,24814898,33983,107
5,12217639,16529,52
5,23434710,31451,99
5,19432649,26369,83
5,17046358,23189,73
5,13333171,18432,58
5,12870312,17799,56
5,9726134,13352,42
5,9881021,13677,43
5,18961456,26056,82
5,6322599,8590,27
5,24274760,32720,103
5,25801990,34940,110
5,12135966,16523,52
5,8343746,11459,36
5,13731876,18116,57
5,14469324,19390,61
5,12914191,17799,56
5,7543275,10492,33
5,14142976,19388,61
5,8793498,12093,38
5,14354564,20334,64
5,7574989,10490,33
5,17814779,24770,78
5,21163789,28590,90
5,15242507,20651,65
5,18166746,24776,78
5,23398745,31769,100
5,9299159,12724,40
5,8984490,12727,40
5,8381829,11764,37
5,12187453,16836,53
5,28589326,39067,123
5,23656350,31450,99
5,15902582,21608,68
5,22807523,31133,98
5,11474311,15580,49
5,11406754,15890,50
5,13302140,18439,58
5,8268120,11459,36
5,7375703,9856,31
5,16041191,21922,69
5,21464257,29222,92
5,19494163,26378,83
5,18383861,25103,79
5,14070394,19383,61
5,14888834,20334,64
5,10947884,15262,48
5,15091084,20963,66
5,30015284,40019,126
5,18984255,25421,80
5,22644840,30819,97
5,21209702,28586,90
5,17187846,23184,73
5,17982608,24470,77
5,21020402,28585,90
5,15238505,20653,65
5,8528626,11760,37
5,14158446,19390,61
5,10801750,14932,47
5,18715034,25421,80
5,25981432,35262,111
5,17635972,23830,75
5,14292911,19383,61
5,16444480,22552,71
5,22384850,30496,96
5,8912487,12073,38
5,27463783,36841,116
5,28891739,38753,122
5,24082214,32401,102
5,21891622,29544,93
5,8857980,12094,38
5,23991430,32724,103
5,26949528,36207,114
5,23936634,32088,101
5,16583695,22551,71
5,25086203,34301,108
5,21638683,28914,91
5,25277774,34312,108
5,20158584,27327,86
5,14469859,19709,62
5,13302565,18432,58
5,21852415,29867,94
5,25453086,34308,108
5,26982206,36208,114
5,12188158,16522,52
5,17660848,24151,76
5,23550898,31761,100
5,16117602,21608,68
5,8866472,12078,38
5,10129137,14300,45
5,17966339,24775,78
5,23421100,31761,100
5,26254156,34945,110
5,7810598,10496,33
5,9462559,13361,42
5,6685409,9221,29
5,25035034,33993,107
5,23556207,31769,100
5,9893878,13349,42
5,10915530,15262,48
5,12772453,17471,55
5,14683624,20022,63
5,26061727,35262,111
5,26645125,34946,110
5,28603491,38118,120
5,23483540,31769,100
5,24281856,32726,103
5,16079589,21930,69
5,19853906,26688,84
5,26641178,36208,114
5,12683546,17161,54
5,15679007,21608,68
5,23720540,32405,102
5,13744313,18436,58
5,8901998,12399,39
5,17288038,23835,75
5,7720668,10490,33
5,10186101,14311,45
5,9708132,13671,43
5,20934513,28599,90
5,7973443,10809,34
5,8969149,12398,39
5,11291141,15262,48
5,15013737,20657,65
5,7464574,10174,32
5,8760340,12399,39
5,11415500,15890,50
5,9658812,13351,42
5,8852629,12399,39
5,9727627,13665,43
5,16225072,22558,71
5,7976832,10807,34
5,8607980,12087,38
5,14208664,19709,62
5,12985621,17808,56
5,20309525,27957,88
5,21854960,29551,93
5,21909748,29545,93
5,21757990,29857,94
5,8689733,11763,37
5,9064221,12716,40
5,22341351,30486,96
5,22350977,29858,94
5,9499594,13030,41
5,10289754,14303,45
5,8353868,11445,36
5,21342661,28910,91
5,12743100,17474,55
5,18275491,25097,79
5,9437543,12716,40
5,14191960,19390,61
5,9663100,13347,42
5,16728071,22886,72
5,24494688,33360,105
5,14698647,19707,62
5,7599231,10496,33
5,16705976,23189,73
5,12670719,17489,55
5,13831680,18744,59
5,24129758,33357,105
5,19738601,26680,84
5,14517816,20014,63
5,9296637,12716,40
5,8391272,11774,37
5,12458021,17172,54
5,25804686,34946,110
5,15440512,20968,66
5,17883151,24460,77
5,12986009,17796,56
5,11077701,15270,48
5,12936359,18123,57
5,10436443,14303,45
5,25986135,34940,110
5,17129567,23508,74
5,10178980,13981,44
5,9821707,13670,43
5,9198293,12711,40
5,9062777,12726,40
5,12660046,17473,55
5,9177485,12716,40
5,16856305,23200,73
5,13025998,17481,55
5,17726385,24151,76
5,9568129,13043,41
5,22552195,31126,98
5,25369575,34306,108
5,26204488,35263,111
5,9213281,12078,38
5,22594145,30818,97
5,12856942,17473,55
5,24799348,33674,106
5,10296838,13984,44
5,12708762,17172,54
5,23577833,31764,100
5,18528607,25419,80
5,14649877,20020,63
5,22381937,30814,97
5,19382317,26366,83
5,26789951,36214,114
5,16169024,21929,69
5,13322495,18120,57
5,16803789,21925,69
5,22443772,29861,94
5,17427041,23509,74
5,9660207,13031,41
5,24780927,33672,106
5,25553545,34627,109
5,21754840,29864,94
5,14407045,19695,62
5,26194110,35575,112
5,23996534,32401,102
5,15091953,20645,65
5,8188574,11459,36
5,9357629,13361,42
5,9512545,13347,42
5,17289509,23829,75
5,26186378,35574,112
5,10133499,13665,43
5,26433921,35579,112
5,24222877,32726,103
5,9612122,13044,41
5,24602727,33360,105
5,23850516,32088,101
5,25014305,33666,106
5,14012412,19069,60
5,9981673,13670,43
5,11065779,15570,49
5,18407370,25100,79
5,28374262,38118,120
5,23162051,31133,98
5,19359068,26369,83
5,24470304,33037,104
5,13600927,18432,58
5,18617903,25423,80
5,20969563,28589,90
5,14832041,20328,64
5,13574379,18425,58
5,26496334,35891,113
5,20928760,28282,89
5,19621554,26686,84
5,15005745,20013,63
5,11037256,15262,48
5,8723644,12093,38
5,26191926,35575,112
5,22569144,30186,95
5,16114778,21923,69
5,26488622,35578,112
5,26441725,35263,111
5,20092895,26999,85
5,22832809,31136,98
5,11178718,15262,48
5,23729286,32401,102
5,12922856,17489,55
5,25377306,34301,108
5,26704691,35894,113
5,24060686,32405,102
5,13385739,18122,57
5,8903353,12398,39
5,17339635,23835,75
5,9510779,13043,41
5,16312923,22242,70
5,14707644,20329,64
5,20974010,28588,90
5,26691411,35897,113
5,17868488,24145,76
5,26446288,35894,113
5,20750437,27963,88
5,22338463,30175,95
5,26802849,36211,114
5,25106717,33674,106
5,22581892,30182,95
5,26924812,36210,114
5,14908728,20339,64
5,22543120,30501,96
5,8162687,11131,35
5,8828770,12394,39
5,8219992,11444,36
5,19456669,27007,85
5,27166213,36532,115
5,13808298,18750,59
5,20776558,28279,89
5,23555642,30494,96
5,25072898,33988,107
5,26939596,36211,114
5,27021862,36208,114
5,10789486,14627,46
5,17090501,23517,74
5,19338192,26375,83
5,12086930,16524,52
5,26412820,35897,113
5,7792823,10496,33
5,26605316,35897,113
5,26647773,35897,113
5,18225010,24782,78
5,12637516,17163,54
5,18251163,25419,80
5,7676183,10496,33
5,8560694,12078,38
5,25594690,34302,108
5,25671414,34305,108
5,9231837,12408,39
5,5994526,8275,26
5,13666335,19065,60
5,16496227,22564,71
5,26155486,35255,111
5,19481361,26369,83
5,8809489,12093,38
5,11392145,15885,50
5,24908391,33988,107
5,22641780,30821,97
5,12568540,17172,54
5,21781785,29554,93
5,16709589,22872,72
5,8842936,12078,38
5,11076771,15257,48
5,16568208,22881,72
5,17107167,23513,74
5,13327780,18122,57
5,22163471,29853,94
5,18357883,24788,78
5,14182090,19383,61
5,25486504,34945,110
5,8314857,11123,35
5,24073603,32720,103
5,14859538,20021,63
5,7671589,10488,33
5,17779241,24464,77
5,18241032,24788,78
5,13289815,18122,57
5,11047018,15255,48
5,9340545,13041,41
5,10031502,13670,43
5,16631381,22879,72
5,21433300,28912,91
5,12224033,16530,52
5,15105456,20665,65
5,13259522,18117,57
5,17887449,24464,77
5,15250260,20657,65
5,10236040,13995,44
5,13613596,19065,60
5,13377521,18439,58
5,17521889,23828,75
5,21180273,28593,90
5,18427145,25103,79
5,14448953,19383,61
5,18709349,25416,80
5,24457164,33357,105
5,11832211,15890,50
5,10172916,13989,44
5,15484094,21292,67
5,26009778,35257,111
5,25106747,33676,106
5,13457750,18120,57
5,18716783,25739,81
5,17064174,23520,74
5,8142234,11141,35
5,12804625,17488,55
5,26080073,35573,112
5,12997341,17481,55
5,11265870,15579,49
5,16556393,22881,72
5,15217804,20655,65
5,20680722,27960,88
5,20773283,27959,88
5,13195605,18122,57
5,19129699,26055,82
5,12649348,17172,54
5,18006541,24784,78
5,11546593,15889,50
5,14088000,19705,62
5,21946138,29851,94
5,9192555,12077,38
5,25368210,33988,107
5,8513335,11442,36
5,6836671,9542,30
5,7617772,10492,33
5,14411852,20023,63
5,9205649,12728,40
5,7765177,10808,34
5,11440783,15899,50
5,9636492,12711,40
5,29070270,39698,125
5,13174773,17791,56
5,14383837,19708,62
5,9447730,13045,41
5,20946953,28588,90
5,20970632,28592,90
5,14839987,20334,64
5,13028263,17802,56
5,14437002,19708,62
5,9383676,13045,41
5,13257155,18437,58
5,11886052,16518,52
5,12724948,17474,55
5,12536473,17164,54
5,17153681,23513,74
5,6976623,9542,30
5,10257652,14296,45
5,10445551,14300,45
5,17262339,23838,75
5,15826474,21609,68
5,9489570,13037,41
5,9091057,12715,40
5,13978168,19377,61
5,19146935,26054,82
5,8044192,10807,34
5,8481091,11774,37
5,7547017,10492,33
5,9790480,13670,43
5,15082664,20973,66
5,7806755,10807,34
5,19003915,26359,83
5,20664716,27632,87
5,17435770,23833,75
5,26733561,36204,114
5,11753610,15902,50
5,13637048,18437,58
5,12305719,16838,53
5,17262033,23517,74
5,20489312,27965,88
5,12958333,17481,55
5,14342247,19707,62
5,13705357,18752,59
5,14331954,19708,62
5,13390834,18437,58
5,18800118,25726,81
5,9555146,13034,41
5,14314983,19708,62
5,6347511,8590,27
5,7361915,10496,33
5,18251964,25108,79
5,11208756,14933,47
5,22455207,30820,97
5,10325274,13996,44
5,22323148,30487,96
5,29378678,39069,123
5,16221327,21607,68
5,8790285,12092,38
5,27346578,37166,117
5,24227056,32724,103
5,17795058,24147,76
5,9990677,13677,43
5,11958010,16532,52
5,18774043,25416,80
5,14140703,19071,60
5,15520723,21291,67
5,6790418,9223,29
5,22323044,30502,96
5,10961379,14936,47
5,13681780,18741,59
5,13381339,18428,58
5,18189601,24782,78
5,21622328,29223,92
5,17248692,23506,74
5,14391801,19693,62
5,16840020,22875,72
5,25465552,34619,109
5,8926015,12073,38
5,26069928,35574,112
5,17511017,23822,75
5,17375946,23513,74
5,15525016,20967,66
5,20592067,27953,88
5,17233577,23505,74
5,26772568,36214,114
5,24292649,33041,104
5,25640747,34301,108
5,11079350,14933,47
5,17961078,24786,78
5,14005677,19064,60
5,16916413,22874,72
5,16507186,21599,68
5,16623587,22553,71
5,28028668,38116,120
5,8470949,11441,36
5,19361335,26369,83
5,14795766,20330,64
5,23503244,32084,101
5,8296466,11123,35
5,15700684,21292,67
5,20632378,27949,88
5,20240365,27325,86
5,24852938,33666,106
5,9105396,12404,39
5,21039918,28591,90
5,14792277,20013,63
5,23399754,32078,101
5,15689792,21283,67
5,22807140,31137,98
5,21685638,29230,92
5,19027119,25423,80
5,24430795,33357,105
5,29104117,39067,123
5,19209879,26050,82
5,14295559,19696,62
5,18270012,24785,78
5,20071056,27646,87
5,20107987,27007,85
5,11215340,15254,48
5,8433812,11764,37
5,9678073,13350,42
5,9621677,13348,42
5,23187274,31135,98
5,26737004,36207,114
5,7319778,9861,31
5,12774170,17791,56
5,19175698,26361,83
5,25160678,34298,108
5,18751969,25420,80
5,19921478,27009,85
5,24483593,33034,104
5,24224343,32717,103
5,20456681,27946,88
5,14172086,19067,60
5,15605575,21282,67
5,22858725,31444,99
5,16032885,21604,68
5,24651103,33673,106
5,18998377,25727,81
5,8046134,10807,34
5,7766566,10813,34
5,26865376,36527,115
5,13694783,18425,58
5,9593155,13354,42
5,22829748,30820,97
5,26113950,34946,110
5,24987315,33994,107
5,14110979,19059,60
5,12188931,16838,53
5,16291383,22238,70
5,10153974,13994,44
5,26722295,36206,114
5,22986502,31129,98
5,19713535,26692,84
5,21702883,29544,93
5,29833510,40016,126
5,15795034,21300,67
5,18582995,25105,79
5,21514174,29230,92
5,24239801,32714,103
5,14102333,19057,60
5,6913471,9541,30
5,23392757,32401,102
5,12770780,17174,54
5,25562649,34946,110
5,15934573,21599,68
5,11212232,15261,48
5,23453865,31766,100
5,26044019,34941,110
5,21766997,29229,92
5,15801237,21607,68
5,15959651,21923,69
5,18644675,25421,80
5,12829404,17492,55
5,21151217,27646,87
5,15332093,20965,66
5,21774601,29868,94
5,26577172,35891,113
5,9135055,12080,38
5,16209014,22239,70
5,21256028,29227,92
5,20268798,27629,87
5,18093205,24781,78
5,18319191,24785,78
5,22616387,30486,96
5,22921105,31453,99
5,21469942,29227,92
5,19531135,26683,84
5,22138092,30170,95
5,20779027,28279,89
5,21120605,28596,90
5,22319684,30502,96
5,11772068,16210,51
5,20914439,28275,89
5,7854183,10813,34
5,24342811,33674,106
5,22029869,29851,94
5,10029826,13666,43
5,17667195,24153,76
5,26074255,35263,111
5,21239616,28600,90
5,12529583,17161,54
5,20247633,27644,87
5,26687010,36207,114
5,20244331,27327,86
5,24930087,33674,106
5,18118394,24779,78
5,26688886,36209,114
5,22914758,31136,98
5,26425097,35575,112
5,21664914,28910,91
5,12927192,17791,56
5,24239146,32721,103
5,17940670,24472,77
5,20097316,27329,86
5,22709363,30498,96
5,26176376,35257,111
5,21635953,29552,93
5,22913406,30486,96
5,24975335,33673,106
5,24511157,32723,103
5,20395405,27965,88
5,13123280,17486,55
5,29973333,40015,126
5,19809808,26693,84
5,26412152,35891,113
5,20578248,27950,88
5,26953017,36207,114
5,14321918,19379,61
5,18836169,25417,80
5,8602443,11762,37
5,25461945,34624,109
5,15882779,21606,68
5,17258733,23518,74
5,14168578,19388,61
5,15988359,21923,69
5,8346016,11445,36
5,11549637,15887,50
5,15747985,21606,68
5,9681882,13349,42
5,6686468,9222,29
5,26233496,35574,112
5,22104043,29552,93
5,22679596,30815,97
5,24142114,32720,103
5,10330227,13984,44
5,12181275,16836,53
5,23112825,31772,100
5,26789447,35897,113
5,14410236,19703,62
5,11343496,15568,49
5,11278579,15570,49
5,8773465,11763,37
5,14053303,18741,59
5,9720678,13349,42
5,9101669,12715,40
5,9545406,13349,42
5,19262506,26055,82
5,9334322,12716,40
5,13315343,18744,59
5,17632718,24156,76
5,15129569,20655,65
5,9447070,13032,41
5,9126726,12716,40
5,18201421,24790,78
5,6834071,9222,29
5,12834319,18109,57
5,8808573,12078,38
5,11375007,15887,50
5,21529938,29230,92
5,7931148,10809,34
5,13235653,18432,58
5,8383682,11445,36
5,9616728,13348,42
5,7512500,10496,33
5,12678686,17792,56
5,9447967,13031,41
5,8888639,12399,39
5,7482152,10495,33
5,6643751,9222,29
5,9332529,13032,41
5,9347551,13349,42
5,16053625,22235,70
5,8367375,11447,36
5,6572565,9222,29
5,8790413,12395,39
5,17033279,23514,74
5,16516534,22552,71
5,11936385,15887,50
5,7784239,10809,34
5,6170616,8586,27
5,6233310,8905,28
5,7421982,10496,33
5,15691507,21606,68
5,12114486,16520,52
5,18133531,24772,78
5,10221900,13984,44
5,9365694,13032,41
5,6676784,9221,29
5,11455867,16202,51
5,12147086,16836,53
5,10151631,13981,44
5,10881868,14936,47
5,8268333,11439,36
5,8319951,11756,37
5,7012437,9854,31
5,8954413,12715,40
5,10891534,15253,48
5,13782418,18749,59
5,9078283,12709,40
5,18958940,26053,82
5,10417660,14299,45
5,10456970,14614,46
5,10141128,13665,43
5,10518283,14618,46
5,9392970,13031,41
5,16447590,22568,71
5,6488275,8905,28
5,12718123,17492,55
5,18350198,25091,79
5,12809741,17491,55
5,13000992,17791,56
5,21860273,29551,93
5,7553411,10180,32
5,9957335,14310,45
5,7394708,10191,32
5,10786883,15262,48
5,13554890,18757,59
5,20252200,27950,88
5,7523429,10191,32
5,14021796,19383,61
5,10663524,14310,45
5,8874089,12410,39
5,8619890,12408,39
5,10686754,14935,47
5,11461134,15890,50
5,13634239,18754,59
5,11240601,15580,49
5,8686990,12092,38
5,8417585,11774,37
5,14231912,19390,61
5,19750756,27008,85
5,11147211,15257,48
5,26612734,35898,113
5,20486817,27641,87
5,9987399,13670,43
5,12239941,17167,54
5,24602378,33674,106
5,7463531,10180,32
5,8117517,11445,36
5,14767401,20656,65
5,8568521,11770,37
5,10223431,14628,46
5,25849491,35575,112
5,7351204,9861,31
5,12625605,17488,55
5,8808716,12091,38
5,8985037,12404,39
5,9203034,13039,41
5,12450130,17161,54
5,9321348,13030,41
5,6584125,9222,29
5,14860620,20662,65
5,22312863,30493,96
5,23159245,31126,98
5,9097908,12404,39
5,9235534,12715,40
5,9454771,13349,42
5,12413774,17161,54
5,21851989,29867,94
5,18315822,25103,79
5,24320761,33032,104
5,11782748,16206,51
5,9029295,12399,39
5,7681519,10495,33
5,11774004,15887,50
5,29746840,40014,126
5,12743582,17172,54
5,19122703,25104,79
5,7515135,10171,32
5,9184646,13039,41
5,22546496,30815,97
5,7736189,10491,33
5,6090532,8586,27
5,7570843,10809,34
5,10908467,15247,48
5,8006998,11122,35
5,9086931,12711,40
5,8607125,12078,38
5,6153006,8586,27
5,6567151,9222,29
5,7642771,10809,34
5,21103004,29222,92
5,7949440,10824,34
5,9760219,13348,42
5,9585214,13349,42
5,8463327,11763,37
