OMNIKDTREE,EUCLIDEAN,PCA,2,4490,107677
k,time,count,disk
5,17254766,23197,73
5,17890642,24143,76
5,16806660,22558,71
5,12957824,17478,55
5,9676609,13353,42
5,8815284,12072,38
5,7758641,10807,34
5,8935020,12399,39
5,5838577,7966,25
5,20798801,27962,88
5,16723223,22558,71
5,13880208,18740,59
5,15083390,20016,63
5,19616634,26683,84
5,11167948,14941,47
5,27135548,36211,114
5,12259705,16521,52
5,17573065,24144,76
5,10390814,13978,44
5,21260812,28587,90
5,14865402,20019,63
5,8893736,12394,39
5,10274059,13983,44
5,7043239,9858,31
5,9191788,12716,40
5,15636355,21606,68
5,22459088,30176,95
5,6835883,9217,29
5,6842831,9538,30
5,10636088,14625,46
5,26385345,35257,111
5,10440394,13989,44
5,5540967,7647,24
5,16066335,21926,69
5,16867975,22878,72
5,10636587,13978,44
5,8590534,11771,37
5,8307092,11451,36
5,17261075,23506,74
5,25555492,33991,107
5,23080786,30490,96
5,21512149,28907,91
5,8167071,11129,35
5,25099495,33984,107
5,8628977,11759,37
5,9663968,13353,42
5,9553191,13030,41
5,7038532,9855,31
5,9140546,12407,39
5,8666524,11767,37
5,24624150,33037,104
5,14820462,19704,62
5,8948481,12402,39
5,11175910,15249,48
5,8473616,11451,36
5,23095437,30806,97
5,25276801,33358,105
5,9076901,12074,38
5,11998855,16218,51
5,9035476,12407,39
5,10007204,13679,43
5,5788682,7965,25
5,8835277,12077,38
5,17353939,23511,74
5,13250274,17792,56
5,5604349,7647,24
5,10575110,14301,45
5,21184960,28592,90
5,12278187,16519,52
5,21875155,29230,92
5,9022878,12069,38
5,7414652,10492,33
5,7835944,11128,35
5,8247317,11449,36
5,6792292,9538,30
5,12081659,16531,52
5,27628118,36843,116
5,19521374,26056,82
5,20365766,27001,85
5,16938129,22874,72
5,10499214,14301,45
5,7622164,10487,33
5,14843300,20646,65
5,16889056,22555,71
5,10271234,13975,44
5,8314640,11434,36
5,8342748,11439,36
5,10919815,15249,48
5,14412989,19374,61
5,11610374,15890,50
5,11390167,15566,49
5,13945031,19056,60
5,8901262,12076,38
5,7134638,9852,31
5,8886938,12088,38
5,21892560,29544,93
5,17563290,23515,74
5,19335826,25728,81
5,7403339,10176,32
5,11710260,16211,51
5,11351389,15893,50
5,15578043,21302,67
5,12761365,17477,55
5,9534516,13031,41
5,15838825,21925,69
5,12644604,17161,54
5,18963190,25415,80
5,20660556,27636,87
5,11539744,15577,49
5,8382419,11446,36
5,16151835,21930,69
5,25287365,33675,106
5,13395092,18105,57
5,9565258,13036,41
5,16176191,22239,70
5,21063507,28272,89
5,9931665,13339,42
5,15206026,20656,65
5,10292650,13978,44
5,23344710,30815,97
5,21634644,28905,91
5,24883697,33030,104
5,8758184,11766,37
5,6555714,8598,27
5,6243457,8598,27
5,10065940,13987,44
5,11457164,15884,50
5,11142417,15249,48
5,6375273,8598,27
5,5884409,8280,26
5,26898609,35902,113
5,27598473,36533,115
5,5641891,7331,23
5,5783319,7964,25
5,20326455,27310,86
5,8261625,11125,35
5,8297749,11436,36
5,7934654,11119,35
5,10198109,14295,45
5,5838661,7648,24
5,6949828,9533,30
5,5519225,7648,24
5,11851541,16204,51
5,11158616,15245,48
5,15884305,21602,68
5,7893774,10802,34
5,6964857,9855,31
5,5631139,7648,24
5,11714789,15895,50
5,7869495,10505,33
5,25655070,34628,109
5,12416563,16517,52
5,11158770,15253,48
5,10849959,14941,47
5,15538217,21293,67
5,5484480,7331,23
5,11893093,16202,51
5,6671979,8917,28
5,13657471,18740,59
5,15731569,21280,67
5,17175487,23509,74
5,7869116,10497,33
5,11699722,16208,51
5,10975158,14934,47
5,16141375,21927,69
5,6420566,8598,27
5,6987348,9867,31
5,15479681,20644,65
5,12188095,16526,52
5,11660611,15887,50
5,21645231,28909,91
5,20024390,27002,85
5,11804093,15886,50
5,7116073,9866,31
5,14481413,19389,61
5,12474538,17152,54
5,11494057,15883,50
5,20072338,27005,85
5,20031326,27000,85
5,10510456,14295,45
5,10072089,13671,43
5,11329185,15578,49
5,5168814,7314,23
5,7706643,10500,33
5,8504523,11441,36
5,8868021,12392,39
5,6230265,8587,27
5,7116179,9553,30
5,19074954,25739,81
5,15427894,21285,67
5,12604763,17159,54
5,9146701,12708,40
5,7924203,10805,34
5,15460386,21289,67
5,11384113,15568,49
5,9659717,13033,41
5,8956611,12402,39
5,6988156,9533,30
5,24984979,33676,106
5,11720874,15881,50
5,7849794,10808,34
5,15389435,20971,66
5,23242363,31131,98
5,12887499,17482,55
5,15041092,20652,65
5,12032816,16208,51
5,11785650,16208,51
5,9973772,13658,43
5,8704837,12073,38
5,8853842,12082,38
5,6051247,8587,27
5,12958336,17479,55
5,16414569,22240,70
5,19539998,26058,82
5,7839517,10487,33
5,10301330,14304,45
5,11988926,16519,52
5,8412002,11440,36
5,7880648,10806,34
5,7203355,10174,32
5,15271100,20658,65
5,8114999,10817,34
5,15032506,20332,64
5,14187820,19064,60
5,12403775,16841,53
5,9637501,13353,42
5,8750300,11769,37
5,7786560,10802,34
5,11606724,16208,51
5,9060710,12394,39
5,18177887,24778,78
5,9548676,13032,41
5,8939899,12402,39
5,8013856,11124,35
5,7304029,10170,32
5,12964631,17795,56
5,10311372,13980,44
5,11681191,16202,51
5,13697838,18739,59
5,8646725,11761,37
5,13031688,17796,56
5,18742063,25105,79
5,10076797,13656,43
5,7520001,10485,33
5,8838510,12389,39
5,7776157,10803,34
5,7423294,10487,33
5,9781962,13666,43
5,6198439,8599,27
5,12090267,16522,52
5,20276989,27321,86
5,8333032,11119,35
5,6586190,9222,29
5,10391393,14298,45
5,9128776,12402,39
5,9561105,13353,42
5,9316442,12721,40
5,8284353,11437,36
5,6910977,9538,30
5,10988224,15256,48
5,9253551,12713,40
5,14232534,19384,61
5,11482226,15572,49
5,9075769,12394,39
5,8720928,12071,38
5,14185196,19374,61
5,7033082,9535,30
5,6202786,8903,28
5,5605876,7647,24
5,8859293,12404,39
5,22722949,30822,97
5,17792678,24462,77
5,12292748,16523,52
5,14209843,19380,61
5,8372935,11119,35
5,7941863,11119,35
5,8087543,11436,36
5,6534830,9222,29
5,5811063,7965,25
5,8818046,12075,38
5,12810288,17791,56
5,11857148,16206,51
5,11781237,16205,51
5,12854101,17476,55
5,11882120,16209,51
5,7815797,10804,34
5,15901405,21609,68
5,19349362,26369,83
5,12582605,17161,54
5,10448656,13983,44
5,6973635,9857,31
5,9373254,12722,40
5,11968331,16527,52
5,10994399,14932,47
5,11033692,14938,47
5,10171990,13990,44
5,9360630,13030,41
5,14230633,19069,60
5,12444889,17162,54
5,12542487,16838,53
5,11817163,16205,51
5,10912499,14943,47
5,8862326,12086,38
5,10430147,14621,46
5,6876402,9234,29
5,24160453,32717,103
5,22181099,29855,94
5,20688022,27952,88
5,8416466,11441,36
5,6697325,9222,29
5,15093041,20646,65
5,17790823,23818,75
5,7804552,10808,34
5,9357481,13026,41
5,24521813,32411,102
5,13965122,19062,60
5,23090002,30815,97
5,11685143,15566,49
5,12714857,17169,54
5,9056417,12401,39
5,9933926,13983,44
5,20476374,27952,88
5,19376475,26053,82
5,5735221,7648,24
5,10596125,14303,45
5,11329540,15563,49
5,10924763,14938,47
5,10076095,13673,43
5,9580382,13037,41
5,5595065,7648,24
5,13761946,18739,59
5,21158854,27954,88
5,10325629,13684,43
5,7108765,9852,31
5,5555431,7648,24
5,12380807,16839,53
5,16706062,22558,71
5,7458063,10170,32
5,8439526,11757,37
5,9131928,12406,39
5,26830998,35586,112
5,20153925,26679,84
5,14148955,18739,59
5,18599601,25412,80
5,13125617,17476,55
5,15876527,21608,68
5,12972501,17481,55
5,10247985,13978,44
5,23551109,31766,100
5,9487509,12719,40
5,9818502,13670,43
5,8465800,11754,37
5,10881292,14941,47
5,10080883,13684,43
5,11124248,15252,48
5,7790825,10181,32
5,7549056,10487,33
5,6939598,9854,31
5,13009689,18106,57
5,10085843,13684,43
5,11144330,15268,48
5,8561791,11757,37
5,8720773,12072,38
5,7059447,9553,30
5,10108646,14000,44
5,9767519,13353,42
5,11208297,15272,48
5,10386505,14000,44
5,10172491,13988,44
5,17278161,23188,73
5,7272856,9864,31
5,6451074,8902,28
5,8038816,11123,35
5,8613477,12084,38
5,11694379,16223,51
5,15655776,21294,67
5,14194707,19063,60
5,17371207,23197,73
5,10425556,14000,44
5,11164494,15272,48
5,26359978,34948,110
5,16143881,21925,69
5,10841214,14633,46
5,11092644,15272,48
5,10279833,14000,44
5,10209929,13982,44
5,8286869,11449,36
5,10516003,14621,46
5,10827604,14636,46
5,9562542,13036,41
5,11102682,15265,48
5,8372325,11450,36
5,19674439,26998,85
5,8557868,11439,36
5,6061438,8587,27
5,11099496,15259,48
5,9508259,13049,41
5,7860986,10816,34
5,18635409,25097,79
5,13304342,17797,56
5,14615684,19716,62
5,11409488,15588,49
5,6861430,9533,30
5,7500353,10487,33
5,20858180,28585,90
5,8709069,11757,37
5,9305536,12718,40
5,7963530,11124,35
5,7422535,10487,33
5,9385559,13045,41
5,11476052,15589,49
5,23388694,31442,99
5,20235554,27007,85
5,11692954,15573,49
5,8115402,11119,35
5,12845062,17481,55
5,6797927,9219,29
5,9137633,12405,39
5,11298485,15272,48
5,11273355,15571,49
5,9614542,13026,41
5,9610482,13022,41
5,6532515,8900,28
5,15629111,21287,67
5,19787172,27008,85
5,20125916,27000,85
5,8835303,11769,37
5,12239681,16834,53
5,8420145,11769,37
5,22741837,30500,96
5,12132449,16218,51
5,8217575,11449,36
5,19639497,26679,84
5,14269160,19067,60
5,11164566,15258,48
5,7220584,9865,31
5,18930738,25737,81
5,23883595,32081,101
5,9362942,12715,40
5,7843749,10807,34
5,12739789,17479,55
5,19010948,25741,81
5,9169328,12402,39
5,11795194,15896,50
5,22563683,30818,97
5,13922408,18739,59
5,11639155,15893,50
5,12924974,17476,55
5,22061550,29859,94
5,26207567,34942,110
5,13733909,18435,58
5,7095181,9538,30
5,7018790,9850,31
5,11623961,15900,50
5,10751017,14621,46
5,25174219,33356,105
5,12340388,16533,52
5,19431468,26365,83
5,17793773,23826,75
5,6541895,8900,28
5,17872022,23824,75
5,15673254,21602,68
5,22598078,30500,96
5,10571167,14307,45
5,7840230,10802,34
5,12543295,17165,54
5,11563287,15566,49
5,15710641,21602,68
5,12482609,16837,53
5,15026012,20643,65
5,20191021,27319,86
5,11789063,15894,50
5,8834830,12070,38
5,14723075,20346,64
5,14729984,19705,62
5,10464619,13993,44
5,11614476,15880,50
5,11197632,15248,48
5,11608937,15894,50
5,10451095,14305,45
5,7756679,10802,34
5,6286316,8899,28
5,26982236,36207,114
5,12343802,16525,52
5,10718666,14631,46
5,24729238,33350,105
5,16837081,22238,70
5,17918491,24146,76
5,15127466,20657,65
5,8007749,10804,34
5,17321301,23511,74
5,9561503,13045,41
5,25127711,33987,107
5,25659516,33988,107
5,19341564,25734,81
5,12701694,16847,53
5,9959400,13355,42
5,11349780,15889,50
5,6514710,8900,28
5,11122054,15251,48
5,12303562,16526,52
5,19937087,26693,84
5,13058652,17467,55
5,19160140,25728,81
5,13214254,17787,56
5,18141510,24466,77
5,19536638,26365,83
5,12925410,17467,55
5,11933184,16199,51
5,19685983,26695,84
5,15949721,21284,67
5,9842124,13353,42
5,9511480,13028,41
5,5445335,7631,24
5,11091158,15273,48
5,8869907,12088,38
5,8160648,11138,35
5,24074945,32719,103
5,9640474,13028,41
5,14476046,19709,62
5,20518090,27324,86
5,9891872,13354,42
5,21296963,28904,91
5,26853475,35576,112
5,7359999,9851,31
5,12670107,17478,55
5,14825661,20337,64
5,12540545,16844,53
5,19672181,26684,84
5,10346158,13684,43
5,20960850,28272,89
5,17728326,23818,75
5,15478084,20656,65
5,10015081,13661,43
5,11320675,15574,49
5,10230695,14000,44
5,11228648,15272,48
5,28183745,37802,119
5,27380827,36214,114
5,7093920,9533,30
5,5637061,7631,24
5,9322669,13028,41
5,15384431,20979,66
5,25158542,33672,106
5,18883158,25106,79
5,7243957,9538,30
5,14480559,19393,61
5,20562733,27642,87
5,20690391,27327,86
5,9463641,12722,40
5,18223398,24782,78
5,17728245,23516,74
5,10616798,14316,45
5,6901982,9541,30
5,15076050,20662,65
5,10082579,13661,43
5,8741757,12402,39
5,19954563,27002,85
5,15584338,20980,66
5,8547533,11755,37
5,13518744,18105,57
5,11090136,14945,47
5,13932590,19381,61
5,10291480,13984,44
5,6540688,8916,28
5,12013447,16519,52
5,15193423,20663,65
5,12428185,16530,52
5,8956284,12083,38
5,6372000,8899,28
5,7766644,11119,35
5,11758817,16207,51
5,17727494,24465,77
5,9077137,12400,39
5,10697724,14622,46
5,10032717,13671,43
5,7600029,10492,33
5,8813032,12072,38
5,7157718,9850,31
5,9472118,13353,42
5,7782529,10802,34
5,9241396,12716,40
5,18426048,25413,80
5,16161957,21925,69
5,10603708,14622,46
5,9817062,13351,42
5,18060180,24779,78
5,9751206,13035,41
5,6666254,9222,29
5,11803403,16209,51
5,21791647,29540,93
5,17072525,22877,72
5,9894311,13350,42
5,8049894,10804,34
5,11902431,16529,52
5,7683142,10487,33
5,8381835,11757,37
5,26667866,35577,112
5,7783497,10485,33
5,7994875,11124,35
5,14540797,19703,62
5,11648163,15886,50
5,10980304,14938,47
5,14197688,19382,61
5,12114414,16209,51
5,11459702,15567,49
5,7501761,10168,32
5,10600137,14935,47
5,9513413,13029,41
5,10419686,14293,45
5,8169554,11135,35
5,13010272,17481,55
5,10521499,13978,44
5,9240672,12406,39
5,7716683,10498,33
5,9852914,13674,43
5,9869009,13669,43
5,6486408,8900,28
5,9248930,12725,40
5,7615709,10487,33
5,7029702,9549,30
5,23272537,31140,98
5,6772190,8916,28
5,8306657,11436,36
5,7043375,9852,31
5,13858055,19059,60
5,16937584,22564,71
5,11285771,15257,48
5,8620711,11757,37
5,9840687,13353,42
5,6448794,8900,28
5,9485753,13353,42
5,9776539,13351,42
5,6589796,8916,28
5,7902182,10805,34
5,8146885,11123,35
5,10308620,13674,43
5,9667786,13039,41
5,8794624,12080,38
5,9268473,12721,40
5,8435715,11443,36
5,6250321,8586,27
5,7480476,10487,33
5,10974767,14941,47
5,13654500,18752,59
5,7175937,9551,30
5,7195251,9850,31
5,10248586,13990,44
5,9061937,12402,39
5,10191304,13983,44
5,7434846,10180,32
5,21582244,28912,91
5,9945533,13339,42
5,10694613,14623,46
5,24694233,32718,103
5,7605341,10170,32
5,8718952,12073,38
5,9745547,13351,42
5,10911934,14615,46
5,13891992,19060,60
5,7781306,10489,33
5,10440191,14300,45
5,10165230,13990,44
5,10256984,13985,44
5,9536298,13026,41
5,8331298,11433,36
5,6687055,9537,30
5,8847444,12401,39
5,5701643,7647,24
5,10410405,14000,44
5,8143302,11121,35
5,12366641,16528,52
5,12950837,17791,56
5,7690875,10487,33
5,8211793,11438,36
5,21640730,29542,93
5,10894790,14618,46
5,7144397,9533,30
5,21588737,29219,92
5,14704128,20012,63
5,11981005,16521,52
5,7274014,9852,31
5,7374943,10175,32
5,12625877,17473,55
5,9420931,12719,40
5,11519454,15890,50
5,7875670,10496,33
5,15611511,21289,67
5,11514697,15589,49
5,7041753,9548,30
5,5565200,7648,24
5,13851703,19056,60
5,15258327,20346,64
5,16968113,22564,71
5,8066623,10817,34
5,8907088,12088,38
5,18047999,24470,77
5,9226986,12087,38
5,24326861,32714,103
5,16362405,21611,68
5,8780705,11770,37
5,9713632,13678,43
5,14953438,20341,64
5,15862019,21294,67
5,24402892,32407,102
5,22317140,29548,93
5,25996468,34619,109
5,24216753,31767,100
5,9745825,13041,41
5,8444542,11769,37
5,9045893,12401,39
5,15284125,20660,65
5,13992355,18747,59
5,21167797,28282,89
5,12461652,16529,52
5,17168460,23195,73
5,16994834,22877,72
5,24491728,32086,101
5,13374701,17801,56
5,9302683,12707,40
5,14535106,19383,61
5,15648238,21292,67
5,20148270,27001,85
5,9065496,12087,38
5,15724330,21611,68
5,14967770,20028,63
5,17386596,22882,72
5,13164079,17787,56
5,14245244,19382,61
5,15675938,21292,67
5,14719171,20025,63
5,22218426,29548,93
5,22975514,30505,96
5,21468820,28598,90
5,16620653,21921,69
5,15039813,20340,64
5,12815186,17478,55
5,17298765,23198,73
5,8054594,10817,34
5,5849309,7965,25
5,5247725,7648,24
5,6693555,9552,30
5,16871044,22565,71
5,25185941,33989,107
5,10002832,13354,42
5,7945847,10817,34
5,14911152,20020,63
5,9395501,12722,40
5,13695605,18756,59
5,15582660,21302,67
5,24377028,32723,103
5,8181619,10501,33
5,8301520,11454,36
5,11735765,16217,51
5,14592835,19709,62
5,23300397,31130,98
5,8611268,11454,36
5,14776351,19705,62
5,14178675,19070,60
5,5829632,7966,25
5,10323953,13989,44
5,27426897,36528,115
5,9142656,12086,38
5,10562984,14308,45
5,13274725,18112,57
5,17741500,24141,76
5,20768376,27646,87
5,8102742,10817,34
5,19447212,25746,81
5,8803676,11770,37
5,7645197,10487,33
5,9333650,12724,40
5,24543820,32721,103
5,7855420,10504,33
5,17129745,22883,72
5,16661530,22242,70
5,9926848,13672,43
5,11310360,15588,49
5,8112172,11137,35
5,17517883,23832,75
5,7880927,10499,33
5,6325470,8598,27
5,14936134,20664,65
5,12409976,16849,53
5,19947987,26685,84
5,8785051,11770,37
5,9103354,12712,40
5,14424052,19705,62
5,9009991,12090,38
5,16777805,22880,72
5,7826729,10504,33
5,7763287,10504,33
5,12022759,16534,52
5,7640708,10489,33
5,7949007,10820,34
5,6466366,9234,29
5,12291620,16847,53
5,23967955,31448,99
5,14381711,19389,61
5,7830923,10504,33
5,10718606,14612,46
5,22566566,30178,95
5,11792365,15895,50
5,14140138,19396,61
5,23443707,31136,98
5,9245821,12405,39
5,9580014,13037,41
5,7117581,9865,31
5,9402591,12724,40
5,16307293,21615,68
5,13601523,18745,59
5,12986259,17795,56
5,6898868,9229,29
5,12802277,17796,56
5,10812653,14626,46
5,13808089,18436,58
5,18394619,24780,78
5,8119113,10819,34
5,12924255,17803,56
5,9786738,13346,42
5,17352199,23520,74
5,9416760,12714,40
5,14363001,19705,62
5,27353958,36535,115
5,8154844,10820,34
5,9507536,13027,41
5,17355244,23188,73
5,13725018,18419,58
5,14863957,20018,63
5,14916676,20010,63
5,17274749,23188,73
5,8865723,11770,37
5,17187113,23516,74
5,7382699,9868,31
5,14898987,20018,63
5,20518529,27650,87
5,13656448,18121,57
5,9203361,12405,39
5,25021088,33355,105
5,18025313,24145,76
5,20694754,27643,87
5,8916442,12088,38
5,9057138,12388,39
5,26550062,35570,112
5,18215916,24149,76
5,11683129,15578,49
5,11832762,16213,51
5,23814579,32090,101
5,12975107,17467,55
5,16448490,22244,70
5,14394795,19072,60
5,17241792,23194,73
5,15849300,21289,67
5,15758102,21297,67
5,18203296,24151,76
5,12019670,16213,51
5,10725745,14626,46
5,11675874,15894,50
5,14949418,20337,64
5,11919370,15903,50
5,9984768,13684,43
5,26401615,35264,111
5,16559820,21923,69
5,21961901,29222,92
5,12272670,16518,52
5,12665237,17171,54
5,11574841,15580,49
5,17553975,22877,72
5,13335525,17786,56
5,11511774,15573,49
5,12232533,16524,52
5,13529185,18127,57
5,7120095,9550,30
5,11808879,15894,50
5,13064317,17487,55
5,11431519,15589,49
5,12181398,16533,52
5,15163458,20338,64
5,10940292,14956,47
5,12742373,17171,54
5,16092237,21615,68
5,12225470,16211,51
5,10577091,14636,46
5,11289860,15272,48
5,13321787,18109,57
5,10460400,14000,44
5,11828355,16221,51
5,11303835,15584,49
5,13628299,18759,59
5,14855389,20013,63
5,9926960,13364,42
5,11981130,16209,51
5,10139926,13684,43
5,11938375,16534,52
5,10125172,13684,43
5,9395113,12723,40
5,8362840,11453,36
5,10121700,14000,44
5,10285713,14000,44
5,10320135,14000,44
5,11567900,15586,49
5,12324073,16524,52
5,14361276,19386,61
5,6619832,8916,28
5,9051817,12728,40
5,14837488,20020,63
5,13529881,18118,57
5,13455784,18125,57
5,13635560,18437,58
5,8489470,11453,36
5,6968876,9547,30
5,9312599,13048,41
5,8091823,10817,34
5,14397006,19381,61
5,14649569,19703,62
5,22877266,30502,96
5,9789514,12721,40
5,8355365,11450,36
5,10834416,14942,47
5,9415643,12721,40
5,10716011,14633,46
5,9120512,12087,38
5,11885797,16219,51
5,12461565,16527,52
5,13670566,18434,58
5,12539757,16848,53
5,14408951,19063,60
5,14501329,19380,61
5,8750122,12078,38
5,8294368,11450,36
5,11378408,15565,49
5,14406038,19376,61
5,8125635,10813,34
5,10951172,14951,47
5,11148287,15260,48
5,8278626,11135,35
5,9156388,12715,40
5,10042321,13364,42
5,7834203,10807,34
5,20030219,27002,85
5,11909776,15895,50
5,16238027,21927,69
5,16515387,22244,70
5,5580301,7631,24
5,6237525,8899,28
5,5860669,8587,27
5,8325207,11755,37
5,8223548,11121,35
5,19129524,25732,81
5,6299794,8587,27
5,9924245,13670,43
5,6520248,8899,28
5,6496901,9222,29
5,6066953,8582,27
5,7331525,10178,32
5,7419798,10496,33
5,9159355,12714,40
5,7396963,10171,32
5,6075486,8587,27
5,6912334,9533,30
5,7769059,11121,35
5,9044949,12388,39
5,8561549,11767,37
5,15417435,20644,65
5,9152398,12387,39
5,7718999,10496,33
5,7779415,10805,34
5,14033984,19379,61
5,8646879,11764,37
5,9884911,13671,43
5,20459577,27643,87
5,7425797,9865,31
5,8432018,11766,37
5,17670727,23190,73
5,9399372,12728,40
5,9339406,12722,40
5,7317170,9850,31
5,7956521,10817,34
5,8544427,11766,37
5,9290606,12717,40
5,8710884,12084,38
5,10033367,13684,43
5,9278295,12707,40
5,18482470,25094,79
5,21913480,29229,92
5,9084356,12088,38
5,9233190,12723,40
5,11027498,14942,47
5,10386593,13987,44
5,15453708,21286,67
5,14497754,19392,61
5,22849030,30495,96
5,9293115,12407,39
5,10257852,14000,44
5,10024356,13684,43
5,10498357,14625,46
5,25524454,33673,106
5,11670470,15582,49
5,13477526,18431,58
5,8526797,11447,36
5,8418850,11452,36
5,13813139,18750,59
5,8748633,11767,37
5,7240167,9547,30
5,7511886,10503,33
5,9249378,12719,40
5,6104377,8282,26
5,6426885,8915,28
5,11479246,15586,49
5,9570638,13048,41
5,10026318,13684,43
5,7053924,9551,30
5,12967842,17479,55
5,6529417,8899,28
5,12658883,17167,54
5,10791765,14625,46
5,7835808,10503,33
5,9739850,13684,43
5,7987006,10818,34
5,7156997,9852,31
5,11880735,16212,51
5,10167058,13684,43
5,8867688,12091,38
5,5765882,7966,25
5,21675815,29222,92
5,12517824,16835,53
5,11125386,14956,47
5,11215130,15272,48
5,10642956,14000,44
5,10306072,14000,44
5,12237194,16532,52
5,6248744,8282,26
5,8415619,11447,36
5,12489875,17150,54
5,11335444,15272,48
5,11166226,15268,48
5,12523115,16856,53
5,17914910,23833,75
5,15487622,20966,66
5,9381980,12711,40
5,6370155,8902,28
5,12934013,17794,56
5,11782946,15892,50
5,15064364,20348,64
5,7700240,10487,33
5,9385159,13036,41
5,14588031,20025,63
5,12766958,17476,55
5,11672004,15887,50
