OMNIKDTREE,EUCLIDEAN,SELECTION,2,4490,131112
k,time,count,disk
5,6092518,9234,29
5,13803736,19384,61
5,8924714,12395,39
5,5045247,7313,23
5,8887992,12724,40
5,7275393,10506,33
5,7005510,9852,31
5,8700416,12395,39
5,6270725,9219,29
5,5657993,8582,27
5,5829607,8583,27
5,5419497,7947,25
5,4758669,7633,24
5,5525029,7966,25
5,6974595,10506,33
5,8827216,12395,39
5,11148423,15888,50
5,9703555,13664,43
5,6805043,9852,31
5,7728608,11136,35
5,18930126,26377,83
5,11435055,15896,50
5,7949223,11455,36
5,8738429,12077,38
5,10731766,15252,48
5,8307312,11770,37
5,8235229,11760,37
5,6978762,10175,32
5,5361093,7948,25
5,6967809,10491,33
5,9543777,13987,44
5,14287832,20020,63
5,5344003,7631,24
5,4580479,7630,24
5,7732260,11137,35
5,17174704,24462,77
5,7611583,10498,33
5,5101133,7646,24
5,13008138,18116,57
5,11616773,16212,51
5,8639548,12078,38
5,6297206,8904,28
5,5889048,8904,28
5,6989744,10170,32
5,17052652,23840,75
5,13259523,18430,58
5,12882067,17796,56
5,6328102,8904,28
5,18224314,25422,80
5,6229431,8584,27
5,5217198,7947,25
5,9593131,13997,44
5,5757898,8269,26
5,6445929,9539,30
5,6115067,9223,29
5,16541269,23523,74
5,9295524,13035,41
5,5377473,7630,24
5,9560370,13672,43
5,6272471,8905,28
5,14365301,20336,64
5,17026667,23833,75
5,9728403,13350,42
5,7995182,11134,35
5,6409931,8905,28
5,8234580,11771,37
5,6071330,8599,27
5,7816142,11137,35
5,9954021,14307,45
5,8273720,11763,37
5,5518650,7964,25
5,5860598,8264,26
5,11093366,16217,51
5,11440535,16213,51
5,15402917,21619,68
5,6837607,9536,30
5,5815606,8583,27
5,5794474,9219,29
5,5351985,7947,25
5,4478960,7314,23
5,8951913,12717,40
5,18841862,26377,83
5,12791604,17807,56
5,14257461,19706,62
5,6949241,9534,30
5,5722061,8583,27
5,4670379,7312,23
5,9152633,13040,41
5,14381671,20026,63
5,6899654,9534,30
5,8965858,12720,40
5,10371553,14633,46
5,9916715,13993,44
5,12589542,17478,55
5,9692461,13678,43
5,15014478,20981,66
5,11712990,16204,51
5,5883595,8265,26
5,4496873,7312,23
5,7163902,10186,32
5,14362092,19701,62
5,10926109,15268,48
5,17870054,24789,78
5,5849335,8265,26
5,9139337,13033,41
5,7605157,10819,34
5,11957114,16529,52
5,6300458,8903,28
5,6144461,9220,29
5,7650442,10821,34
5,10399057,15263,48
5,13966369,19068,60
5,12394777,17478,55
5,7930428,11137,35
5,7193349,10491,33
5,10551026,14941,47
5,17753146,24790,78
5,14211335,19706,62
5,5354671,7630,24
5,6651936,10173,32
5,11438260,16209,51
5,9456058,13346,42
5,8252372,11452,36
5,6394580,9219,29
5,15621233,22240,70
5,16842426,23193,73
5,15691926,21605,68
5,5462787,7630,24
5,6051835,8598,27
5,5629874,8916,28
5,7338910,10819,34
5,14720447,20658,65
5,13383254,18433,58
5,5548282,7964,25
5,5476723,8919,28
5,9210510,13359,42
5,19528648,27328,86
5,5229684,7331,23
5,5253342,7963,25
5,13440192,19389,61
5,5843737,8267,26
5,5344529,7947,25
5,4707374,7629,24
5,12020502,17166,54
5,5446356,7649,24
5,5108757,7312,23
5,4975968,7331,23
5,9162890,13030,41
5,7231480,9853,31
5,11711948,16531,52
5,6634197,9218,29
5,5495894,8266,26
5,5355325,7649,24
5,5932799,8583,27
5,7604170,10821,34
5,14181748,20341,64
5,9497996,13030,41
5,6047462,8586,27
5,4936185,7630,24
5,5335478,8265,26
5,5378703,7649,24
5,5911714,8582,27
5,6470727,9233,29
5,14403708,20348,64
5,13542834,18754,59
5,6490418,9218,29
5,7530664,10820,34
5,9240556,13350,42
5,10550142,14942,47
5,10815048,15258,48
5,6282912,8919,28
5,6361205,9231,29
5,13664809,19068,60
5,5609116,7948,25
5,10588893,14944,47
5,14383873,20027,63
5,9853808,13664,43
5,12613823,17482,55
5,7993459,11138,35
5,8208159,11443,36
5,17815729,24789,78
5,10734953,14947,47
5,11257758,15571,49
5,9758560,13663,43
5,9136867,13039,41
5,6579448,9220,29
5,5548268,7949,25
5,5511278,8265,26
5,7676907,10819,34
5,7827514,11125,35
5,6529834,9549,30
5,5091470,7313,23
5,7058164,9865,31
5,11458839,16210,51
5,7373071,10505,33
5,10164299,14628,46
5,8734247,12407,39
5,5852106,8269,26
5,8920363,12725,40
5,16154639,22572,71
5,8375127,12079,38
5,5980965,8582,27
5,4704176,7312,23
5,9719437,13357,42
5,17839956,24787,78
5,8908686,12395,39
5,5910213,8265,26
5,14628342,20664,65
5,6429413,8898,28
5,5692940,8902,28
5,7803094,11132,35
5,6192599,8582,27
5,6794648,9857,31
5,4930079,7632,24
5,4755987,7630,24
5,4670305,7313,23
5,4741843,7630,24
5,12931605,18117,57
5,12887414,17803,56
5,5582663,7947,25
5,8901677,12723,40
5,11580272,16530,52
5,5581594,7950,25
5,5686416,8269,26
5,5859245,8904,28
5,9767726,13990,44
5,8678760,12406,39
5,6283894,8901,28
5,7617976,10808,34
5,6049441,8584,27
5,5350511,8582,27
5,9041422,12723,40
5,5311711,7629,24
5,5621216,8898,28
5,5844591,8583,27
5,14260447,20022,63
5,6275806,8900,28
5,5303918,8265,26
5,5925696,8584,27
5,4920835,7631,24
5,4762565,7632,24
5,5093100,7951,25
5,5538856,7948,25
5,15519368,21934,69
5,5594490,7951,25
5,6711099,9549,30
5,12732746,17806,56
5,10935131,15258,48
5,5335771,7630,24
5,5115141,7948,25
5,4881033,7947,25
5,4823812,7629,24
5,11400735,16212,51
5,6344365,8916,28
5,12783640,18113,57
5,12176200,16521,52
5,5948840,8265,26
5,4422357,7314,23
5,7012922,10491,33
5,5328229,7947,25
5,5530041,8582,27
5,6440756,9547,30
5,11270316,16213,51
5,5342865,7630,24
5,5380217,8584,27
5,6547212,9549,30
5,12283514,17164,54
5,6296277,8900,28
5,5451945,8267,26
5,13075481,18434,58
5,9196942,12724,40
5,5260199,7629,24
5,4619668,7631,24
5,6123297,8599,27
5,10094311,14312,45
5,11636678,16530,52
5,8052412,11139,35
5,7642286,10808,34
5,6262836,8904,28
5,5042188,7631,24
5,5296450,8582,27
5,4524132,7631,24
5,4499341,7314,23
5,6494802,8916,28
5,7680538,10810,34
5,14395599,20339,64
5,6373836,8898,28
5,5686510,8583,27
5,4737923,7949,25
5,5490878,8584,27
5,4916705,7629,24
5,9953443,14623,46
5,12781611,17802,56
5,7420432,10505,33
5,10774831,14621,46
5,6380799,8901,28
5,8722347,12090,38
5,6288566,9233,29
5,13406224,18748,59
5,6170249,8584,27
5,7023676,10181,32
5,5494210,7947,25
5,10649396,15258,48
5,6659949,9549,30
5,11583409,16211,51
5,8290448,11444,36
5,5149543,7631,24
5,6546538,9231,29
5,7580314,10819,34
5,6707659,9551,30
5,14243707,20659,65
5,9581689,13358,42
5,9465525,13359,42
5,6923124,10503,33
5,5164474,7314,23
5,8788399,12408,39
5,19058763,26370,83
5,6711531,9218,29
5,12425346,17478,55
5,11570414,16215,51
5,7906597,11138,35
5,14186170,19710,62
5,11665258,16211,51
5,7387174,10181,32
5,5777970,8265,26
5,5491725,8265,26
5,9334019,13359,42
5,11214305,15898,50
5,5712027,7966,25
5,7816018,11127,35
5,10928884,15253,48
5,7493560,10491,33
5,6327894,9220,29
5,8681376,12409,39
5,5332240,7648,24
5,18093787,25101,79
5,14502128,20027,63
5,6634121,9232,29
5,4959211,7313,23
5,5301596,7648,24
5,10357681,14623,46
5,6465314,9218,29
5,4827159,7312,23
5,4754259,7629,24
5,6769664,9550,30
5,7469688,11140,35
5,16198362,21930,69
5,12369723,17156,54
5,14165072,19707,62
5,6571899,9219,29
5,6047886,8904,28
5,6587595,9543,30
5,11485823,15893,50
5,19397183,26686,84
5,5566657,7632,24
5,4793471,7949,25
5,5346570,8265,26
5,5016969,7630,24
5,6468172,9232,29
5,6100388,8900,28
5,6674610,9546,30
5,4841470,7312,23
5,4481253,7313,23
5,8197367,11772,37
5,6155510,8911,28
5,7269297,10818,34
5,5159444,7629,24
5,5523772,8267,26
5,6513553,9235,29
5,7269219,10184,32
5,5303489,7632,24
5,7378559,10814,34
5,6418477,9548,30
5,6837268,9857,31
5,8814478,12395,39
5,6175963,9230,29
5,4951362,7313,23
5,5337300,8582,27
5,5148724,7948,25
5,6889708,10171,32
5,12611907,17798,56
5,11542694,16208,51
5,13903031,19387,61
5,6623774,9228,29
5,6903970,10496,33
5,17872434,25109,79
5,11369943,15577,49
5,6897188,9866,31
5,7240183,10814,34
5,6357954,9232,29
5,10224720,14633,46
5,6536809,9221,29
5,8603571,12399,39
5,6500283,9544,30
5,5062000,7313,23
5,6272697,9220,29
5,7818902,11128,35
5,9876342,13983,44
5,6083296,8582,27
5,4696149,7631,24
5,7124815,10491,33
5,6881484,10175,32
5,6165506,8904,28
5,6366601,9219,29
5,9759560,13995,44
5,8837805,12397,39
5,7457017,10814,34
5,4866398,7312,23
5,4966959,7630,24
5,6572678,9852,31
5,8558458,12089,38
5,8457618,12406,39
5,6242864,8584,27
5,5216755,7630,24
5,6915059,10492,33
5,7617729,10814,34
5,11768491,16522,52
5,13431380,18441,58
5,8998558,12409,39
5,5502332,7948,25
5,9441482,13681,43
5,5093793,7313,23
5,6536488,9541,30
5,6629798,9862,31
5,6225754,8900,28
5,4940099,7632,24
5,10169101,14309,45
5,4981749,7312,23
5,9452908,13672,43
5,9793327,13664,43
5,9044403,12394,39
5,6585915,9229,29
5,11224285,16216,51
5,6659941,9220,29
5,15736223,22254,70
5,8755350,12086,38
5,5810469,8266,26
5,13994239,19701,62
5,10460251,14310,45
5,7304311,10175,32
5,7843171,11138,35
5,12462206,17488,55
5,11660276,15888,50
5,5701452,7949,25
5,5064770,7630,24
5,4905596,7948,25
5,14540812,20656,65
5,8775292,12088,38
5,6694462,9537,30
5,15720748,22244,70
5,16534820,22566,71
5,11204414,15580,49
5,9557881,13363,42
5,7288636,10169,32
5,17877725,24789,78
5,9784008,13670,43
5,5393266,7630,24
5,4578394,7312,23
5,6580025,9537,30
5,9784225,13993,44
5,18020821,25101,79
5,8758874,11770,37
5,7147299,9852,31
5,9153460,13350,42
5,5059900,7312,23
5,9603935,13981,44
5,5809038,8265,26
5,11203073,15888,50
5,5440227,7632,24
5,5041400,7948,25
5,8178757,11771,37
5,10486934,14941,47
5,9329815,13357,42
5,14986782,20659,65
5,12455107,17483,55
5,13479185,18429,58
5,6447453,9220,29
5,11029320,15264,48
5,7966358,11126,35
5,8969792,13046,41
5,7463838,10494,33
5,14022429,20018,63
5,10151738,13991,44
5,9735308,13991,44
5,8726898,12402,39
5,5444485,7947,25
5,5382617,7629,24
5,19926885,27960,88
5,9593167,13031,41
5,6624357,9537,30
5,17280463,24463,77
5,10561645,14621,46
5,11273201,15570,49
5,6290848,8902,28
5,4737953,7312,23
5,5183096,8265,26
5,7019211,10175,32
5,16138610,22557,71
5,18219346,25098,79
5,11063421,15254,48
5,6646320,9220,29
5,7354458,10508,33
5,5970707,8900,28
5,4889237,7629,24
5,6983190,10491,33
5,10127248,14624,46
5,11632864,16211,51
5,12273063,17156,54
5,13258558,18437,58
5,16724470,22877,72
5,11283780,15583,49
5,12568137,17799,56
5,17728979,24462,77
5,10362353,14300,45
5,16481423,22880,72
5,17063571,23511,74
5,5591189,7631,24
5,7860241,11444,36
5,5082041,7313,23
5,7378499,10500,33
5,9849215,14309,45
5,8810504,12407,39
5,15245174,20971,66
5,6238987,8584,27
5,9939381,13991,44
5,14106593,20025,63
5,11826504,16532,52
5,11962353,16521,52
5,16843402,23511,74
5,5469048,7629,24
5,5725327,8898,28
5,8525542,12086,38
5,8691196,12721,40
5,10420660,14615,46
5,7263575,10184,32
5,11239975,15887,50
5,11473782,15886,50
5,9683303,13989,44
5,5723142,7951,25
5,5342224,7949,25
5,6299870,8912,28
5,6550117,9866,31
5,18834766,26377,83
5,17198252,23524,74
5,5099132,7312,23
5,4642803,7313,23
5,4724129,7631,24
5,9022958,13037,41
5,16808127,23514,74
5,13700110,18763,59
5,5434457,7630,24
5,8866131,12719,40
5,14660112,20666,65
5,14704661,20350,64
5,6450191,9224,29
5,11505863,16222,51
5,11423213,16222,51
5,6651845,9231,29
5,5314170,7632,24
5,9414704,13354,42
5,5310685,7631,24
5,4739454,7630,24
5,9440378,13664,43
5,7957950,11126,35
5,5443882,7948,25
5,14272498,20017,63
5,9813676,13673,43
5,8458592,11759,37
5,5321478,7632,24
5,6716043,9236,29
5,11676134,16848,53
5,7659195,10810,34
5,6476644,9221,29
5,5383577,7951,25
5,4652190,7312,23
5,4821841,7947,25
5,5254880,7949,25
5,7838437,11139,35
5,5782611,8268,26
5,6378752,9538,30
5,6362719,9220,29
5,5382258,7949,25
5,5481370,8583,27
5,4968336,7312,23
5,5374150,8582,27
5,4905764,7947,25
5,5869027,8902,28
5,11127339,15581,49
5,7677932,10821,34
5,5391628,7630,24
5,6338744,9218,29
5,6272410,9535,30
5,5779511,8267,26
5,6543000,9857,31
5,6704012,10174,32
5,10576559,15253,48
5,6620002,9220,29
5,6886993,10173,32
5,9749327,13680,43
5,7426916,10492,33
5,4837102,7312,23
5,4731524,7629,24
5,18988584,26370,83
5,5277161,7314,23
5,5462717,8267,26
5,9224376,13352,42
5,7350927,10175,32
5,9463072,13990,44
5,6382549,8904,28
5,6507691,9220,29
5,8987807,12712,40
5,5051500,7631,24
5,5621329,8900,28
5,5394972,7951,25
5,6551125,9857,31
5,8315818,11773,37
5,10071147,13997,44
5,16498448,22887,72
5,10678554,14627,46
5,6877354,9549,30
5,6502721,9867,31
5,5298633,7948,25
5,4547823,7312,23
5,8343259,11766,37
5,5374247,7948,25
5,6572380,9232,29
5,11308197,16216,51
5,5948585,8280,26
5,5546775,7948,25
5,4832919,7629,24
5,14130397,20032,63
5,9904853,13990,44
5,7405960,10494,33
5,5234498,7629,24
5,4830790,7947,25
5,4253848,7312,23
5,5640536,8582,27
5,6329089,9230,29
5,6236306,8916,28
5,5278844,7630,24
5,10804738,15270,48
5,7417013,10501,33
5,5489885,7953,25
5,6090521,8916,28
5,6181361,10175,32
5,5929947,8583,27
5,5061382,7630,24
5,4458765,7312,23
5,7598355,11136,35
5,6448960,9217,29
5,6852483,9551,30
5,4899263,7312,23
5,7467492,10818,34
5,5787376,8265,26
5,7006110,10175,32
5,6340886,9546,30
5,13960010,19706,62
5,8473592,11443,36
5,5834042,8583,27
5,18214310,25109,79
5,5351110,7631,24
5,5024619,7629,24
5,9145597,13362,42
5,7723417,10810,34
5,5868715,8265,26
5,5133203,7631,24
5,5519760,8582,27
5,5008180,7632,24
5,5631035,8267,26
5,5930380,8584,27
5,13436597,19068,60
5,5405095,7629,24
5,4904172,7947,25
5,6156137,8598,27
5,6858302,10184,32
5,9159858,13047,41
5,9582892,13681,43
5,6425055,8902,28
5,4884182,7629,24
5,9639973,13982,44
5,7952781,11140,35
5,7511771,10491,33
5,4856368,7312,23
5,15908236,22556,71
5,8265523,11455,36
5,5618240,7948,25
5,4684442,7313,23
5,4759573,7632,24
5,5110652,8265,26
5,5312314,8268,26
5,5031215,7631,24
5,7270314,10497,33
5,8488487,12077,38
5,7551577,10812,34
5,7286420,10501,33
5,5220454,7648,24
5,7751991,10808,34
5,8824113,12395,39
5,9938092,13992,44
5,8141234,11455,36
5,6282303,9231,29
5,11922407,16849,53
5,7689913,10821,34
5,11951998,16521,52
5,11073177,15575,49
5,8570111,12088,38
5,8609800,12404,39
5,10803794,15576,49
5,10809779,15262,48
5,18774292,26064,82
5,16911682,22889,72
5,15856138,21925,69
5,16899186,23200,73
5,8739335,12090,38
5,8424372,12085,38
5,9231081,13037,41
5,9122038,13036,41
5,8790689,12721,40
5,13015137,18119,57
5,7981066,11137,35
5,11425536,16222,51
5,10935954,15268,48
5,16490569,22888,72
5,9681731,13364,42
5,6312031,8900,28
5,9342942,13349,42
5,12843692,18115,57
5,10363237,14300,45
5,6426186,9223,29
5,11275330,15897,50
5,8727264,12403,39
5,11352810,15893,50
5,6479403,8902,28
5,6120400,9217,29
5,14518676,20342,64
5,13784384,19073,60
5,12935964,17795,56
5,13078993,18119,57
5,12139877,16535,52
5,9136468,12721,40
5,11657049,16530,52
5,6609529,9216,29
5,8746413,12719,40
5,5911140,8278,26
5,5956531,8599,27
5,5200833,7648,24
5,4777739,7966,25
5,11699789,16211,51
5,17805038,24793,78
5,7803658,10819,34
5,7427771,10503,33
5,9451989,13031,41
5,6965117,9868,31
5,10867152,15264,48
5,11466340,16210,51
5,18122359,25100,79
5,8653832,12091,38
5,7428108,10504,33
5,8048865,11126,35
5,8441370,12078,38
5,16625752,23206,73
5,7161154,9865,31
5,11212846,15585,49
5,9845755,13990,44
5,5577232,7966,25
5,6487648,9231,29
5,21059509,29226,92
5,7963551,10820,34
5,6620328,9233,29
5,6350147,9219,29
5,6534604,9536,30
5,16487756,22880,72
5,7879234,10819,34
5,11800747,16529,52
5,8588439,12087,38
5,5352955,7631,24
5,12699255,17802,56
5,17272598,23840,75
5,10217208,13995,44
5,9510973,13348,42
5,9531020,13357,42
5,7694676,10808,34
5,7939504,11126,35
5,10119423,14309,45
5,13201209,18750,59
5,7559195,10502,33
5,5407489,7959,25
5,9578076,13350,42
5,10050470,13988,44
5,8665286,12076,38
5,8500047,11771,37
5,5384993,7632,24
5,10434707,14941,47
5,10386208,14631,46
5,15066622,20981,66
5,9204248,12404,39
5,8359097,11771,37
5,8831629,12396,39
5,5645823,8265,26
5,10183855,14308,45
5,7006376,9868,31
5,11253341,15896,50
5,15931685,22250,70
5,8603090,12086,38
5,8565610,12090,38
5,12088523,16844,53
5,17432713,24154,76
5,6578708,8900,28
5,8857840,12713,40
5,16692197,23207,73
5,11699320,16214,51
5,10626840,14946,47
5,9044450,12725,40
5,8367240,12089,38
5,11151248,15897,50
5,7498361,10491,33
5,5679770,8265,26
5,7202403,9861,31
5,6296817,8900,28
5,6241278,9229,29
5,14425726,20350,64
5,10455582,14618,46
5,6533453,9228,29
5,10581886,14625,46
5,14847261,20654,65
5,10376876,14307,45
5,7492030,10492,33
5,10467233,14621,46
5,14354590,20024,63
5,9226565,12722,40
5,12291088,16844,53
5,8217039,11443,36
5,16883244,23511,74
5,11369468,15581,49
5,15081245,20971,66
5,9784590,13350,42
5,7726486,10819,34
5,15015370,21294,67
5,9908395,13676,43
5,8391246,11761,37
5,16031235,22247,70
5,11362696,15900,50
5,10716434,14944,47
5,16953929,23518,74
5,6965462,9535,30
5,13352032,18441,58
5,10525799,14629,46
5,7065414,9857,31
5,12048337,16851,53
5,13702496,18763,59
5,11505305,15900,50
5,9211171,13042,41
5,17358909,24158,76
5,7638568,10492,33
5,9887499,14315,45
5,7946302,11132,35
5,8604130,12078,38
5,10189149,14312,45
5,8610803,12079,38
5,10469007,15268,48
5,7378614,10492,33
5,6439829,9227,29
5,8571296,12405,39
5,9900092,13987,44
5,7548954,10818,34
5,6104870,9232,29
5,18139420,25423,80
5,8742954,12077,38
5,12936122,18123,57
5,16831166,23204,73
5,8966408,12402,39
5,7812734,11133,35
5,8820402,12400,39
5,14980463,20971,66
5,8135774,11137,35
5,8764448,12401,39
5,8007769,11447,36
5,6241130,9232,29
5,8146536,12094,38
5,7777854,11128,35
5,7563290,10818,34
5,7445923,11134,35
5,8634827,12079,38
5,7021713,9866,31
5,7367828,11449,36
5,7726059,11127,35
5,8813940,12401,39
5,6594081,9548,30
5,6585791,9866,31
5,8133727,11444,36
5,6442242,9232,29
5,7539991,11135,35
5,6360342,9541,30
5,8465761,12396,39
5,8789113,12399,39
5,6520829,9232,29
5,6159588,8902,28
5,6449511,9232,29
5,7349153,10817,34
5,6980616,10184,32
5,7499773,10819,34
5,6608155,9545,30
5,6373263,9548,30
5,5861111,9232,29
5,5932220,9232,29
5,6445779,9866,31
5,7757473,11136,35
5,10266298,14635,46
5,6265933,8911,28
5,6072613,9232,29
5,9118605,13037,41
5,7925715,10810,34
5,8806117,12403,39
5,8204742,12094,38
5,6690304,9544,30
5,5978210,8911,28
5,5634243,8915,28
5,5693264,8915,28
5,9684193,13990,44
5,10106615,14314,45
5,14195803,19704,62
5,7549080,10497,33
5,6188240,9221,29
5,6453902,9227,29
5,7415893,10501,33
5,7256376,10818,34
5,6926476,10184,32
5,6722603,9857,31
5,6625101,9543,30
5,8003401,11765,37
5,6416362,9223,29
5,6859622,10175,32
5,7990376,11764,37
5,5565159,7948,25
5,6665981,9545,30
5,6152497,8898,28
5,5999768,8902,28
5,6843535,9545,30
5,7410210,10818,34
5,7561841,10823,34
5,7282906,10501,33
5,5276701,7630,24
5,5631932,8276,26
5,5365352,7630,24
5,8180071,12078,38
5,7003918,10182,32
5,9094069,13673,43
5,8071923,11442,36
5,5133573,7313,23
5,4773591,7631,24
5,4361574,7313,23
5,5231979,8582,27
5,4990541,7948,25
5,6440600,9536,30
5,4838896,7313,23
5,5420302,8267,26
5,4745481,7313,23
5,4459439,7314,23
5,4383346,7313,23
5,5140572,8266,26
5,5012398,8266,26
5,4658068,7632,24
5,5331734,8582,27
5,4526602,7313,23
5,4231121,7312,23
5,5303059,8264,26
5,8729067,12407,39
5,5755281,8266,26
5,14290376,19705,62
5,10902999,15264,48
5,5383563,7948,25
5,5271031,8266,26
5,6278114,9217,29
5,5646418,8275,26
5,6133559,9227,29
5,11065665,16219,51
5,6462325,8906,28
5,6053244,9223,29
5,9418361,13984,44
5,6546376,8915,28
5,6428299,9225,29
5,4858752,7312,23
5,5965997,8906,28
5,6134051,9223,29
5,5772131,8267,26
5,6941097,10498,33
5,6311203,9232,29
5,5853018,8264,26
5,5778934,9219,29
5,14337710,20027,63
5,6481925,8906,28
5,7015365,10501,33
5,7594843,11141,35
5,7115901,10175,32
5,6483756,9535,30
5,6952655,9865,31
5,18262330,25106,79
5,6406863,8905,28
5,6510774,9232,29
5,6915707,10184,32
5,7096501,10177,32
5,7225296,10184,32
5,7035229,9547,30
5,7330077,10814,34
5,7726779,11134,35
5,5828541,8271,26
5,10459615,15260,48
5,7125466,10192,32
5,6219678,8911,28
5,5743649,8911,28
5,6036250,8905,28
5,5359732,7648,24
5,4952569,7966,25
5,6307244,9230,29
5,5941952,8911,28
5,5783818,8915,28
5,5812914,8911,28
5,10984393,16213,51
5,5289474,7629,24
5,8163505,11451,36
5,8399017,11778,37
5,6394473,9228,29
5,5838538,8911,28
5,6633787,9551,30
5,5221382,7629,24
5,10397687,14629,46
5,6185365,8915,28
5,7137164,10186,32
5,5233453,7648,24
5,11041124,15249,48
5,7541489,10492,33
5,6906725,9862,31
5,6697786,9862,31
5,6190887,9228,29
5,7188210,10184,32
5,7449299,10820,34
5,5232334,7648,24
5,7696895,11134,35
5,7616330,10808,34
5,7640187,10814,34
5,7426034,10812,34
5,7931919,11450,36
5,12566695,17804,56
5,12922287,17801,56
5,5970490,8269,26
5,4667988,7313,23
5,5343585,7950,25
5,7753768,11126,35
5,9607605,13994,44
5,5366211,7631,24
5,4577262,7948,25
5,10032526,14304,45
5,5798568,7949,25
5,12752878,17798,56
5,6756887,9535,30
5,4864523,7312,23
5,4849690,7631,24
5,8489858,12086,38
5,5254238,7630,24
5,8351958,12077,38
5,7232508,10187,32
5,16793887,22881,72
5,9726372,13675,43
5,7011508,9871,31
5,5458392,7630,24
5,5226918,7951,25
5,4956993,7631,24
5,4712699,7630,24
5,4666163,7631,24
5,4644648,7630,24
5,5188386,7949,25
5,5860997,8898,28
5,6263535,9217,29
5,21054206,28911,91
5,6292659,8583,27
5,5066023,7313,23
5,5224114,8266,26
5,5325959,8265,26
5,5018024,7948,25
5,7627077,11126,35
5,5191478,7630,24
5,5750522,8899,28
5,4829710,7629,24
5,5505121,8584,27
5,15680750,21928,69
5,10225436,13985,44
5,7554644,10492,33
5,4984872,7312,23
5,5640914,8900,28
5,6594378,9229,29
5,6577970,9544,30
5,5136753,7629,24
5,7436727,10812,34
5,6240917,8900,28
5,4798966,7630,24
5,7059774,10174,32
5,5932721,8582,27
5,5010259,7630,24
5,5905476,9221,29
5,17442143,24470,77
5,5680359,7947,25
5,5940145,8900,28
5,6976841,10173,32
5,8442226,12077,38
5,5301197,7632,24
5,9491308,13360,42
5,4957505,7312,23
5,4920422,7633,24
5,8514173,12395,39
5,5536480,7948,25
5,10222926,14618,46
5,9750238,13663,43
5,7491135,10492,33
5,8381621,12079,38
5,5319295,7947,25
5,5373900,8265,26
5,5731143,8582,27
5,4911541,7632,24
5,4987817,7947,25
5,7890675,11760,37
5,5119100,7631,24
5,5080933,7632,24
5,5154312,7947,25
5,9751019,14302,45
5,13752531,19074,60
5,9093393,12408,39
5,5513631,7634,24
5,4710521,7630,24
5,5086619,7949,25
5,4942703,7631,24
5,4999371,7948,25
5,4953966,7948,25
5,5314044,8268,26
5,5572509,8903,28
5,4986159,7948,25
5,7912593,11137,35
