OMNIKDTREE,EUCLIDEAN,GNAT,2,4490,499077
k,time,count,disk
5,23780251,32091,101
5,17022902,23198,73
5,19763430,26366,83
5,19142384,25729,81
5,14248610,19393,61
5,11118060,15250,48
5,11379063,15573,49
5,8887866,12391,39
5,8572926,12078,38
5,6792342,9232,29
5,17402484,24149,76
5,19382617,26046,82
5,20879998,27954,88
5,20283249,27317,86
5,18556785,25096,79
5,13141426,18124,57
5,23402842,31771,100
5,20529948,27644,87
5,23564840,31774,100
5,14808478,19697,62
5,21162667,28588,90
5,16883003,22883,72
5,17107552,23194,73
5,12878948,17483,55
5,8345398,11757,37
5,12560176,17163,54
5,18975533,25731,81
5,26237338,35257,111
5,8734367,11757,37
5,8450859,11757,37
5,12712617,17489,55
5,25798760,34939,110
5,8988843,11772,37
5,6235464,8597,27
5,21860745,29862,94
5,16221469,21922,69
5,16995406,23191,73
5,6548004,9222,29
5,6559143,9222,29
5,16283277,22240,70
5,26132122,35571,112
5,26765214,35893,113
5,23837172,32082,101
5,12709710,17480,55
5,29516501,39383,124
5,12510151,17154,54
5,10816394,14934,47
5,15344310,20964,66
5,7521172,10489,33
5,6884439,9860,31
5,6697027,9545,30
5,20171849,27633,87
5,14861166,20018,63
5,11031125,15250,48
5,14750513,20341,64
5,6667983,9222,29
5,26518543,35894,113
5,27676917,36846,116
5,16236070,21603,68
5,10188851,13995,44
5,6694529,9222,29
5,11900449,16214,51
5,6181051,8597,27
5,13223919,18103,57
5,14737888,20349,64
5,13034428,17811,56
5,6294416,8597,27
5,12051428,16515,52
5,21414671,28908,91
5,19328943,26053,82
5,22493524,30491,96
5,16438718,22241,70
5,12616974,17478,55
5,13530884,18747,59
5,10104327,13983,44
5,7492605,10487,33
5,16600732,22877,72
5,30133956,40021,126
5,24010834,32404,102
5,26398180,35261,111
5,17729833,24144,76
5,12251495,16844,53
5,8577491,11757,37
5,21711890,29549,93
5,24089123,32402,102
5,17263001,23511,74
5,15038801,20330,64
5,14844531,20333,64
5,16162500,21926,69
5,21380698,28906,91
5,16848967,22879,72
5,19309817,26049,82
5,21007705,27954,88
5,12510976,17154,54
5,7837765,10804,34
5,11317321,15583,49
5,25217863,33985,107
5,20895861,28280,89
5,27813816,36845,116
5,13099928,17797,56
5,16771024,22877,72
5,14958778,20340,64
5,20672184,27959,88
5,15697684,21608,68
5,14644169,20014,63
5,20147379,27002,85
5,16745250,22561,71
5,23452110,31768,100
5,24171378,32722,103
5,13297886,18124,57
5,11947093,16526,52
5,16541756,22568,71
5,28806848,38115,120
5,24780304,33351,105
5,10344194,13980,44
5,16773376,22875,72
5,22400185,30499,96
5,18026818,24463,77
5,16863835,22876,72
5,15157768,20330,64
5,28003597,37478,118
5,25835369,34939,110
5,27649325,37161,117
5,9802839,13342,42
5,7187288,9867,31
5,6976859,9867,31
5,13900641,19068,60
5,18446137,25102,79
5,16913102,22873,72
5,7173190,9866,31
5,6921079,9867,31
5,18503202,25735,81
5,29436120,39381,124
5,5480730,7331,23
5,6743290,9867,31
5,20212950,27636,87
5,14018526,19062,60
5,10039285,13981,44
5,9738770,13342,42
5,17635686,23827,75
5,5457164,7648,24
5,7579548,10487,33
5,5473453,7648,24
5,17253212,23193,73
5,17007578,23195,73
5,20074258,27321,86
5,15919928,21925,69
5,8837201,12075,38
5,5430456,7648,24
5,13478666,18427,58
5,11445519,15578,49
5,27237499,36844,116
5,14592839,19695,62
5,11616217,15884,50
5,11393227,15567,49
5,16380867,22554,71
5,5383824,7331,23
5,13518129,18742,59
5,7160474,9868,31
5,19174641,26374,83
5,22504393,30184,95
5,16116149,21923,69
5,10014814,13675,43
5,13375100,18426,58
5,15077213,20652,65
5,17534787,23836,75
5,7133034,9867,31
5,9314524,13358,42
5,22373018,29856,94
5,12879190,17470,55
5,15824300,21606,68
5,26789740,36211,114
5,21279792,28587,90
5,16532746,22244,70
5,11632800,15896,50
5,13539542,18755,59
5,24890326,33664,106
5,22434221,29855,94
5,21539632,29224,92
5,20772727,27954,88
5,11251258,15258,48
5,11615575,15892,50
5,14155455,19381,61
5,7349802,10171,32
5,10217441,14311,45
5,14394448,19698,62
5,14376802,19707,62
5,7785265,10169,32
5,9536811,13358,42
5,23841073,32088,101
5,19431562,26368,83
5,18360854,24781,78
5,15062870,20340,64
5,8858070,12076,38
5,19849252,27003,85
5,25301871,33987,107
5,12693572,17162,54
5,11222838,15251,48
5,7666568,10804,34
5,18842010,25734,81
5,23554183,31757,100
5,14951144,20328,64
5,17729359,24145,76
5,27598972,36532,115
5,11729250,16203,51
5,14869679,20330,64
5,11857725,15894,50
5,11749582,16202,51
5,11007954,15257,48
5,9820862,13666,43
5,11757504,16207,51
5,7557919,10487,33
5,12235186,17160,54
5,17725665,24149,76
5,18716947,25414,80
5,8891382,12072,38
5,14772850,20340,64
5,19973486,26686,84
5,11208306,15260,48
5,8878869,12076,38
5,14956894,20974,66
5,14466673,19711,62
5,11843675,16215,51
5,14889799,20330,64
5,15553370,20979,66
5,13002666,17796,56
5,10357107,14299,45
5,11696760,16215,51
5,9975037,13663,43
5,12679420,17469,55
5,11785224,16208,51
5,22760410,30500,96
5,11425190,15566,49
5,10989159,15250,48
5,9979853,13667,43
5,8524229,11757,37
5,13337264,18429,58
5,7946374,10803,34
5,9970394,13981,44
5,21670987,29545,93
5,9424413,12720,40
5,17496975,23830,75
5,18533747,24789,78
5,16003410,21921,69
5,10526366,14297,45
5,10206200,13983,44
5,9201838,12714,40
5,8443038,11757,37
5,15937159,21609,68
5,7481793,10184,32
5,19590373,26694,84
5,23717068,32082,101
5,10077605,13665,43
5,7216969,10171,32
5,8563323,11754,37
5,10034400,13663,43
5,10718436,14934,47
5,10436074,14309,45
5,13813443,19063,60
5,7469307,10169,32
5,12022415,16841,53
5,10436778,14313,45
5,15966024,21924,69
5,16491649,22235,70
5,11162534,14936,47
5,17057820,23193,73
5,22172051,29866,94
5,9633253,13029,41
5,7565171,10487,33
5,6259117,8597,27
5,13878205,19385,61
5,18617738,25418,80
5,21373239,28272,89
5,12844762,17477,55
5,15399571,20964,66
5,9611318,13025,41
5,9473938,13351,42
5,9795558,13663,43
5,7552341,10487,33
5,6649834,9234,29
5,13694146,18746,59
5,26098784,35255,111
5,12783594,17154,54
5,13986770,19377,61
5,12614017,17159,54
5,12779929,17475,55
5,9715767,13346,42
5,16026636,21934,69
5,23937258,32089,101
5,17099613,22879,72
5,15282353,20657,65
5,13675348,18747,59
5,11347512,15580,49
5,16570800,22563,71
5,21294000,28903,91
5,11482591,15574,49
5,9679462,13356,42
5,10577952,14617,46
5,15229408,20666,65
5,15699865,21292,67
5,21012603,28270,89
5,17392034,23513,74
5,10229646,13981,44
5,11019003,14946,47
5,15027627,20654,65
5,10043993,13677,43
5,30448724,40653,128
5,25368950,33679,106
5,25947589,34309,108
5,14128111,19070,60
5,7718637,10487,33
5,20091402,27320,86
5,28381334,37478,118
5,16279142,21924,69
5,18218450,24775,78
5,24663936,33032,104
5,18361124,24779,78
5,26955253,36212,114
5,15676677,20964,66
5,10767990,14627,46
5,10144307,13983,44
5,14256489,19695,62
5,28005773,37486,118
5,30353440,40021,126
5,5945304,7966,25
5,12066801,16526,52
5,18709790,25731,81
5,13967378,19067,60
5,9349867,12718,40
5,10852549,14944,47
5,5965611,7966,25
5,25788672,34620,109
5,26826521,35895,113
5,8319997,11138,35
5,8082058,11121,35
5,5740289,7966,25
5,19771347,26364,83
5,15910802,21607,68
5,8573840,11756,37
5,9674199,13346,42
5,10935422,14946,47
5,16655206,22877,72
5,27298301,36845,116
5,23778619,31761,100
5,23432569,31137,98
5,15634401,21291,67
5,15677621,21283,67
5,13898403,19064,60
5,16241828,22241,70
5,28125364,37478,118
5,10407126,13663,43
5,11807644,16200,51
5,14968261,20646,65
5,9997401,13664,43
5,7968393,10821,34
5,12200495,16836,53
5,8122714,11129,35
5,9204484,12391,39
5,8008142,11122,35
5,20697469,27962,88
5,7684027,10187,32
5,10293616,14308,45
5,9315360,12714,40
5,12559132,17159,54
5,8279012,11452,36
5,8064999,11138,35
5,10627869,14614,46
5,9658215,13361,42
5,8590803,11772,37
5,10752411,14944,47
5,20252915,27640,87
5,8190244,11129,35
5,7961719,10805,34
5,10085925,13981,44
5,10951116,15253,48
5,13533997,18433,58
5,19415199,26056,82
5,19593116,26366,83
5,20182643,27010,85
5,7970845,10821,34
5,9762287,13678,43
5,27513074,36843,116
5,17144739,22876,72
5,8181167,11129,35
5,10107382,13995,44
5,7393886,10183,32
5,16550803,22555,71
5,10037836,13670,43
5,11610982,15896,50
5,8159656,11138,35
5,10331077,14303,45
5,8836118,12088,38
5,12503273,17168,54
5,21937707,29866,94
5,10263812,13980,44
5,8117738,10804,34
5,10878269,14943,47
5,7838523,11126,35
5,9944785,13670,43
5,17004016,23502,74
5,11509484,15578,49
5,11378632,15580,49
5,9985382,13679,43
5,6983439,9534,30
5,8471586,11757,37
5,19798878,26999,85
5,11717829,15895,50
5,12564100,17481,55
5,10222582,13983,44
5,8286033,11121,35
5,8770192,12076,38
5,10064995,13996,44
5,26071334,35258,111
5,22954650,30498,96
5,10386232,13989,44
5,9064542,12715,40
5,12753869,17485,55
5,7704027,10487,33
5,9376442,13041,41
5,9668602,13361,42
5,11875628,16202,51
5,10556361,14616,46
5,15969013,21288,67
5,8310486,11440,36
5,17029346,23200,73
5,21313753,28584,90
5,20558106,27635,87
5,10375701,13994,44
5,17816917,24148,76
5,9781380,13352,42
5,24785753,33358,105
5,11365989,15261,48
5,9770252,13342,42
5,23892557,32397,102
5,12465980,16840,53
5,12973682,17483,55
5,7906085,10808,34
5,21987870,29869,94
5,23253888,31128,98
5,12234851,16525,52
5,10061041,13671,43
5,12836607,17796,56
5,26970544,36212,114
5,12754657,17164,54
5,10331899,13995,44
5,24480030,33041,104
5,22828581,30496,96
5,11501875,15568,49
5,14048648,19388,61
5,19486831,26364,83
5,29019908,38749,122
5,14966782,20019,63
5,7670789,10487,33
5,7451773,10487,33
5,10255406,13996,44
5,12670382,17487,55
5,29305433,39383,124
5,10659676,14311,45
5,18556469,25414,80
5,21137454,28595,90
5,8144425,10804,34
5,23623487,32088,101
5,15668843,20963,66
5,21771857,29537,93
5,10598948,14303,45
5,8857501,12398,39
5,9977888,13678,43
5,15599041,21288,67
5,21162176,28274,89
5,18365568,24786,78
5,27017970,35897,113
5,24985414,33353,105
5,12780431,16848,53
5,14840553,20017,63
5,14573757,19702,62
5,13021856,17798,56
5,9943759,13355,42
5,22497039,30493,96
5,14187076,19070,60
5,12080198,16533,52
5,11170558,15265,48
5,9431043,13029,41
5,7647631,10487,33
5,28224319,38114,120
5,15343462,20338,64
5,10005939,13668,43
5,25486534,34623,109
5,19816232,26681,84
5,19863946,26680,84
5,16194768,21600,68
5,8575615,11757,37
5,16995258,23193,73
5,9062132,12396,39
5,27854691,37478,118
5,28195986,37478,118
5,22048476,29549,93
5,10347409,13992,44
5,8583137,11455,36
5,11484269,15885,50
5,8449991,11757,37
5,15296257,20977,66
5,19991149,27005,85
5,16723001,22554,71
5,23195065,31128,98
5,23584484,31443,99
5,24314569,32394,102
5,22419001,30184,95
5,17447029,23510,74
5,23567091,31761,100
5,20400219,27318,86
5,27459647,36532,115
5,25891442,34620,109
5,9703730,13029,41
5,16372935,22238,70
5,7528429,10172,32
5,8990296,12083,38
5,12344655,16849,53
5,7955436,10807,34
5,24239975,32713,103
5,13529623,18112,57
5,15506345,20979,66
5,22846817,30821,97
5,11658171,15885,50
5,23541174,31762,100
5,26358186,34936,110
5,9724384,13031,41
5,12423273,17158,54
5,17451790,23835,75
5,13422041,18121,57
5,23099786,31128,98
5,8415811,11138,35
5,22434280,30487,96
5,23166980,31128,98
5,15558526,20979,66
5,12722441,17162,54
5,11009404,15253,48
5,7708892,10504,33
5,9697076,13672,43
5,30172830,40021,126
5,29119105,38754,122
5,8324236,11122,35
5,6418564,8904,28
5,10401326,14617,46
5,19148052,26060,82
5,27808770,37162,117
5,17027300,22889,72
5,7771577,10487,33
5,12552890,17161,54
5,14972229,20334,64
5,24413841,32728,103
5,11791222,15903,50
5,18670481,25416,80
5,20501590,27647,87
5,9905685,13362,42
5,7789883,10813,34
5,18917121,25420,80
5,13107676,17787,56
5,9829731,13663,43
5,19831566,26680,84
5,15124186,20663,65
5,10754628,14614,46
5,24631579,33031,104
5,14628731,19387,61
5,19553340,26365,83
5,11141198,14938,47
5,9310659,12725,40
5,21913674,29545,93
5,15800650,21295,67
5,10696883,14625,46
5,10504512,14300,45
5,8581342,12076,38
5,9446429,13033,41
5,11232329,15574,49
5,22440439,30184,95
5,10996865,14937,47
5,11605284,15892,50
5,9659504,13353,42
5,11407660,15568,49
5,12888213,17476,55
5,8506180,11755,37
5,11964218,16517,52
5,9733631,13342,42
5,14661344,20017,63
5,23270151,31139,98
5,20419382,27319,86
5,9480841,13030,41
5,16090282,21918,69
5,17070304,22868,72
5,11993109,16211,51
5,9442996,13033,41
5,13861120,18750,59
5,20703603,27948,88
5,16506923,22242,70
5,12868919,17483,55
5,15014332,20337,64
5,14611704,19701,62
5,8650458,11755,37
5,9536962,13342,42
5,28373289,38115,120
5,9675542,13028,41
5,10711102,14621,46
5,18563164,25102,79
5,10584414,14305,45
5,14558325,19702,62
5,14856599,20335,64
5,11391852,15261,48
5,14072957,19061,60
5,8821294,12072,38
5,12841495,17469,55
5,11196729,15258,48
5,12051234,16531,52
5,13835745,18749,59
5,12445990,16851,53
5,23327150,31441,99
5,13662838,18439,58
5,8331348,11445,36
5,10017114,13992,44
5,11282667,15568,49
5,7663987,10487,33
5,13169232,17804,56
5,9529596,13029,41
5,10114832,13679,43
5,23633094,32091,101
5,8039135,10816,34
5,11003740,15252,48
5,8088934,11121,35
5,19239037,26372,83
5,14572417,19716,62
5,9023442,12405,39
5,9018351,12072,38
5,9704079,13342,42
5,7991980,11121,35
5,10972164,15250,48
5,8434117,11770,37
5,7827791,10816,34
5,7951501,11125,35
5,14827590,20337,64
5,8361168,11445,36
5,7908934,11136,35
5,8042046,11136,35
5,10652958,14944,47
5,11450298,15575,49
5,8042552,11122,35
5,8312679,11756,37
5,12899801,17807,56
5,13942381,19062,60
5,7449767,10184,32
5,8580259,11439,36
5,10829346,14943,47
5,10394095,14302,45
5,13478247,18434,58
5,8292273,11445,36
5,20234441,27645,87
5,16504547,22234,70
5,13689011,18429,58
5,24518825,33039,104
5,8997412,12072,38
5,9684510,13342,42
5,11367080,15261,48
5,11197083,15258,48
5,14351734,19696,62
5,9336017,12719,40
5,11196234,15569,49
5,9840859,13348,42
5,14202659,19393,61
5,9663262,13029,41
5,18866285,25730,81
5,8842267,11756,37
5,9935143,13980,44
5,6266448,8597,27
5,8072238,11138,35
5,13300057,18113,57
5,13153628,18124,57
5,15105158,20646,65
5,9100649,12388,39
5,17805554,24462,77
5,21686368,29226,92
5,13867637,18434,58
5,7192727,9854,31
5,25945959,34938,110
5,20565942,27320,86
5,11807034,16203,51
5,7574878,10487,33
5,6821937,9538,30
5,13164082,18420,58
5,8903173,12076,38
5,12460980,17159,54
5,9452090,12728,40
5,18132718,24781,78
5,10155809,13679,43
5,10306209,14628,46
5,5557137,7648,24
5,19360124,26367,83
5,16366181,21607,68
5,13832315,18755,59
5,10402978,14311,45
5,10817303,14946,47
5,18172424,24463,77
5,10522152,14308,45
5,26172613,35257,111
5,13596096,18435,58
5,9904644,13351,42
5,11020268,15264,48
5,13411700,18435,58
5,13364440,18118,57
5,28741850,38429,121
5,23450137,31129,98
5,28870745,38429,121
5,20166138,27003,85
5,12306284,16530,52
5,11466966,15896,50
5,12021898,16531,52
5,13261803,18117,57
5,13474743,18437,58
5,18979653,25733,81
5,11474402,15264,48
5,17895449,24471,77
5,15995255,21606,68
5,26682148,35575,112
5,11525538,15580,49
5,12491471,17151,54
5,13926896,18755,59
5,19616251,26692,84
5,23494499,31766,100
5,6618718,8910,28
5,15699609,21606,68
5,12901192,17483,55
5,15764196,21300,67
5,15875319,21607,68
5,17870896,23823,75
5,19907895,27009,85
5,19163659,25741,81
5,25225165,33673,106
5,19543410,26051,82
5,21101578,28588,90
5,17811894,23831,75
5,17405171,23519,74
5,13266164,18113,57
5,17839052,24149,76
5,10253426,13994,44
5,5938026,8281,26
5,5453463,7648,24
5,9308279,13043,41
5,18470052,25103,79
5,23237697,31125,98
5,11265430,14945,47
5,10813289,14945,47
5,15470321,21298,67
5,11838079,15894,50
5,14790834,20336,64
5,18962176,25736,81
5,27712793,36844,116
5,9899683,13348,42
5,10807111,14945,47
5,14847854,20017,63
5,12877930,17483,55
5,27577243,36845,116
5,12206982,16217,51
5,15180605,20666,65
5,14285739,19395,61
5,7070899,9232,29
5,10542330,14620,46
5,25361626,33984,107
5,10835314,14628,46
5,9738080,13350,42
5,17537868,23827,75
5,20579741,27951,88
5,27359636,36527,115
5,10850062,14628,46
5,17043651,23194,73
5,11215500,15265,48
5,9261236,12713,40
5,16685312,22871,72
5,27662401,36844,116
5,12486467,16843,53
5,21030263,28592,90
5,16381257,22244,70
5,12868883,17477,55
5,14428006,20017,63
5,14067964,18746,59
5,23909209,32402,102
5,11079111,14945,47
5,6255737,8594,27
5,14993893,20651,65
5,14579718,20026,63
5,21600987,29224,92
5,10991992,14945,47
5,8975609,12393,39
5,18397897,25103,79
5,11879961,16203,51
5,24609754,33039,104
5,8791464,11766,37
5,9900192,13670,43
5,17994910,24462,77
5,10358446,13667,43
5,13065700,17794,56
5,8319203,11443,36
5,14325216,19696,62
5,17288919,23505,74
5,13290113,18123,57
5,12077213,16527,52
5,18580603,25103,79
5,23201103,31139,98
5,16123581,21600,68
5,17361700,23515,74
5,27741910,37159,117
5,14408213,19381,61
5,12102467,16527,52
5,12381595,16844,53
5,11310276,15569,49
5,20158451,27004,85
5,17673097,23824,75
5,14815984,20012,63
5,10532417,14314,45
5,14335476,19699,62
5,11897327,15889,50
5,15210142,20649,65
5,23300352,31449,99
5,8090201,10820,34
5,15921540,21919,69
5,22589208,30172,95
5,15823424,21293,67
5,12290154,16849,53
5,16089178,21923,69
5,22334384,29859,94
5,12504172,16844,53
5,21295403,28585,90
5,21273268,28589,90
5,25272912,33665,106
5,13343466,17790,56
5,25818253,34620,109
5,21686905,28915,91
5,10794019,14628,46
5,22383262,30180,95
5,10318365,13350,42
5,16913759,23197,73
5,26952649,36216,114
5,12744444,16837,53
5,13695806,18746,59
5,25588475,34301,108
5,20486474,27636,87
5,22644694,30504,96
5,12519458,16844,53
5,10675080,14624,46
5,30549444,40340,127
5,22069306,29553,93
5,10220025,13982,44
5,10609167,14617,46
5,17649627,24143,76
5,16116405,21920,69
5,17147020,23198,73
5,14486351,19393,61
5,21207296,28588,90
5,17396770,23521,74
5,16235274,21929,69
5,19587396,26372,83
5,14592969,19701,62
5,12838905,17477,55
5,11826188,16215,51
5,16276757,21616,68
5,10802046,14628,46
5,7165452,9548,30
5,29243848,39379,124
5,18660946,24464,77
5,21748868,28913,91
5,24711504,33028,104
5,11405208,15261,48
5,11233047,15261,48
5,20860080,28279,89
5,25309343,33664,106
5,12297984,16537,52
5,9744380,13354,42
5,10963995,14945,47
5,8368620,11456,36
5,12553294,17164,54
5,11074566,15261,48
5,10263089,13679,43
5,11216990,15261,48
5,16582011,22565,71
5,10011127,13679,43
5,11135228,15262,48
5,14194274,19391,61
5,13396667,18128,57
5,10189562,13679,43
5,9989785,13679,43
5,17039425,23197,73
5,8268746,11139,35
5,10945216,14945,47
5,9821445,13037,41
5,11520082,15578,49
5,19867652,26689,84
5,8566044,11456,36
5,12447525,16847,53
5,7081091,9549,30
5,11186503,15261,48
5,8213108,11138,35
5,8694057,12089,38
5,7753185,10506,33
5,8288058,11456,36
5,7958901,10821,34
5,7936795,10821,34
5,9785023,13679,43
5,14510589,19385,61
5,14248526,19386,61
5,7434720,10187,32
5,6043248,8596,27
5,15969952,21930,69
5,16300054,21927,69
5,11813763,15896,50
5,12986459,17804,56
5,8488522,11456,36
5,6242547,8596,27
5,6186725,8596,27
5,7135939,10187,32
5,14452074,19707,62
5,16434000,22241,70
5,21147847,28592,90
5,8560853,11456,36
5,8846445,12084,38
5,8759498,12082,38
5,9031126,12406,39
5,10777475,14945,47
5,8102697,10822,34
5,9693194,13353,42
5,11480769,15573,49
5,12364646,16848,53
5,11907461,16213,51
5,12311056,16842,53
5,13548123,18432,58
5,11642862,15568,49
5,8263006,11138,35
5,14281313,19696,62
5,13115927,17792,56
5,8287157,11138,35
5,10819264,14945,47
5,9814057,13994,44
5,7679401,10822,34
5,11536527,15569,49
5,7494263,10187,32
5,9058199,12400,39
5,18198222,24774,78
5,11283664,15260,48
5,16828953,22879,72
5,20006277,27011,85
5,7670774,10172,32
5,8181618,11439,36
5,6419393,8902,28
5,9419518,13029,41
5,10563568,14617,46
5,22060652,29855,94
5,7571503,10169,32
5,11974887,16211,51
5,8062543,11122,35
5,7714510,10487,33
5,7888154,11122,35
5,9258800,13026,41
5,8833888,12393,39
5,7728634,10806,34
5,9491986,13342,42
5,8019694,11122,35
5,7612373,10804,34
5,10297980,14300,45
5,17087971,23196,73
5,10540539,14297,45
5,25289013,33986,107
5,18198059,24144,76
5,9491172,13030,41
5,9636808,13029,41
5,17063920,23194,73
5,9139265,12402,39
5,11633890,16209,51
5,20385877,27641,87
5,6619044,8910,28
5,6472950,9545,30
5,18175052,24777,78
5,8183350,10821,34
5,10860506,14950,47
5,8327597,11440,36
5,6476626,8910,28
5,6645819,9545,30
5,11752497,16211,51
5,8124447,10821,34
5,6496711,8596,27
5,11796254,16207,51
5,16530993,22552,71
5,20739397,27961,88
5,6556143,8910,28
5,7480119,10183,32
5,9657788,13358,42
5,13046503,17799,56
5,15634843,20963,66
5,14890425,20343,64
5,26563020,35579,112
5,6889708,9222,29
5,8113927,11138,35
5,7683373,10504,33
5,8813006,11770,37
5,18013837,24469,77
5,9883074,13360,42
5,15355722,21288,67
5,10455380,14312,45
5,6885771,9545,30
5,14465110,20031,63
5,6571390,8909,28
5,7241047,10187,32
5,7260427,10187,32
5,8531001,11770,37
5,6786627,9232,29
5,7113310,9869,31
5,9673966,13362,42
5,6283205,8596,27
5,7267013,10187,32
5,7751426,10187,32
5,14196635,19705,62
5,8212318,11122,35
5,10829861,14945,47
5,9137185,12718,40
5,7789488,10821,34
5,7484097,10187,32
5,9918097,13992,44
5,9092606,12395,39
5,12011972,16523,52
5,7543349,10187,32
5,9670388,13358,42
5,6081919,8282,26
5,24997134,33665,106
