OMNIKDTREE,EUCLIDEAN,SSS,2,4490,23136
k,time,count,disk
5,19183164,26686,84
5,23199968,32400,102
5,25825374,35258,111
5,8525524,12082,38
5,24137417,34301,108
5,13213560,18429,58
5,7754451,11127,35
5,14451483,20650,65
5,26357030,36526,115
5,17971411,24778,78
5,17680170,24464,77
5,12237658,17167,54
5,10296866,14299,45
5,13300491,18427,58
5,19768166,27634,87
5,24727236,34311,108
5,8199684,11453,36
5,7565402,11139,35
5,7582317,10811,34
5,28386473,39388,124
5,10260612,14300,45
5,7818758,11138,35
5,11242636,16207,51
5,18401949,25734,81
5,16292327,22875,72
5,8297295,11763,37
5,7963440,11761,37
5,22434567,31766,100
5,27789669,38121,120
5,25985298,35266,111
5,23526132,32406,102
5,16968971,23512,74
5,25252934,34939,110
5,15772047,21925,69
5,11367134,16219,51
5,12527289,17476,55
5,9834147,13978,44
5,9861141,14301,45
5,8072046,12082,38
5,27451960,38118,120
5,14868221,20651,65
5,12971103,18441,58
5,9876242,13979,44
5,7379229,10810,34
5,26156513,36534,115
5,21124633,28915,91
5,13121440,18426,58
5,11825326,16841,53
5,7730759,11446,36
5,13153546,18752,59
5,9345658,13359,42
5,12869342,18113,57
5,15130816,21607,68
5,13135308,18746,59
5,8408275,12092,38
5,13226878,18757,59
5,18620810,26364,83
5,8482130,12080,38
5,23664072,33044,104
5,19285724,26683,84
5,13685826,19067,60
5,15387195,21609,68
5,11838241,16855,53
5,8275824,11455,36
5,11491777,16525,52
5,27735547,38429,121
5,23909961,33039,104
5,20692643,28596,90
5,25269586,34939,110
5,14622512,20347,64
5,8525039,11768,37
5,20998062,29865,94
5,23060995,31761,100
5,21647995,29860,94
5,12277485,17156,54
5,14119912,20016,63
5,14779423,20969,66
5,20281537,28275,89
5,17300068,24464,77
5,11495038,16210,51
5,19301259,27003,85
5,14825302,20655,65
5,7276292,10498,33
5,10833813,15261,48
5,25156009,34946,110
5,21371618,29547,93
5,25740832,35574,112
5,15763108,21924,69
5,10543134,14934,47
5,15136593,21920,69
5,11511946,16207,51
5,20824102,29222,92
5,18001104,25101,79
5,13934380,20021,63
5,17165192,24461,77
5,23129401,32080,101
5,23557889,32719,103
5,7386065,10177,32
5,12032554,17159,54
5,13452997,19062,60
5,24775155,34619,109
5,24484966,34307,108
5,10993632,15267,48
5,24617818,33988,107
5,24032393,33357,105
5,17445710,24462,77
5,13606096,19381,61
5,14466405,20340,64
5,25503068,35571,112
5,24460209,33668,106
5,27112086,37801,119
5,12626655,16853,53
5,8140366,11458,36
5,7963730,11458,36
5,14303610,20652,65
5,18083203,25733,81
5,15853129,22246,70
5,7860145,11141,35
5,10288753,14629,46
5,28480660,39067,123
5,28002642,38754,122
5,5419981,7332,23
5,7740352,11450,36
5,24965560,34940,110
5,14479063,20023,63
5,11483305,16218,51
5,10911841,15583,49
5,9438357,13343,42
5,5238827,7648,24
5,7594834,10814,34
5,5100798,7332,23
5,16853735,23828,75
5,20331081,28593,90
5,23223250,32721,103
5,18774309,26049,82
5,8819901,12405,39
5,5016159,7332,23
5,15062770,21296,67
5,13710346,19703,62
5,26964685,37158,117
5,14936519,20974,66
5,13793105,19709,62
5,14277267,20350,64
5,20983619,29230,92
5,5351815,7332,23
5,15725654,22234,70
5,13217036,18764,59
5,10939057,15572,49
5,19869724,28591,90
5,22687717,31763,100
5,7642796,10814,34
5,15867269,22557,71
5,16173496,22556,71
5,13681874,19381,61
5,10209977,14622,46
5,10530567,14942,47
5,21009748,29862,94
5,16210852,22560,71
5,13949582,20017,63
5,24523288,34303,108
5,26358599,36210,114
5,17213155,24144,76
5,12054338,16854,53
5,11911611,17157,54
5,12474265,17793,56
5,7082174,10172,32
5,21496170,30185,95
5,25526549,35575,112
5,12372097,17478,55
5,10511418,14619,46
5,13475962,19383,61
5,7847104,11135,35
5,8642128,12402,39
5,11459015,16208,51
5,13421036,19376,61
5,6292617,8912,28
5,11297361,16225,51
5,20518019,28910,91
5,14114581,20021,63
5,15713649,22246,70
5,13904019,19705,62
5,9815158,13996,44
5,21640658,30501,96
5,21788370,30493,96
5,13611150,19063,60
5,11895296,16856,53
5,6686791,9547,30
5,27214331,38112,120
5,22875730,31770,100
5,15608670,21598,68
5,21053527,29860,94
5,26699728,36851,116
5,17125135,23831,75
5,20490635,28594,90
5,12878043,18114,57
5,15581820,21930,69
5,10217980,14625,46
5,11089284,15893,50
5,12374251,17474,55
5,5492336,7959,25
5,14551667,20652,65
5,14133394,20009,63
5,20726871,29223,92
5,8454578,11771,37
5,15026451,21610,68
5,8160364,11127,35
5,10081158,14309,45
5,10027718,14629,46
5,16417716,23194,73
5,12502984,17793,56
5,7584710,10809,34
5,18849628,26685,84
5,15174317,21286,67
5,15177251,21601,68
5,11969093,16855,53
5,8417692,12081,38
5,10497955,14948,47
5,15186213,21930,69
5,10530354,14943,47
5,22035830,31453,99
5,11216870,15577,49
5,11885308,17172,54
5,11892505,16533,52
5,8123572,11450,36
5,16660531,23831,75
5,11633876,16528,52
5,14452951,20336,64
5,14209995,20650,65
5,9422681,13350,42
5,17290460,24462,77
5,20932797,29227,92
5,11884129,16525,52
5,11107856,15902,50
5,9340823,13355,42
5,8108359,11770,37
5,7989055,11453,36
5,12996932,18432,58
5,6717121,9548,30
5,18298727,26056,82
5,24472840,33985,107
5,10865763,15268,48
5,6629934,9547,30
5,9956332,14303,45
5,10786338,15267,48
5,11240691,16219,51
5,7465676,10811,34
5,10147008,14306,45
5,6198613,8912,28
5,16103526,22877,72
5,8584027,12398,39
5,20696077,29233,92
5,17559407,24459,77
5,12284498,17150,54
5,12682942,18115,57
5,15139462,21285,67
5,7483172,10496,33
5,6706811,9861,31
5,8625749,12408,39
5,21970830,30507,96
5,25314289,35260,111
5,15631868,22233,70
5,14171223,19704,62
5,19675361,27640,87
5,11135580,15583,49
5,11252155,16218,51
5,11328283,16218,51
5,7117166,10181,32
5,14199474,20347,64
5,12976332,18426,58
5,13098033,18746,59
5,16977145,23827,75
5,14696252,20664,65
5,14940773,21286,67
5,15954877,22241,70
5,9251881,13038,41
5,12388367,17793,56
5,26938536,37482,118
5,15802961,22246,70
5,14546753,20652,65
5,15383009,21605,68
5,13714179,19068,60
5,13464925,19380,61
5,15880367,22233,70
5,14558482,20655,65
5,7226142,10497,33
5,12803429,18123,57
5,8817753,12719,40
5,13954931,20012,63
5,21474101,29863,94
5,14851866,20663,65
5,13846263,19693,62
5,12530529,17489,55
5,15281983,21608,68
5,8715478,12409,39
5,25242657,35575,112
5,17926375,25101,79
5,10791436,15254,48
5,14336026,20338,64
5,7228179,10181,32
5,17383175,24784,78
5,20736300,28908,91
5,18545134,25416,80
5,14290623,20336,64
5,27237173,37800,119
5,14278706,20012,63
5,26276924,36214,114
5,13930657,19376,61
5,12405916,17475,55
5,12058384,17173,54
5,17685647,24781,78
5,14130427,20018,63
5,22034647,30812,97
5,5328888,7332,23
5,12863658,18115,57
5,18622390,26052,82
5,13358781,18763,59
5,11289528,15889,50
5,6978313,10494,33
5,5046932,7332,23
5,15845025,22239,70
5,23897709,33032,104
5,8549807,11765,37
5,7429702,10498,33
5,10151284,14637,46
5,17747494,25097,79
5,21379706,30181,95
5,8328263,11768,37
5,9004026,13038,41
5,20561754,28595,90
5,28650903,39067,123
5,25547076,34939,110
5,22395760,31130,98
5,25408112,35261,111
5,20385519,28269,89
5,20848978,29230,92
5,14136498,19701,62
5,14193255,20012,63
5,26331217,36527,115
5,12122656,16856,53
5,14117803,20030,63
5,18543982,25730,81
5,12221657,17168,54
5,8451733,12081,38
5,13481008,19074,60
5,6341294,8906,28
5,8721110,12402,39
5,8081167,11769,37
5,13443432,19384,61
5,7811619,11125,35
5,9572427,14301,45
5,8723320,12402,39
5,13627756,19383,61
5,11788430,16532,52
5,8803614,12394,39
5,11638766,16537,52
5,10210151,14618,46
5,8908553,13032,41
5,10438277,15254,48
5,12801601,18747,59
5,6328248,8906,28
5,8445326,12081,38
5,9959917,14624,46
5,12273997,17492,55
5,12591806,17800,56
5,13441926,19074,60
5,15505677,21605,68
5,18531759,26365,83
5,9217216,13029,41
5,9592300,13981,44
5,27711573,38119,120
5,18106472,25104,79
5,8617204,12082,38
5,10261306,15253,48
5,8026548,11763,37
5,16558043,23512,74
5,9725837,13989,44
5,10680651,15254,48
5,8959389,13032,41
5,13263861,19061,60
5,10488845,14938,47
5,13391908,18752,59
5,21047538,29547,93
5,11359953,15893,50
5,7129245,10182,32
5,13429970,19070,60
5,9761645,13674,43
5,9554181,13674,43
5,23940345,33356,105
5,13210324,18428,58
5,13036503,18113,57
5,10740559,15570,49
5,6234593,8910,28
5,7843032,11769,37
5,26350133,36850,116
5,11728123,16525,52
5,16456507,23195,73
5,11532620,16529,52
5,8319092,11768,37
5,9912944,13997,44
5,10589219,15253,48
5,25885213,35897,113
5,17154412,24152,76
5,12593255,17796,56
5,10627371,15267,48
5,10856545,15573,49
5,7803093,10498,33
5,10507390,15264,48
5,10624395,15253,48
5,13565212,19390,61
5,12308817,17808,56
5,16546199,23513,74
5,7496802,10499,33
5,15069505,21288,67
5,22064854,30820,97
5,25930905,35892,113
5,10671733,14937,47
5,18214739,26049,82
5,11846070,16531,52
5,24029929,33357,105
5,11991447,16841,53
5,10967481,15586,49
5,22449004,31128,98
5,15595342,21617,68
5,12024552,17169,54
5,16234004,22252,70
5,19406271,27321,86
5,27971464,38433,121
5,13688773,19068,60
5,10374166,14616,46
5,16781368,23831,75
5,11927818,16531,52
5,15497557,21610,68
5,10264993,14617,46
5,21308038,29860,94
5,18976111,26687,84
5,18932458,26371,83
5,14382373,20017,63
5,27238610,37800,119
5,20224136,28284,89
5,14722337,20660,65
5,6519384,9547,30
5,7200435,10499,33
5,10281172,14938,47
5,14950533,21298,67
5,25815354,35888,113
5,10954695,14938,47
5,26127729,36209,114
5,21265736,29543,93
5,7261023,10182,32
5,21749918,30492,96
5,20891933,29230,92
5,21964669,30501,96
5,11736922,16535,52
5,10007261,14315,45
5,11172215,15890,50
5,13972926,20334,64
5,22285674,31767,100
5,17464978,24147,76
5,7637511,10809,34
5,17497779,25104,79
5,13428738,18750,59
5,14674574,20971,66
5,17016538,24144,76
5,14352068,20336,64
5,11928013,16850,53
5,20391496,28591,90
5,15284667,21285,67
5,12724886,18111,57
5,9471302,13665,43
5,9856667,14313,45
5,7510807,10819,34
5,28222547,38752,122
5,17204864,23831,75
5,12893526,18115,57
5,26676813,37171,117
5,24112490,33355,105
5,20916783,29226,92
5,19583097,27642,87
5,8677124,11769,37
5,22944006,32082,101
5,9887400,13684,43
5,26256284,36526,115
5,21857472,30176,95
5,22077102,30497,96
5,12554171,17476,55
5,10306383,14937,47
5,14923790,21292,67
5,7036761,10183,32
5,13620701,19393,61
5,8822024,12716,40
5,20950421,29233,92
5,25587490,34625,109
5,15285896,21600,68
5,19329304,27317,86
5,20155921,27957,88
5,20580914,28596,90
5,21943334,30493,96
5,22270071,30813,97
5,14275690,19705,62
5,25729730,35578,112
5,11479206,15903,50
5,16252799,22879,72
5,7919443,11136,35
5,9764807,13984,44
5,7565658,10811,34
5,15630106,22252,70
5,25083671,34628,109
5,13596597,18753,59
5,14351555,20022,63
5,22749796,31447,99
5,20456394,28279,89
5,27367250,37478,118
5,28271124,39071,123
5,11005579,15269,48
5,14661854,20979,66
5,17115427,24144,76
5,13605904,18749,59
5,25210194,35572,112
5,8475915,11765,37
5,26051747,36205,114
5,25924234,35575,112
5,17599945,24467,77
5,11254831,15583,49
5,15055162,21300,67
5,9235863,12714,40
5,9879895,14301,45
5,28282246,39072,123
5,27959875,38120,120
5,7345672,9547,30
5,5923826,8914,28
5,12270176,16845,53
5,14222650,20027,63
5,26583998,36527,115
5,19938027,27640,87
5,7081490,10181,32
5,12759444,17793,56
5,23427564,32407,102
5,20735260,28910,91
5,11734752,16524,52
5,18459752,26052,82
5,16497185,23197,73
5,9002697,13031,41
5,9212216,13036,41
5,16154657,22878,72
5,14503099,20028,63
5,11802616,16853,53
5,23402524,32716,103
5,18166970,25099,79
5,10280406,14624,46
5,20948874,29543,93
5,17438937,24147,76
5,17232368,24148,76
5,13593782,19066,60
5,14935205,20979,66
5,7670995,10809,34
5,17882793,25099,79
5,13403434,18748,59
5,10070821,14302,45
5,9670322,13997,44
5,8530110,12404,39
5,15432710,21601,68
5,7502050,10809,34
5,11573594,16524,52
5,12092401,16527,52
5,10107561,14302,45
5,13042074,18429,58
5,13733235,19383,61
5,7417353,10498,33
5,13113933,18762,59
5,10737742,15267,48
5,13740424,19381,61
5,8969927,12397,39
5,5358838,7952,25
5,13181483,18743,59
5,14864300,20975,66
5,22702862,31767,100
5,10996154,15251,48
5,9182563,13034,41
5,12902983,18758,59
5,25377474,35572,112
5,21848802,30174,95
5,11965984,16538,52
5,13033649,18432,58
5,14671170,20661,65
5,7615647,10814,34
5,9375567,13987,44
5,27432369,38432,121
5,11670388,16219,51
5,10172994,14626,46
5,14434148,20332,64
5,15018578,20655,65
5,16030433,22556,71
5,19045942,26681,84
5,12278377,17162,54
5,13330627,18740,59
5,9896382,13997,44
5,14745378,20981,66
5,9997020,13993,44
5,12130574,17166,54
5,17521211,24478,77
5,10565009,14936,47
5,21175680,29865,94
5,8798149,12082,38
5,6647005,9543,30
5,7185424,10815,34
5,12057420,17162,54
5,7862517,11137,35
5,8310075,12080,38
5,8474502,12086,38
5,16225058,22566,71
5,28780539,39705,125
5,12710092,17490,55
5,11808971,16537,52
5,8214784,11453,36
5,10605160,15250,48
5,14607183,20973,66
5,10259869,14303,45
5,9394824,13354,42
5,11490072,16534,52
5,8101788,11453,36
5,11374392,16537,52
5,9040211,13032,41
5,10581896,14952,47
5,10057670,13992,44
5,13293686,18744,59
5,6521992,9543,30
5,7516579,11444,36
5,7733733,11446,36
5,12975034,18433,58
5,11461969,16211,51
5,8286947,11767,37
5,8061751,11770,37
5,8702273,12400,39
5,18451670,26055,82
5,9418569,13043,41
5,7124265,10182,32
5,7907551,11449,36
5,10548974,14949,47
5,11735888,17167,54
5,6720518,9543,30
5,19340172,27960,88
5,17567448,24465,77
5,15126878,20983,66
5,24398876,34303,108
5,8970809,12401,39
5,10581491,15259,48
5,7931648,11448,36
5,12409318,17799,56
5,17819295,25099,79
5,10636088,14941,47
5,11975471,17169,54
5,12754675,17489,55
5,12501786,17802,56
5,11336647,16217,51
5,14588634,20653,65
5,8213931,11450,36
5,11523762,16856,53
5,11600769,16214,51
5,8856436,12714,40
5,13002231,18434,58
5,8267176,11449,36
5,18445555,26365,83
5,8833001,12404,39
5,19853951,27638,87
5,24150046,33354,105
5,13572486,18759,59
5,7633315,10814,34
5,26831551,37477,118
5,18158841,25417,80
5,16076098,22552,71
5,7667290,10815,34
5,10993468,15569,49
5,15876513,22566,71
5,10428913,14629,46
5,14957303,21286,67
5,9721904,13985,44
5,17421724,24474,77
5,10856931,15253,48
5,9926657,13993,44
5,5062352,7332,23
5,17989975,25106,79
5,17612388,24467,77
5,15312225,21616,68
5,11471804,16217,51
5,12011266,17167,54
5,22205838,30492,96
5,15875019,21932,69
5,28012360,38437,121
5,17067149,23522,74
5,13834378,19393,61
5,15146752,21294,67
5,17611825,24467,77
5,15799001,22252,70
5,28376174,39071,123
5,23263858,32081,101
5,25489717,34937,110
5,21560463,29863,94
5,14043372,19393,61
5,12884809,18117,57
5,15543636,21608,68
5,15508666,21933,69
5,15273370,21297,67
5,24036721,33354,105
5,10157331,14301,45
5,18644417,26059,82
5,16641445,23513,74
5,21671437,29863,94
5,11288340,15886,50
5,11954492,16844,53
5,16124617,22561,71
5,12624999,17488,55
5,25501663,35258,111
5,9129289,12714,40
5,16188982,22565,71
5,15011489,20985,66
5,16430527,23190,73
5,15760743,21932,69
5,19848958,27647,87
5,11632145,16207,51
5,9974873,14309,45
5,24921821,34630,109
5,25187411,34624,109
5,17334665,24147,76
5,15030160,20970,66
5,12495869,17487,55
5,16748173,23519,74
5,19918319,27640,87
5,10871695,15264,48
5,5373621,7648,24
5,5045223,7648,24
5,15770793,22880,72
5,16974679,23831,75
5,28153349,38754,122
5,7311968,10171,32
5,10532415,15264,48
5,13576112,19380,61
5,16079464,22249,70
5,14631631,20340,64
5,12262149,17488,55
5,24602569,34309,108
5,17060896,23512,74
5,13301478,18753,59
5,10137447,14308,45
5,14563654,20666,65
5,23592637,32719,103
5,12346382,17168,54
5,15786577,22242,70
5,13237242,18746,59
5,18377414,25425,80
5,7865911,11127,35
5,28045464,39070,123
5,12229869,16848,53
5,6819067,9860,31
5,17148865,24148,76
5,22281676,30817,97
5,21538168,29856,94
5,11968460,16537,52
5,20644447,28910,91
5,13675475,19077,60
5,9172644,13036,41
5,22678988,31454,99
5,24184822,33034,104
5,14303544,19705,62
5,18711757,26053,82
5,24685742,33994,107
5,11499187,15898,50
5,12418252,17489,55
5,16201322,22566,71
5,23727297,33040,104
5,9640974,13353,42
5,6145466,8913,28
5,18849314,26688,84
5,7100786,9864,31
5,23574931,32727,103
5,12085693,16527,52
5,9688415,13677,43
5,16912495,23841,75
5,19492410,27016,85
5,13892540,19385,61
5,11306691,15895,50
5,11955060,16850,53
5,12549693,17805,56
5,10424987,14627,46
5,15498879,21290,67
5,9861627,13673,43
5,17985006,24790,78
5,27968513,38438,121
5,11947014,16846,53
5,13342788,18437,58
5,16219757,22878,72
5,19218346,27317,86
5,17388495,24154,76
5,12547525,17484,55
5,23029204,31768,100
5,17885325,24789,78
5,16730936,23195,73
5,14883775,20663,65
5,16079914,22246,70
5,19369618,26376,83
5,15794934,21934,69
5,18171473,25426,80
5,8758303,12401,39
5,14806888,20657,65
5,8257740,11761,37
5,21207702,29554,93
5,22241126,30181,95
5,10176997,14305,45
5,11270928,15902,50
5,21280592,29861,94
5,19473366,26696,84
5,11504859,15891,50
5,13870745,19392,61
5,29143062,39701,125
5,16048755,21930,69
5,19787603,27639,87
5,15788636,21922,69
5,24783002,34307,108
5,19850944,27006,85
5,22151328,30493,96
5,19273651,26693,84
5,10969288,14948,47
5,14840677,20980,66
5,11530802,16210,51
5,18083445,25421,80
5,15920108,21921,69
5,21415886,29551,93
5,17303005,23836,75
5,25906353,35895,113
5,23498375,32401,102
5,22912830,31458,99
5,16442967,22887,72
5,11742669,16216,51
5,27812011,38747,122
5,20465038,28282,89
5,21260049,29232,92
5,14122369,19386,61
5,25299398,35259,111
5,16636433,22880,72
5,18426709,25421,80
5,11533626,16524,52
5,23216189,32398,102
5,17294200,24148,76
5,17026994,23515,74
5,15080685,21288,67
5,14688618,20661,65
5,9477718,13672,43
5,12533477,17793,56
5,17645119,24784,78
5,10316214,14618,46
5,7885059,11447,36
5,27699628,38438,121
5,17801674,24150,76
5,19473119,27319,86
5,21583338,30177,95
5,12322642,17159,54
5,10396898,14624,46
5,19223618,27008,85
5,24472117,33989,107
5,13459623,18748,59
5,12084408,17158,54
5,10555973,15254,48
5,7515408,10812,34
5,11421637,16844,53
5,10625460,15254,48
5,9842196,14618,46
5,11760944,17159,54
5,16004671,22565,71
5,9938560,13984,44
5,12159564,17796,56
5,16632065,23514,74
5,13454545,18746,59
5,9403247,13349,42
5,9121095,13666,43
5,15445777,21613,68
5,8687948,12397,39
5,10737840,15892,50
5,10829053,15255,48
5,12521641,17793,56
5,18207488,25740,81
5,8528766,12081,38
5,11382908,16208,51
5,7986454,11764,37
5,11181537,16523,52
5,8216246,11765,37
5,9109979,13353,42
5,7577290,11128,35
5,9435350,13984,44
5,8195677,12081,38
5,7975249,11764,37
5,9996508,14618,46
5,10278019,15250,48
5,13077570,18746,59
5,7194996,10178,32
5,7442771,11130,35
5,11870451,17480,55
5,14972571,21286,67
5,12368642,17486,55
5,10946829,15890,50
5,9633756,13666,43
5,6540855,9858,31
5,7542617,11446,36
5,7982059,12082,38
5,14321284,20968,66
5,10650035,15250,48
5,22984532,32398,102
5,8780093,12082,38
5,10258043,14621,46
5,9408756,13661,43
5,7989430,11445,36
5,7730502,11445,36
5,7698038,11445,36
5,10401597,15571,49
5,11413791,16838,53
5,11088887,15887,50
5,10067824,14935,47
5,11025527,15887,50
5,10886696,15887,50
5,13080216,18440,58
5,7271176,10496,33
5,17179083,23842,75
5,11129039,15887,50
5,7514332,10812,34
5,9688965,14619,46
5,10646479,15571,49
5,8323335,12082,38
5,13805797,19706,62
5,8737726,12398,39
5,9436725,13356,42
5,17967463,25102,79
5,13221621,18745,59
5,12046383,17159,54
5,18519920,25738,81
5,7973654,11135,35
5,6977803,10498,33
5,5354183,7959,25
5,9596701,14308,45
5,10378071,15258,48
5,17830754,25103,79
5,5601980,7959,25
5,10649057,15257,48
5,7350953,10498,33
5,7260086,10497,33
5,6642397,9861,31
5,9589618,13993,44
5,11607571,16539,52
5,12915882,17789,56
5,9563065,13671,43
5,7135867,10182,32
5,7054017,10498,33
5,10640961,15893,50
5,14063414,20018,63
5,10558131,15269,48
5,23923485,33355,105
5,15165998,20971,66
5,10520725,14949,47
5,9780600,13992,44
5,23282082,32402,102
5,6614774,9538,30
5,7342110,10810,34
5,16812077,24143,76
5,7752811,11132,35
5,8261697,12083,38
5,18081684,26047,82
5,8051019,11447,36
5,10303154,14933,47
5,7454460,10498,33
5,7984153,11766,37
5,8120692,11766,37
5,10121912,14619,46
5,9874662,14300,45
5,7858811,11446,36
5,10898118,15575,49
5,19603348,26684,84
5,20071552,28276,89
5,8132455,11446,36
5,10301311,14618,46
5,11738393,16841,53
5,10637573,15257,48
5,17726191,25106,79
5,16537872,22882,72
5,23474482,32715,103
5,8096755,11446,36
5,8971719,13032,41
5,7798252,11765,37
5,9261530,13667,43
5,29277319,40340,127
5,12694584,17477,55
5,17181533,23831,75
5,12164696,17161,54
5,10164179,14619,46
5,16518472,23829,75
5,10170739,14304,45
5,6731440,9541,30
5,7392184,11445,36
5,8502042,12715,40
5,17820627,25112,79
5,16976963,23512,74
5,9304097,13349,42
5,7732886,11126,35
5,7252712,11126,35
5,5273028,8273,26
5,8801254,12719,40
5,6690480,9545,30
5,11816661,16840,53
5,11995192,16841,53
5,8002230,11445,36
