OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,4490,57939
k,time,count,disk
5,11705907,15899,50
5,5798185,7967,25
5,7221671,10823,34
5,18311321,24787,78
5,14458019,19703,62
5,6998447,9538,30
5,9672150,13357,42
5,9091553,12724,40
5,16426367,21918,69
5,14665170,20015,63
5,9636738,13346,42
5,5909854,8266,26
5,8053964,11443,36
5,7868559,10809,34
5,9481396,13665,43
5,5786809,7967,25
5,9354712,13040,41
5,14711940,20019,63
5,17557444,23512,74
5,18221536,24460,77
5,16178121,21918,69
5,10600174,14628,46
5,21142659,28598,90
5,8928543,12088,38
5,7117430,9868,31
5,11343103,15579,49
5,22486448,30179,95
5,11157324,15252,48
5,15829867,21610,68
5,9023191,12395,39
5,9786579,13670,43
5,10172040,14302,45
5,17564859,24152,76
5,17518354,23518,74
5,7532278,10174,32
5,7166350,10172,32
5,10536407,14628,46
5,19834054,27001,85
5,7911565,10808,34
5,5947421,8283,26
5,13033911,17795,56
5,10836148,14942,47
5,13248296,17477,55
5,7349642,10185,32
5,7930723,11457,36
5,9611862,13342,42
5,19076913,26054,82
5,21778689,29229,92
5,20339058,27311,86
5,14305968,19384,61
5,26182450,34942,110
5,11955607,16203,51
5,6893179,9535,30
5,11500208,15898,50
5,6935195,9540,30
5,7284984,10182,32
5,6617456,9545,30
5,18179745,24783,78
5,11897405,16207,51
5,5668942,8266,26
5,12830190,17808,56
5,8345774,11457,36
5,20966317,27955,88
5,23364030,31439,99
5,14256139,19074,60
5,9975749,13667,43
5,8403948,11457,36
5,9091573,12726,40
5,6230955,8600,27
5,9306895,12722,40
5,13304586,18121,57
5,13011519,17804,56
5,5767832,7965,25
5,8431893,11441,36
5,14109173,19388,61
5,8411671,11455,36
5,22504129,30498,96
5,14625990,19704,62
5,11384107,15580,49
5,14405608,19709,62
5,8556703,11760,37
5,6744120,9538,30
5,12316286,16858,53
5,28697146,37800,119
5,14509286,19704,62
5,18199092,24789,78
5,15658744,21284,67
5,7251713,9853,31
5,6642425,9535,30
5,11078155,15263,48
5,20072003,26692,84
5,18117694,24460,77
5,13523803,18115,57
5,10968770,14944,47
5,10581716,14625,46
5,17619529,24157,76
5,11479390,15583,49
5,11583155,15899,50
5,19699952,26689,84
5,10900223,14932,47
5,7391545,10174,32
5,7632898,10182,32
5,17499244,23826,75
5,12595755,17159,54
5,21383148,28912,91
5,12453848,16842,53
5,12304651,16858,53
5,8359380,11453,36
5,11374943,15882,50
5,11490360,15884,50
5,12106752,16203,51
5,7899500,10822,34
5,11073213,15260,48
5,18003860,24460,77
5,17679601,23830,75
5,10905900,14944,47
5,9922589,13668,43
5,12878054,17798,56
5,19400748,26376,83
5,13763733,18436,58
5,5989425,8266,26
5,12124081,16837,53
5,13909512,19064,60
5,16384597,22248,70
5,11830196,16210,51
5,13755106,18758,59
5,18795599,25420,80
5,24910257,33036,104
5,23054331,31132,98
5,8896822,12077,38
5,6253138,8599,27
5,5915154,8599,27
5,7676470,10816,34
5,14010629,19067,60
5,13328923,18119,57
5,5802611,7965,25
5,5989307,8598,27
5,11762985,16532,52
5,18349381,24793,78
5,5393121,7332,23
5,5502527,7964,25
5,15377492,20974,66
5,13435858,18124,57
5,6500356,8900,28
5,6168437,8900,28
5,10419133,14311,45
5,5533880,7650,24
5,6373186,8903,28
5,5175045,7332,23
5,12945804,17800,56
5,16696122,22249,70
5,14291433,19391,61
5,15621068,20659,65
5,9069645,12713,40
5,5423948,7649,24
5,10602559,14934,47
5,7229007,9870,31
5,21095590,28910,91
5,13584517,18122,57
5,8270929,11441,36
5,6440661,9218,29
5,10691770,15250,48
5,5510908,7650,24
5,10983557,14932,47
5,6726907,9234,29
5,17878678,24474,77
5,15090263,20339,64
5,12161455,16520,52
5,10388790,14628,46
5,13089484,17803,56
5,13238907,18122,57
5,13538668,18114,57
5,6040231,8281,26
5,6921319,9865,31
5,18160034,24789,78
5,6750895,9217,29
5,13218881,18116,57
5,17666409,24141,76
5,16043951,21601,68
5,15485946,20981,66
5,8093900,11139,35
5,12991864,17482,55
5,12636695,16849,53
5,8385688,11456,36
5,16327137,22244,70
5,17638045,23825,75
5,10697359,14635,46
5,8628482,11766,37
5,8596230,12076,38
5,6690480,9538,30
5,7180482,9863,31
5,13004180,17807,56
5,7450610,10189,32
5,6192264,8585,27
5,7005412,9865,31
5,14886407,20013,63
5,7946354,10822,34
5,8865120,12403,39
5,8154427,11449,36
5,7960813,11124,35
5,11145779,15263,48
5,13030496,17800,56
5,11156184,15266,48
5,6013545,8266,26
5,6103329,8903,28
5,13040262,17803,56
5,18248965,24157,76
5,16644484,22565,71
5,12880282,17474,55
5,20184062,27323,86
5,10766902,14615,46
5,10000581,13981,44
5,10286232,14305,45
5,9924011,13347,42
5,8290284,11763,37
5,9261641,12713,40
5,8433772,11763,37
5,5911596,8268,26
5,10401849,14615,46
5,15325898,20983,66
5,16506954,22250,70
5,6847979,9220,29
5,10453435,14312,45
5,8808533,12091,38
5,8723642,12079,38
5,7966122,11124,35
5,14721627,20336,64
5,11725889,16212,51
5,9147976,12722,40
5,11723846,15567,49
5,9786573,13664,43
5,10382610,14301,45
5,6485496,9218,29
5,9902076,13677,43
5,6861092,9535,30
5,9554301,13347,42
5,9269353,12722,40
5,17395265,23523,74
5,8533524,11759,37
5,5874998,8266,26
5,7390925,10490,33
5,7516669,10491,33
5,10686022,14933,47
5,9493776,13042,41
5,10462968,13981,44
5,17927953,24470,77
5,9874097,13359,42
5,7809470,10822,34
5,13193334,18116,57
5,12683278,17164,54
5,8320990,11441,36
5,8055677,11124,35
5,6303493,8900,28
5,6106223,8903,28
5,9696612,13357,42
5,6376752,8599,27
5,12933326,17803,56
5,18848259,25417,80
5,6748892,9218,29
5,5726390,8588,27
5,10473072,14314,45
5,8646298,11760,37
5,5649162,8266,26
5,10213534,14301,45
5,10422445,14311,45
5,5772078,7951,25
5,7991996,11442,36
5,9525241,13666,43
5,13110590,18116,57
5,14032439,18753,59
5,11931612,16219,51
5,11124093,15260,48
5,9510352,13041,41
5,6952068,9535,30
5,6601217,9540,30
5,6195512,8600,27
5,9053483,12720,40
5,13378861,18436,58
5,8004772,10822,34
5,11102710,15265,48
5,13226603,18109,57
5,6446072,8900,28
5,6019614,8266,26
5,8960204,12711,40
5,6346975,8904,28
5,6587202,9234,29
5,13091525,17803,56
5,11886549,16216,51
5,10846160,14932,47
5,9537232,13347,42
5,9878824,13665,43
5,10310125,14304,45
5,8122557,11126,35
5,12493981,17162,54
5,14974464,20340,64
5,7722256,10505,33
5,12169494,16535,52
5,12374494,16846,53
5,7766444,10814,34
5,7569143,10506,33
5,18015016,24153,76
5,10140298,13994,44
5,10378326,14628,46
5,8758053,12076,38
5,13651718,18752,59
5,7428028,10189,32
5,16886792,22881,72
5,9850538,13664,43
5,8311773,11443,36
5,7118958,9865,31
5,8136011,11449,36
5,7106310,9868,31
5,13889921,19070,60
5,12274071,16534,52
5,9451742,13042,41
5,8122244,10816,34
5,6453064,8906,28
5,9283592,12725,40
5,21310055,28913,91
5,15311662,20973,66
5,14093887,19067,60
5,12300025,16530,52
5,8602543,11772,37
5,17517322,23825,75
5,12343666,16532,52
5,9280183,13030,41
5,9822132,13664,43
5,11257431,15567,49
5,10458728,14309,45
5,9678724,13357,42
5,5571653,7649,24
5,10535950,14633,46
5,18443624,25104,79
5,9710566,13346,42
5,8735909,12084,38
5,8860448,12401,39
5,5427850,7649,24
5,21568994,28915,91
5,15210401,20654,65
5,6986915,9547,30
5,7859433,10809,34
5,5428106,7649,24
5,16859264,22882,72
5,10757213,14615,46
5,6459948,8903,28
5,8142809,11441,36
5,6884992,9551,30
5,8632172,12089,38
5,18608554,25096,79
5,18223280,24460,77
5,16008716,21608,68
5,10935208,14932,47
5,10386040,14616,46
5,9351447,13030,41
5,12908147,17481,55
5,21755247,29232,92
5,6082154,8266,26
5,7378340,10489,33
5,15639835,21603,68
5,8472020,11759,37
5,7126641,9866,31
5,9052962,12076,38
5,8085556,11133,35
5,6623138,9221,29
5,7007845,10174,32
5,8812497,12091,38
5,6267224,8595,27
5,8090907,11447,36
5,8288448,11441,36
5,10165872,14300,45
5,6633633,9236,29
5,7220999,10182,32
5,6609928,9218,29
5,8425670,11766,37
5,7366462,10182,32
5,10135141,14307,45
5,13513420,18745,59
5,7810144,10817,34
5,7154123,9856,31
5,9449153,13028,41
5,9805186,13982,44
5,9584339,13352,42
5,12951271,17795,56
5,16660525,22248,70
5,16910928,22883,72
5,7444848,10182,32
5,7934410,11131,35
5,24146905,32724,103
5,10561675,14306,45
5,8268523,11447,36
5,9202865,13038,41
5,6625674,9230,29
5,12232978,16852,53
5,8296294,11451,36
5,10189592,13994,44
5,7589758,10500,33
5,8487731,11763,37
5,6892235,9535,30
5,9567986,13045,41
5,11788329,16203,51
5,10137561,13982,44
5,7487445,10492,33
5,8659905,12084,38
5,7263237,10168,32
5,8414472,11768,37
5,14020756,19061,60
5,10982854,14952,47
5,10118560,14309,45
5,10231290,14306,45
5,5939052,8268,26
5,8076751,11443,36
5,16111154,21600,68
5,10699582,14630,46
5,9790659,13664,43
5,9458696,13029,41
5,8328840,11443,36
5,8708861,12402,39
5,8721889,12088,38
5,16844212,22872,72
5,16011053,21611,68
5,10051112,13668,43
5,6858934,9535,30
5,12089989,16527,52
5,7801194,10809,34
5,7342038,10168,32
5,8894999,12405,39
5,8678375,12076,38
5,8708242,12076,38
5,9661162,13357,42
5,6481835,8903,28
5,13968157,19065,60
5,14227508,19384,61
5,16517794,22557,71
5,8107914,11127,35
5,11508284,15583,49
5,8223210,11451,36
5,17207947,23515,74
5,9953900,13669,43
5,8335281,11443,36
5,20585291,27963,88
5,10500077,13984,44
5,8939553,12395,39
5,15240116,20668,65
5,15128175,20336,64
5,18317534,25096,79
5,8563184,11762,37
5,8466878,11763,37
5,10354163,14298,45
5,19218757,26047,82
5,9348299,12709,40
5,7459788,10489,33
5,14698147,20333,64
5,16889360,22886,72
5,13064611,17806,56
5,11288648,15574,49
5,15757127,21600,68
5,27379101,36529,115
5,14260806,19065,60
5,6394132,8904,28
5,5586910,7950,25
5,7230256,10169,32
5,9014636,12707,40
5,21842025,29548,93
5,7465867,10173,32
5,17311289,23825,75
5,12395167,16840,53
5,6091156,8584,27
5,14970801,20647,65
5,9857103,13661,43
5,14237723,19700,62
5,9709701,13347,42
5,5458631,7631,24
5,7604837,11121,35
5,13987746,18754,59
5,12975581,17486,55
5,13498903,18433,58
5,9332431,12724,40
5,14684009,20018,63
5,9018578,12395,39
5,10032662,13677,43
5,10062191,13987,44
5,9957918,13672,43
5,7252565,10168,32
5,24414431,32721,103
5,11576020,15581,49
5,11267317,15582,49
5,9519889,13043,41
5,8522886,11759,37
5,6287168,8903,28
5,24526031,33351,105
5,14519011,19396,61
5,8517950,11768,37
5,19483935,26683,84
5,21229102,28594,90
5,18615986,24784,78
5,12084007,16521,52
5,7005716,9535,30
5,15048139,20338,64
5,7373117,10168,32
5,23640005,32083,101
5,22720678,30492,96
5,13148640,17788,56
5,8934085,12395,39
5,8661610,12080,38
5,9822052,13664,43
5,6504556,8903,28
5,10747615,15254,48
5,12928533,17167,54
5,11334183,15575,49
5,21161480,28594,90
5,17204414,23197,73
5,20227386,27327,86
5,13347836,18109,57
5,11800010,15892,50
5,24709560,33355,105
5,17708528,23825,75
5,20971664,28267,89
5,22898186,30814,97
5,8236781,11124,35
5,13484051,18437,58
5,6884497,9222,29
5,8004973,11131,35
5,9211861,12722,40
5,12444223,17174,54
5,16433627,22240,70
5,8820642,12079,38
5,10405458,14305,45
5,17432898,23830,75
5,16162348,21613,68
5,23165169,31443,99
5,17639367,23825,75
5,6081582,8266,26
5,8469056,12076,38
5,11878605,16520,52
5,9584080,13349,42
5,18660044,25093,79
5,7705117,10498,33
5,20612009,27948,88
5,18337633,24778,78
5,13933115,18744,59
5,7398521,10174,32
5,8576669,12076,38
5,7313479,10183,32
5,8102517,11132,35
5,28737552,38751,122
5,28059907,37477,118
5,7573048,10174,32
5,6120229,8588,27
5,8662132,12076,38
5,11547958,16210,51
5,23016588,30814,97
5,12874108,17478,55
5,6540356,8904,28
5,11310214,15893,50
5,14981704,20655,65
5,14316961,19383,61
5,7558424,10492,33
5,13150227,18111,57
5,12247668,16523,52
5,7842739,10812,34
5,7257880,10182,32
5,12682489,17479,55
5,10259490,14298,45
5,8244445,11443,36
5,17028503,23201,73
5,10975157,14932,47
5,8587357,12076,38
5,18571325,25104,79
5,10143553,13990,44
5,12998867,17798,56
5,10086863,13991,44
5,7306245,9553,30
5,8641034,12091,38
5,10863003,14932,47
5,8852465,12396,39
5,7834415,11128,35
5,7565109,10490,33
5,6058830,8583,27
5,9049475,12406,39
5,7009963,9868,31
5,6642865,9221,29
5,9331740,12717,40
5,7924009,10813,34
5,10763632,14936,47
5,9401921,13031,41
5,6230843,8900,28
5,5691626,8266,26
5,6916837,9853,31
5,11846587,16213,51
5,9189445,12724,40
5,7250334,9868,31
5,9790282,13665,43
5,13943254,18755,59
5,12939408,17469,55
5,8872595,12396,39
5,10753774,14632,46
5,8717559,12082,38
5,19083978,25740,81
5,10949744,14932,47
5,8889399,12396,39
5,11230308,15262,48
5,9680511,13346,42
5,6539656,9219,29
5,8088637,11441,36
5,21035151,28281,89
5,6751735,9218,29
5,8552043,12078,38
5,12655131,17479,55
5,12278502,16533,52
5,12480953,16852,53
5,15261110,20336,64
5,9450831,13029,41
5,13333394,17806,56
5,7302661,9854,31
5,6939421,9853,31
5,8008981,11129,35
5,8090244,11448,36
5,10578650,14624,46
5,12168859,16526,52
5,15258773,20656,65
5,10350603,13995,44
5,9535483,13040,41
5,10592669,14623,46
5,8448345,11759,37
5,6477960,8904,28
5,9977641,13992,44
5,8778994,12077,38
5,7591609,10505,33
5,12446926,16850,53
5,6757559,9237,29
5,6728475,8900,28
5,6137885,8903,28
5,15853596,21614,68
5,11012237,15263,48
5,9121271,12725,40
5,6351264,8900,28
5,6935895,9853,31
5,6217508,8904,28
5,6246106,9218,29
5,8247409,11453,36
5,6638675,9233,29
5,8737751,12077,38
5,10444578,13995,44
5,10350472,14306,45
5,8039201,11137,35
5,8606024,12403,39
5,9636455,13359,42
5,10318480,13992,44
5,8476459,11760,37
5,6302711,8900,28
5,10713542,14938,47
5,8614651,12076,38
5,6818908,9550,30
5,6462995,8903,28
5,11012166,15260,48
5,5312723,7631,24
5,9284746,13029,41
5,8077714,11133,35
5,15394966,21293,67
5,15770619,21299,67
5,6798844,9218,29
5,21252712,28914,91
5,6897144,9220,29
5,6779155,9535,30
5,9153778,12720,40
5,11304293,15580,49
5,11013954,14932,47
5,8016725,11136,35
5,8999251,12393,39
5,8598434,12076,38
5,8770896,12395,39
5,8890677,12076,38
5,19227472,25740,81
5,6834808,9220,29
5,7016172,9853,31
5,6507665,8917,28
5,7490243,10183,32
5,10825552,14947,47
5,11542315,15895,50
5,11293307,15567,49
5,6413441,8900,28
5,18913288,25423,80
5,9649157,13041,41
5,9163135,12712,40
5,6628589,9219,29
5,23783410,31766,100
5,8982647,12091,38
5,10904945,14932,47
5,7153151,9857,31
5,6644714,9221,29
5,9443144,13347,42
5,8407280,11759,37
5,9980957,13982,44
5,7413523,10180,32
5,10359368,14298,45
5,9159015,12723,40
5,7832983,10819,34
5,5544605,7649,24
5,13476416,18424,58
5,9830091,13671,43
5,10655676,14628,46
5,8558858,11771,37
5,7691705,10497,33
5,14744837,20347,64
5,8183611,11139,35
5,19530557,26368,83
5,14942088,20022,63
5,9424572,12713,40
5,9879537,13670,43
5,10653811,14623,46
5,12237260,16839,53
5,22132731,29862,94
5,19410078,25738,81
5,15490739,20658,65
5,19741049,26691,84
5,9319414,12396,39
5,8231657,11442,36
5,9128669,12707,40
5,8485965,11759,37
5,8766157,12082,38
5,16323203,22250,70
5,10860625,14625,46
5,13128831,18113,57
5,12855699,17476,55
5,20037029,26690,84
5,11931676,16211,51
5,9954516,13665,43
5,9681657,13672,43
5,12846878,17481,55
5,17683350,24143,76
5,6764628,9227,29
5,10370182,14305,45
5,9627201,13349,42
5,12284897,16529,52
5,12288299,16841,53
5,12331572,17158,54
5,12827939,17468,55
5,11671704,15881,50
5,17152047,23195,73
5,16310714,21933,69
5,14360767,19385,61
5,12765210,17160,54
5,12144011,16528,52
5,10183939,13981,44
5,11734983,16203,51
5,6773275,8911,28
5,6191722,8600,27
5,5103298,7649,24
5,5695590,8283,26
5,12078945,16527,52
5,28280525,37799,119
5,8274395,11140,35
5,7779881,10819,34
5,13575709,18117,57
5,7472024,10185,32
5,10696805,14623,46
5,12226795,16847,53
5,20015888,27000,85
5,11902451,16213,51
5,7695434,10505,33
5,9825254,13660,43
5,8873120,12075,38
5,20293473,27007,85
5,8070442,10814,34
5,12374360,16846,53
5,11575489,15891,50
5,5747707,7967,25
5,10111607,13989,44
5,24631666,33029,104
5,8798188,11774,37
5,8554017,11766,37
5,11391250,15891,50
5,15735944,21607,68
5,18516153,24790,78
5,8631424,11774,37
5,15134691,20347,64
5,8657682,11774,37
5,8750406,12078,38
5,24302076,32720,103
5,20747614,27642,87
5,12943470,17482,55
5,12166275,16522,52
5,13016574,17487,55
5,9633110,13344,42
5,10037371,13988,44
5,11553885,15896,50
5,14810918,20335,64
5,8703181,11774,37
5,7595867,10822,34
5,10605835,14622,46
5,8828467,12074,38
5,14333350,20011,63
5,8911681,12088,38
5,8269827,11451,36
5,11029083,15259,48
5,14713612,19702,62
5,15352736,20960,66
5,10670412,14312,45
5,9074576,12404,39
5,10844141,14939,47
5,7687529,10169,32
5,12349142,16853,53
5,7650472,10506,33
5,14593195,20030,63
5,22552047,30180,95
5,11490319,15570,49
5,11150120,15579,49
5,13955218,18755,59
5,21330465,28594,90
5,10483219,14298,45
5,11994819,16527,52
5,27734401,37165,117
5,14997410,20029,63
5,13800826,18758,59
5,11164442,15264,48
5,12960256,17799,56
5,12356840,16844,53
5,11777874,16208,51
5,9677758,13025,41
5,8589337,11774,37
5,10001653,13987,44
5,10367686,14306,45
5,15845823,21612,68
5,14415617,19387,61
5,8080830,10822,34
5,11337286,15894,50
5,19501197,26376,83
5,11693566,15891,50
5,8785486,12078,38
5,10379285,14623,46
5,21467971,29235,92
5,11564368,15893,50
5,16469921,21930,69
5,14338422,19697,62
5,21621554,29226,92
5,13792967,18755,59
5,20732801,27961,88
5,11763691,15891,50
5,8750765,11774,37
5,16066325,21922,69
5,10903319,14942,47
5,11236838,15567,49
5,18040998,24776,78
5,17556309,23520,74
5,13320083,18126,57
5,19972281,27012,85
5,13623678,18426,58
5,12703112,17157,54
5,12816774,17174,54
5,9077423,12396,39
5,10751661,14626,46
5,17637694,23830,75
5,16634190,22568,71
5,12767367,17162,54
5,20911782,28279,89
5,10291637,13982,44
5,11406448,15574,49
5,11684526,16206,51
5,15949713,21602,68
5,13682541,18425,58
5,11797579,16203,51
5,11395188,15574,49
5,10149009,13982,44
5,10699095,14941,47
5,11110228,15258,48
5,14493863,19702,62
5,9450062,13038,41
5,6389916,8912,28
5,27095573,36212,114
5,11096872,14932,47
5,16197779,21927,69
5,13806106,18438,58
5,10230298,13991,44
5,8385717,11760,37
5,13093535,17474,55
5,21274429,28594,90
5,10064957,13668,43
5,8356253,11445,36
5,9037766,12404,39
5,7122990,9866,31
5,10320099,14306,45
5,8205463,11452,36
5,9143622,13038,41
5,9171988,12726,40
5,9928463,13661,43
5,8550138,11765,37
5,10274804,14623,46
5,9769231,13665,43
5,10936138,15261,48
5,7821266,10815,34
5,8046996,11448,36
5,10933500,14932,47
5,6944049,9548,30
5,8797357,12397,39
5,8747591,12082,38
5,10844107,15260,48
5,12788513,17474,55
5,6681362,9229,29
5,8672253,12079,38
5,6407968,8912,28
5,9991599,13669,43
5,6467200,9226,29
5,8056278,11451,36
5,7265037,10181,32
5,6383774,9229,29
5,6931374,9866,31
5,6626921,9548,30
5,9633088,13672,43
5,12470090,17160,54
5,11529263,15889,50
5,5631943,7959,25
5,6337976,8912,28
5,13085152,18112,57
5,10589822,14618,46
5,9367118,13034,41
5,9889233,13988,44
5,6825366,9548,30
5,6435644,8914,28
5,6147438,8912,28
5,6236530,8912,28
5,9972018,13986,44
5,14002407,19385,61
5,17107216,23202,73
5,7668571,10500,33
5,6313489,8905,28
5,9477783,13354,42
5,8116424,11451,36
5,8431582,11765,37
5,7361661,10500,33
5,8626003,11763,37
5,11069755,15575,49
5,11729079,16211,51
5,10323378,14303,45
5,10231453,13980,44
5,12340885,17157,54
5,8583232,11762,37
5,7290269,10183,32
5,12296657,16840,53
5,9927607,13663,43
5,7315835,10182,32
5,7704808,10810,34
5,8953705,12713,40
5,8414301,11448,36
5,7104702,9856,31
5,5989039,8276,26
5,7120496,9856,31
5,15182907,20965,66
5,9411704,13030,41
5,13921754,19379,61
5,13689775,18744,59
5,6518810,8904,28
5,6772335,9540,30
5,5419122,7634,24
5,8968730,12713,40
5,8239518,11443,36
5,13117862,18426,58
5,6046817,8268,26
5,8252429,11762,37
5,7041645,9857,31
5,6686693,9538,30
5,6830221,9857,31
5,8819707,12396,39
5,9029181,12713,40
5,6319220,8904,28
5,9089045,12713,40
5,5869880,8268,26
5,5983769,8586,27
5,9564111,13665,43
5,7920023,10816,34
5,9480474,12713,40
5,14197119,19391,61
5,10547655,14312,45
5,8338191,11442,36
5,8463559,11760,37
5,15663684,21601,68
5,8815520,12084,38
5,10247602,14306,45
5,12768073,17479,55
5,6758990,9227,29
5,7203140,10497,33
5,15376932,20964,66
5,6755227,8912,28
5,7929670,11126,35
5,6389916,8902,28
5,6621832,9227,29
5,6701017,9545,30
5,9064628,12395,39
5,8257330,11445,36
5,5918665,8276,26
5,9655794,13347,42
5,12507487,16840,53
5,17772127,24152,76
5,6724421,9227,29
5,8354312,11767,37
5,8774584,12396,39
5,8824275,12396,39
5,12148650,16840,53
5,11882205,16522,52
5,21664842,28911,91
5,8407495,11457,36
5,6660874,9230,29
5,6294348,8910,28
5,8500715,12089,38
5,7364275,10185,32
5,9126884,12714,40
5,10512078,14617,46
5,9425783,12722,40
5,6699062,9227,29
5,11361759,15896,50
5,8284800,11446,36
5,6250374,8914,28
5,5829728,8275,26
5,8132926,11453,36
5,5370842,7649,24
5,5500854,7967,25
5,8068702,11131,35
5,6202911,8912,28
5,6029849,8595,27
5,5982314,8914,28
5,13090085,18121,57
5,7507671,10174,32
5,9320977,12714,40
5,9072269,12713,40
5,5848704,8275,26
5,6216194,8912,28
5,7902062,11137,35
5,7637371,10491,33
5,12781419,17492,55
5,5557737,7641,24
5,7256029,10182,32
5,5308190,7649,24
5,18786287,25411,80
5,9796583,13034,41
5,7836651,10817,34
5,8906914,12721,40
5,6674612,9548,30
5,7177675,10183,32
5,7928933,11132,35
5,5488317,7649,24
5,9072833,12722,40
5,12159967,16520,52
5,9363651,13038,41
5,7510717,10498,33
5,11680112,15899,50
5,16173827,21933,69
5,14859096,20031,63
5,9568912,13031,41
5,7624588,10490,33
5,12035355,16219,51
5,8893587,12401,39
5,10981142,15264,48
5,6841529,9538,30
5,7660175,11441,36
5,9783786,13989,44
5,9661000,13664,43
5,10817384,15260,48
5,11802695,16520,52
5,6771268,9535,30
5,8418987,12393,39
5,10299887,14621,46
5,7400458,10488,33
5,10233287,14623,46
5,13642866,19073,60
5,18110108,25109,79
5,13418775,18439,58
5,13133063,18438,58
5,7081350,9856,31
5,7713536,11123,35
5,6887884,9854,31
5,6962665,10172,32
5,6462106,9221,29
5,6756799,9854,31
5,8916084,13347,42
5,7859460,11757,37
5,10847842,15567,49
5,23790917,32403,102
5,6917944,9540,30
5,6125272,8584,27
5,8237768,11759,37
5,8234906,12076,38
5,9200336,13343,42
5,10090506,13994,44
