OMNIKDTREE,EUCLIDEAN,CONVEX,2,4490,72446
k,time,count,disk
5,17064158,23837,75
5,14349643,19705,62
5,12949047,18432,58
5,9100678,13038,41
5,11660974,16855,53
5,10531896,14932,47
5,23522911,32725,103
5,22371173,30816,97
5,24590474,34316,108
5,22647524,31453,99
5,23155422,32092,101
5,14709765,20337,64
5,22707088,31768,100
5,14596116,20340,64
5,12326850,17478,55
5,10758638,15258,48
5,24888171,34307,108
5,20156514,27962,88
5,22025730,30816,97
5,14453214,20022,63
5,13729570,19388,61
5,9855158,13991,44
5,21919796,30817,97
5,26408409,36215,114
5,8503236,11772,37
5,8391703,12397,39
5,14885850,20970,66
5,25886364,35576,112
5,10699490,14939,47
5,6212655,8588,27
5,17999295,25427,80
5,17130324,23836,75
5,11526319,16210,51
5,7602556,10815,34
5,8241195,12084,38
5,20807511,29235,92
5,28786395,39388,124
5,26557010,36214,114
5,23630750,32086,101
5,18392963,25419,80
5,25109726,34311,108
5,17195537,23515,74
5,12536641,17803,56
5,16659373,23520,74
5,11552193,16210,51
5,9869486,13988,44
5,9477727,13675,43
5,28207854,39072,123
5,18519874,25418,80
5,13161545,18439,58
5,20221949,28279,89
5,6638219,9224,29
5,26012218,35899,113
5,25267314,34312,108
5,16626261,23207,73
5,15247905,21298,67
5,8388993,11767,37
5,10228337,14618,46
5,9353087,13348,42
5,14572913,20653,65
5,19553067,27325,86
5,17692385,24467,77
5,9443110,13349,42
5,15013790,21300,67
5,22924599,31770,100
5,10251821,14304,45
5,27966507,38754,122
5,22409758,31138,98
5,16827600,23520,74
5,21246575,29230,92
5,11285711,15895,50
5,8525745,12397,39
5,13795009,19711,62
5,24926556,34628,109
5,25099070,34310,108
5,23423942,32088,101
5,23650361,32728,103
5,15300936,21300,67
5,8956068,12717,40
5,24528289,34308,108
5,25721789,34951,110
5,23091410,32089,101
5,18384647,25426,80
5,19315062,27010,85
5,21180022,29237,92
5,18329916,25426,80
5,18064908,24781,78
5,10537943,14941,47
5,23825552,33357,105
5,17558843,24152,76
5,7951248,11138,35
5,8045827,11758,37
5,24014973,33677,106
5,22472874,30822,97
5,26751821,36852,116
5,18233710,25421,80
5,13490230,19076,60
5,12861866,18118,57
5,16493821,23203,73
5,21705295,30181,95
5,20972713,29231,92
5,21965768,30502,96
5,15538252,21610,68
5,26570220,36215,114
5,25496422,34944,110
5,14416840,20014,63
5,9025592,12717,40
5,13041431,18429,58
5,24340972,33987,107
5,26941005,37167,117
5,13130785,17794,56
5,22542633,32092,101
5,25943796,35583,112
5,21253295,29231,92
5,16403751,22880,72
5,15603973,21935,69
5,24947226,34942,110
5,20858849,28596,90
5,22654529,31137,98
5,10761134,14947,47
5,9834015,13981,44
5,9165039,13348,42
5,14307425,20021,63
5,13915141,19708,62
5,13541942,19071,60
5,6741238,9537,30
5,9398984,13345,42
5,26850075,37477,118
5,26920008,36531,115
5,5445709,7635,24
5,8116583,12077,38
5,23536462,33035,104
5,13476359,18761,59
5,12027720,16855,53
5,10531224,14947,47
5,10607469,14941,47
5,5362579,7635,24
5,8740641,12400,39
5,5082394,7318,23
5,13147321,18754,59
5,22078026,30824,97
5,22704575,31458,99
5,20530089,28913,91
5,10978015,15255,48
5,5052557,7318,23
5,14510515,20023,63
5,14226270,20019,63
5,29204193,40023,126
5,12267463,17167,54
5,16381106,22880,72
5,15518961,21615,68
5,19543190,27006,85
5,5412890,7635,24
5,15886884,22571,71
5,11124967,15883,50
5,21673320,30502,96
5,25380317,34948,110
5,21673439,30190,95
5,15088520,20972,66
5,11559075,16218,51
5,13477674,19392,61
5,15110561,20979,66
5,10016388,14299,45
5,8835961,13035,41
5,15337698,21611,68
5,15893672,22241,70
5,21743270,29868,94
5,27199143,36850,116
5,24605506,33680,106
5,15185705,20977,66
5,11717431,16517,52
5,15862730,22245,70
5,22227470,31134,98
5,13888758,19383,61
5,23218286,32092,101
5,24891314,34316,108
5,12924522,17806,56
5,8019341,11454,36
5,15828337,22253,70
5,8189267,11763,37
5,7582385,10809,34
5,13171890,18761,59
5,14070701,19389,61
5,7032639,9858,31
5,8399405,12078,38
5,25174959,34948,110
5,19577867,27005,85
5,14148825,19705,62
5,15568544,21929,69
5,13254899,18129,57
5,25549847,35580,112
5,27230394,37487,118
5,11640400,16216,51
5,12219933,16855,53
5,7212092,10177,32
5,24477982,34303,108
5,26648296,36852,116
5,22341057,30816,97
5,19698826,27328,86
5,27793604,37800,119
5,14147179,19703,62
5,19539691,27322,86
5,16248235,22569,71
5,15331989,21300,67
5,13047688,18126,57
5,12360830,17177,54
5,10294203,14945,47
5,7027190,9864,31
5,14032473,20028,63
5,16167324,22563,71
5,18243596,25732,81
5,8685688,12082,38
5,15792932,22246,70
5,9174397,13039,41
5,13181309,18439,58
5,11381098,16216,51
5,19413244,27321,86
5,12280669,17161,54
5,10874057,15574,49
5,19993978,27647,87
5,18503810,25737,81
5,14403262,20338,64
5,13914615,19706,62
5,11645625,16211,51
5,10121066,14309,45
5,15712833,22248,70
5,10860891,15261,48
5,25520887,35587,112
5,13684909,19078,60
5,12729338,17805,56
5,13062472,18437,58
5,8190201,11455,36
5,14896212,21300,67
5,8598584,12085,38
5,11897872,16855,53
5,24930624,33996,107
5,9408829,13039,41
5,19487334,27005,85
5,23254689,32086,101
5,10650288,14941,47
5,12921164,18112,57
5,12244388,17160,54
5,9246990,13041,41
5,8207389,12090,38
5,13329416,18754,59
5,8583161,12396,39
5,16093638,22558,71
5,25429502,34942,110
5,11910338,16530,52
5,7388820,10493,33
5,8073329,11771,37
5,10640180,14947,47
5,12618071,18115,57
5,8888684,12730,40
5,9009131,13036,41
5,6796113,9858,31
5,11604845,16530,52
5,9172535,13041,41
5,12661329,18109,57
5,16978630,23841,75
5,10639275,14950,47
5,10604621,14941,47
5,20855038,29231,92
5,9024129,12723,40
5,6556298,9546,30
5,10339318,14932,47
5,14668498,20971,66
5,17129558,24468,77
5,21156991,29224,92
5,9813411,13671,43
5,18889146,26690,84
5,11241513,15899,50
5,12265635,17488,55
5,10717995,15257,48
5,7853327,11447,36
5,8917910,12715,40
5,12477159,17803,56
5,21702559,30497,96
5,16359631,22561,71
5,15976006,22883,72
5,11444999,16219,51
5,12787822,18127,57
5,10630192,15262,48
5,13919253,19708,62
5,27038584,37170,117
5,17454737,24148,76
5,13105313,18437,58
5,18507436,26054,82
5,9924233,13987,44
5,16112981,22880,72
5,13555821,19071,60
5,11391826,16216,51
5,13972249,19703,62
5,13762060,19395,61
5,14350928,20016,63
5,16694294,23514,74
5,23951427,32729,103
5,18826868,26060,82
5,11154073,15586,49
5,10135618,14618,46
5,14410152,20338,64
5,10993388,15566,49
5,28174989,38754,122
5,27704820,37804,119
5,21712260,29865,94
5,15106336,20976,66
5,8497802,12080,38
5,25696176,35259,111
5,24507422,33673,106
5,21577137,30182,95
5,16211790,22875,72
5,25967712,35899,113
5,18438893,25415,80
5,26719217,36533,115
5,12757913,17801,56
5,15476553,21615,68
5,11744314,16530,52
5,18775309,26053,82
5,24805497,34307,108
5,24648244,33674,106
5,5975215,8269,26
5,9987820,14307,45
5,25251909,34951,110
5,15588338,21615,68
5,10953897,15576,49
5,16180639,22565,71
5,5595526,8269,26
5,24700111,34307,108
5,25699656,35580,112
5,10370584,14316,45
5,7421080,10497,33
5,7164355,10175,32
5,22968826,32094,101
5,20383892,28279,89
5,9145805,12723,40
5,9670594,13989,44
5,18144718,25409,80
5,28654101,39388,124
5,26841827,36536,115
5,23949393,33044,104
5,26420157,36220,114
5,21336193,29230,92
5,19998979,27648,87
5,16966155,23521,74
5,12837718,18117,57
5,23625372,33040,104
5,13272051,18440,58
5,13111126,18427,58
5,20558551,28912,91
5,12412388,17174,54
5,8334014,11774,37
5,15651259,22243,70
5,12541602,17482,55
5,8859097,12717,40
5,7781951,11448,36
5,18002943,25415,80
5,6694051,9226,29
5,11837233,16853,53
5,10929544,15578,49
5,14366475,20033,63
5,10891351,15568,49
5,11647102,16536,52
5,13812251,19384,61
5,10412758,14625,46
5,9464962,13359,42
5,11445683,16527,52
5,23129135,32407,102
5,12804226,17482,55
5,8709655,12397,39
5,11188329,16210,51
5,11674739,16535,52
5,13580016,18442,58
5,17336604,24155,76
5,10678941,14941,47
5,20245174,28599,90
5,7117921,9543,30
5,10426621,14943,47
5,25580817,35576,112
5,18515137,25428,80
5,10370887,14628,46
5,13280920,18751,59
5,7742714,10819,34
5,19313759,27328,86
5,11280410,15583,49
5,12812154,18120,57
5,9399006,13041,41
5,10992564,15588,49
5,8641919,12084,38
5,11331797,15898,50
5,23479438,32725,103
5,12973057,18123,57
5,7233899,10180,32
5,12922290,18122,57
5,10338472,14634,46
5,10607644,15266,48
5,21875127,30498,96
5,13762301,19071,60
5,14441183,20026,63
5,12285336,16844,53
5,7104407,10179,32
5,8626767,12724,40
5,22457565,31452,99
5,12425208,17171,54
5,15679296,21613,68
5,12694482,17806,56
5,8640919,12090,38
5,11193907,15892,50
5,13039338,18117,57
5,26405518,36850,116
5,19473896,26693,84
5,14951626,20979,66
5,10614871,14944,47
5,15295651,21935,69
5,8624031,12089,38
5,11009169,15582,49
5,10548903,14943,47
5,15106898,21300,67
5,12553390,17803,56
5,22332912,30826,97
5,7978836,11136,35
5,19513979,27646,87
5,22435619,31134,98
5,24101652,33040,104
5,12860212,17803,56
5,25535111,35266,111
5,11540306,15584,49
5,27220087,37485,118
5,15299029,20981,66
5,11268818,15582,49
5,14343363,20340,64
5,17974922,25109,79
5,15616333,21935,69
5,19068399,26691,84
5,22531249,31453,99
5,23749049,32409,102
5,14374458,19708,62
5,9893641,13997,44
5,13567951,19077,60
5,20106550,27963,88
5,15637268,21613,68
5,12364737,16857,53
5,21422410,29549,93
5,22398761,30821,97
5,20083387,27968,88
5,19533589,27331,86
5,24949313,34308,108
5,26033040,35260,111
5,17129625,23836,75
5,7039164,9858,31
5,8430592,12720,40
5,10734305,15263,48
5,15280276,21612,68
5,25859623,35262,111
5,11068024,15263,48
5,24165406,33683,106
5,22840758,31140,98
5,8832110,12401,39
5,24461475,33993,107
5,19626085,27328,86
5,25037793,34625,109
5,13793692,19072,60
5,10773820,15262,48
5,12557736,17492,55
5,11906110,16844,53
5,24126634,33673,106
5,14045816,19708,62
5,10914039,15258,48
5,19770454,27956,88
5,15397697,20981,66
5,18767446,26383,83
5,17145402,23196,73
5,15367584,21300,67
5,11617802,16217,51
5,24259098,33991,107
5,12368062,17166,54
5,14790234,20978,66
5,11766287,16531,52
5,10923582,15265,48
5,7330935,10497,33
5,21584395,30502,96
5,12893119,18117,57
5,11995083,16851,53
5,24218820,33677,106
5,24386278,33680,106
5,23474253,32092,101
5,20237209,28284,89
5,8610734,12082,38
5,22070293,31138,98
5,8551157,11768,37
5,24865723,34628,109
5,26672558,36531,115
5,23815419,32405,102
5,12623731,17481,55
5,10765757,15260,48
5,15594553,22242,70
5,8227247,11455,36
5,16875662,23840,75
5,13435936,18426,58
5,20907368,28919,91
5,24903801,34635,109
5,19519773,26680,84
5,23770413,33040,104
5,21950273,30497,96
5,20195070,27647,87
5,25841511,35904,113
5,21021883,28914,91
5,20937524,28914,91
5,25726060,35904,113
5,13280850,18129,57
5,12786136,18116,57
5,8258774,11765,37
5,12052522,17169,54
5,9767580,13988,44
5,17008565,23834,75
5,21329643,29224,92
5,15918614,21929,69
5,16754582,23200,73
5,25801148,35899,113
5,24310871,33680,106
5,23514083,32723,103
5,23314585,31771,100
5,10942527,15260,48
5,13554238,19391,61
5,21381530,29863,94
5,16712531,23200,73
5,24670305,34312,108
5,11206563,15587,49
5,17962792,25109,79
5,24599438,34312,108
5,19607715,26690,84
5,11290507,15891,50
5,16853164,23513,74
5,10376806,14304,45
5,9129424,13039,41
5,29159446,40023,126
5,26957736,36531,115
5,7621778,10497,33
5,7373555,10817,34
5,12012542,17164,54
5,14132678,19705,62
5,24656318,34311,108
5,23662723,32407,102
5,8382982,11763,37
5,17569188,24793,78
5,26354194,36535,115
5,24982631,34311,108
5,9651463,13352,42
5,20589196,28914,91
5,19252995,26693,84
5,9822427,13675,43
5,12539885,17482,55
5,19177442,27011,85
5,15936621,22246,70
5,12007816,16855,53
5,22551033,31451,99
5,17953637,24785,78
5,11785130,16527,52
5,23286655,32410,102
5,11819953,16523,52
5,21383677,29552,93
5,10920212,15268,48
5,12362075,17475,55
5,9710861,13671,43
5,17774645,25106,79
5,13256275,18435,58
5,11430473,15894,50
5,8791864,12717,40
5,9365536,13675,43
5,11885998,16853,53
5,18060394,25418,80
5,8843012,12400,39
5,8488447,12089,38
5,7694233,11454,36
5,15236334,21609,68
5,14621631,20338,64
5,8848237,12407,39
5,12953244,18754,59
5,11896531,16855,53
5,13378963,18761,59
5,12667295,17801,56
5,7302244,10179,32
5,11316864,16212,51
5,15894635,22569,71
5,22299750,31138,98
5,12623353,17481,55
5,13066818,18438,58
5,17349332,23840,75
5,25366300,34942,110
5,21151405,29232,92
5,14640952,20030,63
5,18194710,25418,80
5,17063761,23202,73
5,8394239,11774,37
5,11282772,16210,51
5,24264834,33674,106
5,11982309,16539,52
5,11297059,15586,49
5,17254044,24152,76
5,9515123,13351,42
5,13113230,18758,59
5,18378237,25737,81
5,14714691,20662,65
5,12969893,18120,57
5,10743970,14947,47
5,15113811,21293,67
5,12728286,17813,56
5,15125112,21294,67
5,24524371,33996,107
5,16267168,22566,71
5,24938882,34625,109
5,10921323,15255,48
5,10730338,15578,49
5,11836904,16843,53
5,13475615,19077,60
5,8538658,12083,38
5,9950791,14303,45
5,10286469,14627,46
5,14012648,19696,62
5,26107440,36527,115
5,12032666,16843,53
5,11284682,15902,50
5,7668790,11129,35
5,24683008,33994,107
5,17273422,24147,76
5,10561557,14948,47
5,10034885,14309,45
5,12454311,17802,56
5,8966681,12720,40
5,13201610,19071,60
5,11146724,15899,50
5,10773549,15574,49
5,10454611,14627,46
5,15199637,20973,66
5,15030980,20972,66
5,7642168,10813,34
5,8879394,13041,41
5,8954777,13039,41
5,10208582,14949,47
5,8710071,12404,39
5,9333036,13354,42
5,12276064,17493,55
5,17021269,24156,76
5,15214183,21605,68
5,7596876,10812,34
5,15143805,21608,68
5,11337140,15896,50
5,15265733,21611,68
5,12990887,18433,58
5,18451855,25737,81
5,21089722,29556,93
5,16534310,22888,72
5,27262102,37804,119
5,8425401,11455,36
5,10980679,15893,50
5,15236989,21611,68
5,8514951,12088,38
5,16667789,23517,74
5,8815712,12408,39
5,12458568,17801,56
5,13564132,19072,60
5,15180242,21298,67
5,13836465,19712,62
5,23203327,32723,103
5,9150743,12717,40
5,12163013,17484,55
5,10442110,14931,47
5,9887775,14316,45
5,15207175,21622,68
5,19194198,27012,85
5,20081735,28280,89
5,10098016,13673,43
5,24904606,34952,110
5,28558125,39071,123
5,16933689,22887,72
5,8443788,11774,37
5,25920125,36531,115
5,26685266,36531,115
5,14847157,20659,65
5,7005290,9862,31
5,10003772,14630,46
5,17166394,24146,76
5,12535385,17492,55
5,12072932,17169,54
5,6481157,8901,28
5,19828910,27965,88
5,11186636,15576,49
5,8564366,12402,39
5,5074207,7318,23
5,18270178,25741,81
5,15078903,20978,66
5,17703390,24790,78
5,8519396,12079,38
5,8917372,13347,42
5,17786355,25107,79
5,17256929,24139,76
5,25796533,35576,112
5,19883409,27328,86
5,11869291,16532,52
5,14337880,20030,63
5,17745918,25109,79
5,18516080,25422,80
5,28838663,39705,125
5,25699057,34629,109
5,23825670,33040,104
5,18474441,25730,81
5,12646478,17173,54
5,13402337,18760,59
5,14479292,20342,64
5,16236557,22878,72
5,14316020,20025,63
5,21158599,29547,93
5,10513863,14634,46
5,22564740,31140,98
5,22105702,30503,96
5,24492755,33675,106
5,11445184,15899,50
5,14619017,20974,66
5,17191183,23837,75
5,15588444,21300,67
5,24066238,33357,105
5,10002767,13993,44
5,17638679,24471,77
5,15985509,22245,70
5,15724154,21931,69
5,18490644,25428,80
5,22672480,31455,99
5,16408873,22569,71
5,14865770,20342,64
5,25814190,35583,112
5,19394048,26681,84
5,21728413,30502,96
5,18390181,25425,80
5,14925376,20660,65
5,18406514,25738,81
5,21310210,29549,93
5,8118521,11445,36
5,6160513,8903,28
5,5552298,8903,28
5,17981941,25409,80
5,21962158,30188,95
5,24748804,33991,107
5,7940578,11129,35
5,7991977,11758,37
5,14638438,20980,66
5,18178663,25727,81
5,14884980,20341,64
5,15772367,21936,69
5,23419466,32404,102
5,26159694,35901,113
5,14875345,20969,66
5,12217620,16854,53
5,16827881,23516,74
5,25389999,35263,111
5,9438518,13347,42
5,18969538,26693,84
5,15730631,21932,69
5,10675115,15249,48
5,12379500,17159,54
5,27373932,37804,119
5,8603756,12082,38
5,7137944,10179,32
5,18579617,26059,82
5,23212755,32089,101
5,24167710,33363,105
5,8984542,12716,40
5,14490190,20330,64
5,9459201,13670,43
5,9338288,13358,42
5,25663594,35576,112
5,24930086,33991,107
5,17450591,24155,76
5,20406470,28279,89
5,24205554,33667,106
5,14385198,19702,62
5,13285388,18752,59
5,21226117,29232,92
5,26506899,36853,116
5,9049761,12719,40
5,4954311,7315,23
5,20248946,28289,89
5,11465869,15901,50
5,22432261,31137,98
5,10130019,13987,44
5,10602103,14944,47
5,19576634,27331,86
5,25323811,34952,110
5,17114821,23521,74
5,14032977,19710,62
5,14751659,20662,65
5,17502337,24153,76
5,12228149,17169,54
5,18934613,26375,83
5,20512173,28598,90
5,19480353,26694,84
5,28690328,39388,124
5,15880194,22251,70
5,17289729,23839,75
5,17440593,24474,77
5,25731479,35575,112
5,17330183,23840,75
5,16678831,23207,73
5,25282623,34626,109
5,21125957,29231,92
5,20534089,28278,89
5,18974617,26371,83
5,23741827,32722,103
5,20881076,28599,90
5,16177868,22246,70
5,19488061,27326,86
5,6863130,9535,30
5,16968857,23833,75
5,12833430,17792,56
5,25089497,34631,109
5,24157326,33357,105
5,6817505,9537,30
5,15349448,21609,68
5,22670995,31776,100
5,20100527,27967,88
5,15120736,21299,67
5,15527812,21293,67
5,29631036,40023,126
5,17549505,23838,75
5,18388725,25740,81
5,21840181,30181,95
5,25841919,35904,113
5,22590981,30189,95
5,24696883,33991,107
5,21935882,30188,95
5,7544890,10490,33
5,18763920,26379,83
5,16576181,22881,72
5,19901512,27327,86
5,18927342,26379,83
5,28199861,38754,122
5,20100315,27327,86
5,23526911,32406,102
5,22556059,31133,98
5,22424936,31136,98
5,19006130,26373,83
5,12415670,17176,54
5,29589023,40650,128
5,22371821,30505,96
5,27222155,37488,118
5,27335420,37169,117
5,28996016,39388,124
5,19786073,27014,85
5,21275883,29547,93
5,12175803,16852,53
5,24040883,33357,105
5,21580849,29551,93
5,19112157,26376,83
5,18510159,25737,81
5,17693087,24475,77
5,10848746,15257,48
5,16533923,22883,72
5,19209130,26693,84
5,12224811,17170,54
5,7500967,10504,33
5,24442114,33991,107
5,21032224,28913,91
5,21605825,30181,95
5,27357139,37487,118
5,16378821,22568,71
5,14016459,19709,62
5,21940647,30499,96
5,24861235,34635,109
5,16617445,22879,72
5,14502053,20335,64
5,12081032,17162,54
5,8530460,12090,38
5,15092941,21615,68
5,13379308,18433,58
5,13836721,19081,60
5,15847057,22251,70
5,19329103,27013,85
5,10425016,14632,46
5,14355427,20348,64
5,17387558,24150,76
5,15851599,22248,70
5,8186234,11452,36
5,9078269,13360,42
5,18771367,26372,83
5,6896971,9543,30
5,13087447,18757,59
5,8978451,12402,39
5,11853073,17162,54
5,20122052,27967,88
5,7365496,10182,32
5,10877544,15575,49
5,7465600,10499,33
5,14785491,21298,67
5,11002186,15587,49
5,11990172,17172,54
5,10695801,15264,48
5,9218796,13364,42
5,7872942,11141,35
5,7084916,10499,33
5,11195216,16535,52
5,16528704,23517,74
5,17795532,24785,78
5,6582182,9228,29
5,6614730,9866,31
5,17011710,24154,76
5,17635916,24150,76
5,15293450,21295,67
5,14547285,20335,64
5,6867202,9544,30
5,5586066,8592,27
5,6004117,9226,29
5,7146849,10824,34
5,16285478,23199,73
5,19488266,26693,84
5,22314620,30812,97
5,9725857,13674,43
5,9938535,14308,45
5,11375691,16215,51
5,12458907,17494,55
5,12562337,17494,55
5,10071244,14317,45
5,9300350,13353,42
5,14392752,20339,64
5,14540421,20337,64
5,11100112,15575,49
5,14639348,20658,65
5,16014889,22242,70
5,14447349,20339,64
5,10895197,14946,47
5,17756931,25101,79
5,16150953,22569,71
5,10221273,14317,45
5,12200518,17492,55
5,15002187,21298,67
5,10675294,14947,47
5,14044450,19703,62
5,8792587,12728,40
5,11231772,15901,50
5,23133041,32090,101
5,15542065,21615,68
5,19495496,27007,85
5,21678368,29868,94
5,8328158,11765,37
5,7725678,11131,35
5,5937202,8913,28
5,10717493,15893,50
5,12693536,18113,57
5,23903338,33358,105
5,7103613,9864,31
5,13396543,18435,58
5,7807170,11131,35
5,8239199,12084,38
5,7021449,10495,33
5,9673041,14309,45
5,10357784,14944,47
5,12293157,17488,55
5,11986725,16528,52
5,7257571,10495,33
5,5916186,8593,27
5,11886469,17484,55
5,17285521,24151,76
5,11705328,16530,52
5,27071920,37166,117
5,21116015,28912,91
5,9749406,13675,43
5,11568012,16530,52
5,21769332,30506,96
5,7950361,11130,35
5,9174344,13350,42
5,20647539,29234,92
5,9361920,13041,41
5,10527594,15261,48
5,20306536,28282,89
5,7809504,10824,34
5,10834183,15572,49
5,7500372,10821,34
5,8959042,13041,41
5,10377048,14944,47
5,12557273,17798,56
5,9721811,13985,44
5,6506703,9870,31
5,12774879,18120,57
5,22079215,30822,97
5,23110570,32411,102
5,9102635,12719,40
5,11073361,15893,50
5,13555589,19384,61
5,13134189,18435,58
5,21383713,30182,95
5,17351183,24157,76
5,24216492,33672,106
5,8951823,12083,38
5,9343568,13681,43
5,10292134,14624,46
5,8248167,11766,37
5,27632747,38749,122
5,15006824,20345,64
5,18056926,25428,80
5,7550403,10810,34
5,9867080,13990,44
5,15313476,21934,69
5,10381375,14623,46
5,5989261,8592,27
5,5642174,8909,28
5,8303431,12084,38
