OMNIKDTREE,EUCLIDEAN,RANDOM,2,4490,70812
k,time,count,disk
5,20083661,27632,87
5,13260721,17786,56
5,22187417,29866,94
5,5675442,7649,24
5,8124610,11456,36
5,20381446,27649,87
5,18095530,24465,77
5,8252062,11444,36
5,16390000,22560,71
5,9649850,13362,42
5,12369404,16837,53
5,15155715,20664,65
5,11873831,16209,51
5,10616749,14937,47
5,10123243,13988,44
5,8216717,11450,36
5,9927012,13976,44
5,5716750,7967,25
5,9683828,13680,43
5,15037869,20664,65
5,20573260,28276,89
5,21852166,29549,93
5,20837108,27958,88
5,13696631,18756,59
5,25413393,34630,109
5,10960324,14930,47
5,23477014,31458,99
5,14874020,20023,63
5,20497943,27641,87
5,14600084,19704,62
5,19724458,27004,85
5,12249255,16529,52
5,8179618,11440,36
5,13035912,17484,55
5,17522163,23836,75
5,20448972,27643,87
5,7903497,10494,33
5,7316454,10485,33
5,14419453,20029,63
5,25039020,33667,106
5,9799109,13361,42
5,6055668,8283,26
5,16621600,22875,72
5,14937812,20331,64
5,14858723,20017,63
5,6021241,8274,26
5,6032585,8273,26
5,18706656,25729,81
5,24182002,32725,103
5,18025764,24150,76
5,17244059,23514,74
5,15681182,21606,68
5,25576701,34630,109
5,14786401,20009,63
5,10226587,13978,44
5,13120689,18122,57
5,7829235,10813,34
5,8025522,10813,34
5,8292555,11453,36
5,21920315,29866,94
5,13730158,18752,59
5,10952690,14930,47
5,12937589,17809,56
5,5830899,7957,25
5,18816934,25744,81
5,19487933,26373,83
5,10619115,14617,46
5,11028636,14942,47
5,6204903,8591,27
5,9475155,13362,42
5,5546336,7648,24
5,11305029,15583,49
5,12778315,17798,56
5,10569490,14622,46
5,6153020,8283,26
5,12883517,18107,57
5,14036327,19066,60
5,15751603,21604,68
5,22026823,29864,94
5,13158173,17779,56
5,12756072,17479,55
5,14514246,19704,62
5,11191825,15256,48
5,7056384,9851,31
5,8407337,11759,37
5,27460778,37162,117
5,18422982,24469,77
5,19010489,25744,81
5,21247380,28589,90
5,11692924,15885,50
5,8953201,12396,39
5,23043738,31137,98
5,23171869,31138,98
5,14648971,19689,62
5,13547813,18433,58
5,12343207,16537,52
5,11346192,15258,48
5,12494817,17476,55
5,11981902,16525,52
5,12490523,17159,54
5,22644002,30499,96
5,10508460,14298,45
5,8582140,12075,38
5,8258061,11458,36
5,21570179,29543,93
5,17140693,22883,72
5,23925805,32087,101
5,14029948,19060,60
5,8635031,11759,37
5,9033847,12710,40
5,15542999,21287,67
5,13452888,18421,58
5,13488298,18422,58
5,22337815,30189,95
5,8836118,11755,37
5,20489024,28280,89
5,17768569,23833,75
5,14899203,20026,63
5,12551022,17166,54
5,17268480,23522,74
5,16267221,21913,69
5,19701522,26694,84
5,10604761,14303,45
5,20006962,26998,85
5,17319038,23510,74
5,16636728,22552,71
5,12163597,16534,52
5,10068207,13656,43
5,21064257,28592,90
5,18438517,24773,78
5,23503618,31122,98
5,7161963,9540,30
5,6296078,8916,28
5,6076628,8599,27
5,8774452,12393,39
5,10336685,14619,46
5,11236702,15570,49
5,6431837,8917,28
5,6024522,8281,26
5,11871126,16528,52
5,26634329,35888,113
5,5484126,7332,23
5,5606220,7965,25
5,25487563,34631,109
5,7441669,10162,32
5,10261849,14302,45
5,10490096,14620,46
5,11718299,16207,51
5,5516137,7649,24
5,8668492,12079,38
5,5457479,7649,24
5,9628742,13664,43
5,12959661,17469,55
5,12679773,17793,56
5,14511770,19690,62
5,9986849,13660,43
5,5603430,7649,24
5,11685845,16205,51
5,7876143,10819,34
5,22439221,30184,95
5,10624898,14611,46
5,12981337,18430,58
5,12999966,17795,56
5,16014228,21914,69
5,5287240,7332,23
5,8811023,12077,38
5,6336220,8916,28
5,18976017,26058,82
5,20919786,28281,89
5,12221017,16520,52
5,12816702,17805,56
5,11138253,15564,49
5,8080109,11440,36
5,17255487,23839,75
5,5898850,7965,25
5,8062992,11458,36
5,14534966,20012,63
5,12935731,17792,56
5,18528319,25425,80
5,20265315,27642,87
5,21965457,29544,93
5,9650859,13351,42
5,9165058,12088,38
5,9666986,13346,42
5,24193343,32721,103
5,21896303,29549,93
5,17061361,23202,73
5,22457717,30494,96
5,8725023,12079,38
5,10285549,14294,45
5,14713548,20017,63
5,7606931,10491,33
5,8530609,11768,37
5,10947846,15250,48
5,11182425,15569,49
5,6392830,8900,28
5,8629279,12092,38
5,17609022,23826,75
5,20774828,27963,88
5,10074327,13973,44
5,7106729,10170,32
5,10713782,14937,47
5,17740014,24157,76
5,21096986,28600,90
5,8824079,12075,38
5,9227614,13027,41
5,7481574,10490,33
5,14987834,20663,65
5,21364305,28917,91
5,16622800,22564,71
5,12185613,16520,52
5,21115235,28594,90
5,14656573,19381,61
5,9926414,13980,44
5,12040796,16535,52
5,7196590,9858,31
5,9716234,13676,43
5,10409500,14294,45
5,5935831,8268,26
5,6794495,9851,31
5,8307529,11124,35
5,15511076,21618,68
5,18683402,25420,80
5,8369895,11450,36
5,8811294,12393,39
5,18446520,25101,79
5,10014543,13672,43
5,10353161,14303,45
5,12667700,17471,55
5,15632517,21615,68
5,10502812,14307,45
5,8277503,11441,36
5,13420713,18434,58
5,6286961,8585,27
5,11214957,15572,49
5,10347626,14307,45
5,9750885,13344,42
5,9116836,12395,39
5,5915718,8577,27
5,15974246,22229,70
5,11108626,15250,48
5,10322373,14301,45
5,7541657,10499,33
5,7963403,11128,35
5,7313172,10174,32
5,5445775,7944,25
5,6975831,9857,31
5,18502704,25739,81
5,6090825,8260,26
5,15688400,21929,69
5,16678092,22566,71
5,10560939,14928,47
5,9836872,13985,44
5,10354091,14304,45
5,9275464,13036,41
5,8194167,11450,36
5,10259428,14299,45
5,6542611,8916,28
5,10199764,14300,45
5,21918942,29538,93
5,10491238,14304,45
5,6661787,9219,29
5,7989278,11122,35
5,7937535,11125,35
5,11202417,15571,49
5,7952968,11129,35
5,10253547,14618,46
5,7044520,9851,31
5,5990622,8268,26
5,6931707,9858,31
5,13663720,18434,58
5,8734792,12066,38
5,7036372,9846,31
5,11240384,15887,50
5,22588170,30506,96
5,8569484,11446,36
5,6936023,9851,31
5,5402126,7648,24
5,10417591,14631,46
5,17609699,24157,76
5,23144102,31142,98
5,9300145,12705,40
5,7130706,9853,31
5,9214918,13344,42
5,9900715,13985,44
5,12671158,17163,54
5,7194868,9851,31
5,6176779,8600,27
5,10236412,13972,44
5,25616910,34314,108
5,11339803,15249,48
5,12791551,17790,56
5,6464658,8585,27
5,5626580,8268,26
5,8743688,12084,38
5,15857141,21929,69
5,24995726,33671,106
5,13832456,18754,59
5,9200887,12717,40
5,17031299,23509,74
5,8936451,12085,38
5,13835619,18754,59
5,15197089,20647,65
5,6144068,8266,26
5,13313167,18440,58
5,10010520,13664,43
5,13635126,18437,58
5,12645944,17481,55
5,21753766,29233,92
5,13425266,18121,57
5,6232521,8585,27
5,8415568,11768,37
5,11070448,15574,49
5,6953892,9551,30
5,26700133,36197,114
5,19828338,26693,84
5,25810807,34629,109
5,10781298,14940,47
5,7136641,9853,31
5,13834590,19071,60
5,16419920,22550,71
5,19208920,26048,82
5,17739066,24144,76
5,15006219,20334,64
5,13383426,18427,58
5,21653206,29548,93
5,8830837,12074,38
5,12217802,16851,53
5,7624788,10490,33
5,8135810,11441,36
5,25244772,34315,108
5,16042668,21601,68
5,5653266,7649,24
5,9071643,12709,40
5,19707843,26694,84
5,12700373,17170,54
5,10658632,14626,46
5,13458033,18763,59
5,5647409,7649,24
5,25941757,35265,111
5,22130356,29547,93
5,9780757,13362,42
5,7927970,11128,35
5,5467527,7649,24
5,20167554,27639,87
5,14345300,19380,61
5,8960222,12396,39
5,9566112,13347,42
5,7152965,9869,31
5,8853409,12407,39
5,22276412,30184,95
5,17396033,23187,73
5,24004798,32408,102
5,14500151,19695,62
5,12997579,17471,55
5,13038131,17802,56
5,10037124,13981,44
5,17173154,23820,75
5,9739347,13351,42
5,13225755,18113,57
5,11417365,15565,49
5,12254270,16844,53
5,7854039,10817,34
5,13513351,18430,58
5,10317334,14312,45
5,8393080,11450,36
5,6928429,9859,31
5,19063703,26057,82
5,7131135,9552,30
5,10166418,14313,45
5,9732828,13347,42
5,10177274,14305,45
5,7368774,10187,32
5,9630855,13362,42
5,10325689,14298,45
5,10265579,14310,45
5,8676147,11768,37
5,12287393,17170,54
5,11402273,15885,50
5,10220378,14312,45
5,8699662,12394,39
5,9813658,13666,43
5,6293369,8586,27
5,10444396,14934,47
5,14757903,20333,64
5,11615132,16198,51
5,17822602,23834,75
5,8168046,11134,35
5,10271533,13993,44
5,23419876,31755,100
5,15808839,21595,68
5,10477780,14313,45
5,10774046,14943,47
5,8618991,12097,38
5,15125091,20660,65
5,12044434,16521,52
5,6794325,9533,30
5,9061983,12084,38
5,5476184,7633,24
5,9562942,13363,42
5,6022100,8587,27
5,17034298,23827,75
5,11205105,15256,48
5,7543275,10493,33
5,13223261,18422,58
5,8810965,12077,38
5,11930149,16526,52
5,7937399,10810,34
5,6539165,9215,29
5,13221052,18123,57
5,10337152,14310,45
5,7817627,10806,34
5,8058064,11445,36
5,16913226,23511,74
5,7464598,10170,32
5,10797164,15259,48
5,7936444,10817,34
5,8957254,12401,39
5,8676402,12394,39
5,10885682,14943,47
5,21289040,28584,90
5,13070733,17786,56
5,12569738,17169,54
5,9474690,13036,41
5,13171395,18123,57
5,8631996,12080,38
5,9029522,12391,39
5,9726745,13355,42
5,7824796,10807,34
5,12379877,17163,54
5,9551559,13038,41
5,8060857,11133,35
5,15260940,20977,66
5,18072398,24780,78
5,20008144,27319,86
5,10579820,14309,45
5,10883917,14628,46
5,11931595,16526,52
5,22283250,30184,95
5,11083603,14942,47
5,5992364,8270,26
5,11265511,15880,50
5,11056870,14947,47
5,11126944,15255,48
5,11192558,15576,49
5,17405150,23517,74
5,23645275,32081,101
5,9103263,12391,39
5,5506611,7633,24
5,6813170,9857,31
5,19080010,26049,82
5,11095932,14942,47
5,10233374,14315,45
5,20716134,28274,89
5,13637868,18744,59
5,12874631,17484,55
5,14272161,19072,60
5,16982702,23188,73
5,18623276,25425,80
5,12520663,16845,53
5,6811121,9534,30
5,8056069,11133,35
5,10103198,13999,44
5,12583688,17170,54
5,19773608,26992,85
5,10791236,14625,46
5,22831305,30808,97
5,17701975,23835,75
5,8214257,11133,35
5,17201894,23510,74
5,8258504,11127,35
5,19374254,26367,83
5,10683306,14613,46
5,10849317,14937,47
5,10996030,15257,48
5,8480895,11753,37
5,16736451,22866,72
5,10296216,14302,45
5,23931312,32404,102
5,19217316,26045,82
5,11716222,15900,50
5,10052411,13675,43
5,15124386,20958,66
5,13263955,17803,56
5,8824920,12074,38
5,23207409,31442,99
5,9250273,12717,40
5,7333407,10169,32
5,6353223,9535,30
5,9702142,13347,42
5,7445798,10494,33
5,26209578,35574,112
5,9957086,13667,43
5,12194404,16526,52
5,22004337,29857,94
5,22569695,30501,96
5,17249745,23200,73
5,15476585,20973,66
5,8651005,11767,37
5,10316555,14616,46
5,8109333,11122,35
5,22337196,30489,96
5,22745380,30813,97
5,18469541,24783,78
5,10735210,14626,46
5,9761036,13363,42
5,13890118,19380,61
5,7688702,10494,33
5,14115390,19705,62
5,17415787,23524,74
5,14646908,20018,63
5,21667090,28900,91
5,19749587,26693,84
5,15453013,21279,67
5,16216981,21922,69
5,15580878,20965,66
5,24614911,33035,104
5,20333378,27323,86
5,19251456,26048,82
5,17759402,23818,75
5,11531116,15575,49
5,15858237,21615,68
5,9048762,12395,39
5,10600060,14630,46
5,10488708,14312,45
5,10316178,14313,45
5,23641158,32403,102
5,9206464,12401,39
5,11695607,16204,51
5,17790978,24150,76
5,13998276,19075,60
5,15670821,21602,68
5,15700747,21603,68
5,9799334,12711,40
5,8225269,11760,37
5,14864966,20337,64
5,13165150,18120,57
5,23206917,31447,99
5,9866316,13362,42
5,8467701,11760,37
5,22355311,30492,96
5,15991784,20980,66
5,7988129,10808,34
5,13320661,18424,58
5,9766877,13362,42
5,11070754,15266,48
5,24655756,33674,106
5,21232261,28595,90
5,8142067,11125,35
5,7866691,11128,35
5,11763315,16527,52
5,15855890,21621,68
5,21610373,28905,91
5,17918360,24157,76
5,7106622,9851,31
5,14284975,19715,62
5,20108631,27329,86
5,18973423,25744,81
5,10060070,13675,43
5,17204916,23205,73
5,17583865,23840,75
5,9799821,13355,42
5,7737118,10493,33
5,15628300,21303,67
5,13527022,18748,59
5,7405284,10174,32
5,12849955,17787,56
5,14907813,20343,64
5,12816453,17163,54
5,12740502,17475,55
5,10827125,14947,47
5,13709934,19059,60
5,6140405,8268,26
5,6435905,8917,28
5,19157432,26052,82
5,15154375,20659,65
5,10883223,14626,46
5,8747628,12083,38
5,8805759,12393,39
5,9533734,13353,42
5,5817034,8268,26
5,24925502,33680,106
5,5665035,7633,24
5,9492024,13662,43
5,9748610,13660,43
5,11679588,16215,51
5,12070001,16520,52
5,9022291,12396,39
5,10143684,14301,45
5,8197649,11440,36
5,8634919,12066,38
5,20282885,27641,87
5,22164068,29550,93
5,11188340,15245,48
5,6173730,8584,27
5,10691094,14940,47
5,10465026,14307,45
5,8726240,12088,38
5,11747296,16213,51
5,13840031,19058,60
5,11364380,15569,49
5,11537996,15576,49
5,13495635,18438,58
5,13666531,18751,59
5,8271341,11446,36
5,9647714,13664,43
5,17321313,23816,75
5,10983257,14939,47
5,7889126,10813,34
5,13611239,18434,58
5,5759472,7949,25
5,7851454,11440,36
5,5727563,7952,25
5,11619684,16217,51
5,10556470,14611,46
5,7492477,10488,33
5,12367157,17475,55
5,7626477,10488,33
5,10969392,15264,48
5,10901695,15260,48
5,12021225,16532,52
5,19610273,26371,83
5,10771873,14629,46
5,9978983,13675,43
5,9534002,13355,42
5,10644963,14931,47
5,8016901,11133,35
5,10424123,13994,44
5,10581089,14937,47
5,6840400,9234,29
5,24434259,33366,105
5,6691661,8917,28
5,10285787,13979,44
5,7605101,10494,33
5,15847296,21933,69
5,12057919,16528,52
5,7479664,10177,32
5,9058587,12719,40
5,9804738,13664,43
5,8019156,11133,35
5,11448780,15889,50
5,6196394,8590,27
5,6617105,9234,29
5,8796056,12393,39
5,10133532,13994,44
5,10595264,14625,46
5,5689782,7957,25
5,6402336,8907,28
5,6048738,8584,27
5,6208459,8577,27
5,7767760,11445,36
5,8062032,11133,35
5,8820624,12400,39
5,10982477,15250,48
5,6927917,9552,30
5,7901713,11125,35
5,13583606,18756,59
5,10939822,14937,47
5,12571996,17485,55
5,10467477,14629,46
5,18881672,26058,82
5,11797305,16194,51
5,13214157,18108,57
5,25581827,34632,109
5,8897948,12084,38
5,10673431,14939,47
5,15072409,20671,65
5,8916630,12388,39
5,7536076,10490,33
5,6059419,8577,27
5,6179626,9223,29
5,11594989,15889,50
5,11378332,15575,49
5,11056116,15254,48
5,21586452,29229,92
5,7187429,9858,31
5,11187202,15571,49
5,6273417,8600,27
5,9544959,13362,42
5,10850569,14951,47
5,14807937,20029,63
5,16326760,22241,70
5,8274560,11444,36
5,21783025,29859,94
5,8735003,11774,37
5,13012642,17801,56
5,7566870,10808,34
5,27142069,36216,114
5,14593540,19710,62
5,14621048,20017,63
5,7459199,10169,32
5,8065729,11447,36
5,12505823,17157,54
5,10801008,14937,47
5,5828725,8268,26
5,8383262,11775,37
5,13799095,18746,59
5,10320883,14306,45
5,7607512,10496,33
5,5427943,7649,24
5,12625270,17479,55
5,15676307,21596,68
5,11301736,15260,48
5,8099482,11132,35
5,8585754,12084,38
5,17383162,23518,74
5,8693091,11772,37
5,21376000,29221,92
5,13645773,18435,58
5,9876322,13666,43
5,10605088,14620,46
5,13019380,17804,56
5,12246948,16852,53
5,26020179,35265,111
5,18469819,25108,79
5,17925742,24782,78
5,22328437,29868,94
5,10764472,14625,46
5,9101695,12718,40
5,9879195,13670,43
5,10707838,14946,47
5,13043957,17809,56
5,19005852,25739,81
5,9076647,12398,39
5,13394526,18436,58
5,15846148,21615,68
5,16264246,22244,70
5,11701176,15895,50
5,11968819,16527,52
5,13126561,17487,55
5,15096339,20972,66
5,21080538,28589,90
5,7790428,10497,33
5,12179989,16837,53
5,11393181,15581,49
5,15082231,20661,65
5,13087070,17803,56
5,17673651,24146,76
5,14922985,20334,64
5,13088118,18113,57
5,19204635,25738,81
5,18497438,25109,79
5,12788798,17480,55
5,12044708,16533,52
5,14324675,19380,61
5,15510942,21281,67
5,17029390,23201,73
5,7933106,10496,33
5,5765020,7966,25
5,5146321,7649,24
5,5121157,8283,26
5,16788692,23192,73
5,23458780,31755,100
5,8895398,12087,38
5,7676691,10496,33
5,11893177,16210,51
5,7176066,9869,31
5,11726864,16205,51
5,14936942,20652,65
5,21662340,29543,93
5,12725687,17170,54
5,7347118,9867,31
5,9329716,13034,41
5,10623369,14310,45
5,22100083,30185,95
5,8991093,12085,38
5,16178149,21931,69
5,10194135,13987,44
5,6003558,8283,26
5,10096039,13993,44
5,22159788,29851,94
5,8673682,11773,37
5,6889335,9542,30
5,11664897,16202,51
5,22129104,30178,95
5,13201149,18110,57
5,8478379,11773,37
5,16482704,22565,71
5,8853065,11773,37
5,8705767,12080,38
5,15593240,21296,67
5,19294230,26367,83
5,10211928,13996,44
5,16192374,22228,70
5,11676154,15893,50
5,8845638,12401,39
5,10871104,14933,47
5,10500087,14624,46
5,19985308,27332,86
5,8203055,11132,35
5,5619852,7958,25
5,13427203,18740,59
5,10985426,15252,48
5,19564144,26683,84
5,9022037,12085,38
5,7929277,11122,35
5,16610972,22556,71
5,12884082,17488,55
5,18712899,25730,81
5,8634304,11767,37
5,9073524,12719,40
5,14640001,20333,64
5,9583461,13027,41
5,10353510,14313,45
5,7814754,10819,34
5,12724402,17798,56
5,21431696,28912,91
5,12421781,16849,53
5,9175057,12719,40
5,8473567,11755,37
5,24319222,33042,104
5,13896806,18751,59
5,11138542,15568,49
5,25532505,34299,108
5,12495880,16854,53
5,12226803,16854,53
5,10784525,14943,47
5,15318478,20978,66
5,15336140,20665,65
5,11951633,16522,52
5,14908620,20329,64
5,8620809,12090,38
5,11176461,15564,49
5,10158301,13992,44
5,14602229,20022,63
5,19847907,27000,85
5,6867092,9226,29
5,13725230,18747,59
5,16903560,22873,72
5,13857066,18753,59
5,11370550,15575,49
5,15640439,21600,68
5,25497428,33991,107
5,10321965,13996,44
5,13780692,18745,59
5,13094528,17792,56
5,19609128,26673,84
5,15307397,20665,65
5,18394329,24770,78
5,15918526,21599,68
5,8419484,11455,36
5,17332543,23825,75
5,9249087,12725,40
5,16915556,22886,72
5,20516536,27957,88
5,18218713,24477,77
5,13035398,17489,55
5,21137905,28592,90
5,18178232,24456,77
5,14655239,20021,63
5,12561054,16852,53
5,10539488,14313,45
5,13070200,17799,56
5,18152646,24471,77
5,18103752,24477,77
5,24722695,33366,105
5,23525267,31454,99
5,11601158,15577,49
5,15367229,21294,67
5,10802496,14618,46
5,18958095,25409,80
5,15863814,21615,68
5,16065888,21933,69
5,13912959,19070,60
5,14111805,19072,60
5,7697466,10811,34
5,13271132,18122,57
5,14870037,19705,62
5,10023604,13670,43
5,6710003,9552,30
5,24294247,33026,104
5,16998427,22244,70
5,13704841,18745,59
5,19969421,27005,85
5,12332096,16534,52
5,10677460,14632,46
5,17600351,24154,76
5,16983917,22549,71
5,13237309,17801,56
5,12318957,16852,53
5,11530159,15897,50
5,8755259,12091,38
5,12206607,16845,53
5,9944702,13673,43
5,9953650,13670,43
5,11470978,15901,50
5,16194701,21927,69
5,9293583,12719,40
5,14522141,19712,62
5,13887485,19071,60
5,13047728,17805,56
5,9413205,12719,40
5,8997487,12402,39
5,15581768,21295,67
5,7221540,9552,30
5,10890411,15588,49
5,9606075,13355,42
5,13186357,18122,57
5,16349978,22246,70
5,9308533,12731,40
5,11759381,16218,51
5,8822211,12097,38
5,10952152,15260,48
5,9007252,12413,39
5,7988479,11138,35
5,6326963,8911,28
5,9496197,13365,42
5,6886142,9552,30
5,6845714,9552,30
5,9337936,13035,41
5,8620901,12081,38
5,14847917,20348,64
5,6355389,8595,27
5,6756839,9552,30
5,13995510,19390,61
5,14385860,19386,61
5,12338035,16853,53
5,14325956,19396,61
5,8203008,11136,35
5,6671856,9235,29
5,6584882,9552,30
5,6720709,9552,30
5,13941022,19387,61
5,14136935,19392,61
5,23534579,31774,100
5,9255023,12408,39
5,9857192,13675,43
5,7163902,9859,31
5,6632168,9227,29
5,9860192,13682,43
5,8776322,12092,38
5,10806550,14944,47
5,8111947,11128,35
5,8760785,12396,39
5,7606417,10494,33
5,9019213,12712,40
5,9168858,12714,40
5,10934863,15245,48
5,6563700,8911,28
5,13913540,19379,61
5,9006137,12395,39
5,6662898,8911,28
5,10056061,13998,44
5,11399396,15903,50
5,7784838,10819,34
5,10923105,15245,48
5,8696495,12097,38
5,9103940,12711,40
5,14653674,20016,63
5,12610928,17166,54
5,11375916,15253,48
5,16103837,21933,69
5,8298365,11444,36
5,8602311,12080,38
5,6387407,8900,28
5,9544460,13977,44
5,11032241,15255,48
5,15795142,21287,67
5,7201765,9851,31
5,10997658,15260,48
5,8944022,12080,38
5,7587221,10485,33
5,6714535,9852,31
5,9162745,13026,41
5,9571792,13342,42
5,8513415,11767,37
5,9512284,13343,42
5,6998896,9851,31
5,7547996,10807,34
5,11591702,16211,51
5,9169809,12404,39
5,10318069,14294,45
5,13159190,18122,57
5,9656128,13038,41
5,9394041,13027,41
5,9561936,13343,42
5,19924070,27004,85
5,7528870,10178,32
5,7430376,10495,33
5,16397536,22879,72
5,7486022,10180,32
5,8695993,12087,38
5,12963059,17792,56
5,6899610,9552,30
5,10628324,14629,46
5,7801348,10808,34
5,7311093,10180,32
5,8159819,11453,36
5,10487411,14307,45
5,8610475,12095,38
5,8618112,12097,38
5,12504211,17158,54
5,17190605,23510,74
5,18395704,25105,79
5,7957587,10497,33
5,9955070,13992,44
5,11723806,16219,51
5,10584770,14623,46
5,15881629,21600,68
5,12990788,17804,56
5,24628818,33041,104
5,6435021,8590,27
5,9000721,12731,40
5,9197791,12414,39
5,6571480,9226,29
5,9615205,13357,42
5,9986972,13675,43
5,13666174,19070,60
5,9445875,13044,41
5,7782647,10813,34
5,15172129,20978,66
5,8520700,11769,37
5,6889199,9235,29
5,6939482,9869,31
5,5934587,8273,26
5,5660787,7967,25
5,5276781,7967,25
5,8922298,12402,39
5,6903321,9552,30
5,6730510,9552,30
5,6485075,9235,29
5,13431591,18441,58
5,8076374,11129,35
5,12982959,17804,56
5,12410789,16854,53
5,7498967,10186,32
5,6804851,9552,30
5,8183944,11456,36
5,8706178,12080,38
5,11519327,15894,50
5,6900309,9552,30
5,9146651,12408,39
5,5439477,7649,24
5,23541200,32082,101
5,12723061,17169,54
5,9280372,12719,40
5,8988538,12402,39
5,7748898,10817,34
5,9563649,13362,42
5,10083993,13672,43
5,5684054,7967,25
5,8904407,12409,39
5,10949652,15257,48
5,10524737,14306,45
5,9181697,12724,40
5,10034883,13997,44
5,18185961,24783,78
5,8297535,11437,36
5,11775074,16205,51
5,8924161,12394,39
5,7038589,9846,31
5,6052698,8581,27
5,13373656,18439,58
5,8638506,12084,38
5,8764053,12394,39
5,14759529,20327,64
5,13672263,18749,59
5,11030001,15254,48
5,19146666,26044,82
5,8661298,11767,37
