OMNIKDTREE,EUCLIDEAN,PCA,2,4015,7212
k,time,count,disk
5,12133636,15923,56
5,8096035,10810,38
5,26851824,34404,121
5,11501656,15073,53
5,27333545,35252,124
5,28807265,36383,128
5,23921131,31273,110
5,26198007,33834,119
5,16453207,21610,76
5,2642586,3417,12
5,2779686,3709,13
5,24924110,32135,113
5,23600798,30705,108
5,17551135,22753,80
5,23473949,30705,108
5,16772456,21613,76
5,10557551,13659,48
5,26740295,34120,120
5,20094140,26156,92
5,28542914,36383,128
5,10024937,13087,46
5,11481315,15358,54
5,23529640,30707,108
5,23000443,30138,106
5,25521652,32695,115
5,11567109,15074,53
5,21665893,28433,100
5,28232296,36385,128
5,25736435,32982,116
5,27844341,35821,126
5,27935566,35823,126
5,24966114,32412,114
5,16082013,21041,74
5,21706419,27864,98
5,12121911,15931,56
5,16041143,21041,74
5,23971921,31273,110
5,27992271,35822,126
5,16683761,21610,76
5,17396567,22751,80
5,879514,1147,4
5,23171632,30422,107
5,20874714,27292,96
5,19917703,25588,90
5,5658686,7399,26
5,27648524,35822,126
5,13627246,17636,62
5,20230925,26156,92
5,17507753,22754,80
5,25159302,32695,115
5,11336200,14512,51
5,11904016,15931,56
5,24783355,32128,113
5,7745452,10238,36
5,8188208,10814,38
5,25284819,32415,114
5,24641022,31843,112
5,17464509,22468,79
5,7492358,9955,35
5,22348933,29008,102
5,14430144,18775,66
5,16146918,21047,74
5,23620167,30705,108
5,8271068,10809,38
5,5929607,7977,28
5,25080823,32695,115
5,28645017,36384,128
5,15936347,20762,73
5,10153283,13370,47
5,8604017,11379,40
5,25650821,33265,117
5,19398386,25020,88
5,8308952,10807,38
5,11528670,15649,55
5,28484066,36385,128
5,15255400,19908,70
5,11305974,14785,52
5,27987305,36105,127
5,18277000,23892,84
5,26983141,34687,122
5,22775341,29571,104
5,28345160,36106,127
5,18190004,23882,84
5,25054537,32413,114
5,26712176,34120,120
5,16660613,21608,76
5,23685468,30710,108
5,18993876,24454,86
5,9812881,12801,45
5,17404341,23039,81
5,14274123,18771,66
5,27958988,36105,127
5,24865944,32129,113
5,8525685,11092,39
5,26410637,34401,121
5,22071997,29001,102
5,20920460,27292,96
5,21809411,28435,100
5,26534774,34117,120
5,15781745,20484,72
5,844199,1147,4
5,20041908,26156,92
5,18283735,23601,83
5,22301123,29285,103
5,16411937,21042,74
5,25664430,33264,117
5,4410286,5688,20
5,14718240,19906,70
5,23246608,30138,106
5,21484256,27585,97
5,21580689,27865,98
5,26065436,33551,118
5,25542732,32979,116
5,19711395,25588,90
5,23515625,30421,107
5,19972234,26156,92
5,26407161,34117,120
5,26870817,34401,121
5,21342118,27580,97
5,28311115,36105,127
5,14788667,19337,68
5,7603186,9962,35
5,4912552,6839,24
5,27346802,35538,125
5,16273172,21043,74
5,22684762,29569,104
5,22801620,29571,104
5,22471480,29286,103
5,24510828,31845,112
5,26659294,34117,120
5,19056026,24454,86
5,18549016,24168,85
5,14673444,19057,67
5,23705153,30997,109
5,25019604,32129,113
5,16288752,21050,74
5,14112462,18486,65
5,21388669,27864,98
5,22335002,29286,103
5,27950539,35821,126
5,17833331,23315,82
5,11709224,15362,54
5,10756600,14221,50
5,1597112,2283,8
5,13800413,18199,64
5,18539820,24170,85
5,23309527,29859,105
5,28489559,36386,128
5,24987350,32128,113
5,15686627,20474,72
5,23727953,30709,108
5,23832388,30705,108
5,20365090,26724,94
5,20675478,26452,93
5,8361601,10538,37
5,15609064,20474,72
5,14542771,19054,67
5,21233132,27580,97
5,16797427,22177,78
5,25157249,32695,115
5,1138959,1433,5
5,12271115,15925,56
5,14407355,19054,67
5,10107200,13378,47
5,19820728,26156,92
5,21680684,27867,98
5,23575651,30705,108
5,11781526,15355,54
5,24659625,32128,113
5,23392221,30140,106
5,15954395,21042,74
5,24788617,31845,112
5,21759944,28432,100
5,20528417,26724,94
5,25145904,32412,114
5,22750864,29569,104
5,18369537,23882,84
5,23026807,29575,104
5,14574831,19053,67
5,24003813,31276,110
5,16219318,21047,74
5,24480248,31843,112
5,5687785,7394,26
5,16483304,21609,76
5,19194583,25024,88
5,26909573,34120,120
5,26399983,34118,120
5,27657427,35821,126
5,9234429,12226,43
5,16454594,21608,76
5,22030131,28718,101
5,23841380,30709,108
5,16950814,22180,78
5,27049795,34971,123
5,22038718,28432,100
5,10054360,13087,46
5,19392738,25596,90
5,16938679,22181,78
5,17314520,22744,80
5,15496128,20477,72
5,26759579,34685,122
5,27918190,35821,126
5,19481057,25309,89
5,23518948,30705,108
5,14314579,18769,66
5,24332849,31841,112
5,17449952,22746,80
5,21150387,27011,95
5,25136898,32411,114
5,22595763,29289,103
5,6759118,8829,31
5,10069293,13372,47
5,25021577,32979,116
5,14327488,18489,65
5,24606512,31843,112
5,13136496,17068,60
5,21311675,27870,98
5,6031579,7967,28
5,19349093,25872,91
5,23595144,30421,107
5,24278377,31561,111
5,26267874,33832,119
5,19883611,25871,91
5,15657015,20474,72
5,20261521,26156,92
5,28222064,36383,128
5,28519690,36383,128
5,20686311,26724,94
5,18404465,23887,84
5,9250732,12239,43
5,27946799,35821,126
5,27419459,34972,123
5,21879696,28431,100
5,19719568,25872,91
5,24994362,32412,114
5,21913877,28432,100
5,15372522,20195,71
5,14696321,19054,67
5,25459227,32981,116
5,17809783,23315,82
5,24893139,32131,113
5,18860000,24452,86
5,28240249,36105,127
5,27177438,34972,123
5,28284316,36388,128
5,14946822,19336,68
5,22060474,28718,101
5,27913205,35821,126
5,18494565,23885,84
5,16371312,21610,76
5,24166635,31273,110
5,26546564,33834,119
5,18945626,24450,86
5,17935864,23319,82
5,19126984,24737,87
5,25111873,32695,115
5,16754507,21334,75
5,19218890,24739,87
5,17144598,22179,78
5,11459308,15082,53
5,3177865,4275,15
5,5188055,7401,26
5,14851505,19623,69
5,27768327,36106,127
5,14810113,19342,68
5,236541,291,1
5,27784042,35821,126
5,23408269,30137,106
5,16261337,21046,74
5,19855678,26156,92
5,20536617,26726,94
5,21186536,27292,96
5,22098827,28432,100
5,13404411,17631,62
5,20954604,27297,96
5,20584075,26724,94
5,24278493,31276,110
5,21047859,27292,96
5,23405551,30705,108
5,22374109,29004,102
5,8225933,10818,38
5,7669050,10251,36
5,28285071,36385,128
5,15191395,19336,68
5,23663852,30705,108
5,22729435,29567,104
5,23728149,30705,108
5,17588870,22753,80
5,21994426,28432,100
5,16840505,21900,77
5,19910125,26156,92
5,15144740,19904,70
5,20502230,26733,94
5,22531176,29001,102
5,23276283,30137,106
5,14469613,18775,66
5,19998885,25871,91
5,2200680,2853,10
5,25412847,32984,116
5,6291202,8246,29
5,26623309,34404,121
5,3125968,3990,14
5,22717849,29567,104
5,20606372,26724,94
5,23521881,30422,107
5,24275148,31559,111
5,18434928,23889,84
5,23744664,30705,108
5,23183656,30138,106
5,24146456,31276,110
5,20032964,26156,92
5,19753846,25872,91
5,19732797,25023,88
5,22227914,28723,101
5,11979382,15640,55
5,23245872,30137,106
5,27925426,35539,125
5,16149954,21044,74
5,23373252,30422,107
5,16639702,21610,76
5,21694637,28156,99
5,18203143,23886,84
5,17465426,22745,80
5,23979644,30705,108
5,14610660,19055,67
5,24955445,32414,114
5,22192218,28723,101
5,18741453,24452,86
5,20884460,26724,94
5,10375143,13653,48
5,21624378,28147,99
5,25533157,32979,116
5,20543796,26727,94
5,28609432,36388,128
5,11640473,15358,54
5,16935914,22177,78
5,27122362,34684,122
5,21865859,28431,100
5,18923579,24452,86
5,14402237,18773,66
5,1996484,2573,9
5,5962190,8544,30
5,23423115,30421,107
5,25838373,33267,117
5,6951030,9114,32
5,18510478,24450,86
5,11298609,15072,53
5,10286659,13376,47
5,28103725,36386,128
5,19225047,25022,88
5,22013999,28438,100
5,16219712,21047,74
5,23146442,30142,106
5,19957094,26156,92
5,28443069,36385,128
5,25444975,32698,115
5,17733179,23314,82
5,21854022,28437,100
5,20529072,26724,94
5,1083254,1428,5
5,25235165,32413,114
5,12139372,15925,56
5,26425944,34400,121
5,22550404,29284,103
5,23157673,29855,105
5,16468748,21042,74
5,23634117,30705,108
5,26325108,34117,120
5,26179840,33265,117
5,18069329,23599,83
5,18229984,23886,84
5,24443998,31273,110
5,20387158,26440,93
5,11132449,14789,52
5,3700749,4840,17
5,14290902,18769,66
5,15607407,20475,72
5,12282154,15932,56
5,12102876,15931,56
5,24987590,32411,114
5,19822005,25872,91
5,25464974,32982,116
5,28102603,35821,126
5,19289915,25026,88
5,11901557,15642,55
5,23220036,30137,106
5,7892787,10245,36
5,27540030,35823,126
5,19540626,25594,90
5,23413280,30137,106
5,14920430,19336,68
5,17714247,23315,82
5,21357399,27867,98
5,28441159,36384,128
5,18827486,24458,86
5,25940070,33267,117
5,24011414,31273,110
5,26091048,33548,118
5,13586228,17633,62
5,22547060,29286,103
5,23844201,30709,108
5,25967488,33549,118
5,8431613,10807,38
5,25808981,33264,117
5,27173735,34968,123
5,6495364,8545,30
5,19712640,25872,91
5,25126656,32412,114
5,22092911,28718,101
5,8594913,11107,39
5,16807897,21893,77
5,27401509,35252,124
5,27809589,35537,125
5,21823595,28147,99
5,18069556,23315,82
5,20626921,26731,94
5,25976385,32699,115
5,20606069,26724,94
5,28246041,35822,126
5,24641487,31561,111
5,16674566,21615,76
5,19676121,25588,90
5,21703963,28147,99
5,9061312,11950,42
5,20466117,26724,94
5,23586987,30140,106
5,26631691,33832,119
5,15542720,20474,72
5,21466384,27580,97
5,22915399,29287,103
5,24441169,31841,112
5,19687293,25588,90
5,20345793,26160,92
5,23500637,30147,106
5,15065487,19906,70
5,16436055,21609,76
5,21475453,27580,97
5,20524917,26442,93
5,18346430,23882,84
5,5825285,7977,28
5,2296656,2849,10
5,23133118,30137,106
5,21626537,27866,98
5,21121973,27298,96
5,26733889,34120,120
5,24811676,31562,111
5,20229463,26160,92
5,21021986,27292,96
5,14820038,19337,68
5,23901371,30990,109
5,18078158,23601,83
5,15048123,19629,69
5,19440433,25303,89
5,14021301,18201,64
5,15403511,20191,71
5,27860125,36105,127
5,22243078,28432,100
5,25324352,32695,115
5,22678824,29287,103
5,26053617,33549,118
5,17929684,23315,82
5,19598062,25591,90
5,26241613,33836,119
5,14381847,18486,65
5,6734556,8816,31
5,13179630,17637,62
5,18037922,23882,84
5,27239905,34971,123
5,20520602,26156,92
5,24373109,31276,110
5,20310612,26159,92
5,22799926,29567,104
5,19316374,25023,88
5,19213035,24735,87
5,19504912,25593,90
5,23495064,30424,107
5,25119562,32412,114
5,19807271,25588,90
5,28047988,36105,127
5,22386252,28725,101
5,19314068,25020,88
5,24601301,31845,112
5,24528772,31557,111
5,18296273,23598,83
5,25405266,32697,115
5,25613116,32699,115
5,24066188,30990,109
5,28452971,36388,128
5,27896720,35539,125
5,17385318,22184,78
5,23391221,30423,107
5,28567208,36385,128
5,26460864,33836,119
5,21045734,27292,96
5,12783723,16500,58
5,20661344,27292,96
5,28601854,36386,128
5,19675992,25310,89
5,28373581,36384,128
5,25002626,32128,113
5,21151219,27293,96
5,20225090,26167,92
5,15285641,20189,71
5,27960781,35539,125
5,21952955,28432,100
5,14771268,19336,68
5,5151680,6841,24
5,24099836,31848,112
5,19061025,24452,86
5,10882715,14231,50
5,22713141,29571,104
5,20898376,27302,96
5,23115273,29860,105
5,1319501,1710,6
5,25290336,32698,115
5,18946508,23882,84
5,17470083,22744,80
5,15380985,20190,71
5,15079586,19338,68
5,26326139,34117,120
5,25858693,33549,118
5,25900905,33267,117
5,20814172,27019,95
5,13510940,17634,62
5,17927312,23318,82
5,18834296,24452,86
5,17359302,22471,79
5,21049792,27300,96
5,24824146,31848,112
5,24186645,30712,108
5,18300336,23601,83
5,18209092,23607,83
5,17025391,22178,78
5,18662806,24168,85
5,23169768,29854,105
5,9307487,12232,43
5,21988048,28718,101
5,22090151,28723,101
5,16566868,21618,76
5,18236189,23315,82
5,7794593,10245,36
5,22878871,29860,105
5,14159117,18486,65
5,19603896,25594,90
5,22442407,29001,102
5,25482513,32979,116
5,12886027,16778,59
5,21242146,27580,97
5,28370809,36385,128
5,21954464,28151,99
5,24977756,32129,113
5,25143401,32698,115
5,13239443,17350,61
5,21733975,27866,98
5,21138906,27293,96
5,24043946,30995,109
5,21285903,27582,97
5,28426265,36388,128
5,20600216,26167,92
5,16584638,21613,76
5,26434014,34117,120
5,22655629,29001,102
5,231433,290,1
5,23186974,29567,104
5,20738488,27008,95
5,13177799,17065,60
5,212247,290,1
5,12288534,16213,57
5,16828820,21610,76
5,3442776,4560,16
5,15231587,19628,69
5,1293047,1710,6
5,16461675,21610,76
5,14466083,18768,66
5,16954162,22184,78
5,25992142,33265,117
5,27351479,35254,124
5,1799540,2278,8
5,27095220,34684,122
5,16088040,21049,74
5,13558050,17632,62
5,1494358,1995,7
5,19432473,25309,89
5,25422251,32700,115
5,21891734,28154,99
5,25099829,32415,114
5,27663757,35255,124
5,13681490,17916,63
5,27869017,36105,127
5,19988690,25872,91
5,20210270,26165,92
5,7234370,9390,33
5,23134678,29860,105
5,15392761,19912,70
5,23341647,29854,105
5,16253380,21330,75
5,23488666,30422,107
5,21660593,27866,98
5,5399172,7126,25
5,14994336,19341,68
5,12992102,17060,60
5,25436532,32416,114
5,27337120,34969,123
5,25255010,32412,114
5,11525373,15083,53
5,27859471,35823,126
5,11861903,15364,54
5,9534978,12515,44
5,17340496,22749,80
5,22336910,29001,102
5,27826312,35822,126
5,7049057,9109,32
5,28208662,36386,128
5,16907278,21618,76
5,19888440,25872,91
5,5704447,7412,26
5,28301871,36387,128
5,18001892,23314,82
5,26499834,34122,120
5,20901631,26724,94
5,9379610,12232,43
5,16262463,21044,74
5,19104675,24742,87
5,23400060,30705,108
5,24890519,32411,114
5,18418456,23601,83
5,23596275,30142,106
5,19961240,26159,92
5,19921268,26156,92
5,21386967,27580,97
5,22628065,29293,103
5,13041154,17068,60
5,26685565,34117,120
5,14513910,18769,66
5,22627062,29286,103
5,18853325,24453,86
5,11659416,15355,54
5,21877839,28431,100
5,16434014,21048,74
5,19233098,25020,88
5,24810987,31848,112
5,25051403,32129,113
5,3983445,5125,18
5,19853464,26156,92
5,27916944,35821,126
5,28519675,36385,128
5,28522291,36383,128
5,12603550,16212,57
5,26667685,34684,122
5,25475260,32979,116
5,7643020,9679,34
5,28050172,36383,128
5,18502367,23886,84
5,26268987,33833,119
5,25186882,32415,114
5,23554421,30138,106
5,21365396,27580,97
5,20988104,27300,96
5,24800784,31843,112
5,22430317,28715,101
5,27688065,35821,126
5,27159212,34969,123
5,11849751,15364,54
5,25199719,32412,114
5,13600504,17631,62
5,24656858,32130,113
5,17717838,22746,80
5,17917156,23038,81
5,19589920,25311,89
5,22086901,28152,99
5,22716780,29289,103
5,17304865,22186,78
5,23779160,30705,108
5,15188968,19623,69
5,18749259,23882,84
5,12972031,17060,60
5,13714048,17919,63
5,20395367,26443,93
5,18163457,23601,83
5,21326020,27580,97
5,27071019,34687,122
5,23063233,29572,104
5,19406105,25024,88
5,21337938,27580,97
5,21616280,27581,97
5,23095374,29573,104
5,28481538,36387,128
5,16322462,21041,74
5,24361555,31277,110
5,15218803,19905,70
5,28005255,36105,127
5,21573432,27863,98
5,21935807,28432,100
5,15477632,19911,70
5,10197563,13368,47
5,21089043,27292,96
5,3288941,4271,15
5,11891941,15922,56
5,24781776,32129,113
5,18010326,23037,81
5,20071124,25880,91
5,9340027,11948,42
5,25810957,33549,118
5,26319526,33549,118
5,21108255,27292,96
5,23132722,29855,105
5,28418591,36106,127
5,18978393,24453,86
5,20650649,26724,94
5,15388645,19912,70
5,23928086,30709,108
5,18834094,24170,85
5,14949648,19623,69
5,21947190,28432,100
5,19713802,25593,90
5,24163009,30709,108
5,20112156,25872,91
5,19239032,25026,88
5,19229326,25020,88
5,22953757,29571,104
5,8157749,10527,37
5,28065260,36387,128
5,4390184,5693,20
5,22154614,28435,100
5,19182021,25024,88
5,25499323,32695,115
5,27521503,34968,123
5,26029115,32981,116
5,23494542,30705,108
5,2204595,2851,10
5,3836390,5410,19
5,22611563,29574,104
5,12798642,16491,58
5,17699362,23316,82
5,25236376,32415,114
5,22169745,28432,100
5,19389658,25024,88
5,21804138,28432,100
5,20297612,26440,93
5,15838111,20483,72
5,12597732,16494,58
5,23898269,30425,107
5,21429385,27865,98
5,28278561,36388,128
5,18065160,23318,82
5,14671408,19053,67
5,8628443,11388,40
5,20359556,26728,94
5,8304034,10818,38
5,18293796,23885,84
5,14887867,19337,68
5,27305022,35252,124
5,22338041,28718,101
5,25903683,33551,118
5,27437917,35255,124
5,27935949,35821,126
5,447218,574,2
5,25678457,32698,115
5,25481526,32697,115
5,18732750,24172,85
5,19437753,25306,89
5,21647497,27865,98
5,26782277,34118,120
5,26485299,33834,119
5,26162231,34117,120
5,18582933,23898,84
5,23399232,29854,105
5,22662223,29288,103
5,21168827,27292,96
5,21133856,27292,96
5,26138286,33548,118
5,26523162,34118,120
5,895340,1143,4
5,26764694,34119,120
5,22794071,29293,103
5,18738284,24168,85
5,21810481,27870,98
5,12506034,15925,56
5,18180277,23599,83
5,16288206,21332,75
5,28513203,36388,128
5,17052463,22178,78
5,24661042,31845,112
5,28471775,36386,128
5,21298509,27581,97
5,16070846,20758,73
5,15953022,20767,73
5,22103360,28152,99
5,9686238,12803,45
5,9358533,12240,43
5,8315204,11095,39
5,12187135,15933,56
5,13741281,17921,63
5,28357491,36385,128
5,28560304,36388,128
5,23705926,30138,106
5,22653641,29291,103
5,17858422,23315,82
5,18652148,24458,86
5,24429490,31563,111
5,5293434,6832,24
5,19469563,25020,88
5,26402660,34118,120
5,21175801,27292,96
5,21489421,27867,98
5,24394925,31276,110
5,15676153,20474,72
5,10641722,13936,49
5,427406,574,2
5,14790929,19337,68
5,27672516,35821,126
5,16486031,21042,74
5,10816310,14230,50
5,17502151,22744,80
5,26947410,34685,122
5,26184630,33264,117
5,25668497,32979,116
5,21229466,27580,97
5,28347098,36386,128
5,13607347,17636,62
5,20697732,26443,93
5,18349201,23883,84
5,9117471,11947,42
5,18676512,24737,87
5,17328420,22473,79
5,13797442,17637,62
5,21732144,28433,100
5,28150121,36105,127
5,26334903,33833,119
5,28452699,36388,128
5,23842056,30144,106
5,26535816,33833,119
5,19508120,25303,89
5,23949581,30707,108
5,28405323,36387,128
5,27589185,34972,123
5,27572732,35252,124
5,25824742,33267,117
5,20759901,26726,94
5,19808954,25596,90
5,13758226,17637,62
5,26348130,34118,120
5,18589301,23885,84
5,21750921,28435,100
5,28529418,36387,128
5,22463437,28724,101
5,20432018,26440,93
5,28279794,36384,128
5,28004380,35821,126
5,22413986,28721,101
5,27544595,34969,123
5,22148934,28432,100
5,24844619,32128,113
5,11616008,15357,54
5,21839820,28432,100
5,25528960,32695,115
5,24798960,31845,112
5,15434651,19906,70
5,27240392,35254,124
5,19487075,25303,89
5,6365815,7967,28
5,18783605,24457,86
5,24855949,32130,113
5,14025190,18199,64
5,17611446,22745,80
5,27964300,35821,126
5,17533567,22746,80
5,17648832,22745,80
5,11575883,15075,53
5,13174493,17067,60
5,27945365,35822,126
5,28303187,35822,126
5,27591657,35255,124
5,15096811,19342,68
5,13458301,17634,62
5,16404967,21329,75
5,27409002,35252,124
5,20728381,26164,92
5,26323770,33833,119
5,22168580,28718,101
5,28262120,35822,126
5,27531067,35255,124
5,27334769,34687,122
5,11110169,14504,51
5,24847102,32128,113
5,14484747,18771,66
5,26080712,33551,118
5,17789899,22749,80
5,28301046,36387,128
5,25257315,32418,114
5,14233322,18491,65
5,19276085,24454,86
5,28425734,36386,128
5,25421893,32414,114
5,842256,1141,4
5,23711606,30421,107
5,20725771,26724,94
5,19095403,24454,86
5,17939459,23316,82
5,9736016,12813,45
5,14403191,18777,66
5,23665123,30139,106
5,23036155,29567,104
5,20054063,26161,92
5,21050466,27292,96
5,20194790,26156,92
5,14622857,18769,66
5,25167462,32413,114
5,22326181,28432,100
5,18700432,24172,85
5,20000166,25592,90
5,22351290,29001,102
5,22826641,29296,103
5,27828505,34972,123
5,24654306,31562,111
5,22697317,29005,102
5,16663927,21329,75
5,18007808,23598,83
5,24903110,31843,112
5,15408290,19908,70
5,22897429,29567,104
5,21406844,27292,96
5,22945825,29573,104
5,20613361,26443,93
5,23184576,29854,105
5,12493302,16214,57
5,25005909,31847,112
5,20131798,25872,91
5,23076881,29854,105
5,7450044,9685,34
5,24312234,31273,110
5,25838519,32982,116
5,23991914,30705,108
5,26235746,33550,118
5,21871637,28147,99
5,19014191,24451,86
5,28043288,35822,126
5,26040013,32983,116
5,24758329,31845,112
5,26758985,34116,120
5,25166652,32132,113
5,16649956,21610,76
5,23005632,29567,104
5,25728994,32979,116
5,15427315,19905,70
5,1764083,2278,8
5,15646041,20477,72
5,8469707,11097,39
5,4672760,6272,22
5,22221117,28722,101
5,13061396,17060,60
5,23337714,30138,106
5,10329181,13371,47
5,23384372,30421,107
5,14078472,18199,64
5,26101469,33548,118
5,26174511,33548,118
5,24259572,31279,110
5,17650592,22746,80
5,26669470,34400,121
5,19180417,24459,86
5,16056972,21044,74
5,21107975,27581,97
5,14164475,18200,64
5,21584365,28152,99
5,10240983,13368,47
5,25454604,32979,116
5,7015647,9106,32
5,7670738,10244,36
5,21843055,28437,100
