OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,4015,54099
k,time,count,disk
5,23375814,30995,109
5,12939258,17075,60
5,4512540,6264,22
5,17144360,22756,80
5,16669541,21900,77
5,25870248,33834,119
5,16399761,21340,75
5,13353047,17640,62
5,20124284,26450,93
5,16971619,22462,79
5,20927668,27582,97
5,5416442,7395,26
5,21920955,29287,103
5,28008005,36386,128
5,21670281,28157,99
5,23244667,30715,108
5,20092041,26449,93
5,20864093,27302,96
5,7488700,9954,35
5,14555524,19908,70
5,7370706,9968,35
5,16585573,22471,79
5,25688024,33551,118
5,23269487,29865,105
5,22904556,30137,106
5,16246802,21337,75
5,851158,1144,4
5,18766288,25020,88
5,20845656,27582,97
5,15047502,19624,69
5,3188676,4267,15
5,26539001,34691,122
5,7850409,10255,36
5,15166854,20480,72
5,14766756,19636,69
5,20520594,27013,95
5,6513437,8827,31
5,6664364,8821,31
5,20185017,27024,95
5,15003836,19908,70
5,8392461,11097,39
5,18902226,25030,88
5,22998722,30137,106
5,10792899,14228,50
5,8037388,10806,38
5,17602048,23602,83
5,10375131,13662,48
5,11495377,15359,54
5,21155271,27866,98
5,6900916,9103,32
5,1686733,2280,8
5,18709528,25020,88
5,28139460,36386,128
5,3957540,5123,18
5,8630701,11669,41
5,6543783,9103,32
5,13143758,17645,62
5,19236001,25313,89
5,7579018,10240,36
5,10048234,13378,47
5,27106800,34968,123
5,15642883,20480,72
5,12369136,16491,58
5,24071041,31566,111
5,17805291,23325,82
5,16576900,21616,76
5,19030131,25314,89
5,23215251,30149,106
5,19796307,25877,91
5,21912978,28721,101
5,17999816,23607,83
5,14998273,19914,70
5,21396626,28161,99
5,14297609,18778,66
5,7009531,9395,33
5,9972658,13081,46
5,12695434,17074,60
5,22449766,29570,104
5,20921324,27594,97
5,7978216,10523,37
5,24463679,32413,114
5,20820286,27581,97
5,20174200,26446,93
5,16800907,22183,78
5,25119653,32982,116
5,13784913,17927,63
5,855825,1144,4
5,13431695,18195,64
5,18271631,24169,85
5,9882852,13366,47
5,12043402,16208,57
5,21149314,27877,98
5,8156607,10809,38
5,13777895,18774,66
5,16116815,21614,76
5,16191966,21623,76
5,6369531,8538,30
5,22571433,29570,104
5,21002716,27582,97
5,19737453,25884,91
5,9265834,12234,43
5,18167367,24464,86
5,25732749,33551,118
5,15836562,20199,71
5,10419179,13938,49
5,23023540,30145,106
5,9499962,12798,45
5,4436949,5983,21
5,1449309,1997,7
5,22561832,29862,105
5,11759514,15362,54
5,25311055,33551,118
5,19391726,25313,89
5,17241029,22752,80
5,17154921,23047,81
5,24548545,32131,113
5,19563533,25321,89
5,13845836,18200,64
5,10855194,14510,51
5,20133135,26736,94
5,20976565,27582,97
5,8310668,11102,39
5,5820414,7966,28
5,16232044,21899,77
5,19054735,25020,88
5,23184400,30713,108
5,10671213,14219,50
5,5760456,7680,27
5,8946898,11945,42
5,836306,1144,4
5,6668379,9105,32
5,12808208,17059,60
5,13064498,17075,60
5,27703569,36105,127
5,23079456,30137,106
5,13898110,18195,64
5,19543511,25884,91
5,19019877,25020,88
5,23952680,31561,111
5,12483145,16506,58
5,4865170,6548,23
5,13529410,18195,64
5,12410277,16491,58
5,15442406,20480,72
5,22798844,30146,106
5,21136959,27586,97
5,850391,1144,4
5,13425231,18195,64
5,5977357,7964,28
5,6574951,8545,30
5,22401231,30137,106
5,13995911,18494,65
5,20170952,26730,94
5,5530579,7395,26
5,18571688,25020,88
5,13035212,17061,60
5,15118715,20196,71
5,20448793,26733,94
5,17777918,23603,83
5,13876468,18195,64
5,17958249,23886,84
5,20026597,26446,93
5,9211248,12515,44
5,18440250,24745,87
5,14887427,19624,69
5,12400753,16776,59
5,11151795,14792,52
5,17303065,23037,81
5,9014600,11947,42
5,10824514,14238,50
5,9712190,13084,46
5,22266637,29570,104
5,24985692,32412,114
5,25278920,33263,117
5,17019412,22462,79
5,15386187,20478,72
5,15175687,20480,72
5,14731875,19334,68
5,13445635,18195,64
5,24096617,31568,111
5,19792397,26161,92
5,4065568,5413,19
5,11099589,15086,53
5,12986323,17355,61
5,16363723,22183,78
5,21785217,29001,102
5,22524283,29579,104
5,26636681,34691,122
5,17017442,22192,78
5,25693043,33551,118
5,10837824,14219,50
5,21484648,29003,102
5,9839207,12515,44
5,20182580,26733,94
5,22538216,29570,104
5,18318151,23895,84
5,1451751,1997,7
5,3775964,5125,18
5,26966851,35539,125
5,9489302,12515,44
5,21773643,28438,100
5,6867695,9105,32
5,15307303,20487,72
5,21303076,28157,99
5,13534423,18195,64
5,19571736,26161,92
5,11249121,14790,52
5,22752402,29854,105
5,13650050,18195,64
5,17088604,22752,80
5,18134210,24169,85
5,25057125,32417,114
5,25932451,33551,118
5,14287155,18774,66
5,15493283,20770,73
5,3493083,4839,17
5,21543722,28718,101
5,16651977,21616,76
5,19877426,26733,94
5,20378885,26730,94
5,16047858,21332,75
5,13648648,17646,62
5,2078132,2851,10
5,13492645,17922,63
5,14430625,19342,68
5,9304235,12515,44
5,17440446,23320,82
5,17449140,22752,80
5,25619636,33551,118
5,16157720,21332,75
5,25717687,33551,118
5,5537192,7395,26
5,18402409,24452,86
5,20771104,27304,96
5,13035847,17059,60
5,10948868,14504,51
5,21441480,28438,100
5,16770627,22187,78
5,18148465,23886,84
5,11148453,14795,52
5,10914171,14513,51
5,22918201,30713,108
5,13133405,17076,60
5,3647369,4840,17
5,13930678,18777,66
5,4792491,6553,23
5,2644226,3414,12
5,3704345,5699,20
5,15530757,20763,73
5,23415283,30711,108
5,8050455,10533,37
5,415135,574,2
5,22572524,29860,105
5,25041059,32700,115
5,11834607,15364,54
5,15774937,21330,75
5,15992864,21047,74
5,15591777,20763,73
5,10234960,13651,48
5,13986684,18774,66
5,17700975,23608,83
5,18867763,25020,88
5,18963786,25020,88
5,17086477,22468,79
5,24362290,31843,112
5,17265981,22753,80
5,4438428,5983,21
5,3809444,6265,22
5,27414116,35821,126
5,15243178,19908,70
5,18905797,25024,88
5,22549191,29570,104
5,20301102,26168,92
5,4314366,5977,21
5,18923569,25020,88
5,14073060,18778,66
5,25859365,33551,118
5,9458264,12515,44
5,14039897,18778,66
5,18104016,23891,84
5,20882961,27299,96
5,7137252,9394,33
5,15733988,21046,74
5,2289600,2847,10
5,14157142,18784,66
5,7720467,10528,37
5,19164976,25317,89
5,2551002,3417,12
5,22782929,30137,106
5,18463973,24177,85
5,17156948,22752,80
5,20273309,27017,95
5,17394934,22755,80
5,21155894,27586,97
5,21322673,27872,98
5,17243710,22752,80
5,22995615,30137,106
5,10012616,13381,47
5,16058459,21046,74
5,17104124,22470,79
5,12432556,16494,58
5,13205448,17627,62
5,21144061,27302,96
5,9770507,13083,46
5,18945552,25020,88
5,12808784,17059,60
5,17044286,22472,79
5,9611684,12801,45
5,7918484,10531,37
5,18689326,25020,88
5,7085231,9394,33
5,21373164,28727,101
5,16157882,21336,75
5,15790733,20487,72
5,15535999,20762,73
5,7822633,10534,37
5,18345458,24744,87
5,18824336,25020,88
5,16478330,21899,77
5,25173806,32983,116
5,13552028,18195,64
5,14973406,19908,70
5,20614967,27013,95
5,13638045,18195,64
5,10962441,14787,52
5,8353845,11102,39
5,630627,858,3
5,887337,1428,5
5,19980308,26446,93
5,21661637,28157,99
5,3169604,4270,15
5,13673787,18195,64
5,17033798,22747,80
5,9370071,12531,44
5,27166115,35821,126
5,10878974,14222,50
5,11378080,15361,54
5,9971319,13083,46
5,12743940,17061,60
5,23308120,31000,109
5,28155793,36388,128
5,20674178,27025,95
5,13706488,18195,64
5,9404722,12234,43
5,12823097,17059,60
5,1467689,1997,7
5,19848983,26446,93
5,13850001,18209,64
5,24090716,31852,112
5,3213386,3988,14
5,5971174,8539,30
5,14157763,19343,68
5,19824952,26165,92
5,25164577,32983,116
5,15428771,20193,71
5,7248454,9672,34
5,9711948,13083,46
5,16627472,22183,78
5,16577919,21900,77
5,15955631,21330,75
5,3914986,5124,18
5,15703315,21049,74
5,14705150,19345,68
5,8694359,11388,40
5,4709102,6267,22
5,25639597,33551,118
5,17686768,23317,82
5,16267883,21619,76
5,22805343,29579,104
5,2595935,3420,12
5,3771680,5125,18
5,15781747,21614,76
5,4615515,6267,22
5,22144704,29295,103
5,2878786,3705,13
5,22867325,29863,105
5,15384038,20194,71
5,23399856,30994,109
5,18065316,23321,82
5,26661962,34968,123
5,12177917,15937,56
5,20500979,27025,95
5,25759531,33551,118
5,20208338,26449,93
5,6274162,8537,30
5,20476259,27016,95
5,18020524,23608,83
5,23429529,30715,108
5,3660100,4841,17
5,17399257,22762,80
5,24456354,32417,114
5,1486799,1997,7
5,10933285,14787,52
5,19592439,25882,91
5,16294515,21614,76
5,5214437,6549,23
5,7118596,9671,34
5,22290459,29570,104
5,25040671,32702,115
5,14404147,19057,67
5,18536291,24460,86
5,19082183,24752,87
5,20633372,27025,95
5,14756180,19624,69
5,25277929,32983,116
5,19772462,25597,90
5,8129109,10812,38
5,18556244,24744,87
5,14476544,19057,67
5,6989655,9396,33
5,11453877,15353,54
5,22909440,29865,105
5,14823062,19352,68
5,12915041,16776,59
5,13538691,18195,64
5,16859112,22185,78
5,14259007,19337,68
5,19320940,25314,89
5,10409692,13655,48
5,15882441,21050,74
5,7362887,9956,35
5,17394719,23320,82
5,18407700,24175,85
5,9442915,12511,44
5,8567809,12231,43
5,1689758,2280,8
5,3383801,4564,16
5,19345518,25596,90
5,11850814,15655,55
5,15510570,20763,73
5,21676318,28154,99
5,17137589,22747,80
5,11022897,14505,51
5,11812741,16208,57
5,7468509,10240,36
5,18565434,25020,88
5,2847699,3984,14
5,8438495,11378,40
5,14048108,18774,66
5,19116002,25313,89
5,10472109,14219,50
5,26651996,34968,123
5,16999859,21900,77
5,17891656,23603,83
5,13703574,18212,64
5,17914189,23609,83
5,18402210,24171,85
5,24630953,32415,114
5,16048677,21048,74
5,4239381,5692,20
5,9382740,13082,46
5,7766263,10530,37
5,25921215,34118,120
5,22747556,29570,104
5,12644003,17059,60
5,19603267,26162,92
5,14392142,19060,67
5,20039572,26446,93
5,10267278,13656,48
5,12871875,17059,60
5,14808970,19905,70
5,17067308,22476,79
5,21042558,27866,98
5,17801295,23319,82
5,26863573,34968,123
5,16303903,21336,75
5,7445889,10240,36
5,13931601,18495,65
5,21112007,27872,98
5,9191860,12231,43
5,21325414,28718,101
5,16337085,21619,76
5,11530939,15356,54
5,25760494,33551,118
5,17179733,22478,79
5,13680645,18208,64
5,3143117,4271,15
5,27727499,36105,127
5,20990834,27025,95
5,13651260,18195,64
5,8833523,12249,43
5,22232263,29569,104
5,22329192,29286,103
5,15324469,20203,71
5,26009030,33551,118
5,19059983,25020,88
5,18605993,24744,87
5,10764422,14219,50
5,3731041,5128,18
5,18524312,24744,87
5,12757442,17059,60
5,22247115,29570,104
5,1453595,1993,7
5,12484954,16784,59
5,12912745,17344,61
5,2528937,3418,12
5,18576734,24464,86
5,12201655,16220,57
5,11082317,15072,53
5,749714,1145,4
5,16834272,22472,79
5,17127586,22468,79
5,17230264,22754,80
5,7668927,10243,36
5,15439099,20484,72
5,20942672,27582,97
5,20565126,27298,96
5,14216291,18784,66
5,12441385,15932,56
5,8254961,11097,39
5,14804449,19630,69
5,14388136,19061,67
5,13217130,17641,62
5,13501182,18212,64
5,17878122,23617,83
5,16808939,21908,77
5,12777431,17059,60
5,10568834,13951,49
5,13512399,18195,64
5,4421511,5975,21
5,20108007,26450,93
5,3698082,5408,19
5,12517941,17344,61
5,14353446,19064,67
5,7873827,10534,37
5,14192588,19060,67
5,6316430,8540,30
5,19758863,26167,92
5,11636363,15358,54
5,2912969,3987,14
5,12441791,17059,60
5,18373526,24176,85
5,7259436,9672,34
5,15856966,21330,75
5,23491979,30714,108
5,14838093,19913,70
5,20465256,27013,95
5,25296972,32983,116
5,18944782,24745,87
5,13599601,17922,63
5,11962093,15922,56
5,16618510,22183,78
5,11215656,14790,52
5,15252704,20201,71
5,13198550,17640,62
5,14192476,18780,66
5,25263548,32700,115
5,18965735,25020,88
5,216203,291,1
5,13335733,17631,62
5,20754414,27582,97
5,12987990,17059,60
5,207534,291,1
5,9163480,12232,43
5,11099841,14787,52
5,1445795,1993,7
5,8639230,11673,41
5,1661426,2280,8
5,11058495,14796,52
5,10504594,14511,51
5,7692947,10243,36
5,21242477,28154,99
5,23177534,30430,107
5,1851329,2563,9
5,21050609,27582,97
5,14167818,18784,66
5,11185302,14785,52
5,1674874,2280,8
5,15374170,20201,71
5,19086514,25032,88
5,20311783,26741,94
5,17620381,23322,82
5,20168490,26455,93
5,7810048,10240,36
5,27216616,35821,126
5,9116436,12231,43
5,20450403,26732,94
5,5363243,7120,25
5,19050765,25881,91
5,7978822,10820,38
5,21465879,28438,100
5,2589711,3421,12
5,16760468,22183,78
5,13353841,17922,63
5,2992543,3984,14
5,6990218,9388,33
5,21827709,28438,100
5,18469250,24176,85
5,21705648,28718,101
5,15956185,21046,74
5,5076400,6833,24
5,24894546,32700,115
5,6325005,8249,29
5,11886422,15925,56
5,12585630,16791,59
5,23985036,31566,111
5,17205240,22756,80
5,3483968,4553,16
5,23750683,30996,109
5,5440997,7116,25
5,17575644,23316,82
5,3028741,3984,14
5,25510758,33555,118
5,13631368,18195,64
5,21088059,27594,97
5,12291958,16496,58
5,7770585,10524,37
5,16995566,22476,79
5,10093444,13371,47
5,24046411,32130,113
5,25324091,32701,115
5,8117433,10811,38
5,16691765,22185,78
5,25611798,33551,118
5,25952249,33836,119
5,12943639,17062,60
5,15374944,20203,71
5,7497289,9965,35
5,20831428,27582,97
5,5524522,7395,26
5,15054499,20762,73
5,10764778,14219,50
5,3979248,5408,19
5,12402714,17627,62
5,8624798,11392,40
5,10049020,13651,48
5,19225975,25028,88
5,20231751,26730,94
5,2523478,3417,12
5,9119955,12799,45
5,26740429,35254,124
5,17388908,22756,80
5,27294804,35257,124
5,9115793,11946,42
5,25891326,34119,120
5,20748472,26730,94
5,4551413,5983,21
5,26571316,34684,122
5,7258279,9673,34
5,25660672,33551,118
5,22731184,29579,104
5,22409572,29296,103
5,19717988,25877,91
5,17675165,23039,81
5,18183922,23885,84
5,10404107,13937,49
5,25651005,33831,119
5,27118691,34968,123
5,9214586,11958,42
5,16788895,22179,78
5,5092512,6828,24
5,22141759,29002,102
5,14618350,19342,68
5,11451198,15073,53
5,11906072,15932,56
5,17687677,23605,83
5,15320518,20201,71
5,11036102,14790,52
5,17542719,23320,82
5,15567746,20195,71
5,18101863,23886,84
5,22241081,29293,103
5,11158324,14789,52
5,17188714,22759,80
5,12150930,16208,57
5,17822777,23884,84
5,20385479,26446,93
5,17190802,22752,80
5,9219547,12234,43
5,16610415,21899,77
5,17496697,23037,81
5,15642051,20768,73
5,21617510,27870,98
5,8517802,11375,40
5,19914954,26450,93
5,11481872,15356,54
5,20138336,26162,92
5,18802159,24747,87
5,17975763,23609,83
5,8300789,11102,39
5,8798095,11952,42
5,16639644,22183,78
5,2548244,3417,12
5,14271283,19056,67
5,16528075,22183,78
5,8019108,10534,37
5,14511712,19346,68
5,4527776,5983,21
5,19766588,26450,93
5,19079324,25028,88
5,14243410,18774,66
5,17741711,23608,83
5,20797790,27304,96
5,13403853,17643,62
5,16567013,21330,75
5,8222556,10823,38
5,16056470,21616,76
5,13347641,17639,62
5,6041368,8247,29
5,15763031,21614,76
5,9837924,13082,46
5,17254598,22756,80
5,17193017,22476,79
5,3864287,5127,18
5,7504955,10240,36
5,13185123,17362,61
5,2806985,3985,14
5,24490576,32136,113
5,2593552,3415,12
5,15443040,20480,72
5,1894314,2568,9
5,21660537,28438,100
5,14986529,19634,69
5,19013728,25031,88
5,27080541,34968,123
5,1527740,1999,7
5,2311858,3417,12
5,22988163,30145,106
5,19823022,25878,91
5,13881130,18195,64
5,17149779,22757,80
5,14348844,19060,67
5,17882060,23037,81
5,23826657,31275,110
5,21033981,27297,96
5,13035138,17072,60
5,4105430,5408,19
5,16508949,21907,77
5,2787090,3705,13
5,24654016,32136,113
5,12518688,16491,58
5,9875240,13085,46
5,4853607,6548,23
5,18565976,25028,88
5,4959659,6548,23
5,15953944,21047,74
5,12903967,17059,60
5,24701279,32700,115
5,15828031,20762,73
5,16477093,21905,77
5,19113073,25020,88
5,18917040,25020,88
5,210210,291,1
5,17283154,22752,80
5,19077672,25020,88
5,17289261,22761,80
5,9045309,12515,44
5,17103015,22754,80
5,15296327,20200,71
5,23651299,30714,108
5,26064851,34115,120
5,10433718,13662,48
5,13643687,18195,64
5,10313222,13650,48
5,18849485,25020,88
5,18541020,23886,84
5,18043419,23894,84
5,18768939,24460,86
5,579719,859,3
5,22154091,28728,101
5,16985973,22188,78
5,14139105,18774,66
5,11898835,15359,54
5,3785068,5125,18
5,8599563,12231,43
5,8702953,11667,41
5,22045456,29010,102
5,20035775,26165,92
5,15822903,20767,73
5,26904321,35257,124
5,4855381,6264,22
5,11933331,16208,57
5,10749156,14228,50
5,7927041,10807,38
5,3242140,4554,16
5,3092825,4274,15
5,6792000,9112,32
5,10305625,13942,49
5,11199206,14793,52
5,21526432,28439,100
5,25172442,32415,114
5,18531064,24180,85
5,9917542,13083,46
5,10559307,14219,50
5,2720751,3705,13
5,12297875,16493,58
5,3462393,4551,16
5,11565574,15641,55
5,23972711,31563,111
5,17071937,22183,78
5,15102791,19916,70
5,21604610,28155,99
5,21640139,28159,99
5,7061631,9388,33
5,1249946,1712,6
5,13113436,17925,63
5,25274930,32982,116
5,7639046,10240,36
5,5763873,7685,27
5,6873078,9387,33
5,22434318,29570,104
5,20612592,27013,95
5,21861212,28434,100
5,19099180,25020,88
5,23495888,30996,109
5,3681769,4841,17
5,13945171,19056,67
5,12881273,17059,60
5,5024763,6827,24
5,10335352,14504,51
5,15072746,20200,71
5,6828933,8827,31
5,6804487,9104,32
5,25251881,33270,117
5,21864803,28434,100
5,21053414,27582,97
5,24301072,31852,112
5,17353018,22752,80
5,13680722,18195,64
5,15868454,21046,74
5,23411279,30431,107
5,20255354,26455,93
5,24744494,32130,113
5,14314688,18497,65
5,18988724,25020,88
5,15026260,19635,69
5,9732413,13094,46
5,12844489,17061,60
5,11535770,15353,54
5,18732320,24745,87
5,26003484,33834,119
5,17489561,22757,80
5,18777178,24464,86
5,27846293,36387,128
5,22947428,29865,105
5,11235403,14504,51
5,22686264,30146,106
5,7310805,9671,34
5,19821166,26446,93
5,8871700,11661,41
5,15545783,20763,73
5,20793693,27013,95
5,15533125,20768,73
5,8759492,11663,41
5,22648277,29863,105
5,13766163,18195,64
5,4944705,6546,23
5,15891422,21050,74
5,20205251,26446,93
5,7154088,9672,34
5,12376988,16225,57
5,26316623,34121,120
5,9083082,12231,43
5,12362099,16225,57
5,6389699,8541,30
5,8304590,11098,39
5,15796612,21052,74
5,24492449,31846,112
5,14832848,19352,68
5,12196432,16221,57
5,2510902,3420,12
5,11927710,15927,56
5,22120616,29009,102
5,16906376,22188,78
5,21764731,28434,100
5,19670389,25883,91
5,24878215,32135,113
5,16728672,21902,77
5,21286212,27866,98
5,2840474,3703,13
5,19444469,25605,90
5,7465492,9956,35
5,21550574,28434,100
5,13085330,17066,60
5,27107167,35256,124
5,22734542,29570,104
5,10218906,13651,48
5,14678038,19348,68
5,26560343,34968,123
5,19951703,25877,91
5,1720556,2286,8
5,15615900,20477,72
5,15965046,21330,75
5,7489014,9955,35
5,12826306,17344,61
5,1715233,2280,8
5,8190865,11100,39
5,17185106,22757,80
5,20141948,26455,93
5,5078296,6834,24
5,11842312,16208,57
5,9366334,12515,44
5,8844410,12515,44
5,20888006,27020,95
5,16483714,21620,76
5,19211385,25321,89
5,10353393,13653,48
5,19706707,26449,93
5,15180387,19914,70
5,16637109,21616,76
5,19021508,25020,88
5,13030962,17061,60
5,17169503,22759,80
5,22982451,30143,106
5,21856387,28157,99
5,8347801,11374,40
5,19364344,25602,90
5,17277290,22752,80
5,19080618,25020,88
5,13460521,17631,62
5,19242476,25317,89
5,3990764,5410,19
5,21001323,27582,97
5,15158183,20196,71
5,14784143,19624,69
5,2957786,3987,14
5,15393034,20480,72
5,10860869,14223,50
5,13609066,18195,64
5,17419065,22752,80
5,13731301,18195,64
5,9385519,12515,44
5,22171561,29009,102
5,13422821,17639,62
5,16976961,22183,78
5,22658946,30143,106
5,11455159,15072,53
5,10967603,14787,52
5,18680611,24453,86
5,23829951,30995,109
5,10627338,14219,50
5,3008118,3985,14
5,16298121,21337,75
5,5767177,7691,27
5,620471,858,3
5,11437895,15355,54
5,20079675,27023,95
5,17673315,23040,81
5,9491633,12512,44
5,14476986,19337,68
5,5492444,7395,26
5,19731764,26446,93
5,21173150,27875,98
5,16786025,22185,78
5,7869851,10807,38
5,20348235,26454,93
5,13958874,18210,64
5,8343240,11091,39
5,24123770,31566,111
5,5858367,7966,28
5,10477717,13934,49
5,2546766,3420,12
5,23072515,30428,107
5,3281710,3990,14
5,5548848,7397,26
5,16907608,22470,79
5,20029748,26171,92
5,13173815,17362,61
5,9326001,12514,44
5,12063461,15934,56
5,9211701,12515,44
5,7188473,9672,34
5,27637513,35821,126
5,9363898,12515,44
5,5136062,6827,24
5,12365865,16499,58
5,23444201,30999,109
5,17280832,22752,80
5,8543865,11102,39
5,10196443,13651,48
5,18135525,23893,84
5,21224729,27594,97
5,8732519,11668,41
5,11702631,15924,56
5,7874006,10814,38
5,17280256,22472,79
5,6387972,8541,30
5,18096265,23886,84
5,12122182,16208,57
5,21054380,27594,97
5,23781739,30999,109
5,16368996,21334,75
5,12374695,16492,58
5,9672997,12802,45
5,8369496,11091,39
5,10501191,14219,50
5,21130948,27870,98
5,1987909,2568,9
5,10652494,14219,50
5,8747497,11667,41
5,6041076,8247,29
5,17924335,23897,84
5,14858026,19628,69
5,22400319,29012,102
5,13407560,17634,62
5,19661113,25877,91
5,5593113,7395,26
5,8457249,12515,44
5,7479922,9958,35
5,22527090,29574,104
5,17797082,23315,82
5,17098723,22752,80
5,4462990,5975,21
5,21918404,29003,102
5,19333026,25315,89
5,10504926,13649,48
5,11129966,15367,54
