OMNIKDTREE,EUCLIDEAN,CONVEX,2,4015,301256
k,time,count,disk
85,27792337,36451,128
85,27772253,36399,128
85,28075602,36442,128
85,26425738,35901,126
85,27451012,36401,128
85,27474458,36412,128
85,2076583,2933,10
85,27810715,36459,128
85,27540333,36451,128
85,27441092,36186,127
85,21042337,28513,100
85,26737903,35901,126
85,27607863,36186,127
85,26995364,36454,128
85,26497697,35050,123
85,27318440,36186,127
85,27237229,36186,127
85,27418567,36461,128
85,27267010,35903,126
85,27593432,36186,127
85,26476786,35050,123
85,9347682,12594,44
85,27091205,36385,128
85,24510752,32208,113
85,9292856,12594,44
85,27103883,36186,127
85,27529015,36186,127
85,27578633,36446,128
85,27688194,36457,128
85,27783996,36395,128
85,27286737,36186,127
85,27487448,35903,126
85,27505798,36186,127
85,27629634,36388,128
85,27306220,35618,125
85,27412088,36420,128
85,27123029,36410,128
85,27392291,36400,128
85,27323278,36186,127
85,27468083,36186,127
85,23561166,31357,110
85,25378197,33912,119
85,25616746,33344,117
85,27753688,36186,127
85,27166247,36419,128
85,27791188,36384,128
85,27576470,36451,128
85,23594535,31357,110
85,27113566,36186,127
85,27332649,36386,128
85,27267276,36186,127
85,27593454,36186,127
85,25846190,34764,122
85,27402886,36406,128
85,27231223,36186,127
85,26970944,35618,125
85,26044201,34769,122
85,27411765,36439,128
85,27778031,36451,128
85,22654307,30785,108
85,27283369,36439,128
85,27592487,36394,128
85,27405205,36186,127
85,27211161,36186,127
85,27210458,36186,127
85,27445262,36186,127
85,27463710,36186,127
85,1854849,2650,9
85,27147422,36403,128
85,27525647,36186,127
85,27778503,36432,128
85,27458100,36186,127
85,4505349,6341,22
85,27571049,36186,127
85,26910975,36427,128
85,14558529,19416,68
85,26656601,36186,127
85,27277109,36401,128
85,27363074,36186,127
85,27500160,36186,127
85,27322060,36186,127
85,26737707,35901,126
85,27053163,35050,123
85,27524454,36186,127
85,27358960,36186,127
85,27298491,36186,127
85,27449599,36460,128
85,27192177,36186,127
85,27249040,36186,127
85,27311696,36186,127
85,27554517,36411,128
85,27284431,36186,127
85,26676578,35050,123
85,27651170,36396,128
85,27622787,36414,128
85,25895685,33912,119
85,26603482,35333,124
85,27817318,36409,128
85,27320356,36186,127
85,27376422,36186,127
85,27635519,36422,128
85,27275013,36186,127
85,18713562,25102,88
85,27379986,36186,127
85,18769405,25385,89
85,26242438,34769,122
85,1812867,2650,9
85,27318670,36393,128
85,22986590,30502,107
85,26978125,35619,125
85,27138620,36397,128
85,26847865,35618,125
85,21129394,27946,98
85,25460340,34195,120
85,27310470,36186,127
85,27056798,35618,125
85,27292690,36186,127
85,27174822,36186,127
85,25736697,33912,119
85,27327258,36387,128
85,26720074,35334,124
85,27266865,36401,128
85,25907229,33912,119
85,27341378,36392,128
85,27313892,36186,127
85,23346687,31640,111
85,27322421,36397,128
85,27450208,36186,127
85,1836284,2650,9
85,26990209,36186,127
85,25696458,34198,120
85,27137018,36186,127
85,25696670,33912,119
85,27432487,36383,128
85,27455003,36186,127
85,27669547,36443,128
85,23259930,31357,110
85,26817346,35901,126
85,27248156,36186,127
85,27618484,36186,127
85,27208994,36186,127
85,27304946,36186,127
85,22170718,30502,107
85,26995667,36186,127
85,27309115,36186,127
85,25427453,33629,118
85,27324640,36408,128
85,27563717,36186,127
85,21996279,29364,103
85,23090216,30789,108
85,24793183,33344,117
85,27338279,36395,128
85,27272642,36186,127
85,27237960,36186,127
85,27748916,36458,128
85,27246378,36186,127
85,27226085,36186,127
85,27699514,36386,128
85,27201342,36186,127
85,23388327,30789,108
85,26621245,35619,125
85,25691187,33912,119
85,27587097,36430,128
85,27258399,36186,127
85,27282320,36387,128
85,27365825,36186,127
85,27706506,36416,128
85,27005541,35902,126
85,27313908,36186,127
85,27156044,36186,127
85,26300081,35050,123
85,27222366,36386,128
85,27247120,36186,127
85,26664740,35618,125
85,27362611,36409,128
85,27246779,36426,128
85,27516868,36186,127
85,26473682,35052,123
85,27282268,36186,127
85,27365185,36186,127
85,26803639,35618,125
85,27391399,36384,128
85,27470761,36186,127
85,27109855,36397,128
85,27023230,35618,125
85,26561569,35050,123
85,27274902,36186,127
85,26353256,35048,123
85,27315771,36186,127
85,27612031,36462,128
85,27158171,36186,127
85,27130340,35618,125
85,26147987,35050,123
85,18278482,24252,85
85,26893244,36186,127
85,27387519,36186,127
85,27573211,36186,127
85,27406831,36186,127
85,27152562,36186,127
85,11052101,14866,52
85,27550142,36186,127
85,27593745,36391,128
85,27604789,36399,128
85,27513911,36389,128
85,27328489,36186,127
85,27413093,36437,128
85,27576542,36410,128
85,21211175,28798,101
85,27173319,36186,127
85,27356284,36186,127
85,27635279,36402,128
85,27139267,36424,128
85,27355701,36186,127
85,14330141,19416,68
85,26793143,36385,128
85,27446589,36455,128
85,26853814,35902,126
85,27365304,36186,127
85,27391719,36459,128
85,26917635,35901,126
85,27197998,36385,128
85,27376951,36186,127
85,26856239,35901,126
85,27304678,36186,127
85,27396711,36186,127
85,27340576,36434,128
85,2061910,2933,10
85,27284488,36186,127
85,26731954,35336,124
85,27069785,36397,128
85,20870299,27662,97
85,26775604,36186,127
85,27312068,36186,127
85,27440334,36397,128
85,10967376,14583,51
85,27031734,36383,128
85,27382511,36186,127
85,22753885,30219,106
85,26893908,36186,127
85,27593569,36461,128
85,2005113,2933,10
85,28231970,36395,128
85,27233686,36186,127
85,27420697,36186,127
85,27188498,36186,127
85,27138028,36186,127
85,24211294,32208,113
85,27207608,36186,127
85,26138481,34769,122
85,27532947,36186,127
85,27289587,36186,127
85,27726531,36443,128
85,27269607,36186,127
85,27440869,36186,127
85,27454044,36186,127
85,27330222,36186,127
85,26572433,35335,124
85,26257003,34769,122
85,27476072,36186,127
85,27241272,36413,128
85,26846395,35618,125
85,27466731,36186,127
85,27143714,36432,128
85,27365697,36186,127
85,27534701,36186,127
85,26999999,36392,128
85,27281443,36186,127
85,16504578,21977,77
85,27457148,36186,127
85,27249431,36186,127
85,27312453,36186,127
85,27677607,36409,128
85,16991875,22824,80
85,26835622,36186,127
85,27771860,36427,128
85,27305007,36186,127
85,27672420,36186,127
85,27400980,36186,127
85,27531258,36389,128
85,28077863,36383,128
85,27621826,36459,128
85,27450860,36438,128
85,27744949,36408,128
85,27184370,36397,128
85,27470177,36186,127
85,27631271,36186,127
85,27065809,36394,128
85,26489123,35333,124
85,27285502,36186,127
85,26372434,35050,123
85,27467507,36444,128
85,27932441,36186,127
85,27471814,36186,127
85,18214860,24817,87
85,21539921,29081,102
85,27433205,36186,127
85,27601401,36186,127
85,25598942,33912,119
85,27265614,36186,127
85,27716057,36401,128
85,27483907,36424,128
85,27672180,36395,128
85,27319938,36186,127
85,27240596,36186,127
85,27259018,36391,128
85,27418067,36186,127
85,26280487,35052,123
85,27400091,36186,127
85,27350894,36186,127
85,27292244,36186,127
85,27400533,36186,127
85,25430446,33629,118
85,26864884,35901,126
85,27508826,36436,128
85,26301943,35050,123
85,27302141,36186,127
85,27456420,36386,128
85,27081665,35050,123
85,27192865,36186,127
85,27301523,36186,127
85,25506750,33912,119
85,27220744,36415,128
85,26857307,35619,125
85,27173972,36186,127
85,27043229,35619,125
85,25212527,33912,119
85,27296564,36186,127
85,26869383,35618,125
85,27375306,36418,128
85,27471903,36186,127
85,18161979,25100,88
85,27810111,36408,128
85,26560635,34767,122
85,27471951,36390,128
85,27576433,36186,127
85,1634052,2366,8
85,26575939,35618,125
85,27159365,36186,127
85,27371613,36186,127
85,26002264,35050,123
85,27292527,36186,127
85,27265769,36186,127
85,26506600,35050,123
85,26766595,35619,125
85,27099970,36186,127
85,27288126,36186,127
85,1904543,2650,9
85,3404043,5203,18
85,27215761,36186,127
85,27581866,36186,127
85,27142223,35902,126
85,27316617,36186,127
85,27528346,36399,128
85,27464356,36411,128
85,24085584,31925,112
85,27170450,36186,127
85,27196721,36186,127
85,27969655,36451,128
85,27696841,36186,127
85,27479587,36454,128
85,27482820,36393,128
85,27347957,36186,127
85,27453013,36186,127
85,27554268,36457,128
85,25152624,33063,116
85,27069294,36186,127
85,26866049,35618,125
85,27430117,36186,127
85,18543936,24817,87
85,26730072,36186,127
85,24885730,33346,117
85,25623128,33912,119
85,27204206,36186,127
85,27435659,36186,127
85,27070343,36185,127
85,27576353,36433,128
85,27361802,36186,127
85,27242639,36186,127
85,25055962,33346,117
85,27086112,36186,127
85,23953844,31650,111
85,27446715,36407,128
85,27292713,35901,126
85,27272529,36186,127
85,27435306,36186,127
85,27657506,36405,128
85,27335004,36186,127
85,27587775,36406,128
85,27687629,36391,128
85,27885330,36411,128
85,27457168,36186,127
85,27432737,36421,128
85,1886175,2650,9
85,27267591,36186,127
85,27583810,36186,127
85,27110354,35618,125
85,27484422,36186,127
85,28212909,36186,127
85,4295910,6341,22
85,27155517,35619,125
85,26698577,35618,125
85,27748964,36401,128
85,23823269,31367,110
85,26833228,36390,128
85,27399207,36186,127
85,27499621,36438,128
85,27525860,36186,127
85,27458518,36425,128
85,25724963,34195,120
85,26749716,35618,125
85,27346749,36186,127
85,27560039,36186,127
85,25542705,33912,119
85,27343273,36186,127
85,27393611,36467,128
85,27388429,36418,128
85,27732244,36405,128
85,27308562,36415,128
85,27297749,36393,128
85,27031403,35901,126
85,27300386,36186,127
85,27536620,36186,127
85,27618775,36383,128
85,27424060,36186,127
85,27690626,36403,128
85,27482041,36186,127
85,27532227,36186,127
85,27659822,36186,127
85,27551570,36421,128
85,27598124,36409,128
85,27594251,36464,128
85,27166739,36186,127
85,27223653,36186,127
85,27342692,36444,128
85,26949770,35618,125
85,27871157,36186,127
85,27296987,36186,127
85,27452655,36389,128
85,27052980,36435,128
85,27627335,36398,128
85,27722185,36186,127
85,26351329,34769,122
85,27386348,36383,128
85,27287833,36408,128
85,27185682,36186,127
85,27553850,36186,127
85,26138347,34481,121
85,26047072,34202,120
85,27254159,36186,127
85,27376613,36186,127
85,24075895,31925,112
85,27341017,36391,128
85,18671916,25100,88
85,27225019,36186,127
85,27476876,36451,128
85,27475330,36458,128
85,26957772,35901,126
85,27221765,36186,127
85,27326033,36186,127
85,27694699,36419,128
85,27468650,36186,127
85,9190025,12595,44
85,27485482,36461,128
85,27092988,36393,128
85,27262119,36467,128
85,27013125,35901,126
85,27182012,36186,127
85,27541286,36186,127
85,27619027,36449,128
85,27373656,36186,127
85,21049443,28230,99
85,25348757,33912,119
85,26810807,35618,125
85,25435924,33629,118
85,27944633,36398,128
85,2075550,2933,10
85,27120062,36186,127
85,26043870,34767,122
85,27402010,36186,127
85,27278749,36413,128
85,27209543,36186,127
85,27469857,36454,128
85,26556690,35052,123
85,27390572,36186,127
85,27347409,36186,127
85,27415158,36186,127
85,27626472,36186,127
85,27473700,36186,127
85,27000106,36385,128
85,27571823,36398,128
85,27303715,36185,127
85,27445805,36434,128
85,26485228,35052,123
85,27686520,36439,128
85,27260738,36439,128
85,25688668,34202,120
85,27398897,36186,127
85,27576733,36408,128
85,26546052,35052,123
85,27437257,36186,127
85,27551033,36186,127
85,27309768,36424,128
85,27424416,36385,128
85,25548268,34198,120
85,27303008,36455,128
85,1712645,2366,8
85,27229066,36186,127
85,27539525,36186,127
85,27363185,36186,127
85,27429883,36395,128
85,27475924,36186,127
85,27565778,36451,128
85,27502967,36400,128
85,26139548,35050,123
85,26795205,35052,123
85,26723507,35052,123
85,1629868,2366,8
85,27325049,36389,128
85,27001852,35618,125
85,27633154,36451,128
85,1624413,2366,8
85,27211773,36186,127
85,1677155,2366,8
85,22801915,30789,108
85,26524630,35618,125
85,26386061,35052,123
85,27497492,36186,127
85,27069670,36395,128
85,27377655,36186,127
85,27399276,36186,127
85,27460641,36393,128
85,27366433,36186,127
85,27927522,36391,128
85,27416170,36186,127
85,27900992,36463,128
85,24758692,33059,116
85,27228118,36186,127
85,26169709,34485,121
85,27541898,36186,127
85,20650232,28513,100
85,27055358,36186,127
85,27551281,36186,127
85,17376449,23679,83
85,22490313,30219,106
85,27665349,36385,128
85,26888363,35619,125
85,27756409,36446,128
85,27783065,36436,128
85,27489709,36186,127
85,27658120,36415,128
85,26680828,35052,123
85,27365251,36455,128
85,27507768,36435,128
85,27303514,36186,127
85,27219314,36186,127
85,27985645,36186,127
85,27475423,36186,127
85,27341419,35903,126
85,27441497,36409,128
85,3452704,4637,16
85,12599597,17140,60
85,25152660,33629,118
85,25829738,34483,121
85,27439428,35903,126
85,27358243,36186,127
85,27478251,36395,128
85,26467187,35050,123
85,26837587,35618,125
85,27441286,36186,127
85,27314890,36186,127
85,12431575,17139,60
85,27140904,36399,128
85,27564088,36186,127
85,27238052,36407,128
85,26275110,34769,122
85,27318691,36186,127
85,27140740,36185,127
85,23853678,31927,112
85,27552223,36401,128
85,25475585,33912,119
85,27556615,36186,127
85,27784173,36397,128
85,27318407,36186,127
85,26981867,35619,125
85,28003614,36186,127
85,27680019,36457,128
85,27468257,36186,127
85,25954860,34202,120
85,27228747,36425,128
85,26311812,35052,123
85,26583966,35052,123
85,26946869,36439,128
85,23013736,30785,108
85,27387957,36186,127
85,25498801,33629,118
85,26846999,34767,122
85,27569429,36186,127
85,26491089,35052,123
85,14611566,19416,68
85,23667039,32208,113
85,27332554,36186,127
85,27364384,36393,128
85,22764939,30502,107
85,26218167,35048,123
85,27367177,36186,127
85,27619108,36186,127
85,27474500,36186,127
85,27615347,36186,127
85,27763842,36186,127
85,27231850,36186,127
85,26688654,35052,123
85,26520891,35618,125
85,25851228,33912,119
85,27478385,36186,127
85,22111356,29649,104
85,26979830,36186,127
85,27237575,36186,127
85,27493820,36411,128
85,23522546,31357,110
85,25494817,33912,119
85,27360320,36186,127
85,27178262,35901,126
85,27494465,36186,127
85,27603040,36186,127
85,27410219,36186,127
85,27596536,36452,128
85,27599816,36186,127
85,27568701,36186,127
85,27552023,36186,127
85,27374573,36186,127
85,27593188,36186,127
85,24576999,32501,114
85,26968093,35902,126
85,27487967,36186,127
85,27755225,36186,127
85,24257901,32491,114
85,26099088,34769,122
85,27457076,35903,126
85,27052141,35619,125
85,27494813,36186,127
85,20740202,27945,98
85,1983588,2933,10
85,27030731,36449,128
85,25426920,33629,118
85,27241771,36186,127
85,21342949,29081,102
85,27423946,36425,128
85,27449522,36421,128
85,26447257,35052,123
85,27347703,36186,127
85,27001278,35618,125
85,26811161,35619,125
85,27028247,35618,125
85,26710663,35901,126
85,27329400,36186,127
85,27574529,36186,127
85,24957108,33346,117
85,26580803,35052,123
85,27153343,36389,128
85,26847172,35334,124
85,27149484,35903,126
85,27701396,36440,128
85,27408354,36186,127
85,26385603,34769,122
85,26936494,35901,126
85,27210286,36186,127
85,27821766,36403,128
85,27552071,36186,127
85,26488264,35052,123
85,27305077,36186,127
85,27212515,35619,125
85,27314581,36186,127
85,27936335,36428,128
85,27173310,35901,126
85,27498234,36186,127
85,25417897,34195,120
85,27054912,35902,126
85,27505258,36186,127
85,26321279,34769,122
85,27349680,35903,126
85,26492627,35052,123
85,27430859,36186,127
85,27680471,36401,128
85,27428826,36186,127
85,16086297,21411,75
85,25697917,34767,122
85,25486596,34195,120
85,25992861,34769,122
85,27299816,36186,127
85,27440217,36186,127
85,6153157,8328,29
85,26233814,35618,125
85,27277348,36186,127
85,25451531,34195,120
85,27217176,36186,127
85,27475547,36186,127
85,27212977,36186,127
85,27423598,36186,127
85,24557258,32776,115
85,27484411,36456,128
85,6463488,8612,30
85,27228986,36186,127
85,23611161,31357,110
85,27318746,36411,128
85,27080056,35901,126
85,27380812,36186,127
85,26274036,34767,122
85,26781862,35335,124
85,2113412,2933,10
85,27153586,36186,127
85,27845734,36186,127
85,27131680,36423,128
85,26823621,35619,125
85,27632298,36413,128
85,27717744,36186,127
85,26508003,35052,123
85,24832670,33063,116
85,26596167,35052,123
85,27184376,36186,127
85,27837651,36407,128
85,27314666,36186,127
85,27318970,36186,127
85,27277290,36392,128
85,27486808,36385,128
85,27292407,36186,127
85,26664414,35336,124
85,27413368,36186,127
85,18797082,25385,89
85,26802837,36186,127
85,27273024,36186,127
85,27090056,36186,127
85,27297733,36186,127
85,27370490,36186,127
85,25760578,34202,120
85,24697766,33344,117
85,26517651,35336,124
85,1921720,2650,9
85,27317577,36186,127
85,26340423,35050,123
85,27214161,36186,127
85,27473486,36186,127
85,27661623,36186,127
85,4228347,6341,22
85,26947359,36186,127
85,26819986,35901,126
85,27515447,36397,128
85,27229529,36186,127
85,27088300,36186,127
85,26578847,35052,123
85,26876110,36437,128
85,26113010,34769,122
85,27728101,36448,128
85,27714753,36392,128
85,27174671,36186,127
85,27277426,35619,125
85,27733832,36414,128
85,27266556,36186,127
85,27515812,36186,127
85,27010687,36413,128
85,27370526,36186,127
85,26854614,35901,126
85,27504876,36186,127
85,27832286,36396,128
85,26288616,34769,122
85,26350504,34769,122
85,27254984,36186,127
85,26868298,35619,125
85,27300131,36186,127
85,26690017,35619,125
85,27642039,36186,127
85,27723889,36413,128
85,26339817,34768,122
85,27142550,36415,128
85,26315818,35052,123
85,27208748,35903,126
85,26259269,34769,122
85,27424277,36391,128
85,27256823,36388,128
85,25290304,33346,117
85,27359473,36186,127
85,26399824,35050,123
85,27658514,36386,128
85,27311009,36186,127
85,26342037,35050,123
85,27298939,36186,127
85,27850842,36403,128
85,24169352,33059,116
85,26072196,34769,122
85,27508168,36186,127
85,26148973,34768,122
85,27743905,36393,128
85,25145116,34195,120
85,26648053,34769,122
85,26898120,35618,125
85,27031942,36400,128
85,26545420,35333,124
85,6419914,8612,30
85,26543419,35619,125
85,27085605,35903,126
85,27153001,36428,128
85,26805155,35335,124
85,27681169,36390,128
85,27218945,36186,127
85,20652109,27946,98
85,26026990,35052,123
85,27409306,36186,127
85,26378870,34769,122
85,27495819,36408,128
85,27088124,36186,127
85,27186103,36186,127
85,26697155,35901,126
85,25619840,34195,120
85,27221383,36186,127
85,17507518,23679,83
85,18587834,25669,90
85,27262582,36401,128
85,27192480,36186,127
85,27568103,36411,128
85,27342788,36186,127
85,23718146,31367,110
85,1816491,2650,9
85,27058886,36186,127
85,27695776,36451,128
85,27318601,36186,127
85,27453691,36186,127
85,27245582,36387,128
85,26945520,35619,125
85,24436404,32501,114
85,25053770,33629,118
85,26807033,35901,126
85,26555554,35335,124
85,27127307,36388,128
85,27430717,36186,127
85,26625639,34769,122
85,18413185,24817,87
85,25362333,34195,120
85,22143292,29649,104
85,26968144,36186,127
85,27455920,36186,127
85,24526174,32501,114
85,10756802,14867,52
85,16758714,22824,80
85,26435484,35619,125
85,27164649,36441,128
85,27063121,36186,127
85,27388229,36186,127
85,27309985,36447,128
85,27128388,36389,128
85,27241678,36186,127
85,27450395,36385,128
85,26553222,35052,123
85,26839429,35336,124
85,27346037,36186,127
85,27453572,36186,127
85,27470719,36186,127
85,25217121,33912,119
85,27609862,36402,128
85,27644546,36186,127
85,27088835,36186,127
85,25616094,33629,118
85,26456824,35052,123
85,26442405,35052,123
85,27319215,36186,127
85,26607084,35052,123
85,27395960,36186,127
85,27374275,36186,127
85,27351608,36186,127
85,26014268,35333,124
85,26233313,35052,123
85,15268065,20560,72
85,23994633,32491,114
85,26638943,35334,124
85,12715123,17139,60
85,27616194,36398,128
85,27476826,36186,127
85,21052754,28230,99
85,27046611,36186,127
85,26258934,34769,122
85,26551995,35052,123
85,19936694,26531,93
85,27314193,36413,128
85,24874465,33061,116
85,26024493,34767,122
85,27707689,36401,128
85,27365552,36186,127
85,27560065,36439,128
85,27187743,36186,127
85,27316031,36425,128
85,27120163,35903,126
85,27649050,36186,127
85,23630905,31640,111
85,26681449,35618,125
85,26590867,35052,123
85,17314920,23399,82
85,27343453,36186,127
85,26253986,34769,122
85,27421153,36186,127
85,27429452,36186,127
85,26729901,35052,123
85,27977941,36411,128
85,25889061,34202,120
85,19857714,26805,94
85,27304901,36186,127
85,25796414,34484,121
85,27779030,36186,127
85,27405585,36186,127
85,27921257,36413,128
85,27415350,36186,127
85,26443289,35052,123
85,26438995,34767,122
85,27235281,36186,127
85,21764057,29081,102
85,27444271,36186,127
85,28017556,36186,127
85,27923346,36404,128
85,26192226,35333,124
85,26555278,35052,123
85,26373717,34767,122
85,26705609,35619,125
85,23907485,31925,112
85,26166865,35052,123
85,26706793,35335,124
85,9177651,12595,44
85,3601460,5205,18
85,21973775,30502,107
85,24140085,32776,115
85,26750551,35901,126
85,27231567,36417,128
85,27012225,35619,125
85,27809647,36186,127
85,27957700,36409,128
85,22474433,30219,106
85,25723940,34200,120
85,26223377,34485,121
85,26387101,34769,122
85,27692012,36186,127
85,27690903,36186,127
85,11286704,15436,54
85,27356385,36446,128
85,26531091,35052,123
85,27278846,36459,128
85,7708604,10319,36
85,15905207,22541,79
85,27332107,36186,127
85,27846788,36411,128
85,25951087,34202,120
85,27388177,36462,128
85,3269975,4637,16
85,26424182,35617,125
85,27648026,36398,128
85,27413532,36186,127
85,23505864,31640,111
85,25224135,33914,119
85,27289453,36186,127
85,27207766,36186,127
85,27647791,36186,127
85,27731898,36456,128
85,27784947,36425,128
85,26432274,35333,124
85,26961126,35618,125
85,26790447,35335,124
85,26586521,34768,122
85,25848923,34202,120
85,21150597,28798,101
85,23267711,31650,111
85,11928174,16571,58
85,23291435,31357,110
85,27355789,36415,128
85,27651975,36386,128
85,23954279,31925,112
85,24263200,32501,114
85,16735561,22824,80
85,26250914,35052,123
85,26433904,34769,122
85,25316414,34195,120
85,27429607,36186,127
85,26391761,34767,122
85,27593082,36396,128
85,24147515,32501,114
85,27537917,36186,127
85,26740702,35335,124
85,27443446,36411,128
85,26499241,35052,123
85,27274741,36186,127
85,27364691,36442,128
85,27425793,36405,128
85,27127619,36186,127
85,12101879,16571,58
85,17422081,23962,84
85,25319626,33912,119
85,24563712,32776,115
85,27689353,36462,128
85,26371015,34769,122
85,27520517,36186,127
85,27495380,36186,127
85,27474972,36186,127
85,28053648,36445,128
85,21576995,28798,101
85,26623518,35336,124
85,27272879,36186,127
85,27178384,35903,126
85,27792389,36392,128
85,22699009,30228,106
85,27798682,36398,128
85,27153995,35903,126
85,16587250,22262,78
85,27229228,36410,128
85,27667471,36186,127
85,23530888,31640,111
85,27144078,36186,127
85,27268587,35903,126
85,26483536,34767,122
85,26294612,35052,123
85,26746141,35336,124
85,18518100,25100,88
85,23526353,31640,111
85,27161195,36410,128
85,22168152,29366,103
85,23039168,30789,108
85,27288948,36186,127
85,26051047,34767,122
85,27431204,36186,127
85,27472135,36186,127
85,27771750,36416,128
85,27441531,36403,128
85,24812348,32784,115
85,27411158,36406,128
85,23506655,31367,110
85,27305829,36390,128
85,12173930,16571,58
85,26968030,36186,127
85,27438121,36186,127
85,27672340,36427,128
85,27383838,36186,127
85,7121966,10319,36
85,26391253,34769,122
85,26776857,35618,125
85,26775066,35052,123
85,23717161,31367,110
85,27481203,36402,128
85,26302773,34769,122
85,27532276,36186,127
85,27568434,35903,126
85,20335224,27381,96
85,26372852,35050,123
85,9419269,12594,44
85,26504363,35052,123
85,11317572,15444,54
85,26325528,35052,123
85,27153116,35903,126
85,27918248,36412,128
85,27387172,36386,128
85,24410879,32493,114
85,27455025,36186,127
85,27555181,36430,128
85,4202337,5773,20
85,27838900,36386,128
85,27308861,35903,126
85,23812687,31650,111
85,23538820,31367,110
85,26552641,35052,123
85,24769927,32784,115
85,23536164,31367,110
85,27499338,36440,128
85,27222154,35903,126
85,26976904,35335,124
85,27989260,36384,128
85,27655650,36410,128
85,22848065,30789,108
85,27729221,36393,128
85,27190847,35901,126
85,14248895,19416,68
85,26576904,35052,123
85,25836603,34485,121
85,23346354,31357,110
85,27513506,36444,128
85,27257396,36185,127
85,26320183,34769,122
85,24263559,32208,113
85,23719407,31366,110
85,23676376,31925,112
85,25264900,33347,117
85,20215948,27098,95
85,27306177,36452,128
85,27472762,36186,127
85,27592181,36388,128
85,26393905,34769,122
85,27182177,35902,126
85,27417432,36401,128
85,26488401,35050,123
85,27671417,36419,128
85,27824572,36413,128
85,27378028,36458,128
85,27435446,36186,127
85,26736698,35336,124
85,18765239,25105,88
85,27649135,36186,127
85,27022555,35619,125
85,27437828,35903,126
85,27174475,36186,127
85,17719941,23683,83
85,25747782,34769,122
85,26505704,35052,123
85,27274233,35903,126
85,27482618,36383,128
85,26299614,35052,123
85,26483566,34769,122
85,27041145,36186,127
85,25638062,33912,119
85,26875558,35618,125
85,26317109,34769,122
85,27796070,36391,128
85,24016316,31925,112
85,26039507,34201,120
85,26434900,35333,124
85,26303473,34769,122
85,26557912,34769,122
85,28305425,36446,128
85,27226504,35903,126
85,27297833,36186,127
85,25856093,34201,120
85,27467270,36186,127
85,26171581,34767,122
85,26720934,35052,123
85,27397247,36186,127
85,20334825,26815,94
85,27703022,36407,128
85,27760286,36186,127
85,24137207,31925,112
85,11504579,15442,54
85,27279794,36391,128
85,27234028,35618,125
85,26813300,35336,124
85,26777074,34767,122
85,22543455,30219,106
85,14699825,19709,69
85,23920585,32217,113
85,25828684,34202,120
85,27772178,36186,127
85,25848663,34202,120
85,27181753,36451,128
85,27803425,36186,127
85,27894462,36400,128
85,17837124,23968,84
85,23497195,31357,110
85,25836930,34481,121
85,27705983,36389,128
85,25780520,34202,120
85,28098315,36394,128
85,24561886,32501,114
85,27652564,36452,128
85,27331774,36463,128
85,26534405,34769,122
85,18928465,25668,90
85,27363427,36186,127
85,26807478,35335,124
85,26707280,35901,126
85,23960752,31650,111
85,27234127,35618,125
85,26790559,35336,124
85,26905979,35901,126
85,27311367,36185,127
85,27476965,36186,127
85,27326344,36186,127
85,25393371,33912,119
85,15172177,20560,72
85,27018576,36186,127
85,27374801,35903,126
85,18518683,24817,87
85,22660528,30228,106
85,27938276,36395,128
85,27610280,36186,127
85,27462469,36186,127
85,26037392,34202,120
85,27238029,36402,128
85,27651347,36390,128
85,27148880,35903,126
85,26340609,34769,122
85,26399148,34769,122
85,23652643,31366,110
85,26167154,34769,122
85,27559748,35903,126
85,26397394,35052,123
85,27280658,36394,128
85,27304016,35903,126
85,27278985,36186,127
85,22417927,30219,106
85,18719226,25100,88
85,27294297,36186,127
85,23691991,31367,110
85,26056265,34202,120
85,24798570,32784,115
85,27426961,36186,127
85,27693903,36415,128
85,23761195,31366,110
85,27288713,36425,128
85,27677897,36385,128
85,9258660,12594,44
85,26831961,35052,123
85,21656716,28797,101
85,26099832,34769,122
85,25926684,34202,120
85,25588769,33912,119
85,27701000,36186,127
85,19389419,26247,92
85,26665599,35618,125
85,23808249,31650,111
85,26354208,34769,122
85,23825510,31367,110
85,26858217,35619,125
85,25880775,34202,120
85,27154661,36186,127
85,24366968,32501,114
85,26917873,35619,125
85,6050933,8328,29
85,27183869,36457,128
85,26291099,34769,122
85,15236303,20552,72
85,27379690,36186,127
85,26285479,34769,122
85,26129047,34769,122
85,26671077,35618,125
85,14998168,19986,70
85,15957427,21696,76
85,27375897,36186,127
85,27534417,36186,127
85,27713666,36426,128
85,27433774,36408,128
85,23588734,31367,110
85,24481869,32501,114
85,24352076,32501,114
85,23182202,30515,107
85,22679897,30228,106
85,27677338,36444,128
85,27251364,36186,127
85,27764948,36186,127
85,26261068,34769,122
85,27355793,35903,126
85,26358589,34769,122
85,26686860,35052,123
85,27679746,36412,128
85,12795949,17145,60
85,23366995,31367,110
85,27396787,36419,128
85,27413046,36424,128
85,27480253,36186,127
85,23043834,30789,108
85,5340480,7477,26
85,27576523,36400,128
85,6787055,9181,32
85,3894681,5773,20
85,24278882,33912,119
85,23247330,31367,110
85,25836625,34767,122
85,9927383,13741,48
85,9451405,12594,44
85,27002236,36186,127
85,27632105,36409,128
85,27942563,36464,128
85,22768442,30228,106
85,25675673,34202,120
85,23573955,31367,110
85,11734640,16012,56
85,26859165,35618,125
85,26653420,35618,125
85,26278231,34769,122
85,26348556,35333,124
85,15428651,20552,72
