OMNIKDTREE,EUCLIDEAN,RANDOM,2,4015,85059
k,time,count,disk
5,21705008,27867,98
5,25141051,32699,115
5,18764475,24455,86
5,10787016,14230,50
5,24986203,32414,114
5,24256238,31560,111
5,26557939,34403,121
5,21655954,27867,98
5,19800520,25311,89
5,22739976,29569,104
5,6386051,8530,30
5,24570863,32129,113
5,20610114,26730,94
5,24550890,32129,113
5,27177643,35253,124
5,22840721,29569,104
5,25655847,33833,119
5,23451193,30425,107
5,24827681,32130,113
5,13033792,17069,60
5,22640430,29576,104
5,16078552,20761,73
5,21572840,28153,99
5,26095090,34121,120
5,26344678,34121,120
5,25061129,32700,115
5,20826009,27014,95
5,221451,290,1
5,24941761,32131,113
5,24795569,32414,114
5,21978978,28721,101
5,8605751,11091,39
5,26536548,34688,122
5,15556083,20474,72
5,24450563,31843,112
5,21464415,27865,98
5,24890736,32412,114
5,17699473,23040,81
5,17918691,23317,82
5,24982398,32412,114
5,20930606,27580,97
5,10823474,14222,50
5,21479932,28151,99
5,25316825,32980,116
5,12689643,16494,58
5,19626109,25875,91
5,19703373,25881,91
5,19292068,25030,88
5,25672002,33266,117
5,25325151,32697,115
5,15951135,20762,73
5,1936113,2563,9
5,24878863,32413,114
5,27558120,35823,126
5,5460783,7114,25
5,14547318,19338,68
5,16257378,20762,73
5,24967436,32696,115
5,21673574,27864,98
5,18483197,23600,83
5,17745470,23321,82
5,26679360,34404,121
5,21274654,27298,96
5,19855496,25877,91
5,25221619,32697,115
5,23615443,30708,108
5,25733073,32980,116
5,22151841,29001,102
5,26156755,33837,119
5,14298157,18773,66
5,24339090,31563,111
5,23347530,30142,106
5,21912700,28432,100
5,22685783,29569,104
5,20696918,26729,94
5,7833655,10240,36
5,19895888,26448,93
5,19080577,24737,87
5,26568842,34120,120
5,24208675,31275,110
5,16288391,21326,75
5,26689620,34969,123
5,23880779,31275,110
5,24573169,31846,112
5,23671652,30706,108
5,25717376,32980,116
5,20848555,27013,95
5,895099,1145,4
5,22876328,29855,105
5,24006305,31277,110
5,6963028,9103,32
5,20844337,27014,95
5,23333096,30425,107
5,3521362,4557,16
5,20738925,27298,96
5,22987554,29857,105
5,21614101,27865,98
5,10096807,13369,47
5,22820778,29569,104
5,25494125,32980,116
5,23427923,30422,107
5,10082822,13371,47
5,21933560,29003,102
5,26293896,34119,120
5,25029707,32413,114
5,17488557,22755,80
5,23924384,31279,110
5,22555961,29000,102
5,11359196,14795,52
5,1078468,1427,5
5,25282218,32414,114
5,18849190,24457,86
5,26169898,34120,120
5,22517645,29003,102
5,25088319,32413,114
5,23204673,30140,106
5,25099108,32414,114
5,21557288,27584,97
5,21095160,27015,95
5,17098068,22185,78
5,22447955,29286,103
5,25540242,32980,116
5,21633909,27585,97
5,20091439,26164,92
5,19171077,25024,88
5,25223442,32696,115
5,25555423,32697,115
5,22160031,28723,101
5,6706281,8821,31
5,18334313,23884,84
5,889069,1145,4
5,17047740,22184,78
5,19200153,25020,88
5,21409943,27585,97
5,25879156,33267,117
5,19405225,25590,90
5,21848496,28437,100
5,23301790,30142,106
5,24464518,31282,110
5,24732372,32413,114
5,16596275,21609,76
5,13908268,18205,64
5,24084047,31277,110
5,19632607,25592,90
5,24710436,31845,112
5,24933557,32417,114
5,21384507,27585,97
5,439686,576,2
5,24384043,31846,112
5,17373278,22464,79
5,13129237,17351,61
5,25809615,33836,119
5,25325901,32696,115
5,25294655,32696,115
5,15248927,19903,70
5,23852228,30996,109
5,25129854,32130,113
5,22630545,29285,103
5,22986423,29569,104
5,25339016,32129,113
5,23293023,29859,105
5,21695613,28152,99
5,24564497,31842,112
5,20720577,27015,95
5,23501112,30426,107
5,23187155,30138,106
5,23188840,29860,105
5,24349017,31276,110
5,22454751,29288,103
5,4565768,5976,21
5,16929219,22179,78
5,16449113,21325,75
5,24939585,32412,114
5,23525693,30707,108
5,26515369,34686,122
5,18104364,23602,83
5,20876824,27298,96
5,25162399,32412,114
5,17824200,23325,82
5,21766235,28434,100
5,23879101,30708,108
5,24499382,31843,112
5,4394122,5700,20
5,16161918,21611,76
5,19344688,25308,89
5,23878799,30993,109
5,21480752,28148,99
5,24305969,31846,112
5,26795313,34687,122
5,22492733,29287,103
5,25894928,33836,119
5,20853952,26730,94
5,18280620,23883,84
5,21140164,27581,97
5,24302216,31275,110
5,20816887,27584,97
5,23698613,30706,108
5,1335024,1710,6
5,17467410,22745,80
5,26227545,34120,120
5,17001416,22179,78
5,22743892,29288,103
5,19385106,25306,89
5,21253175,27301,96
5,23118797,30427,107
5,21346700,27583,97
5,24006199,31276,110
5,24068751,30712,108
5,26055827,33837,119
5,21202856,27585,97
5,23456381,30422,107
5,25027685,32413,114
5,25905744,32980,116
5,26206915,33837,119
5,21172427,27015,95
5,20943743,27298,96
5,1319972,1709,6
5,25662359,33268,117
5,26016385,33550,118
5,24727997,31846,112
5,22102033,29003,102
5,24872160,32416,114
5,23049538,29857,105
5,3061039,3988,14
5,21017085,27581,97
5,15919530,21048,74
5,20929185,27296,96
5,19652010,25597,90
5,23029775,29856,105
5,27354050,35823,126
5,24530614,31563,111
5,26216330,34119,120
5,16860924,21896,77
5,23654253,30990,109
5,26589141,34404,121
5,19696419,25592,90
5,22681383,29575,104
5,22568283,29292,103
5,22967811,29569,104
5,24513009,31847,112
5,18559333,24174,85
5,19415731,25311,89
5,24662044,32699,115
5,16923920,22177,78
5,9888640,13085,46
5,19588694,25597,90
5,10546437,13943,49
5,9094085,11948,42
5,13177413,17350,61
5,21996214,29003,102
5,25589875,32697,115
5,5152597,6831,24
5,1040151,1430,5
5,25004796,32414,114
5,26215419,33837,119
5,18030413,23321,82
5,22913315,29855,105
5,21932861,28432,100
5,24661230,31277,110
5,14343025,18770,66
5,23330335,30425,107
5,16235982,21329,75
5,24721622,31843,112
5,23747809,30708,108
5,24106786,31276,110
5,22267458,29001,102
5,12971517,17059,60
5,14755358,19058,67
5,15568049,20478,72
5,26634369,34687,122
5,22387695,29000,102
5,20801603,26730,94
5,17036801,22463,79
5,23628634,30708,108
5,3078730,3983,14
5,24692418,31846,112
5,20130128,26161,92
5,26145139,33836,119
5,23011204,29572,104
5,19923344,25592,90
5,22718787,29571,104
5,16306081,21614,76
5,14085800,18487,65
5,24376155,31559,111
5,5824486,7678,27
5,24895977,32412,114
5,5404750,7117,25
5,23359900,30993,109
5,8158016,10811,38
5,25733321,33833,119
5,23543740,30426,107
5,23962779,30996,109
5,24973405,32416,114
5,21987057,28434,100
5,24746807,32130,113
5,14269273,18773,66
5,24392695,31846,112
5,24415425,31849,112
5,5014729,6545,23
5,21859788,28720,101
5,3937987,5128,18
5,23840635,31274,110
5,23058527,29855,105
5,23876473,30708,108
5,21486952,27864,98
5,25764852,33553,118
5,24746803,31843,112
5,24041852,30996,109
5,5880876,7684,27
5,3303242,4554,16
5,25052315,32699,115
5,13453798,17065,60
5,23872506,30995,109
5,17383319,22745,80
5,21107160,27581,97
5,22952288,29287,103
5,14397019,18770,66
5,15774538,21044,74
5,25134691,32701,115
5,24173741,31276,110
5,23653282,30992,109
5,23293311,30425,107
5,22007245,28720,101
5,26001643,33553,118
5,24045677,31276,110
5,17970144,23317,82
5,20136334,26159,92
5,671519,860,3
5,1556689,2279,8
5,24059950,31276,110
5,23748059,30708,108
5,1542368,1994,7
5,23621196,30428,107
5,16891494,22179,78
5,16462125,21614,76
5,26325389,34401,121
5,23761064,30428,107
5,24064572,31276,110
5,23890193,30708,108
5,25001771,32413,114
5,25104985,32416,114
5,27898308,35823,126
5,23948995,30996,109
5,23496187,30428,107
5,23805812,30708,108
5,23075525,29856,105
5,3733786,5122,18
5,23894249,30712,108
5,20177196,26160,92
5,25857847,33550,118
5,5209866,6833,24
5,1482678,2277,8
5,22490908,29570,104
5,24955332,32132,113
5,25014472,32414,114
5,22214190,28718,101
5,18951268,24739,87
5,20712315,27017,95
5,25307405,32412,114
5,22613735,29287,103
5,24336039,31562,111
5,7805424,9957,35
5,14779970,19627,69
5,21195811,27300,96
5,10100240,13085,46
5,17845798,23320,82
5,24478496,32128,113
5,23432300,30142,106
5,24710165,31843,112
5,25543661,32983,116
5,3039454,3983,14
5,18802287,24452,86
5,25500184,32696,115
5,14410424,18772,66
5,23875029,30708,108
5,3083240,3983,14
5,25210450,32985,116
5,22621346,29001,102
5,24718304,32413,114
5,23255422,29856,105
5,26524927,34685,122
5,22386106,28725,101
5,25085194,32412,114
5,26061054,33836,119
5,25338911,32696,115
5,19713839,25591,90
5,24786951,32129,113
5,20687814,26447,93
5,17751950,23316,82
5,18104800,23600,83
5,24454003,31843,112
5,25956664,33552,118
5,1312464,1710,6
5,23002028,29857,105
5,24951854,32412,114
5,23722964,30428,107
5,16481898,21615,76
5,14504368,19057,67
5,25260066,32696,115
5,25860613,33553,118
5,22438883,29002,102
5,13757880,17922,63
5,21240391,27585,97
5,24121318,30996,109
5,24609953,31846,112
5,27309283,35255,124
5,23852334,30706,108
5,17752108,23035,81
5,11109295,14793,52
5,24033401,31276,110
5,15730313,20477,72
5,22599634,29289,103
5,25771246,32413,114
5,25298392,32697,115
5,24385494,31562,111
5,21300900,27583,97
5,23328073,30141,106
5,5217367,6826,24
5,9792748,13659,48
5,13767098,18206,64
5,22543654,29293,103
5,22058517,28717,101
5,9548450,12521,44
5,16908873,22755,80
5,19000220,24743,87
5,20785935,26731,94
5,1307725,1710,6
5,7735317,10239,36
5,9349007,12521,44
5,21237842,27871,98
5,19142181,24739,87
5,23876315,31277,110
5,23694375,30426,107
5,16908773,21905,77
5,23867280,30712,108
5,21825319,28432,100
5,25041014,32415,114
5,12185595,15926,56
5,21332150,27865,98
5,24811126,31846,112
5,19548541,25596,90
5,21452873,27865,98
5,25319949,33264,117
5,22568858,29287,103
5,24036247,30993,109
5,19244420,25022,88
5,26116790,33837,119
5,23689846,30424,107
5,25649550,33549,118
5,24911100,32128,113
5,17437201,22745,80
5,17585166,23034,81
5,16483682,21613,76
5,26210420,33836,119
5,25006026,32414,114
5,24130188,31276,110
5,25148715,32413,114
5,24072908,31276,110
5,24558011,31843,112
5,17109609,22185,78
5,22375677,29286,103
5,12851904,17060,60
5,15839123,20761,73
5,25763118,33266,117
5,22026923,28725,101
5,24810391,32413,114
5,21316670,27583,97
5,15141065,19908,70
5,24153111,31560,111
5,26708265,34120,120
5,19053564,24739,87
5,25503406,32980,116
5,25117264,32699,115
5,25098988,32414,114
5,27648257,35539,125
5,16488413,21328,75
5,18588126,24457,86
5,3488038,4550,16
5,26104676,33837,119
5,23818293,30708,108
5,25161401,32412,114
5,15468845,20190,71
5,22803582,29856,105
5,25934035,33267,117
5,20334968,26448,93
5,26364169,33837,119
5,25188875,32696,115
5,25523035,32701,115
5,23017348,29859,105
5,2813863,3699,13
5,25218516,32980,116
5,14156193,18489,65
5,24583119,32413,114
5,1350678,1710,6
5,6716271,9103,32
5,19530077,25590,90
5,3053107,3993,14
5,14478449,19341,68
5,7197910,9669,34
5,22666002,29571,104
5,2543099,3414,12
5,21406706,27867,98
5,24291266,31559,111
5,23094538,29571,104
5,9252401,12230,43
5,23037465,29857,105
5,25425840,32980,116
5,17119549,22182,78
5,25053503,32413,114
5,21386884,27864,98
5,21484624,27865,98
5,20662556,26733,94
5,21417268,27867,98
5,18983968,24738,87
5,16808536,21609,76
5,23220533,30425,107
5,18579409,23605,83
5,20228161,26447,93
5,15460600,19909,70
5,21741107,28438,100
5,15329370,19913,70
5,21926070,28434,100
5,17581460,23034,81
5,23880879,30706,108
5,24498935,31845,112
5,21589566,28153,99
5,23669782,30710,108
5,11784146,15363,54
5,24165847,31842,112
5,15535976,19910,70
5,3792133,5125,18
5,23193172,30426,107
5,25552924,33266,117
5,17963988,23317,82
5,21457763,27588,97
5,26113717,33837,119
5,17805134,23036,81
5,25137656,32696,115
5,26433632,34120,120
5,17322175,22753,80
5,5239704,6833,24
5,25085328,32414,114
5,21591864,28155,99
5,24064974,30996,109
5,25619435,32980,116
5,15572069,20194,71
5,19186063,25023,88
5,25339558,32697,115
5,23930668,30993,109
5,441823,574,2
5,21902064,28435,100
5,24805233,32130,113
5,19966904,25875,91
5,225577,290,1
5,20694858,26733,94
5,24039856,31275,110
5,1331003,1710,6
5,15233958,19913,70
5,3649322,4839,17
5,19211606,24737,87
5,17754636,23033,81
5,22662981,29286,103
5,23685948,30712,108
5,3686318,4837,17
5,4865346,6545,23
5,23504786,30708,108
5,25080868,32699,115
5,19471670,25308,89
5,3925283,5125,18
5,25305306,32980,116
5,24996856,32130,113
5,24707732,31274,110
5,25613131,33266,117
5,26022742,33550,118
5,23452731,30140,106
5,23734978,31273,110
5,21607605,27868,98
5,22421249,29003,102
5,2627017,3415,12
5,24368089,31560,111
5,18616029,23887,84
5,24464854,31842,112
5,2624797,3414,12
5,25137731,32699,115
5,20902299,27296,96
5,9095374,11662,41
5,18489367,24179,85
5,19737926,25590,90
5,25588496,32980,116
5,25880242,33266,117
5,23618937,30143,106
5,19071102,24740,87
5,25417111,32414,114
5,11354649,14792,52
5,22197918,29002,102
5,17276787,22468,79
5,24428772,31849,112
5,26407444,33837,119
5,3357434,3985,14
5,24681251,32413,114
5,18108622,23320,82
5,6180631,8253,29
5,8772124,11664,41
5,26143349,34119,120
5,25184320,32697,115
5,23540170,30425,107
5,21827365,28155,99
5,23079593,29856,105
5,17450290,22745,80
5,19197167,25020,88
5,25799951,33552,118
5,25710954,33266,117
5,11865090,15641,55
5,15566491,20760,73
5,26009071,34118,120
5,26059492,33836,119
5,17976061,23036,81
5,22481699,29575,104
5,20630973,26730,94
5,25594567,32697,115
5,21714015,28149,99
5,19724170,25594,90
5,21876080,27868,98
5,21054268,27014,95
5,24206080,31275,110
5,18237901,23599,83
5,21962527,28432,100
5,25912918,33553,118
5,25640754,32983,116
5,8291836,10807,38
5,20861040,27017,95
5,26611001,34686,122
5,26419621,33837,119
5,27779614,35823,126
5,22303418,28722,101
5,26202294,34119,120
5,25861933,33267,117
5,13276635,17069,60
5,26077223,33837,119
5,20313235,26159,92
5,24063068,31277,110
5,23960840,30996,109
5,23963107,31280,110
5,25513564,32696,115
5,21953516,28435,100
5,24794089,31843,112
5,19165641,24743,87
5,24969985,32699,115
5,26947542,34687,122
5,15982380,20760,73
5,24671141,31849,112
5,21504910,27867,98
5,15137476,19910,70
5,15496537,20191,71
5,25472039,32697,115
5,20741615,26729,94
5,22097691,28725,101
5,23196437,30142,106
5,24934658,31842,112
5,25207657,32696,115
5,21240827,27583,97
5,24784568,32130,113
5,24544622,32131,113
5,18368843,23606,83
5,19522223,25596,90
5,17988463,23317,82
5,25561060,32982,116
5,25389606,32416,114
5,21504205,27864,98
5,22851128,29569,104
5,24122994,30993,109
5,21652931,27866,98
5,23361108,30144,106
5,26337572,33837,119
5,11749190,15358,54
5,23655607,30708,108
5,22077646,28432,100
5,26224465,34120,120
5,21347682,27869,98
5,21825125,28432,100
5,20796154,26727,94
5,8925790,11663,41
5,24922992,32414,114
5,8510127,11094,39
5,5052465,6825,24
5,22896826,29859,105
5,21219421,27301,96
5,18943605,24459,86
5,8924238,11664,41
5,5557761,7396,26
5,25661702,33266,117
5,22883306,29575,104
5,22405896,29002,102
5,25669190,32980,116
5,18469868,23605,83
5,22070375,28722,101
5,17143586,22179,78
5,25710262,33267,117
5,19999853,25596,90
5,17825439,23317,82
5,24577982,31845,112
5,22319099,29001,102
5,25828389,33267,117
5,22210704,28437,100
5,5006320,6550,23
5,20069151,26162,92
5,22804517,29292,103
5,11290881,14788,52
5,21701267,28437,100
5,10365597,13652,48
5,22785155,29572,104
5,2631665,3414,12
5,23868191,30995,109
5,25294616,32697,115
5,24309768,31282,110
5,27028065,34970,123
5,5878847,7682,27
5,9541080,13367,47
5,25655681,32980,116
5,15794828,20757,73
5,21688143,27583,97
5,22306535,29000,102
5,24035391,30709,108
5,21951118,28437,100
5,21859511,28718,101
5,16916073,22180,78
5,19197270,24738,87
5,16898662,22181,78
5,21853302,28150,99
5,3902119,5125,18
5,24404915,32130,113
5,20665906,26731,94
5,6651928,8536,30
5,17586117,23034,81
5,26068696,33837,119
5,17718828,22747,80
5,24825979,32130,113
5,21935963,28434,100
5,25803074,32980,116
5,24693887,31845,112
5,10966249,14505,51
5,25207594,32696,115
5,26251137,33837,119
5,1324397,1711,6
5,25247234,32414,114
5,24615394,31846,112
5,23851851,30708,108
5,20530718,26163,92
5,22364592,29003,102
5,23825984,30993,109
5,7198211,9389,33
5,25955666,34402,121
5,16992286,22179,78
5,23576735,30425,107
5,23449402,30424,107
5,25574404,32980,116
5,25257184,32413,114
5,22485917,29002,102
5,25386995,32696,115
5,2435498,3134,11
5,25583321,33269,117
5,20878320,26731,94
5,20992073,27297,96
5,24282409,31275,110
5,20141092,26158,92
5,22502966,29004,102
5,18731415,24453,86
5,24625502,31842,112
5,22602305,29286,103
5,24331624,31276,110
5,27306196,34972,123
5,4239655,5692,20
5,21009433,27298,96
5,15242656,19907,70
5,11819264,15358,54
5,1682199,2277,8
5,12904717,17068,60
5,11167721,14795,52
5,16174548,21045,74
5,16515130,21615,76
5,19767769,26157,92
5,26735100,34404,121
5,12094135,15931,56
5,25667953,32980,116
5,22899182,29570,104
5,1303218,1710,6
5,24684024,32130,113
5,9015013,11663,41
5,22638853,29286,103
5,21616937,27865,98
5,23515162,30423,107
5,23182946,29859,105
5,24341248,31275,110
5,24620497,31843,112
5,19282712,25021,88
5,4376988,5690,20
5,19574108,25592,90
5,25330236,32697,115
5,22574482,29289,103
5,20270193,26163,92
5,18608044,23887,84
5,25046543,32412,114
5,25872391,32980,116
5,25342168,32697,115
5,24953034,32130,113
5,23449871,30709,108
5,16193409,21045,74
5,20579219,26727,94
5,24116011,30993,109
5,19709094,25595,90
5,20928701,27014,95
5,24117821,30708,108
5,15319860,19911,70
5,5794553,7683,27
5,25901516,34119,120
5,23857201,30708,108
5,25648624,32980,116
5,24733754,31842,112
5,25257212,32414,114
5,23599665,30428,107
5,22275077,28721,101
5,26236895,33836,119
5,26027076,32980,116
5,6080156,7968,28
5,23585831,30712,108
5,24672185,31562,111
5,20337738,26160,92
5,16774354,21899,77
5,25079094,32696,115
5,19715055,25309,89
5,21963590,28437,100
5,26290948,33837,119
5,21505726,27585,97
5,16252660,21330,75
5,27508464,35539,125
5,25308919,32983,116
5,23286212,30142,106
5,24795068,31842,112
5,14331677,18491,65
5,23672403,30708,108
5,20438105,26444,93
5,23718058,30426,107
5,25327028,32697,115
5,21997165,28718,101
5,22464855,28719,101
5,25098077,32414,114
5,24654091,31845,112
5,4579791,5978,21
5,20100186,26156,92
5,22622950,29286,103
5,22803603,29573,104
5,23572394,30424,107
5,27065506,34687,122
5,22224740,28720,101
5,23813452,30708,108
5,14678748,18774,66
5,15261510,19908,70
5,5757284,7683,27
5,25494399,32980,116
5,26056735,33266,117
5,20514994,26448,93
5,1494150,1996,7
5,18216105,23603,83
5,10169995,13647,48
5,20926134,27009,95
5,25292228,32414,114
5,23897694,30995,109
5,25346177,32697,115
5,25331500,32696,115
5,24439860,31562,111
5,17531059,22750,80
5,13494176,17635,62
5,21612142,27583,97
5,24985226,32130,113
5,3908250,5122,18
5,26436619,34403,121
5,24510687,31275,110
5,19605833,25311,89
5,19509294,25310,89
5,25125616,32981,116
5,24709271,31845,112
5,3705926,4842,17
5,14478651,18772,66
5,25011173,32412,114
5,12019061,15643,55
5,20156508,26159,92
5,2842352,3708,13
5,13277519,17356,61
5,20152819,25876,91
5,23747019,30995,109
5,3086012,3983,14
5,24451420,31843,112
5,24442581,31559,111
5,24870058,32130,113
5,23428293,29859,105
5,19584698,25594,90
5,24639109,31842,112
5,24956799,31842,112
5,25322538,32985,116
5,24528017,31560,111
5,25611283,32980,116
5,23965528,30991,109
5,26575739,34120,120
5,22036092,28150,99
5,23210596,30426,107
5,16482927,21611,76
5,21416016,27866,98
5,23199680,29856,105
5,23560307,30424,107
5,22278879,28718,101
5,19650216,25596,90
5,19762517,25879,91
5,15491795,20194,71
5,24707517,31842,112
5,23679605,30712,108
5,23920549,30992,109
5,2210650,2846,10
5,24029597,31275,110
5,24568350,31279,110
5,24164057,30995,109
5,25200471,32414,114
5,23730271,30706,108
5,22102567,28153,99
5,25551155,32980,116
5,17422623,22758,80
5,23765797,30708,108
5,23221820,30429,107
5,23558711,30709,108
5,23513670,30423,107
5,25147327,32412,114
5,25536115,32697,115
5,23104195,29856,105
5,13877816,18195,64
5,19031037,24736,87
5,14801752,19340,68
5,1079556,1427,5
5,24477065,31842,112
5,17093080,22180,78
5,8909302,11668,41
5,11346258,14792,52
5,6806677,9098,32
5,20516955,26728,94
5,24982073,32414,114
5,24366823,31845,112
5,22388547,29000,102
5,19787522,25590,90
