OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,4015,117020
k,time,count,disk
5,24239695,31284,110
5,27755270,36106,127
5,6889864,9099,32
5,14790976,19628,69
5,27877951,36106,127
5,25604926,33266,117
5,27939485,36383,128
5,24373236,31561,111
5,23037296,30148,106
5,25251471,32699,115
5,24366144,31843,112
5,27701592,36106,127
5,23951843,31284,110
5,27786762,36388,128
5,27824816,36385,128
5,26427228,34125,120
5,3445663,4557,16
5,24453513,31845,112
5,23888794,30989,109
5,13960030,18195,64
5,26462846,34691,122
5,2947029,3987,14
5,16737667,22469,79
5,27493355,36106,127
5,5182601,6830,24
5,27227109,36105,127
5,18984604,24744,87
5,1712919,2283,8
5,3365067,4557,16
5,24139534,31841,112
5,27389336,35822,126
5,802545,1144,4
5,27987102,36106,127
5,4923807,6547,23
5,27360455,35822,126
5,22599313,29014,102
5,27615959,36106,127
5,4603562,5980,21
5,17232808,22758,80
5,25509146,33549,118
5,24382940,31841,112
5,24968438,32415,114
5,26913455,34691,122
5,27520118,35822,126
5,23734247,30425,107
5,24770600,32132,113
5,26277399,34407,121
5,22809068,29576,104
5,27207368,35257,124
5,25941921,33832,119
5,20103886,26171,92
5,21354858,27879,98
5,26589776,34972,123
5,28208668,36106,127
5,24268200,31567,111
5,14347488,18503,65
5,19581153,26171,92
5,3078592,3987,14
5,14958420,20480,72
5,19378046,25311,89
5,19096303,24747,87
5,28066967,36385,128
5,24294723,31564,111
5,24019897,31558,111
5,24425173,31841,112
5,24292842,31845,112
5,28041977,36106,127
5,26741436,34686,122
5,28170570,36386,128
5,25391343,33266,117
5,28053408,36106,127
5,28247361,36106,127
5,24472712,31854,112
5,27705054,35823,126
5,10889253,14218,50
5,7434504,9961,35
5,6465935,9099,32
5,17407068,23319,82
5,22664747,29855,105
5,27108780,35257,124
5,19247860,25031,88
5,26467244,34968,123
5,27811504,36386,128
5,19772554,25877,91
5,26283018,34408,121
5,27614542,35821,126
5,24229653,31278,110
5,2104341,2852,10
5,26374116,34408,121
5,24175413,31558,111
5,27698551,36387,128
5,23563942,30431,107
5,5156303,6830,24
5,10682698,14508,51
5,24458523,32704,115
5,27825430,36106,127
5,23778721,30996,109
5,24768802,31845,112
5,24547689,31845,112
5,27692158,36105,127
5,25367620,33265,117
5,27561279,36106,127
5,19509368,25594,90
5,27705115,36106,127
5,26599945,34685,122
5,26115933,33840,119
5,27639442,36106,127
5,25906963,33841,119
5,1922433,2569,9
5,16970664,21899,77
5,22473262,29571,104
5,20632154,27021,95
5,26609113,34968,123
5,26674123,34408,121
5,27650206,35822,126
5,4663714,6261,22
5,27590204,36106,127
5,24712636,31845,112
5,26477174,34402,121
5,21380866,28160,99
5,24445718,31845,112
5,27625021,35821,126
5,10760753,14218,50
5,25081290,33266,117
5,27003911,34969,123
5,27745982,36105,127
5,22577207,29286,103
5,23135519,30138,106
5,3260814,4274,15
5,18579070,24463,86
5,4501652,5979,21
5,19585093,26162,92
5,23719838,31000,109
5,28118902,36106,127
5,27924926,36106,127
5,24263443,31841,112
5,25417605,32987,116
5,16307232,21047,74
5,24209975,31841,112
5,9484133,12515,44
5,23713312,30996,109
5,16510924,21331,75
5,26587451,34691,122
5,23898742,30991,109
5,25578869,33266,117
5,27578438,36106,127
5,24793232,31845,112
5,3321618,4273,15
5,25017049,32982,116
5,24061597,31275,110
5,3238746,4271,15
5,27779126,36106,127
5,27953253,36106,127
5,16726379,22183,78
5,19862057,26161,92
5,27332239,35538,125
5,12053691,15925,56
5,26488789,35255,124
5,24451627,31845,112
5,24248157,31841,112
5,25136537,32699,115
5,27387189,35822,126
5,26586936,34125,120
5,26662976,34685,122
5,25266670,32699,115
5,19485327,25594,90
5,27434438,35822,126
5,24538182,31845,112
5,27059468,35538,125
5,13268987,17354,61
5,19459450,25603,90
5,22011962,29001,102
5,27441346,35538,125
5,27806883,36386,128
5,28050333,36386,128
5,27396308,36383,128
5,19465695,25311,89
5,26128295,34119,120
5,26352935,34125,120
5,24145657,31561,111
5,27909335,36106,127
5,7621770,10240,36
5,15020653,19627,69
5,24670410,31845,112
5,3019271,3987,14
5,26824368,34969,123
5,27546205,36384,128
5,26301284,34118,120
5,27773212,36106,127
5,25215585,32699,115
5,21483276,28433,100
5,23364946,30710,108
5,25880876,34115,120
5,24154414,31277,110
5,27788064,36106,127
5,5275546,6829,24
5,25984383,34125,120
5,20285097,26443,93
5,21526839,28437,100
5,27881905,36106,127
5,22419213,29290,103
5,24144903,31557,111
5,15524785,20482,72
5,24191898,31845,112
5,27556524,35822,126
5,25500422,33266,117
5,24130171,31560,111
5,22185940,29002,102
5,6921437,9104,32
5,24611450,32988,116
5,26010865,33554,118
5,13546337,18195,64
5,27980545,36388,128
5,27906951,36106,127
5,26575188,34691,122
5,16319346,21331,75
5,22469739,29581,104
5,27614384,36106,127
5,27998232,36106,127
5,19477576,25588,90
5,18045977,23886,84
5,12684278,16782,59
5,23399346,30990,109
5,24369522,31845,112
5,10429901,13649,48
5,27515644,35823,126
5,25734761,33555,118
5,27575993,35823,126
5,13844842,18195,64
5,27019476,34968,123
5,27573622,35822,126
5,27865123,36106,127
5,24056526,31281,110
5,6894679,9099,32
5,25643923,34115,120
5,21328575,27867,98
5,25263705,32982,116
5,26878404,34969,123
5,26099237,34125,120
5,27757508,36106,127
5,21396514,27876,98
5,22852455,29581,104
5,3921228,5123,18
5,23755267,30996,109
5,25365236,33266,117
5,22540511,29577,104
5,15833829,20482,72
5,5924271,7974,28
5,4700670,6548,23
5,24586575,32983,116
5,27836784,36106,127
5,25561561,33266,117
5,210536,290,1
5,24023141,31273,110
5,27760546,36106,127
5,20206368,26442,93
5,26520013,34969,123
5,24518744,31845,112
5,27587190,36106,127
5,21729253,28433,100
5,23889307,31274,110
5,20630039,27012,95
5,20774218,27295,96
5,26034562,34125,120
5,24102263,31558,111
5,27647822,36384,128
5,21126567,27864,98
5,3077008,3991,14
5,2708126,4268,15
5,27695342,36106,127
5,24090525,31274,110
5,26042811,34125,120
5,27452176,36106,127
5,27963530,36106,127
5,26992532,34969,123
5,27509397,35822,126
5,23039028,29577,104
5,27401177,35821,126
5,26333830,34408,121
5,24581805,31845,112
5,25652697,33557,118
5,22526022,29571,104
5,17852664,23324,82
5,27398203,35822,126
5,1792700,2283,8
5,21964113,29002,102
5,15667923,20483,72
5,26355347,34125,120
5,2629216,3429,12
5,27585868,36106,127
5,25626764,33266,117
5,27309652,35538,125
5,25682088,33549,118
5,22831292,29572,104
5,26147107,34125,120
5,25311198,32982,116
5,27276581,35538,125
5,25762072,33549,118
5,8789389,11380,40
5,16131358,21614,76
5,26348419,34408,121
5,24564263,31845,112
5,26655813,34686,122
5,24361332,31841,112
5,24369058,31567,111
5,27696834,36106,127
5,26203040,33835,119
5,27938157,36106,127
5,25616716,33265,117
5,3486772,4557,16
5,27422544,35822,126
5,17851593,23324,82
5,17575472,23319,82
5,24404792,31845,112
5,19254664,25311,89
5,25784258,33266,117
5,17310465,22476,79
5,4956168,6830,24
5,14798485,20480,72
5,27081034,35538,125
5,27901079,36106,127
5,27582810,36106,127
5,18614990,24452,86
5,28144131,36106,127
5,19130455,25020,88
5,24036012,31274,110
5,25429509,33266,117
5,7704447,10242,36
5,19178792,25593,90
5,13043969,17060,60
5,9530625,12515,44
5,20401226,26727,94
5,25330556,33266,117
5,24296856,31841,112
5,17788059,23317,82
5,27823668,36385,128
5,25373016,32982,116
5,24077524,31558,111
5,1970290,2570,9
5,6460870,9099,32
5,24747276,33549,118
5,28285057,36384,128
5,17798505,23319,82
5,25247716,32699,115
5,11583359,15357,54
5,25112900,33266,117
5,1097573,1432,5
5,24254418,31558,111
5,19154521,25028,88
5,18026809,23884,84
5,26300804,34691,122
5,27662236,36106,127
5,26276514,34119,120
5,20148970,26445,93
5,27879397,36106,127
5,26608164,34408,121
5,25426114,33271,117
5,1973755,2570,9
5,26375002,34125,120
5,25964807,33836,119
5,25187387,32699,115
5,14074743,18772,66
5,10219021,13649,48
5,23578485,30708,108
5,8780932,11663,41
5,1278089,2002,7
5,27506200,36105,127
5,26300119,34125,120
5,2995983,3987,14
5,26750182,34691,122
5,26275853,34125,120
5,23525378,30715,108
5,27764086,36106,127
5,1273177,1716,6
5,26981134,35252,124
5,26826996,34404,121
5,24115585,31560,111
5,25784221,33271,117
5,27112472,35821,126
5,25826029,33555,118
5,27799167,36383,128
5,24469917,31845,112
5,21345896,27864,98
5,21593864,28433,100
5,12006569,15925,56
5,1909910,2570,9
5,17747932,23886,84
5,26155009,34119,120
5,27919940,36106,127
5,21182597,27873,98
5,24474885,31841,112
5,27966870,36387,128
5,22488786,29013,102
5,24007629,31558,111
5,12891602,17060,60
5,26079031,34125,120
5,13731174,17931,63
5,23543818,31274,110
5,16004150,21047,74
5,27051303,35252,124
5,25832456,33835,119
5,22629543,29572,104
5,22830987,29581,104
5,3096618,3987,14
5,27411826,36106,127
5,28154898,36106,127
5,26477892,34408,121
5,2195336,2853,10
5,25883301,33835,119
5,26788260,34691,122
5,24438050,31845,112
5,26358646,34125,120
5,26851734,34691,122
5,20542734,27295,96
5,26851675,34973,123
5,27731181,36106,127
5,26846133,34689,122
5,25979498,34115,120
5,25515425,33266,117
5,25431935,32983,116
5,26716817,34125,120
5,24930217,32420,114
5,26211617,33835,119
5,20537483,26729,94
5,27007281,34969,123
5,25500046,33266,117
5,22798790,29574,104
5,10804404,14231,50
5,24580944,32415,114
5,21685570,28445,100
5,24984259,32700,115
5,27874568,36106,127
5,26272119,34125,120
5,25880796,33555,118
5,26703059,34969,123
5,25950969,33557,118
5,26729711,34691,122
5,25574377,33553,118
5,23607917,30709,108
5,27786207,36106,127
5,13828228,18195,64
5,23702771,30990,109
5,18153488,23884,84
5,24175883,31845,112
5,27761786,36106,127
5,24551698,31845,112
5,27728826,36106,127
5,26995087,34969,123
5,27701529,36388,128
5,19452548,25594,90
5,22429501,29571,104
5,16030168,21047,74
5,18785064,25028,88
5,27724188,36385,128
5,26708107,34691,122
5,27393863,35822,126
5,12947061,17060,60
5,25123531,33266,117
5,15981602,20480,72
5,22630930,29581,104
5,13838741,18195,64
5,27494244,36383,128
5,24975972,31851,112
5,28405841,36106,127
5,13900951,18195,64
5,14638399,19334,68
5,24373174,31847,112
5,25303918,32982,116
5,25712266,33266,117
5,28053096,36385,128
5,23151952,30141,106
5,27107200,35252,124
5,26421666,34125,120
5,27947817,36105,127
5,27387186,35821,126
5,24670683,31845,112
5,15734771,20764,73
5,24077266,31845,112
5,26847685,34125,120
5,22857088,29581,104
5,27146113,35257,124
5,15074464,19635,69
5,21908163,29002,102
5,28105809,36106,127
5,23568695,30429,107
5,26214148,34402,121
5,12558507,16492,58
5,26383147,34125,120
5,17786124,23319,82
5,4969307,6261,22
5,27636815,36106,127
5,27693089,35823,126
5,13495824,17627,62
5,16277376,21332,75
5,5199354,6829,24
5,25840544,33840,119
5,17869932,23323,82
5,26181567,34407,121
5,3535580,4557,16
5,23564747,30990,109
5,2625117,3416,12
5,27689302,35823,126
5,19193976,25311,89
5,17091784,22469,79
5,24601435,31845,112
5,24935136,31845,112
5,28033769,36106,127
5,26778760,35252,124
5,1964331,2570,9
5,24450770,31845,112
5,18996856,25311,89
5,22499228,29297,103
5,24120531,31000,109
5,24147045,31285,110
5,24708800,31845,112
5,24236100,31841,112
5,23687924,30713,108
5,22302543,29013,102
5,21202137,27304,96
5,27388324,35538,125
5,26001463,33835,119
5,23102384,29581,104
5,18861029,24746,87
5,27695108,36106,127
5,3536233,4557,16
5,24429271,32137,113
5,16507448,21614,76
5,14408898,19060,67
5,27722269,35823,126
5,20563830,26738,94
5,27917660,36106,127
5,26685981,34691,122
5,28003091,36106,127
5,22096366,28723,101
5,19628653,25594,90
5,27875500,36385,128
5,26006630,33841,119
5,13885378,18195,64
5,22960173,30138,106
5,12235126,15925,56
5,17324299,22752,80
5,8479286,11381,40
5,26934747,34973,123
5,22124675,29002,102
5,13644824,18195,64
5,24349018,31845,112
5,21051776,27304,96
5,28142649,36106,127
5,21982586,28719,101
5,423519,574,2
5,27439431,35823,126
5,27591714,35822,126
5,22551531,29293,103
5,434748,574,2
5,20399099,26160,92
5,27123913,35540,125
5,15760787,20479,72
5,18604799,24460,86
5,1027133,1433,5
5,17339538,22469,79
5,17934297,23613,83
5,25608810,33549,118
5,27806274,35822,126
5,28096667,36106,127
5,1577229,2000,7
5,27168993,35538,125
5,26550822,34408,121
5,12496544,16209,57
5,1494027,2000,7
5,25598304,33555,118
5,26807190,34969,123
5,26429042,34125,120
5,3511891,4557,16
5,25593254,33549,118
5,26799697,34686,122
5,27858336,36386,128
5,26295423,34125,120
5,24715806,31845,112
5,11943737,15358,54
5,25625698,33555,118
5,21740156,28157,99
5,27983445,36106,127
5,27711104,36106,127
5,27920036,36106,127
5,13789116,17912,63
5,8659418,11668,41
5,21008006,27876,98
5,27378018,35257,124
5,26565658,34408,121
5,28105750,36385,128
5,26426955,34125,120
5,22724769,29288,103
5,27921515,36106,127
5,16000463,20769,73
5,24550250,31845,112
5,2821021,3706,13
5,27500292,36105,127
5,3561245,4557,16
5,5446338,7116,25
5,27781905,36106,127
5,26086915,33838,119
5,26988009,34970,123
5,8182885,10817,38
5,13606448,18195,64
5,27287394,36106,127
5,27688117,35538,125
5,26358648,34124,120
5,21942598,28719,101
5,22946144,29581,104
5,25137327,32701,115
5,28251039,36388,128
5,27936906,36106,127
5,25469827,32982,116
5,26115574,33835,119
5,26001058,34118,120
5,28221449,36385,128
5,19492516,25311,89
5,25501585,32985,116
5,22857455,29859,105
5,26706600,34691,122
5,24435104,31853,112
5,26217459,33834,119
5,24198489,31558,111
5,21567047,28150,99
5,25510801,33266,117
5,20612561,26737,94
5,24233517,31558,111
5,26089158,34125,120
5,26341173,34115,120
5,9530836,12522,44
5,26701022,35255,124
5,5066228,6829,24
5,27959803,36385,128
5,27620576,36383,128
5,3318330,4274,15
5,27866306,36384,128
5,5277107,6829,24
5,11905805,15933,56
5,28003712,36383,128
5,25979641,33549,118
5,27845561,36106,127
5,26926645,34691,122
5,5082751,6830,24
5,25426676,33549,118
5,6938982,9099,32
5,27611210,36106,127
5,26200967,34125,120
5,5251861,6829,24
5,19831295,26445,93
5,12107483,15927,56
5,27519313,35823,126
5,24342664,31558,111
5,27647002,35821,126
5,20617918,26729,94
5,28132542,36106,127
5,23186884,29860,105
5,14235234,18195,64
5,24955158,32699,115
5,27932725,36106,127
5,25945873,33832,119
5,23771853,30423,107
5,27669061,35823,126
5,27447083,35822,126
5,22568311,29005,102
5,26076041,33841,119
5,24298135,31558,111
5,27821701,36106,127
5,27557739,35538,125
5,27680481,35538,125
5,1948575,2570,9
5,24796755,32415,114
5,25432013,32988,116
5,26843698,34407,121
5,26743296,34408,121
5,22004550,28719,101
5,24483774,31845,112
5,25363257,32989,116
5,28254275,36384,128
5,19624023,25594,90
5,2166459,2853,10
5,1451645,2570,9
5,19212683,25021,88
5,26801853,34691,122
5,2159787,2857,10
5,27244001,35821,126
5,26964598,34691,122
5,3426531,4554,16
5,20035474,26162,92
5,1847750,2568,9
5,27563704,36106,127
5,25124046,32982,116
5,26794091,34691,122
5,26877733,34402,121
5,26361543,34125,120
5,11948440,15925,56
5,19211909,25311,89
5,20615758,26737,94
5,6904831,9104,32
5,18429929,24744,87
5,16523480,21611,76
5,22864771,29855,105
5,1951491,2570,9
5,20600959,27864,98
5,22706793,29581,104
5,26723893,34408,121
5,17380210,22752,80
5,11406697,14787,52
5,841479,1144,4
5,27951645,36106,127
5,787072,1144,4
5,25878711,33557,118
5,26974598,34691,122
5,23752656,30989,109
5,27959047,36106,127
5,27341360,35538,125
5,28014805,36383,128
5,415143,574,2
5,4564087,5987,21
5,27613277,36388,128
5,20243425,26727,94
5,24793640,31851,112
5,24484025,31845,112
5,25488931,33266,117
5,19635484,25594,90
5,13915157,18195,64
5,25954707,34118,120
5,17467961,22752,80
5,22209972,29009,102
5,23993990,31274,110
5,26576047,34408,121
5,27996026,36106,127
5,18138853,23607,83
5,8567416,11376,40
5,16752394,22192,78
5,25499832,33549,118
5,15019967,19627,69
5,26260131,34408,121
5,13389795,17627,62
5,27807887,36106,127
5,25890442,33266,117
5,26747127,34970,123
5,27909191,36106,127
5,28237415,36388,128
5,205105,290,1
5,26772310,34408,121
5,3538513,4557,16
5,26765020,34969,123
5,23992166,30994,109
5,3509871,4557,16
5,2730169,4557,16
5,27585176,36106,127
5,27914016,36384,128
5,23636653,30708,108
5,25857879,33549,118
5,1760601,2286,8
5,27764591,36106,127
5,27050611,34969,123
5,28283444,36106,127
5,5219863,6830,24
5,179829,290,1
5,27887268,36106,127
5,24784733,31845,112
5,21846573,28437,100
5,28077975,36385,128
5,16081278,21047,74
5,25889567,33552,118
5,17596271,23036,81
5,27956782,36106,127
5,25322437,32699,115
5,25535981,32982,116
5,28196952,36383,128
5,27916150,36106,127
5,24974986,32133,113
5,2390590,3136,11
5,26612908,34686,122
5,23590333,30715,108
5,17412809,22754,80
5,12961182,17059,60
5,15267943,19909,70
5,19154944,25035,88
5,27779770,36384,128
5,27036055,35252,124
5,25300073,32696,115
5,23105574,30138,106
5,21106056,27295,96
5,26643203,34408,121
5,6999008,9099,32
5,1247223,1716,6
5,15317159,21047,74
5,27803737,36106,127
5,9445769,12515,44
5,26166194,34123,120
5,26516433,34125,120
5,27522240,35822,126
5,22393570,29008,102
5,6953742,9099,32
5,17965855,23603,83
5,26300451,33555,118
5,25162570,32701,115
5,22384820,29289,103
5,25893368,33273,117
5,27916655,36106,127
5,27799155,35823,126
5,27965880,36106,127
5,22387606,29002,102
5,28141959,36106,127
5,20522200,26740,94
5,25688682,33271,117
5,7013229,9104,32
5,21298398,28436,100
5,23938518,31277,110
5,24635842,31845,112
5,18754749,24464,86
5,27161467,35252,124
5,25666506,33549,118
5,8703592,11381,40
5,27707856,36106,127
5,25617992,32985,116
5,27039799,34691,122
5,25109951,32699,115
5,27710038,35823,126
5,28274171,36106,127
5,28141456,36106,127
5,27944244,36106,127
5,27041531,34969,123
5,27532515,35539,125
5,22670619,29014,102
5,17895204,23323,82
5,18121800,23886,84
5,26136759,34124,120
5,25117094,32415,114
5,27170586,34691,122
5,3208024,4271,15
5,20647925,27581,97
5,28115151,36383,128
5,24407539,31841,112
5,3287301,4274,15
5,27904194,36106,127
5,25325296,32989,116
5,24632780,31841,112
5,19306536,25313,89
5,24265606,31845,112
5,27524428,35538,125
5,22982325,29855,105
5,24297178,31558,111
5,25348136,32982,116
5,22565798,29002,102
5,8069375,10534,37
5,17723307,23603,83
5,24863698,32415,114
5,25296790,32982,116
5,20384247,26162,92
5,28089021,36383,128
5,22875521,29855,105
5,20367676,26728,94
5,19131250,24753,87
5,15157872,19912,70
5,27738703,36106,127
5,26163069,34118,120
5,25222654,32982,116
5,23027705,29860,105
5,26196383,33841,119
5,19202899,25032,88
5,27904133,36106,127
5,24808239,31845,112
5,18280817,23886,84
5,27552350,35822,126
5,28048421,36386,128
5,28211967,36106,127
5,27971576,36106,127
5,20671547,26731,94
5,24733380,32415,114
5,24195821,31278,110
5,27842113,36106,127
5,14764144,19334,68
5,27274618,35821,126
5,26446640,34125,120
5,23680237,30708,108
5,21223309,27581,97
5,27970986,36385,128
5,27788133,35822,126
5,5245447,6830,24
5,7447734,9955,35
5,26879858,35540,125
5,24375195,31568,111
5,24720755,31845,112
5,18550325,24179,85
5,17405029,22753,80
5,17489186,22750,80
5,26933130,34969,123
5,27956728,36106,127
5,26811119,34691,122
5,27522203,35822,126
5,27517689,35538,125
5,24981119,31845,112
5,26400477,34125,120
5,26123204,33555,118
5,3287433,4274,15
5,27838041,36386,128
5,26501879,34125,120
5,26583972,34408,121
5,26386658,34125,120
5,3554478,4557,16
5,26009511,33555,118
5,26708372,34685,122
5,27911284,36106,127
5,25511612,32988,116
5,23558887,30989,109
5,22462597,29002,102
5,24341486,31845,112
5,26740671,34686,122
5,27078344,34969,123
5,20123452,26171,92
5,26731249,34408,121
5,15830130,20480,72
5,27336980,36106,127
5,17685458,23039,81
5,27336906,35538,125
5,25793247,33549,118
5,26143960,33835,119
5,24723252,31845,112
5,24210371,31558,111
5,24089238,31275,110
5,19369955,25311,89
5,27901789,36106,127
5,26650327,34408,121
5,27149619,35252,124
5,13944086,18195,64
5,26089120,34124,120
5,27937778,36106,127
5,28350842,36385,128
5,21196330,27581,97
5,3274289,4274,15
5,22801594,29581,104
5,17337824,22471,79
5,17535595,23039,81
5,3169755,4274,15
5,26549530,34691,122
5,26594006,34407,121
5,9243418,12233,43
