OMNIKDTREE,EUCLIDEAN,SELECTION,2,4015,467144
k,time,count,disk
95,25611465,33641,118
95,23953478,31649,111
95,25380211,33356,117
95,25885609,33923,119
95,25083022,33639,118
95,26222081,34493,121
95,3921452,5496,19
95,25881617,34206,120
95,25557238,33356,117
95,24480778,32786,115
95,25274599,33356,117
95,24573876,32789,115
95,26314239,34776,122
95,25181320,33070,116
95,25340155,33070,116
95,25577596,33639,118
95,25856151,34206,120
95,26244923,34493,121
95,26050525,34206,120
95,25299401,33356,117
95,19750030,26819,94
95,24670537,33070,116
95,25721501,34206,120
95,25694469,33923,119
95,25512087,33356,117
95,25310885,33356,117
95,25294491,33356,117
95,25593329,33639,118
95,25753201,33923,119
95,21523993,28239,99
95,24648466,33070,116
95,17600623,23689,83
95,17320836,23405,82
95,25597128,34206,120
95,25857453,34492,121
95,25323700,33356,117
95,25000065,33070,116
95,26010329,34493,121
95,24890140,32787,115
95,23598625,31082,109
95,25247104,33356,117
95,23351965,30796,108
95,25277458,33639,118
95,21485474,28521,100
95,26431242,35060,123
95,21741899,28808,101
95,26205861,34493,121
95,26099770,34493,121
95,25893647,33923,119
95,16738988,22268,78
95,24678616,33070,116
95,26481472,35060,123
95,26243376,34206,120
95,24765841,33072,116
95,25735486,33923,119
95,25974190,34206,120
95,25934071,34493,121
95,25702841,33922,119
95,16360638,21699,76
95,25533075,33639,118
95,16500750,21985,77
95,24653549,33356,117
95,25410136,33923,119
95,25183315,33070,116
95,24902294,32787,115
95,19067494,25110,88
95,25684058,34209,120
95,25381319,33639,118
95,25336488,33639,118
95,25725365,34209,120
95,25724969,33922,119
95,26091153,34206,120
95,24733559,32787,115
95,21792923,28809,101
95,24906494,33639,118
95,25408554,33638,118
95,24609452,32505,114
95,25807331,34206,120
95,25634394,33639,118
95,26033831,34206,120
95,26099333,34493,121
95,24680795,32503,114
95,25622131,33639,118
95,24491995,31932,112
95,25310931,33070,116
95,25747739,33356,117
95,25576219,34776,122
95,9621095,13172,46
95,25081699,33639,118
95,24849730,33072,116
95,23971211,31649,111
95,25243678,33923,119
95,25517289,33639,118
95,24707524,32786,115
95,24369173,32220,113
95,25923308,34776,122
95,26340235,34776,122
95,26339468,34776,122
95,26017669,34493,121
95,25683515,34209,120
95,25896639,33923,119
95,25403435,33639,118
95,25730927,33923,119
95,25641979,33922,119
95,25442190,33356,117
95,25591614,33923,119
95,25918157,34206,120
95,24932044,33355,117
95,25778798,33639,118
95,25252218,33356,117
95,25506690,33639,118
95,24703517,32787,115
95,25532169,33922,119
95,24898092,33072,116
95,25473351,33356,117
95,24418364,33072,116
95,25924147,33923,119
95,24961599,33638,118
95,25870295,34209,120
95,25187535,33356,117
95,25810717,34206,120
95,25602763,33639,118
95,24468450,32220,113
95,24935451,32787,115
95,25379257,33356,117
95,25344091,33639,118
95,25006535,33070,116
95,25628913,33923,119
95,25619249,33923,119
95,25471349,33639,118
95,8451466,11749,41
95,25096834,33070,116
95,25254988,33070,116
95,24247744,31932,112
95,25673902,34492,121
95,25476014,33638,118
95,26808909,35343,124
95,25593736,33923,119
95,26331913,34776,122
95,26466141,35060,123
95,25071658,33070,116
95,25897187,34206,120
95,25712600,33923,119
95,3425399,4643,16
95,25409889,33923,119
95,25148171,32787,115
95,24755657,33070,116
95,24572366,32788,115
95,26044726,34206,120
95,25469155,33070,116
95,25634676,34776,122
95,23295303,30796,108
95,25680544,33923,119
95,26243420,34493,121
95,25169671,33070,116
95,24998351,32787,115
95,22282830,30227,106
95,24968992,32787,115
95,5777188,8340,29
95,25141022,33070,116
95,12986279,17722,62
95,26372935,35060,123
95,25018931,32787,115
95,24204315,32502,114
95,25292122,33639,118
95,25897415,34206,120
95,25885803,33923,119
95,26211682,35060,123
95,25642344,33923,119
95,25549498,33639,118
95,18624301,25110,88
95,25695363,34206,120
95,24883447,32787,115
95,25446978,33356,117
95,25281827,33638,118
95,25993131,34206,120
95,25993511,34775,122
95,25524079,33639,118
95,24211082,31936,112
95,25746049,34206,120
95,26301412,34776,122
95,26093201,34493,121
95,26160865,34206,120
95,25280977,33356,117
95,26209041,34206,120
95,25595073,33923,119
95,25655530,33639,118
95,26005020,34493,121
95,26019598,34206,120
95,25154334,33070,116
95,24877318,32787,115
95,24975444,32787,115
95,25462550,33639,118
95,24774298,33071,116
95,19860427,26533,93
95,12652742,17149,60
95,21161548,28238,99
95,25868255,34206,120
95,25327928,33356,117
95,25739168,33923,119
95,25326075,33639,118
95,24587742,32220,113
95,25143049,34493,121
95,21679216,28810,101
95,23754630,31651,111
95,24518309,33070,116
95,25775891,33639,118
95,25362627,33070,116
95,25621431,33923,119
95,25565601,33638,118
95,24707997,32787,115
95,25440025,33356,117
95,25108332,33070,116
95,25281022,33639,118
95,25864575,33923,119
95,26165824,34206,120
95,25656105,33923,119
95,17552936,23406,82
95,25134414,33923,119
95,25346599,33356,117
95,26163335,34493,121
95,25417545,33356,117
95,25302553,33356,117
95,25475809,33925,119
95,17553348,23974,84
95,25525711,33639,118
95,25934839,34493,121
95,22276334,29658,104
95,25680779,34206,120
95,25533642,33923,119
95,25507091,33356,117
95,25367595,33356,117
95,26120175,34206,120
95,25090554,33070,116
95,23865242,31933,112
95,25442829,33639,118
95,6368526,8623,30
95,25662511,33923,119
95,25657210,33923,119
95,24584280,32503,114
95,25644850,33923,119
95,25558638,33356,117
95,26337119,34206,120
95,26002593,34493,121
95,25644772,33923,119
95,25343786,33639,118
95,25623892,34209,120
95,24976267,33070,116
95,25880772,34206,120
95,25265593,33639,118
95,25641889,33923,119
95,25151822,33354,117
95,26459675,35060,123
95,4094562,5496,19
95,25268369,33922,119
95,17161070,23123,81
95,17333354,23123,81
95,25448887,34206,120
95,25112922,33072,116
95,26093474,34776,122
95,25228749,33356,117
95,25827461,34206,120
95,17383529,23123,81
95,26510590,35060,123
95,25567512,33639,118
95,25228993,33356,117
95,25895663,33923,119
95,25632743,33923,119
95,25759676,34206,120
95,24708927,32503,114
95,14260714,19428,68
95,24344731,33070,116
95,25882922,33923,119
95,24966337,32787,115
95,24108037,32219,113
95,25473155,33923,119
95,25010492,32787,115
95,25265875,34206,120
95,25682961,33923,119
95,25330354,33356,117
95,25415729,34206,120
95,9345076,12603,44
95,25521485,33923,119
95,25335783,33639,118
95,24502550,32503,114
95,25871983,34206,120
95,25872928,34206,120
95,25290581,33356,117
95,26193313,34776,122
95,21630170,28808,101
95,25558432,33639,118
95,25173781,33356,117
95,25726372,33923,119
95,25759899,34206,120
95,25569220,33356,117
95,25804552,34493,121
95,25218621,33356,117
95,26202263,34776,122
95,25369213,33356,117
95,24555318,32220,113
95,25860227,34493,121
95,25884245,34493,121
95,25402783,33639,118
95,24462752,32504,114
95,25649833,33923,119
95,25442555,33356,117
95,26063088,34206,120
95,24692369,33355,117
95,24771051,32787,115
95,25920835,33923,119
95,20817502,28238,99
95,25317539,33923,119
95,26374809,34776,122
95,25391037,33356,117
95,24211148,31932,112
95,25167214,33922,119
95,25552310,33639,118
95,25690730,33923,119
95,25621537,33923,119
95,25767006,33923,119
95,25115603,33070,116
95,25874807,33923,119
95,26048249,34492,121
95,25872345,34206,120
95,25959842,34206,120
95,25388663,33356,117
95,25417930,33356,117
95,25462558,33639,118
95,25296029,33356,117
95,20376846,27387,96
95,25942997,34493,121
95,25604005,33639,118
95,25184318,33070,116
95,25614761,34206,120
95,25060020,32787,115
95,25728407,33639,118
95,18078903,24825,87
95,24622204,33070,116
95,25287823,33639,118
95,26044901,34206,120
95,24652778,32787,115
95,25717905,33923,119
95,23184377,30513,107
95,25874800,33923,119
95,17410988,23975,84
95,25019449,33356,117
95,24982020,33070,116
95,26051596,34776,122
95,25648868,33639,118
95,25313811,33639,118
95,25131029,33355,117
95,25515402,33356,117
95,25622090,34206,120
95,24952687,32786,115
95,25098021,33070,116
95,25254208,33639,118
95,25705045,33639,118
95,25164399,33070,116
95,25368006,33923,119
95,25560297,33639,118
95,25550733,33356,117
95,25656127,33923,119
95,25655669,33639,118
95,26431500,35060,123
95,19437017,26247,92
95,25123740,33923,119
95,25369280,33639,118
95,25153496,33356,117
95,26023773,34206,120
95,25650358,33923,119
95,25493059,33639,118
95,26056355,34206,120
95,25614593,34208,120
95,25570201,33923,119
95,23496773,31082,109
95,25624845,33639,118
95,26064828,34493,121
95,18805684,24544,86
95,24316414,32503,114
95,24940428,32786,115
95,24847589,32787,115
95,25638379,33923,119
95,25674714,33923,119
95,25864041,34206,120
95,25144374,33070,116
95,26195426,34206,120
95,24433991,32504,114
95,26138790,34206,120
95,25999896,34206,120
95,25483905,33639,118
95,21848087,29376,103
95,25595319,33923,119
95,26303261,34493,121
95,24851023,33070,116
95,21966822,29377,103
95,25916439,34493,121
95,24723593,32503,114
95,25777724,34206,120
95,26527392,34777,122
95,26079580,34206,120
95,26361149,34493,121
95,25521768,33356,117
95,24218961,32502,114
95,25118797,33072,116
95,25612793,33923,119
95,25654625,33356,117
95,24321999,32220,113
95,25688853,33639,118
95,24447531,32220,113
95,25434078,33923,119
95,22625061,29946,105
95,24619168,32503,114
95,26021630,34776,122
95,24582251,32220,113
95,25446824,34208,120
95,25892884,34206,120
95,25714217,33923,119
95,25607963,33923,119
95,25052727,33070,116
95,25158245,33070,116
95,25747236,34206,120
95,26074670,34206,120
95,25243491,33070,116
95,25742411,34492,121
95,2920435,4073,14
95,26419422,34776,122
95,23997909,31649,111
95,22512322,30229,106
95,25754583,34206,120
95,25216740,33354,117
95,24869329,33070,116
95,25532820,33922,119
95,26209540,34206,120
95,25650861,33639,118
95,25335981,33356,117
95,23258803,30513,107
95,25204227,34206,120
95,25426010,33355,117
95,24185666,31932,112
95,25713210,33923,119
95,26096534,34493,121
95,25984518,34206,120
95,26436603,34493,121
95,25629273,33639,118
95,25969649,34493,121
95,26014256,34493,121
95,26085141,34493,121
95,24998090,33070,116
95,25689202,33923,119
95,21888141,29375,103
95,25804406,34209,120
95,25858556,34206,120
95,9737293,13172,46
95,25846274,34206,120
95,24752736,32503,114
95,25383127,33923,119
95,25279767,33356,117
95,25314196,33356,117
95,25889518,33923,119
95,25640144,33923,119
95,25347486,33356,117
95,23251621,31082,109
95,25949490,34206,120
95,25956699,34206,120
95,23749111,31366,110
95,25171866,33356,117
95,26063015,34493,121
95,25838691,34209,120
95,25407615,33070,116
95,25832397,34776,122
95,24958532,32787,115
95,25997913,34493,121
95,25221860,33356,117
95,26496538,34776,122
95,25671530,34206,120
95,26174379,34493,121
95,24701044,32788,115
95,25250601,33356,117
95,24836127,32787,115
95,25651127,33923,119
95,25447955,33356,117
95,25611696,33356,117
95,26033261,33923,119
95,25362285,34206,120
95,26145670,34493,121
95,25663864,33639,118
95,25265612,33355,117
95,25094643,33070,116
95,24104615,32501,114
95,26135125,34493,121
95,25721354,33923,119
95,25438868,33356,117
95,25463709,33356,117
95,25724517,33639,118
95,26006059,34206,120
95,25872214,34206,120
95,24571378,32220,113
95,24850737,33355,117
95,24095352,31649,111
95,25497231,34206,120
95,26020967,34493,121
95,25667543,33924,119
95,24282652,32220,113
95,22550273,30228,106
95,25201599,33356,117
95,25926964,34206,120
95,22271638,29943,105
95,25179115,33070,116
95,21801931,28809,101
95,25123661,33356,117
95,25795160,34206,120
95,25107071,33070,116
95,25806905,34206,120
95,25664119,33639,118
95,25454193,33356,117
95,25553900,33639,118
95,25776850,33923,119
95,25591066,33923,119
95,24440753,32219,113
95,25621036,33923,119
95,24220620,32219,113
95,24664045,32503,114
95,25703350,33923,119
95,25663158,33639,118
95,26270483,34206,120
95,25701678,33923,119
95,25275408,33070,116
95,26162194,34776,122
95,26250895,33923,119
95,26125155,34776,122
95,26105963,34206,120
95,25961864,34493,121
95,25974902,33923,119
95,25989898,33923,119
95,25852618,33923,119
95,25451579,33639,118
95,26009082,34206,120
95,25632178,33639,118
95,25657504,33639,118
95,25482155,33639,118
95,23657067,31082,109
95,25406827,34206,120
95,25782067,33923,119
95,26044199,34206,120
95,25459969,33356,117
95,25746454,34206,120
95,25308233,33356,117
95,24838993,32787,115
95,25598845,33639,118
95,24982721,33070,116
95,24690088,32786,115
95,6080138,8342,29
95,25616418,34206,120
95,25053908,33070,116
95,26376919,34493,121
95,25814076,33639,118
95,25091294,33355,117
95,24910836,32503,114
95,25267990,33639,118
95,25350011,33356,117
95,25950852,34493,121
95,25990565,34206,120
95,25402275,33070,116
95,25554794,33639,118
95,25866297,34206,120
95,25989485,34206,120
95,24210829,32218,113
95,25024833,33070,116
95,25946202,34206,120
95,19140049,25678,90
95,24421252,32787,115
95,24930215,32787,115
95,25907687,33923,119
95,15457895,20847,73
95,25005312,33639,118
95,25764530,33923,119
95,25708148,33923,119
95,24313334,31932,112
95,25583338,33639,118
95,25805982,33923,119
95,20744794,27670,97
95,15084351,19995,70
95,24887777,33923,119
95,25192470,33070,116
95,25959730,34206,120
95,25943959,34206,120
95,26246227,34493,121
95,25086475,33638,118
95,25563102,33639,118
95,25926439,33923,119
95,25530732,33923,119
95,26333464,34493,121
95,25831258,33923,119
95,26619011,34776,122
95,21855627,29946,105
95,25632256,34206,120
95,25855118,34493,121
95,26256509,34492,121
95,25586364,33923,119
95,23259774,30796,108
95,25785104,34206,120
95,24886170,33069,116
95,25226945,33356,117
95,24836448,32787,115
95,25945491,33923,119
95,25775448,34206,120
95,25961819,33923,119
95,26140959,34206,120
95,4520358,6633,23
95,20658417,27957,98
95,20594030,27388,96
95,24325406,32503,114
95,25543816,33639,118
95,23809202,31082,109
95,24744501,32787,115
95,24902410,33070,116
95,20918793,27953,98
95,25338814,33923,119
95,25165167,33070,116
95,26199779,34493,121
95,25235796,33356,117
95,25660040,33923,119
95,25480667,33356,117
95,26214127,34206,120
95,20970322,27672,97
95,25308612,33639,118
95,25178595,33356,117
95,25547832,33923,119
95,24798401,32787,115
95,25654378,33639,118
95,24977366,32787,115
95,24220249,32218,113
95,25187817,33070,116
95,26003071,34493,121
95,23323940,30796,108
95,25200684,33639,118
95,24858160,33071,116
95,20560583,27955,98
95,25185432,33639,118
95,26016943,34206,120
95,25659805,33923,119
95,26146057,34206,120
95,25617206,33923,119
95,26234288,35060,123
95,25581297,33639,118
95,19109521,25678,90
95,25448454,34206,120
95,25390374,33356,117
95,24952189,33070,116
95,25565118,33639,118
95,25758690,34206,120
95,25015446,32787,115
95,23594072,31651,111
95,25268609,33356,117
95,25973099,34206,120
95,26258941,34776,122
95,26027993,34776,122
95,26048256,33923,119
95,25198231,33070,116
95,25840131,33639,118
95,25234511,33356,117
95,26431195,34493,121
95,26332406,34776,122
95,22269803,29660,104
95,22635927,30513,107
95,25554192,33923,119
95,25656435,33923,119
95,24980842,33070,116
95,25331059,33639,118
95,25331885,33356,117
95,26326904,34493,121
95,25498618,33639,118
95,16607905,22272,78
95,25793466,34493,121
95,25828766,33923,119
95,25802828,33923,119
95,25985010,34206,120
95,26489097,35060,123
95,25923204,34206,120
95,26052056,34206,120
95,25654111,33922,119
95,26592427,35060,123
95,25715926,33923,119
95,25860334,34206,120
95,2236969,3222,11
95,25273129,33356,117
95,25879058,34206,120
95,25994429,34206,120
95,24703131,32785,115
95,25163228,33070,116
95,24964271,33070,116
95,24877821,32787,115
95,25577714,33639,118
95,25631879,33923,119
95,25903172,34206,120
95,23671177,31082,109
95,24686969,32503,114
95,26146495,34206,120
95,24799391,33354,117
95,26058150,34493,121
95,24345405,31935,112
95,25460493,33923,119
95,25639900,33639,118
95,25540666,33356,117
95,25553211,34206,120
95,24884758,33070,116
95,25711499,33923,119
95,26135482,34206,120
95,23416585,31934,112
95,25148597,33356,117
95,25697921,33923,119
95,24139431,31932,112
95,25876144,33923,119
95,16757838,22836,80
95,24804102,33355,117
95,25891417,33922,119
95,25840315,34492,121
95,19273397,25966,91
95,26035623,34493,121
95,26184506,34776,122
95,25038773,33070,116
95,25748883,33923,119
95,24422305,32504,114
95,25002814,33356,117
95,25692165,33639,118
95,25443303,33356,117
95,25848860,34493,121
95,25563839,33923,119
95,25241474,33923,119
95,25272627,33356,117
95,22930109,31081,109
95,24584253,32787,115
95,25678211,33923,119
95,25387280,33923,119
95,25426998,34206,120
95,26289043,34776,122
95,24978243,33070,116
95,25272055,33070,116
95,25259942,33070,116
95,25268723,33356,117
95,24481242,32220,113
95,9085321,12320,43
95,25639683,34776,122
95,25221135,33356,117
95,24868222,32787,115
95,24091847,31934,112
95,25353782,33639,118
95,25825549,34206,120
95,25539234,33639,118
95,25541812,33356,117
95,24774196,32787,115
95,23909419,31650,111
95,26424992,34776,122
95,25826920,33923,119
95,25325060,33356,117
95,25451835,33356,117
95,26045004,34493,121
95,21917176,29091,102
95,26414461,34776,122
95,26213680,34776,122
95,23643946,31365,110
95,24954957,33356,117
95,26114942,34493,121
95,25618961,34206,120
95,19166148,25680,90
95,4894673,6633,23
95,25244011,33639,118
95,25487478,33639,118
95,25163003,33639,118
95,23428327,30796,108
95,24849910,33070,116
95,25496416,33639,118
95,23409823,30796,108
95,24221324,32505,114
95,25522293,33638,118
95,25832402,33923,119
95,25978427,34492,121
95,25843318,34209,120
95,25527353,33923,119
95,25792523,33923,119
95,25358447,33355,117
95,26737991,35060,123
95,25014276,33072,116
95,25899071,34206,120
95,25519980,33639,118
95,25609026,33923,119
95,4175207,5779,20
95,25077998,33355,117
95,25451571,33639,118
95,25051706,33072,116
95,25705746,33923,119
95,25991566,34206,120
95,25431812,33356,117
95,26177870,35060,123
95,26063878,34206,120
95,25420503,33356,117
95,26274726,34206,120
95,24907208,33072,116
95,25324834,33356,117
95,26218610,35060,123
95,25049891,33071,116
95,24549092,32503,114
95,25373634,33639,118
95,25636431,33923,119
95,21356295,28523,100
95,25084005,33639,118
95,23761719,31082,109
95,25533102,33923,119
95,25183527,33070,116
95,25303159,33639,118
95,25211040,33356,117
95,25973627,34493,121
95,25562879,33923,119
95,25843077,34492,121
95,25698579,33923,119
95,25761335,33923,119
95,26115434,34493,121
95,25805961,33923,119
95,26132800,34206,120
95,25623471,34206,120
95,25483610,33639,118
95,26003288,34493,121
95,24942034,33070,116
95,24803898,33069,116
95,25289912,33070,116
95,24673212,32220,113
95,25727589,33639,118
95,26268517,34776,122
95,25428854,33356,117
95,25528384,33923,119
95,26779994,35629,125
95,25270514,33356,117
95,26518205,35060,123
95,25944826,34206,120
95,26171220,34493,121
95,25728878,33923,119
95,25737784,34206,120
95,25218108,33070,116
95,25232194,33356,117
95,25131201,33070,116
95,26478541,35343,124
95,25705464,33923,119
95,24858973,32503,114
95,24876200,33070,116
95,25994984,34492,121
95,25014939,33070,116
95,25559689,33639,118
95,25312864,33356,117
95,24959718,32787,115
95,25692966,33639,118
95,22926245,30513,107
95,25612178,33923,119
95,24798544,32787,115
95,25118029,33356,117
95,25178781,33356,117
95,25143875,33356,117
95,24654178,32788,115
95,26753021,35343,124
95,24723830,32786,115
95,25430446,33639,118
95,25828135,33923,119
95,23366924,30796,108
95,25434680,33356,117
95,25691913,33923,119
95,25833358,33923,119
95,25104883,33070,116
95,24191990,31932,112
95,24884637,32787,115
95,25480608,33639,118
95,25750095,33639,118
95,18479791,25114,88
95,25662124,34206,120
95,26048285,34492,121
95,26474293,34776,122
95,25113251,33070,116
95,25448117,33639,118
95,24965489,32787,115
95,25255551,33356,117
95,25495618,33639,118
95,25857463,34206,120
95,24160868,32218,113
95,25164044,33356,117
95,25722150,33639,118
95,24282299,32789,115
95,25482213,33639,118
95,25481505,33639,118
95,26203103,34776,122
95,25332849,33356,117
95,25936247,35060,123
95,26088050,34206,120
95,25260854,33356,117
95,25194574,33355,117
95,24831610,32787,115
95,24628429,32786,115
95,25231777,33356,117
95,25891545,33923,119
95,25881120,34206,120
95,26032899,34206,120
95,25530449,33356,117
95,14350807,19712,69
95,25411113,33923,119
95,25329628,33356,117
95,25901044,33923,119
95,25979585,34206,120
95,25343933,33356,117
95,26048777,34206,120
95,25315021,34209,120
95,13413380,18005,63
95,22386976,29659,104
95,25630149,33923,119
95,20941219,27672,97
95,24129444,32502,114
95,25358303,33356,117
95,25528274,33639,118
95,24727987,32786,115
95,24578338,32503,114
95,5742764,8054,28
95,23639333,31365,110
95,25080965,33639,118
95,24931498,32503,114
95,24832742,33638,118
95,25107676,33070,116
95,23731143,31082,109
95,25678166,33639,118
95,25799342,33639,118
95,24285037,32219,113
95,25798457,34491,121
95,24728801,32787,115
95,25777048,33639,118
95,25345804,33356,117
95,25927970,33639,118
95,25684331,33922,119
95,26490884,34776,122
95,25122246,33070,116
95,25595042,33923,119
95,25924982,34206,120
95,26165869,34493,121
95,25846471,33923,119
95,25678986,33639,118
95,26294091,34776,122
95,26202909,34493,121
95,25668373,33923,119
95,5784875,7768,27
95,25220034,33356,117
95,20979406,28240,99
95,25815707,34206,120
95,26135252,34209,120
95,25483704,33356,117
95,24466995,32219,113
95,25491001,33639,118
95,25325479,33356,117
95,25269095,33070,116
95,25735465,34493,121
95,25684271,33639,118
95,25324746,33070,116
95,25043097,33070,116
95,25784253,34492,121
95,25745507,33639,118
95,25526979,34206,120
95,24914509,32787,115
95,25153785,33355,117
95,24749484,32788,115
95,25705011,33639,118
95,25586560,33639,118
95,25446103,33922,119
95,25839610,33923,119
95,25370961,33641,118
95,25719289,33924,119
95,26103305,34776,122
95,24869247,32787,115
95,25342688,33356,117
95,25582864,33923,119
95,25163452,33070,116
95,25297980,33356,117
95,25493863,33070,116
95,25057903,33070,116
95,3976904,5779,20
95,6713583,10046,35
95,24833314,32787,115
95,25521256,33639,118
95,24715703,32785,115
95,25926329,33923,119
95,25852311,34206,120
95,25856265,33639,118
95,25851891,34206,120
95,25075951,32787,115
95,25837217,34206,120
95,25100108,33070,116
95,25975548,34206,120
95,26561192,35060,123
95,25943047,34206,120
95,24707503,32504,114
95,25569708,33923,119
95,25694819,33639,118
95,25592471,33639,118
95,25098839,32787,115
95,25426015,34209,120
95,25377635,33639,118
95,24764254,33070,116
95,24981659,32787,115
95,25951896,33923,119
95,25015089,33354,117
95,10739813,14594,51
95,25584891,34206,120
95,26543205,35060,123
95,24516590,32502,114
95,25973515,34206,120
95,25358237,33356,117
95,25400340,33356,117
95,24444329,32220,113
95,25251770,33356,117
95,22298767,29658,104
95,26461548,34776,122
95,24518512,32786,115
95,25821371,33923,119
95,24306168,31932,112
95,25634188,33923,119
95,25665752,33923,119
95,25859057,34493,121
95,20226653,26821,94
95,25675339,34206,120
95,5015432,7201,25
95,25679495,33923,119
95,24516819,32220,113
95,25365190,33356,117
95,25051454,32787,115
95,24982872,33070,116
95,25449760,33070,116
95,22266062,30512,107
95,25802180,33923,119
95,25531759,33925,119
95,25129849,32787,115
95,25543072,33923,119
95,24967178,32786,115
95,25635327,33639,118
95,25517503,33356,117
95,25066434,33070,116
95,25211952,33356,117
95,25543007,33639,118
95,25265434,33355,117
95,25546115,33922,119
95,22707339,29944,105
95,25257124,33639,118
95,25821470,34206,120
95,25874726,34206,120
95,25830282,33639,118
95,25894041,34206,120
95,25681115,33923,119
95,25404961,33639,118
95,24488251,32220,113
95,25518676,33923,119
95,25718305,33923,119
95,25266779,33070,116
95,25995070,34493,121
95,25244569,33355,117
95,25476224,33639,118
95,23396892,30796,108
95,25627018,33356,117
95,25607022,33356,117
95,25168976,33070,116
95,23689700,31935,112
95,25945014,34209,120
95,25749574,33923,119
95,24562049,32220,113
95,25705466,34206,120
95,25040011,33070,116
95,25915387,33923,119
95,24827450,32787,115
95,25620415,33639,118
95,24855004,32786,115
95,25881097,34206,120
95,25674215,33356,117
95,6558141,8909,31
95,24490809,32787,115
95,25066315,33070,116
95,26459062,34776,122
95,25348636,33639,118
95,25848670,33923,119
95,26357223,34493,121
95,25629434,33639,118
95,24981114,32787,115
95,24443744,32220,113
95,25698798,34492,121
95,25424634,33639,118
95,25476516,33923,119
95,26338376,34776,122
95,25330484,33356,117
95,25549236,33639,118
95,25805215,33923,119
95,25781071,34493,121
95,24216624,31649,111
95,24573461,32220,113
95,25358393,33639,118
95,24897522,33070,116
95,25539993,33639,118
95,24691237,32503,114
95,26084391,34206,120
95,25335913,33356,117
95,25832770,34206,120
95,24852867,32786,115
95,25712596,33923,119
95,24080076,31649,111
95,25663418,33923,119
95,26043742,34493,121
95,24837350,32503,114
95,25117317,32787,115
95,24655512,32220,113
95,25476560,33639,118
95,25928803,34206,120
95,24037081,31933,112
95,23319706,30796,108
95,25804103,34776,122
95,23095815,30796,108
95,26301129,35343,124
95,25043892,33070,116
95,24337559,32220,113
95,24723790,33072,116
95,24990222,33356,117
95,25227957,33356,117
95,19843920,27100,95
95,24807266,33356,117
95,24670067,32787,115
95,24733128,33356,117
95,25075628,33356,117
95,25897501,34206,120
95,25068797,33070,116
95,24764122,32503,114
95,26354966,34776,122
95,25739211,33923,119
95,25377319,33356,117
95,25802864,33923,119
95,17585412,23690,83
95,25547392,33356,117
95,25624607,33923,119
95,26159881,34206,120
95,24717006,32503,114
95,25276113,33070,116
95,26024533,35060,123
95,26584179,35060,123
95,26278915,34493,121
95,25516844,33639,118
95,25545912,33639,118
95,23392389,31650,111
95,25137690,33356,117
95,25706058,33923,119
95,25035105,32786,115
95,25539964,33639,118
95,25843696,34206,120
95,26525765,34493,121
95,24842525,32787,115
95,26025140,33923,119
95,19230054,25964,91
95,23833083,31932,112
95,25435075,34492,121
95,25816962,33923,119
95,25504268,33639,118
95,26482910,34493,121
95,24797014,32503,114
95,25751841,34493,121
95,24051094,31649,111
95,24356797,32220,113
95,24993948,32787,115
95,23256237,31082,109
95,26034962,34206,120
95,25269522,33070,116
95,25830915,33923,119
95,25323572,33356,117
95,9117057,12606,44
95,24388101,32503,114
95,17074776,22837,80
95,24117854,31935,112
95,18053789,24258,85
95,25279843,33356,117
95,25864526,33923,119
95,25596167,33639,118
95,26667663,35343,124
95,26275519,34493,121
95,25788171,33923,119
95,25469646,33641,118
95,19025097,25397,89
95,23644217,31365,110
95,26140804,34493,121
95,26029780,34206,120
95,25972359,33639,118
95,25512889,33356,117
95,25920856,33923,119
95,24221220,31649,111
95,25943961,34493,121
95,25328505,33356,117
95,26136605,34206,120
95,23872798,31933,112
95,25070884,33070,116
95,25569825,33639,118
95,25609651,34493,121
95,25407872,33356,117
95,24637244,32503,114
95,25935234,34493,121
95,26528778,35343,124
95,26606701,34776,122
95,25906235,34206,120
95,25259567,33070,116
95,25319205,33356,117
95,25420521,33639,118
95,25304816,33070,116
95,25177667,33070,116
95,25086473,33070,116
95,25801851,34206,120
95,26453704,34493,121
95,25577137,33922,119
95,24964942,32787,115
95,23558623,31082,109
95,25010532,33923,119
95,25340668,33356,117
95,25735873,33922,119
95,21615756,29093,102
95,26356904,35343,124
95,24986832,32787,115
95,25424985,33639,118
95,25087672,32787,115
95,25531076,33639,118
95,25096766,33070,116
95,22404619,29376,103
95,25541516,33356,117
95,20271162,27386,96
95,26098254,34776,122
95,25502989,33639,118
95,25432935,33356,117
95,24509666,32220,113
95,24481092,32218,113
95,25654474,33639,118
95,24783051,32503,114
95,26285653,34206,120
95,25687226,33923,119
95,26473473,34776,122
95,24475666,32220,113
95,25327028,33356,117
95,26298274,35343,124
95,25464841,33356,117
95,25362524,33356,117
95,26431589,34776,122
95,26369280,34493,121
95,25224152,33356,117
95,24940843,32786,115
95,23927812,31649,111
95,25027776,33638,118
95,24778942,32503,114
95,24932908,33072,116
95,25478810,33639,118
95,25975890,34492,121
95,25529405,33923,119
95,25057808,32787,115
95,25881264,33923,119
95,25380911,33639,118
95,25806742,33923,119
95,25342792,33070,116
95,24828803,32503,114
95,26251573,34493,121
95,25319626,33356,117
95,25538594,33639,118
95,25527746,33639,118
95,24797186,32503,114
95,25782403,33923,119
95,25534919,33356,117
95,24644527,32503,114
95,26063007,34776,122
95,24492879,32501,114
95,25364800,33356,117
95,25640056,33356,117
