OMNIKDTREE,EUCLIDEAN,SSS,2,4015,314296
k,time,count,disk
5,19834039,26159,92
5,19586129,26161,92
5,1277618,1711,6
5,5030656,6830,24
5,9561367,13095,46
5,16140347,21325,75
5,17594776,23612,83
5,24800415,32702,115
5,13158527,17074,60
5,7419931,9966,35
5,20258593,27590,97
5,20409326,27295,96
5,24925986,32983,116
5,12883863,17069,60
5,11021046,14787,52
5,21343579,28157,99
5,24459566,32413,114
5,24021706,31845,112
5,13772689,18200,64
5,23256837,30990,109
5,27699264,36386,128
5,19549179,25885,91
5,26391373,34687,122
5,23097301,30143,106
5,21605507,28445,100
5,18947316,25308,89
5,22406864,29569,104
5,8964271,11954,42
5,8433033,11376,40
5,26795438,35255,124
5,21081128,27587,97
5,23986359,31845,112
5,14449353,19055,67
5,827118,1145,4
5,20796622,27865,98
5,19946138,26444,93
5,22332482,29572,104
5,2573741,3417,12
5,27535518,36106,127
5,10112618,13384,47
5,22215389,29572,104
5,14206939,18776,66
5,23265198,30707,108
5,11396382,15081,53
5,8730188,11660,41
5,22512709,29854,105
5,11993775,15921,56
5,7432486,10248,36
5,23406888,30996,109
5,23699343,31277,110
5,12404684,16224,57
5,15354008,20762,73
5,22179873,29004,102
5,13214170,17354,61
5,12340891,16498,58
5,19297650,25308,89
5,4804102,6832,24
5,10332051,13944,49
5,20460987,27295,96
5,27818036,35823,126
5,17871313,23604,83
5,10027765,13380,47
5,5151579,7117,25
5,22058327,29005,102
5,21597488,28435,100
5,13022323,17348,61
5,6067508,7969,28
5,4519062,6260,22
5,16473333,21905,77
5,4133035,5693,20
5,17736166,24455,86
5,23090879,30140,106
5,18579339,24466,86
5,20632283,27303,96
5,24583497,32134,113
5,18073824,24173,85
5,21152003,27877,98
5,21541980,28440,100
5,7734037,10239,36
5,13531351,17924,63
5,16749726,22475,79
5,3022499,3991,14
5,14220017,19338,68
5,11344205,15073,53
5,24784781,32983,116
5,22270049,29003,102
5,13265721,17633,62
5,24225944,32413,114
5,24016239,31561,111
5,12045089,15923,56
5,19291320,25876,91
5,27139138,35821,126
5,12163535,15937,56
5,832114,1145,4
5,17402155,23319,82
5,9391348,12513,44
5,26714273,35255,124
5,11241645,14787,52
5,21915025,29011,102
5,5297631,7117,25
5,18054293,23893,84
5,14865665,20189,71
5,18090135,24180,85
5,21072664,27590,97
5,19165088,25315,89
5,22813532,30139,106
5,22565579,29569,104
5,24249399,31845,112
5,18987747,25033,88
5,24996111,33265,117
5,23406510,30426,107
5,18285265,24172,85
5,23657108,31284,110
5,19402687,25592,90
5,6554587,8264,29
5,6501164,8824,31
5,22636828,29571,104
5,5383521,7114,25
5,26722184,35254,124
5,17752975,23317,82
5,24253191,31845,112
5,18478702,24461,86
5,16842891,22181,78
5,13616045,18206,64
5,22340198,29572,104
5,12427251,16219,57
5,20906068,27867,98
5,8244258,11376,40
5,7254038,9676,34
5,14805399,19907,70
5,23105552,30139,106
5,19034738,25022,88
5,21936400,29010,102
5,14859290,19904,70
5,13503044,17640,62
5,9106902,12237,43
5,1758525,2565,9
5,6735939,9673,34
5,14231228,19054,67
5,16256051,21899,77
5,24240085,31568,111
5,25243160,33267,117
5,17338462,22751,80
5,17418863,23034,81
5,17845819,23602,83
5,23801674,31273,110
5,18135932,23895,84
5,3127345,4277,15
5,5886550,7968,28
5,10663568,14787,52
5,19463159,26159,92
5,25156023,32983,116
5,22304913,28729,101
5,1287899,1716,6
5,18506607,24741,87
5,11780946,15354,54
5,7797968,10532,37
5,10871183,14787,52
5,9879629,13371,47
5,23145912,30707,108
5,7821217,10239,36
5,21997097,29292,103
5,12131856,15930,56
5,19890764,26159,92
5,19068219,25318,89
5,20441194,27297,96
5,20043208,26159,92
5,22172464,29286,103
5,19965265,26159,92
5,15770385,21047,74
5,18774037,24740,87
5,11937443,15923,56
5,16871804,22749,80
5,14447892,19062,67
5,23031902,30707,108
5,6739022,8823,31
5,13488716,17925,63
5,19619389,26161,92
5,20028354,26159,92
5,26754240,34688,122
5,27462157,35823,126
5,24820495,32696,115
5,3483235,4557,16
5,19872778,26444,93
5,21290098,27868,98
5,19038596,25032,88
5,24922156,32698,115
5,21119755,27865,98
5,3496066,4555,16
5,17751848,23888,84
5,14188022,18497,65
5,8431111,11376,40
5,20875500,28433,100
5,23985184,31277,110
5,26750896,34687,122
5,17404834,22751,80
5,12371557,16492,58
5,17820400,23889,84
5,19221031,25590,90
5,15747087,20762,73
5,23632795,30992,109
5,25212520,32982,116
5,21990669,28728,101
5,7737569,10242,36
5,10469626,13935,49
5,27010986,35255,124
5,15115003,19915,70
5,23044203,30137,106
5,10110637,13381,47
5,17143494,22753,80
5,22617066,29569,104
5,7351841,9671,34
5,21305380,28433,100
5,17036717,22183,78
5,23731426,31560,111
5,18040158,23604,83
5,16020876,21040,74
5,21350222,28437,100
5,20984568,27590,97
5,24814720,32703,115
5,22545773,29569,104
5,8266960,10810,38
5,8815264,11947,42
5,25167105,33551,118
5,13420933,17642,62
5,15252432,19904,70
5,23980345,32130,113
5,21262190,27865,98
5,20962351,27582,97
5,16808032,22192,78
5,3411191,4557,16
5,14233518,19061,67
5,14093754,18485,65
5,18755818,25023,88
5,11043473,14785,52
5,24903556,33265,117
5,15332464,20207,71
5,25599827,33834,119
5,12488814,16499,58
5,21718901,29002,102
5,25125661,32983,116
5,18375585,24172,85
5,19187059,25310,89
5,22699475,29863,105
5,22769579,29291,103
5,15108543,20189,71
5,14800951,19919,70
5,11282234,15085,53
5,25316135,33551,118
5,21713126,28152,99
5,19208651,25308,89
5,13950820,18486,65
5,7725512,10249,36
5,1843221,2568,9
5,3360713,5128,18
5,14639513,19620,69
5,23902592,31845,112
5,19267070,25319,89
5,429950,574,2
5,24961662,32698,115
5,26715182,34687,122
5,15162294,19915,70
5,9092989,12513,44
5,17131168,22761,80
5,22848441,30140,106
5,22783198,29856,105
5,13671974,18485,65
5,19587131,25877,91
5,4087420,5693,20
5,22153777,29003,102
5,22359620,29569,104
5,24679149,32696,115
5,23257539,30424,107
5,4915616,6262,22
5,5054447,7687,27
5,27037108,35823,126
5,12591679,16775,59
5,22671057,30137,106
5,20410578,27012,95
5,23228201,30429,107
5,19500515,25601,90
5,23558812,30707,108
5,14033537,18484,65
5,22959971,30422,107
5,12544916,16491,58
5,18667691,24751,87
5,18959413,25027,88
5,23139341,30424,107
5,2146260,2849,10
5,21776546,29004,102
5,1069453,1430,5
5,22921984,30143,106
5,8176214,10822,38
5,19017904,25316,89
5,1644711,2285,8
5,17591789,23319,82
5,21562331,28433,100
5,22564966,29575,104
5,20642959,27295,96
5,9277854,12230,43
5,19039674,25593,90
5,21937223,28728,101
5,19775686,26159,92
5,21250072,27865,98
5,15688620,20773,73
5,4216798,5693,20
5,17888203,23895,84
5,16965517,22187,78
5,17794845,23606,83
5,24981935,32983,116
5,2148822,2850,10
5,24886547,32983,116
5,16017178,21325,75
5,5817993,7967,28
5,23611027,30709,108
5,17289266,22760,80
5,22237439,29571,104
5,1470699,1994,7
5,15720385,21040,74
5,20655668,27584,97
5,3309010,4557,16
5,11453774,15923,56
5,10820285,14229,50
5,19346779,25886,91
5,23201565,30707,108
5,22967511,30139,106
5,21771783,28443,100
5,14975332,20189,71
5,11948610,15923,56
5,22251276,29854,105
5,11006671,14785,52
5,11052063,14787,52
5,12169893,16511,58
5,2292422,3137,11
5,7418822,10241,36
5,15681163,21040,74
5,23007935,30429,107
5,9825092,13091,46
5,20429106,27299,96
5,12323097,16215,57
5,10202725,13948,49
5,26972194,35821,126
5,20182845,26159,92
5,20714581,27299,96
5,16802023,22187,78
5,22922389,29860,105
5,16962749,22753,80
5,26956837,35255,124
5,18446641,24457,86
5,22190907,29286,103
5,20949131,27302,96
5,11019912,14785,52
5,419916,579,2
5,21679525,29007,102
5,3312350,4557,16
5,25477154,33551,118
5,20064114,26169,92
5,17784988,23605,83
5,9225869,12513,44
5,21627757,28161,99
5,25210077,32981,116
5,12989779,17074,60
5,10995663,14785,52
5,17466419,23319,82
5,19800338,26444,93
5,20174631,26444,93
5,15467217,20757,73
5,1680355,2278,8
5,17617184,23327,82
5,13995291,18770,66
5,4059073,5410,19
5,9709694,13094,46
5,25838922,34118,120
5,18718039,24457,86
5,22848937,29569,104
5,22451448,29862,105
5,19057441,25032,88
5,12723877,17064,60
5,15632281,21040,74
5,3799848,5126,18
5,25196760,32983,116
5,19613940,25600,90
5,22667499,29863,105
5,10440872,14217,50
5,22461278,30142,106
5,17181925,22476,79
5,16133497,21614,76
5,3862319,5130,18
5,4547766,7116,25
5,17913304,25022,88
5,17582185,23329,82
5,6888714,9106,32
5,14523171,19621,69
5,21320275,28157,99
5,25425534,33270,117
5,11353602,15074,53
5,22834121,29864,105
5,12947315,17061,60
5,7871933,10524,37
5,8404772,11376,40
5,19520126,25598,90
5,22484329,29569,104
5,3941557,5128,18
5,19107754,25308,89
5,24740753,32417,114
5,4184712,5692,20
5,18905772,25025,88
5,20462558,27014,95
5,23747576,30992,109
5,18691460,24463,86
5,17742577,23602,83
5,27642461,36106,127
5,21278333,27875,98
5,7092176,9394,33
5,17318369,23036,81
5,22610651,29569,104
5,2312830,3133,11
5,20569079,27012,95
5,23493050,30707,108
5,15562764,20490,72
5,18605931,24741,87
5,18791190,24455,86
5,18726904,24740,87
5,26890458,35539,125
5,17808835,23036,81
5,19461138,25600,90
5,15263903,20191,71
5,15353678,20762,73
5,14104252,18771,66
5,19986639,26161,92
5,15372150,20474,72
5,14728593,19622,69
5,10514962,13944,49
5,1475374,2001,7
5,20876685,28156,99
5,11628538,15362,54
5,17545599,23611,83
5,24043369,31564,111
5,19037871,25023,88
5,21766461,28435,100
5,17655896,23319,82
5,18198092,24172,85
5,23097190,30139,106
5,14942574,19624,69
5,14377057,19345,68
5,16033331,21325,75
5,20779102,27590,97
5,17243499,22750,80
5,27266164,36106,127
5,20111389,26168,92
5,24280774,31845,112
5,14778295,19336,68
5,24607542,32698,115
5,15932215,21040,74
5,23468535,30990,109
5,18947340,25037,88
5,12910948,17064,60
5,2741554,3989,14
5,12485170,16783,59
5,25318733,33550,118
5,22767635,29863,105
5,14393783,19056,67
5,22128857,29571,104
5,20137157,26727,94
5,6009481,7965,28
5,18867476,25310,89
5,17328222,22466,79
5,27251132,35822,126
5,21063701,27590,97
5,22788513,30139,106
5,6848034,9103,32
5,27299063,36106,127
5,20723545,27017,95
5,19329195,25593,90
5,11796673,15930,56
5,24823027,32698,115
5,10497809,13935,49
5,21952635,29569,104
5,17124482,22759,80
5,24520923,31566,111
5,26915157,35255,124
5,21877715,28440,100
5,15378651,20203,71
5,20628330,27306,96
5,25689292,33551,118
5,18296318,23893,84
5,17126587,23035,81
5,2835554,3706,13
5,25067463,32982,116
5,25084977,32983,116
5,18406193,24176,85
5,26932605,34970,123
5,22927580,30139,106
5,3430426,4556,16
5,18114955,23889,84
5,15677891,21054,74
5,16348142,21624,76
5,18717850,25025,88
5,24351693,32414,114
5,5908655,7687,27
5,17937759,24463,86
5,13723158,18200,64
5,8741349,11664,41
5,20269263,26728,94
5,19141989,25316,89
5,14604417,19343,68
5,423846,574,2
5,25737254,33551,118
5,14530875,19336,68
5,8413749,11376,40
5,9444866,12515,44
5,17157077,22756,80
5,22824581,30142,106
5,26754756,34972,123
5,16452670,21624,76
5,14992900,19921,70
5,15417334,20484,72
5,16389373,21619,76
5,18060208,23890,84
5,15389355,20482,72
5,17982475,23888,84
5,20730018,27295,96
5,20326304,26733,94
5,16414888,21626,76
5,12697272,16787,59
5,11893740,15923,56
5,15744255,21330,75
5,21523080,28437,100
5,12423118,16497,58
5,21898890,29288,103
5,23077827,29863,105
5,13824159,18209,64
5,3381272,4557,16
5,6402266,8820,31
5,15453278,20490,72
5,2954050,3989,14
5,16675213,22190,78
5,17499005,23317,82
5,17901961,23613,83
5,9448404,12513,44
5,18607606,24740,87
5,20913808,27871,98
5,18311335,24172,85
5,23037922,30137,106
5,24562241,32416,114
5,19362501,25593,90
5,23322024,30137,106
5,18488904,24180,85
5,21318202,28436,100
5,21076405,27865,98
5,17759209,23329,82
5,17876675,23328,82
5,13394182,17637,62
5,18449189,24740,87
5,4757470,6261,22
5,201134,290,1
5,23260170,30707,108
5,18520922,24455,86
5,14849660,19623,69
5,215272,290,1
5,2765982,3700,13
5,11810135,15923,56
5,5526932,7403,26
5,17083479,22749,80
5,641726,862,3
5,15865691,21049,74
5,6368553,8537,30
5,16418127,21620,76
5,20846197,27590,97
5,25521444,33553,118
5,899964,1145,4
5,23587151,30712,108
5,17735007,23329,82
5,11735557,15639,55
5,413297,573,2
5,13795079,18491,65
5,2642398,3703,13
5,24191366,31561,111
5,16707632,22190,78
5,24829485,32415,114
5,8160531,10525,37
5,26774847,36105,127
5,14552171,19338,68
5,21261968,28437,100
5,5232664,6834,24
5,17641460,24179,85
5,9432968,12522,44
5,19395282,25591,90
5,23023389,30715,108
5,11470076,14785,52
5,15625223,20769,73
5,2176196,3136,11
5,13060054,17351,61
5,24352316,32417,114
5,5418141,7116,25
5,22704527,30139,106
5,17643007,23317,82
5,9559368,12802,45
5,21031610,28433,100
5,3019848,3983,14
5,15353208,20490,72
5,13711216,18214,64
5,25773772,34120,120
5,22836682,29863,105
5,2147244,2851,10
5,21763730,28729,101
5,11234523,14510,51
5,17227699,22747,80
5,1860881,2568,9
5,26872032,34970,123
5,18608866,24740,87
5,19348732,25320,89
5,19517676,25876,91
5,14490117,18769,66
5,17145388,22756,80
5,14126914,18779,66
5,25074698,32983,116
5,12005330,15927,56
5,7624575,10238,36
5,20173728,26728,94
5,23761256,31273,110
5,26455350,34687,122
5,20321607,26444,93
5,22133660,29013,102
5,13440223,17639,62
5,19495315,26159,92
5,11139874,14787,52
5,18641539,24740,87
5,17927779,23319,82
5,11025885,14787,52
5,15107128,20189,71
5,9478629,12524,44
5,15106509,20189,71
5,20134447,26451,93
5,15289519,20189,71
5,1472910,1996,7
5,20176115,26729,94
5,27341004,35540,125
5,26000267,33551,118
5,27891146,35823,126
5,13888378,18208,64
5,25560294,33270,117
5,23409204,30707,108
5,3828631,5128,18
5,27484700,35823,126
5,16258223,21047,74
5,5288134,7117,25
5,19772709,26159,92
5,23717084,30992,109
5,22067012,29001,102
5,19384055,25318,89
5,20712600,27295,96
5,20006431,25876,91
5,27345623,35823,126
5,27485445,35823,126
5,5225466,6829,24
5,18483775,25308,89
5,14411918,18200,64
5,18820543,25021,88
5,18211822,23327,82
5,12958208,17065,60
5,13447300,17923,63
5,4235084,5693,20
5,20877062,27303,96
5,16288149,21341,75
5,23145294,30707,108
5,3502130,4557,16
5,14809598,19904,70
5,24773824,32699,115
5,14023238,18214,64
5,16843283,22475,79
5,5833677,7682,27
5,18299133,25308,89
5,24741581,32417,114
5,19940069,26159,92
5,8694247,11376,40
5,22485267,29286,103
5,20394438,26736,94
5,2200054,2853,10
5,25617090,33270,117
5,15576971,20472,72
5,17642802,23319,82
5,18178382,23604,83
5,26045949,33836,119
5,20573439,26727,94
5,22712913,29569,104
5,7411077,9676,34
5,3099295,3989,14
5,20768268,27295,96
5,1472449,1998,7
5,27329699,35823,126
5,19976281,26161,92
5,7548336,9959,35
5,17708736,23321,82
5,7295586,9683,34
5,26601737,34688,122
5,23025780,29866,105
5,19823989,26159,92
5,18356821,23889,84
5,23978593,31283,110
5,15056889,19343,68
5,3460967,4557,16
5,9003455,11957,42
5,22906431,30149,106
5,15866784,20774,73
5,4018744,5410,19
5,2882379,4557,16
5,10290881,13659,48
5,20952104,27590,97
5,16736519,21627,76
5,17113975,22477,79
5,8995299,11946,42
5,7225029,9681,34
5,4707333,6260,22
5,26088877,34406,121
5,2632153,3417,12
5,20325088,26451,93
5,16289489,21338,75
5,22237772,29286,103
5,15475706,20490,72
5,7471924,10243,36
5,19538423,26158,92
5,1941090,2565,9
5,1489071,1998,7
5,23382392,30998,109
5,20628910,27014,95
5,18202607,23610,83
5,18306869,24177,85
5,18924554,25025,88
5,11791539,15640,55
5,24495401,32130,113
5,23328949,30426,107
5,13703225,17632,62
5,12268243,16492,58
5,18100731,23889,84
5,18757522,24462,86
5,24170638,31569,111
5,16875860,22183,78
5,16179781,21341,75
5,6025327,7972,28
5,24235791,32130,113
5,5659305,7402,26
5,15751919,21040,74
5,16921093,22183,78
5,19705380,26159,92
5,22669928,29569,104
5,24141338,31568,111
5,20155053,26444,93
5,20410397,26727,94
5,664090,859,3
5,19998279,26159,92
5,22974671,30137,106
5,17357536,22749,80
5,15465988,18770,66
5,15076566,19904,70
5,22803712,29863,105
5,21251771,27588,97
5,26786225,34970,123
5,10697965,13942,49
5,8509995,11376,40
5,15125645,19629,69
5,19432120,25591,90
5,23050589,30139,106
5,19872123,26159,92
5,24351363,31564,111
5,656758,859,3
5,7741919,10240,36
5,19300862,25317,89
5,16878196,22183,78
5,8769283,11376,40
5,10775655,14504,51
5,17017555,22466,79
5,11875957,16221,57
5,26698723,34404,121
5,19389448,25032,88
5,21344233,27596,97
5,26996283,34970,123
5,24639530,31850,112
5,11965498,15923,56
5,13953920,18492,65
5,19825799,25876,91
5,11939406,15939,56
5,10569930,13940,49
5,11087738,15085,53
5,11743650,15644,55
5,12591226,16498,58
5,26542932,34688,122
5,24184499,31285,110
5,21124148,27300,96
5,19925313,26169,92
5,15399348,20474,72
5,20694290,27309,96
5,13102339,17074,60
5,2984182,3988,14
5,14846817,19337,68
5,8463622,11374,40
5,20101578,26444,93
5,3868370,5128,18
5,17578876,23317,82
5,16151112,21337,75
5,11400454,15073,53
5,1063052,1429,5
5,3186870,4274,15
5,23568232,30992,109
5,17086587,22466,79
5,10091811,13384,47
5,15934550,21046,74
5,25026992,32130,113
5,19070996,25023,88
5,23114394,30139,106
5,16170936,21325,75
5,20629608,27307,96
5,12822854,16780,59
5,19188010,25593,90
5,16004177,21041,74
5,6460408,8535,30
5,17932819,23891,84
5,17958978,23606,83
5,6603674,8825,31
5,26044298,34119,120
5,26922016,34972,123
5,24711915,32130,113
5,22500746,29006,102
5,22268976,28727,101
5,19837696,26159,92
5,15333690,20188,71
5,19854397,26159,92
5,24647403,32138,113
5,7045973,9388,33
5,21485710,28442,100
5,12149963,15930,56
5,18596485,24457,86
5,14029993,18495,65
5,12976318,17075,60
5,21137245,27869,98
5,18275257,23888,84
5,18363041,23889,84
5,25871837,33551,118
5,16425002,21339,75
5,19072132,25032,88
5,27865834,35823,126
5,25592998,32698,115
5,11228215,14796,52
5,24309534,31281,110
5,18274592,23888,84
5,23587104,30996,109
5,7587945,9680,34
5,20609903,27295,96
5,6108747,7965,28
5,21094488,27596,97
5,18413034,24172,85
5,22805251,29581,104
5,18843632,24455,86
5,3937140,5411,19
5,6030534,7682,27
5,21952539,28720,101
5,12771223,16782,59
5,12138510,15936,56
5,27777626,36386,128
5,17116587,22184,78
5,12215382,16505,58
5,7346036,9961,35
5,9103001,12525,44
5,21016953,27590,97
5,22691943,29569,104
5,25445291,32985,116
5,5713664,7399,26
5,12318404,16506,58
5,4322205,5693,20
5,26275856,34122,120
5,15048858,19629,69
5,24084023,31285,110
5,24326755,31562,111
5,10202148,13649,48
5,13277995,17074,60
5,4090561,5693,20
5,12330590,16497,58
5,21118907,27877,98
5,17984649,23321,82
5,24485467,31847,112
5,19430561,25319,89
5,27798228,35823,126
5,22817856,29569,104
5,16611246,21621,76
5,17356212,22185,78
5,27570412,35823,126
5,23190759,29860,105
5,437043,574,2
5,24145750,31001,109
5,17972350,23602,83
5,18238763,23892,84
5,17935515,23328,82
5,7796545,10242,36
5,13776865,17927,63
5,14695491,19625,69
5,5176030,6833,24
5,23358748,30434,107
5,19230576,25308,89
5,16053842,21040,74
5,19107988,25025,88
5,17562422,23034,81
5,19265915,25034,88
5,17570662,22754,80
5,13140225,17074,60
5,24568478,32413,114
5,2979082,3984,14
5,16487169,21624,76
5,14483031,19055,67
5,12990589,17073,60
5,17958175,23319,82
5,20904662,27298,96
5,24926598,32418,114
5,13972602,18200,64
5,23256790,30137,106
5,14530578,19336,68
5,20663973,26727,94
5,20622076,26728,94
5,20684509,27023,95
5,10226936,13652,48
5,6942071,9103,32
5,20249557,27012,95
5,21762296,28152,99
5,10690541,14228,50
5,19254013,25308,89
5,21665657,28154,99
5,11330727,14785,52
5,22673597,30137,106
5,18050524,23319,82
5,15844360,20756,73
5,4028942,5409,19
5,2605802,4272,15
5,18884073,25025,88
5,4327196,5692,20
5,25118952,32132,113
5,15624593,20474,72
5,21644733,27297,96
5,16470764,21608,76
5,17335831,22751,80
5,4272443,5694,20
5,14761764,19913,70
5,1926133,2563,9
5,6402027,8541,30
5,12657207,17074,60
5,24157850,31850,112
5,18826827,24178,85
5,6924879,9106,32
5,25836000,34117,120
5,14007783,18200,64
5,25199387,32983,116
5,24704901,31564,111
5,21075440,27295,96
5,14675872,19339,68
5,22686303,29569,104
5,6078157,7965,28
5,18155761,23889,84
5,25895793,33553,118
5,6575182,8820,31
5,11814238,15651,55
5,11343329,15071,53
5,23700434,31002,109
5,5639595,7399,26
5,11712150,15655,55
5,21678778,28440,100
5,21732586,28150,99
5,13892114,18208,64
5,11599637,15356,54
5,16585788,21623,76
5,17100164,22751,80
5,12505331,16498,58
5,27573701,36106,127
5,12385954,15932,56
5,6864347,9099,32
5,14582786,19636,69
5,24757881,32418,114
5,20044192,25876,91
5,13636013,17926,63
5,3878465,5125,18
5,9914789,13651,48
5,22524191,29296,103
5,11934899,15649,55
5,11653708,15356,54
5,15237948,19919,70
5,17979916,23613,83
5,11343898,14798,52
5,22738066,29858,105
5,18314914,24172,85
5,22877838,30149,106
5,24708313,32128,113
5,15349834,19911,70
5,17670352,23319,82
5,21320355,27869,98
5,10334436,13369,47
5,11946588,15923,56
5,27632415,35823,126
