OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,4015,37152
k,time,count,disk
5,9166925,11948,42
5,16236706,21328,75
5,17979297,23317,82
5,5044802,6546,23
5,16763095,22178,78
5,11991455,15643,55
5,19667353,25591,90
5,9570559,12511,44
5,7698027,10528,37
5,12941909,16780,59
5,17730992,23033,81
5,14119501,18201,64
5,8417569,11091,39
5,18292183,23885,84
5,22787488,29569,104
5,13148223,17062,60
5,18788755,24453,86
5,15552124,20188,71
5,13146631,17062,60
5,10024641,13084,46
5,11357055,15075,53
5,6136041,8251,29
5,9699255,13084,46
5,18715327,24452,86
5,17976400,23033,81
5,15451535,20191,71
5,9533806,12516,44
5,1474813,1996,7
5,13334118,17631,62
5,13439152,17632,62
5,10813867,14218,50
5,5788323,7681,27
5,21524598,27867,98
5,5873061,7685,27
5,11052817,14788,52
5,9475276,12517,44
5,13648281,17917,63
5,6918562,9104,32
5,7772515,10523,37
5,14059328,18768,66
5,14863456,19624,69
5,18664208,24169,85
5,13335349,17629,62
5,14825553,19338,68
5,7674040,10243,36
5,8838964,11377,40
5,10445392,13937,49
5,8505595,11375,40
5,14576238,19053,67
5,14044308,18485,65
5,6314309,8250,29
5,8356596,10806,38
5,13543531,17917,63
5,22859721,29856,105
5,8677525,11374,40
5,6451026,8531,30
5,6227720,8250,29
5,13759916,17911,63
5,11462800,15073,53
5,8234024,10809,38
5,7663981,10241,36
5,20330774,26728,94
5,8771583,11094,39
5,10060388,13364,47
5,18224804,23886,84
5,12047297,15643,55
5,15817139,20759,73
5,11382831,14790,52
5,16954509,22178,78
5,12797765,16495,58
5,13112984,17346,61
5,14840666,19053,67
5,9585220,12515,44
5,14843047,19621,69
5,9191305,11947,42
5,4557047,6262,22
5,9384372,12514,44
5,8016107,10527,37
5,16617444,21895,77
5,14400620,18769,66
5,6338232,8537,30
5,19967016,25875,91
5,18763753,24169,85
5,12627689,16494,58
5,11302436,14788,52
5,17814324,23031,81
5,9114744,11950,42
5,1724602,2280,8
5,11354103,15075,53
5,12347401,16210,57
5,17479735,22750,80
5,8860198,11664,41
5,14675371,19054,67
5,5863558,7681,27
5,9206377,12234,43
5,13046748,17061,60
5,9987056,13084,46
5,10051707,13368,47
5,14708236,19337,68
5,13947214,18200,64
5,12167863,15642,55
5,14933568,19621,69
5,11961937,15640,55
5,19282000,25025,88
5,13489888,17345,61
5,9573879,12514,44
5,16495940,21611,76
5,9397253,12227,43
5,3896650,5408,19
5,6384252,8534,30
5,14943040,19621,69
5,8026509,10525,37
5,18185942,23889,84
5,11913284,15643,55
5,13121819,17065,60
5,12396195,16211,57
5,16259192,21327,75
5,13603967,17631,62
5,10341383,13934,49
5,6914044,9104,32
5,11178250,14792,52
5,14344812,19053,67
5,9935496,13081,46
5,9254589,12228,43
5,11994405,15927,56
5,12908736,16778,59
5,16426198,21325,75
5,11454406,15071,53
5,8026351,10523,37
5,12756255,16780,59
5,2791350,3703,13
5,10975056,14503,51
5,8043768,10524,37
5,15804664,20759,73
5,20971485,27011,95
5,17097692,21896,77
5,9452121,12512,44
5,12502810,16211,57
5,12794505,16778,59
5,17660813,23032,81
5,10040448,13080,46
5,6139776,8251,29
5,9017934,11948,42
5,8312634,11377,40
5,11882408,15644,55
5,15612304,20192,71
5,13339202,17347,61
5,1969477,2564,9
5,11573103,15355,54
5,8270224,10811,38
5,4479435,6261,22
5,17049514,22464,79
5,15118258,19053,67
5,13287519,17346,61
5,7533201,9955,35
5,12515448,16497,58
5,12203394,15922,56
5,10390956,13654,48
5,12527949,15927,56
5,12529438,16495,58
5,11333185,14792,52
5,12174057,16209,57
5,13715855,17631,62
5,9731847,13081,46
5,11080765,14789,52
5,11383524,15073,53
5,10996953,14504,51
5,12829101,16775,59
5,13287629,17347,61
5,6701624,8820,31
5,8650720,11661,41
5,10851119,14217,50
5,14419298,18770,66
5,19074476,24741,87
5,22084717,28434,100
5,18955154,24458,86
5,9108261,11948,42
5,12804998,16494,58
5,9894678,13081,46
5,8717010,11376,40
5,16307232,21611,76
5,13390789,17346,61
5,4906698,6543,23
5,10083943,13654,48
5,7582664,9955,35
5,12380498,16778,59
5,19288773,25307,89
5,15421681,19904,70
5,20675051,26726,94
5,11005821,14220,50
5,18057753,23602,83
5,7737190,10239,36
5,19538427,25308,89
5,8223612,10806,38
5,12561213,16777,59
5,16173002,21042,74
5,12364106,16210,57
5,7574411,9955,35
5,6913740,9100,32
5,19875204,25874,91
5,6911815,9104,32
5,13770144,17917,63
5,8143174,10808,38
5,10499416,13935,49
5,13863353,18199,64
5,11874542,15359,54
5,12105100,15927,56
5,11268621,14786,52
5,15588663,20191,71
5,9542800,12515,44
5,10047848,13368,47
5,12126906,15926,56
5,18142664,23601,83
5,21166214,27293,96
5,10660248,13934,49
5,9707425,13085,46
5,9398494,12232,43
5,14545128,18768,66
5,17592073,22745,80
5,12750037,16778,59
5,15260471,19905,70
5,12732430,16779,59
5,11727128,15071,53
5,9948849,13368,47
5,9531180,12514,44
5,16819741,21896,77
5,9769171,12798,45
5,11916460,15644,55
5,10600345,13937,49
5,21608984,28148,99
5,13297188,17345,61
5,20341080,26442,93
5,7443542,9670,34
5,10985490,14788,52
5,16546812,21609,76
5,8972440,11660,41
5,9917077,13081,46
5,15030209,19052,67
5,17528665,22465,79
5,12766769,16495,58
5,7841232,10241,36
5,8875663,11660,41
5,15853237,20757,73
5,11173106,14221,50
5,9080096,12230,43
5,7899611,10523,37
5,4965071,6545,23
5,4736145,6259,22
5,5540258,8248,29
5,9729763,12798,45
5,16910445,22177,78
5,11543370,15070,53
5,2428794,3132,11
5,15846762,20759,73
5,18388439,23885,84
5,7705417,9957,35
5,11583919,15361,54
5,9537665,12512,44
5,11390713,15075,53
5,10652425,13934,49
5,9945026,13084,46
5,10165070,13083,46
5,12812036,16778,59
5,12131949,15927,56
5,11389524,14790,52
5,19622417,25594,90
5,12770710,16495,58
5,6534750,8816,31
5,6551878,8815,31
5,20334632,26157,92
5,9341072,12228,43
5,11304463,14788,52
5,17162473,22465,79
5,13410361,17348,61
5,12496843,16211,57
5,12251057,15928,56
5,8623160,11380,40
5,17379748,22748,80
5,10123925,13084,46
5,10045546,13370,47
5,10616284,13938,49
5,12942475,17062,60
5,6299190,8250,29
5,10802131,14218,50
5,3715795,4839,17
5,12078379,16209,57
5,5967172,7966,28
5,14585765,19621,69
5,4724939,6258,22
5,17647846,23033,81
5,11411850,14790,52
5,12099419,15922,56
5,15178730,19621,69
5,10480739,13654,48
5,13024288,17064,60
5,13516007,17634,62
5,12452347,16212,57
5,15780748,20191,71
5,14239908,18484,65
5,10283114,13370,47
5,13490409,17630,62
5,14196232,18484,65
5,9893182,13367,47
5,16874889,21611,76
5,6379234,8532,30
5,12704071,16781,59
5,12200778,15928,56
5,14729229,19053,67
5,13834399,17917,63
5,11577402,15073,53
5,13523513,17631,62
5,6290777,7966,28
5,13620463,17915,63
5,10750543,13937,49
5,9398345,12516,44
5,10400312,13653,48
5,6090541,7967,28
5,11641287,15357,54
5,13790347,17917,63
5,11273421,14788,52
5,19451429,24739,87
5,11674011,15355,54
5,9413752,12229,43
5,13150671,17347,61
5,11573678,15072,53
5,8706732,11378,40
5,9206908,11945,42
5,3079129,4556,16
5,7110265,9670,34
5,12415257,15927,56
5,13538918,17631,62
5,9994343,13084,46
5,10217021,13367,47
5,15247090,19904,70
5,6275781,8251,29
5,22174334,28718,101
5,11006050,14219,50
5,11635493,15355,54
5,11501081,14786,52
5,11911568,15639,55
5,15386104,19907,70
5,23065742,29569,104
5,14302676,18484,65
5,10455825,13651,48
5,10557048,13648,48
5,10353810,13654,48
5,2614669,3416,12
5,12291152,15927,56
5,8258941,10810,38
5,17012613,21894,77
5,14427063,18768,66
5,14725734,18771,66
5,10053599,13369,47
5,14988699,19621,69
5,17257875,22461,79
5,15546218,19905,70
5,8454732,11092,39
5,9949040,13082,46
5,11254553,14785,52
5,10124554,13368,47
5,10912232,14219,50
5,8113501,10526,37
5,9828735,13082,46
5,8466601,11092,39
5,5059814,6827,24
5,7640652,9956,35
5,18789441,24169,85
5,10395704,13652,48
5,13298657,17344,61
5,15619124,20191,71
5,12112690,15640,55
5,7018607,9103,32
5,12513409,16779,59
5,7026828,9099,32
5,17707733,23034,81
5,13055886,16494,58
5,15074128,19620,69
5,9653749,12518,44
5,16347653,21325,75
5,9971438,13081,46
5,22276855,28719,101
5,10403303,13369,47
5,13721156,17913,63
5,19111613,24455,86
5,14952992,19337,68
5,8186457,10808,38
5,12372876,15927,56
5,10816060,14220,50
5,18099550,23317,82
5,6305314,8249,29
5,13838164,17915,63
5,19038544,24736,87
5,7751192,9953,35
5,9660409,12799,45
5,14590928,19053,67
5,11196598,14218,50
5,6628500,8815,31
5,9397214,12230,43
5,14242948,18768,66
5,17355606,22465,79
5,10647822,13935,49
5,11609539,15073,53
5,13068538,16781,59
5,13796137,17917,63
5,11019213,14504,51
5,21413272,27581,97
5,11374938,14790,52
5,7368825,9670,34
5,11001148,14790,52
5,10671211,13934,49
5,12217176,15637,55
5,9544149,12513,44
5,18079042,23034,81
5,12141000,15922,56
5,10224678,13081,46
5,10806260,14217,50
5,10743545,14223,50
5,18960728,24457,86
5,11620421,15073,53
5,9161501,11945,42
5,13053759,17063,60
5,8382893,11093,39
5,10842059,14219,50
5,10695943,13936,49
5,8035269,10524,37
5,8739483,11661,41
5,8058588,10523,37
5,3454520,4555,16
5,12226923,15926,56
5,9508925,12515,44
5,9174691,11943,42
5,15319248,19905,70
5,10977364,14218,50
5,9882533,12798,45
5,10606298,13934,49
5,8497873,11092,39
5,11318977,15070,53
5,7234865,9386,33
5,9064085,11944,42
5,10356194,13651,48
5,11990636,15641,55
5,8513640,11094,39
5,22388512,28435,100
5,10116347,13081,46
5,12144065,15928,56
5,9800274,12798,45
5,14421833,18768,66
5,10967679,14221,50
5,18288310,23599,83
5,13621011,17344,61
5,6803894,8818,31
5,6672342,8820,31
5,5570844,7968,28
5,19160030,24738,87
5,13370585,17348,61
5,9076069,11948,42
5,12927142,17065,60
5,10414466,13651,48
5,12511796,16210,57
5,10881325,13937,49
5,9780149,13081,46
5,20307587,26162,92
5,11862945,15359,54
5,13570707,17631,62
5,10472126,13652,48
5,19632855,25307,89
5,10676236,13938,49
5,8158432,11092,39
5,12274551,16207,57
5,15650719,20189,71
5,8900485,11661,41
5,15091581,19904,70
5,14421489,18768,66
5,12015893,15355,54
5,18235151,23601,83
5,15392884,19909,70
5,8022645,10524,37
5,15119121,19338,68
5,19785236,25590,90
5,13787769,17916,63
5,11420542,14788,52
5,5798708,7678,27
5,16414412,21329,75
5,14971058,19620,69
5,9273699,11948,42
5,17742872,23033,81
5,12964096,16780,59
5,16234734,20757,73
5,10695257,13935,49
5,11173789,14790,52
5,14352377,18768,66
5,9363809,12231,43
5,17232211,22178,78
5,6344340,8250,29
5,15259177,19621,69
5,9325033,12231,43
5,8108716,10523,37
5,11996824,15358,54
5,12538270,15928,56
5,10570988,13935,49
5,1913127,2565,9
5,12982527,17059,60
5,11618513,15075,53
5,10326978,13370,47
5,13726005,17915,63
5,16551741,21324,75
5,13688821,17914,63
5,19283850,25022,88
5,12290258,15922,56
5,10193013,13365,47
5,9045334,11944,42
5,8503269,11093,39
5,8865255,11377,40
5,8633810,11379,40
5,9269509,12511,44
5,13127758,17060,60
5,12182105,15926,56
5,7760492,10240,36
5,9387758,12231,43
5,10076028,13367,47
5,7525600,9956,35
5,11731837,15357,54
5,5876649,7681,27
5,8766080,12231,43
5,12656655,16492,58
5,8800895,11661,41
5,10469037,13652,48
5,8183708,10807,38
5,12766186,16779,59
5,6718912,8820,31
5,14179148,18484,65
5,10175190,13367,47
5,15198762,19622,69
5,6463181,8248,29
5,9035914,11945,42
5,17393512,22745,80
5,9451840,12231,43
5,12835680,16781,59
5,18693466,23885,84
5,11329697,14790,52
5,13610078,17630,62
5,11931835,15639,55
5,10027367,13081,46
5,10717433,13936,49
5,14470530,18485,65
5,10782616,13937,49
5,8170190,10808,38
5,17870983,23604,83
5,10842841,14220,50
5,213233,291,1
5,9396352,12515,44
5,12700270,16778,59
5,7116865,9387,33
5,209899,291,1
5,9137275,11949,42
5,11094603,14501,51
5,5591184,7397,26
5,11726918,15071,53
5,2363723,3131,11
5,7219911,9671,34
5,7293875,9671,34
5,8846522,11662,41
5,12870412,16778,59
5,19097474,24736,87
5,2861662,3700,13
5,12851143,16780,59
5,14454255,18768,66
5,8135521,10240,36
5,2330098,3133,11
5,17142303,22178,78
5,12884814,16777,59
5,14082692,18201,64
5,16189298,21042,74
5,15642185,20189,71
5,7150924,9386,33
5,22476065,28719,101
5,9399249,12230,43
5,12388020,16212,57
5,4095955,5690,20
5,9931261,13081,46
5,7858333,10239,36
5,13578364,17634,62
5,13584467,17917,63
5,11993623,15639,55
5,9164051,11945,42
5,4727486,6259,22
5,6806699,8820,31
5,15090829,19620,69
5,15513985,20191,71
5,14694505,19051,67
5,10828985,14217,50
5,7235780,9388,33
5,17561309,22466,79
5,6902658,8537,30
5,12592760,16493,58
5,6983004,9103,32
5,16196637,21042,74
5,15947283,20759,73
5,5704509,7394,26
5,16452443,21894,77
5,7698920,9956,35
5,12534719,16494,58
5,4768464,6259,22
5,19728295,25307,89
5,11848415,15357,54
5,13851778,18484,65
5,8361895,11091,39
5,7791373,10524,37
5,13000089,17063,60
5,9820761,12798,45
5,17488581,23032,81
5,17414957,22462,79
5,15553450,19620,69
5,11123775,14787,52
5,18919634,24452,86
5,19135962,24737,87
5,9063257,11662,41
5,13319423,17345,61
5,8486072,11094,39
5,15109182,19622,69
5,8145903,10524,37
5,10441983,13934,49
5,10387580,13081,46
5,7231333,9387,33
5,9581279,13084,46
5,7218658,9388,33
5,9616427,12514,44
5,14762172,19336,68
5,13418898,17349,61
5,4568503,5976,21
5,9922632,13365,47
5,19619891,25590,90
5,15212360,19336,68
5,21571722,27865,98
5,9745730,12513,44
5,17965353,23601,83
5,13602459,17630,62
5,6026081,7963,28
5,17687764,23032,81
5,8506700,11092,39
5,18063812,23317,82
5,12848517,16780,59
5,15116880,19335,68
5,12224376,15928,56
5,9858454,12800,45
5,10530979,14217,50
5,8390159,10809,38
5,19782083,25590,90
5,19134989,24453,86
5,6082386,7966,28
5,11987090,15924,56
5,7639558,9955,35
5,19788142,25591,90
5,9076053,11659,41
5,13398977,17345,61
5,8504177,11091,39
5,10026731,13084,46
5,11180714,14501,51
5,10702085,14219,50
5,12182216,15924,56
5,8390982,11093,39
5,11785207,15359,54
5,15363513,19907,70
5,6592234,8536,30
5,10706040,13934,49
5,8918244,11378,40
5,11857840,15640,55
5,13115922,17063,60
5,11132840,14504,51
5,11045163,14503,51
5,10066921,13081,46
5,9634458,12512,44
5,11726750,15356,54
5,18623080,24170,85
5,7949857,10240,36
5,11977719,15925,56
5,8593623,11378,40
5,15668719,19905,70
5,12744681,16210,57
5,11976171,15637,55
5,9839928,12798,45
5,8296570,10808,38
5,10820567,14503,51
5,4311994,5690,20
5,18624709,24170,85
5,11359416,14504,51
5,8974411,11661,41
5,9051325,11945,42
5,4287975,5693,20
5,19627543,25305,89
5,14101227,18195,64
5,8946036,11661,41
5,10228777,13937,49
5,17715460,22745,80
5,11119144,14788,52
5,9046813,11948,42
5,6671437,8816,31
5,13281161,17628,62
5,7823253,10241,36
5,7134286,9670,34
5,11174090,14792,52
5,10186486,13365,47
5,13758322,17345,61
5,11332304,14788,52
5,12159334,15928,56
5,8587151,11091,39
5,10850222,14224,50
5,5303825,7113,25
5,16939004,21895,77
5,4956014,6543,23
5,9277318,12230,43
5,12227585,15924,56
5,12482602,16212,57
5,12815669,16492,58
5,13678936,17913,63
5,21095579,27298,96
5,3470920,4551,16
5,4031429,5976,21
5,15650220,20473,72
5,13603218,17630,62
5,7631958,9956,35
5,12417955,16207,57
5,9365476,12231,43
5,9263739,12514,44
5,17065606,22182,78
5,14831190,18768,66
5,7935169,10524,37
5,5844930,7680,27
5,11313546,14790,52
5,13207983,17348,61
5,17735371,22748,80
5,7485447,9671,34
5,12610991,16492,58
5,6194967,8249,29
5,13860495,18485,65
5,6546486,8532,30
5,10749486,13934,49
5,8266058,10809,38
5,17109372,22746,80
5,10450521,13651,48
5,16250936,21041,74
5,11486053,15070,53
5,13067046,17065,60
5,847369,1142,4
5,12372140,16211,57
5,11532900,14788,52
5,14278268,18767,66
5,7415401,9958,35
5,9509796,12511,44
5,13259630,17345,61
5,15755906,20475,72
5,21295143,27298,96
5,8410423,10811,38
5,10570829,13935,49
5,9711640,12798,45
5,12347831,16208,57
5,10390260,13650,48
5,15092291,19622,69
5,13873480,18195,64
5,1442303,1995,7
5,16585212,21329,75
5,10739036,13938,49
5,8076898,10526,37
5,10900029,14219,50
5,6488575,8533,30
5,8049664,10807,38
5,8256616,10808,38
5,23088521,29570,104
5,12098377,15642,55
5,12718925,16208,57
5,20307086,26157,92
5,14705756,19054,67
5,8561854,11093,39
5,7198990,9671,34
5,8453541,11378,40
5,10459118,13651,48
5,4304568,5693,20
5,5494211,7394,26
5,5195045,7112,25
5,5926915,7968,28
5,18986287,24737,87
5,16471591,21042,74
5,11187344,14502,51
5,10711748,14219,50
5,8459893,11093,39
5,12605161,16493,58
5,10983351,14786,52
5,6294226,8249,29
5,8587893,11377,40
5,17629690,22748,80
5,10078381,13082,46
5,11202482,14222,50
5,13010483,17063,60
5,13788117,17913,63
5,6307230,8250,29
5,3411311,4551,16
5,7524283,9670,34
5,16490605,21895,77
5,7408190,9669,34
5,7166366,9388,33
5,6156196,8250,29
5,12602880,16780,59
5,14174699,18484,65
5,14005235,18200,64
5,11681282,15071,53
5,17095883,22178,78
5,5479562,7113,25
5,8393562,11378,40
5,9438170,12512,44
5,6235874,8249,29
5,7496100,10525,37
5,10311216,13654,48
5,6088308,7966,28
5,18516243,24169,85
5,16896010,21895,77
5,14088967,18200,64
5,13354039,17632,62
5,16796519,21612,76
5,13033104,17064,60
5,9722730,12229,43
5,10312018,13651,48
5,18002053,23316,82
5,17228717,22178,78
5,16915419,21893,77
5,11377397,14788,52
5,11266215,14508,51
5,9306971,12230,43
5,6966897,9104,32
5,11675638,15355,54
5,8000684,10522,37
5,11187466,14791,52
5,16959366,22181,78
5,12192961,15924,56
5,12061597,15358,54
5,20262665,26157,92
5,16079231,20759,73
5,11360561,14786,52
5,14511103,18768,66
5,7063936,9386,33
5,12287834,16497,58
5,11254579,14501,51
5,10011731,13081,46
5,13259747,17348,61
5,12394699,16208,57
5,7515265,9670,34
5,14404279,18768,66
5,9509541,12799,45
5,9881820,12801,45
5,9252649,12229,43
5,11839881,15359,54
5,6156253,8250,29
5,11638218,15358,54
5,20207417,25874,91
5,6712576,8534,30
5,12042654,15643,55
5,7346495,9671,34
5,4938704,6545,23
5,19008967,24453,86
5,16264825,21327,75
5,14054929,17628,62
5,8556022,11094,39
5,10860484,14221,50
5,6548343,8535,30
5,20681603,26443,93
5,9624561,12796,45
5,13207644,17064,60
5,14674800,19052,67
5,16902485,21896,77
5,12713806,16492,58
5,16216010,21043,74
5,5320883,6542,23
5,12584478,16494,58
5,6833014,8819,31
5,12705233,17347,61
5,12320778,15926,56
5,18922526,24170,85
5,15772759,20471,72
5,6025417,7964,28
5,7699447,10524,37
5,19436060,25020,88
5,10437812,13651,48
5,2616055,3417,12
5,15837248,20757,73
5,9913110,12798,45
5,7409023,9672,34
5,7896561,10525,37
5,8287731,10807,38
5,6934021,9104,32
5,10691581,14507,51
5,13588744,17632,62
5,15859368,20475,72
5,10264722,13366,47
5,8629536,11376,40
5,9807799,12798,45
5,12462455,16494,58
5,9256215,11945,42
5,13028553,17630,62
5,11493809,14786,52
5,15502301,20188,71
5,12281423,15927,56
5,13976331,18195,64
5,11125202,14508,51
5,14775073,19053,67
5,11341236,14504,51
5,15362777,19905,70
5,16187979,20760,73
5,7182457,9386,33
5,12973116,16776,59
5,10849473,14218,50
5,9396159,12229,43
5,8372029,11090,39
5,13141391,17064,60
5,5033321,6544,23
5,12985470,17065,60
5,10108211,13081,46
5,9317301,12228,43
5,9308844,12228,43
5,10486279,13651,48
5,12024398,15639,55
5,10068711,13081,46
5,12442980,16211,57
5,8246711,10806,38
5,7107686,9386,33
5,15995329,20473,72
5,13268440,17060,60
5,8636745,11376,40
5,16089993,20759,73
5,11669209,15355,54
5,7645467,9956,35
5,11424004,14788,52
5,15671223,20471,72
5,7823217,10239,36
5,5440894,7113,25
5,12340491,16210,57
5,6094534,7966,28
5,6333094,8536,30
5,11462815,15355,54
5,14679673,19054,67
5,12228816,15926,56
5,11998589,15642,55
5,19979478,25588,90
5,6370346,8249,29
5,11540813,15922,56
5,15548118,19905,70
5,11233006,14503,51
5,6626110,8817,31
5,13772511,17912,63
5,15210423,19907,70
5,6796148,8817,31
5,16757204,21326,75
5,6112322,7964,28
5,10609818,13651,48
5,5053504,6541,23
5,16499638,21610,76
5,3990703,5123,18
5,10917671,14218,50
5,13458900,17633,62
5,12650915,16210,57
5,12122280,15922,56
5,7674564,9673,34
5,8791396,11661,41
5,8760576,11377,40
5,4678333,6261,22
5,19894712,25590,90
5,5805028,7679,27
5,7654595,9956,35
5,9522202,12798,45
5,15442331,20474,72
5,10563988,13649,48
5,7951910,10525,37
5,6086893,7965,28
5,15145185,19622,69
5,13914270,18201,64
5,5660571,7113,25
5,7025090,9387,33
5,5434520,7397,26
5,12334339,16209,57
5,10172796,13365,47
5,10014715,12799,45
5,8245290,10807,38
5,13435092,17627,62
5,15932429,20475,72
5,14803425,19338,68
5,9373702,12231,43
5,9479372,12514,44
5,5956839,7680,27
5,7666867,10239,36
5,15878543,20759,73
5,11230189,14503,51
5,6148859,7966,28
5,7831303,10807,38
5,6243042,8250,29
5,12848000,16775,59
5,8672010,11094,39
5,15140491,19622,69
5,7447898,9670,34
5,11457309,15358,54
5,5537376,7395,26
5,7242105,9953,35
5,7654494,9957,35
5,15120035,19905,70
5,19889784,25588,90
5,11083595,14503,51
5,4358239,5693,20
5,17512395,22748,80
5,13123207,17061,60
5,8078159,10242,36
5,6504104,8537,30
5,8908586,11944,42
5,11545342,15075,53
5,14914284,19338,68
5,17672334,22745,80
5,5678540,7397,26
5,19842017,25306,89
5,6119467,7962,28
5,5956180,7964,28
5,6638617,8818,31
5,16030196,20757,73
5,12161196,15926,56
5,10961326,14219,50
5,7472167,9953,35
5,5218340,7113,25
5,7407974,9671,34
5,11738193,15355,54
5,11346232,14786,52
5,6705935,8817,31
5,8275400,10808,38
5,9958411,13081,46
5,6238345,8251,29
5,11177644,14787,52
5,1727459,2280,8
5,15446195,20189,71
