OMNIKDTREE,EUCLIDEAN,GNAT,2,4015,142921
k,time,count,disk
5,19501187,25594,90
5,20648806,27009,95
5,27841398,36387,128
5,912411,1141,4
5,13826485,18209,64
5,27886211,36106,127
5,28300265,36385,128
5,25006914,32413,114
5,27936319,36106,127
5,7783636,10240,36
5,15140851,19630,69
5,28070674,36386,128
5,25918373,33832,119
5,28047953,36383,128
5,24693238,32131,113
5,24075611,31281,110
5,25148211,32696,115
5,22530392,29569,104
5,28112797,36106,127
5,25126813,32982,116
5,28026377,36384,128
5,27906542,36384,128
5,26536348,34405,121
5,1779490,2286,8
5,26115840,33838,119
5,23322232,30422,107
5,16434897,21610,76
5,27658795,36106,127
5,3258777,4274,15
5,17367271,23316,82
5,28055520,36383,128
5,5217962,6829,24
5,27522188,36388,128
5,20781132,27009,95
5,1767519,2277,8
5,1897037,2570,9
5,24029881,31843,112
5,27670646,36106,127
5,1970299,2568,9
5,28174623,36386,128
5,4745056,6261,22
5,27626354,36106,127
5,22885583,29578,104
5,27963331,36384,128
5,4162798,5410,19
5,18150275,23893,84
5,26014622,33832,119
5,24153295,31843,112
5,26017549,33272,117
5,28082120,36106,127
5,27886277,36385,128
5,23148542,29857,105
5,25546795,33264,117
5,27836376,36106,127
5,22507671,29007,102
5,27933670,36387,128
5,25916005,33551,118
5,20180954,26169,92
5,22342218,29005,102
5,27590973,35821,126
5,28397429,36384,128
5,26068759,33832,119
5,16584788,21335,75
5,20818970,27302,96
5,3470846,4557,16
5,16080722,21610,76
5,20144402,26442,93
5,19504636,25028,88
5,28264769,36384,128
5,25011324,32419,114
5,24341379,31560,111
5,24203959,31560,111
5,25921934,33838,119
5,28026535,36106,127
5,26966812,34970,123
5,28401004,36386,128
5,25731563,33832,119
5,27922301,36106,127
5,28024800,36106,127
5,25062476,32131,113
5,27965876,36106,127
5,12206868,15925,56
5,7762229,10238,36
5,6643396,9104,32
5,17549026,23316,82
5,23641024,30705,108
5,28162629,36106,127
5,19239680,25025,88
5,26638233,35253,124
5,27904115,36383,128
5,20713837,27009,95
5,27596744,36106,127
5,27522864,35821,126
5,24430626,31572,111
5,1755987,2277,8
5,27525073,36106,127
5,24468874,31560,111
5,27668823,36385,128
5,24425003,31564,111
5,5937969,7967,28
5,11403890,15356,54
5,25585931,33552,118
5,27869836,36387,128
5,24042955,30992,109
5,26043075,33838,119
5,24442335,31560,111
5,27949151,36386,128
5,24880056,32412,114
5,27934941,36387,128
5,20608385,27009,95
5,27764419,36385,128
5,26616807,34970,123
5,27724377,35538,125
5,27705645,36387,128
5,25945805,33837,119
5,2625525,3423,12
5,17415343,22753,80
5,23465736,30422,107
5,21998660,28437,100
5,26958140,35253,124
5,27747762,35823,126
5,27973053,36106,127
5,5244877,6829,24
5,27805262,36106,127
5,25021268,32416,114
5,26745544,34970,123
5,22317208,29007,102
5,24458255,31560,111
5,27265983,35538,125
5,12136926,15925,56
5,25586390,33832,119
5,27234536,35537,125
5,27589490,35821,126
5,21416441,27864,98
5,23665080,30705,108
5,1717489,2286,8
5,19779109,25891,91
5,4549555,5980,21
5,20521893,26740,94
5,23529058,30714,108
5,28008659,35823,126
5,28142896,36385,128
5,24458339,31843,112
5,26949544,34970,123
5,16619662,21610,76
5,24553409,31843,112
5,10397995,13648,48
5,23851551,31277,110
5,15517118,20199,71
5,27461989,35822,126
5,23607977,30710,108
5,26198275,33832,119
5,27889031,36385,128
5,24509588,31560,111
5,3725552,4839,17
5,25219737,32696,115
5,23709628,30994,109
5,4166594,5410,19
5,27799310,36384,128
5,28538339,36106,127
5,17580789,22748,80
5,20686796,27018,95
5,27460280,35538,125
5,13028050,17061,60
5,27065553,35538,125
5,26360132,33838,119
5,24410329,31843,112
5,25048711,32696,115
5,28165372,36384,128
5,26557060,34405,121
5,26738797,34969,123
5,25214224,32696,115
5,20595438,27009,95
5,28098519,36385,128
5,24192101,31277,110
5,27657585,35821,126
5,14724485,19336,68
5,19806779,25877,91
5,20459817,26730,94
5,27605334,35538,125
5,27821601,36383,128
5,28023743,36383,128
5,27665525,36383,128
5,20807383,26726,94
5,26804146,34970,123
5,26030257,33838,119
5,25749663,33555,118
5,28376496,36106,127
5,10260431,13648,48
5,15028256,19639,69
5,24186636,31560,111
5,3307659,4274,15
5,26572368,34970,123
5,27900566,36383,128
5,26026908,33832,119
5,28188475,36384,128
5,26305229,33832,119
5,22627806,29569,104
5,24303899,31566,111
5,25111581,32982,116
5,25805822,33270,117
5,28009678,36106,127
5,3549517,4554,16
5,26551428,34405,121
5,19995136,25891,91
5,22488155,29294,103
5,28496622,36385,128
5,22358292,29003,102
5,24266977,31560,111
5,16621983,21616,76
5,24038630,31277,110
5,27893530,36106,127
5,26100891,33832,119
5,22926413,29853,105
5,23119993,30139,106
5,6698619,8815,31
5,26034991,34402,121
5,27724663,35255,124
5,14674274,19335,68
5,28174266,36383,128
5,28427862,36383,128
5,27945573,36106,127
5,17291657,22465,79
5,23193588,30145,106
5,27893168,36383,128
5,28208275,36106,127
5,19628513,25310,89
5,20367532,26724,94
5,12256338,16207,57
5,24042253,31560,111
5,25966686,33555,118
5,12268119,15925,56
5,27896909,36106,127
5,25496459,33270,117
5,27930256,36106,127
5,15170408,19906,70
5,27228443,35253,124
5,27998225,36106,127
5,28125964,36384,128
5,24841836,32129,113
5,7012627,9104,32
5,25233164,32982,116
5,21865799,28439,100
5,25986820,33832,119
5,26911305,34970,123
5,26996715,34405,121
5,27831205,36106,127
5,22521548,28722,101
5,23356520,30427,107
5,5129823,6829,24
5,24038645,31277,110
5,26080023,33832,119
5,23990972,30711,108
5,15453195,20196,71
5,5817242,7689,27
5,5452104,7408,26
5,25716717,33832,119
5,28379635,36387,128
5,26228309,33832,119
5,227087,290,1
5,24324925,31560,111
5,28038262,36383,128
5,19906397,25605,90
5,26915379,34970,123
5,26028115,33554,118
5,27909388,36106,127
5,22567009,29286,103
5,24316606,31560,111
5,20780862,27009,95
5,20674620,27009,95
5,26103205,33838,119
5,24816304,32128,113
5,27918788,36383,128
5,21715393,28434,100
5,4382547,5697,20
5,4409425,6261,22
5,28324747,36386,128
5,24445470,31560,111
5,26530312,34405,121
5,27580235,36105,127
5,28164591,36106,127
5,27148025,34970,123
5,27880616,36106,127
5,23263289,30143,106
5,27503125,35821,126
5,26582020,34688,122
5,25299062,32416,114
5,25608479,33270,117
5,23598391,30422,107
5,17408350,22754,80
5,27861987,36106,127
5,1145781,1429,5
5,22316445,29286,103
5,16293168,21051,74
5,26397414,33838,119
5,2652605,3415,12
5,27629261,36383,128
5,26203466,33832,119
5,27665589,35538,125
5,26156983,34115,120
5,23426962,30422,107
5,26783738,34405,121
5,25546077,33264,117
5,27254765,35538,125
5,26244234,34115,120
5,8667062,11381,40
5,17187553,22748,80
5,26955142,34972,123
5,26099175,33272,117
5,27046517,35252,124
5,24589918,31560,111
5,24416344,31564,111
5,28113334,36385,128
5,26333221,34115,120
5,28184659,36106,127
5,26015649,33832,119
5,2044144,2570,9
5,27887389,36386,128
5,17443293,22754,80
5,18065891,23316,82
5,26261476,33838,119
5,20555526,26726,94
5,26100008,33832,119
5,16577162,21617,76
5,5178677,6829,24
5,16188455,21610,76
5,27601256,35538,125
5,28219612,36388,128
5,27838291,35821,126
5,18782450,24456,86
5,28200059,36387,128
5,18857094,24453,86
5,24400820,31560,111
5,25612494,33266,117
5,8320571,10811,38
5,18923761,25035,88
5,13089479,17061,60
5,10551250,13648,48
5,19837949,25891,91
5,26102151,33832,119
5,24276195,31843,112
5,17225068,21909,77
5,28196851,36385,128
5,26131768,33832,119
5,24308580,31560,111
5,3518708,4557,16
5,6247331,9104,32
5,25671116,34115,120
5,28401514,36384,128
5,18120200,23316,82
5,26086886,33832,119
5,10917149,14220,50
5,25986950,33832,119
5,674926,861,3
5,24075201,31560,111
5,20537864,26726,94
5,17441657,22752,80
5,27746054,36106,127
5,27851985,36106,127
5,27013714,34970,123
5,20821498,27009,95
5,28227028,36106,127
5,28058189,36106,127
5,26708591,34686,122
5,3506932,4557,16
5,26804548,34405,121
5,27039390,34970,123
5,25129919,32696,115
5,15263261,19911,70
5,11697969,15358,54
5,24444508,32135,113
5,9221478,11945,42
5,2846653,3989,14
5,27913814,36387,128
5,26168460,33554,118
5,3533524,4557,16
5,27831409,36106,127
5,26685175,34405,121
5,23350311,30430,107
5,27967045,36386,128
5,2866846,3706,13
5,27201960,35538,125
5,26295002,34118,120
5,22990548,29853,105
5,26807729,34403,121
5,27263449,35821,126
5,26041880,33555,118
5,27899385,36383,128
5,24371244,31560,111
5,22417176,29286,103
5,22961730,29569,104
5,12246512,15925,56
5,3244598,4274,15
5,19511452,26156,92
5,26991367,34970,123
5,28315304,36387,128
5,21553380,28152,99
5,24219672,31277,110
5,28289467,36384,128
5,23038472,29859,105
5,24384376,31560,111
5,13470336,17629,62
5,27055910,34972,123
5,13067809,17065,60
5,24192664,31560,111
5,16634421,21610,76
5,27098673,35253,124
5,26096354,33832,119
5,23303261,30422,107
5,23519126,30426,107
5,3606608,4557,16
5,27767963,36106,127
5,28264594,36385,128
5,27532588,35539,125
5,3519140,4557,16
5,26332869,33832,119
5,28159849,36106,127
5,23975138,30994,109
5,27272309,34972,123
5,28158196,36106,127
5,20614369,27009,95
5,27849859,36106,127
5,27788380,35821,126
5,27611486,35538,125
5,25302418,32982,116
5,25979486,33832,119
5,26169132,33832,119
5,27111060,34405,121
5,25355967,32984,116
5,26131678,33832,119
5,21114984,27009,95
5,26959418,34970,123
5,26055681,33832,119
5,24158602,30998,109
5,10676803,13944,49
5,26332449,33838,119
5,22274310,29005,102
5,26094823,33832,119
5,28105601,36106,127
5,27117896,34972,123
5,26487761,33838,119
5,27424981,35253,124
5,26141743,33837,119
5,27972620,36106,127
5,26959249,34686,122
5,24391735,31560,111
5,28356068,36388,128
5,13871641,18197,64
5,24182913,31560,111
5,17293926,22752,80
5,26061219,33838,119
5,28209201,36383,128
5,25956895,33554,118
5,28127243,36106,127
5,27405298,34970,123
5,27859750,36387,128
5,20570753,27009,95
5,23920589,30999,109
5,16701339,21897,77
5,19661160,25601,90
5,27868143,36384,128
5,28242352,36386,128
5,27822630,36106,127
5,13565777,17629,62
5,25898229,33832,119
5,16670175,21610,76
5,23767169,30710,108
5,16533523,21610,76
5,28035754,36383,128
5,24230081,31281,110
5,28152544,36387,128
5,14012403,18197,64
5,13233279,17627,62
5,25645732,33270,117
5,26454663,33832,119
5,26219240,33832,119
5,28102956,36385,128
5,24255932,31000,109
5,27532527,35253,124
5,26829405,34405,121
5,27807496,36106,127
5,27517747,35821,126
5,26466049,33555,118
5,17192262,22465,79
5,24611428,32131,113
5,27023356,34688,122
5,24504771,31560,111
5,28292716,36387,128
5,15698398,20198,71
5,22885088,30137,106
5,27750928,35821,126
5,23984743,30993,109
5,27133748,35253,124
5,13112974,17061,60
5,26144671,33838,119
5,17330319,22749,80
5,3484657,4554,16
5,27971310,36106,127
5,27877964,36106,127
5,13511183,17629,62
5,16698661,21911,77
5,3491269,4554,16
5,27198404,35538,125
5,17510559,22753,80
5,27570244,35822,126
5,2032197,2570,9
5,24028391,31560,111
5,2642814,3416,12
5,27992593,36106,127
5,20818487,27009,95
5,17892756,23316,82
5,26384647,33555,118
5,24984182,32133,113
5,28242429,36387,128
5,27579680,35821,126
5,3591669,4557,16
5,24881179,32416,114
5,20247822,26442,93
5,23858405,30994,109
5,25134905,32696,115
5,24625118,31848,112
5,26262174,33838,119
5,24513242,31843,112
5,24422431,31560,111
5,24319088,30992,109
5,21597681,27877,98
5,27382981,35538,125
5,26040467,33832,119
5,24416266,31560,111
5,19786540,25592,90
5,27983010,36106,127
5,2208339,2853,10
5,25132811,32699,115
5,17524543,22748,80
5,15026646,19627,69
5,28074234,36106,127
5,21508301,27872,98
5,27941218,36106,127
5,27827050,36105,127
5,28130247,36106,127
5,21345609,27874,98
5,20239967,26442,93
5,27975116,36385,128
5,26666539,34405,121
5,13859826,17629,62
5,23343657,30705,108
5,13081073,17061,60
5,17856482,23316,82
5,10308296,13648,48
5,28017626,36106,127
5,22885206,29854,105
5,14740607,19335,68
5,26076674,33838,119
5,21503936,27877,98
5,28664070,36387,128
5,23106011,29854,105
5,452535,578,2
5,27812156,36106,127
5,28078065,36106,127
5,22630871,29293,103
5,473042,578,2
5,19341479,25321,89
5,27921442,36106,127
5,16013573,20767,73
5,18942137,24742,87
5,819876,1146,4
5,17569501,22749,80
5,20337072,26443,93
5,25348220,32982,116
5,28220553,36106,127
5,28355531,36385,128
5,2642768,3424,12
5,27450138,35538,125
5,28156969,35539,125
5,12611729,16494,58
5,1279517,1715,6
5,26066239,33838,119
5,27086913,34970,123
5,26729696,34405,121
5,1757900,2286,8
5,26125502,33832,119
5,26743133,34686,122
5,28116736,36385,128
5,26107050,33837,119
5,26384996,33838,119
5,10855084,14233,50
5,26179673,33838,119
5,23120431,29578,104
5,28027139,36106,127
5,27995124,36388,128
5,28259837,36387,128
5,15036246,19335,68
5,8981360,11948,42
5,21945781,28722,101
5,27986565,36106,127
5,28387144,36106,127
5,28252477,36385,128
5,26703489,34405,121
5,23543518,30422,107
5,28143570,36106,127
5,15443808,19909,70
5,26218045,33838,119
5,1369921,1716,6
5,27935591,36387,128
5,2019752,2570,9
5,5569148,7397,26
5,27830301,36106,127
5,26372106,34125,120
5,27006222,34968,123
5,8698655,11377,40
5,14438849,19335,68
5,27905490,36385,128
5,28038712,35538,125
5,27216763,35255,124
5,22985675,29854,105
5,23151805,29860,105
5,25484891,32989,116
5,28149972,36386,128
5,28266075,36388,128
5,25400863,32979,116
5,26792122,33832,119
5,26066940,34115,120
5,28304932,36384,128
5,20855278,27009,95
5,26370113,33838,119
5,24380266,31277,110
5,28019735,36106,127
5,24564626,31848,112
5,26009649,33834,119
5,24545414,31560,111
5,22114316,28720,101
5,26272358,34115,120
5,22237686,28730,101
5,24475322,31560,111
5,27406966,35255,124
5,25408742,32982,116
5,10277621,13371,47
5,26854235,34972,123
5,3926628,5123,18
5,28108969,36106,127
5,27844543,36384,128
5,2012753,2570,9
5,28075676,36383,128
5,3971590,5123,18
5,11166549,14793,52
5,28041786,36383,128
5,25839527,33266,117
5,28142285,36383,128
5,28165159,36106,127
5,5226292,6829,24
5,25992394,34115,120
5,6974808,9104,32
5,27874288,36106,127
5,27160815,34972,123
5,4804298,6261,22
5,20529635,27292,96
5,11427613,14796,52
5,27996257,36106,127
5,24309372,31560,111
5,27516219,35821,126
5,20892318,26726,94
5,28204924,36106,127
5,24335678,31277,110
5,14786158,19335,68
5,26042496,33832,119
5,28340027,36106,127
5,25711363,32982,116
5,23432063,30139,106
5,27899097,36106,127
5,28155139,36386,128
5,24127040,30998,109
5,26690623,34405,121
5,25127594,32696,115
5,28263226,36384,128
5,27564522,35538,125
5,27609913,35538,125
5,3684361,4557,16
5,25865740,33554,118
5,26025337,33554,118
5,28192440,36106,127
5,28293378,36387,128
5,22903030,29286,103
5,26200552,33838,119
5,25378366,32985,116
5,28120900,36387,128
5,20795293,27009,95
5,3537534,4557,16
5,2934948,4557,16
5,18487392,24182,85
5,27938421,36106,127
5,2428137,3132,11
5,27323895,35821,126
5,28204562,36106,127
5,5239354,6829,24
5,20385283,27009,95
5,676767,860,3
5,28007402,36386,128
5,26304026,34115,120
5,27904196,36106,127
5,27186410,34970,123
5,26203493,33838,119
5,12674568,16493,58
5,20838182,27009,95
5,20142829,26165,92
5,6055102,7964,28
5,20349670,26726,94
5,16139755,20760,73
5,23403969,30422,107
5,3513012,4557,16
5,22076688,29569,104
5,24140200,30993,109
5,27530793,35539,125
5,17843863,23316,82
5,12134268,15925,56
5,2137930,2851,10
5,28215526,36384,128
5,2213111,2851,10
5,26551951,33837,119
5,28015956,36106,127
5,23511230,30422,107
5,28148304,36106,127
5,27484675,35538,125
5,28076974,36383,128
5,895688,1141,4
5,3465400,4551,16
5,27691778,36106,127
5,20248884,26441,93
5,26215414,33549,118
5,26478084,33838,119
5,26268938,33832,119
5,20882815,27009,95
5,14819129,19335,68
5,26184097,34115,120
5,16812645,21896,77
5,21763643,28439,100
5,24326726,31277,110
5,28017692,36106,127
5,28444501,36388,128
5,18657366,24177,85
5,7775617,10240,36
5,16761008,21901,77
5,26316595,34115,120
5,14962596,19627,69
5,27117576,34972,123
5,13570432,17629,62
5,28172925,36106,127
5,26158770,33832,119
5,26455331,34118,120
5,28085667,36106,127
5,28339788,36388,128
5,228772,290,1
5,27992178,36106,127
5,2036359,2570,9
5,27143869,34687,122
5,24832598,32135,113
5,1996388,2570,9
5,1284140,2286,8
5,27853490,36106,127
5,28318322,36383,128
5,24007270,31004,109
5,26339251,34115,120
5,3580566,4557,16
5,28099736,36387,128
5,27370644,35253,124
5,28547259,36106,127
5,6131733,7967,28
5,366618,573,2
5,28563642,36388,128
5,26512421,33838,119
5,21924535,28439,100
5,27975724,36106,127
5,17134629,22181,78
5,26116533,33832,119
5,17899572,23039,81
5,28498443,36388,128
5,25287169,32696,115
5,26315591,33549,118
5,28456897,36383,128
5,28105898,36106,127
5,25266642,32696,115
5,1121735,1432,5
5,27146137,34970,123
5,24001310,30998,109
5,15480978,20205,71
5,12825193,16783,59
5,16304976,21332,75
5,20100813,26165,92
5,28036728,36384,128
5,27759625,35821,126
5,25096379,32412,114
5,23282100,30422,107
5,20841921,27009,95
5,28175275,36106,127
5,7360613,9672,34
5,2524509,3419,12
5,17214194,22748,80
5,28266055,36386,128
5,10332128,13648,48
5,27077173,35254,124
5,26491859,33838,119
5,28202814,36387,128
5,21914592,28153,99
5,7443704,9673,34
5,18849982,24737,87
5,26656454,34121,120
5,25911450,33554,118
5,23356564,30139,106
5,25923807,33553,118
5,28104234,36106,127
5,28611178,36388,128
5,28242978,36386,128
5,23035505,29854,105
5,28167699,36106,127
5,21228834,27300,96
5,27237567,35538,125
5,6589687,8532,30
5,21358850,28151,99
5,23864548,30992,109
5,26499485,33838,119
5,18974768,24463,86
5,27159422,35253,124
5,26188769,34115,120
5,10495284,13648,48
5,28070560,36387,128
5,26580741,33838,119
5,27986820,36106,127
5,25372343,32696,115
5,28292524,36106,127
5,28536509,36106,127
5,28160362,36106,127
5,28256697,36386,128
5,27335932,34970,123
5,28211710,36106,127
5,23457808,30145,106
5,18704236,23893,84
5,19585673,25588,90
5,27758425,35822,126
5,26211808,33555,118
5,28548443,36387,128
5,3558550,4557,16
5,22273820,29286,103
5,28165487,36383,128
5,25233471,32696,115
5,1567784,2002,7
5,28068333,36106,127
5,25131062,32134,113
5,24599018,31560,111
5,20772628,26740,94
5,24746846,32131,113
5,27785411,35538,125
5,23480283,30422,107
5,24317583,31560,111
5,25373816,32696,115
5,23111721,29854,105
5,8555780,11098,39
5,20214777,26158,92
5,26236146,33838,119
5,26078200,33265,117
5,20780183,26740,94
5,28152619,36383,128
5,23631534,30422,107
5,20788213,26740,94
5,19391212,25029,88
5,15438668,20200,71
5,28063629,36106,127
5,26321794,33832,119
5,25155674,32696,115
5,24588520,31277,110
5,26481459,34122,120
5,19655535,25313,89
5,28293357,36383,128
5,26176783,33555,118
5,20656731,26441,93
5,28013080,36106,127
5,28203807,36383,128
5,28245975,36106,127
5,28323257,36106,127
5,21298930,27590,97
5,26323542,33838,119
5,25258154,32418,114
5,28231322,36106,127
5,14023624,18195,64
5,27446652,35821,126
5,27323974,34972,123
5,23952023,30996,109
5,22895559,29286,103
5,28149665,36384,128
5,28080498,36106,127
5,4627104,5977,21
5,6835953,9104,32
5,27630713,36105,127
5,25606130,32698,115
5,24458683,31560,111
5,17523646,22753,80
5,17531970,22750,80
5,18911797,24459,86
5,27555737,35538,125
5,28046894,36106,127
5,27939859,36105,127
5,27898200,35822,126
5,27837507,35538,125
5,26383505,33838,119
5,26873206,34405,121
5,26370622,33838,119
5,1761730,2286,8
5,27950778,36106,127
5,27121107,34972,123
5,28306446,36106,127
5,26498274,33838,119
5,1754280,2286,8
5,26307272,33838,119
5,27147324,35253,124
5,28405293,36386,128
5,25556669,32986,116
5,23574628,30422,107
5,22636377,29286,103
5,26091095,33838,119
5,27137119,34970,123
5,27769224,35538,125
5,20852242,27016,95
5,27730525,35539,125
5,16573664,21610,76
5,27877592,36106,127
5,18530224,23893,84
5,27540865,35538,125
5,26116833,33549,118
5,26324894,33832,119
5,26444864,34121,120
5,24696377,31560,111
5,24597598,31560,111
5,20996632,27292,96
5,28302791,36106,127
5,27813266,35539,125
5,27349411,35253,124
5,14908404,19335,68
5,27823597,36106,127
5,28224471,36106,127
5,28503956,36385,128
5,22650154,29286,103
5,1782074,2286,8
5,23702892,30427,107
5,17332377,22471,79
5,17535965,22753,80
5,1769728,2286,8
