OMNIKDTREE,EUCLIDEAN,KMEDOIDS,6,4015,341230
k,time,count,disk
5,12951389,17633,62
5,9316563,12803,45
5,15545532,21047,74
5,7448080,10241,36
5,12628752,17647,62
5,14850018,20196,71
5,9385496,13095,46
5,23617213,31561,111
5,26392545,35256,124
5,23856582,31845,112
5,9944952,13377,47
5,16508042,22465,79
5,1291926,1718,6
5,2264536,3142,11
5,17111572,23347,82
5,13359119,18199,64
5,8238705,11388,40
5,19692788,26732,94
5,10096286,13653,48
5,3907500,5411,19
5,17437738,23606,83
5,15176793,20763,73
5,23280377,31845,112
5,13165827,17366,61
5,7509508,10252,36
5,20410502,27600,97
5,18229615,24461,86
5,20480548,27868,98
5,10046091,13651,48
5,15332612,21052,74
5,26456010,35542,125
5,19223372,25889,91
5,23266618,31278,110
5,11661323,15647,55
5,18967045,25878,91
5,12256350,16788,59
5,17783398,23888,84
5,5368877,7405,26
5,5877280,8258,29
5,23376855,31845,112
5,20015374,27015,95
5,21112638,28434,100
5,6782200,9108,32
5,411846,578,2
5,18263476,25310,89
5,20080187,27016,95
5,16297120,22180,78
5,3110073,4277,15
5,26544328,35825,126
5,6175308,8255,29
5,16785906,22748,80
5,11615169,15963,56
5,19104667,25879,91
5,4548077,6274,22
5,2313055,3711,13
5,16184682,22183,78
5,12302844,17065,60
5,7596744,10254,36
5,21885759,29291,103
5,18089814,23890,84
5,5886470,7977,28
5,10990833,15360,54
5,13591687,18490,65
5,6798166,9691,34
5,13483664,18199,64
5,21114673,28440,100
5,7175222,9698,34
5,3316143,4561,16
5,13854432,19061,67
5,27263865,36388,128
5,8271706,10820,38
5,5092465,7127,25
5,6856835,9698,34
5,16938176,23037,81
5,9856045,13372,47
5,6565176,9104,32
5,1495286,2282,8
5,26728036,35544,125
5,9347978,12531,44
5,4677142,6556,23
5,19267239,26163,92
5,19257742,25888,91
5,16574521,22200,78
5,18848866,25311,89
5,20470643,27298,96
5,8484518,11952,42
5,19421316,26185,92
5,16398927,22187,78
5,6485887,9108,32
5,15817746,21079,74
5,9851765,13653,48
5,5778162,7974,28
5,6530904,9115,32
5,6392611,9108,32
5,23880903,31845,112
5,19339804,25880,91
5,6305924,8821,31
5,23605027,31846,112
5,22546859,30425,107
5,13658009,18199,64
5,17222947,23320,82
5,23803495,31845,112
5,4915486,6546,23
5,412710,578,2
5,16189857,22184,78
5,10499011,14226,50
5,11593786,15941,56
5,9396584,12803,45
5,17912962,24173,85
5,2457185,3420,12
5,15922939,21897,77
5,10014654,13653,48
5,15141753,20762,73
5,7393784,9973,35
5,18416288,24487,86
5,19197356,25879,91
5,9955861,13657,48
5,11372061,15657,55
5,13053569,17634,62
5,26346934,35258,124
5,9685704,13093,46
5,12054615,16217,57
5,18522867,25024,88
5,11705540,15927,56
5,1464132,2003,7
5,2687899,3712,13
5,20452763,28159,99
5,4287504,5696,20
5,23670407,31845,112
5,17961015,23894,84
5,18305457,24740,87
5,16393905,22186,78
5,22932070,30430,107
5,18529595,24465,86
5,12966137,17636,62
5,7394771,10259,36
5,16500309,22471,79
5,8321947,11109,39
5,7566741,10242,36
5,13580620,18776,66
5,16531778,22470,79
5,19916520,26730,94
5,17919021,24175,85
5,12146300,16495,58
5,8664503,11955,42
5,9911947,13653,48
5,331481,578,2
5,7672165,10813,38
5,10631886,14511,51
5,14594469,19920,70
5,24357547,32431,114
5,23248752,31278,110
5,13526913,18201,64
5,15262743,20487,72
5,17428230,23606,83
5,20952575,28436,100
5,9483023,12809,45
5,2825108,3990,14
5,16282166,22465,79
5,5922945,7971,28
5,13228136,18199,64
5,19725547,26731,94
5,21677463,29008,102
5,418694,578,2
5,13676123,18773,66
5,6659941,9104,32
5,3959723,5419,19
5,20069861,27296,96
5,12862841,17633,62
5,18650164,25313,89
5,6522467,8822,31
5,19407539,26446,93
5,15303698,20766,73
5,16694467,22465,79
5,20004211,27024,95
5,15123277,20480,72
5,14884875,20475,72
5,18507841,24740,87
5,18226172,24460,86
5,10741206,14793,52
5,10541597,14516,51
5,7581270,10818,38
5,14988226,21047,74
5,12557599,17071,60
5,17955762,24174,85
5,3281599,4556,16
5,6409449,8827,31
5,12070854,16787,59
5,22070593,29857,105
5,24749784,33268,117
5,26344428,35541,125
5,18675617,25027,88
5,5911025,8258,29
5,14674810,20475,72
5,12935603,17646,62
5,10875487,15084,53
5,22787213,30708,108
5,16359411,22185,78
5,1054385,1437,5
5,16159137,22193,78
5,11004933,14797,52
5,8901253,12233,43
5,20342300,28152,99
5,16001532,21614,76
5,26609525,35256,124
5,8881446,11960,42
5,23600329,31845,112
5,11369937,15360,54
5,23448820,31848,112
5,10097590,13657,48
5,22558161,29864,105
5,23306073,31278,110
5,20050875,26735,94
5,3124712,4278,15
5,8199649,11378,40
5,23454041,31846,112
5,7021625,9395,33
5,9551939,13374,47
5,3864074,5703,20
5,7716319,10819,38
5,11557299,15933,56
5,11400683,15641,55
5,11534345,15932,56
5,7808848,10818,38
5,22270291,29859,105
5,15585574,21047,74
5,14272852,19342,68
5,19603217,26163,92
5,19047521,25600,90
5,24424408,32714,115
5,16296900,22180,78
5,6475997,8827,31
5,4675464,6552,23
5,19590027,26729,94
5,13564362,18199,64
5,15048369,20483,72
5,14980752,20475,72
5,18280660,24742,87
5,8862615,11958,42
5,6136174,8551,30
5,4487162,5707,20
5,8489522,11687,41
5,11269307,15641,55
5,14555978,20201,71
5,8312228,11379,40
5,24972532,34119,120
5,16344450,21906,77
5,25276442,34119,120
5,9425188,12803,45
5,18375634,25310,89
5,14068180,19060,67
5,13283655,18208,64
5,16835228,22748,80
5,16210550,22183,78
5,17512723,23606,83
5,13765956,18775,66
5,4893492,6841,24
5,9808949,13668,48
5,16904924,23322,82
5,17207361,23044,81
5,9198707,12809,45
5,12638523,17348,61
5,3956831,5411,19
5,1516173,2287,8
5,2192171,3707,13
5,13510902,18209,64
5,23299955,31845,112
5,9661363,13094,46
5,404278,578,2
5,23325010,31277,110
5,21989071,29572,104
5,6361317,8546,30
5,10488717,14798,52
5,14173540,19352,68
5,18017046,24174,85
5,14191585,19349,68
5,12408207,17062,60
5,6610669,9108,32
5,11381915,15928,56
5,17538204,23605,83
5,16400590,22465,79
5,22446250,30425,107
5,11914091,15931,56
5,3014712,4280,15
5,2510526,4281,15
5,26976381,36390,128
5,11520669,15651,55
5,17764483,23607,83
5,20458021,27586,97
5,20698777,27600,97
5,8395472,11396,40
5,20974935,28154,99
5,8062096,10823,38
5,18096362,24744,87
5,9756633,13372,47
5,15817275,21634,76
5,15977047,21612,76
5,9759088,13088,46
5,7986318,10824,38
5,16546155,22748,80
5,639702,864,3
5,8712126,11957,42
5,4066057,5700,20
5,14810667,20482,72
5,2095319,2857,10
5,20104603,27012,95
5,16029688,21612,76
5,16844846,22748,80
5,10636868,14513,51
5,8595540,11950,42
5,17875365,24468,86
5,10986791,15079,53
5,12675410,17348,61
5,10758946,14795,52
5,9927405,13665,48
5,4352550,5991,21
5,12874813,17361,61
5,10836455,14797,52
5,14929264,20478,72
5,21933175,29578,104
5,8581009,11666,41
5,19463627,26729,94
5,12478879,17062,60
5,16706058,22472,79
5,11243256,15369,54
5,8707390,11963,42
5,20212807,27586,97
5,8299805,11105,39
5,16911574,23330,82
5,13856647,18779,66
5,5512140,7691,27
5,7137688,10818,38
5,5079694,6844,24
5,13766248,19341,68
5,19096967,25879,91
5,17012324,22748,80
5,23564230,31562,111
5,11490172,15925,56
5,6642227,9108,32
5,18920692,25879,91
5,9898262,13653,48
5,6382959,8821,31
5,5037313,7124,25
5,744622,1146,4
5,2822496,4278,15
5,9087551,12526,44
5,20532612,27874,98
5,4678382,6270,22
5,16522907,22748,80
5,9879881,13656,48
5,7078477,9989,35
5,26237501,35256,124
5,7809878,10535,37
5,7765270,10818,38
5,13556513,18773,66
5,8662870,11954,42
5,20114617,27296,96
5,26684927,35544,125
5,15651388,21057,74
5,16596390,22465,79
5,8387359,11389,40
5,6541573,9108,32
5,599592,864,3
5,21735824,29576,104
5,5227051,6838,24
5,17472011,23888,84
5,9403281,12815,45
5,10118424,13666,48
5,12384735,17062,60
5,18356083,24457,86
5,23176327,30713,108
5,10084595,13655,48
5,9575599,13084,46
5,8297003,11671,41
5,18962067,25879,91
5,16622388,22465,79
5,15417164,21047,74
5,3314138,4566,16
5,7819934,10813,38
5,8959065,12242,43
5,6587529,9392,33
5,7033229,9680,34
5,23361267,31845,112
5,15358851,20478,72
5,12708427,17357,61
5,20166773,27298,96
5,7475003,9971,35
5,4714466,6829,24
5,12889336,18199,64
5,3942851,5411,19
5,21878972,29861,105
5,7389305,9687,34
5,16232143,22467,79
5,7474431,10244,36
5,22564238,30709,108
5,12798112,17374,61
5,26501319,35542,125
5,8633171,11671,41
5,14886013,19916,70
5,23552258,31845,112
5,19323623,25880,91
5,7856801,10811,38
5,12428652,17062,60
5,15147234,20761,73
5,19507633,26446,93
5,3341522,4554,16
5,16004823,21900,77
5,25937149,35258,124
5,3232726,4278,15
5,13158892,18199,64
5,18561057,25024,88
5,18048537,24456,86
5,2884257,3990,14
5,12671294,17355,61
5,23012260,31279,110
5,26141628,34689,122
5,14682623,19912,70
5,6214929,8539,30
5,18532145,25311,89
5,18471488,24748,87
5,12360992,17063,60
5,27101165,35825,126
5,21026388,28153,99
5,10782862,14798,52
5,6481872,9110,32
5,16298097,22180,78
5,8069476,11106,39
5,15856651,21612,76
5,22182468,29860,105
5,16822189,22756,80
5,16089269,21897,77
5,16946211,23038,81
5,15864146,21621,76
5,12895240,17647,62
5,6585978,9110,32
5,12786009,17638,62
5,17993581,24470,86
5,11858800,16498,58
5,5724120,7970,28
5,6142284,9108,32
5,13159342,18207,64
5,11446806,15925,56
5,3347873,4561,16
5,3384934,4858,17
5,13555128,18491,65
5,11970681,15942,56
5,14880106,20478,72
5,18486606,25024,88
5,16500027,22475,79
5,13309849,17930,63
5,16086593,22465,79
5,11579220,15927,56
5,19319824,26446,93
5,4542219,5987,21
5,5524650,7694,27
5,14464152,20195,71
5,7789525,10813,38
5,13195067,18199,64
5,27023657,36392,128
5,15878556,21335,75
5,18309625,24740,87
5,10889071,15074,53
5,11009845,15366,54
5,16048074,21904,77
5,22974564,31280,110
5,18612321,25311,89
5,6390909,8821,31
5,2923182,4283,15
5,8845486,12517,44
5,24902870,34119,120
5,19912926,26731,94
5,16737922,22748,80
5,18101004,24460,86
5,14754694,20195,71
5,7656219,10818,38
5,14835844,20495,72
5,9890378,13659,48
5,19731431,26738,94
5,9231293,12807,45
5,18407013,25310,89
5,7760159,10534,37
5,21733617,29572,104
5,19713901,26734,94
5,10143266,13941,49
5,15063657,20774,73
5,12075144,16503,58
5,9937656,13651,48
5,19664951,27308,96
5,12831061,17641,62
5,10348556,14511,51
5,17361867,23888,84
5,15571458,21047,74
5,9206431,12806,45
5,9092750,12532,44
5,26311950,35542,125
5,21364000,28728,101
5,15339365,21047,74
5,4702333,6554,23
5,19436917,26728,94
5,22713300,30708,108
5,9794101,13382,47
5,20096289,27298,96
5,16751026,22468,79
5,16916936,23038,81
5,6642646,9398,33
5,7139982,9977,35
5,18603948,25598,90
5,13300881,18201,64
5,21293480,29287,103
5,2254972,3144,11
5,12330911,17368,61
5,9582558,13368,47
5,3047477,4278,15
5,13954318,19057,67
5,12883109,17646,62
5,10873317,15088,53
5,825826,1150,4
5,8985115,12521,44
5,10757537,15075,53
5,6860995,9108,32
5,6411343,8828,31
5,10460146,14510,51
5,19634569,26729,94
5,25173094,34121,120
5,17131954,22755,80
5,8509155,11682,41
5,6189947,8831,31
5,9222506,13106,46
5,8172252,11387,40
5,8654207,12245,43
5,13258900,18206,64
5,8279179,11674,41
5,15018795,20761,73
5,13421254,18206,64
5,5129656,7407,26
5,11427940,15925,56
5,5194193,7123,25
5,21069984,29009,102
5,3382545,4557,16
5,15765146,22748,80
5,12958633,17644,62
5,5083684,6841,24
5,5482749,7699,27
5,4074544,5709,20
5,15537873,21649,76
5,3346339,4571,16
5,8289928,11394,40
5,15478266,21329,75
5,18132087,24745,87
5,5767927,7968,28
5,13870292,19339,68
5,19883114,27015,95
5,12611726,17352,61
5,15679945,21332,75
5,23144780,31278,110
5,5813133,7970,28
5,10759450,15080,53
5,15419302,21046,74
5,14291517,19909,70
5,7552277,10535,37
5,17106183,23606,83
5,11628502,15658,55
5,10048258,14253,50
5,22988329,30993,109
5,11997716,16495,58
5,208475,294,1
5,15025627,20764,73
5,14819119,20483,72
5,10720068,14794,52
5,209257,294,1
5,5716401,7973,28
5,10919242,15361,54
5,1208582,1715,6
5,10557603,14809,52
5,846457,864,3
5,6629965,9108,32
5,5369770,7688,27
5,5048020,7124,25
5,20364048,28156,99
5,16728955,22758,80
5,609818,864,3
5,19364208,26446,93
5,15834378,21619,76
5,7228267,9974,35
5,602834,864,3
5,14705210,19918,70
5,16618145,23042,81
5,21977436,29858,105
5,16504602,22476,79
5,18482009,25024,88
5,11541621,15932,56
5,26885603,36392,128
5,9543351,13089,46
5,12905072,17646,62
5,3303328,4569,16
5,15700402,21905,77
5,5368018,7401,26
5,16904912,23325,82
5,9568989,13382,47
5,12031490,16497,58
5,12664565,17645,62
5,2401241,3424,12
5,9016679,12517,44
5,14805962,20763,73
5,16851106,22756,80
5,21767113,29859,105
5,16880185,23041,81
5,3277019,4564,16
5,21675907,29571,104
5,1523242,2004,7
5,12524267,17072,60
5,11594439,15940,56
5,19914226,27296,96
5,19398530,26166,92
5,426138,578,2
5,17589768,23892,84
5,3308079,4557,16
5,9791504,13654,48
5,2606394,3707,13
5,26291129,35825,126
5,14911124,20763,73
5,21935586,29860,105
5,13886908,19057,67
5,9487437,13083,46
5,15355250,20777,73
5,5586122,7982,28
5,22030266,30142,106
5,20434534,27883,98
5,9991952,13664,48
5,8606745,11955,42
5,21487351,29572,104
5,25192658,34119,120
5,14792951,20193,71
5,15545510,21333,75
5,4578912,6270,22
5,21140718,29009,102
5,8041794,11093,39
5,15586390,21904,77
5,6547995,9115,32
5,8016692,11377,40
5,13090806,18199,64
5,8805527,12232,43
5,10575050,14796,52
5,16385148,22478,79
5,16576607,22758,80
5,1259127,1715,6
5,8344417,11955,42
5,26135188,35825,126
5,20471807,27298,96
5,27294293,36391,128
5,6371078,8538,30
5,22451773,31278,110
5,19855866,26729,94
5,2711090,3990,14
5,22768972,31279,110
5,6025730,8261,29
5,23198044,31845,112
5,18904942,25879,91
5,15821183,21616,76
5,18825473,25594,90
5,14086438,19345,68
5,17827673,24460,86
5,12399213,17068,60
5,26008993,35256,124
5,25067863,34119,120
5,5680868,7691,27
5,16330836,23041,81
5,8157063,11377,40
5,22270841,30428,107
5,7320688,9965,35
5,14556586,19915,70
5,6671766,9685,34
5,5446935,7691,27
5,6999794,9972,35
5,9514308,13096,46
5,18398059,25594,90
5,6469616,8827,31
5,13992438,19914,70
5,16041931,22183,78
5,7871116,10825,38
5,7374612,10255,36
5,6624585,9404,33
5,17528348,23890,84
5,17424499,23891,84
5,19512484,26736,94
5,10222782,13653,48
5,16742321,23037,81
5,15655130,21329,75
5,10178757,14226,50
5,23022531,31280,110
5,10477044,13948,49
5,17048647,23903,84
5,12814677,17634,62
5,16283324,22468,79
5,7053347,9682,34
5,14130991,19912,70
5,8155555,11379,40
5,5666158,7970,28
5,17622150,24456,86
5,2089568,2857,10
5,13766185,18786,66
5,17881617,24456,86
5,7661545,10528,37
5,15269564,21052,74
5,4255130,5991,21
5,13019186,17934,63
5,16255284,22468,79
5,15816597,21612,76
5,11575767,15926,56
5,19228080,26166,92
5,13208112,17921,63
5,7530021,10257,36
5,4518918,6264,22
5,13512690,18498,65
5,11876465,16217,57
5,3692287,5706,20
5,5692203,8555,30
5,10258876,14238,50
5,18377055,25025,88
5,15233091,20781,73
5,7307126,9977,35
5,6538369,9109,32
5,13319311,18214,64
5,3645793,5411,19
5,16439196,22750,80
5,3888566,5412,19
5,16494680,22759,80
5,6112758,8270,29
5,20499940,28152,99
5,16855867,22755,80
5,17028200,23325,82
5,26317736,35825,126
5,1245911,1715,6
5,2216254,3140,11
5,21900968,29859,105
5,8405661,11382,40
5,11400172,16503,58
5,14701506,20203,71
5,12663234,17631,62
5,6376201,8825,31
5,22428296,30999,109
5,11444803,15646,55
5,8911964,12516,44
5,5480776,7971,28
5,17150500,23613,83
5,7061720,9402,33
5,16096949,22467,79
5,9924302,13659,48
5,11712753,16221,57
5,2852261,3990,14
5,12445166,17640,62
5,2693717,3990,14
5,15088982,20480,72
5,15083633,20763,73
5,21846103,29859,105
5,16682583,22748,80
5,16484807,22189,78
5,18843904,25310,89
5,17117775,23327,82
5,842808,1147,4
5,15398044,21049,74
5,19029504,25310,89
5,19537421,26162,92
5,11279882,15358,54
5,12734028,17062,60
5,15841525,21336,75
5,14665125,19914,70
5,22663994,30709,108
5,6333004,8537,30
5,8924746,12244,43
5,13442452,18489,65
5,18753605,25596,90
5,16611695,22748,80
5,14902666,20487,72
5,18667878,25594,90
5,797940,1147,4
5,22113542,29863,105
5,15569501,21053,74
5,9740424,13659,48
5,15028366,20488,72
5,4503497,6262,22
5,14548659,20475,72
5,3969413,5421,19
5,25313048,34408,121
5,12464306,17069,60
5,12038594,16221,57
5,26757200,36390,128
5,10192644,13666,48
5,6514949,9108,32
5,10093087,14228,50
5,12109671,16793,59
5,6301660,8835,31
5,2373552,3420,12
5,3376774,4855,17
5,6332103,8824,31
5,6725626,9686,34
5,20347675,27591,97
5,20109909,27298,96
5,8032272,10818,38
5,11014853,15647,55
5,8751498,12514,44
5,7463993,10539,37
5,15685199,21336,75
5,4247307,5979,21
5,11618381,15925,56
5,25377052,34409,121
5,16436926,22465,79
5,9373789,12811,45
5,12812441,17646,62
5,18015169,24458,86
5,5804062,7968,28
5,1198786,1715,6
5,3916407,5707,20
5,21036008,29288,103
5,10829832,14793,52
5,2825397,3994,14
5,6380670,8827,31
5,19268185,26729,94
5,20194277,27308,96
5,19348893,26446,93
5,13484244,18199,64
5,15829017,21618,76
5,6396927,8820,31
5,14214365,19912,70
5,12509518,17062,60
5,3001827,4274,15
5,13470868,19056,67
5,17292119,23320,82
5,3211880,4556,16
5,13116270,17932,63
5,18784789,25594,90
5,19920608,26446,93
5,23869309,31845,112
5,18114839,23638,83
5,15589247,21332,75
5,12548789,17067,60
5,18012044,24743,87
5,18568087,24741,87
5,16120905,22191,78
5,15476935,21050,74
5,15031453,20488,72
5,18821548,25310,89
5,10167676,13687,48
5,4508547,6276,22
5,8435863,11384,40
5,12738988,17063,60
5,16662829,22473,79
5,23760760,31845,112
5,15153542,20198,71
5,9871765,13654,48
5,25443424,34120,120
5,17566051,23888,84
5,13417179,18199,64
5,22651716,30993,109
5,7308212,9965,35
5,19150079,26163,92
5,9269083,12520,44
5,12532306,17069,60
5,10250211,14226,50
5,15129867,20482,72
5,11066822,15364,54
5,22322421,30426,107
5,13238980,18199,64
5,3508591,4844,17
5,6728972,9113,32
5,19147844,25879,91
5,6177159,8535,30
5,14572588,19922,70
5,27185973,36389,128
5,7828280,10816,38
5,14616777,19922,70
5,3689765,5130,18
5,9615160,13386,47
5,10650381,14531,51
5,21878258,29859,105
5,20310377,27298,96
5,7090841,9406,33
5,5899634,7985,28
5,6320986,8825,31
5,21891165,29864,105
5,12154755,16531,58
5,19753155,26448,93
5,15966035,21330,75
5,18436279,25039,88
5,16079464,21625,76
5,18574448,24745,87
5,3405415,4556,16
5,11477676,15651,55
5,9235365,12804,45
5,19683123,26448,93
5,5769712,7979,28
5,21548612,29573,104
5,23124260,30708,108
5,9708520,13093,46
5,7342053,10251,36
5,25517205,34119,120
5,16867072,22748,80
5,223155,295,1
5,14930158,20197,71
5,16163910,21613,76
5,9988945,13661,48
5,15826419,21333,75
5,4295076,5987,21
5,9491701,13088,46
5,15220931,21053,74
5,15179405,20481,72
5,11351564,15375,54
5,16442601,22465,79
5,11673767,15932,56
5,16592985,22465,79
5,12535609,16788,59
5,13145271,17935,63
5,16494116,22219,78
5,13528527,18199,64
5,17796667,24457,86
5,14583813,19921,70
5,16927174,22762,80
5,11635241,15930,56
5,13782194,18199,64
5,17781079,24176,85
5,14470465,19627,69
5,14511155,19914,70
5,13894664,18772,66
5,11417994,15650,55
5,11851506,16497,58
5,18291373,24743,87
5,15674875,21329,75
5,16157455,21900,77
5,7276674,9957,35
5,17760339,24460,86
5,16283452,22465,79
5,18629955,25310,89
5,4336438,5985,21
5,16646068,22751,80
5,16080194,22183,78
5,12213136,16780,59
5,19203939,26160,92
5,15859675,21614,76
5,9899759,13651,48
5,18950282,25881,91
5,10321296,13665,48
5,16233355,22465,79
5,23395816,31279,110
5,16519954,22181,78
5,16902979,22748,80
5,15151106,20475,72
5,19077824,25879,91
5,12920106,17631,62
5,2772766,3708,13
5,15410100,20767,73
5,2326411,3141,11
5,2477287,3712,13
5,12985375,18199,64
5,14301655,19627,69
5,8739253,11961,42
5,5319954,7412,26
5,14467374,19920,70
5,4914824,6829,24
5,19158682,25877,91
5,17069391,22750,80
5,17264641,23037,81
5,10887884,14793,52
5,13447139,18206,64
5,10998036,15087,53
5,9242438,12804,45
5,18428763,25024,88
5,2556314,3421,12
5,13510303,18784,66
5,5215928,6829,24
5,18004714,24741,87
5,1435618,2002,7
5,7389911,10247,36
5,16614234,23041,81
5,15891028,21909,77
5,14532785,19915,70
5,8322495,11379,40
5,6771058,9402,33
5,12927313,18199,64
5,4543036,6263,22
5,26436485,35825,126
5,9773528,13369,47
5,5115732,7119,25
5,8096483,11396,40
5,16252022,22750,80
5,18975237,25879,91
5,5940476,8268,29
5,5158169,6838,24
5,17790822,25037,88
5,11819592,16218,57
5,8167340,11683,41
5,5725889,8258,29
5,9295165,13095,46
5,16729754,22755,80
5,6248290,8539,30
5,19101022,25880,91
5,9865635,13651,48
5,11465499,15935,56
5,16106573,22183,78
5,12382569,17075,60
5,14357780,19341,68
5,8624848,11954,42
5,7988488,11100,39
5,7986647,11380,40
5,18493455,25025,88
5,7373545,9973,35
5,4688446,6554,23
5,4470257,6262,22
5,4825204,6829,24
5,12968493,17923,63
5,14604712,19911,70
5,17552284,23892,84
5,11884594,16228,57
5,15448791,21332,75
5,4980208,6829,24
5,11453785,16499,58
5,5328412,7401,26
5,14870551,20767,73
5,17555089,23612,83
5,16365050,22465,79
5,1709921,2287,8
5,22489451,30425,107
5,15666479,21335,75
5,12751717,17348,61
5,5591855,7688,27
5,16017196,22465,79
5,5881037,7985,28
5,15771200,22467,79
5,19861684,27014,95
5,8594687,11672,41
5,25889318,34974,123
5,9831328,13369,47
5,1733941,2571,9
5,13384380,18207,64
5,14737160,20197,71
5,18929245,25599,90
5,15966151,21905,77
5,9790598,13651,48
5,7865034,10540,37
5,6422150,9118,32
5,16005778,22189,78
5,18248747,24744,87
5,13123072,17917,63
5,5608013,7688,27
5,15247544,21047,74
5,8337753,11395,40
5,11154191,15941,56
5,1182506,1719,6
5,20175641,27298,96
5,13827560,18774,66
5,22684605,30995,109
5,8580095,11667,41
5,11167398,15368,54
