OMNIKDTREE,EUCLIDEAN,CONVEX,6,4015,66224
k,time,count,disk
5,13400922,18217,64
5,20782440,28437,100
5,809987,1148,4
5,8240698,11386,40
5,13323347,18211,64
5,21710287,29572,104
5,9727736,13105,46
5,27353308,36388,128
5,23419443,31278,110
5,6713055,9108,32
5,18126932,24465,86
5,13250115,18203,64
5,27056075,36387,128
5,13467300,18199,64
5,20381410,27300,96
5,20189890,27300,96
5,23959999,32702,115
5,26117341,35256,124
5,20995110,28437,100
5,13346433,18217,64
5,27055553,36390,128
5,26341348,35256,124
5,6774763,9124,32
5,27177551,36390,128
5,13583992,18203,64
5,20859330,28435,100
5,25991018,35256,124
5,10183374,13660,48
5,18604377,25596,90
5,27011399,36390,128
5,27249965,36387,128
5,20323575,27296,96
5,19060148,25592,90
5,1046776,1431,5
5,6608073,9124,32
5,25964857,35256,124
5,24377822,32982,116
5,1301102,1722,6
5,27364193,36389,128
5,10296395,13943,49
5,20036469,27299,96
5,11535025,15927,56
5,15708683,21620,76
5,2444902,3429,12
5,5692876,7989,28
5,19767741,27296,96
5,22479521,30711,108
5,2559956,3427,12
5,26898443,36388,128
5,20138233,27297,96
5,14661922,19627,69
5,14911582,20475,72
5,26295903,35256,124
5,9612067,13092,46
5,26090998,35257,124
5,25987766,34973,123
5,6759751,9113,32
5,14541215,19911,70
5,21192968,28441,100
5,20359198,27296,96
5,20965840,28437,100
5,11810354,15925,56
5,6681950,9113,32
5,25400172,34121,120
5,20528737,26728,94
5,14284462,19338,68
5,17809677,24178,85
5,19328212,26164,92
5,17811343,23887,84
5,20941824,28436,100
5,27556368,36388,128
5,25301563,34119,120
5,27268559,36391,128
5,13496215,18203,64
5,25122881,34119,120
5,23256811,31281,110
5,13430216,18211,64
5,10786753,14795,52
5,23308295,31846,112
5,11865308,15937,56
5,13246787,18203,64
5,11964789,16215,57
5,8306989,11396,40
5,13686775,18772,66
5,27045310,36387,128
5,25475416,34119,120
5,13260232,17634,62
5,24899420,34121,120
5,20548909,27871,98
5,25242459,34119,120
5,25644150,34119,120
5,19397462,26164,92
5,6250275,8544,30
5,1000447,1431,5
5,18252981,25030,88
5,25293846,34119,120
5,21353342,29009,102
5,21772552,29288,103
5,26995525,36389,128
5,7587122,10242,36
5,21542806,29572,104
5,25123344,34119,120
5,10166355,13655,48
5,22634555,30710,108
5,27341689,36392,128
5,25365667,34119,120
5,24467096,32985,116
5,13545020,18201,64
5,18347013,25022,88
5,27139991,36388,128
5,26937501,36390,128
5,17569123,23887,84
5,13265440,18217,64
5,23381450,31845,112
5,6542990,8829,31
5,8761534,12236,43
5,13403823,18203,64
5,18039243,24745,87
5,13251174,18199,64
5,26877373,35825,126
5,25982022,35256,124
5,27181708,36390,128
5,13449136,18211,64
5,26166939,35256,124
5,11603288,15928,56
5,14384843,19909,70
5,18085168,25022,88
5,17013886,23320,82
5,14033978,19065,67
5,19133383,26162,92
5,23370891,31847,112
5,13269854,18211,64
5,23107411,31282,110
5,17973819,24460,86
5,4199681,5713,20
5,10009797,13652,48
5,1015790,1431,5
5,8556816,11966,42
5,8143701,11382,40
5,5620767,7975,28
5,26696017,36390,128
5,27038873,36387,128
5,23488299,31845,112
5,20160873,27303,96
5,26528869,35825,126
5,27089943,36388,128
5,19102766,25886,91
5,2979894,4005,14
5,15606468,21619,76
5,12792692,17636,62
5,18153691,25024,88
5,22681824,30713,108
5,27237172,36392,128
5,821786,1147,4
5,19130663,26162,92
5,21727301,29573,104
5,9781493,13375,47
5,20639082,28436,100
5,11743955,15926,56
5,20164773,27868,98
5,18433853,25027,88
5,21662654,29573,104
5,19132760,26164,92
5,21121756,28436,100
5,20147471,27297,96
5,21585773,29572,104
5,21886164,29574,104
5,20910869,28436,100
5,27146686,36392,128
5,22751349,30708,108
5,13793688,18777,66
5,21461964,29572,104
5,19224290,26166,92
5,16467422,22470,79
5,26722857,36387,128
5,7623454,10242,36
5,24858364,32986,116
5,21162761,28725,101
5,26723537,35825,126
5,26429977,35825,126
5,25337549,34121,120
5,24608360,33553,118
5,23516403,31563,111
5,21376666,29006,102
5,14917941,20476,72
5,9886529,13653,48
5,26862422,36389,128
5,26229919,35256,124
5,5897711,7975,28
5,23909245,32983,116
5,15009971,19910,70
5,25133386,34119,120
5,26808433,36387,128
5,13416062,18217,64
5,26686148,36389,128
5,20154821,27297,96
5,24263491,32982,116
5,21035360,28436,100
5,25205578,34405,121
5,21986639,29572,104
5,23677490,31847,112
5,6943281,9408,33
5,26779584,36390,128
5,14207254,19060,67
5,11525453,15932,56
5,26719130,36389,128
5,15903226,21613,76
5,22089326,30145,106
5,7842334,10830,38
5,22585912,30994,109
5,27069187,36390,128
5,25200090,34119,120
5,12051486,16496,58
5,18892330,25886,91
5,9097258,12524,44
5,14645874,20485,72
5,23499466,31845,112
5,15869245,21619,76
5,27146159,36389,128
5,26983599,36387,128
5,24197473,32982,116
5,23895837,32132,113
5,18548437,25311,89
5,20333406,27873,98
5,26870114,36391,128
5,21666699,28728,101
5,27026010,36388,128
5,13312411,18199,64
5,14482815,19913,70
5,26825384,36110,127
5,15837453,21620,76
5,20016993,27297,96
5,20236764,27868,98
5,25286041,34119,120
5,18813104,25599,90
5,26816950,36387,128
5,25370964,34119,120
5,25540394,34689,122
5,15775657,21614,76
5,21872783,29572,104
5,25674401,34973,123
5,20838270,28152,99
5,19975171,27299,96
5,18301434,25022,88
5,27394194,36388,128
5,24307477,32982,116
5,8414135,11382,40
5,18374334,25313,89
5,25190928,34119,120
5,27002360,36110,127
5,20946651,28436,100
5,18066572,24460,86
5,6244995,8539,30
5,800835,1149,4
5,2585376,4006,14
5,23310461,31845,112
5,27040169,36389,128
5,10007480,13666,48
5,201246,294,1
5,26991616,36390,128
5,26586937,35825,126
5,11759078,15928,56
5,22952748,31278,110
5,18382826,25024,88
5,21755865,29573,104
5,21963181,29573,104
5,16557210,22750,80
5,15239327,21048,74
5,25149441,34119,120
5,25135956,34119,120
5,13454529,18203,64
5,14542144,19921,70
5,12671848,17649,62
5,3230463,4574,16
5,2520261,4574,16
5,24633299,34121,120
5,20069271,27300,96
5,21529629,29572,104
5,20604494,27873,98
5,20845208,28437,100
5,27327555,36389,128
5,26317180,35256,124
5,12057458,16496,58
5,26844498,36392,128
5,21913567,29572,104
5,23262244,31564,111
5,20044043,27298,96
5,26892042,36387,128
5,9657460,13091,46
5,20453924,28436,100
5,829141,1149,4
5,23069161,31281,110
5,7472356,10243,36
5,13178359,18199,64
5,815559,1149,4
5,24729473,34121,120
5,20111856,27298,96
5,19355024,26164,92
5,24931591,34121,120
5,25461930,34119,120
5,13453262,18203,64
5,25122816,34119,120
5,13276631,18203,64
5,19682178,26728,94
5,4772576,6549,23
5,16937609,23894,84
5,27003821,36391,128
5,21139661,28156,99
5,11470031,15941,56
5,18300218,25028,88
5,11452613,15653,55
5,25050982,34119,120
5,21715685,29572,104
5,26142533,35256,124
5,15674508,21057,74
5,6650274,9124,32
5,22967389,31845,112
5,11251299,15363,54
5,26959155,36392,128
5,26303970,35256,124
5,25285883,33836,119
5,18530279,25028,88
5,8513748,11378,40
5,24826494,34119,120
5,26819749,36391,128
5,20480805,27872,98
5,27108300,36392,128
5,25119493,33835,119
5,17939737,24457,86
5,24083619,32982,116
5,17344683,23617,83
5,21906906,29573,104
5,8114687,11113,39
5,1163558,1714,6
5,14418717,20203,71
5,18571675,25024,88
5,26157512,35256,124
5,16044527,21904,77
5,19140138,26164,92
5,21136164,29008,102
5,4503230,6270,22
5,26526925,36390,128
5,10400380,14241,50
5,16192770,22185,78
5,24907319,33553,118
5,20921510,27873,98
5,18212224,25022,88
5,26974084,36389,128
5,22171679,29572,104
5,22653815,30710,108
5,5788806,7971,28
5,17773949,24461,86
5,333217,583,2
5,24981573,34119,120
5,22639771,30426,107
5,20468473,27884,98
5,20330173,27297,96
5,27086002,36391,128
5,21219758,28436,100
5,21760445,29572,104
5,13568932,18211,64
5,13356112,18201,64
5,21604988,29572,104
5,8923185,11964,42
5,18124319,25022,88
5,19932563,27298,96
5,19132100,26162,92
5,1892975,2577,9
5,16441696,22749,80
5,21044957,28435,100
5,14082055,19063,67
5,8463233,11668,41
5,26772156,36387,128
5,13434286,18203,64
5,13796788,18785,66
5,13752645,18199,64
5,20052696,27297,96
5,19073024,26163,92
5,20498173,27868,98
5,7704535,10532,37
5,18237402,25028,88
5,25365947,34688,122
5,24177705,32702,115
5,23643627,31845,112
5,19625907,26737,94
5,21744693,29573,104
5,27061269,36387,128
5,13599507,18199,64
5,16636575,22756,80
5,25856921,35256,124
5,25385117,34119,120
5,13078345,17357,61
5,24425336,32982,116
5,21710867,29572,104
5,27026776,36391,128
5,16932901,23036,81
5,19588946,26728,94
5,26294774,35256,124
5,14470606,19628,69
5,16475490,22755,80
5,25223553,34119,120
5,24471096,32982,116
5,3601575,4863,17
5,19822019,27299,96
5,26029834,35256,124
5,19008906,25597,90
5,21631928,29572,104
5,18414503,25022,88
5,17696992,23886,84
5,26132967,35256,124
5,22024809,29572,104
5,27070520,36389,128
5,26450487,35256,124
5,14787774,20194,71
5,25169788,34121,120
5,24540269,32982,116
5,6342201,8551,30
5,24159182,32982,116
5,27201496,36391,128
5,24606003,32983,116
5,20036122,27299,96
5,24293036,32982,116
5,25484793,34119,120
5,25801352,34689,122
5,25446178,34121,120
5,12514883,17067,60
5,15561283,21616,76
5,19576633,26162,92
5,12719042,17631,62
5,13687332,18776,66
5,19082732,26162,92
5,17945841,24461,86
5,14502277,19626,69
5,3698652,5132,18
5,13198976,18199,64
5,17772792,24179,85
5,17329603,23888,84
5,23620920,31849,112
5,21985637,29572,104
5,21959498,29573,104
5,23645433,31847,112
5,21831189,29573,104
5,23961236,31847,112
5,17560281,23887,84
5,7504247,10260,36
5,21910831,29572,104
5,20997509,28436,100
5,21801539,29572,104
5,20760505,27884,98
5,24488267,32982,116
5,25322323,34119,120
5,22043881,29572,104
5,26692944,35825,126
5,22156899,29572,104
5,26967794,36390,128
5,16054565,21615,76
5,19704779,26731,94
5,15939745,21616,76
5,20217502,27019,95
5,26943683,36387,128
5,19783556,26737,94
5,13537828,18210,64
5,21741088,29572,104
5,20226229,27298,96
5,24002955,32415,114
5,11773467,15934,56
5,15263917,21047,74
5,27094022,36387,128
5,20886799,28157,99
5,13449593,18201,64
5,20935016,28436,100
5,13387996,18199,64
5,26746472,36109,127
5,20930448,28436,100
5,22043438,29572,104
5,26644827,35825,126
5,22832599,30709,108
5,21958291,29572,104
5,18613487,25026,88
5,18619991,25028,88
5,25245783,34121,120
5,19777652,26447,93
5,8884786,11950,42
5,24665768,33837,119
5,21968922,29572,104
5,21811089,29572,104
5,25436768,34119,120
5,10112560,13663,48
5,16371722,22749,80
5,19888289,27297,96
5,11711988,15928,56
5,27170343,36387,128
5,23811595,31847,112
5,27060936,36391,128
5,9835472,13387,47
5,6705533,9408,33
5,25168369,34121,120
5,21863144,29573,104
5,26753166,36391,128
5,11937191,16222,57
5,6834572,9408,33
5,21663508,29572,104
5,6748426,9112,32
5,22476475,30713,108
5,6669362,9124,32
5,17609702,23893,84
5,211190,295,1
5,26166210,35257,124
5,22612929,30709,108
5,23985799,32414,114
5,13691941,18201,64
5,21254541,28728,101
5,18336039,25028,88
5,20856640,28441,100
5,27228746,36391,128
5,15046977,20478,72
5,6611196,9124,32
5,16144918,22185,78
5,9903766,13654,48
5,12263056,17064,60
5,25149463,34119,120
5,13357711,18217,64
5,25791537,34691,122
5,23796643,31845,112
5,21653236,29297,103
5,24314572,32982,116
5,20253618,27300,96
5,13388504,18203,64
5,11118132,15361,54
5,22812302,31278,110
5,2956481,4010,14
5,6100978,8543,30
5,20042159,27300,96
5,6059680,8270,29
5,17184879,23891,84
5,8538181,11670,41
5,26824412,36387,128
5,25510245,34119,120
5,25322348,34119,120
5,18747751,25309,89
5,12893353,17638,62
5,27255963,36387,128
5,22977548,30708,108
5,21835083,29572,104
5,27044900,36389,128
5,21076848,28441,100
5,20842362,27873,98
5,24559156,32985,116
5,19205364,26160,92
5,21119954,28441,100
5,27336519,36389,128
5,26215098,35256,124
5,13411032,18212,64
5,26903833,36388,128
5,22910176,30711,108
5,447319,583,2
5,20786285,28435,100
5,21816569,29572,104
5,15223091,20476,72
5,414864,583,2
5,7406160,10245,36
5,12886635,18203,64
5,8102730,11102,39
5,7232009,10248,36
5,406103,578,2
5,8625048,11950,42
5,17944748,24741,87
5,13218491,18212,64
5,12463020,17064,60
5,27017286,36387,128
5,446961,578,2
5,24327080,32982,116
5,27384805,36392,128
5,12913520,17635,62
5,415174,578,2
5,26871306,36389,128
5,13482055,18211,64
5,26919135,36388,128
5,6740609,9124,32
5,13415046,18217,64
5,10540587,14800,52
5,27066372,36387,128
5,21927014,29572,104
5,20825561,27873,98
5,4966539,6837,24
5,21534514,29573,104
5,7099153,9689,34
5,21905536,29572,104
5,25394428,34119,120
5,13682317,18203,64
5,15733273,21620,76
5,1217998,1717,6
5,20265642,27587,97
5,27020918,36391,128
5,26346825,35256,124
5,20186584,27297,96
5,25362023,34119,120
5,7123141,9684,34
5,26763870,36388,128
5,3205708,4279,15
5,21840704,29577,104
5,6326339,8555,30
5,19422121,27296,96
5,6915380,9124,32
5,2042184,2858,10
5,27018707,36388,128
5,11525338,15655,55
5,17752280,24456,86
5,1228668,1717,6
5,26906038,36387,128
5,24589645,32982,116
5,21971981,29572,104
5,11637606,15928,56
5,18627054,25026,88
5,22516788,30426,107
5,9038991,12249,43
5,26456848,36391,128
5,17617147,23892,84
5,19970123,27298,96
5,18936717,25601,90
5,17151517,23329,82
5,27053232,36389,128
5,20994288,28436,100
5,19700599,26169,92
5,7094803,9124,32
5,22130431,29572,104
5,21270251,28436,100
5,24357712,32698,115
5,9566056,13100,46
5,17638196,23890,84
5,21760317,29572,104
5,9869628,13383,47
5,18521248,25592,90
5,20160351,27297,96
5,24378634,32983,116
5,1445210,2004,7
5,14845990,20201,71
5,7059867,9975,35
5,27167210,36389,128
5,27080141,36387,128
5,1294015,1726,6
5,26922596,36387,128
5,7341820,9975,35
5,3236667,4576,16
5,20758797,28436,100
5,13102739,17927,63
5,26950908,36387,128
5,25519100,34119,120
5,25392473,34121,120
5,22794126,30710,108
5,18752396,25024,88
5,15356505,21054,74
5,18480308,25024,88
5,7130762,9975,35
5,26823249,36387,128
5,14017137,19060,67
5,25372261,34119,120
5,20244703,27300,96
5,26040747,35256,124
5,12654758,17063,60
5,12444757,17081,60
5,14472788,19629,69
5,16952928,23327,82
5,12913488,17649,62
5,13894057,18785,66
5,18177171,25024,88
5,23891803,31846,112
5,25298983,34119,120
5,26688652,35825,126
5,11796915,15932,56
5,20444103,27296,96
5,18475363,25024,88
5,25895415,35256,124
5,22922365,30710,108
5,27189012,36392,128
5,19504434,26169,92
5,24345628,32982,116
5,13504212,18203,64
5,17343380,23892,84
5,11708551,15927,56
5,21647776,29573,104
5,10860639,14795,52
5,21837130,29571,104
5,27041213,36387,128
5,19437725,26169,92
5,20744988,27873,98
5,13457143,18212,64
5,6639117,9115,32
5,24010966,32983,116
5,1659065,2294,8
5,27030159,36387,128
5,25301829,34119,120
5,14219057,19064,67
5,18245198,24739,87
5,1269057,1717,6
5,27053362,36391,128
5,24686352,32985,116
5,19330916,26160,92
5,13472838,18203,64
5,11006282,14791,52
5,12815639,17636,62
5,15180845,21052,74
5,6710716,9113,32
5,7866638,11105,39
5,16170099,22185,78
5,11418374,15657,55
5,13266259,18203,64
5,22014957,29575,104
5,27166871,36389,128
5,13620042,18201,64
5,20330305,27297,96
5,16729915,22755,80
5,20512226,27298,96
5,1876275,2572,9
5,27041271,36387,128
5,1840182,2292,8
5,19368220,26164,92
5,27127790,36387,128
5,19468356,26164,92
5,18063380,24463,86
5,19730841,26728,94
5,26115672,35256,124
5,360041,578,2
5,1005265,1437,5
5,26116581,35257,124
5,15414737,21048,74
5,14921074,20476,72
5,22494548,30713,108
5,20015985,27298,96
5,16334710,22182,78
5,24566628,32985,116
5,25100900,34121,120
5,19155978,25592,90
5,16853504,23037,81
5,21811480,29572,104
5,27233122,36391,128
5,13467634,18199,64
5,9101509,12805,45
5,4418677,6266,22
5,2732513,4006,14
5,26177212,35825,126
5,3431915,4582,16
5,21577085,29572,104
5,18606621,25025,88
5,26847922,36389,128
5,20191760,27298,96
5,25296803,33837,119
5,24034968,32415,114
5,25489288,34119,120
5,218842,295,1
5,25272443,34119,120
5,6748175,9124,32
5,26724948,35825,126
5,21877362,29572,104
5,6754079,9124,32
5,6033953,9124,32
5,26764232,36390,128
5,23472086,31845,112
5,8280887,10811,38
5,13232766,18203,64
5,23606154,31849,112
5,24151500,32982,116
5,22559731,30708,108
5,9120834,12523,44
5,21179268,28441,100
5,426506,578,2
5,19990133,27296,96
5,26950505,36392,128
5,11700139,15928,56
5,20246998,27303,96
5,17221100,23604,83
5,19202838,26163,92
5,7138205,9692,34
5,27145066,36389,128
5,20275917,27296,96
5,18549026,25309,89
5,26869594,36387,128
5,13435629,18201,64
5,17275645,23319,82
5,6489420,9124,32
5,24105611,32982,116
5,22357104,30429,107
5,12017885,16500,58
5,8180106,11392,40
5,9811208,13656,48
5,9881034,13656,48
5,26970208,36388,128
5,27063116,36388,128
5,18992880,25313,89
5,21876780,29574,104
5,21796995,29573,104
5,23460899,31845,112
5,21981459,29575,104
5,2779976,3718,13
5,16421868,22754,80
5,26713569,36390,128
5,21107891,28435,100
5,11592311,15927,56
5,21771556,29572,104
5,26171967,35256,124
5,18407582,25026,88
5,431784,578,2
5,17184868,23040,81
5,16769299,22751,80
5,20005636,27299,96
5,6771866,9407,33
5,15632362,21614,76
5,25173441,34119,120
5,21930184,29572,104
5,26897640,36390,128
5,25268702,34119,120
5,27040503,36389,128
5,19128576,25880,91
5,13433760,18203,64
5,9129629,12524,44
5,17838199,24458,86
5,20232019,27298,96
5,25433117,34119,120
5,7212362,9681,34
5,16774680,23329,82
5,18811676,25601,90
5,27136606,36392,128
5,13386776,18211,64
5,26661218,36392,128
5,26601658,35825,126
5,21933610,29573,104
5,26203865,35256,124
5,13359934,18199,64
5,25928318,35256,124
5,27089146,36389,128
5,13223572,17649,62
5,25936898,35256,124
5,17516697,23890,84
5,7461102,10245,36
5,23361282,31849,112
5,13296703,18203,64
5,25443927,34405,121
5,25267599,34119,120
5,22411958,30145,106
5,16741010,22749,80
5,26798458,35825,126
5,18300378,24465,86
5,3987066,5710,20
5,18220595,25024,88
5,20929654,28435,100
5,23313086,31846,112
5,12125200,16497,58
5,17264446,23887,84
5,12849726,17635,62
5,13383526,18208,64
5,17667250,24456,86
5,21740940,29572,104
5,21710157,29572,104
5,2627746,3714,13
5,24419299,33268,117
5,23577491,31847,112
5,17569984,23889,84
5,10024474,13655,48
5,26673111,36387,128
5,18349513,25025,88
5,9955720,13655,48
5,4929309,6563,23
5,10547810,14792,52
5,26911359,36388,128
5,26820928,36390,128
5,22843845,30713,108
5,14340565,19633,69
5,27173776,36392,128
5,11141265,15368,54
5,27014030,36387,128
5,19210543,26164,92
5,13290436,18211,64
5,25059370,34119,120
5,25408978,34119,120
5,23514271,31849,112
5,26180760,35256,124
5,12411464,17065,60
5,20080669,27296,96
5,17403178,23891,84
5,26821637,36391,128
5,13316831,18199,64
5,26704900,36388,128
5,26753381,35825,126
5,14309587,19340,68
5,9837142,13656,48
5,26678410,36389,128
5,17567553,23888,84
5,412153,578,2
5,9740265,13373,47
5,19480525,27298,96
5,19998519,27299,96
5,20865736,28436,100
5,6901281,9112,32
5,16532406,23036,81
5,9961972,13659,48
5,13064681,18199,64
5,26808877,36390,128
5,24120056,32414,114
5,24132943,32982,116
5,23686903,31847,112
5,25284047,34119,120
5,19293045,26164,92
5,26062634,35256,124
5,5428369,7417,26
5,26715778,36389,128
5,19131318,26164,92
5,12950320,17649,62
5,10758022,14795,52
5,4195198,5707,20
5,21153189,29009,102
5,25261731,34119,120
5,13318851,18199,64
5,14930038,20483,72
5,12870564,17649,62
5,13145093,18203,64
5,18997507,26160,92
5,19998331,27299,96
5,25061960,34119,120
5,19233075,26164,92
5,25270727,34119,120
5,21144536,28436,100
5,15362211,21052,74
5,11311505,15375,54
5,24191340,32982,116
5,26842253,36110,127
5,22739830,30142,106
5,27096589,36390,128
5,21108251,28436,100
5,21053504,28436,100
5,16678654,22754,80
5,16791154,22756,80
5,25229836,34119,120
5,26023640,35256,124
5,24745937,32985,116
5,13297835,18211,64
5,19864678,27298,96
5,26854263,36389,128
5,19929480,27299,96
5,224913,294,1
5,16018812,21908,77
5,3690660,5130,18
5,10685409,14520,51
5,5048147,7417,26
5,26663697,36391,128
5,20343039,27296,96
5,6676229,9109,32
5,26432648,36109,127
5,17920248,23888,84
5,12772045,17631,62
5,19719677,26728,94
5,26872692,36388,128
5,20281984,27298,96
5,26561157,35825,126
5,19053482,25311,89
5,15890106,21617,76
5,26764151,36392,128
5,13614241,18208,64
5,13287511,18203,64
5,17990467,24742,87
5,22595477,30713,108
5,6172377,8549,30
5,5517401,7973,28
5,15984241,22193,78
5,12588200,17067,60
5,5724757,7986,28
5,16524931,22750,80
5,3816468,5423,19
5,20634490,28436,100
5,10868633,14793,52
5,26141743,36387,128
