OMNIKDTREE,EUCLIDEAN,PCA,6,4015,459323
k,time,count,disk
75,13247422,17704,62
75,27262966,36394,128
75,24223207,31915,112
75,21892505,29388,103
75,13614333,18271,64
75,23133931,31358,110
75,16352744,21979,77
75,26920471,35895,126
75,17120083,22819,80
75,24092284,31935,112
75,23654898,31632,111
75,6752846,9172,32
75,18827065,26230,92
75,9177257,12587,44
75,16309759,21681,76
75,19443682,26229,92
75,14224301,19408,68
75,26783057,35043,123
75,27463027,36403,128
75,13588281,18274,64
75,13500608,18271,64
75,22926531,30783,108
75,27368103,36453,128
75,26557574,35327,124
75,23917628,31915,112
75,27439100,35895,126
75,13628423,18271,64
75,20004210,26803,94
75,23933271,31921,112
75,25562141,33623,118
75,21349974,28795,101
75,16707937,22536,79
75,27543196,36421,128
75,27681044,36462,128
75,27210010,35895,126
75,27159075,35614,125
75,12656876,17132,60
75,25296079,33633,118
75,14033186,18271,64
75,20227261,27366,96
75,23749141,31915,112
75,23468594,31347,110
75,15253873,20556,72
75,27395268,36400,128
75,24510341,32770,115
75,25751006,34194,120
75,21454772,28234,99
75,24945679,33342,117
75,27558956,36416,128
75,24443941,32484,114
75,27219538,36449,128
75,13609337,18271,64
75,16892056,22826,80
75,19141877,25947,91
75,12748586,17132,60
75,13257784,18271,64
75,23703743,31915,112
75,25233572,33629,118
75,26049956,34191,120
75,23973334,31915,112
75,19517269,26234,92
75,23844890,31921,112
75,18136660,24525,86
75,27689032,36416,128
75,21640481,29079,102
75,17210036,22826,80
75,27353708,36393,128
75,22506995,30215,106
75,11536453,15726,55
75,14689981,19996,70
75,25802291,34191,120
75,9533063,12884,45
75,14976107,20270,71
75,25787626,34475,121
75,26324125,35043,123
75,10919322,14859,52
75,13076669,17701,62
75,12144268,16569,58
75,20250822,27084,95
75,23695126,31637,111
75,27224444,36179,127
75,18727229,25093,88
75,24003839,31915,112
75,13366527,17986,63
75,27321328,36437,128
75,26288161,34482,121
75,12717855,17134,60
75,23771294,31915,112
75,27728726,36180,127
75,27805486,36416,128
75,19481826,26230,92
75,25471016,34194,120
75,25366972,33625,118
75,26890268,35611,125
75,24994162,33067,116
75,20375450,27366,96
75,27504557,36179,127
75,25513669,33911,119
75,25631485,34189,120
75,24298840,31915,112
75,27381305,36397,128
75,18489011,24819,87
75,22420927,29938,105
75,12196931,16569,58
75,23819137,31915,112
75,22263814,29641,104
75,18827761,25109,88
75,25640211,34194,120
75,9983290,13450,47
75,12382509,17134,60
75,15100737,20556,72
75,22540138,30221,106
75,25824113,33342,117
75,25939053,34758,122
75,27381198,36424,128
75,19601453,26229,92
75,20518263,27367,96
75,25762863,34190,120
75,27100359,36179,127
75,20567938,27367,96
75,18245369,24527,86
75,25319786,33342,117
75,10409243,14011,49
75,26566288,35611,125
75,26381706,34765,122
75,17724904,23672,83
75,22248954,29938,105
75,15568978,21117,74
75,23236336,30779,108
75,27164353,36179,127
75,6919722,9194,32
75,18480967,25093,88
75,21644695,29079,102
75,17854292,23956,84
75,20655491,27367,96
75,22306833,29651,104
75,6816057,9194,32
75,26800592,35614,125
75,12820068,17139,60
75,8141641,11180,39
75,23693308,31915,112
75,22938658,30790,108
75,24640981,33060,116
75,26794161,35327,124
75,25641522,34194,120
75,27381912,36415,128
75,19398021,25945,91
75,26738030,35327,124
75,17771288,23956,84
75,26938364,35895,126
75,27753889,36414,128
75,24819121,33055,116
75,11023530,14866,52
75,26346416,35611,125
75,27192731,36179,127
75,25653039,33633,118
75,25939134,34194,120
75,27113206,35895,126
75,16223151,21684,76
75,13958483,18282,64
75,25687125,34194,120
75,23243359,30803,108
75,19553118,26241,92
75,10078402,13735,48
75,22480778,30223,106
75,27495720,36401,128
75,9427507,12593,44
75,27574660,36392,128
75,20730323,27367,96
75,12293788,16570,58
75,13375485,18269,64
75,18425752,25109,88
75,16653189,22539,79
75,27277636,36179,127
75,23178850,31064,109
75,23932973,31915,112
75,22483954,29648,104
75,18600543,25093,88
75,27170661,36179,127
75,22397723,29649,104
75,24818240,33055,116
75,27568260,36428,128
75,19314846,25663,90
75,25650045,34191,120
75,13667685,18269,64
75,20166860,27084,95
75,23865839,31915,112
75,27775947,36445,128
75,27141252,35895,126
75,19346267,25950,91
75,23904985,31915,112
75,17909452,23956,84
75,26421826,35042,123
75,16990916,22819,80
75,16062143,21403,75
75,27215843,36180,127
75,22657147,30223,106
75,9942314,13450,47
75,18704152,25390,89
75,10150694,13734,48
75,18183322,24810,87
75,25464207,34194,120
75,26060987,34194,120
75,27514996,36455,128
75,25712402,34194,120
75,27602034,36397,128
75,27371236,35895,126
75,27735298,36401,128
75,20396264,27084,95
75,23961443,31923,112
75,10122882,13450,47
75,23986471,31915,112
75,27565372,35611,125
75,23438538,31071,109
75,26851930,35895,126
75,19615968,25946,91
75,25005847,33343,117
75,9348493,12599,44
75,28009253,36422,128
75,24064546,31915,112
75,24053797,31915,112
75,24700957,33054,116
75,25508767,33627,118
75,27878283,36407,128
75,14304666,19139,67
75,27776632,36426,128
75,16978663,22826,80
75,23986449,31915,112
75,6600787,8889,31
75,23975172,31915,112
75,12654854,17132,60
75,26282897,35043,123
75,27820178,36429,128
75,16793724,22537,79
75,19500632,26229,92
75,12651384,17132,60
75,27782922,36399,128
75,13094754,17702,62
75,18873300,25380,89
75,27405600,36179,127
75,22805636,30495,107
75,25808899,33627,118
75,20413609,27366,96
75,23953008,32209,113
75,20470462,27388,96
75,22949194,30778,108
75,27200647,36407,128
75,19437647,25663,90
75,15574972,20839,73
75,23985086,31915,112
75,21442140,28230,99
75,13358590,17985,63
75,17844184,24243,85
75,20983112,28229,99
75,22689148,29929,105
75,15951602,20834,73
75,17621378,23676,83
75,27678597,36423,128
75,24277104,31915,112
75,25715263,34194,120
75,19296822,25661,90
75,24024048,31915,112
75,10546726,14305,50
75,21888798,29360,103
75,23690891,31638,111
75,25833593,34194,120
75,26195402,34482,121
75,19830206,26267,92
75,19486491,26231,92
75,27594648,36412,128
75,15333833,20545,72
75,19370173,26239,92
75,27183996,36408,128
75,9320333,12599,44
75,27412993,36399,128
75,27113162,35895,126
75,25793385,34194,120
75,18840020,25094,88
75,18612369,25094,88
75,24607628,32492,114
75,8435645,11178,39
75,16433252,22536,79
75,18652367,25093,88
75,17683056,23956,84
75,27419017,36180,127
75,20519208,27388,96
75,27096857,35895,126
75,19937478,26527,93
75,27724648,36397,128
75,13658269,18271,64
75,12831301,17701,62
75,23364255,31632,111
75,23928134,31915,112
75,22720808,30507,107
75,17015812,22819,80
75,25398709,33623,118
75,13619925,18269,64
75,23861647,31632,111
75,26579426,35326,124
75,27759268,36388,128
75,23719814,31347,110
75,18461226,24812,87
75,23475885,31358,110
75,25411447,33052,116
75,10855348,14584,51
75,20293222,27388,96
75,12506680,16567,58
75,17552948,23956,84
75,27270617,36416,128
75,27889004,36405,128
75,6874012,9194,32
75,25635266,34194,120
75,27681272,36427,128
75,24797494,32776,115
75,19845601,26523,93
75,24313774,31915,112
75,21362841,28519,100
75,26689193,35326,124
75,25677296,33633,118
75,26786733,35611,125
75,12678198,16852,59
75,18298671,24248,85
75,22242673,29388,103
75,26751517,35327,124
75,26571179,35327,124
75,24007247,31632,111
75,26806529,35611,125
75,24292236,32208,113
75,25819014,34199,120
75,18489277,24526,86
75,20053684,26803,94
75,13662900,17992,63
75,26264827,35326,124
75,27112466,35611,125
75,27854501,36460,128
75,27279692,35611,125
75,27953204,36387,128
75,27425996,36397,128
75,26095324,34194,120
75,25283513,33627,118
75,2998250,4068,14
75,7814483,10903,38
75,27293915,36417,128
75,23075856,30790,108
75,27414285,35895,126
75,20053111,26798,94
75,27630066,36180,127
75,13613182,17986,63
75,27904663,36390,128
75,17084166,21969,77
75,27783020,36398,128
75,26589032,35326,124
75,21723954,28795,101
75,27751557,36407,128
75,16520715,21979,77
75,27488153,36437,128
75,11234520,15150,53
75,26584894,35611,125
75,26405044,35043,123
75,13658886,18273,64
75,27452598,36396,128
75,27748682,36403,128
75,24351343,31915,112
75,21990945,29360,103
75,19451923,26230,92
75,26679544,35611,125
75,13306511,17985,63
75,26568273,35326,124
75,27712924,36457,128
75,19519236,26229,92
75,13211882,17985,63
75,9296364,12599,44
75,26327940,35327,124
75,16958859,22819,80
75,19235779,25662,90
75,2501937,3489,12
75,27091662,36392,128
75,23714838,31064,109
75,19630751,26229,92
75,25612388,34199,120
75,25013027,33627,118
75,25688146,34194,120
75,13177874,17431,61
75,25633216,34194,120
75,16057635,21684,76
75,25505595,33067,116
75,25804343,34475,121
75,23959861,31915,112
75,13349783,17986,63
75,15962814,21681,76
75,26768782,35327,124
75,26334243,34199,120
75,27779699,36408,128
75,24001437,31915,112
75,27672820,36406,128
75,13758437,18012,63
75,27015902,35327,124
75,27629357,36388,128
75,21101521,28231,99
75,19490007,26229,92
75,27790037,36406,128
75,27650629,36404,128
75,18817812,25093,88
75,17362049,23108,81
75,11903423,16285,57
75,22080092,29641,104
75,20055989,26798,94
75,11599012,15717,55
75,23573166,31915,112
75,27680721,36410,128
75,27688431,36180,127
75,17086524,22819,80
75,27468514,36390,128
75,17860229,23956,84
75,27112314,36180,127
75,28036801,36456,128
75,18704683,25109,88
75,27463362,36428,128
75,25103228,33343,117
75,21983663,29088,102
75,25570652,33911,119
75,13263928,17701,62
75,27073439,36179,127
75,23685780,31348,110
75,18251295,24526,86
75,26464645,35326,124
75,27342701,36459,128
75,12404196,16570,58
75,24878120,33343,117
75,27632767,36389,128
75,24801380,32784,115
75,9792019,13167,46
75,20297827,27366,96
75,11979958,16285,57
75,22437746,30215,106
75,19537320,25947,91
75,23862048,31915,112
75,15106462,20549,72
75,17053984,22818,80
75,23473496,31074,109
75,20512842,27367,96
75,27084405,35895,126
75,27432919,36180,127
75,26572709,34194,120
75,17867705,23956,84
75,27284335,36179,127
75,20488649,27367,96
75,27873159,36402,128
75,20709671,27367,96
75,24522935,32775,115
75,27683108,36430,128
75,12829066,17134,60
75,23713214,31348,110
75,9357922,12607,44
75,25597701,34194,120
75,13565190,18269,64
75,26369282,35326,124
75,27754189,36420,128
75,24041936,31915,112
75,23981374,31915,112
75,27651335,36413,128
75,13550585,17989,63
75,25850364,34194,120
75,19761153,26229,92
75,21849324,29073,102
75,6861451,9194,32
75,17067162,22839,80
75,12598727,17135,60
75,23866450,31923,112
75,27439005,36442,128
75,27398017,36426,128
75,21426787,28511,100
75,26541040,35327,124
75,20569294,27368,96
75,10852826,14881,52
75,25202555,33059,116
75,24760287,33060,116
75,26324710,35043,123
75,26302263,34765,122
75,25255065,33621,118
75,19148706,25663,90
75,21087991,28806,101
75,23659283,31642,111
75,22867222,30778,108
75,19537543,26229,92
75,27924160,36455,128
75,21238720,28223,99
75,16560965,22261,78
75,17799273,23963,84
75,26614746,35327,124
75,20555083,27366,96
75,8956119,12031,42
75,19152551,25950,91
75,16111356,21690,76
75,22259319,29930,105
75,18614833,25095,88
75,27818610,36409,128
75,24034311,31915,112
75,18727545,25094,88
75,16088465,21682,76
75,22137147,29671,104
75,18700042,25094,88
75,20711140,27366,96
75,18446994,24813,87
75,19375110,25945,91
75,25764400,34475,121
75,27671418,36440,128
75,21270439,27942,98
75,26505421,35327,124
75,10167163,13721,48
75,19172026,26236,92
75,28004467,36406,128
75,26566366,35611,125
75,15736519,21116,74
75,24257598,32776,115
75,20350919,27096,95
75,26958256,35895,126
75,24720080,33055,116
75,27379813,36390,128
75,24960311,33055,116
75,11652020,15719,55
75,25347503,34194,120
75,27058696,35611,125
75,19658756,26229,92
75,25607524,34194,120
75,23504696,31348,110
75,20639290,27671,97
75,25688126,33627,118
75,23929827,31915,112
75,13463913,17985,63
75,21728402,29647,104
75,27288829,36179,127
75,27657384,36390,128
75,20441138,27388,96
75,27381826,36424,128
75,11263882,15144,53
75,21531764,29074,102
75,11415302,14866,52
75,27342151,36407,128
75,25997581,34191,120
75,27236923,35895,126
75,8496561,11471,40
75,18687897,25094,88
75,27416060,36389,128
75,13246681,17701,62
75,24282003,32488,114
75,11540074,15719,55
75,25922339,34194,120
75,26298648,35327,124
75,21345177,28511,100
75,24541810,32492,114
75,23828990,31915,112
75,25445990,34194,120
75,19470614,26230,92
75,20051757,26798,94
75,24225053,31915,112
75,27536267,36394,128
75,20651201,27368,96
75,19007481,25378,89
75,6846033,9194,32
75,13047091,17721,62
75,26375519,35327,124
75,27654562,36436,128
75,21285034,28795,101
75,18748228,25093,88
75,25771462,34194,120
75,25856038,34194,120
75,25860020,34191,120
75,13304753,17985,63
75,25683742,34199,120
75,17958084,24243,85
75,24554849,32776,115
75,18866101,25109,88
75,24679641,33052,116
75,16466472,21990,77
75,27162643,36392,128
75,17118084,22821,80
75,26460553,35327,124
75,27561655,36450,128
75,18015533,24243,85
75,19525508,26229,92
75,27138651,35895,126
75,27987945,36412,128
75,24470843,31915,112
75,27062939,35327,124
75,17785972,23673,83
75,23968679,31915,112
75,27267002,35895,126
75,23367904,31070,109
75,6794723,9172,32
75,12499051,17137,60
75,7357928,10046,35
75,5348426,7491,26
75,16321879,21692,76
75,27548086,36404,128
75,24536437,32487,114
75,17378892,22839,80
75,27199090,36179,127
75,27390497,36399,128
75,24726226,32776,115
75,23689509,31642,111
75,20059514,26798,94
75,27108426,36179,127
75,25688950,34191,120
75,21894415,28795,101
75,23913702,32201,113
75,13658848,18269,64
75,19270030,26231,92
75,20590064,27367,96
75,26107930,35043,123
75,24882844,33055,116
75,10413768,14018,49
75,12513441,16860,59
75,27150349,36390,128
75,19430501,26231,92
75,26618877,35043,123
75,25154871,33342,117
75,27653516,36412,128
75,14361549,19139,67
75,27686994,36179,127
75,19771390,26243,92
75,25579070,34194,120
75,12670862,17132,60
75,26166484,34765,122
75,13573728,17988,63
75,19592418,25661,90
75,25005978,33052,116
75,18740663,25094,88
75,3259019,4358,15
75,23761225,31915,112
75,18394613,24809,87
75,27324933,36397,128
75,6937617,9188,32
75,22392008,30498,107
75,14253839,18271,64
75,15856795,21682,76
75,20458401,27367,96
75,6973084,9478,33
75,19706362,26800,94
75,26212623,34758,122
75,21375920,28806,101
75,22920423,30778,108
75,20497454,27377,96
75,6653500,9194,32
75,27121253,35895,126
75,26238086,34482,121
75,19969131,26798,94
75,27799043,36398,128
75,18293616,24530,86
75,26758092,35895,126
75,18986528,25382,89
75,13748450,18273,64
75,24502732,32771,115
75,20994306,27943,98
75,25905198,34194,120
75,22212360,29641,104
75,12319069,16569,58
75,27382403,35895,126
75,9337555,12599,44
75,22643546,30497,107
75,22878910,30778,108
75,23851170,31915,112
75,24119162,31915,112
75,25363287,33910,119
75,27547809,36395,128
75,20266734,27092,95
75,13193421,17701,62
75,19035351,25667,90
75,20401673,27386,96
75,16239771,21692,76
75,22968439,30213,106
75,8948409,12039,42
75,14336266,19447,68
75,22047291,29372,103
75,24066203,31915,112
75,22670473,30217,106
75,19548794,26229,92
75,17710448,23672,83
75,25117346,33631,118
75,27493016,36390,128
75,27407327,36179,127
75,22308378,29648,104
75,27620458,36406,128
75,28217212,36412,128
75,27517347,36436,128
75,27762767,36392,128
75,20242043,27388,96
75,20278228,26798,94
75,27372584,36415,128
75,21304153,28511,100
75,2822239,3790,13
75,23720561,31915,112
75,12186436,16285,57
75,26582742,35895,126
75,26387761,35043,123
75,14572390,19423,68
75,23665878,31348,110
75,27440097,36412,128
75,27651100,36398,128
75,27771589,36433,128
75,15725473,21124,74
75,26543372,35611,125
75,23368360,31347,110
75,16452148,21969,77
75,23633591,31348,110
75,21811175,29105,102
75,18894277,25661,90
75,18806524,25380,89
75,22499771,30223,106
75,27650115,36424,128
75,27261494,36438,128
75,12997933,17421,61
75,23788868,31915,112
75,26408103,35326,124
75,27087926,35327,124
75,10275682,14015,49
75,16651679,22829,80
75,4009578,5484,19
75,27264055,36404,128
75,21233560,28228,99
75,19532786,26229,92
75,18312981,24813,87
75,25892156,34475,121
75,19970254,26517,93
75,26390271,35326,124
75,26379953,35042,123
75,27699197,36444,128
75,27319658,36433,128
75,23835893,31915,112
75,7748044,10313,36
75,10559397,14301,50
75,27355344,36179,127
75,27238798,35895,126
75,14027742,18849,66
75,25955340,35043,123
75,13593338,18273,64
75,8469320,11471,40
75,17046412,23107,81
75,23761065,31915,112
75,12590109,17134,60
75,7489530,10326,36
75,21113252,28221,99
75,27499117,36398,128
75,15349879,20547,72
75,21517471,29079,102
75,18611134,25093,88
75,26846616,35895,126
75,27792164,36424,128
75,21462975,28806,101
75,27426134,36389,128
75,25371863,33625,118
75,25147555,33350,117
75,24218445,32204,113
75,17732342,23955,84
75,21670839,29105,102
75,17649835,23955,84
75,27838462,36409,128
75,22395109,29651,104
75,17675314,23955,84
75,25479079,33910,119
75,16189911,21692,76
75,21606145,29079,102
75,23301010,31352,110
75,23312105,30779,108
75,20449338,27388,96
75,11079717,15144,53
75,17532870,23956,84
75,23171205,30783,108
75,11580281,15721,55
75,21609602,29085,102
75,9752167,13169,46
75,27437646,36410,128
75,27639776,36401,128
75,16940188,22824,80
75,26714067,35611,125
75,27580141,36443,128
75,21606314,29084,102
75,22987433,30784,108
75,23914847,31915,112
75,18379868,24526,86
75,27580152,35895,126
75,20024055,26521,93
75,27648116,36434,128
75,23370681,31358,110
75,19200283,25661,90
75,6948708,9172,32
75,26108330,35327,124
75,19596348,26514,93
75,26621493,35043,123
75,20704168,27671,97
75,27427777,36462,128
75,12881755,17421,61
75,27127422,36179,127
75,27638644,36409,128
75,10159567,13732,48
75,9459205,13165,46
75,10105946,13732,48
75,26946670,36455,128
75,26930204,35895,126
75,21525404,28507,100
75,24972006,33343,117
75,16627569,22542,79
75,13500650,18269,64
75,21214768,28522,100
75,23107237,30781,108
75,23410867,31351,110
75,24859355,33054,116
75,25767716,34194,120
75,13678419,18282,64
75,27563202,36400,128
75,26895715,35327,124
75,21798022,29084,102
75,23870493,31632,111
75,27460549,36446,128
75,23458869,31348,110
75,24221839,32209,113
75,27642895,36411,128
75,27499966,36418,128
75,27627739,36387,128
75,27463945,36433,128
75,25994207,34194,120
75,23509153,31351,110
75,27584294,36389,128
75,27608434,36397,128
75,23764364,31358,110
75,14086979,18269,64
75,23481621,31915,112
75,27915738,36395,128
75,23614336,31358,110
75,27356748,36390,128
75,27012878,35611,125
75,16939058,22820,80
75,25774852,34194,120
75,14595674,19423,68
75,27634498,36413,128
75,23550838,31355,110
75,21920136,29641,104
75,8402446,11471,40
75,18661086,25103,88
75,21546888,29086,102
75,20119356,26801,94
75,26807840,35611,125
75,24662096,32487,114
75,24013371,31915,112
75,11031302,14867,52
75,27727894,36400,128
75,9942235,13721,48
75,13250811,17985,63
75,25504743,33916,119
75,27847712,36411,128
75,27572029,36426,128
75,25319552,33623,118
75,27735855,36460,128
75,17169456,23112,81
75,27328794,36179,127
75,20401399,27083,95
75,23355893,31348,110
75,24473577,32776,115
75,24384217,32491,114
75,25682658,34194,120
75,25735779,34194,120
75,18646785,25094,88
75,21058330,28518,100
75,18159041,24245,85
75,19281363,25953,91
75,23746565,31915,112
75,11164744,15144,53
75,19524101,26514,93
75,27406031,36426,128
75,25336683,33622,118
75,13450759,18269,64
75,20139200,27083,95
75,26845711,34765,122
75,13152290,17985,63
75,24959410,33055,116
75,24824725,33060,116
75,23875739,31915,112
75,16402321,22261,78
75,25049889,33343,117
75,27386274,36417,128
75,25578434,33910,119
75,26579512,35327,124
75,28028002,36392,128
75,17663603,23956,84
75,22041080,29364,103
75,27499617,36437,128
75,25866423,34194,120
75,25278670,33622,118
75,27622067,36404,128
75,25036147,33339,117
75,19492789,25668,90
75,27335422,36446,128
75,13637357,18269,64
75,1899756,2649,9
75,25968273,35043,123
75,16063928,21118,74
75,19702958,26798,94
75,1903344,2649,9
75,11195874,15160,53
75,17387552,23963,84
75,5978686,8045,28
75,23093338,31074,109
75,3694401,4926,17
75,24290780,32776,115
75,13061044,17419,61
75,20200906,27083,95
75,27374065,36411,128
75,23077476,30783,108
75,6598137,8910,31
75,16189695,21686,76
75,27419412,36395,128
75,14242924,19132,67
75,5417254,7484,26
75,16845641,22820,80
75,23080553,30778,108
75,27576747,36413,128
75,27768376,36425,128
75,27521433,36440,128
75,19013052,25380,89
75,27189815,36422,128
75,19238322,25663,90
75,28015425,36455,128
75,19595953,25661,90
75,12724590,17139,60
75,23681494,31919,112
75,22232875,29930,105
75,17253532,23115,81
75,21329477,28511,100
75,23686568,31915,112
75,8819832,12030,42
75,22504081,30222,106
75,27346184,36452,128
75,13678916,18273,64
75,25398939,34194,120
75,24727410,33060,116
75,15221698,20549,72
75,27581265,36400,128
75,24575477,32776,115
75,27576843,36396,128
75,26678379,35327,124
75,27033674,35895,126
75,27723670,36397,128
75,17362661,23121,81
75,25146618,33623,118
75,27490651,36440,128
75,17514504,23389,82
75,10005719,13732,48
75,27279947,36388,128
75,22786647,30507,107
75,27439524,36397,128
75,24661428,33060,116
75,20983920,28227,99
75,13853436,18273,64
75,27549518,36440,128
75,27689251,36401,128
75,27337522,36452,128
75,26085439,34189,120
75,26454851,35327,124
75,25992005,34758,122
75,27301809,36426,128
75,23540065,31347,110
75,27371140,36410,128
75,27612313,36436,128
75,25700343,34194,120
75,6889499,9172,32
75,20505262,27951,98
75,25169003,33054,116
75,16010415,21690,76
75,20947644,27656,97
75,17988881,24244,85
75,21816621,29079,102
75,27536313,36427,128
75,21503951,28806,101
75,20415751,27084,95
75,27419905,36440,128
75,27417759,36412,128
75,20504778,27367,96
75,27763298,36387,128
75,27752794,36407,128
75,26816870,35895,126
75,27627464,36461,128
75,20214649,26799,94
75,27732102,36398,128
75,27882857,36442,128
75,23865693,31916,112
75,25708877,34194,120
75,23865765,31915,112
75,26816493,35327,124
75,27238431,36179,127
75,23800163,31926,112
75,25625562,33627,118
75,26869057,35895,126
75,27391828,36422,128
75,12200590,16285,57
75,23086485,31074,109
75,16737425,22252,78
75,24762492,33339,117
75,16980451,22820,80
75,27750158,36432,128
75,16963861,22820,80
75,12200544,16569,58
75,27291280,36179,127
75,27765312,36445,128
75,26356435,35043,123
75,13736396,18269,64
75,15988940,21685,76
75,27087152,36435,128
75,19867252,25946,91
75,18301836,24527,86
75,19181299,26243,92
75,21352206,28795,101
75,27240963,36180,127
75,26289732,33911,119
75,26720751,35048,123
75,18437731,25094,88
75,20437960,27367,96
75,22978813,30494,107
75,27736855,36391,128
75,21782599,29086,102
75,23217105,31064,109
75,23995866,31924,112
75,23934825,31915,112
75,23569470,31067,109
75,23687568,31915,112
75,27592779,36458,128
75,17356024,22820,80
75,19875137,27082,95
75,3438282,4642,16
75,18897051,25671,90
75,26933875,35895,126
75,13723060,18291,64
75,25145042,33627,118
75,26821826,35611,125
75,26802204,35327,124
75,27758183,36390,128
75,26051534,34194,120
75,22909785,30497,107
75,27622819,36396,128
75,27504194,36440,128
75,8767649,11463,40
75,17669133,23961,84
75,27668598,36419,128
75,20556388,27367,96
75,9495392,12881,45
75,6688363,9194,32
75,19039342,25406,89
75,27654542,36422,128
75,26987075,35611,125
75,27644511,36437,128
75,18715615,25106,88
75,27520473,36396,128
75,27517959,36430,128
75,27758261,36450,128
75,3697243,4917,17
75,19278354,25949,91
75,16797732,22566,79
75,24896284,33627,118
75,27555347,36421,128
75,17685279,22820,80
75,27275759,36395,128
75,17312656,23118,81
75,3468850,4642,16
75,26915108,36404,128
75,15705989,21117,74
75,19912388,26798,94
75,18711371,25093,88
75,20015278,27388,96
75,13264691,17985,63
75,26594417,35895,126
75,16989279,22820,80
75,13549904,18269,64
75,17773123,23958,84
75,23817872,31915,112
75,24378812,32487,114
75,27379296,36408,128
75,18956503,25379,89
75,24422577,32487,114
75,8795027,11749,41
75,26850297,36459,128
75,8781487,11749,41
75,22214132,29939,105
75,22216902,29641,104
75,25402383,33627,118
75,23974606,31915,112
75,23429580,31351,110
75,26664287,35327,124
75,19735799,26249,92
75,20494294,27367,96
75,23398166,31358,110
75,26775401,35327,124
75,26721106,35327,124
75,6814127,9172,32
75,21072224,28806,101
75,27600454,36397,128
75,22615291,30215,106
75,27280120,36402,128
75,14806146,19711,69
75,18491892,25109,88
75,27380579,36444,128
75,25233202,33627,118
75,25867634,34194,120
75,25744794,34194,120
75,27204747,36445,128
75,17256894,22835,80
75,27249402,36436,128
75,26574128,35327,124
75,19610770,25379,89
75,20679471,27690,97
75,6825259,9172,32
75,19508293,26798,94
75,27232401,35895,126
75,27725448,36408,128
75,22006325,29641,104
75,24929753,33621,118
75,27571935,36387,128
75,25760935,34191,120
75,17571656,23395,82
75,26401444,35327,124
75,23467437,31355,110
75,13554138,18287,64
75,17413118,23107,81
75,27457526,36180,127
75,18009807,24247,85
75,23003907,30497,107
75,27339743,36426,128
75,27769133,36396,128
75,24726595,33054,116
75,27318101,36408,128
75,17343133,23395,82
75,22912784,30783,108
75,23565917,31349,110
75,27971422,36419,128
75,20840063,27954,98
75,13220921,17705,62
75,23733693,31915,112
75,22725371,29928,105
75,21501820,28795,101
75,23634427,31632,111
75,16244644,21692,76
75,27422765,36180,127
75,9611207,12882,45
75,26935671,35895,126
75,18400243,24527,86
75,14463645,19412,68
75,22926657,30788,108
75,23675189,31920,112
75,24507570,32776,115
75,26553659,35327,124
75,20563325,27388,96
75,24778982,33052,116
75,10931813,14866,52
75,23160165,30781,108
75,17904883,23963,84
75,11844297,15998,56
75,13070821,17134,60
75,25477788,34194,120
75,15887925,21122,74
75,25083274,33623,118
75,27381016,36403,128
75,27039220,35895,126
75,27744598,36402,128
75,22156570,29105,102
75,25368846,33911,119
75,12764947,17132,60
75,26988240,36179,127
75,27535688,36413,128
75,13452294,17990,63
75,25045935,33623,118
75,27442743,36406,128
75,24162220,31915,112
75,24768154,32784,115
75,27647996,36454,128
75,26608520,35327,124
75,20291760,27376,96
75,27763383,36411,128
75,27482460,36394,128
75,27623390,36438,128
75,26541046,35327,124
75,27547358,36388,128
75,27138210,36179,127
75,27439780,36406,128
75,27528884,36438,128
75,24690100,32775,115
75,26115375,35043,123
75,19684216,25952,91
75,24469279,32776,115
75,20415967,27660,97
75,27296930,36430,128
75,19219974,25663,90
75,27290364,36179,127
75,23127558,31074,109
75,27528812,36421,128
75,6899105,9194,32
75,19988325,27366,96
75,19317016,25959,91
75,27501698,36411,128
75,27422262,36389,128
75,18302363,23955,84
75,27291641,36412,128
75,25268536,33341,117
75,13354795,17985,63
75,23265301,31357,110
75,26602342,35327,124
75,27493554,36396,128
75,8591801,11463,40
75,12676693,17155,60
75,19624516,26527,93
75,25174612,33623,118
75,25946757,34482,121
75,27603721,36417,128
75,24026504,31915,112
75,10245403,13450,47
75,23701790,31632,111
75,12717926,17137,60
75,10131064,13727,48
75,24918740,34189,120
75,19720573,26229,92
75,27074233,36179,127
75,17081302,22830,80
75,26962406,36179,127
75,27612142,36419,128
75,20420164,26798,94
75,23234838,31074,109
75,26380111,35327,124
75,26078622,35043,123
75,13320544,18291,64
75,27472298,36443,128
75,24633045,32776,115
75,23024157,30779,108
75,19394071,25945,91
75,17048183,22839,80
75,24984757,33627,118
75,25198146,33343,117
75,17820930,23957,84
75,14588164,19423,68
75,23157540,31348,110
75,16505889,22261,78
75,20185094,26798,94
75,26893087,35895,126
75,26656489,35327,124
75,23887554,31086,109
75,27280169,35897,126
75,23976014,31915,112
75,11513935,15722,55
75,27992448,36416,128
75,21273288,28522,100
75,27682026,36439,128
75,27551223,36447,128
75,23850641,31915,112
75,27113998,36460,128
75,26042097,34194,120
75,26989299,36179,127
75,20302731,27388,96
75,26430631,35043,123
75,17879695,23963,84
75,23985435,31915,112
75,17321977,23111,81
75,25551541,34194,120
75,20272124,27082,95
75,22256583,29929,105
75,15216525,20280,71
75,26339185,35043,123
75,27594110,36397,128
75,13594383,18269,64
75,27187414,36179,127
75,19973699,26798,94
75,16018893,21692,76
75,27568298,36462,128
75,16932246,22820,80
