OMNIKDTREE,EUCLIDEAN,GNAT,6,4015,430675
k,time,count,disk
75,26629686,36420,128
75,27072673,36391,128
75,26669994,36456,128
75,26786437,36388,128
75,24485737,33625,118
75,26687092,36451,128
75,20112242,27366,96
75,22554983,31347,110
75,19759345,27366,96
75,23456932,31915,112
75,26640566,36408,128
75,25540820,34759,122
75,26929492,36387,128
75,26933494,36415,128
75,26706631,36388,128
75,21527176,29077,102
75,26330581,36424,128
75,26640030,36420,128
75,26625215,36431,128
75,24399153,33623,118
75,26717168,36391,128
75,27138270,36404,128
75,25864646,34759,122
75,19627315,26800,94
75,27026140,36429,128
75,26698853,36392,128
75,26039637,35327,124
75,25278646,34759,122
75,26731871,36432,128
75,25730768,35327,124
75,11671123,16023,56
75,9390881,13175,46
75,25341274,34759,122
75,26639048,36397,128
75,26769959,36441,128
75,6737233,9194,32
75,26488793,36395,128
75,26696300,36387,128
75,21206143,29073,102
75,26523944,36431,128
75,25478681,34759,122
75,24092512,33055,116
75,25499997,34759,122
75,24291966,33622,118
75,26916537,36393,128
75,26587626,36404,128
75,26658745,36401,128
75,16613455,22819,80
75,26368147,36387,128
75,26771459,36406,128
75,12190782,16865,59
75,15530578,21695,76
75,26710010,36388,128
75,25297199,34759,122
75,26485170,36449,128
75,25708589,35326,124
75,26782878,36413,128
75,20071586,27366,96
75,25131506,34759,122
75,20127914,26800,94
75,26970195,36392,128
75,23330070,31915,112
75,25035897,34191,120
75,23246972,31915,112
75,26599265,36394,128
75,27178302,36462,128
75,25324081,34759,122
75,6145484,8626,30
75,26086666,36398,128
75,25776004,35326,124
75,26818496,36391,128
75,8570485,11748,41
75,15315400,21690,76
75,23046402,31915,112
75,22829742,31351,110
75,26548773,36388,128
75,26869559,36448,128
75,13384424,18271,64
75,26427590,36393,128
75,16719883,22819,80
75,26454771,36387,128
75,24387301,33625,118
75,26698984,36425,128
75,26522745,36394,128
75,26809167,36456,128
75,24520210,33622,118
75,26433676,36411,128
75,17565427,23966,84
75,25138215,34759,122
75,23297314,31915,112
75,26625248,36434,128
75,26866132,36403,128
75,8705381,12030,42
75,26317938,36443,128
75,26609762,36437,128
75,26976107,36403,128
75,25942055,35327,124
75,27108835,36426,128
75,25285120,34759,122
75,26854046,36405,128
75,26823531,36400,128
75,26733981,36448,128
75,25382193,34759,122
75,26742072,36395,128
75,26113907,35895,126
75,19482325,26516,93
75,26476770,36454,128
75,25240547,34476,121
75,27367690,36460,128
75,19501807,26810,94
75,13294587,18269,64
75,13181382,18269,64
75,24086145,33053,116
75,26899003,36434,128
75,13132060,18269,64
75,23433577,32487,114
75,22806107,31350,110
75,24493535,33623,118
75,26771643,36390,128
75,26905810,36413,128
75,23627375,31915,112
75,27009090,36404,128
75,26937403,36398,128
75,16340616,22826,80
75,26571147,36390,128
75,26918391,36432,128
75,24953001,33623,118
75,26626350,36452,128
75,26820559,36440,128
75,3909954,5770,20
75,26460598,36429,128
75,25626142,34759,122
75,26247674,35895,126
75,19844378,27366,96
75,13133791,18269,64
75,26749964,36444,128
75,26649801,36413,128
75,21652051,29647,104
75,24902921,34189,120
75,22698488,30779,108
75,26727402,36406,128
75,26681053,36394,128
75,22967351,31347,110
75,25323219,34759,122
75,13323624,18287,64
75,26552383,36415,128
75,24497371,33623,118
75,26794599,36423,128
75,27052392,36420,128
75,26627900,36391,128
75,23171937,31915,112
75,26880280,36392,128
75,27325114,36407,128
75,13321981,18269,64
75,22537289,31347,110
75,23191398,31915,112
75,13376622,18576,65
75,26792712,36413,128
75,13283579,18269,64
75,26272590,36179,127
75,25523124,34759,122
75,15603532,21690,76
75,24492509,33623,118
75,26507500,36387,128
75,14104102,19418,68
75,25353068,34759,122
75,25004088,34190,120
75,26880066,36392,128
75,22700730,30791,108
75,26956255,36452,128
75,26648891,36434,128
75,26639211,36414,128
75,20678693,28506,100
75,26739804,36395,128
75,26616637,36441,128
75,13351774,18269,64
75,21807450,30215,106
75,26555928,36391,128
75,25644236,34759,122
75,9733884,13744,48
75,22452212,31347,110
75,26624577,36453,128
75,25690829,34759,122
75,23344740,31915,112
75,26583312,36395,128
75,26916726,36393,128
75,26853686,36424,128
75,23355583,31915,112
75,26756491,36391,128
75,26716426,36423,128
75,26669523,36402,128
75,26742320,36400,128
75,25281283,34759,122
75,13172709,18287,64
75,24867783,34759,122
75,27113548,36410,128
75,26666176,36409,128
75,23499097,31347,110
75,25315029,34759,122
75,26786357,36456,128
75,13192002,18269,64
75,26359207,36399,128
75,22746634,31347,110
75,26646639,36449,128
75,23106243,31919,112
75,26448653,36403,128
75,26886534,36393,128
75,21707746,29643,104
75,25292714,34759,122
75,11646059,15996,56
75,24270043,33623,118
75,26892703,36398,128
75,26045873,35327,124
75,23071394,31915,112
75,26799434,36404,128
75,26823470,36440,128
75,25330444,34759,122
75,25657305,34759,122
75,24546517,33623,118
75,25662864,34759,122
75,23686953,32487,114
75,26948889,36419,128
75,23309506,31915,112
75,27116897,36416,128
75,23570445,31915,112
75,24215217,33625,118
75,26035231,35327,124
75,25576290,34759,122
75,26550310,36460,128
75,26894327,36388,128
75,26839424,36413,128
75,26569329,36392,128
75,27316469,36428,128
75,22456996,30211,106
75,25916159,34759,122
75,26214669,35327,124
75,20924959,28509,100
75,25722833,35326,124
75,21710413,29079,102
75,23330434,31915,112
75,23169677,31915,112
75,26879108,36395,128
75,25852835,35327,124
75,23897606,33053,116
75,26560616,36387,128
75,26996916,36421,128
75,13187089,18273,64
75,26434495,36399,128
75,25072858,34192,120
75,26898650,36422,128
75,23993959,33055,116
75,26665064,36396,128
75,26819137,36388,128
75,25894844,35327,124
75,26684155,36446,128
75,26615525,36397,128
75,26787471,36402,128
75,27111021,36387,128
75,26805661,36436,128
75,25063497,34189,120
75,13303712,18269,64
75,22940953,31915,112
75,26640630,36400,128
75,26961228,36415,128
75,24525808,33623,118
75,26709999,36454,128
75,26628477,36446,128
75,19487763,26800,94
75,26812269,36387,128
75,25303859,34759,122
75,26558929,36396,128
75,26715390,36407,128
75,17795104,24530,86
75,26548967,36391,128
75,25210676,34759,122
75,26751198,36401,128
75,13585838,18269,64
75,21077456,29939,105
75,26575071,36433,128
75,18200372,25092,88
75,26941034,36417,128
75,8139008,11179,39
75,26569617,36403,128
75,26759385,36411,128
75,26810287,36401,128
75,25874868,35327,124
75,24657374,33623,118
75,19798495,27368,96
75,27055760,36426,128
75,22649569,31351,110
75,26851256,36388,128
75,26842938,36391,128
75,26293910,35327,124
75,27018234,36414,128
75,24576621,33623,118
75,21619382,29641,104
75,20070228,27368,96
75,25990431,35327,124
75,26654152,36394,128
75,27177075,36433,128
75,25958282,35327,124
75,26115054,35327,124
75,25402515,34759,122
75,23772196,32487,114
75,23410998,31915,112
75,23694186,32487,114
75,24553384,33622,118
75,24176588,33058,116
75,26591563,36438,128
75,23459544,31915,112
75,25925521,35327,124
75,25526279,34759,122
75,26896258,36434,128
75,19969593,27366,96
75,26355284,36402,128
75,26955166,36394,128
75,25396884,34759,122
75,25380182,34759,122
75,27057482,36387,128
75,24635767,33623,118
75,25470581,34759,122
75,27473203,36393,128
75,26774499,36398,128
75,26790298,36393,128
75,26743958,36402,128
75,25165632,34759,122
75,25937491,35327,124
75,26959990,36389,128
75,26756492,36455,128
75,24897696,33623,118
75,26749211,36390,128
75,26846599,36394,128
75,4001129,5770,20
75,25108696,34759,122
75,23437637,31915,112
75,24949613,33623,118
75,3984211,5770,20
75,25307799,34759,122
75,16527695,22819,80
75,13298900,18269,64
75,23592636,32492,114
75,7233206,10045,35
75,19593251,27367,96
75,24567087,33623,118
75,24335643,33059,116
75,19734543,27368,96
75,26537887,36403,128
75,11605770,16023,56
75,26371816,36449,128
75,26778844,36392,128
75,13188856,18271,64
75,11003973,15456,54
75,26668563,36391,128
75,22061647,30215,106
75,26837035,36401,128
75,6694595,9194,32
75,26905388,36392,128
75,16262458,22826,80
75,26639337,36389,128
75,25449591,34759,122
75,26998321,36419,128
75,26705920,36440,128
75,25376015,34759,122
75,25806453,35327,124
75,23451751,31915,112
75,13148492,18269,64
75,19901920,27367,96
75,26532326,36409,128
75,11260209,14596,51
75,26460659,36445,128
75,26724017,36396,128
75,25888847,35327,124
75,20104531,27368,96
75,26739723,36398,128
75,15854897,22262,78
75,26652919,36401,128
75,13312196,18271,64
75,26605283,36394,128
75,6713594,9194,32
75,18553730,26236,92
75,7325975,10329,36
75,26128249,35327,124
75,26976010,36396,128
75,26795177,36426,128
75,24156110,33054,116
75,11793425,16013,56
75,26247638,36388,128
75,26067586,35327,124
75,26748435,36430,128
75,21023937,29073,102
75,20862142,28506,100
75,25719818,35327,124
75,26090863,35327,124
75,26982517,36392,128
75,24191918,33055,116
75,24538333,33622,118
75,26785895,36400,128
75,26913436,36427,128
75,20902621,28509,100
75,25412089,34759,122
75,26826072,36416,128
75,26900801,36414,128
75,26855125,36429,128
75,24758692,33623,118
75,25393059,34759,122
75,26947164,36451,128
75,24495639,33623,118
75,23289800,31915,112
75,26185035,35327,124
75,23813612,33053,116
75,26710415,36399,128
75,26433782,36179,127
75,26436103,35327,124
75,26928953,36416,128
75,21769104,29939,105
75,26821186,36389,128
75,26265448,36388,128
75,24638863,33625,118
75,26758018,36387,128
75,20568227,28238,99
75,21524382,29645,104
75,23521623,32487,114
75,26699181,36433,128
75,24254439,33054,116
75,27015514,36412,128
75,26867215,36389,128
75,25651272,34759,122
75,23143686,31915,112
75,23953211,33054,116
75,21322693,29073,102
75,21708474,29939,105
75,26748927,36387,128
75,24192135,33053,116
75,26733113,36400,128
75,23570186,32487,114
75,25441043,34759,122
75,27081933,36401,128
75,27044569,36396,128
75,26175189,35327,124
75,26094919,35327,124
75,27188166,36413,128
75,26985506,36397,128
75,22805821,31347,110
75,26790043,36460,128
75,26648288,36427,128
75,26884515,36390,128
75,23006657,31351,110
75,27054564,36440,128
75,23357498,31915,112
75,25267751,34759,122
75,25497233,34759,122
75,26727481,36434,128
75,27284368,36402,128
75,24636319,33623,118
75,23430467,31915,112
75,13366874,18282,64
75,26255086,36400,128
75,25335178,34759,122
75,13284853,18271,64
75,25282706,34759,122
75,27102765,36387,128
75,26825033,36393,128
75,27136520,36394,128
75,27179463,36403,128
75,13432718,18287,64
75,26518150,36434,128
75,6153041,8912,31
75,26304771,36458,128
75,25578740,34759,122
75,25929913,35327,124
75,27262095,36416,128
75,6677176,9194,32
75,12941413,18269,64
75,26906724,36393,128
75,23660487,33053,116
75,13249209,18271,64
75,26668079,36398,128
75,22780376,30779,108
75,26666454,36416,128
75,26000737,35327,124
75,26372613,35895,126
75,25455502,34759,122
75,21737713,29644,104
75,19915887,27367,96
75,26829036,36461,128
75,26854220,36396,128
75,13368014,18273,64
75,12885371,18269,64
75,22622265,31347,110
75,26666444,36401,128
75,27256010,36408,128
75,26865878,36388,128
75,12041982,16873,59
75,21483235,29647,104
75,13272194,18269,64
75,26342802,36411,128
75,26632286,36402,128
75,26793408,36396,128
75,26749956,35895,126
75,26172078,35327,124
75,6477466,8912,31
75,26332094,36418,128
75,26211459,36179,127
75,22694684,31351,110
75,26150264,35327,124
75,23314571,31915,112
75,21569833,29641,104
75,25671199,35326,124
75,26706129,36408,128
75,26773680,36435,128
75,21905592,30215,106
75,26659013,36445,128
75,19847230,27366,96
75,26847381,36392,128
75,19405845,26800,94
75,25140451,35043,123
75,10317067,14313,50
75,26103954,36387,128
75,10395149,14313,50
75,23345286,31915,112
75,25149521,34759,122
75,26901950,36390,128
75,22662878,31347,110
75,26575022,36415,128
75,26725883,36390,128
75,26866447,36398,128
75,26847702,36446,128
75,26839189,36413,128
75,6668682,9194,32
75,26947326,36441,128
75,22528833,30779,108
75,7450650,10329,36
75,5898621,9194,32
75,26665292,36403,128
75,26586089,36435,128
75,26043006,35327,124
75,16448788,22819,80
75,26920783,36398,128
75,25226661,34759,122
75,25484207,34759,122
75,13316399,18271,64
75,26626951,36390,128
75,26341290,35327,124
75,17541342,23963,84
75,27011189,36443,128
75,19441274,26800,94
75,26814394,36419,128
75,21769217,30211,106
75,22906639,31351,110
75,26446763,36440,128
75,27399392,36408,128
75,26865011,36397,128
75,26802380,36400,128
75,27034025,36387,128
75,9940098,13722,48
75,22588939,31349,110
75,6629073,9194,32
75,25196654,34759,122
75,13211611,18269,64
75,23648209,32487,114
75,25821774,35327,124
75,19446703,26800,94
75,18157130,25096,88
75,26517657,36388,128
75,26608494,36389,128
75,26894042,36411,128
75,26544064,36398,128
75,25249001,34759,122
75,13240576,18269,64
75,26735991,36395,128
75,26990220,36403,128
75,23540192,32487,114
75,26749640,36413,128
75,25244117,34759,122
75,13982825,18850,66
75,23020374,31915,112
75,25007557,34190,120
75,21989872,30211,106
75,26836571,36415,128
75,25624647,34759,122
75,23194684,31915,112
75,22796303,31347,110
75,15573447,21695,76
75,22077864,30781,108
75,26746138,36403,128
75,23402555,31915,112
75,26617909,36387,128
75,26437383,36455,128
75,27393121,36390,128
75,22177181,30211,106
75,16442781,22819,80
75,19229550,26819,94
75,21613218,29643,104
75,24332435,33623,118
75,26744750,36461,128
75,24273936,33059,116
75,19803284,27366,96
75,26603866,36404,128
75,26604654,36408,128
75,17077182,23399,82
75,26591403,36447,128
75,26765835,36402,128
75,25494511,34759,122
75,26801832,36410,128
75,26759239,36391,128
75,27111747,36440,128
75,26796483,36452,128
75,26859353,36398,128
75,26732025,36433,128
75,23934646,32487,114
75,19823090,27368,96
75,26584027,36395,128
75,13221621,18271,64
75,26271190,36412,128
75,26604112,36410,128
75,26611123,36425,128
75,26772327,36415,128
75,26599828,36387,128
75,26920088,36389,128
75,6896783,9194,32
75,23185426,31915,112
75,25252971,34759,122
75,26905653,36435,128
75,14146270,19418,68
75,20874078,29073,102
75,19906169,27367,96
75,26935799,36398,128
75,21930673,30211,106
75,23132256,31915,112
75,23262757,31915,112
75,26463101,36427,128
75,26513073,35327,124
75,26471846,36398,128
75,19178682,26234,92
75,26410225,36395,128
75,26959669,36412,128
75,21403413,29642,104
75,26709616,36395,128
75,26063834,35327,124
75,23851323,33053,116
75,26493661,36390,128
75,26714000,36390,128
75,26905875,36391,128
75,26613062,36425,128
75,13094922,18269,64
75,24596103,33623,118
75,26690115,36392,128
75,23670521,32487,114
75,20425534,27943,98
75,26631334,36388,128
75,26873772,36388,128
75,26918217,36410,128
75,25542954,34759,122
75,19858958,27369,96
75,26721821,36398,128
75,22772464,31351,110
75,26732434,36422,128
75,26521847,36423,128
75,27105233,36387,128
75,26795585,36427,128
75,22823645,31351,110
75,19462740,26800,94
75,26619217,36388,128
75,22785663,31347,110
75,13264440,18287,64
75,25313906,35327,124
75,22858825,31347,110
75,25359980,34759,122
75,23254637,31919,112
75,9791807,13722,48
75,26345081,36431,128
75,19998190,27367,96
75,25488548,35326,124
75,13410996,18269,64
75,25071323,34759,122
75,25843167,34759,122
75,25375693,34759,122
75,26931355,36434,128
75,25361829,34191,120
75,25914236,35327,124
75,6606019,9194,32
75,26540689,36388,128
75,23561690,32487,114
75,23156445,31918,112
75,13140115,18271,64
75,7110611,10046,35
75,26450498,36411,128
75,26945876,36398,128
75,26732486,36393,128
75,24783527,33623,118
75,26537189,36393,128
75,23290738,31915,112
75,26706031,36445,128
75,23032548,31347,110
75,26713746,36393,128
75,22041681,30211,106
75,26734917,36403,128
75,25184705,34759,122
75,21688420,29647,104
75,19797005,27366,96
75,25197575,34759,122
75,26736092,36394,128
75,26827682,36418,128
75,26598350,36403,128
75,25424401,34759,122
75,24811730,33623,118
75,26749265,36460,128
75,25231667,34759,122
75,26790843,36405,128
75,22844191,31350,110
75,26824328,36396,128
75,15138169,20559,72
75,21242087,29641,104
75,26561241,36417,128
75,22595467,31347,110
75,20694304,28521,100
75,26963005,36413,128
75,13174203,18282,64
75,13024009,18269,64
75,6899789,9194,32
75,26317700,36402,128
75,26753968,36422,128
75,16505231,22820,80
75,12748812,18269,64
75,20659613,28507,100
75,21169893,29365,103
75,26884274,36391,128
75,26798065,36450,128
75,24084715,33055,116
75,26801345,36389,128
75,26890422,36458,128
75,22791284,31351,110
75,26701076,36391,128
75,22130119,30211,106
75,26818395,36423,128
75,21219364,29075,102
75,23975906,33054,116
75,25957993,35327,124
75,26845559,36447,128
75,20113207,27366,96
75,13293186,18271,64
75,6594299,9194,32
75,17435082,25094,88
75,25639930,35043,123
75,22878590,31347,110
75,23590338,32487,114
75,26713516,36387,128
75,16599969,22830,80
75,26841562,36426,128
75,22553894,30791,108
75,26729269,36388,128
75,26864531,36451,128
75,26765530,36455,128
75,24480799,33623,118
75,26967975,36397,128
75,26935329,36391,128
75,24916425,34191,120
75,18308479,25094,88
75,22613578,31351,110
75,26362964,36393,128
75,26121492,35327,124
75,23404408,32206,113
75,21187642,29077,102
75,27180696,36414,128
75,26930662,36392,128
75,25733036,35327,124
75,24387688,33623,118
75,27037554,36416,128
75,16970314,23399,82
75,23910699,33055,116
75,26621975,36387,128
75,10027283,13722,48
75,23969567,33341,117
75,13277166,18287,64
75,21164990,29643,104
75,26726613,36397,128
75,20054094,27367,96
75,26055425,36391,128
75,25394498,34759,122
75,25647304,34759,122
75,21465693,29643,104
75,22660012,31347,110
75,26265089,35327,124
75,26872020,36392,128
75,26588887,36397,128
75,26874525,36426,128
75,22939332,31347,110
75,20210317,27941,98
75,26743930,36434,128
75,27105095,36427,128
75,24553232,33623,118
75,25701416,34759,122
75,13376360,18269,64
75,26633565,36392,128
75,26693778,36387,128
75,23008103,31347,110
75,14181595,19418,68
75,19279799,26807,94
75,10601360,14874,52
75,22078089,30779,108
75,25549062,35327,124
75,26981608,36425,128
75,26782074,36416,128
75,25263424,34759,122
75,24577588,33623,118
75,26708610,36403,128
75,21054779,28521,100
75,25791540,34759,122
75,20549711,27943,98
75,24774965,33626,118
75,26705917,36415,128
75,26691865,36395,128
75,13268085,18281,64
75,13319053,18269,64
75,26448314,36391,128
75,26755394,36391,128
75,26112298,35326,124
75,13388829,18271,64
75,24572464,34190,120
75,26419346,36415,128
75,16215445,22262,78
75,22608731,31347,110
75,25422374,34759,122
75,26831762,36396,128
75,26630839,36428,128
75,26629766,36400,128
75,13683279,18850,66
75,26571243,36389,128
75,26823488,36390,128
75,22784578,31347,110
75,26718170,36444,128
75,25817007,35043,123
75,26812405,36388,128
75,26701117,36389,128
75,25322730,34759,122
75,24018512,33054,116
75,25344346,34759,122
75,23372762,31915,112
75,26998460,36425,128
75,6716914,9194,32
75,24809532,34759,122
75,16380016,22819,80
75,26736737,36389,128
75,26165469,35327,124
75,26959861,36459,128
75,13264827,18287,64
75,26706815,36388,128
75,11273233,15715,55
75,25171195,34759,122
75,26998461,36395,128
75,20510698,28507,100
75,16489535,22819,80
75,27281068,36389,128
75,6663620,9194,32
75,26680438,36398,128
75,23942280,33055,116
75,19511368,26800,94
75,20499925,28505,100
75,21586920,29641,104
75,25955523,35327,124
75,23865720,33055,116
75,8168621,11448,40
75,23163236,32487,114
75,13029369,18271,64
75,26482088,36396,128
75,13421728,18269,64
75,25182193,34759,122
75,22892713,31351,110
75,26684720,36423,128
75,24373230,33622,118
75,13294391,18269,64
75,19171732,26801,94
75,26553055,36388,128
75,21986626,30215,106
75,26874421,36426,128
75,26772241,36401,128
75,23847284,32487,114
75,23802154,32487,114
75,26563978,36402,128
75,24523450,33623,118
75,18422500,25116,88
75,26376212,36453,128
75,23687105,32487,114
75,26744989,36450,128
75,26752645,36393,128
75,26940930,36387,128
75,22773834,31347,110
75,26570303,36404,128
75,26511790,35895,126
75,13414417,18271,64
75,25699913,35327,124
75,26849651,36391,128
75,20777679,28509,100
75,26958811,36406,128
75,26965132,36401,128
75,14088685,19418,68
75,26462704,36397,128
75,27051031,36392,128
75,13617354,18271,64
75,16374371,22826,80
75,26802305,36405,128
75,20892347,29075,102
75,21572222,29643,104
75,13130179,18269,64
75,26488680,36407,128
75,25140823,34189,120
75,18875359,26232,92
75,23801407,32490,114
75,25325594,34759,122
75,22727749,31351,110
75,20296383,27937,98
75,22389616,30779,108
75,26679587,36394,128
75,26923121,36390,128
75,26688922,36402,128
75,23570168,32487,114
75,27260984,36409,128
75,20034240,27366,96
75,19545697,27371,96
75,17162122,23398,82
75,23377610,32487,114
75,19747886,27367,96
75,24371103,33623,118
75,26826023,36452,128
75,22791031,31351,110
75,26936038,36392,128
75,26805739,36442,128
75,26014383,35327,124
75,22643305,31351,110
75,26598224,36390,128
75,19128116,26237,92
75,23190479,31915,112
75,26039888,35327,124
75,26217666,35327,124
75,26408651,36439,128
75,22521431,30779,108
75,13361588,18271,64
75,25510918,35327,124
75,26746991,36419,128
75,22336477,30779,108
75,22216511,30211,106
75,26670394,36391,128
75,27213131,36459,128
75,24242203,33054,116
75,26820346,36417,128
75,23668396,32487,114
75,26769071,36406,128
75,24627128,33623,118
75,6514018,9194,32
75,26726499,36403,128
75,25252681,34759,122
75,19791435,26800,94
75,26492625,36417,128
75,20065424,27367,96
75,22879655,31347,110
75,20635044,28507,100
75,26387324,36438,128
75,24981324,34189,120
75,23914624,32487,114
75,6586383,9194,32
75,6143614,9478,33
75,25507438,35327,124
75,26684275,36401,128
75,25737611,34759,122
75,16541691,22819,80
75,20057866,27366,96
75,23889749,32487,114
75,23959284,32773,115
75,26733415,36445,128
75,19884763,27368,96
75,26926947,36412,128
75,21077266,29075,102
75,25455332,34189,120
75,26667492,36395,128
75,27141847,36454,128
75,26044480,35327,124
75,25385835,34759,122
75,22663147,30785,108
75,13175616,18269,64
75,20097215,27937,98
75,25893357,35327,124
75,11629080,16010,56
75,22580792,31347,110
75,24778821,34192,120
75,24306305,33054,116
75,22800727,31347,110
75,18118455,25096,88
75,23291272,31347,110
75,26844892,36403,128
75,27037608,36418,128
75,23342204,31915,112
75,24745459,33908,119
75,22062898,30211,106
75,15968036,22264,78
75,26782090,36389,128
75,23732098,32487,114
75,24275147,33053,116
75,27067602,36394,128
75,26943701,36405,128
75,24927067,33623,118
75,26569092,36402,128
75,27097597,36392,128
75,26904639,36401,128
75,25906199,35327,124
75,26707174,36406,128
75,6616409,9194,32
75,16180376,22819,80
75,23199166,31915,112
75,22130523,30211,106
75,10014591,13722,48
75,24560541,33626,118
75,7329168,10329,36
75,26572464,36426,128
75,22895178,31347,110
75,26980321,36391,128
75,14899334,20563,72
75,26546810,36444,128
75,25771962,34759,122
75,26941380,36395,128
75,25565717,34759,122
75,19963954,27366,96
75,26745870,36389,128
75,27013317,36399,128
75,23425098,31915,112
75,19856448,27366,96
75,25951213,35327,124
75,22776496,31347,110
75,26672567,36392,128
75,26932474,36388,128
75,25707380,34759,122
75,26755362,36390,128
75,27043624,36412,128
75,26580359,35895,126
75,23339872,31915,112
75,25539341,34759,122
75,26688045,36387,128
75,22864649,31347,110
75,26782042,36387,128
75,26942051,36448,128
75,26746486,36427,128
75,23227422,31351,110
75,26666149,36403,128
75,26977111,36390,128
75,27129309,36392,128
75,27075688,36459,128
75,27182178,36414,128
75,26608821,36388,128
75,22982134,31347,110
75,26630602,36402,128
75,25556788,34759,122
75,26882927,36392,128
75,26747819,36440,128
75,26948508,36405,128
75,22708779,30779,108
75,16009923,22252,78
75,26623519,36394,128
75,27012018,36412,128
75,22561108,30779,108
75,26930016,36456,128
75,23295383,31919,112
75,12891886,17705,62
75,25916435,35327,124
75,22524423,30779,108
75,22720602,31353,110
75,13264566,18269,64
75,26845708,36401,128
75,27124766,36401,128
75,26327880,35327,124
75,26829486,36393,128
75,23365861,31631,111
75,25342034,34759,122
75,20079510,27367,96
75,27176841,36406,128
75,20049924,27367,96
75,10215603,14581,51
75,26887224,36401,128
75,26761941,36397,128
75,23824262,32486,114
75,26926147,36391,128
75,22546532,30779,108
75,19858853,27367,96
75,26804965,36395,128
75,23021409,31347,110
75,21747021,29939,105
75,25824209,35327,124
75,20679304,28507,100
75,22686840,30779,108
75,13106902,18269,64
75,6478255,9194,32
75,26564515,36437,128
75,20178035,27387,96
75,26516187,36429,128
75,26872977,36393,128
75,21922154,30211,106
75,26816678,36417,128
75,26061792,35327,124
75,21048877,29075,102
75,26674468,36433,128
75,26932826,36434,128
75,23088643,31919,112
75,24748802,33623,118
75,19999014,27366,96
75,26777765,36391,128
75,26448364,36179,127
75,26701562,36399,128
75,16585398,22831,80
75,26663657,36402,128
75,25133609,34190,120
75,12112708,16569,58
75,22854141,31915,112
75,13179424,18269,64
75,24648279,33623,118
75,24511578,33623,118
75,26937068,36416,128
75,26685245,36394,128
75,26653250,36403,128
75,25536120,34476,121
75,17053602,22826,80
75,6354698,9194,32
75,23445388,31915,112
75,26680843,36392,128
75,13344587,18271,64
75,26408700,36399,128
75,22903694,31351,110
75,26568020,36390,128
75,13304262,18269,64
75,26583817,36437,128
75,22049027,30211,106
75,6564394,9175,32
75,6115935,9194,32
75,26605355,36387,128
75,22373536,30779,108
75,17058132,23399,82
75,6442639,9194,32
75,22488748,31347,110
75,6629560,9194,32
75,22971433,33058,116
75,26906163,36395,128
75,13366946,18287,64
75,19786251,27367,96
75,25762102,36399,128
75,22532686,30779,108
75,21911047,30211,106
75,26410780,36402,128
75,25819616,35327,124
75,26589664,36395,128
75,23632295,31915,112
75,26562548,36388,128
75,23584862,32486,114
75,19763924,27367,96
75,13036904,18269,64
75,19567097,27367,96
75,26404306,36398,128
75,21808772,30211,106
75,25391315,34759,122
75,8107490,11460,40
75,14391074,20554,72
75,26259658,36405,128
75,26030681,35327,124
75,13124995,18269,64
75,26238827,36417,128
75,23487272,32487,114
75,16566660,22819,80
75,20653896,28511,100
75,26150515,36408,128
75,26705602,36453,128
75,23301337,31915,112
75,23874348,31915,112
75,13304925,18271,64
75,23171580,32487,114
75,21890066,30211,106
75,26541922,36396,128
75,19736629,26822,94
75,12528998,17417,61
75,17342585,23974,84
75,12853226,17985,63
75,22139140,30211,106
75,25947734,35327,124
75,26552897,36399,128
75,26875948,36446,128
75,22043327,30211,106
75,25346647,34759,122
75,26781090,36446,128
75,26744579,36392,128
75,27020471,36388,128
75,24555377,33623,118
75,26714036,36412,128
75,13306790,18269,64
75,25093540,34759,122
75,26396140,36179,127
75,12743187,17418,61
75,26405194,36392,128
75,27023332,36390,128
75,26720761,36413,128
75,27134710,36396,128
75,21283644,29643,104
75,16574971,22831,80
75,26681595,36403,128
75,20409674,27941,98
75,26353153,36415,128
75,9432581,13155,46
75,26801815,36397,128
75,22487652,30779,108
75,19080247,26239,92
75,26570223,36405,128
75,17040141,23395,82
75,26576675,36419,128
75,21211347,29079,102
75,20704414,28507,100
75,21640773,29643,104
75,20612719,28507,100
75,10910636,15438,54
75,26634720,36400,128
75,13282764,18269,64
75,27166250,36388,128
75,26828302,36429,128
75,25343024,34475,121
75,16128666,22263,78
75,13089559,18269,64
75,23462310,32487,114
75,16535037,22819,80
75,26491249,36400,128
75,21985497,30211,106
75,13114138,18287,64
75,26794291,36392,128
75,22334251,30781,108
75,12901668,18269,64
75,26469584,36403,128
75,24598287,33623,118
75,22764711,31347,110
75,26769996,36397,128
75,16335928,22262,78
75,26508795,36407,128
75,23639382,32487,114
75,26209768,35895,126
75,26883128,36459,128
75,25871182,35327,124
75,26988971,36420,128
75,22950650,31347,110
75,12793013,18271,64
75,26930713,36455,128
75,24426116,33623,118
75,21123496,29075,102
75,24489111,33623,118
75,9294331,13155,46
75,19850512,27937,98
75,25943135,35327,124
75,21994213,30215,106
75,20214527,27941,98
75,21763233,30211,106
75,11430783,16010,56
75,24245344,33623,118
75,13318073,18271,64
75,26927762,36427,128
75,6728406,9194,32
75,25785442,35895,126
75,23634615,32492,114
75,23879215,33055,116
75,26818760,36392,128
75,26886060,36438,128
75,27491376,36395,128
75,22051777,30211,106
75,22660162,31347,110
75,19987023,27371,96
75,25880894,35327,124
75,21567106,29643,104
75,26676538,36390,128
75,24810099,33623,118
