OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,6,4015,475516
k,time,count,disk
5,18355140,23899,84
5,26325422,34120,120
5,22762332,29576,104
5,23115000,30144,106
5,13150742,17064,60
5,28416187,36390,128
5,2229362,2862,10
5,27848585,36389,128
5,28089293,36387,128
5,21828928,28449,100
5,10827176,14232,50
5,25076307,32984,116
5,878388,1147,4
5,7695760,10255,36
5,28447426,36392,128
5,22799556,29576,104
5,13549920,17648,62
5,28035405,36389,128
5,11385407,14792,52
5,6724361,8539,30
5,18609135,24465,86
5,13837900,18211,64
5,28038385,36387,128
5,13126559,17064,60
5,25037111,32415,114
5,22782968,29577,104
5,25724071,33271,117
5,28100945,36390,128
5,22812914,29575,104
5,14694446,19353,68
5,28126191,36390,128
5,28243205,36389,128
5,7003068,9124,32
5,28563466,36388,128
5,13884543,18211,64
5,17301876,22751,80
5,26995359,35256,124
5,4808981,6271,22
5,18523449,24456,86
5,27050574,35256,124
5,14008284,18199,64
5,21001365,27297,96
5,15643276,20475,72
5,892373,1146,4
5,6908174,9124,32
5,27900653,36391,128
5,26467931,34120,120
5,1354386,1721,6
5,27957333,36392,128
5,7033992,9109,32
5,26996965,35256,124
5,11729219,15363,54
5,16082458,21056,74
5,3940790,5140,18
5,8688308,11688,41
5,20835931,27297,96
5,24430360,31848,112
5,4922057,6278,22
5,27321084,35256,124
5,21206842,27298,96
5,13951698,18204,64
5,17881656,23319,82
5,26204776,34119,120
5,8759156,11390,40
5,28169287,36392,128
5,26701117,34688,122
5,12650134,16506,58
5,13394980,17644,62
5,21181878,27871,98
5,21201979,27297,96
5,23684449,30712,108
5,10481092,13652,48
5,12521527,16506,58
5,13789740,18199,64
5,17418551,22748,80
5,19431845,25023,88
5,18330327,23887,84
5,28216402,36388,128
5,19740792,25593,90
5,22004725,28440,100
5,28203308,36388,128
5,28563262,36388,128
5,28188637,36389,128
5,14003420,18211,64
5,24387445,31848,112
5,22756616,29573,104
5,28349779,36388,128
5,14062547,18211,64
5,24322269,31847,112
5,25810201,32985,116
5,10402150,13660,48
5,8041808,10532,37
5,4557453,6271,22
5,11728900,15644,55
5,28126983,36388,128
5,26465360,34120,120
5,12176169,15927,56
5,24730371,32417,114
5,23535770,30712,108
5,20158972,26160,92
5,27254872,35256,124
5,28172893,36387,128
5,12203898,15935,56
5,839669,1146,4
5,19595007,25600,90
5,24889315,31848,112
5,23679591,30713,108
5,22302892,29008,102
5,14042680,18199,64
5,7258632,9960,35
5,21712251,28439,100
5,24467588,31848,112
5,11281037,14800,52
5,27207298,35256,124
5,28613128,36392,128
5,27074663,35256,124
5,24659726,32133,113
5,14086987,18203,64
5,16387377,21612,76
5,28104447,36389,128
5,28122272,36391,128
5,20748308,27014,95
5,13882708,18217,64
5,27407608,35256,124
5,4179558,5413,19
5,9410683,12527,44
5,13752022,18211,64
5,19992513,26167,92
5,16417969,21612,76
5,26483425,34120,120
5,27154425,35256,124
5,14240136,18199,64
5,28239590,36390,128
5,28354256,36388,128
5,13968486,18203,64
5,17714319,23322,82
5,19449588,25024,88
5,18680485,24462,86
5,17329022,22751,80
5,23410754,30712,108
5,26916186,34972,123
5,28120803,36389,128
5,24122897,31003,109
5,18650086,24464,86
5,5044840,6568,23
5,15069094,19909,70
5,1101382,1435,5
5,11108268,14809,52
5,10359800,13661,48
5,10521301,13663,48
5,28039629,36389,128
5,27852725,36387,128
5,27251540,35256,124
5,18686122,24456,86
5,25252592,32983,116
5,13760762,18199,64
5,27159537,35259,124
5,6320018,8278,29
5,24304714,31848,112
5,12587365,16500,58
5,18120965,23893,84
5,24412284,31849,112
5,27168657,35256,124
5,1014602,862,3
5,22524797,29576,104
5,21004851,27299,96
5,6682425,8825,31
5,26749327,35256,124
5,12150554,15931,56
5,17420778,22751,80
5,18619927,24459,86
5,28153868,36391,128
5,18312951,23888,84
5,23763385,30712,108
5,21255706,27298,96
5,24310019,31848,112
5,24262418,31280,110
5,28201332,36390,128
5,28319186,36392,128
5,25224286,32699,115
5,13950900,18210,64
5,17999395,23888,84
5,20706551,26736,94
5,19637178,25598,90
5,28058858,36387,128
5,7877270,10243,36
5,23639875,30715,108
5,21610603,28159,99
5,26835101,34689,122
5,26657889,34689,122
5,25352006,32985,116
5,24570455,31848,112
5,20191006,26160,92
5,24226610,31280,110
5,15610662,20476,72
5,16246567,21045,74
5,28077172,36390,128
5,13883804,18199,64
5,8755738,11675,41
5,26583898,34689,122
5,9690473,12518,44
5,26073855,34120,120
5,27895118,36388,128
5,13970912,18217,64
5,27896621,36389,128
5,20976025,27298,96
5,27198770,35256,124
5,25936387,33552,118
5,26639132,34689,122
5,21014814,27300,96
5,26484751,34121,120
5,7461507,9692,34
5,25985788,34119,120
5,14457833,18783,66
5,12982454,17072,60
5,27974328,36389,128
5,17406530,22753,80
5,24291012,31849,112
5,7855345,10258,36
5,23185028,30142,106
5,27921664,36391,128
5,27238345,35256,124
5,12367325,15933,56
5,22409263,29577,104
5,9156211,11959,42
5,16168012,21624,76
5,27478192,35256,124
5,20926837,27296,96
5,28310122,36389,128
5,28260181,36387,128
5,27321102,35256,124
5,20027930,26160,92
5,17361474,22758,80
5,21664891,27873,98
5,28016383,36391,128
5,22538287,29299,103
5,20928070,27296,96
5,13782934,18199,64
5,17986207,23322,82
5,28314499,36391,128
5,13876152,18208,64
5,21029687,27298,96
5,20026493,26167,92
5,24614519,31848,112
5,20120627,26160,92
5,27876780,36387,128
5,26500418,34120,120
5,26242304,34121,120
5,18731018,24456,86
5,12023328,15927,56
5,25598621,33551,118
5,21789208,28440,100
5,26143904,34120,120
5,23559912,30708,108
5,28570287,36389,128
5,26243181,34120,120
5,10064544,13091,46
5,18800549,24464,86
5,13843730,18199,64
5,27155574,35259,124
5,24453391,31848,112
5,18131074,23328,82
5,6590419,8539,30
5,1212968,1718,6
5,2645442,4005,14
5,26937229,35256,124
5,28300542,36389,128
5,12179443,15941,56
5,222727,294,1
5,27374001,35256,124
5,27618633,35825,126
5,13593553,17635,62
5,24413351,31848,112
5,20954497,27298,96
5,28149010,36392,128
5,27489044,35256,124
5,18516202,23890,84
5,13844165,18204,64
5,19964030,26160,92
5,26368415,34119,120
5,13864672,18211,64
5,16895083,22193,78
5,14431492,19069,67
5,2594401,3430,12
5,1906955,3430,12
5,24657939,32417,114
5,25869095,33552,118
5,24372056,31848,112
5,21463668,27872,98
5,24454396,31849,112
5,28173896,36390,128
5,26350274,34119,120
5,14455368,18772,66
5,27667600,36392,128
5,22207595,29008,102
5,24041573,31282,110
5,21706024,28439,100
5,28140793,36387,128
5,14000499,18204,64
5,26879361,35256,124
5,466558,581,2
5,24143769,31848,112
5,7819140,10243,36
5,12919200,17064,60
5,1276607,1715,6
5,25853303,34121,120
5,21664453,28439,100
5,28000365,36390,128
5,24676099,32417,114
5,25302728,32984,116
5,13868478,18211,64
5,23524953,30708,108
5,13894631,18211,64
5,20170808,26729,94
5,5574213,7404,26
5,15345194,20480,72
5,28215908,36391,128
5,22822370,29580,104
5,12926230,17080,60
5,19095446,25033,88
5,23263970,30427,107
5,28237774,36391,128
5,22610118,29576,104
5,28154136,36389,128
5,17279619,22193,78
5,5998175,7985,28
5,23950709,31846,112
5,13081943,17068,60
5,20778693,27296,96
5,28218991,36392,128
5,20215311,26160,92
5,18749771,24462,86
5,6548335,8539,30
5,13514081,18199,64
5,20874738,27296,96
5,21401065,27872,98
5,28368937,36392,128
5,26818229,34972,123
5,18051607,23610,83
5,27340264,35256,124
5,17613229,23052,81
5,22684539,29575,104
5,11180159,14807,52
5,3392831,4562,16
5,16462956,21631,76
5,17209184,22749,80
5,11616620,15360,54
5,16962338,22190,78
5,27131732,35256,124
5,23743178,31280,110
5,7607099,9968,35
5,27626685,36391,128
5,13405525,17649,62
5,18282736,23890,84
5,14076822,18199,64
5,12813252,17063,60
5,19822656,26160,92
5,28034299,36388,128
5,18391664,23888,84
5,28031999,36388,128
5,6801533,8827,31
5,17215546,22758,80
5,447848,581,2
5,26967384,35256,124
5,20105574,26160,92
5,21314700,27885,98
5,21208871,27298,96
5,28081017,36390,128
5,21826387,28440,100
5,18405432,23888,84
5,28220829,36389,128
5,13131221,17067,60
5,20116385,26164,92
5,4716315,6271,22
5,19881556,26160,92
5,19917949,26165,92
5,23594904,30712,108
5,3049051,4002,14
5,15766563,20476,72
5,24092820,31562,111
5,9328541,12236,43
5,4629909,6266,22
5,27416942,36388,128
5,14857285,19347,68
5,8320752,10815,38
5,13721062,18201,64
5,20949546,27298,96
5,19066287,25027,88
5,21789964,28440,100
5,6453014,8538,30
5,19760162,26169,92
5,27334428,35541,125
5,25774622,33271,117
5,27327868,35256,124
5,19616164,25600,90
5,24601861,31845,112
5,27921598,36388,128
5,13829372,17064,60
5,28027185,36392,128
5,28053421,36389,128
5,20961292,27296,96
5,8599892,11384,40
5,20739960,27296,96
5,22943662,29576,104
5,28086959,36391,128
5,19136798,25027,88
5,24040124,31277,110
5,28410665,36387,128
5,13583622,17077,60
5,24542248,31848,112
5,20977952,27296,96
5,27040954,35256,124
5,4386795,5722,20
5,20779165,27302,96
5,21120957,27296,96
5,24601608,31849,112
5,22700643,29576,104
5,18250216,23888,84
5,19238073,25024,88
5,14037486,18199,64
5,22573313,29576,104
5,26421642,34119,120
5,26378782,34119,120
5,7613719,9678,34
5,23905508,31279,110
5,27102468,35256,124
5,11737402,15377,54
5,27096770,35256,124
5,28450193,36391,128
5,20067090,26160,92
5,20986785,27304,96
5,26088838,34119,120
5,26368903,34120,120
5,26900753,34973,123
5,23932987,31279,110
5,15029172,19348,68
5,18949756,25028,88
5,23006429,30142,106
5,11609090,15359,54
5,11539607,15364,54
5,22627291,29576,104
5,20068636,26167,92
5,13588969,17643,62
5,5985554,7979,28
5,17179103,22749,80
5,21125517,27591,97
5,18187539,23892,84
5,28283576,36387,128
5,22836011,29576,104
5,27228201,35256,124
5,27213838,35256,124
5,27185394,35256,124
5,28151132,36389,128
5,23540864,30711,108
5,9469677,12537,44
5,22578674,29576,104
5,19162753,25024,88
5,22652967,29576,104
5,21149225,27885,98
5,27225963,35256,124
5,26322375,34119,120
5,23773375,30712,108
5,26514449,34689,122
5,23574320,30712,108
5,28176950,36390,128
5,13032895,17069,60
5,17203056,22753,80
5,17395914,22752,80
5,19817324,25887,91
5,27790316,36388,128
5,20074151,26169,92
5,26050509,34120,120
5,18463796,23888,84
5,22824278,29575,104
5,19958724,26160,92
5,17321928,22753,80
5,16372066,21613,76
5,28143311,36387,128
5,23899442,30993,109
5,14127114,18203,64
5,19015217,25024,88
5,13801763,18199,64
5,25725684,33835,119
5,25435062,32983,116
5,22893464,29576,104
5,27335739,35825,126
5,22229268,29007,102
5,23728126,30712,108
5,20921302,27302,96
5,19370058,25033,88
5,25853858,33553,118
5,19230303,25032,88
5,8642456,11382,40
5,25944374,34121,120
5,20981134,27302,96
5,23599399,30712,108
5,26790249,35256,124
5,11237378,14797,52
5,18012557,23888,84
5,20805985,27298,96
5,13531191,17635,62
5,27776835,36387,128
5,20922040,27296,96
5,28088467,36389,128
5,9088069,11960,42
5,7284814,9692,34
5,24938831,32416,114
5,27170879,35256,124
5,20848413,27296,96
5,12136822,15945,56
5,7335913,9692,34
5,23399095,30712,108
5,8197456,10815,38
5,26965052,35256,124
5,6625076,8556,30
5,25924155,34119,120
5,683583,862,3
5,28061291,36389,128
5,19999704,26160,92
5,20766888,27296,96
5,13134208,17067,60
5,24943325,32423,114
5,27129379,35256,124
5,22660959,29577,104
5,13902922,18199,64
5,17214969,22755,80
5,7379780,9688,34
5,17778267,23324,82
5,8946625,11955,42
5,12827329,17067,60
5,27037023,35256,124
5,12872790,17079,60
5,24112622,31286,110
5,23674658,30714,108
5,21487495,27880,98
5,26853954,35256,124
5,22306763,29007,102
5,14228281,18211,64
5,13830894,18206,64
5,23922736,31279,110
5,3537925,4580,16
5,9749846,13092,46
5,16595649,21614,76
5,7847504,10262,36
5,22467941,29577,104
5,9040104,11961,42
5,26128838,34119,120
5,26011532,34120,120
5,26072288,34120,120
5,18255517,23890,84
5,14584433,18773,66
5,27804741,36387,128
5,26019869,34119,120
5,18990418,25023,88
5,27784949,36391,128
5,19231348,25024,88
5,17309523,22752,80
5,14013659,18199,64
5,20852294,27298,96
5,25223546,32985,116
5,21052478,27296,96
5,27414610,35256,124
5,15777596,20488,72
5,28055581,36388,128
5,23818235,30712,108
5,473017,581,2
5,24390307,31846,112
5,22808629,29576,104
5,14355657,18773,66
5,475134,581,2
5,13009527,17076,60
5,13895680,18211,64
5,8438003,11104,39
5,11094707,14795,52
5,168299,294,1
5,8488939,11382,40
5,17275715,22749,80
5,16449198,21623,76
5,14002889,18203,64
5,28359045,36387,128
5,921509,1148,4
5,26405411,34120,120
5,28502105,36390,128
5,10378786,13660,48
5,441293,582,2
5,28142490,36388,128
5,28558756,36392,128
5,28257491,36389,128
5,7028778,9124,32
5,13717549,18217,64
5,22655365,29575,104
5,28136907,36387,128
5,22211291,29006,102
5,21465310,27305,96
5,5262947,6840,24
5,27209089,35256,124
5,10142744,13103,46
5,22695182,29576,104
5,27171903,35256,124
5,13979866,18211,64
5,13036643,17071,60
5,2619441,3426,12
5,20382429,26740,94
5,27182362,35256,124
5,28431355,36389,128
5,19330617,25024,88
5,24646370,31848,112
5,9908941,13098,46
5,27284436,35256,124
5,6817278,8829,31
5,26358774,34121,120
5,7001731,9124,32
5,19539560,26160,92
5,6976979,9124,32
5,2119702,2852,10
5,27909210,36389,128
5,13411974,17648,62
5,18474881,24456,86
5,2566413,3426,12
5,20746628,27296,96
5,25988541,34120,120
5,22859505,29576,104
5,11688469,15363,54
5,21552201,28440,100
5,22241530,29007,102
5,11452329,15094,53
5,27972411,36392,128
5,24415931,31845,112
5,24304213,31846,112
5,23492812,30711,108
5,17441083,22761,80
5,27721643,36392,128
5,20853365,27296,96
5,26221913,34120,120
5,9582873,12537,44
5,23502824,30712,108
5,24280640,31564,111
5,26524339,34688,122
5,12448141,16511,58
5,21423816,27872,98
5,22464381,29576,104
5,9496938,12532,44
5,19334629,25594,90
5,20787520,27298,96
5,26361233,34404,121
5,3750651,4845,17
5,18762227,25033,88
5,7549492,9975,35
5,27995592,36388,128
5,27594096,36387,128
5,2048978,2585,9
5,27507333,36387,128
5,7670404,9975,35
5,3381718,4575,16
5,27654993,36387,128
5,17254230,22761,80
5,28001323,36389,128
5,27059034,35256,124
5,13770182,18199,64
5,26445438,34119,120
5,9525433,12518,44
5,15319129,20488,72
5,18965901,25024,88
5,7576765,9975,35
5,20578057,27296,96
5,13720053,18203,64
5,26115551,34120,120
5,22570170,29576,104
5,27990181,36387,128
5,10420967,13652,48
5,13835938,18217,64
5,18770597,24457,86
5,14649750,19344,68
5,14869532,19919,70
5,23787027,31281,110
5,20709076,27014,95
5,24076381,31280,110
5,24431610,31848,112
5,26089148,34121,120
5,13114847,17071,60
5,19930779,26161,92
5,20625116,27302,96
5,26925058,35256,124
5,28113836,36391,128
5,26958199,35256,124
5,13984936,18199,64
5,26988563,35256,124
5,13030419,17074,60
5,28057216,36389,128
5,13880912,18201,64
5,24411492,31848,112
5,13961922,18211,64
5,23551166,31278,110
5,28018152,36388,128
5,16135386,21048,74
5,10719760,14223,50
5,9397884,12519,44
5,9681989,12815,45
5,24818708,32416,114
5,897275,1147,4
5,27955481,36387,128
5,26195694,34119,120
5,10732070,14223,50
5,17104837,22749,80
5,1754719,2286,8
5,26031728,34119,120
5,24731575,32417,114
5,20725483,27298,96
5,13975822,18211,64
5,13764496,18201,64
5,9993480,13093,46
5,14432767,19344,68
5,8592867,11392,40
5,8450835,11392,40
5,12807291,17072,60
5,11594406,15380,54
5,13186600,17643,62
5,13728000,18199,64
5,27929128,36391,128
5,13950647,18203,64
5,20849078,27298,96
5,16852702,22184,78
5,19860507,26162,92
5,1110921,1436,5
5,27819418,36387,128
5,2242337,2858,10
5,25807812,33835,119
5,28160694,36390,128
5,23439432,30711,108
5,19215332,25032,88
5,16552076,21613,76
5,27786728,36387,128
5,904941,1146,4
5,1407233,2003,7
5,26129932,34121,120
5,13362533,17636,62
5,15550309,20475,72
5,27924934,36388,128
5,20895299,27302,96
5,16352263,21613,76
5,20604432,27296,96
5,25738110,33552,118
5,17116235,22466,79
5,21637946,28439,100
5,22635220,29576,104
5,26304518,34119,120
5,13946954,18201,64
5,10278817,13379,47
5,5126059,6836,24
5,5007060,6858,24
5,26588771,35257,124
5,5217597,6858,24
5,23263765,30712,108
5,18204969,23888,84
5,27987123,36390,128
5,22600415,29575,104
5,25749228,33553,118
5,25710569,33552,118
5,26380368,34120,120
5,240428,295,1
5,26084507,34119,120
5,7024240,9124,32
5,26077075,34121,120
5,22638885,29576,104
5,6959863,9124,32
5,6568459,9124,32
5,27691474,36392,128
5,24119576,31846,112
5,9042435,11952,42
5,13769245,18211,64
5,13854011,18199,64
5,26865966,35256,124
5,24268331,31846,112
5,14026911,18211,64
5,10646369,14223,50
5,217555,295,1
5,20696365,27297,96
5,26332666,34122,120
5,13165650,17352,61
5,26009908,34120,120
5,17519667,22751,80
5,25618510,33552,118
5,6555932,8552,30
5,28133062,36389,128
5,23403974,30708,108
5,20361794,26729,94
5,27925680,36387,128
5,14019593,18203,64
5,19614989,25594,90
5,5142383,6845,24
5,25867609,34120,120
5,26502626,34405,121
5,13932331,18212,64
5,7270024,9403,33
5,10202398,13662,48
5,12324295,16499,58
5,27939190,36389,128
5,27866342,36388,128
5,22485881,29575,104
5,20759905,27305,96
5,20141123,26160,92
5,26260091,34119,120
5,13051670,17063,60
5,3302027,4565,16
5,18791861,25024,88
5,27920978,36388,128
5,12032854,15927,56
5,13953967,18201,64
5,22573522,29576,104
5,27980968,36391,128
5,20944057,27303,96
5,774962,1150,4
5,17754694,23320,82
5,16458627,21620,76
5,19121247,25027,88
5,10258580,13671,48
5,20409431,27014,95
5,27132679,35256,124
5,22708991,29576,104
5,27215060,35256,124
5,24606032,31848,112
5,28017806,36389,128
5,20865468,27303,96
5,13878354,18211,64
5,8995019,11959,42
5,20169368,26735,94
5,22363607,29288,103
5,27267471,35256,124
5,9192071,11960,42
5,17122752,22761,80
5,19237291,25033,88
5,13769310,18199,64
5,27841134,36387,128
5,28229813,36392,128
5,26232565,34120,120
5,26329933,34120,120
5,27147671,35256,124
5,13959414,18201,64
5,27936750,36387,128
5,27932753,36389,128
5,16091330,21057,74
5,27210863,35256,124
5,21455185,27870,98
5,9858109,13087,46
5,19562976,26160,92
5,13781173,18211,64
5,25934207,33552,118
5,24331467,31848,112
5,12583756,16498,58
5,16596244,22184,78
5,26425441,34689,122
5,17327588,22761,80
5,6469285,8555,30
5,17228468,22756,80
5,24783160,32415,114
5,24465358,31848,112
5,12317451,15933,56
5,19995424,26447,93
5,12488488,16507,58
5,12910551,17072,60
5,20604822,27303,96
5,20904486,27302,96
5,20792873,27302,96
5,2655907,3433,12
5,19602946,26160,92
5,24490074,31848,112
5,21261568,27871,98
5,13882123,18201,64
5,28088693,36387,128
5,20025910,26162,92
5,13827396,18201,64
5,7044924,9410,33
5,7730663,10244,36
5,27910651,36388,128
5,26939190,35256,124
5,24307266,31849,112
5,19090088,25030,88
5,27997658,36390,128
5,12503757,16506,58
5,27898853,36387,128
5,27235557,35257,124
5,21286650,27296,96
5,26854468,35256,124
5,26992209,35256,124
5,27197305,35256,124
5,28195116,36388,128
5,15570335,20478,72
5,17220176,22749,80
5,22597476,29571,104
5,28162984,36390,128
5,13845934,18199,64
5,27751775,36388,128
5,27410533,35257,124
5,18727881,24456,86
5,11231071,14795,52
5,27074166,35256,124
5,20829463,27302,96
5,784982,1146,4
5,10477888,13941,49
5,22523874,29575,104
5,22337835,29009,102
5,26161119,34119,120
5,8255339,10815,38
5,10843971,14796,52
5,10324405,13660,48
5,12776233,17064,60
5,28200480,36392,128
5,23445441,30712,108
5,24335246,31848,112
5,27115510,35256,124
5,27343822,35256,124
5,27702900,35256,124
5,26469291,34121,120
5,6963837,9124,32
5,26852750,35256,124
5,28349416,36391,128
5,14007382,18217,64
5,13861929,18211,64
5,4768444,6279,22
5,23014746,30143,106
5,26902068,35256,124
5,12126141,15927,56
5,22162723,29008,102
5,14007226,18217,64
5,13835994,18211,64
5,22552579,29572,104
5,22679990,29576,104
5,23747701,30708,108
5,18241850,23893,84
5,27294329,35256,124
5,20862352,27296,96
5,25225049,32984,116
5,11920657,15664,55
5,26092019,34120,120
5,26191243,34121,120
5,23043632,30144,106
5,27193408,35256,124
5,24783542,31848,112
5,22793499,29575,104
5,17315208,22752,80
5,28245667,36391,128
5,24558983,31848,112
5,27935240,36389,128
5,21097834,27296,96
5,27126027,35256,124
5,22589836,29574,104
5,28182186,36391,128
5,21696572,28439,100
5,478687,582,2
5,23293254,30149,106
5,7360675,9677,34
5,12342646,16507,58
5,6786971,9124,32
5,27874995,36392,128
5,17661826,22749,80
5,6959163,9110,32
5,26512115,34972,123
5,21721353,28439,100
5,13708302,17915,63
5,19679368,25593,90
5,28099175,36388,128
5,25031748,32415,114
5,27455773,35825,126
5,20386262,26733,94
5,22437776,29006,102
5,27596031,35825,126
5,15020492,19635,69
5,11973099,15933,56
5,20091713,26451,93
5,24391497,31849,112
5,9069017,11672,41
5,6740131,9107,32
5,18916840,25033,88
5,13859432,18211,64
5,7004059,9124,32
5,16971959,22754,80
5,5553150,7417,26
5,21149194,27872,98
5,20138247,26160,92
5,28129038,36387,128
5,25069705,32699,115
