OMNIKDTREE,EUCLIDEAN,SSS,6,4015,214665
k,time,count,disk
5,3926463,5418,19
5,18113942,23921,84
5,16722429,22208,78
5,24326942,32139,113
5,7324523,9405,33
5,9246192,12544,44
5,18953292,24484,86
5,17533793,23330,82
5,17612693,23339,82
5,6410241,8535,30
5,13901788,18781,66
5,25055064,32710,115
5,16334570,21637,76
5,22899855,30166,106
5,20056713,26469,93
5,17769645,23347,82
5,11261974,15078,53
5,15761677,21067,74
5,7848447,10558,37
5,6897144,9410,33
5,21112802,27884,98
5,21092916,27608,97
5,15595281,20775,73
5,7067106,9411,33
5,618784,862,3
5,10387156,14229,50
5,18233382,24196,85
5,12374002,16497,58
5,1674907,2286,8
5,24855770,32713,115
5,7597477,9982,35
5,12182907,16497,58
5,7110266,9703,34
5,18935080,25330,89
5,1743552,2291,8
5,1960572,3150,11
5,12445889,16813,59
5,14699483,19917,70
5,5572126,7423,26
5,18501714,24763,87
5,17933210,23908,84
5,5082588,6845,24
5,8319569,11385,40
5,15528176,20786,73
5,5463327,6852,24
5,13426996,18230,64
5,19131116,25330,89
5,3935513,5139,18
5,6461568,8823,31
5,9278846,12804,45
5,24947433,32997,116
5,11106310,14795,52
5,4227262,5711,20
5,3813283,5139,18
5,12114128,15926,56
5,7881810,10834,38
5,6916989,9397,33
5,5223215,7153,25
5,21471005,28729,101
5,8412718,11102,39
5,7397288,10260,36
5,20936165,27884,98
5,12630888,16805,59
5,15133213,20208,71
5,15679558,20792,73
5,19166076,25057,88
5,10366220,13957,49
5,18557166,24762,87
5,19008990,24767,87
5,5990644,7986,28
5,15684120,21066,74
5,13906563,18523,65
5,4036316,5412,19
5,2697148,3707,13
5,5944752,8276,29
5,20683116,27314,96
5,17935143,23629,83
5,6140318,8262,29
5,18423088,24748,87
5,22414161,29583,104
5,17692086,23345,82
5,15826702,21068,74
5,21827322,28738,101
5,7739269,10262,36
5,606943,862,3
5,14410818,19353,68
5,16497989,21349,75
5,21921404,29019,102
5,7721726,9967,35
5,14739181,19648,69
5,1712826,2292,8
5,12467094,16799,59
5,10478345,14230,50
5,15159441,20221,71
5,11112660,14798,52
5,19612653,25610,90
5,20026326,26465,93
5,8058685,10830,38
5,20271871,27039,95
5,7953213,10265,36
5,23415291,31296,110
5,10204356,13653,48
5,12270257,16499,58
5,21026212,27615,97
5,8726205,11664,41
5,3137782,4288,15
5,4798404,6555,23
5,20831620,27888,98
5,4870750,6002,21
5,14587163,19632,69
5,16894987,22210,78
5,16852197,22484,79
5,13812531,18225,64
5,20751379,27603,97
5,11758600,15667,55
5,12441313,16782,59
5,6882079,8832,31
5,8032135,11108,39
5,17738359,23909,84
5,8532000,11387,40
5,9828307,13374,47
5,12763701,17067,60
5,13080997,17633,62
5,13874402,18504,65
5,12221328,16497,58
5,5945488,7968,28
5,3588898,4857,17
5,611105,862,3
5,4017509,5703,20
5,8842451,11955,42
5,15203680,20221,71
5,25059287,32991,116
5,15858277,21061,74
5,8904784,11949,42
5,12177635,16524,58
5,15347985,20204,71
5,18954730,25326,89
5,7626619,10243,36
5,1089839,1724,6
5,6092534,8254,29
5,4215422,5984,21
5,13595281,18787,66
5,18362393,24482,86
5,18386478,24200,85
5,650131,862,3
5,10792996,14508,51
5,6888811,9392,33
5,4874625,6846,24
5,12195307,16508,58
5,10410707,13952,49
5,18382628,24476,86
5,5740285,7683,27
5,18042321,24479,86
5,13406629,17916,63
5,15988374,21067,74
5,14678038,19638,69
5,17107473,22772,80
5,9324914,12525,44
5,13359504,17633,62
5,18260255,24196,85
5,11808380,15929,56
5,7776989,10531,37
5,11851138,16237,57
5,12701777,17348,61
5,9900779,13086,46
5,17476071,23340,82
5,1724654,2292,8
5,6369272,8583,30
5,12366744,16782,59
5,18989354,25330,89
5,23022148,30440,107
5,24112347,31575,111
5,19412579,25606,90
5,8369640,11127,39
5,12601192,17073,60
5,12714619,17067,60
5,8021485,10817,38
5,18631373,25042,88
5,17008930,22488,79
5,5516039,7431,26
5,14846086,19937,70
5,8014917,10824,38
5,16638689,22203,78
5,22011339,29299,103
5,12409653,16522,58
5,22016705,29309,103
5,9145818,12261,43
5,11857638,15938,56
5,9175066,11949,42
5,18244541,24464,86
5,8974691,11949,42
5,18535450,24482,86
5,14048605,18786,66
5,17446582,23061,81
5,6814246,9108,32
5,6259998,8541,30
5,21687623,29026,102
5,4912174,6553,23
5,10083141,13955,49
5,2960591,3717,13
5,6666375,9423,33
5,13987359,18807,66
5,14316916,19353,68
5,7411152,9970,35
5,6463323,8829,31
5,17186627,23044,81
5,12399691,16214,57
5,13998017,18797,66
5,12556289,16782,59
5,20814038,27608,97
5,23490474,31012,109
5,10812371,14508,51
5,8417337,11410,40
5,8967465,12250,43
5,18549345,24763,87
5,18085002,23915,84
5,16911594,22490,79
5,14388929,19351,68
5,9604350,13093,46
5,5198448,6833,24
5,9310692,13121,46
5,4361976,5984,21
5,19852595,26468,93
5,9735412,13085,46
5,15298702,20777,73
5,6428557,8544,30
5,24291528,32140,113
5,12314728,16495,58
5,22386817,29878,105
5,6888765,9113,32
5,16339174,22210,78
5,17377714,23074,81
5,11460522,15365,54
5,12001071,15929,56
5,8408690,11400,40
5,15438833,20501,72
5,15442881,20782,73
5,7266744,9701,34
5,6863636,9392,33
5,15565163,21067,74
5,13941129,18513,65
5,11731396,15929,56
5,10848397,14516,51
5,3790685,5135,18
5,894591,872,3
5,868005,1442,5
5,10715006,14512,51
5,21798123,29020,102
5,6864258,9102,32
5,564700,867,3
5,20890572,27602,97
5,21025161,27891,98
5,7029277,8847,31
5,9925478,13671,48
5,9248699,12519,44
5,12156899,16497,58
5,12524268,16782,59
5,9083133,12233,43
5,4382522,5993,21
5,12901084,17371,61
5,10636557,14233,50
5,16060036,21639,76
5,20739583,27597,97
5,7507681,9973,35
5,1051947,1442,5
5,966276,1726,6
5,17243630,23335,82
5,8045845,10819,38
5,12621256,17067,60
5,21426406,28171,99
5,18119481,23915,84
5,15423068,20508,72
5,17644654,23345,82
5,5548563,7425,26
5,17122533,23059,81
5,10119687,13651,48
5,11294768,15384,54
5,15727166,21072,74
5,10660142,14522,51
5,3659175,4860,17
5,12434439,16782,59
5,642590,872,3
5,6540997,9105,32
5,3034178,4289,15
5,10837441,14820,52
5,651602,872,3
5,12182402,16505,58
5,15978795,21071,74
5,13164682,17633,62
5,14352267,19095,67
5,9812849,13397,47
5,17717143,23628,83
5,9936384,13113,46
5,16385427,21919,77
5,11695036,15665,55
5,18287355,24488,86
5,6110117,8268,29
5,12275113,16526,58
5,11161893,14806,52
5,12183118,16497,58
5,21448656,28171,99
5,4679226,6270,22
5,12891348,17633,62
5,14473416,19350,68
5,9642207,12820,45
5,13139982,17670,62
5,9056676,11961,42
5,18025445,24194,85
5,4105466,5427,19
5,14505979,19646,69
5,14290625,19085,67
5,7946920,10552,37
5,6105635,8551,30
5,3553551,4847,17
5,11003779,15383,54
5,18355070,24476,86
5,12639406,16782,59
5,22359892,29309,103
5,12551154,16497,58
5,4463667,5984,21
5,18720936,25331,89
5,7608670,10250,36
5,9820568,13373,47
5,2941171,4005,14
5,1236310,1718,6
5,4864175,7125,25
5,8940249,12260,43
5,18640731,24768,87
5,7512944,9959,35
5,12026058,16214,57
5,13831954,18496,65
5,2966961,3993,14
5,24906553,33279,117
5,4318532,5703,20
5,3971105,5984,21
5,11127504,15365,54
5,6941980,9391,33
5,10753496,14802,52
5,25630283,33846,119
5,17490187,22776,80
5,10067478,13651,48
5,7142937,9686,34
5,3299807,4566,16
5,619944,872,3
5,17522166,23627,83
5,5100545,6274,22
5,14374153,19353,68
5,19647848,26190,92
5,18891648,25049,88
5,13469112,17937,63
5,16011413,21076,74
5,21352720,28455,100
5,17853958,23634,83
5,8697327,11664,41
5,6740814,9114,32
5,12207405,16497,58
5,15071620,20218,71
5,12136971,16214,57
5,854989,1147,4
5,4641156,5995,21
5,6398234,8831,31
5,3819902,5415,19
5,2903453,3995,14
5,18869477,25324,89
5,14776581,19650,69
5,10071054,13653,48
5,10789944,14520,51
5,16804217,22498,79
5,6106279,8258,29
5,15698068,21626,76
5,3886476,5140,18
5,21486368,28455,100
5,17106900,22498,79
5,13987863,18794,66
5,10764664,14535,51
5,20916807,27882,98
5,8297509,11102,39
5,25025984,32996,116
5,6509863,8557,30
5,11318688,15375,54
5,12145112,16221,57
5,14494289,19369,68
5,6440412,8551,30
5,12216627,16522,58
5,16416151,21640,76
5,21256319,27899,98
5,7002626,9402,33
5,12185592,16245,57
5,21061872,28163,99
5,6782823,9108,32
5,12034801,15929,56
5,14688297,19654,69
5,12392682,16497,58
5,1472617,2010,7
5,11747180,15929,56
5,19746242,26182,92
5,11353983,15086,53
5,12165495,16497,58
5,6235372,8271,29
5,7621447,10261,36
5,17335808,23064,81
5,12637892,16782,59
5,23974743,31864,112
5,16946698,22491,79
5,6992748,8824,31
5,7260095,9977,35
5,12187282,16497,58
5,2968777,4000,14
5,11952989,16214,57
5,21600974,28452,100
5,13438638,17916,63
5,12043595,16214,57
5,12729507,17067,60
5,14657791,19647,69
5,22609743,29876,105
5,7468621,9977,35
5,11546511,15648,55
5,15670185,20798,73
5,4731560,6547,23
5,9327832,12825,45
5,5065259,6846,24
5,9540012,12808,45
5,11635572,15646,55
5,6485917,8823,31
5,1918337,2577,9
5,11523514,15390,54
5,7562062,10243,36
5,11752346,15648,55
5,14071950,18795,66
5,12646867,17067,60
5,12760644,16497,58
5,12394268,16780,59
5,10110640,13657,48
5,12486036,16782,59
5,9197637,12525,44
5,2285859,3146,11
5,12801745,17067,60
5,6998631,9407,33
5,9417686,12802,45
5,24638541,32713,115
5,10728363,14229,50
5,12572386,16497,58
5,14782487,19648,69
5,17047771,22791,80
5,13955427,18508,65
5,21444010,28177,99
5,11503815,15359,54
5,6354934,8541,30
5,4526206,6272,22
5,6969830,9681,34
5,23004757,30442,107
5,18810859,24764,87
5,10198653,13658,48
5,18052348,23910,84
5,12322830,16497,58
5,12224301,16237,57
5,8248476,11411,40
5,7579552,10242,36
5,23403098,31291,110
5,9452526,12538,44
5,17037979,22772,80
5,10873144,14535,51
5,17741896,23335,82
5,15636713,20789,73
5,10112340,13660,48
5,9392174,12519,44
5,16913398,22791,80
5,9518666,12802,45
5,19496344,26179,92
5,17995881,23348,82
5,9552798,12806,45
5,20448325,27328,96
5,13323777,17649,62
5,6135712,8256,29
5,19869956,26188,92
5,24941632,32709,115
5,15733457,20782,73
5,12892512,17067,60
5,2104588,2858,10
5,17011218,22772,80
5,19127213,25327,89
5,7877345,10556,37
5,21465901,27899,98
5,17147420,22772,80
5,10196780,13672,48
5,2078324,2858,10
5,11168804,15390,54
5,18145109,23919,84
5,10178601,13657,48
5,17248347,23050,81
5,4686134,6268,22
5,12031622,16243,57
5,11767537,15931,56
5,6615236,8830,31
5,13354530,17376,61
5,10164766,13671,48
5,7453242,9963,35
5,215011,294,1
5,9188692,12514,44
5,12527092,16803,59
5,8541529,11410,40
5,10276510,13956,49
5,11874828,15949,56
5,19230744,25614,90
5,22048529,28739,101
5,13787590,18199,64
5,5913278,7971,28
5,2145408,3146,11
5,7739708,10534,37
5,6116609,8256,29
5,6426574,8844,31
5,9148727,12523,44
5,1700307,2282,8
5,15609517,20229,71
5,10532905,13946,49
5,3524221,4864,17
5,10224331,13939,49
5,10315141,13946,49
5,17175615,23058,81
5,5797328,7692,27
5,11899476,15929,56
5,5892737,7968,28
5,3554716,4854,17
5,10147717,13671,48
5,3951767,5443,19
5,14391732,19645,69
5,5059354,6845,24
5,17716846,23632,83
5,12617604,16782,59
5,14496097,19086,67
5,7210381,9676,34
5,9300281,12519,44
5,20846148,27608,97
5,10875330,14508,51
5,13925224,18503,65
5,22163840,29313,103
5,6694095,8837,31
5,14021105,18794,66
5,9157665,12517,44
5,12461766,16497,58
5,5212833,7123,25
5,18866844,25057,88
5,15008033,19932,70
5,4312480,5697,20
5,23145654,30438,107
5,12037586,15944,56
5,214708,295,1
5,11852062,15929,56
5,16901911,22772,80
5,7689338,10251,36
5,211507,295,1
5,3124153,4290,15
5,11853138,16212,57
5,4690042,6269,22
5,9869887,13415,47
5,640412,872,3
5,4389660,5984,21
5,3346830,5142,18
5,4121154,5710,20
5,17686003,23628,83
5,20430113,27038,95
5,685506,872,3
5,18388787,24480,86
5,17239474,22782,80
5,8139597,10819,38
5,669147,872,3
5,10540359,14244,50
5,8130523,11115,39
5,18585731,24482,86
5,13043104,17383,61
5,19173139,25631,90
5,8591710,11390,40
5,24876893,32997,116
5,8493678,11378,40
5,11609134,15094,53
5,864294,1145,4
5,11322380,15359,54
5,5282653,7116,25
5,17304735,23058,81
5,16599580,22207,78
5,15310082,20488,72
5,8140810,11096,39
5,583896,872,3
5,7473122,9964,35
5,18109312,23917,84
5,9849157,13099,46
5,19053561,25327,89
5,12859390,17067,60
5,2751661,3725,13
5,21739707,29017,102
5,6104981,8008,28
5,9448964,12800,45
5,3214419,4281,15
5,11754500,15657,55
5,20504395,27050,95
5,444685,578,2
5,15542743,20786,73
5,4536681,6001,21
5,9241975,12537,44
5,645677,872,3
5,22977615,30448,107
5,12992690,17350,61
5,18676947,24765,87
5,11626500,15648,55
5,9946310,13658,48
5,8988968,12259,43
5,4426035,5981,21
5,21668615,28469,100
5,12781553,16508,58
5,11482948,15372,54
5,5075805,6830,24
5,18731262,25617,90
5,21973738,28742,101
5,11868028,15930,56
5,12295390,16495,58
5,2075352,2863,10
5,20236641,27034,95
5,9423189,12517,44
5,12728397,17350,61
5,4037967,5418,19
5,6946953,9393,33
5,11659804,16214,57
5,4614594,6262,22
5,8323094,11378,40
5,13582042,18221,64
5,15027783,20489,72
5,645471,870,3
5,7945732,10818,38
5,16576286,21919,77
5,19832139,26199,92
5,24424000,32148,113
5,3489728,4569,16
5,17558287,23351,82
5,16218666,21627,76
5,861742,1159,4
5,21637432,28736,101
5,4904281,6566,23
5,12047021,16221,57
5,16409138,21915,77
5,16568148,22216,78
5,17657020,23341,82
5,13779041,18521,65
5,12727632,17067,60
5,11850861,15933,56
5,16877859,22485,79
5,17400837,23052,81
5,3159795,4284,15
5,17775140,23910,84
5,8772145,11667,41
5,20095835,27025,95
5,6183432,8277,29
5,14037883,18199,64
5,4096452,5695,20
5,6597020,9127,32
5,4957220,6830,24
5,5174394,7402,26
5,13019128,17633,62
5,5846806,7978,28
5,15159438,20498,72
5,18879405,25060,88
5,6167514,8265,29
5,6868331,9123,32
5,9886100,13373,47
5,13158882,17633,62
5,18385916,24478,86
5,16798828,22208,78
5,10463255,13943,49
5,12384461,16497,58
5,15122809,20220,71
5,6556451,8840,31
5,20463936,27327,96
5,11020738,14513,51
5,17212500,23064,81
5,12219646,16214,57
5,18867704,25064,88
5,8172284,10547,37
5,14435393,19365,68
5,8230644,11103,39
5,866609,1149,4
5,12301777,16497,58
5,655771,872,3
5,22379451,29594,104
5,12388722,16497,58
5,9065663,12238,43
5,6349954,8548,30
5,542089,867,3
5,23602737,31295,110
5,10239473,13673,48
5,11722829,15648,55
5,16639115,22209,78
5,18240098,24204,85
5,11185489,14832,52
5,7595236,10251,36
5,4321323,5695,20
5,6464465,9102,32
5,11195155,15082,53
5,6515406,8819,31
5,10939009,14522,51
5,10810829,14510,51
5,10254667,13651,48
5,14631847,19365,68
5,13135471,17385,61
5,5651152,7683,27
5,8879662,11974,42
5,2436046,3429,12
5,16817019,22500,79
5,2088411,2857,10
5,10900398,14794,52
5,16955740,22500,79
5,15426724,20782,73
5,13659008,18199,64
5,10373197,13954,49
5,24644114,32430,114
5,1539157,2003,7
5,641709,872,3
5,19619739,26181,92
5,9140749,12254,43
5,8601774,11673,41
5,6729128,9103,32
5,11980332,16214,57
5,5266049,7127,25
5,20916180,27893,98
5,13061711,17370,61
5,4467404,5992,21
5,6841668,9689,34
5,15660494,21077,74
5,17736435,23068,81
5,13663370,18231,64
5,5873577,7969,28
5,6755435,9102,32
5,1172069,1727,6
5,16668891,22791,80
5,1310072,1727,6
5,13046491,17067,60
5,11426138,15363,54
5,22213525,29586,104
5,12344540,16497,58
5,13410918,17953,63
5,16268118,21627,76
5,18244996,24476,86
5,444488,578,2
5,9485195,12813,45
5,6807879,9102,32
5,17988832,24198,85
5,9279858,12519,44
5,5165860,7119,25
5,6700463,9102,32
5,16348474,22207,78
5,21977040,29305,103
5,3858216,5133,18
5,12492803,16497,58
5,11490058,15366,54
5,18451280,24476,86
5,11686526,15642,55
5,20120204,26472,93
5,20267349,26767,94
5,670047,866,3
5,10861202,14519,51
5,15809739,21073,74
5,6571319,8827,31
5,11236804,15078,53
5,6770154,9113,32
5,9152059,12517,44
5,1455006,2003,7
5,23255990,30724,108
5,8006153,10550,37
5,6254674,8539,30
5,22820510,30444,107
5,18540422,24482,86
5,5101435,6833,24
5,634832,867,3
5,11230622,15363,54
5,11183499,14791,52
5,4439208,5990,21
5,367217,578,2
5,3782658,5418,19
5,3261056,5417,19
5,21619683,28744,101
5,10517409,13956,49
5,4194124,5694,20
5,8747428,12238,43
5,11054529,14796,52
5,16792566,22214,78
5,11753906,15646,55
5,1871804,2573,9
5,8960544,12236,43
5,13076059,17644,62
5,12461204,16499,58
5,8567211,11114,39
5,14484305,19646,69
5,9415005,12531,44
5,6825574,9393,33
5,1468031,2010,7
5,4869403,6275,22
5,20143011,27030,95
5,8263302,11106,39
5,2325581,3151,11
5,8945889,12244,43
5,18607361,24764,87
5,19932437,26465,93
5,19942866,26182,92
5,12771391,17067,60
5,17992320,23915,84
5,6821742,9113,32
5,11966983,16214,57
5,10317316,13942,49
5,4890323,6554,23
5,8412056,12517,44
5,15735468,20790,73
5,2808406,3708,13
5,21332901,28739,101
5,21114138,27903,98
5,19415898,25614,90
5,13403272,17916,63
5,20872292,27602,97
5,9882350,13375,47
5,11405156,15363,54
5,12519392,16497,58
5,13871142,18514,65
5,11916084,15940,56
5,18463780,24485,86
5,11770662,15646,55
5,16402107,21922,77
5,4686485,6265,22
5,4978930,6846,24
5,7960600,10814,38
5,11432355,15363,54
5,17173693,22777,80
5,22241950,29304,103
5,12657212,16534,58
5,6538446,8845,31
5,18258739,24467,86
5,18085095,23924,84
5,4061342,5414,19
5,19786552,26182,92
5,10790939,14231,50
5,18485018,24763,87
5,3420774,4562,16
5,8510876,11378,40
5,14492536,19635,69
5,7245360,9678,34
5,9431270,12810,45
5,19518977,25899,91
5,12289774,16499,58
5,3234099,4296,15
5,4823673,6560,23
5,17229735,23060,81
5,8219873,11106,39
5,8450332,11397,40
5,24084306,31582,111
5,8270103,11106,39
5,8523558,11397,40
5,4608821,6267,22
5,6820628,9398,33
5,21373859,28174,99
5,20482026,27028,95
5,13666741,18199,64
5,7506649,9988,35
5,13790791,18517,65
5,2351455,3141,11
5,23526555,30727,108
5,9631042,12806,45
5,13133392,17633,62
5,14379573,19089,67
5,19788998,26465,93
5,11455531,15359,54
5,10567731,14236,50
5,5151484,7127,25
5,10376488,13969,49
5,7133484,9681,34
5,18751653,24763,87
5,7620095,10265,36
5,17392087,23335,82
5,14320282,19063,67
5,6403964,8550,30
5,4407539,6267,22
5,20652811,27036,95
5,12623342,16784,59
5,649132,863,3
5,18839660,25057,88
5,12948480,17350,61
5,10645569,14227,50
5,9253840,12517,44
5,5520562,7406,26
5,3733979,5141,18
5,16761494,22212,78
5,9792175,13100,46
5,19749962,26192,92
5,12684036,17065,60
5,11879197,15929,56
5,12403434,16496,58
5,15443494,20505,72
5,11276272,15366,54
5,15334704,20499,72
5,4397183,5985,21
5,15717759,21081,74
5,7373376,9977,35
5,13732475,18199,64
5,15076141,20211,71
5,17862119,23917,84
5,12970638,17377,61
5,13642663,18235,64
5,11932649,15669,55
5,10183011,13945,49
5,5017629,6830,24
5,16522442,22205,78
5,12004019,15933,56
5,11309115,15363,54
5,8103611,10833,38
5,5705302,7977,28
5,18204124,24196,85
5,12306320,16499,58
5,11583358,15366,54
5,2750911,3706,13
5,12112532,16497,58
5,13407977,17916,63
5,12667406,17067,60
5,13575517,18211,64
5,10517041,14231,50
5,7808432,10537,37
5,11844864,15942,56
5,9445192,12816,45
5,7724170,10527,37
5,10758174,14520,51
5,12658848,16499,58
5,9780321,13096,46
5,12018815,16496,58
5,19724792,26465,93
5,10636456,14229,50
5,629527,869,3
5,11125461,15101,53
5,1315541,2006,7
5,5051563,7122,25
5,4872432,7117,25
5,16971214,22783,80
5,7527248,9989,35
5,9769648,13134,46
5,22562010,30158,106
5,7056239,9398,33
5,12530796,17067,60
5,11261120,15108,53
5,16849948,22494,79
5,9362589,12527,44
5,9718168,13085,46
5,10830096,14829,52
5,6957883,9398,33
5,17058290,22502,79
5,2786742,3707,13
5,9218894,12520,44
5,5910582,7979,28
5,20156932,26477,93
5,3826792,5141,18
5,2921468,3993,14
5,10166793,13651,48
5,16936626,22496,79
5,5575121,7400,26
5,8217665,11103,39
5,2858228,3986,14
5,11712941,15929,56
5,5109892,6841,24
5,19946468,26185,92
5,7894796,10538,37
5,5278190,7136,25
5,4457497,6263,22
5,13841716,18803,66
5,12843538,17067,60
5,5966270,7982,28
5,4124957,5700,20
5,14856758,20225,71
5,10243298,13685,48
5,2505106,3420,12
5,4695369,6833,24
5,7088183,9687,34
5,14184386,18199,64
5,9750971,13091,46
5,12351408,16499,58
5,10994701,14796,52
5,8914821,11973,42
5,14733042,19935,70
5,14919490,19943,70
5,10542403,14224,50
5,6586122,8831,31
5,8050540,10538,37
5,5820838,8256,29
5,20538028,27335,96
5,14025280,18519,65
5,4284695,5696,20
5,1650167,2288,8
5,7541407,10540,37
5,8007165,10810,38
5,12110217,16214,57
5,19376538,25627,90
5,9578290,12812,45
5,16512647,22204,78
5,8763350,11676,41
5,10326867,13946,49
5,4880760,6550,23
5,12393497,16808,59
5,21325063,27882,98
5,17306441,22777,80
5,873660,1148,4
5,11496195,15369,54
5,6672314,9103,32
5,11246135,15082,53
5,4043792,5425,19
5,11686353,15929,56
5,15319812,20224,71
5,13739251,18514,65
5,21849293,28469,100
5,6266730,8262,29
5,20602413,27316,96
5,5378938,7125,25
5,1428177,2006,7
5,8818595,11959,42
5,18615218,24489,86
5,13383743,17660,62
5,14984996,19942,70
5,10632009,14230,50
5,7378201,9968,35
5,4164526,5701,20
5,8512518,11671,41
5,12886579,17067,60
5,9874909,13097,46
5,5078659,6836,24
5,12732068,17067,60
5,4007680,5418,19
5,6490199,8840,31
5,857568,1153,4
5,20075761,26767,94
5,11927291,15928,56
5,13837754,18500,65
5,13700855,18228,64
5,11291474,14802,52
5,15726689,21056,74
5,1502961,1999,7
5,5454689,7408,26
5,9633967,13094,46
5,8678660,11665,41
5,13355041,18199,64
5,10192949,13652,48
5,1429070,2006,7
5,16711095,22504,79
5,20252955,26465,93
5,8103871,10821,38
5,16243133,21922,77
5,4474802,5981,21
5,14163840,19353,68
5,19083837,25332,89
5,11388197,15081,53
