OMNIKDTREE,EUCLIDEAN,SELECTION,6,4015,467316
k,time,count,disk
5,8260498,11098,39
5,17871137,23890,84
5,21469598,28441,100
5,19545506,25600,90
5,13184714,17641,62
5,15881928,21328,75
5,2958771,3988,14
5,4159891,5696,20
5,15841026,21335,75
5,11504972,15646,55
5,8933145,11952,42
5,15417438,21051,74
5,13702947,18493,65
5,1556593,2288,8
5,15567868,20485,72
5,14047821,18772,66
5,23115693,30711,108
5,9453758,12519,44
5,2514786,3424,12
5,13943410,19058,67
5,19195338,25313,89
5,14055341,18774,66
5,7219465,9960,35
5,19274286,25315,89
5,23164770,30713,108
5,14641889,19351,68
5,18498430,24459,86
5,12834870,17072,60
5,15155913,20197,71
5,13519813,18203,64
5,13520683,18207,64
5,4818801,6560,23
5,8842468,12241,43
5,18872571,25320,89
5,15848508,21049,74
5,15333621,20479,72
5,7741586,10535,37
5,819765,1147,4
5,16094956,21900,77
5,15087930,20197,71
5,13437518,18199,64
5,4471821,5981,21
5,22115157,29294,103
5,5574219,7408,26
5,11865885,16211,57
5,6926591,9396,33
5,15463334,20476,72
5,3362257,4562,16
5,5463345,7688,27
5,13880731,18777,66
5,16576292,22184,78
5,10382872,13652,48
5,16604845,21906,77
5,14050265,18772,66
5,6594723,9112,32
5,9197494,12518,44
5,9532505,13093,46
5,4516821,6267,22
5,12789451,17065,60
5,15512687,20763,73
5,3562385,4847,17
5,8614670,11668,41
5,16389781,21901,77
5,24352327,31848,112
5,11585908,15362,54
5,6124412,8255,29
5,3253967,4847,17
5,13413921,17640,62
5,9750469,13092,46
5,7921801,10812,38
5,5412374,7129,25
5,19915919,26450,93
5,7505497,10245,36
5,5822384,7966,28
5,18468253,24466,86
5,12335663,16215,57
5,14616468,19340,68
5,12340387,16508,58
5,17130656,22468,79
5,11934704,16217,57
5,15124700,20193,71
5,13288842,17638,62
5,8205515,11106,39
5,16709001,22189,78
5,8650232,11677,41
5,2492470,3432,12
5,7969620,10822,38
5,4586622,6265,22
5,19100425,25882,91
5,11548216,15372,54
5,6507186,9110,32
5,20880988,27591,97
5,21745461,28154,99
5,14588032,19345,68
5,9223569,12520,44
5,21101854,27873,98
5,6844792,9107,32
5,864679,1147,4
5,13114868,17639,62
5,10756290,14507,51
5,20100767,26734,94
5,7012619,9392,33
5,14927756,19914,70
5,5064499,6558,23
5,11716705,15927,56
5,15039074,20191,71
5,8921984,11952,42
5,12955286,17355,61
5,14876694,19628,69
5,17988811,23891,84
5,10907567,14511,51
5,16396684,21619,76
5,11755725,15648,55
5,19675204,25595,90
5,11514569,15366,54
5,12118040,16215,57
5,15300533,20193,71
5,6914815,9390,33
5,4354858,5705,20
5,7599220,10248,36
5,16886676,22475,79
5,4664835,6276,22
5,20413400,27308,96
5,12558292,16499,58
5,16193884,21615,76
5,12985551,16789,59
5,18573829,24744,87
5,14369960,19066,67
5,15305190,20478,72
5,5695587,7695,27
5,13471456,18208,64
5,12369693,16496,58
5,8772867,11666,41
5,9628869,13083,46
5,15838696,21329,75
5,17657725,23319,82
5,13659329,18204,64
5,12738974,16783,59
5,6806921,9113,32
5,11061658,15078,53
5,1686098,2289,8
5,9055344,12240,43
5,11299796,15074,53
5,13569893,18210,64
5,21126332,27875,98
5,16745031,21906,77
5,8006880,10818,38
5,14241752,19062,67
5,14610044,19630,69
5,17471763,23325,82
5,9379621,12524,44
5,5032514,5983,21
5,12737112,17062,60
5,5075173,6830,24
5,9938566,13651,48
5,16650011,22189,78
5,13284229,17640,62
5,1511299,2003,7
5,12566730,17063,60
5,7861214,10532,37
5,3389651,4565,16
5,19314708,25600,90
5,12916681,17071,60
5,16683307,22183,78
5,8493391,11381,40
5,14488812,19625,69
5,11547267,15362,54
5,9249012,12515,44
5,14503196,19345,68
5,12749267,17065,60
5,11857708,15927,56
5,15006724,20196,71
5,14511081,19627,69
5,8622901,11381,40
5,11843035,15934,56
5,9800155,13373,47
5,12331442,16783,59
5,10969048,14801,52
5,17659197,23320,82
5,7693847,10252,36
5,6006537,8269,29
5,12698698,17065,60
5,13954226,18497,65
5,21178511,28155,99
5,23861385,31565,111
5,21209581,27869,98
5,6586305,8827,31
5,13297222,18199,64
5,11851797,15931,56
5,10149454,13654,48
5,16079797,21620,76
5,15088418,19910,70
5,2472372,3418,12
5,8970935,12523,44
5,8832242,11954,42
5,12896424,17352,61
5,21094577,28435,100
5,14871030,19632,69
5,21190114,28154,99
5,9374019,12527,44
5,19660529,26172,92
5,8932000,11947,42
5,22440871,29573,104
5,8960958,11946,42
5,13412269,17923,63
5,16090509,21620,76
5,9121332,12241,43
5,7930775,10815,38
5,5409503,7403,26
5,20967577,27586,97
5,5770425,7689,27
5,13448518,18211,64
5,5927232,7972,28
5,10012718,13664,48
5,13900978,18773,66
5,12536384,16495,58
5,14683758,19626,69
5,10575611,14232,50
5,17911522,23886,84
5,12826779,17066,60
5,12339155,16499,58
5,15781172,21048,74
5,18857857,25024,88
5,20630238,27018,95
5,12703513,17063,60
5,5915335,7975,28
5,9946972,13373,47
5,18815362,25023,88
5,15244268,20193,71
5,11272994,15082,53
5,14645472,19633,69
5,15683481,21044,74
5,9582582,12524,44
5,10018111,13380,47
5,9604546,13087,46
5,14884170,19628,69
5,9731211,13083,46
5,14949966,20194,71
5,12816487,17063,60
5,24570776,32418,114
5,12465976,16495,58
5,19630070,26163,92
5,7610962,10245,36
5,13398548,17925,63
5,15344861,20198,71
5,10244628,13651,48
5,11717399,15927,56
5,13675358,18488,65
5,16484366,21900,77
5,15474499,20478,72
5,8856478,11959,42
5,9548027,13092,46
5,17103081,22752,80
5,7820067,10252,36
5,13128585,17918,63
5,7177903,9676,34
5,3758498,5125,18
5,2729963,3713,13
5,3096997,5134,18
5,10946212,14789,52
5,18396141,24458,86
5,9304347,12526,44
5,1055668,1432,5
5,14052827,18780,66
5,19073903,25317,89
5,7333000,9398,33
5,11217539,15360,54
5,12057161,16219,57
5,13798125,18492,65
5,15685905,20764,73
5,11760592,15925,56
5,7810848,10531,37
5,10895930,14509,51
5,12201079,16505,58
5,15309075,20480,72
5,21419004,28441,100
5,11782611,15651,55
5,3976350,5417,19
5,3448312,5134,18
5,20094389,26734,94
5,10168707,13659,48
5,15258474,20482,72
5,19725848,25595,90
5,14798257,19632,69
5,13275564,17637,62
5,12704027,17068,60
5,7739373,10534,37
5,18169124,24181,85
5,5976695,7966,28
5,4146916,5699,20
5,10392507,14230,50
5,13059690,17362,61
5,6274112,8535,30
5,13622284,17915,63
5,1052373,1436,5
5,10769445,14799,52
5,6228821,8548,30
5,12326419,16507,58
5,2906001,3996,14
5,20395357,27016,95
5,11519436,15363,54
5,15547065,20761,73
5,14115044,18777,66
5,6685537,9117,32
5,12869241,17074,60
5,11678098,15650,55
5,10983486,14791,52
5,15261451,20483,72
5,12547145,16785,59
5,8052319,10818,38
5,11037241,14799,52
5,9361320,12524,44
5,12329638,16494,58
5,16476439,21904,77
5,10266201,13652,48
5,16520235,22182,78
5,13597659,18199,64
5,14154422,18775,66
5,12119342,15650,55
5,10917207,14511,51
5,15787187,21046,74
5,6389799,8541,30
5,13544283,18209,64
5,7459195,9971,35
5,6580177,9111,32
5,10747433,14797,52
5,5045872,6837,24
5,11458291,15650,55
5,16970834,22183,78
5,15114181,19908,70
5,20094231,26454,93
5,11699453,15646,55
5,7574638,10245,36
5,15979052,21612,76
5,10441938,13943,49
5,8311885,11381,40
5,8175296,11097,39
5,2206731,3139,11
5,6710313,9678,34
5,13764628,18492,65
5,15420543,20201,71
5,7878365,10820,38
5,13188902,17631,62
5,16850585,22469,79
5,4074530,5421,19
5,23186411,30142,106
5,10708565,14233,50
5,10478259,14232,50
5,9694833,13085,46
5,11596502,15934,56
5,15858049,21046,74
5,23082317,30144,106
5,11108635,14799,52
5,11719822,15643,55
5,7948598,10811,38
5,11461070,15360,54
5,452343,578,2
5,14413637,19345,68
5,3777467,5127,18
5,18602356,24751,87
5,15003028,19912,70
5,15996570,21050,74
5,10395414,14224,50
5,14102370,18488,65
5,21550182,28724,101
5,12925716,17071,60
5,6664318,9108,32
5,7773635,10540,37
5,14097854,19058,67
5,12623918,16791,59
5,13387999,17921,63
5,5251943,7117,25
5,10115986,13656,48
5,4067714,5135,18
5,2592108,3714,13
5,6519413,8828,31
5,17815920,23896,84
5,13766653,18207,64
5,11561381,15648,55
5,17646741,23325,82
5,12182782,16218,57
5,5914939,7972,28
5,9687713,13367,47
5,5082715,6833,24
5,19423815,25598,90
5,12873065,17068,60
5,15727576,20768,73
5,4965598,6836,24
5,18006929,24178,85
5,9379289,12525,44
5,24201748,32138,113
5,10139437,13087,46
5,13680175,18208,64
5,20307313,26737,94
5,14810190,19627,69
5,6934858,9395,33
5,12121837,16218,57
5,12753663,17069,60
5,18304112,24176,85
5,5968465,7969,28
5,13115165,17640,62
5,19702392,25886,91
5,8328589,11098,39
5,10910376,14789,52
5,14842790,19344,68
5,9326532,12515,44
5,4886807,6553,23
5,13600536,17918,63
5,15670021,21051,74
5,18019405,23892,84
5,14097977,18772,66
5,12397487,16785,59
5,14485404,19355,68
5,14166248,18490,65
5,10082732,13651,48
5,22234493,29298,103
5,11797495,15664,55
5,7178928,9677,34
5,10124910,13661,48
5,10153904,13651,48
5,9293477,12519,44
5,10116952,13651,48
5,17723472,23610,83
5,12112857,16213,57
5,12864572,17063,60
5,12679455,17067,60
5,13354653,17919,63
5,19572878,25886,91
5,10888423,14515,51
5,12095622,16221,57
5,5434746,7402,26
5,6345199,9102,32
5,12302573,16507,58
5,8682309,11390,40
5,11811741,15925,56
5,8176030,11098,39
5,8296630,11098,39
5,854274,1145,4
5,9070537,12524,44
5,7895564,10821,38
5,9081371,12242,43
5,12692122,17067,60
5,10159745,13651,48
5,13706894,18490,65
5,13210386,17352,61
5,7808916,10527,37
5,14125272,19345,68
5,10817200,14505,51
5,7149751,9679,34
5,12606353,17062,60
5,13449130,17920,63
5,4552381,6265,22
5,23771235,31282,110
5,13490237,17922,63
5,13837552,18492,65
5,9479913,12803,45
5,15007363,20193,71
5,10327120,13946,49
5,19673073,26168,92
5,13689245,18204,64
5,6343790,8538,30
5,3888042,5692,20
5,2817873,3992,14
5,19935941,26451,93
5,16919312,22471,79
5,13002065,17351,61
5,15464866,20763,73
5,10081437,13651,48
5,12364923,16496,58
5,7165934,9681,34
5,13144822,17922,63
5,21506524,28441,100
5,9883568,13090,46
5,16929124,22750,80
5,9341563,12519,44
5,20220254,27024,95
5,10041331,13104,46
5,8694850,11949,42
5,11718268,15643,55
5,15550590,21051,74
5,10998247,14790,52
5,17235865,23038,81
5,10944230,14794,52
5,12842999,17073,60
5,18624099,24748,87
5,14665582,19635,69
5,7555071,10252,36
5,15431742,20482,72
5,24398941,31846,112
5,12670740,16787,59
5,9801978,13083,46
5,3194414,4566,16
5,18044988,24179,85
5,18361863,24455,86
5,8268302,11103,39
5,18272398,24178,85
5,17146799,22466,79
5,14504681,19354,68
5,9423826,12810,45
5,10619934,14228,50
5,14762489,19625,69
5,10556846,14225,50
5,18373334,24462,86
5,6198693,8258,29
5,13905270,18776,66
5,10588043,14225,50
5,8042857,10815,38
5,11588434,15932,56
5,12238465,15931,56
5,9634834,13088,46
5,628046,864,3
5,12988342,17631,62
5,9231046,12515,44
5,6495205,9117,32
5,12914380,17064,60
5,15245984,20484,72
5,18432851,24175,85
5,20005205,26168,92
5,12167735,16212,57
5,8331468,11387,40
5,6762365,9395,33
5,8388668,11388,40
5,8712733,11957,42
5,8151082,11102,39
5,7701597,10820,38
5,12681787,17069,60
5,9698384,13100,46
5,8640056,11948,42
5,5267137,7129,25
5,6678622,9102,32
5,9987684,13368,47
5,13026900,17644,62
5,5007553,6830,24
5,10559063,14790,52
5,11448247,15366,54
5,6878330,9391,33
5,9329736,12807,45
5,5761681,7980,28
5,9936667,13664,48
5,6285020,8541,30
5,14059471,18777,66
5,11370475,15076,53
5,14679052,19626,69
5,4850618,6546,23
5,8914636,12515,44
5,18299204,24178,85
5,9549366,12814,45
5,15524932,21047,74
5,18445967,24458,86
5,11626608,15364,54
5,12529165,16789,59
5,11832357,15929,56
5,10680274,14517,51
5,10262661,13658,48
5,13436507,17632,62
5,11848530,15942,56
5,8004993,10822,38
5,20973471,28154,99
5,9278632,12524,44
5,209500,294,1
5,13219295,17922,63
5,11766835,15933,56
5,9253459,12517,44
5,215668,294,1
5,8903463,11952,42
5,9725208,13367,47
5,5365800,7118,25
5,5621523,7689,27
5,622451,861,3
5,5427815,7407,26
5,2593591,3994,14
5,8541740,11665,41
5,12729993,17073,60
5,17861999,23605,83
5,1041189,1430,5
5,14817317,19909,70
5,13245492,17632,62
5,7896294,10530,37
5,633627,861,3
5,14401792,19351,68
5,12961177,17069,60
5,13146449,17645,62
5,15140848,19631,69
5,15521055,20766,73
5,9267085,12516,44
5,24374457,31567,111
5,6876929,9102,32
5,12445531,16783,59
5,2571177,3425,12
5,13090132,17642,62
5,5701171,7692,27
5,12418392,16502,58
5,13492854,17922,63
5,13286902,17915,63
5,10163848,13662,48
5,2627602,3711,13
5,3727106,5130,18
5,14868470,19915,70
5,15497831,20480,72
5,17449724,23036,81
5,10133214,13651,48
5,5025745,6837,24
5,19642947,26168,92
5,4959245,6557,23
5,11573254,15362,54
5,8310381,11107,39
5,17071803,22472,79
5,16148428,21334,75
5,1454880,2002,7
5,15621682,21054,74
5,6798753,9111,32
5,13060892,17360,61
5,2768824,3711,13
5,19894651,26161,92
5,9888555,13367,47
5,15974778,21344,75
5,12275994,16494,58
5,10097012,13652,48
5,13815426,18501,65
5,9139320,12243,43
5,18271496,24458,86
5,18059257,23894,84
5,16182487,21333,75
5,11336462,15080,53
5,20150308,26451,93
5,19404066,25596,90
5,12939476,17070,60
5,12645893,17071,60
5,7114764,9108,32
5,17802220,23893,84
5,3395351,4554,16
5,11988561,16494,58
5,9705740,13088,46
5,7440915,9960,35
5,12415707,17062,60
5,6995212,9398,33
5,12153456,16494,58
5,13668439,18199,64
5,14666843,19624,69
5,3409991,4561,16
5,10086335,13653,48
5,20035757,26737,94
5,15432339,20477,72
5,21881630,28729,101
5,7556645,9964,35
5,19569014,26169,92
5,17361031,23036,81
5,4235994,5418,19
5,22618792,30142,106
5,8552946,11382,40
5,19166778,25322,89
5,17682527,23324,82
5,14603908,19629,69
5,15646813,20764,73
5,11110814,14798,52
5,14314799,19339,68
5,12227428,16494,58
5,21269207,27873,98
5,21111632,27874,98
5,2755705,3710,13
5,14545841,19911,70
5,8143271,10811,38
5,21662470,28726,101
5,8894237,11672,41
5,12500046,16496,58
5,9231747,12525,44
5,9328908,12525,44
5,9967122,13376,47
5,10636243,13942,49
5,15424396,20477,72
5,5086818,6830,24
5,12172181,16781,59
5,14535802,19344,68
5,5139931,6834,24
5,8868123,12241,43
5,9309115,12515,44
5,13442043,17635,62
5,12518983,17068,60
5,12728182,17073,60
5,10362569,13943,49
5,9808404,13088,46
5,10931116,14804,52
5,11924428,15932,56
5,18056368,23890,84
5,9956769,13368,47
5,14085781,18775,66
5,8691318,11670,41
5,16067968,21622,76
5,12566324,16785,59
5,11879369,15932,56
5,8596842,11666,41
5,6506781,8826,31
5,14147062,19058,67
5,1671610,2286,8
5,18566757,24744,87
5,13580270,17928,63
5,8036487,10817,38
5,8866065,11956,42
5,4057665,5702,20
5,18030756,23888,84
5,13915601,18489,65
5,12181558,15926,56
5,10943911,14516,51
5,17026212,22752,80
5,11284345,15086,53
5,7974688,10817,38
5,6761805,9114,32
5,12972394,17353,61
5,7616219,10253,36
5,5258404,7115,25
5,9596305,13367,47
5,9030765,12234,43
5,13550449,17632,62
5,10708384,14518,51
5,12228019,16219,57
5,9512493,12800,45
5,10633190,14222,50
5,4038335,5696,20
5,16670859,22479,79
5,2964874,3988,14
5,11563817,15369,54
5,12066694,16216,57
5,13422020,17919,63
5,12593275,16780,59
5,13818842,18491,65
5,22475600,29578,104
5,2109444,2852,10
5,1610955,2286,8
5,16186065,21621,76
5,15027885,19632,69
5,8416980,11382,40
5,11620291,15651,55
5,9318767,12514,44
5,7437319,10247,36
5,17729979,23612,83
5,14512815,19348,68
5,5427370,7407,26
5,4888617,6833,24
5,9986487,13375,47
5,13029519,17353,61
5,16590975,22183,78
5,8793139,11947,42
5,11222047,15084,53
5,4454880,5985,21
5,14630091,20193,71
5,5092820,6837,24
5,10063027,13651,48
5,11140898,14789,52
5,19759531,26450,93
5,14483009,19339,68
5,14582729,19345,68
5,15467717,20765,73
5,12689367,17062,60
5,652940,865,3
5,13539990,18199,64
5,15617465,20482,72
5,11146892,15086,53
5,4347653,5981,21
5,10024483,13661,48
5,12554136,16788,59
5,15393035,19913,70
5,21888208,28726,101
5,7061671,9397,33
5,11445334,15643,55
5,8933024,11949,42
5,13530700,18199,64
5,13553399,18202,64
5,14057657,18772,66
5,14902233,19912,70
5,1457022,2002,7
5,16377478,21617,76
5,11620507,15664,55
5,5837712,7966,28
5,9686367,13094,46
5,5835155,7966,28
5,9417361,13373,47
5,6078772,8262,29
5,19280128,25877,91
5,12301282,16500,58
5,11287382,15080,53
5,21736712,28726,101
5,16154868,21332,75
5,5946109,7966,28
5,7398070,9960,35
5,13395615,17635,62
5,9869598,13089,46
5,3530421,4846,17
5,2665183,3713,13
5,2613517,3710,13
5,1935736,2852,10
5,18129718,24177,85
5,16916694,22185,78
5,12397996,16500,58
5,10577935,13941,49
5,9218505,12515,44
5,12211818,16225,57
5,11182556,15080,53
5,4576056,6265,22
5,9456317,12801,45
5,18779372,24744,87
5,14083546,18777,66
5,11526375,15361,54
5,10696057,14515,51
5,15497453,20477,72
5,4657510,6263,22
5,1634401,2282,8
5,3710520,5128,18
5,17476252,23319,82
5,6515390,9106,32
5,5462274,7404,26
5,7924731,10812,38
5,15502699,21045,74
5,16212968,21616,76
5,17760250,23608,83
5,11557137,15643,55
5,15388959,20487,72
5,2574846,3424,12
5,12408450,16782,59
5,10096309,13651,48
5,4031279,5693,20
5,8781510,12231,43
5,7758363,10815,38
5,4419495,5982,21
5,19502697,26168,92
5,19119048,25027,88
5,17417983,23038,81
5,17644293,23607,83
5,15307420,20484,72
5,13734396,18199,64
5,9771496,13087,46
5,13090931,18207,64
5,16680540,22188,78
5,16402943,21617,76
5,15767893,21051,74
5,11516129,15360,54
5,12670347,17072,60
5,9416852,12812,45
5,7105057,9679,34
5,12852478,17071,60
5,9255573,12514,44
5,11599306,15649,55
5,20910969,27585,97
5,12610315,16787,59
5,12085247,16217,57
5,20610172,27301,96
5,15378073,20482,72
5,11467750,15075,53
5,17987834,23890,84
5,11292506,14789,52
5,16116294,21612,76
5,10500444,13938,49
5,13224063,17919,63
5,12355390,16496,58
5,11876473,15649,55
5,7951958,10812,38
5,16240905,21624,76
5,12169078,16494,58
5,8441419,11388,40
5,5838872,7977,28
5,13509541,18489,65
5,7481735,10246,36
5,11690870,15644,55
5,21568614,28438,100
5,9423385,12516,44
5,11767757,15644,55
5,5298610,7121,25
5,6602552,9111,32
5,16253991,21613,76
5,19373521,25882,91
5,13702745,18206,64
5,7438533,9963,35
5,10647494,14228,50
5,5682501,7689,27
5,20335477,27018,95
5,10660612,14229,50
5,15003952,20198,71
5,13592847,18205,64
5,16535217,21909,77
5,12994382,17354,61
5,16063435,21336,75
5,2929738,3989,14
5,10772857,14516,51
5,8164136,11098,39
5,16884127,22470,79
5,11951549,16215,57
5,19950248,26453,93
5,15738357,21054,74
5,5520362,7689,27
5,7951426,10817,38
5,19853148,26452,93
5,13535152,17640,62
5,2827061,3709,13
5,16258967,21902,77
5,12753016,17062,60
5,11605346,15649,55
5,10625115,14506,51
5,7673970,10243,36
5,5855581,7986,28
5,10496307,14518,51
5,15234464,19913,70
5,15629501,20767,73
5,12947502,17062,60
5,7821855,10812,38
5,11203122,15358,54
5,13810374,18780,66
5,12082802,16216,57
5,10640794,14516,51
5,10459149,13942,49
5,15338319,20766,73
5,11507285,15364,54
5,13750077,18494,65
5,9555260,12515,44
5,13264987,17632,62
5,8707276,11955,42
5,15622717,21055,74
5,17047715,22757,80
5,10135746,13653,48
5,12741747,17072,60
5,9284470,12231,43
5,13829303,18775,66
5,13167811,17635,62
5,13462365,17920,63
5,3369374,4565,16
5,14813660,20194,71
5,12326755,16498,58
5,13562693,18202,64
5,8459768,11387,40
5,13327141,17639,62
5,13209111,17636,62
5,6438641,8546,30
5,15511753,21044,74
5,10455877,13941,49
5,7196898,9963,35
5,15395668,20480,72
5,14069229,18207,64
5,12926569,17062,60
5,16363929,21619,76
5,13281780,17638,62
5,10087091,13653,48
5,11192422,15361,54
5,18448250,24738,87
5,10134024,13652,48
5,4258869,5695,20
5,10987059,14796,52
5,5602846,7687,27
5,6809920,9109,32
5,11149001,15359,54
5,13410780,18494,65
5,10803892,14511,51
5,9741457,13369,47
5,21619485,28443,100
5,5649051,7682,27
5,16686408,22467,79
5,14857386,19913,70
5,9864877,13379,47
5,6580619,9108,32
5,14683232,19625,69
5,11777296,15656,55
5,8424456,11381,40
5,17430930,23321,82
5,6125607,8250,29
5,10177193,13655,48
5,1670019,2282,8
5,15306754,20764,73
5,1268756,1716,6
5,8131744,11099,39
5,13235322,17926,63
5,12969713,17358,61
5,11741805,15926,56
5,5304114,6828,24
5,8203324,11102,39
5,9056258,12514,44
5,4364540,5979,21
5,21495353,28724,101
5,8084484,10812,38
5,6779006,9103,32
5,8272460,11390,40
5,16330355,21900,77
5,14407706,19058,67
5,7260361,9675,34
5,5387605,7399,26
5,14524159,19641,69
5,12997649,17357,61
5,4829653,6550,23
5,7880137,10813,38
5,5717875,7969,28
5,12648561,16785,59
5,7574935,10244,36
5,13676661,18202,64
5,10072365,13652,48
5,12949843,17352,61
5,15369907,20476,72
5,13370916,17921,63
5,12089868,15926,56
5,9518492,12806,45
5,5935578,7966,28
5,9827784,13652,48
5,16961394,22480,79
5,12303606,16218,57
5,5154881,7114,25
5,7560782,9968,35
5,5641497,7691,27
5,12504154,16783,59
5,12806563,17062,60
5,14494828,19349,68
5,10223537,13659,48
5,13663448,18488,65
5,6305760,8536,30
5,6656219,9392,33
5,5450307,7401,26
5,14142112,19345,68
5,20671083,27305,96
5,11436659,15360,54
5,3895646,5409,19
5,18895231,25032,88
5,11765626,15647,55
5,8080186,10813,38
5,2427550,3710,13
5,10179614,13653,48
5,11113589,14790,52
5,14194528,19059,67
5,18707137,24744,87
5,6626054,8833,31
5,20984711,27591,97
5,10197591,13652,48
5,5256832,7121,25
5,9921821,13371,47
5,15826215,20765,73
5,9351546,12524,44
5,13197586,17639,62
5,8827389,11946,42
5,7921993,10810,38
5,6727684,9105,32
5,14459858,19339,68
5,13355777,17920,63
5,10617674,14507,51
5,6800858,9113,32
5,11363855,15360,54
5,6801119,9106,32
5,10954680,14789,52
5,1489535,2004,7
5,15633558,21049,74
5,12950090,17063,60
5,18585290,24173,85
5,8784340,11675,41
5,17798996,23607,83
5,15267371,20476,72
5,3856600,5130,18
5,2263221,3135,11
5,11739579,15932,56
