OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,6,4015,171303
k,time,count,disk
5,11896013,15931,56
5,13081614,17349,61
5,9044073,12234,43
5,9853317,13371,47
5,8841394,11665,41
5,8829971,11949,42
5,13921738,18772,66
5,7695337,10244,36
5,15263076,20479,72
5,21097997,27869,98
5,18698516,24742,87
5,14577188,19342,68
5,11985565,15932,56
5,4651253,6263,22
5,4800190,6545,23
5,13901647,18774,66
5,14444769,19057,67
5,9257858,11952,42
5,15732134,21046,74
5,17542383,23321,82
5,4951144,6550,23
5,16268656,22182,78
5,11772060,15647,55
5,19177171,25595,90
5,9610968,12515,44
5,7512581,10532,37
5,12449262,16784,59
5,17357470,23037,81
5,13711350,18205,64
5,8211664,11095,39
5,17588383,23605,83
5,22793872,29573,104
5,12845948,17066,60
5,18346365,24457,86
5,15237068,20192,71
5,12761198,17066,60
5,9986267,13088,46
5,11255596,15079,53
5,6030958,8255,29
5,9426224,13088,46
5,18414595,24456,86
5,17388927,23037,81
5,15178659,20195,71
5,9296304,12520,44
5,1481079,2000,7
5,13105142,17635,62
5,13182456,17636,62
5,10600804,14222,50
5,5907689,7685,27
5,21089318,27871,98
5,5774711,7689,27
5,11009683,14792,52
5,9330350,12521,44
5,13381102,17921,63
5,6805927,9108,32
5,7565841,10242,36
5,13699666,18772,66
5,15130429,19628,69
5,18212874,24173,85
5,13333830,17633,62
5,14561843,19342,68
5,7596649,10247,36
5,8702711,11665,41
5,10348826,14225,50
5,8493241,11379,40
5,14251757,19057,67
5,14006958,18489,65
5,6174058,8254,29
5,8179214,10810,38
5,13411935,17921,63
5,22451272,29860,105
5,8524560,11378,40
5,6404655,8535,30
5,6137079,8254,29
5,13285687,17915,63
5,11592544,15077,53
5,7975913,10813,38
5,7462128,9961,35
5,20111999,26732,94
5,8505287,11098,39
5,10143144,13368,47
5,17418017,23605,83
5,11691816,15647,55
5,15564251,20763,73
5,11073019,14794,52
5,16884116,22182,78
5,12416748,16499,58
5,13399825,17638,62
5,14245137,19057,67
5,9316889,12519,44
5,14841635,19625,69
5,8915727,11951,42
5,4380760,5981,21
5,9004711,12233,43
5,7738407,10531,37
5,16367549,21899,77
5,14110718,18773,66
5,6081049,8254,29
5,19409758,25879,91
5,18235457,24173,85
5,12423509,16498,58
5,11723459,15078,53
5,17288233,23035,81
5,8985974,11954,42
5,1635520,2284,8
5,11048547,15079,53
5,12081249,16214,57
5,16898034,22754,80
5,8980851,11668,41
5,14318612,19058,67
5,5683095,7685,27
5,9120487,12238,43
5,12767705,17065,60
5,9866354,13088,46
5,9767474,13372,47
5,14452887,19341,68
5,13636741,18204,64
5,11946952,15646,55
5,14785488,19625,69
5,11710038,15644,55
5,18991340,25029,88
5,13112972,17349,61
5,9338070,12518,44
5,16334214,21615,76
5,9148105,12231,43
5,3928685,5412,19
5,6494590,8538,30
5,14877758,19909,70
5,8076430,10815,38
5,17907829,23893,84
5,11688523,15647,55
5,12839965,17069,60
5,12106851,16215,57
5,16012228,21331,75
5,13359420,17635,62
5,10254932,13938,49
5,7136655,9108,32
5,10840565,14796,52
5,14315994,19057,67
5,9776795,13085,46
5,9241183,12232,43
5,12094322,15931,56
5,12611607,16782,59
5,16061069,21329,75
5,11223207,15075,53
5,7947814,10527,37
5,12598563,16784,59
5,2702385,3707,13
5,10848607,14507,51
5,7882023,10528,37
5,15282023,20478,72
5,20436322,27015,95
5,16596107,21900,77
5,9538804,12802,45
5,11936271,16215,57
5,12783495,16782,59
5,17240455,23036,81
5,9853112,13084,46
5,5905600,8255,29
5,9134680,11952,42
5,8380234,11381,40
5,11654405,15648,55
5,15137461,20196,71
5,12985782,17066,60
5,1941460,2568,9
5,11345442,15359,54
5,8080136,10815,38
5,4302694,6265,22
5,16736435,22468,79
5,14536634,19057,67
5,13091652,17350,61
5,7552196,9959,35
5,12265921,16501,58
5,11913263,15926,56
5,10210055,13658,48
5,11834683,15931,56
5,12619409,16499,58
5,11015004,14796,52
5,12163982,16213,57
5,13082975,17635,62
5,9671877,13085,46
5,10773515,14793,52
5,10969636,14792,52
5,10723291,14508,51
5,12572628,16779,59
5,13259979,17351,61
5,6330212,8824,31
5,8752446,11950,42
5,10528201,14221,50
5,13975847,18774,66
5,19210835,25029,88
5,21562854,28438,100
5,18460648,24462,86
5,8973055,11952,42
5,12524230,16498,58
5,9896699,13369,47
5,8504773,11380,40
5,16083870,21615,76
5,13154676,17350,61
5,4884391,6547,23
5,9835309,13658,48
5,7367444,9959,35
5,12401862,16782,59
5,19103303,25311,89
5,15041269,19908,70
5,20164713,26730,94
5,10967782,14510,51
5,17686753,23606,83
5,7690387,10243,36
5,19084735,25312,89
5,8119898,10810,38
5,12255097,16781,59
5,15608589,21046,74
5,12463358,16214,57
5,7376904,9959,35
5,6741403,9104,32
5,19476819,25878,91
5,6758437,9108,32
5,13443701,17921,63
5,7956568,10812,38
5,10346035,13939,49
5,13344702,18203,64
5,11501094,15363,54
5,12104726,15931,56
5,11287673,15076,53
5,15120191,20195,71
5,9328671,12519,44
5,9891256,13372,47
5,11911521,15930,56
5,17757885,23605,83
5,20671990,27297,96
5,10499745,13938,49
5,9846481,13089,46
5,9066987,12236,43
5,14034948,18772,66
5,17222607,23037,81
5,12717914,16782,59
5,14804514,19909,70
5,12528797,16783,59
5,11306130,15075,53
5,9890350,13372,47
5,9275883,12518,44
5,16535867,21900,77
5,9579647,12802,45
5,11592052,15648,55
5,10417644,13941,49
5,21041010,28152,99
5,13324618,17349,61
5,19856620,26446,93
5,7310034,9674,34
5,10706007,14792,52
5,16269001,21613,76
5,8751086,11664,41
5,9733593,13085,46
5,14219648,19056,67
5,17137934,22469,79
5,12307677,16499,58
5,7626198,10245,36
5,8785604,11664,41
5,15362052,20761,73
5,10406020,13941,49
5,8931509,12234,43
5,7744794,10527,37
5,4868479,6549,23
5,4581322,6263,22
5,5723051,8252,29
5,9498828,12802,45
5,16634325,22181,78
5,11149297,15074,53
5,2157960,2852,10
5,15566288,20763,73
5,18103770,23889,84
5,7471728,9961,35
5,11207151,15080,53
5,9314293,12516,44
5,11527136,15079,53
5,10487049,13938,49
5,9745536,13088,46
5,9716927,13087,46
5,12578935,16782,59
5,11944362,15931,56
5,11236252,14794,52
5,19202239,25598,90
5,12488502,16499,58
5,6550642,8820,31
5,6127934,8819,31
5,19673618,26161,92
5,9453364,12518,44
5,10936733,14792,52
5,17165020,22469,79
5,13049437,17352,61
5,12041108,16215,57
5,11942263,15932,56
5,8448698,11384,40
5,17437245,22752,80
5,9752757,13088,46
5,10208570,13658,48
5,10257973,13942,49
5,13085722,17066,60
5,6071559,8254,29
5,10635704,14222,50
5,3614857,4843,17
5,11778804,16213,57
5,5815557,7970,28
5,14329143,19625,69
5,4573383,6262,22
5,17312925,23037,81
5,11117532,14794,52
5,11972916,15926,56
5,14816158,19625,69
5,10177504,13658,48
5,12790420,17068,60
5,13177188,17638,62
5,12152224,16216,57
5,15167441,20195,71
5,14245853,18488,65
5,9965338,13374,47
5,13341432,17634,62
5,13824829,18488,65
5,9823922,13371,47
5,16279184,21615,76
5,6395125,8536,30
5,12496304,16785,59
5,11859242,15932,56
5,14474964,19057,67
5,13496724,17921,63
5,11346912,15077,53
5,13262262,17635,62
5,6006038,7970,28
5,13556746,18205,64
5,10434260,13941,49
5,9263773,12520,44
5,10386337,13657,48
5,5925782,7971,28
5,11301811,15361,54
5,13526291,17921,63
5,11035960,14792,52
5,18760106,24743,87
5,11460794,15359,54
5,9237547,12233,43
5,12868303,17351,61
5,11606139,15076,53
5,8500669,11382,40
5,9002463,11949,42
5,2992755,4560,16
5,6667115,9674,34
5,11857999,15931,56
5,13372331,17635,62
5,9925047,13088,46
5,10109237,13371,47
5,14932594,19908,70
5,6164731,8255,29
5,21739938,28722,101
5,10727071,14223,50
5,11506635,15359,54
5,11109389,14790,52
5,11829412,15643,55
5,14726708,19911,70
5,22640176,29573,104
5,14069906,18488,65
5,10364624,13655,48
5,10315502,13652,48
5,10280682,13658,48
5,2572565,3420,12
5,12165864,15931,56
5,7888811,10529,37
5,16821564,21898,77
5,14279618,18772,66
5,14199989,18775,66
5,10066646,13373,47
5,14665985,19625,69
5,17208223,22465,79
5,14785739,19625,69
5,8329184,11096,39
5,9870149,13086,46
5,11016207,14789,52
5,10041979,13372,47
5,10561780,14223,50
5,8123624,10815,38
5,9619232,13086,46
5,8255612,11096,39
5,4853386,6831,24
5,7454554,9960,35
5,18537475,24173,85
5,10227378,13656,48
5,13097005,17348,61
5,15412312,20478,72
5,11959857,15644,55
5,6853166,9107,32
5,12529457,16783,59
5,6800112,9103,32
5,17301255,23038,81
5,12536403,16498,58
5,15023870,19624,69
5,9415571,12522,44
5,16090682,21329,75
5,9653278,13085,46
5,21791746,28723,101
5,10021644,13373,47
5,13486979,17917,63
5,18563144,24459,86
5,14691853,19341,68
5,8048622,10812,38
5,12029560,15931,56
5,10853160,14508,51
5,17657746,23321,82
5,6183920,8253,29
5,13530619,17919,63
5,18787953,24740,87
5,7475729,9957,35
5,9848233,12803,45
5,14576055,19341,68
5,10618777,14222,50
5,6622421,8819,31
5,9094761,12234,43
5,14021097,18772,66
5,16752002,22469,79
5,10538013,13939,49
5,11420605,15077,53
5,12650467,16785,59
5,13378711,17921,63
5,10827337,14508,51
5,20934519,27585,97
5,11123732,14794,52
5,7228877,9674,34
5,10939961,14794,52
5,10244994,13654,48
5,11717304,15641,55
5,9665930,12517,44
5,17437380,23038,81
5,12009895,15926,56
5,10010804,13369,47
5,10563961,14221,50
5,10680431,14227,50
5,18480955,24461,86
5,11627703,15077,53
5,9009276,11949,42
5,12608450,17067,60
5,8218424,11097,39
5,10648476,14223,50
5,10492622,13940,49
5,7914793,10528,37
5,8555212,11665,41
5,7850892,10527,37
5,3577373,4843,17
5,11900415,15930,56
5,9405634,12519,44
5,8941853,11947,42
5,15335024,19909,70
5,10650859,14222,50
5,9585439,12802,45
5,10663807,13938,49
5,8291432,11096,39
5,11201198,15074,53
5,6955314,9390,33
5,8871308,11948,42
5,10180124,13655,48
5,11803959,15645,55
5,8355433,11098,39
5,21502293,28439,100
5,9648713,12801,45
5,11993312,15932,56
5,9559164,12802,45
5,14429120,19057,67
5,10667637,14225,50
5,17897538,23603,83
5,13045697,17348,61
5,6678640,8822,31
5,6430934,8824,31
5,5644057,7688,27
5,18622015,24742,87
5,13525858,17352,61
5,8855091,11952,42
5,12619769,17069,60
5,10252743,13655,48
5,12101897,16214,57
5,10469066,13941,49
5,9533403,13085,46
5,19825784,26166,92
5,11945621,15363,54
5,13192960,17635,62
5,10362995,13656,48
5,19107034,25311,89
5,10432466,13941,49
5,8215354,11096,39
5,12144319,16211,57
5,15290719,20193,71
5,9080915,11665,41
5,15125546,20195,71
5,14444501,19057,67
5,11590605,15359,54
5,17978203,23605,83
5,15337681,19913,70
5,7838469,10528,37
5,14688736,19342,68
5,19169516,25594,90
5,13756041,17920,63
5,10986271,14792,52
5,5542465,7398,26
5,16014428,21333,75
5,14700608,19624,69
5,9020880,11952,42
5,17375347,23037,81
5,12723374,16784,59
5,15732301,20761,73
5,10574194,13939,49
5,11024278,14794,52
5,14100857,18772,66
5,9153148,12235,43
5,16959988,22182,78
5,6244286,8254,29
5,14436313,19625,69
5,9240630,12235,43
5,7927982,10527,37
5,11643548,15648,55
5,12083510,15932,56
5,10258590,13939,49
5,1882115,2569,9
5,12850671,17063,60
5,11399877,15079,53
5,9843664,13087,46
5,13499808,17919,63
5,16115901,21328,75
5,13913995,18205,64
5,18894410,25026,88
5,12149482,16213,57
5,10096940,13369,47
5,9016094,12234,43
5,8316612,11097,39
5,8780458,11665,41
5,8326446,11383,40
5,9211215,12515,44
5,12978553,17064,60
5,12043085,15930,56
5,7449119,10244,36
5,8953789,11950,42
5,10020829,13371,47
5,7213799,9960,35
5,11829133,15361,54
5,5710234,7685,27
5,8766558,12235,43
5,12382667,16496,58
5,8999548,11665,41
5,10199022,13656,48
5,7828521,10527,37
5,12550014,16783,59
5,6925160,9108,32
5,13853103,18488,65
5,10111161,13371,47
5,14491328,19340,68
5,6226566,8252,29
5,8664102,11949,42
5,17280302,22749,80
5,9168067,12235,43
5,12611783,16785,59
5,18414447,23889,84
5,11048991,14794,52
5,13394128,17634,62
5,11604305,15643,55
5,9946711,13085,46
5,10369467,13940,49
5,13996080,18489,65
5,10799669,13941,49
5,8131870,10812,38
5,17450833,23608,83
5,10805666,14224,50
5,214526,295,1
5,9152863,12519,44
5,12391880,16782,59
5,7039578,9391,33
5,214506,295,1
5,8987543,11953,42
5,10647054,14221,50
5,5561570,7401,26
5,11282572,15075,53
5,2532445,3421,12
5,7179773,9675,34
5,7084062,9675,34
5,8962299,11666,41
5,12769381,17067,60
5,19045827,25027,88
5,2830012,3704,13
5,12584547,16784,59
5,14189800,18772,66
5,7576479,9960,35
5,2292644,3137,11
5,16810571,22182,78
5,12696213,16781,59
5,13704349,18205,64
5,16029920,21046,74
5,15285176,20193,71
5,7084987,9390,33
5,21798663,28723,101
5,9167692,12234,43
5,12047154,16216,57
5,4025327,5694,20
5,9691201,13085,46
5,7636365,10243,36
5,13291031,17638,62
5,13362967,17921,63
5,12043182,15643,55
5,8925974,11949,42
5,4581941,6263,22
5,6580179,8824,31
5,14709568,19624,69
5,15268574,20195,71
5,14301764,19055,67
5,10712801,14221,50
5,7018776,9392,33
5,17164019,22470,79
5,6398097,8541,30
5,12266972,16497,58
5,6892046,9107,32
5,15786449,21046,74
5,15636677,20763,73
5,5934585,7684,27
5,16184327,21898,77
5,7434953,9960,35
5,12311338,16498,58
5,4710908,6263,22
5,18944470,25311,89
5,11533923,15361,54
5,13783456,18488,65
5,7931598,11095,39
5,7835363,10528,37
5,12600624,17067,60
5,9534978,12802,45
5,17110176,23036,81
5,17015538,22466,79
5,14847806,19624,69
5,11051714,14791,52
5,18489599,24456,86
5,19175475,24741,87
5,8851557,11666,41
5,13043300,17349,61
5,8253260,11098,39
5,14934240,19910,70
5,7909903,10528,37
5,10310846,13938,49
5,10025822,13085,46
5,6978894,9391,33
5,9610686,13088,46
5,6979528,9392,33
5,9308567,12518,44
5,14563543,19340,68
5,12995030,17353,61
5,4520021,5980,21
5,9728657,13369,47
5,19140495,25594,90
5,14637472,19340,68
5,21092332,27869,98
5,9513486,12517,44
5,17636051,23605,83
5,13214062,17634,62
5,5937645,7967,28
5,17549038,23036,81
5,8375884,11096,39
5,17646717,23321,82
5,12800959,17068,60
5,14598179,19339,68
5,11949475,15932,56
5,9534839,12804,45
5,10444246,14221,50
5,8006952,10813,38
5,19585719,25594,90
5,18594023,24457,86
5,5808907,7970,28
5,11753600,15928,56
5,7451769,9959,35
5,19233091,25595,90
5,8807324,11663,41
5,13102430,17349,61
5,8368914,11095,39
5,9670459,13088,46
5,11117498,14505,51
5,10513177,14223,50
5,11918204,15928,56
5,8331229,11097,39
5,11508640,15647,55
5,15237794,19911,70
5,6397161,8540,30
5,10456002,13938,49
5,8365270,11097,39
5,11420215,15644,55
5,12797887,17067,60
5,10858823,14508,51
5,10793756,14507,51
5,9725108,13085,46
5,9299867,12516,44
5,11252332,15076,53
5,18273646,24174,85
5,7862661,10244,36
5,11734353,15929,56
5,8444101,11382,40
5,14871341,19909,70
5,12155598,16214,57
5,11704391,15641,55
5,9640441,12802,45
5,8002838,10812,38
5,10645792,14506,51
5,4187558,5694,20
5,18289729,24174,85
5,11336092,14792,52
5,8732905,11665,41
5,8824565,11949,42
5,4234130,5697,20
5,19011171,25025,88
5,13711238,18199,64
5,8699828,11665,41
5,10166411,13941,49
5,17420955,22749,80
5,10975959,14792,52
5,8808608,11952,42
5,6541845,8820,31
5,12925721,17632,62
5,7763902,10245,36
5,6895919,9674,34
5,10785479,14796,52
5,10272924,13369,47
5,12781392,17063,60
5,11034086,14792,52
5,11948060,15932,56
5,8290414,11095,39
5,10942990,14228,50
5,5219865,7117,25
5,16424278,21899,77
5,4940215,6547,23
5,9053534,12234,43
5,11937666,15928,56
5,12099892,16216,57
5,12554968,16496,58
5,13329884,17917,63
5,20665152,27302,96
5,3443100,4555,16
5,3820654,5980,21
5,15407263,20477,72
5,13193379,17634,62
5,7554851,9960,35
5,12013584,16211,57
5,9186427,12235,43
5,9233265,12518,44
5,16678179,22186,78
5,14499949,18772,66
5,7831188,10528,37
5,5596798,7684,27
5,10742903,14510,51
5,13058681,17352,61
5,17290455,22752,80
5,7285046,9675,34
5,12378482,16496,58
5,6040390,8253,29
5,13379358,18489,65
5,6352240,8536,30
5,10353200,13938,49
5,8171239,10529,37
5,16836496,22750,80
5,10016880,13371,47
5,15858744,21045,74
5,11551356,15361,54
5,12825254,17069,60
5,847771,1146,4
5,12062049,16215,57
5,11054358,14792,52
5,14197444,19055,67
5,7171343,9962,35
5,9568929,12515,44
5,13069393,17349,61
5,15419748,20479,72
5,20784493,27302,96
5,8203396,10815,38
5,10622971,13939,49
5,9615232,12802,45
5,12261167,16212,57
5,10225461,13654,48
5,14825044,19626,69
5,13669851,18199,64
5,1411233,1999,7
5,16213113,21333,75
5,10490340,13942,49
5,7860548,10530,37
5,10673132,14223,50
5,6394247,8537,30
5,7957486,10811,38
5,8037255,10812,38
5,22649825,29858,105
5,11872387,15646,55
5,12403004,16212,57
5,19873984,26161,92
5,14500772,19058,67
5,8411149,11097,39
5,7089330,9675,34
5,8138480,11382,40
5,10255348,13655,48
5,4255724,5697,20
5,5658523,7682,27
5,5046422,7116,25
5,5669584,7972,28
5,19060081,24741,87
5,16051972,21046,74
5,10976629,14506,51
5,10565058,14223,50
5,8319790,11097,39
5,12359375,16497,58
5,10988145,14790,52
5,6099807,8253,29
5,8527026,11381,40
5,17462945,23036,81
5,10365554,13655,48
5,10713509,14226,50
5,12777812,17067,60
5,13454820,17917,63
5,6378510,8254,29
5,3373125,4555,16
5,7430491,9960,35
5,16218663,21899,77
5,7327204,9673,34
5,7093213,9392,33
5,6136508,8254,29
5,12792132,16784,59
5,14201511,18488,65
5,13646348,18204,64
5,11335850,15075,53
5,16949234,22182,78
5,5340642,7117,25
5,8188238,11382,40
5,9322565,12516,44
5,6122560,8253,29
5,7598141,10529,37
5,10090866,13658,48
5,5735673,7684,27
5,18269310,24173,85
5,16523040,21899,77
5,13975728,18488,65
5,13230542,17636,62
5,16285791,21616,76
5,12861178,17068,60
5,9427533,12233,43
5,10106443,13655,48
5,17750118,23320,82
5,16892919,22182,78
5,16933324,22185,78
5,11157420,14792,52
5,10854303,14512,51
5,9163877,12234,43
5,7018385,9108,32
5,11569061,15359,54
5,7811298,10526,37
5,10818079,14795,52
5,16614876,22185,78
5,12013489,15928,56
5,11531786,15362,54
5,20029616,26161,92
5,15788578,20763,73
5,11109598,14790,52
5,14200341,18772,66
5,6816583,9390,33
5,11879472,16501,58
5,10971698,14505,51
5,9867515,13085,46
5,13326421,17636,62
5,12370094,16212,57
5,7272847,9674,34
5,13946133,18772,66
5,9565014,12803,45
5,9435541,12518,44
5,8989484,12233,43
5,11559762,15363,54
5,5993331,8254,29
5,11601901,15362,54
5,19660649,25878,91
5,6276055,8254,29
5,11639970,15647,55
5,7280482,9675,34
5,4877421,6549,23
5,18455105,24457,86
5,16236497,21615,76
5,13405651,17632,62
5,8330838,11098,39
5,10704006,14225,50
5,6419724,8539,30
5,19957728,26447,93
5,9814042,13088,46
5,13020874,17068,60
5,14287694,19056,67
5,16545656,21900,77
5,12395431,16496,58
5,16064377,21047,74
5,4974423,6546,23
5,12296044,16498,58
5,6612620,8823,31
5,12585741,17351,61
5,12014188,15930,56
5,18597335,24174,85
5,15277925,20475,72
5,6025729,7968,28
5,7279395,10528,37
5,18999347,25024,88
5,10276789,13655,48
5,2762504,3421,12
5,15223682,20761,73
5,9597833,12802,45
5,7167804,9676,34
5,7838437,10529,37
5,7867474,10527,37
5,6764206,9108,32
5,10512458,14511,51
5,13833413,17636,62
5,15281549,20195,71
5,10102924,13370,47
5,8545166,11664,41
5,9495673,12802,45
5,11851396,16214,57
5,8936665,12234,43
5,12971937,17634,62
5,11158737,14790,52
5,15164412,20192,71
5,11996880,15931,56
5,13643604,18199,64
5,10852964,14512,51
5,14665933,19057,67
5,10836835,14508,51
5,15074170,19909,70
5,15595798,20764,73
5,7123923,9390,33
5,12478046,16780,59
5,11009275,14222,50
5,9299999,12518,44
5,8021069,10810,38
5,12757385,17068,60
5,4955921,6548,23
5,12419283,16785,59
5,9675312,12801,45
5,9204150,12232,43
5,9145518,12232,43
5,10193215,13655,48
5,11700626,15643,55
5,9827505,13085,46
5,12021882,16215,57
5,8049179,10810,38
5,6949582,9390,33
5,15410886,20477,72
5,13360426,17064,60
5,10124174,11664,41
5,16036254,20763,73
5,11622671,15359,54
5,7667698,9960,35
5,10957044,14508,51
5,15767766,20475,72
5,7742414,10243,36
5,5279757,7117,25
5,12063067,16214,57
5,5948748,7970,28
5,6160774,8540,30
5,11312867,15359,54
5,14266314,19058,67
5,12032606,15930,56
5,11426042,15646,55
5,19453863,25592,90
5,6189713,8253,29
5,11626460,15926,56
5,15208598,19909,70
5,10903692,14507,51
5,6512266,8821,31
5,13665151,17916,63
5,14919380,19911,70
5,6601195,8821,31
5,15955020,21046,74
5,6023098,7968,28
5,10289357,13655,48
5,4941687,6545,23
5,16172060,21614,76
5,4117069,5411,19
5,10547340,14222,50
5,13311936,17637,62
5,12032321,15929,56
5,11914817,15926,56
5,7294313,9677,34
5,8506194,11381,40
5,8507832,11381,40
5,4611537,6265,22
5,19663642,25594,90
5,5784393,7683,27
5,7460219,9960,35
5,9126918,12802,45
5,15404994,20478,72
5,10221610,13653,48
5,7873461,10529,37
5,5731731,7684,27
5,14727142,19626,69
5,13777565,18205,64
5,5591309,7401,26
5,6743633,9391,33
5,5452665,7401,26
5,12061386,16213,57
5,10019639,13369,47
5,9546660,12803,45
5,7986639,10811,38
5,13268521,17631,62
5,15545791,20479,72
5,14337911,19056,67
5,9192434,12235,43
5,9311338,12518,44
5,5994063,7400,26
5,7549728,10243,36
5,15550986,20763,73
5,10979863,14507,51
5,6002029,7970,28
5,7632536,10811,38
5,6039837,8254,29
5,12240474,16495,58
5,8408952,11098,39
5,14675059,19340,68
5,7293645,9674,34
5,11257198,15362,54
5,5270058,7399,26
5,7217310,9957,35
5,7358525,9961,35
5,14905711,19909,70
5,19453473,25592,90
5,10892232,14507,51
5,4254039,5697,20
5,17169186,22752,80
5,12897103,17065,60
5,7713209,10246,36
5,6445369,8256,29
5,8690441,11948,42
5,11310785,15079,53
5,14625978,19342,68
5,17280980,22749,80
5,5599671,7401,26
5,19133091,25310,89
5,6005677,7966,28
5,6125324,7968,28
5,6568633,8822,31
5,15563356,20761,73
5,12183313,16214,57
5,10719134,14223,50
5,7293973,9957,35
5,5367715,7117,25
5,7140607,9675,34
5,11396391,15359,54
5,11192436,14790,52
5,6778978,9107,32
5,8294046,10812,38
5,9754887,13085,46
5,6195761,8255,29
5,10848193,14791,52
5,1704321,2284,8
5,15203167,20193,71
5,13825144,18199,64
5,17666667,23322,82
