OMNIKDTREE,EUCLIDEAN,RANDOM,6,4015,480395
k,time,count,disk
5,13643094,18200,64
5,10236422,13652,48
5,16874909,22198,78
5,21662868,28446,100
5,8095489,10815,38
5,23056811,30431,107
5,25285795,32985,116
5,25798874,33835,119
5,18999896,25033,88
5,17096266,22749,80
5,1505121,2006,7
5,5098282,6838,24
5,21422907,28162,99
5,17148537,22748,80
5,5752179,7697,27
5,24172276,31845,112
5,18761347,24181,85
5,6456318,8554,30
5,9274882,12531,44
5,5929037,7985,28
5,23293230,30997,109
5,15784937,20776,73
5,12698495,16789,59
5,13708388,18199,64
5,26533981,34688,122
5,19773004,25887,91
5,11561089,15362,54
5,16174397,21614,76
5,27976100,36389,128
5,22620155,29294,103
5,28297907,36390,128
5,22279882,29015,102
5,8656807,11392,40
5,7418828,10254,36
5,20820021,27296,96
5,4144552,5412,19
5,14707411,19627,69
5,25000050,32988,116
5,18139043,23892,84
5,22414289,29288,103
5,16169888,21332,75
5,677825,864,3
5,20491262,27296,96
5,11680367,15366,54
5,20209497,26728,94
5,1722786,2290,8
5,28090366,36391,128
5,4601178,5990,21
5,19587958,26162,92
5,19637201,25316,89
5,10309052,13654,48
5,5641457,7987,28
5,4141739,5698,20
5,21414851,28450,100
5,18820373,25022,88
5,9493877,12516,44
5,24913869,32703,115
5,16432266,21633,76
5,10670451,14236,50
5,8747113,11663,41
5,19312624,25598,90
5,9284141,12248,43
5,13911675,18223,64
5,9798468,13093,46
5,6434106,8552,30
5,7515516,10244,36
5,10999206,14800,52
5,28013975,36388,128
5,17562415,23038,81
5,4829294,6549,23
5,6468262,8552,30
5,19723190,26176,92
5,18885972,24752,87
5,10160724,13651,48
5,9549759,12818,45
5,26473707,34689,122
5,18520977,24174,85
5,6911263,9106,32
5,19623941,26165,92
5,21345944,27591,97
5,18771670,24462,86
5,5450277,7417,26
5,22314960,29584,104
5,16347514,21614,76
5,23421811,30714,108
5,17326453,22763,80
5,11845996,15652,55
5,18195737,23893,84
5,12460312,16509,58
5,5951220,7981,28
5,7945647,10823,38
5,14595866,19630,69
5,22751949,30144,106
5,19505015,25603,90
5,9763670,13083,46
5,23940021,31565,111
5,14593173,19340,68
5,5411376,7407,26
5,17079836,22479,79
5,26249542,34122,120
5,10293225,13665,48
5,639046,864,3
5,9181096,12517,44
5,15067191,20194,71
5,17207190,22750,80
5,11405970,15364,54
5,12567663,16779,59
5,4481115,5986,21
5,4915922,6848,24
5,17303261,23320,82
5,4305429,5707,20
5,20177432,26738,94
5,22151722,29010,102
5,23471299,30708,108
5,20552529,27012,95
5,23392005,30708,108
5,3926644,5133,18
5,25704977,34120,120
5,17465071,23046,81
5,16646679,22180,78
5,10809817,14227,50
5,13666011,18200,64
5,2525969,3427,12
5,6687694,9112,32
5,25226372,32701,115
5,7114971,9118,32
5,23298003,31001,109
5,16017160,21047,74
5,6956965,9405,33
5,4499266,6266,22
5,25646173,33554,118
5,20636088,27033,95
5,16380383,21612,76
5,9303716,12519,44
5,21077974,27874,98
5,19799912,26160,92
5,7877318,10826,38
5,11603921,15646,55
5,19165097,25592,90
5,19900201,26165,92
5,24488785,32133,113
5,9339531,12517,44
5,5265722,7139,25
5,10257616,13657,48
5,1689500,2283,8
5,3267475,4849,17
5,9904143,13369,47
5,10112440,13678,48
5,24246692,31849,112
5,23470170,30717,108
5,17418256,22468,79
5,18311191,24172,85
5,17654720,23320,82
5,24445851,32134,113
5,13647982,17651,62
5,3792528,5130,18
5,13640616,18200,64
5,7369441,9971,35
5,17279895,23042,81
5,12381210,16501,58
5,23105495,30150,106
5,1725376,2289,8
5,10786028,14222,50
5,11754620,15928,56
5,3411750,4568,16
5,22714845,30425,107
5,12842274,16789,59
5,13842770,18199,64
5,8122140,10810,38
5,20471301,27296,96
5,7947433,10543,37
5,18116466,23886,84
5,19109803,25036,88
5,20223272,26728,94
5,13736796,18213,64
5,18952979,25028,88
5,20295693,26734,94
5,12801661,17064,60
5,10437682,13664,48
5,6682129,9108,32
5,11277498,15359,54
5,12939154,17089,60
5,22105525,29004,102
5,4777488,6269,22
5,11285440,15104,53
5,20361187,27012,95
5,20515645,26453,93
5,20646204,27297,96
5,25952951,34119,120
5,23430454,30709,108
5,9063518,11668,41
5,12404168,16794,59
5,18998555,25029,88
5,19858519,25879,91
5,25038243,32418,114
5,11727767,15643,55
5,5341949,7155,25
5,18740821,25032,88
5,11174611,14793,52
5,19600614,26160,92
5,24121369,31845,112
5,22367775,29575,104
5,27690283,35825,126
5,17944991,23322,82
5,24871054,32419,114
5,13648068,17916,63
5,26906589,35257,124
5,16722112,21896,77
5,21255991,27870,98
5,20823424,27297,96
5,18827644,24467,86
5,8199689,10812,38
5,6337452,8539,30
5,26496451,34688,122
5,14200061,18777,66
5,23387225,30428,107
5,5179061,6834,24
5,11665686,15654,55
5,23927994,31277,110
5,14537312,19339,68
5,10228787,13664,48
5,12195303,16222,57
5,18969402,25594,90
5,5370421,6832,24
5,16915904,22474,79
5,13717452,18199,64
5,26247703,34408,121
5,27627767,35827,126
5,20654294,27296,96
5,17917687,23611,83
5,10076283,13089,46
5,14535822,19340,68
5,18181268,23889,84
5,10514944,13945,49
5,17952649,23901,84
5,18340916,24456,86
5,15858522,20775,73
5,12989038,17085,60
5,8736594,11667,41
5,18556865,24459,86
5,11889826,15927,56
5,20180007,26730,94
5,11649402,15643,55
5,25942828,33838,119
5,3911691,5133,18
5,25916012,34119,120
5,9004479,11947,42
5,17737164,23606,83
5,26536221,34690,122
5,19469977,25595,90
5,7674091,10254,36
5,20237292,27027,95
5,18902175,24750,87
5,15627721,20478,72
5,8145407,10824,38
5,9938882,13388,47
5,19510969,26180,92
5,18093518,23615,83
5,14940788,19917,70
5,8533685,11396,40
5,6775182,9123,32
5,1602681,2291,8
5,1853584,3144,11
5,15927737,21047,74
5,22483084,29575,104
5,11686117,15380,54
5,444083,580,2
5,26668915,34690,122
5,20836706,27297,96
5,9479484,12527,44
5,13246657,17639,62
5,17179366,22754,80
5,16929390,22476,79
5,18429653,24180,85
5,13315142,17925,63
5,15160339,20204,71
5,12580213,16785,59
5,20250565,26730,94
5,5994158,7986,28
5,18601875,24456,86
5,17797023,23614,83
5,3004963,3997,14
5,3348052,5137,18
5,27130487,35825,126
5,13941365,18491,65
5,21877246,28436,100
5,11970663,15929,56
5,21785505,28724,101
5,18576250,24469,86
5,19791556,26164,92
5,9446932,12525,44
5,23752829,31279,110
5,12832796,17064,60
5,16534632,21907,77
5,4294480,5425,19
5,23344343,30709,108
5,3020450,3993,14
5,20348976,27012,95
5,869693,1146,4
5,14293620,19062,67
5,3945404,5419,19
5,16855117,22190,78
5,1677748,2291,8
5,20587121,27297,96
5,5164350,6848,24
5,20493636,27296,96
5,21075761,27874,98
5,13148842,17063,60
5,8997232,11950,42
5,20928503,27591,97
5,20349516,26445,93
5,23180930,30429,107
5,16626812,21910,77
5,10846254,14222,50
5,16280565,21621,76
5,17291776,22478,79
5,5882124,7970,28
5,23691385,30996,109
5,12941022,17348,61
5,20096575,26732,94
5,6953280,9108,32
5,18720308,24748,87
5,17314687,22765,80
5,15706136,20779,73
5,18939355,25028,88
5,2777083,3709,13
5,20367348,26730,94
5,17711570,23326,82
5,6223640,8267,29
5,7826624,10539,37
5,3808606,5134,18
5,11796669,16212,57
5,18615548,24749,87
5,8682205,11379,40
5,25498685,33273,117
5,12790556,17064,60
5,11382285,15366,54
5,20304826,26730,94
5,11375316,15359,54
5,16221851,21619,76
5,7195918,9689,34
5,2669129,3706,13
5,8282560,11384,40
5,14566476,19344,68
5,18404967,24472,86
5,8930063,11949,42
5,13609989,18199,64
5,17086127,22749,80
5,8231562,11106,39
5,24384815,31849,112
5,5574187,7406,26
5,15124679,20201,71
5,10649962,13943,49
5,17931977,23904,84
5,24006976,31561,111
5,28134215,36390,128
5,20191937,26730,94
5,17250631,22748,80
5,12119697,16231,57
5,6754507,9119,32
5,615307,863,3
5,5818222,7985,28
5,6520753,8825,31
5,26905906,35541,125
5,21728246,28445,100
5,26023454,33554,118
5,10071297,13376,47
5,22011142,29299,103
5,25786948,33554,118
5,17056104,22187,78
5,12732222,17064,60
5,6990328,9401,33
5,16446389,22182,78
5,5518170,7417,26
5,12977895,17638,62
5,4744102,6262,22
5,10583688,14225,50
5,12903422,17355,61
5,7555711,9966,35
5,8536942,11394,40
5,25010485,32704,115
5,3970483,5140,18
5,14939876,19912,70
5,24011603,30997,109
5,17697130,23043,81
5,8751013,11663,41
5,17078470,22748,80
5,2547232,3429,12
5,23952257,31280,110
5,23152365,30152,106
5,26101600,33838,119
5,13147734,17355,61
5,12027454,15929,56
5,16713959,22191,78
5,27073318,35541,125
5,13278583,17361,61
5,24060664,31566,111
5,24130739,31851,112
5,5404244,7116,25
5,5754510,7989,28
5,20067519,26730,94
5,9419955,12526,44
5,21566551,28165,99
5,7415514,9960,35
5,18493770,24469,86
5,27765775,36109,127
5,7776840,10244,36
5,17748836,23606,83
5,7900099,10539,37
5,20229665,27013,95
5,4941497,6552,23
5,13521505,18199,64
5,17544253,23338,82
5,25655529,33551,118
5,8944227,11950,42
5,17524708,23331,82
5,23635021,31005,109
5,22538271,29297,103
5,17081330,22748,80
5,27961207,36391,128
5,15849047,20764,73
5,2058323,2853,10
5,20973147,27870,98
5,20655855,27296,96
5,6491908,8535,30
5,20349539,27013,95
5,20354952,26471,93
5,3393581,4555,16
5,11833959,15927,56
5,15653392,21044,74
5,20531240,26728,94
5,26888357,34973,123
5,21281357,27870,98
5,9865909,13092,46
5,11707827,15679,55
5,12391081,16502,58
5,16709375,22183,78
5,17688471,23326,82
5,19243504,25592,90
5,10620110,14223,50
5,7225014,9676,34
5,3595049,4857,17
5,17959618,23904,84
5,10340390,13672,48
5,7614592,10258,36
5,22213125,29302,103
5,20435596,26730,94
5,20230028,26447,93
5,12476341,16785,59
5,13241414,17632,62
5,20899126,27870,98
5,12845721,17064,60
5,4307582,5696,20
5,12774961,17064,60
5,13587041,18199,64
5,12260339,16496,58
5,25813641,34119,120
5,18216044,23894,84
5,20230896,26449,93
5,20322663,26730,94
5,25701097,33552,118
5,6077128,7974,28
5,23425653,30708,108
5,18539936,24459,86
5,10235185,13651,48
5,6105300,8254,29
5,10930194,14809,52
5,25591668,33836,119
5,11435020,15078,53
5,12177625,16494,58
5,20849773,27296,96
5,20343631,26728,94
5,12223417,16217,57
5,12085948,15952,56
5,5734556,7693,27
5,23615682,31561,111
5,16284875,21349,75
5,19205789,25592,90
5,6941569,9108,32
5,26381411,34689,122
5,15787391,20764,73
5,13155781,17632,62
5,4263520,5698,20
5,26393118,34688,122
5,11369036,15085,53
5,18462041,24459,86
5,17386995,22756,80
5,18827047,24750,87
5,27022576,35259,124
5,16429222,21637,76
5,4749368,6268,22
5,24036355,31569,111
5,24925511,32418,114
5,10348475,13652,48
5,16990878,22748,80
5,2370591,3143,11
5,13546893,18199,64
5,15158201,20205,71
5,14721488,19629,69
5,27279837,35825,126
5,16607745,21616,76
5,17967599,23614,83
5,6834842,9123,32
5,15142186,20213,71
5,6712243,9103,32
5,19078412,25308,89
5,21182658,27874,98
5,6626479,8542,30
5,22307832,29583,104
5,19103163,25308,89
5,9204418,11954,42
5,15217648,20503,72
5,16523062,21911,77
5,2572041,3420,12
5,1662863,2288,8
5,17354100,23041,81
5,8505683,11380,40
5,13177960,17639,62
5,13977614,18494,65
5,11616265,15364,54
5,18206168,23906,84
5,18953978,25028,88
5,14096496,18785,66
5,12914716,16798,59
5,5064777,6834,24
5,17833139,23324,82
5,5360774,7123,25
5,7937176,10821,38
5,19825439,26164,92
5,15061426,19916,70
5,12627851,16797,59
5,17230904,22757,80
5,10203114,13665,48
5,14241392,19057,67
5,12794983,17064,60
5,9402349,12526,44
5,6631655,9105,32
5,11208029,15359,54
5,8923966,11959,42
5,6992193,9403,33
5,6524073,8825,31
5,3230050,4562,16
5,15406220,20769,73
5,5600166,7409,26
5,17607820,23327,82
5,12868278,17064,60
5,6107062,7968,28
5,8445710,11379,40
5,10766444,14515,51
5,6824366,9103,32
5,15175267,20480,72
5,10280373,13664,48
5,24388038,31849,112
5,18672532,24457,86
5,20922406,27305,96
5,15502123,20196,71
5,15368382,20197,71
5,16111242,21339,75
5,19954786,26162,92
5,19477814,25325,89
5,15389810,20200,71
5,23045703,30145,106
5,11002546,14507,51
5,225488,294,1
5,18995117,25308,89
5,11936736,15366,54
5,15901654,21049,74
5,232411,294,1
5,9605227,12806,45
5,12381232,16503,58
5,6065859,8259,29
5,8058892,10855,38
5,622491,863,3
5,5286450,7123,25
5,7805865,10540,37
5,9120932,12529,44
5,8494271,11384,40
5,26564475,34691,122
5,453727,577,2
5,24329596,31279,110
5,13740889,18218,64
5,4514984,5991,21
5,418021,577,2
5,16170943,21626,76
5,16834535,22193,78
5,23868359,31282,110
5,23659406,30432,107
5,14561105,19065,67
5,10202108,13651,48
5,28029956,36387,128
5,10634268,14224,50
5,11991738,15660,55
5,2732038,3707,13
5,19333332,25598,90
5,7753717,10252,36
5,13718409,17921,63
5,24555529,31848,112
5,13466988,17921,63
5,4253883,5700,20
5,2083617,2861,10
5,10011037,13381,47
5,19954712,26456,93
5,18432993,24181,85
5,21586038,28436,100
5,19351584,25594,90
5,7248927,9392,33
5,22388754,29577,104
5,2643251,3437,12
5,9491459,12819,45
5,11096355,14801,52
5,24899679,32703,115
5,23286536,30432,107
5,2812019,3710,13
5,24881710,32419,114
5,10113404,13369,47
5,13563402,17918,63
5,2156525,2861,10
5,26902772,35257,124
5,19791175,26160,92
5,22974190,29863,105
5,13550911,17632,62
5,10109579,13651,48
5,17370708,22782,80
5,9646973,12810,45
5,25612213,33555,118
5,27211528,35256,124
5,23195890,30424,107
5,21109201,27023,95
5,18165446,23888,84
5,26261138,34405,121
5,11784403,15642,55
5,14132565,18512,65
5,4181008,5698,20
5,16049563,21333,75
5,8604575,11379,40
5,20591771,27296,96
5,9966222,13381,47
5,6756108,9102,32
5,12977658,17635,62
5,8328609,11105,39
5,5486785,7406,26
5,16886959,22470,79
5,19996148,26160,92
5,1294651,1714,6
5,12282792,16507,58
5,27238955,35825,126
5,19144257,25036,88
5,28055259,36387,128
5,5197145,6832,24
5,24595457,32419,114
5,20711497,27296,96
5,4913513,6558,23
5,25915026,34120,120
5,9960456,13084,46
5,27054659,35256,124
5,20628227,26730,94
5,18915530,25037,88
5,19325471,25596,90
5,18044163,23616,83
5,10148953,13654,48
5,16890545,22180,78
5,27289896,35825,126
5,24051776,31570,111
5,4546735,5984,21
5,19128792,25594,90
5,9835313,13083,46
5,27349175,35825,126
5,15147111,19641,69
5,9737799,12805,45
5,11314634,15090,53
5,13154211,17638,62
5,14402968,19069,67
5,11459049,15367,54
5,17755537,23604,83
5,6842267,9109,32
5,8732547,11958,42
5,23781257,31279,110
5,12063931,15927,56
5,15101763,19913,70
5,10270644,13653,48
5,19646479,26160,92
5,17495030,23048,81
5,18052238,23322,82
5,12666524,16792,59
5,20333019,26730,94
5,6024696,7986,28
5,16157759,21340,75
5,28157473,36392,128
5,18117200,23889,84
5,11587587,15375,54
5,12250224,16496,58
5,21219907,27869,98
5,20681788,27304,96
5,11590630,15379,54
5,8661312,11673,41
5,7994067,10826,38
5,18576711,24456,86
5,1308135,1722,6
5,26843869,35257,124
5,13564401,17640,62
5,1689957,2286,8
5,17062281,22754,80
5,1746219,2290,8
5,27395990,35825,126
5,20681587,26734,94
5,18669402,24740,87
5,13451363,17643,62
5,27607779,35827,126
5,15480957,20204,71
5,8325411,11097,39
5,7517684,9972,35
5,18646760,24751,87
5,4296317,5711,20
5,7119565,9958,35
5,9875727,13370,47
5,3130243,4271,15
5,18013880,23891,84
5,10056974,13387,47
5,16928894,21910,77
5,8568853,11387,40
5,12650967,16789,59
5,1717437,2293,8
5,27094378,35541,125
5,2381428,3142,11
5,14951057,19914,70
5,17459537,23044,81
5,16226078,21048,74
5,8946784,11953,42
5,21009570,27874,98
5,26398480,34405,121
5,2843571,3704,13
5,1572274,2291,8
5,16652427,22193,78
5,15422608,20475,72
5,15971046,21051,74
5,15382836,20485,72
5,20192518,26728,94
5,12445627,16504,58
5,15359429,20192,71
5,18837170,24740,87
5,12909613,17076,60
5,9823295,13083,46
5,7725200,10537,37
5,16606178,21910,77
5,24017609,31281,110
5,8591051,11392,40
5,10325394,13670,48
5,4594943,6269,22
5,26231124,34690,122
5,4554331,5983,21
5,13706117,18200,64
5,14968182,19912,70
5,23220395,30142,106
5,6391063,8554,30
5,23407100,30715,108
5,14744697,19344,68
5,20889558,27296,96
5,891361,1146,4
5,16844716,22184,78
5,17041012,22468,79
5,20271008,26184,92
5,10346017,13651,48
5,11833881,15927,56
5,22112961,28728,101
5,23188515,30145,106
5,25977343,33837,119
5,9793709,12818,45
5,16062346,21330,75
5,8971174,11960,42
5,19785423,26160,92
5,18189253,24172,85
5,21226111,27598,97
5,16502691,21630,76
5,1732936,2282,8
5,27077138,35259,124
5,16026859,21058,74
5,12290054,16219,57
5,8508653,11395,40
5,6526523,8818,31
5,11291740,15363,54
5,6329511,8550,30
5,27547835,35827,126
5,9666494,12807,45
5,17487121,23047,81
5,28132934,36390,128
5,25607776,33270,117
5,7131063,9402,33
5,12358310,16241,57
5,19358497,25592,90
5,10840376,14235,50
5,9804123,13083,46
5,5548993,7412,26
5,8248477,11106,39
5,6349588,8553,30
5,27868977,35827,126
5,27558679,35825,126
5,18125392,23898,84
5,13108633,17084,60
5,15073250,20191,71
5,17960403,23611,83
5,5582645,7401,26
5,5283620,7124,25
5,11729071,15928,56
5,27475067,35827,126
5,11600444,15358,54
5,15330384,20201,71
5,14623190,19341,68
5,24440857,31851,112
5,6617249,8824,31
5,420683,579,2
5,5722915,7974,28
5,22635759,30145,106
5,12619061,16495,58
5,5688366,7688,27
5,12425868,16780,59
5,25210965,32986,116
5,20043097,26160,92
5,22321878,29572,104
5,19538481,25594,90
5,23739170,31281,110
5,12220219,16212,57
5,8475464,11392,40
5,9719475,13088,46
5,3421430,4557,16
5,13662296,18494,65
5,16507236,21915,77
5,7083217,9404,33
5,16293924,21615,76
5,13298042,17636,62
5,23407206,30429,107
5,19690028,25885,91
5,24314654,31849,112
5,16446931,21616,76
5,19555546,25592,90
5,16800014,22184,78
5,26700560,34974,123
5,19386376,25315,89
5,23751679,30998,109
5,6065933,7981,28
5,13396836,17921,63
5,15528962,20489,72
5,9586421,12812,45
5,20707683,27313,96
5,19284521,25025,88
5,19537639,25605,90
5,22305081,29294,103
5,16245143,21337,75
5,11368641,14804,52
5,24229755,31849,112
5,22210333,29005,102
5,13663293,17934,63
5,25903785,33837,119
5,18601049,24457,86
5,21079830,27595,97
5,11627023,15362,54
5,10645858,14232,50
5,14658391,19341,68
5,10363317,13665,48
5,6546731,9113,32
5,9532612,12809,45
5,13639863,18200,64
5,7396642,9679,34
5,10919875,14507,51
5,15884086,21051,74
5,10632829,14226,50
5,15084217,19921,70
5,28187377,36389,128
5,11376871,15079,53
5,15119721,19921,70
5,4929405,6561,23
5,6808074,9107,32
5,19175306,25316,89
5,20395147,26738,94
5,19430263,25326,89
5,12515287,16214,57
5,12863799,17085,60
5,5693081,7699,27
5,27440114,35825,126
5,18574516,24180,85
5,21676427,28158,99
5,18200579,23900,84
5,19887364,25598,90
5,4533463,5982,21
5,22795025,29585,104
5,8558780,11379,40
5,16000535,21054,74
5,10513704,13944,49
5,22965465,30142,106
5,18546550,24181,85
5,27553619,35825,126
5,20631642,26737,94
5,14477804,19057,67
5,6944206,9111,32
5,26705133,35256,124
5,10687078,13942,49
5,1520798,2006,7
5,19894822,26180,92
5,14534200,19339,68
5,11057456,14790,52
5,16653676,21901,77
5,9258084,12237,43
5,14893330,19634,69
5,12981587,17079,60
5,23137255,30143,106
5,22916679,29588,104
5,10265425,13655,48
5,12702985,17064,60
5,10127825,13651,48
5,16985149,22195,78
5,19076242,25030,88
5,15520275,20486,72
5,13252804,17651,62
5,21509877,28165,99
5,15406900,20209,71
5,8736971,11672,41
5,19782021,26160,92
5,17484361,22757,80
5,13485746,17651,62
5,23085487,30145,106
5,24318593,31845,112
5,10954879,14512,51
5,12315174,16508,58
5,15761272,21048,74
5,20593096,26730,94
5,20329028,26728,94
5,4929277,6550,23
5,7501206,10246,36
5,9486577,12821,45
5,12605845,17062,60
5,17958662,23888,84
5,8166028,10813,38
5,10885316,14518,51
5,15223851,19922,70
5,18862865,25024,88
5,16482687,21620,76
5,19326913,25308,89
5,14741673,19632,69
5,25999751,33838,119
5,17616073,23044,81
5,17038261,22182,78
5,26401828,34405,121
5,13878991,18229,64
5,15689407,20765,73
5,16509827,21902,77
5,16059672,21048,74
5,11420278,15364,54
5,3156803,4281,15
5,17071922,22763,80
5,6247217,8257,29
5,7261285,9960,35
5,16246132,21630,76
5,18801897,24754,87
5,17464321,23041,81
5,6467206,8550,30
5,24451757,32417,114
5,7970290,10530,37
5,14091135,18776,66
5,18358627,24178,85
5,20613064,27021,95
5,12088589,15930,56
5,22255410,29289,103
5,12079270,15957,56
5,8115007,10818,38
5,23598524,31279,110
5,3869398,5130,18
5,10401761,13953,49
5,4911438,6548,23
5,14921844,19918,70
5,7236483,9411,33
5,7887883,10540,37
5,10477774,14230,50
5,16837668,22192,78
5,18171514,23899,84
5,11275491,15078,53
5,14677669,19353,68
5,12731123,17062,60
5,9731175,12803,45
5,27838999,36388,128
5,9891580,13083,46
5,3189889,4279,15
5,12764034,17080,60
5,24603364,32419,114
5,13585092,17632,62
5,10646213,14234,50
5,2941424,3999,14
5,16265310,21636,76
5,15318376,20206,71
5,8811943,11680,41
5,4785119,6553,23
5,14965795,19626,69
5,7380462,9971,35
5,6356284,8540,30
5,19229900,25592,90
5,9649818,12801,45
5,17859810,23607,83
5,26656503,34688,122
5,9345114,12245,43
5,9408920,12802,45
5,11948672,15943,56
5,11104557,14791,52
5,7190876,9690,34
5,27559427,35825,126
5,16727171,21907,77
5,4962865,6551,23
5,7997387,10826,38
5,11368632,15362,54
5,8806833,11953,42
5,6312448,8550,30
5,18435163,24461,86
5,15601343,20198,71
5,14930186,19912,70
5,8672440,11381,40
5,13073661,17632,62
5,6189686,8262,29
5,22423477,29866,105
5,26885729,34974,123
5,11249099,14790,52
5,1904657,2574,9
5,25942027,34121,120
5,20409553,26740,94
5,15752571,20773,73
5,8932230,11962,42
5,15156924,20479,72
5,15530239,20490,72
5,22935669,30147,106
5,20527646,26735,94
5,14341663,18783,66
5,27982702,36390,128
5,16792417,22180,78
5,7474360,9681,34
5,17142874,22756,80
5,19938796,26180,92
