OMNIKDTREE,EUCLIDEAN,SSS,26,1000,224928
k,time,count,disk
75,24377599,9272,128
75,24080238,9272,128
75,23500247,9060,124
75,24050636,9272,128
75,24220504,9272,128
75,24101473,9272,128
75,24094922,9272,128
75,24344324,9272,128
75,23460999,9060,124
75,23615667,9060,124
75,24052308,9272,128
75,24065321,9272,128
75,24298173,9274,128
75,23806370,9204,126
75,24207282,9272,128
75,23818107,9204,126
75,24999035,9060,124
75,24040820,9272,128
75,24272423,9317,128
75,24089142,9272,128
75,23519770,8988,123
75,24007465,9272,128
75,24348612,9272,128
75,22463238,8701,119
75,24095895,9272,128
75,24046572,9272,128
75,24361843,9272,128
75,24124764,9272,128
75,24284645,9272,128
75,24090396,9272,128
75,24081667,9272,128
75,24297800,9272,128
75,24185598,9272,128
75,24192301,9272,128
75,24082503,9272,128
75,24038125,9274,128
75,24161236,9272,128
75,24089232,9272,128
75,24173112,9272,128
75,23413392,9060,124
75,24049727,9272,128
75,24311148,9297,128
75,23939710,9274,128
75,24021352,9272,128
75,24313622,9272,128
75,24002274,9272,128
75,24278120,9272,128
75,24020299,9272,128
75,24192909,9272,128
75,24103178,9272,128
75,24099346,9272,128
75,24101555,9272,128
75,24046576,9272,128
75,23384452,9060,124
75,24115503,9272,128
75,24068944,9272,128
75,24042849,9272,128
75,24201587,9272,128
75,24836624,9060,124
75,23434468,9060,124
75,24160723,9272,128
75,23199890,8916,122
75,24227495,9272,128
75,24019478,9272,128
75,24107581,9272,128
75,24153485,9272,128
75,24253540,9272,128
75,24196257,9272,128
75,24164202,9272,128
75,24156295,9272,128
75,24324866,9272,128
75,24085606,9272,128
75,24225497,9272,128
75,24162660,9272,128
75,24078414,9273,128
75,24115908,9272,128
75,24202325,9272,128
75,24292364,9272,128
75,24220746,9272,128
75,23404485,9060,124
75,24467365,9272,128
75,24120012,9272,128
75,24261582,9347,128
75,24210049,9273,128
75,24107375,9272,128
75,24097463,9272,128
75,24330843,9272,128
75,24078889,9272,128
75,23674239,9132,125
75,24158597,9272,128
75,23908035,9132,125
75,24083736,9272,128
75,24190016,9272,128
75,24286715,9272,128
75,24156315,9272,128
75,24366150,9272,128
75,22760231,8772,120
75,24142620,9272,128
75,24379119,9272,128
75,23627153,9132,125
75,25822143,9273,128
75,24073022,9272,128
75,24287148,9272,128
75,24153910,9272,128
75,23580188,9060,124
75,24335282,9272,128
75,24163905,9272,128
75,24219126,9272,128
75,24449224,9272,128
75,24171344,9272,128
75,24126353,9280,128
75,24410890,9272,128
75,24128500,9272,128
75,24065855,9272,128
75,24354709,9272,128
75,24108210,9272,128
75,24219387,9272,128
75,24098379,9272,128
75,24155836,9272,128
75,24092167,9308,128
75,24064688,9273,128
75,24369730,9272,128
75,24076888,9272,128
75,24062788,9272,128
75,24384578,9272,128
75,24094727,9272,128
75,23606947,9060,124
75,24168064,9272,128
75,24091271,9272,128
75,24143004,9272,128
75,24267863,9272,128
75,24115967,9272,128
75,24222522,9272,128
75,24115071,9283,128
75,24143666,9272,128
75,24349956,9276,128
75,24191491,9272,128
75,24045814,9272,128
75,24294540,9272,128
75,23871197,9204,126
75,24111727,9272,128
75,24112481,9272,128
75,24308943,9272,128
75,25584255,9272,128
75,24124523,9272,128
75,24443137,9272,128
75,24119015,9272,128
75,24133265,9272,128
75,24211007,9272,128
75,24296989,9280,128
75,24132371,9272,128
75,24145339,9272,128
75,24237324,9272,128
75,24307027,9272,128
75,24131370,9272,128
75,24305272,9272,128
75,24163332,9272,128
75,24143930,9272,128
75,24094972,9272,128
75,23982600,9132,125
75,24120194,9272,128
75,24088914,9272,128
75,24120679,9272,128
75,24112178,9272,128
75,24367611,9272,128
75,24120612,9272,128
75,24025185,9272,128
75,24414986,9272,128
75,24232762,9272,128
75,24210296,9272,128
75,24208776,9321,128
75,24110415,9272,128
75,24247138,9272,128
75,24089942,9272,128
75,24418444,9272,128
75,24073277,9272,128
75,24207185,9272,128
75,24182422,9272,128
75,24036321,9274,128
75,24262355,9204,126
75,24173028,9272,128
75,24121773,9272,128
75,24138033,9272,128
75,24407982,9272,128
75,24076839,9272,128
75,25621041,9272,128
75,24326410,9272,128
75,24101351,9272,128
75,24222435,9272,128
75,24162493,9272,128
75,24176174,9273,128
75,22297647,8629,118
75,24148521,9272,128
75,24245654,9272,128
75,24136305,9272,128
75,24085922,9275,128
75,24428801,9272,128
75,24035582,9272,128
75,24026109,9272,128
75,24280406,9272,128
75,24145077,9272,128
75,24081193,9273,128
75,23347311,8988,123
75,24069831,9272,128
75,24255573,9272,128
75,24071866,9272,128
75,24063218,9272,128
75,24072436,9273,128
75,24316358,9272,128
75,23990956,9272,128
75,24259006,9317,128
75,24074692,9272,128
75,23530572,9060,124
75,24467707,9273,128
75,24217760,9272,128
75,24121724,9272,128
75,24183778,9272,128
75,24323361,9272,128
75,24096020,9272,128
75,24139717,9272,128
75,24205249,9272,128
75,24312964,9286,128
75,24250757,9272,128
75,24095385,9272,128
75,24197414,9272,128
75,24529301,9272,128
75,24092187,9272,128
75,25652040,9309,128
75,23763616,9060,124
75,24046143,9272,128
75,24105025,9272,128
75,24137334,9272,128
75,24171240,9272,128
75,24104706,9272,128
75,24020411,9272,128
75,24292593,9273,128
75,24109503,9272,128
75,24089797,9272,128
75,22089980,8557,117
75,24348282,9274,128
75,24268777,9272,128
75,24256667,9272,128
75,24190731,9272,128
75,24359787,9272,128
75,24136569,9272,128
75,24138025,9272,128
75,22352321,8628,118
75,24374429,9273,128
75,24220118,9272,128
75,24229494,9272,128
75,24145867,9272,128
75,24209335,9272,128
75,24496737,9272,128
75,24194648,9272,128
75,24242355,9272,128
75,23790138,9132,125
75,24226632,9272,128
75,24152236,9272,128
75,24473998,9272,128
75,24170827,9272,128
75,24214935,9272,128
75,24336604,9272,128
75,24199054,9272,128
75,24467641,9272,128
75,24198139,9272,128
75,24176145,9272,128
75,24187957,9272,128
75,24462312,9272,128
75,24194361,9272,128
75,24105455,9273,128
75,25864437,9272,128
75,24145965,9272,128
75,24233472,9272,128
75,24259921,9272,128
75,24173293,9272,128
75,24203666,9272,128
75,24211828,9272,128
75,24094003,9272,128
75,24287767,9272,128
75,24481161,9273,128
75,24104631,9272,128
75,24059604,9272,128
75,24202259,9274,128
75,22938126,8773,120
75,24154193,9272,128
75,24090151,9272,128
75,24149060,9272,128
75,23539635,9060,124
75,24417038,9272,128
75,24144337,9272,128
75,24206053,9272,128
75,24067230,9272,128
75,24208820,9272,128
75,24335492,9272,128
75,24117657,9272,128
75,24178933,9272,128
75,24197411,9272,128
75,24181092,9272,128
75,24395053,9272,128
75,24151893,9285,128
75,24193559,9272,128
75,24047372,9272,128
75,24186874,9286,128
75,24378141,9272,128
75,24153006,9272,128
75,24086893,9272,128
75,24151404,9272,128
75,24089090,9272,128
75,24588475,9273,128
75,24110897,9272,128
75,24021278,9272,128
75,24032089,9276,127
75,25177634,9132,125
75,24325470,9272,128
75,24141347,9272,128
75,24218997,9272,128
75,23256896,8916,122
75,24534372,9272,128
75,24101940,9272,128
75,22883899,8845,121
75,24245016,9272,128
75,24494583,9272,128
75,24177961,9272,128
75,24242439,9272,128
75,24508396,9272,128
75,24332255,9272,128
75,24180204,9272,128
75,24184861,9273,128
75,24280452,9272,128
75,24263794,9272,128
75,23408562,8916,122
75,24230879,9272,128
75,24300251,9272,128
75,24261824,9272,128
75,24328884,9273,128
75,24387285,9272,128
75,24194285,9272,128
75,24251843,9272,128
75,24101450,9272,128
75,24198269,9274,128
75,23355838,8844,121
75,24097324,9272,128
75,24163917,9272,128
75,24149862,9272,128
75,23688439,9132,125
75,24433552,9272,128
75,24147711,9272,128
75,24147872,9272,128
75,24387894,9272,128
75,24171475,9272,128
75,24047847,9274,128
75,23305319,8988,123
75,24214688,9272,128
75,23743565,9060,124
75,25768402,9272,128
75,24132662,9272,128
75,24224015,9272,128
75,24534096,9272,128
75,24169738,9272,128
75,24134167,9272,128
75,24113918,9272,128
75,23598575,9060,124
75,24141177,9272,128
75,24134995,9272,128
75,24593873,9272,128
75,24086538,9272,128
75,24208679,9272,128
75,24150652,9272,128
75,24390238,9272,128
75,24109881,9272,128
75,24068639,9272,128
75,22577594,8701,119
75,24464561,9272,128
75,22357872,8629,118
75,24160155,9272,128
75,24185981,9272,128
75,24398879,9272,128
75,24124416,9272,128
75,24213439,9272,128
75,24219678,9272,128
75,24226085,9272,128
75,24452544,9272,128
75,24069162,9272,128
75,24297100,9272,128
75,24212662,9272,128
75,24154747,9272,128
75,24385743,9272,128
75,24093337,9272,128
75,24183790,9272,128
75,24085225,9272,128
75,24318947,9272,128
75,24079117,9272,128
75,24403148,9272,128
75,24141572,9272,128
75,22046010,8485,116
75,24134029,9272,128
75,24601113,9272,128
75,25584230,9277,128
75,24194957,9272,128
75,24368208,9273,128
75,24275389,9274,128
75,24164899,9272,128
75,24142968,9272,128
75,24134099,9272,128
75,24360566,9272,128
75,24128935,9273,128
75,24404213,9273,128
75,24096731,9276,127
75,24231696,9272,128
75,24213498,9272,128
75,23533608,9060,124
75,24202874,9281,128
75,24201009,9272,128
75,24486162,9274,128
75,24131016,9272,128
75,24120404,9273,128
75,24255311,9272,128
75,24426261,9272,128
75,24162739,9272,128
75,24246582,9272,128
75,24246141,9272,128
75,24201777,9272,128
75,24168002,9272,128
75,24355204,9272,128
75,24286773,9272,128
75,24159301,9272,128
75,24225070,9272,128
75,24511387,9272,128
75,24385533,9272,128
75,24157879,9286,128
75,24307749,9333,128
75,24489080,9272,128
75,24268615,9272,128
75,24313987,9272,128
75,24188202,9273,128
75,24468282,9272,128
75,24314422,9272,128
75,24134875,9272,128
75,24482381,9272,128
75,25702803,9285,128
75,24165108,9272,128
75,24238345,9340,128
75,24330218,9272,128
75,24120240,9272,128
75,24164719,9272,128
75,24320851,9279,128
75,24079703,9273,128
75,24490861,9272,128
75,24110928,9272,128
75,24223532,9272,128
75,24075733,9272,128
75,24144890,9272,128
75,24460361,9272,128
75,24242765,9277,128
75,24164221,9272,128
75,24095002,9277,128
75,24278674,9272,128
75,24327306,9272,128
75,24170290,9272,128
75,24314249,9272,128
75,24193197,9272,128
75,24099680,9272,128
75,23504895,8916,122
75,22166493,8557,117
75,24111964,9278,128
75,24124613,9272,128
75,24311380,9272,128
75,23335575,8988,123
75,23475171,9060,124
75,24224542,9272,128
75,23725303,9132,125
75,24330012,9272,128
75,24157512,9272,128
75,24140983,9272,128
75,24041586,9272,128
75,24164785,9272,128
75,24473942,9272,128
75,24081768,9272,128
75,24097769,9272,128
75,24046945,9272,128
75,24111201,9284,128
75,25797357,9272,128
75,24115110,9272,128
75,24085153,9272,128
75,24228198,9276,128
75,22567123,8772,120
75,24236313,9272,128
75,23930757,9273,128
75,24114323,9272,128
75,24002773,9272,128
75,24176338,9274,128
75,24229005,9272,128
75,24028964,9272,128
75,24017412,9274,128
75,24022040,9306,128
75,24031487,9272,128
75,24239693,9272,128
75,24054568,9272,128
75,24042835,9272,128
75,24004582,9272,128
75,24072217,9272,128
75,24227002,9276,127
75,24077789,9274,128
75,24126301,9272,128
75,24156784,9272,128
75,24016452,9273,128
75,24418058,9276,128
75,23935105,9272,128
75,24130809,9272,128
75,24163834,9272,128
75,24082689,9272,128
75,23958327,9272,128
75,24313562,9272,128
75,24179325,9272,128
75,23948352,9272,128
75,24098006,9272,128
75,24308275,9272,128
75,24030976,9272,128
75,24020920,9272,128
75,24150089,9272,128
75,24130382,9272,128
75,24088728,9272,128
75,24188039,9272,128
75,24250426,9272,128
75,25614605,9305,128
75,24121470,9272,128
75,24160912,9272,128
75,24045207,9272,128
75,24017230,9272,128
75,24266768,9344,128
75,24299061,9272,128
75,23989907,9272,128
75,24096959,9272,128
75,23955471,9272,128
75,21938670,8413,115
75,24090261,9272,128
75,24112462,9272,128
75,24012007,9272,128
75,23972775,9272,128
75,24108550,9272,128
75,24000724,9272,128
75,23319815,9060,124
75,24278706,9272,128
75,23970432,9272,128
75,24069705,9272,128
75,24283681,9272,128
75,24034069,9272,128
75,24223806,9272,128
75,24056009,9272,128
75,23957879,9272,128
75,24205133,9272,128
75,23997658,9272,128
75,24109820,9272,128
75,24139800,9273,128
75,23969648,9272,128
75,24268898,9282,128
75,24072775,9272,128
75,23969122,9272,128
75,23987177,9272,128
75,24173982,9272,128
75,23990125,9272,128
75,23907338,9272,128
75,24050293,9274,128
75,24077810,9272,128
75,23933292,9272,128
75,24083038,9272,128
75,25678355,9272,128
75,24016213,9272,128
75,24194841,9272,128
75,24032853,9272,128
75,22816292,8845,121
75,23991508,9272,128
75,24251666,9272,128
75,23949617,9272,128
75,24033007,9272,128
75,24032843,9273,128
75,24374140,9272,128
75,24041926,9272,128
75,24012432,9272,128
75,24040467,9272,128
75,24005531,9272,128
75,24027207,9272,128
75,24267724,9272,128
75,24058372,9272,128
75,23849852,9204,126
75,24213484,9272,128
75,24104182,9272,128
75,24206413,9272,128
75,23999718,9272,128
75,24058274,9272,128
75,23991197,9272,128
75,24393702,9272,128
75,24044576,9272,128
75,24058838,9272,128
75,24079389,9272,128
75,24099800,9272,128
75,24428491,9272,128
75,23947602,9272,128
75,24038470,9272,128
75,23990008,9272,128
75,24289554,9272,128
75,24086935,9272,128
75,24070388,9272,128
75,23346425,9060,124
75,24108426,9272,128
75,24027864,9272,128
75,24261671,9272,128
75,23983923,9272,128
75,24094363,9272,128
75,24246046,9272,128
75,24094832,9272,128
75,24077141,9272,128
75,24318078,9272,128
75,24068105,9272,128
75,23961202,9272,128
75,24302303,9272,128
75,23966901,9272,128
75,23976289,9272,128
75,24098295,9307,128
75,24260607,9272,128
75,24103217,9272,128
75,24043901,9272,128
75,24058029,9272,128
75,24102643,9272,128
75,24237886,9272,128
75,24029577,9272,128
75,24105803,9323,128
75,24282742,9272,128
75,24041857,9272,128
75,23992666,9272,128
75,24018616,9272,128
75,23325684,9060,124
75,24320871,9272,128
75,24096523,9272,128
75,24034281,9272,128
75,24075777,9272,128
75,24407617,9273,128
75,23439662,9060,124
75,24088204,9272,128
75,23985994,9272,128
75,24021939,9272,128
75,24272379,9272,128
75,24080465,9272,128
75,24143043,9272,128
75,24069209,9272,128
75,24087637,9275,128
75,24022167,9272,128
75,24400946,9272,128
75,24025439,9272,128
75,24186189,9272,128
75,24047722,9272,128
75,25461855,9272,128
75,24325647,9272,128
75,24006676,9272,128
75,24154494,9272,128
75,24074733,9272,128
75,24060775,9272,128
75,24050623,9272,128
75,24193011,9273,128
75,23980099,9272,128
75,24211605,9272,128
75,23988670,9272,128
75,23981499,9275,128
75,24022481,9272,128
75,23704181,9060,124
75,24097582,9275,128
75,24098529,9272,128
75,24252277,9272,128
75,24051054,9272,128
75,24160163,9272,128
75,24057769,9272,128
75,24244051,9272,128
75,24093294,9272,128
75,24453239,9272,128
75,24086825,9275,128
75,24063604,9272,128
75,24115666,9272,128
75,24047777,9272,128
75,24165507,9272,128
75,24058464,9272,128
75,23277292,8988,123
75,24046052,9272,128
75,24060434,9272,128
75,24356808,9272,128
75,24311872,9272,128
75,24060234,9273,128
75,23479964,9060,124
75,24304572,9272,128
75,24276878,9305,128
75,24097531,9272,128
75,24132467,9272,128
75,24326559,9272,128
75,24041019,9272,128
75,23112292,8916,122
75,25572216,9272,128
75,24116620,9272,128
75,24270023,9347,128
75,24061564,9272,128
80,24401810,9272,128
80,24005217,9272,128
80,24113803,9272,128
80,24451373,9272,128
80,24169329,9272,128
80,24060381,9272,128
80,24129250,9272,128
80,24130025,9272,128
80,24114109,9278,128
80,24042625,9272,128
80,24311846,9272,128
80,24085615,9272,128
80,24150612,9273,128
80,24407449,9272,128
80,24029689,9272,128
80,24065084,9272,128
80,24137236,9272,128
80,24418032,9272,128
80,24129807,9272,128
80,24164173,9272,128
80,24146698,9273,128
80,24086255,9272,128
80,22369677,8562,117
80,24077747,9272,128
80,24115203,9272,128
80,24097621,9272,128
80,24056399,9272,128
80,24404310,9272,128
80,24030174,9272,128
80,24063573,9272,128
80,24311009,9272,128
80,24073296,9272,128
80,24241543,9272,128
80,24023764,9272,128
80,24319076,9272,128
80,23976572,9273,128
80,24152516,9272,128
80,23032405,8921,122
80,25616009,9272,128
80,24029936,9272,128
80,23774664,9137,125
80,23422063,9065,124
80,24100332,9272,128
80,23994636,9272,128
80,24081468,9299,128
80,24144869,9275,128
80,24450672,9272,128
80,24037502,9272,128
80,24054901,9272,128
80,24012173,9272,128
80,23970380,9276,128
80,24361009,9272,128
80,24006396,9272,128
80,24031585,9272,128
80,24080910,9273,128
80,24100369,9272,128
80,24074250,9272,128
80,24326996,9272,128
80,23541431,9065,124
80,24032046,9272,128
80,23832830,9209,126
80,24362591,9272,128
80,24125830,9290,128
80,24073242,9272,128
80,24218788,9272,128
80,24165481,9272,128
80,23909465,9209,126
80,24105859,9272,128
80,24349543,9272,128
80,24187554,9272,128
80,24487156,9281,128
80,24198190,9272,128
80,24104443,9272,128
80,24447221,9272,128
80,23653701,9065,124
80,24217757,9272,128
80,24530695,9272,128
80,24253288,9281,128
80,24292231,9272,128
80,24215847,9272,128
80,25993208,9272,128
80,24246264,9272,128
80,24380078,9272,128
80,24377544,9272,128
80,24244860,9272,128
80,23663953,9065,124
80,24549708,9272,128
80,24535594,9272,128
80,24213940,9272,128
80,24280945,9272,128
80,24345698,9272,128
80,24478495,9272,128
80,23643718,9065,124
80,24303946,9273,128
80,24367622,9272,128
80,24278798,9272,128
80,24714297,9272,128
80,24314127,9272,128
80,24481233,9272,128
80,24483918,9272,128
80,24511170,9272,128
80,24155355,9209,126
80,24455280,9278,128
80,24296264,9272,128
80,24531784,9272,128
80,24268807,9272,128
80,24385626,9272,128
80,24488182,9272,128
80,24248707,9272,128
80,24478453,9273,128
80,24408931,9272,128
80,24314848,9272,128
80,24537198,9272,128
80,24267611,9272,128
80,24444478,9272,128
80,24440500,9272,128
80,23853208,9137,125
80,24389877,9272,128
80,24675782,9272,128
80,24400181,9272,128
80,24390611,9272,128
80,24391293,9272,128
80,26074412,9281,128
80,24449007,9272,128
80,24336518,9272,128
80,24366110,9272,128
80,24429202,9277,128
80,24223740,9137,125
80,24434401,9272,128
80,24394654,9272,128
80,24499020,9272,128
80,24392509,9272,128
80,24630277,9272,128
80,24294007,9272,128
80,24482219,9272,128
80,24371068,9274,128
80,24321039,9274,128
80,24637811,9272,128
80,24429173,9295,128
80,24300164,9273,128
80,24591136,9272,128
80,24574076,9272,128
80,22812094,8706,119
80,24294344,9272,128
80,24520989,9273,128
80,24388635,9272,128
80,24427610,9272,128
80,24274082,9272,128
80,24321787,9272,128
80,24493799,9272,128
80,24495264,9272,128
80,24560403,9272,128
80,24446095,9272,128
80,24635312,9272,128
80,24369898,9272,128
80,24461468,9272,128
80,24464098,9272,128
80,24646526,9272,128
80,24461445,9272,128
80,24492187,9272,128
80,24556904,9272,128
80,24438038,9272,128
80,23923171,9065,124
80,23159454,8706,119
80,25292514,9065,124
80,24455602,9272,128
80,24544904,9272,128
80,24320750,9272,128
80,24756391,9272,128
80,24375287,9272,128
80,24427276,9272,128
80,24343919,9272,128
80,24367363,9272,128
80,24769045,9272,128
80,24384162,9272,128
80,21887511,8347,114
80,24658652,9272,128
80,24332518,9272,128
80,24415804,9273,128
80,24265336,9272,128
80,24456312,9272,128
80,24358887,9272,128
80,24396633,9273,128
80,24549215,9272,128
80,24365361,9272,128
80,24381586,9272,128
80,24404924,9209,126
80,24332851,9272,128
80,24263924,9273,128
80,24537114,9272,128
80,24374383,9272,128
80,24488604,9272,128
80,24282948,9272,128
80,24323719,9272,128
80,24308693,9272,128
80,24379658,9273,128
80,24218280,9272,128
80,24232186,9272,128
80,24354427,9272,128
80,24364763,9272,128
80,24287684,9272,128
80,24782578,9272,128
80,24291781,9272,128
80,24292948,9272,128
80,24404386,9272,128
80,24223341,9272,128
80,25804590,9272,128
80,24267229,9272,128
80,24203067,9272,128
80,24135952,9272,128
80,24273021,9272,128
80,24131358,9273,128
80,24373531,9275,128
80,24084208,9272,128
80,24146767,9272,128
80,24575504,9272,128
80,24144390,9272,128
80,24053822,9272,128
80,24377143,9272,128
80,24065949,9273,128
80,23547201,9065,124
80,24065696,9272,128
80,24250805,9272,128
80,24028817,9272,128
80,24207757,9272,128
80,24000432,9272,128
80,24089228,9272,128
80,24410649,9272,128
80,24104405,9272,128
80,24054469,9272,128
80,24146789,9272,128
80,24174101,9272,128
80,23958435,9272,128
80,23944473,9272,128
80,24218058,9272,128
80,23575284,9137,125
80,23981793,9272,128
80,24014898,9272,128
80,24200440,9274,128
80,24055780,9272,128
80,24437023,9272,128
80,24000019,9272,128
80,23767312,9209,126
80,24068519,9272,128
80,23368737,9065,124
80,23982244,9272,128
80,24053897,9283,128
80,23972398,9272,128
80,25528059,9272,128
80,23724883,9137,125
80,23987856,9272,128
80,24008418,9272,128
80,23885834,9272,128
80,24231397,9272,128
80,24187935,9272,128
80,23678171,9209,126
80,24048136,9272,128
80,24149774,9272,128
80,24070457,9272,128
80,24055367,9272,128
80,24025136,9273,128
80,24322074,9272,128
80,24000165,9272,128
80,23948954,9272,128
80,24155046,9272,128
80,23954107,9272,128
80,23981511,9272,128
80,23646149,9209,126
80,23956964,9272,128
80,24034201,9272,128
80,23988394,9272,128
80,24190507,9272,128
80,23923519,9272,128
80,24228610,9272,128
80,24167402,9272,128
80,23892321,9272,128
80,23973518,9272,128
80,23857665,9276,128
80,24248128,9272,128
80,23960093,9272,128
80,23947606,9272,128
80,24306655,9272,128
80,23991046,9272,128
80,23894424,9272,128
80,24029577,9272,128
80,24003680,9272,128
80,24308544,9272,128
80,23937342,9272,128
80,24003996,9272,128
80,24105031,9272,128
80,24149071,9272,128
80,25487286,9272,128
80,24285080,9272,128
80,24030062,9272,128
80,24030692,9272,128
80,23901730,9272,128
80,24290160,9272,128
80,23987433,9273,128
80,24022799,9272,128
80,23495119,9065,124
80,23949846,9272,128
80,23957610,9272,128
80,24203265,9272,128
80,23993193,9272,128
80,23338981,9065,124
80,24163786,9272,128
80,24249092,9272,128
80,24028086,9272,128
80,24166912,9272,128
80,23915295,9272,128
80,23575311,9065,124
80,23405655,9065,124
80,23940126,9272,128
80,24236011,9272,128
80,24009022,9274,128
80,23740833,9209,126
80,24075891,9272,128
80,23830550,9209,126
80,23385247,9065,124
80,24143357,9272,128
80,24131880,9317,128
80,24098415,9272,128
80,23264898,8993,123
80,24204898,9272,128
80,24048504,9272,128
80,22467938,8706,119
80,24294659,9272,128
80,23988280,9272,128
80,24098600,9272,128
80,24337469,9272,128
80,24042365,9272,128
80,24065001,9272,128
80,23968536,9272,128
80,25901215,9272,128
80,24037071,9272,128
80,23934310,9272,128
80,24021552,9272,128
80,24290159,9274,128
80,24126008,9272,128
80,23927261,9272,128
80,23972616,9272,128
80,23407429,9065,124
80,24106183,9272,128
80,24126126,9297,128
80,24380012,9274,128
80,23997152,9272,128
80,24123944,9272,128
80,24053173,9272,128
80,24288409,9272,128
80,24094455,9272,128
80,24194435,9272,128
80,24145170,9272,128
80,24075563,9272,128
80,24256120,9272,128
80,24102927,9272,128
80,23672860,9137,125
80,24219480,9272,128
80,24104877,9272,128
80,24285877,9272,128
80,24044029,9272,128
80,24078896,9209,126
80,23668952,9065,124
80,24132007,9272,128
80,23319847,8993,123
80,24331401,9272,128
80,24047044,9272,128
80,24331751,9272,128
80,24135186,9272,128
80,24148222,9272,128
80,24289580,9272,128
80,24143623,9272,128
80,24237174,9272,128
80,24139672,9272,128
80,24274823,9272,128
80,24071729,9272,128
80,24172788,9272,128
80,25629836,9273,128
80,24309607,9272,128
80,24300049,9272,128
80,24166005,9272,128
80,24086913,9272,128
80,23704449,9065,124
80,24127493,9272,128
80,24134619,9272,128
80,24363470,9347,128
80,24100383,9273,128
80,24202473,9272,128
80,24316074,9272,128
80,24102593,9272,128
80,24040258,9272,128
80,23727179,9137,125
80,24323356,9272,128
80,23675754,9137,125
80,24190878,9272,128
80,24237018,9272,128
80,24250927,9272,128
80,24501443,9272,128
80,24118059,9272,128
80,23160877,8921,122
80,24393709,9272,128
80,24002940,9272,128
80,23807656,9137,125
80,24085732,9273,128
80,24127730,9272,128
80,24270189,9272,128
80,24010937,9272,128
80,23441794,9065,124
80,24042785,9272,128
80,24031742,9272,128
80,24415446,9272,128
80,24112445,9272,128
80,24090243,9272,128
80,24017978,9280,128
80,24387150,9272,128
80,24053091,9272,128
80,23975535,9272,128
80,24097923,9272,128
80,24036474,9272,128
80,25907639,9272,128
80,24149626,9272,128
80,24069972,9272,128
80,24155029,9308,128
80,24115377,9273,128
80,24408957,9272,128
80,24058519,9272,128
80,24131216,9272,128
80,24354203,9272,128
80,24057797,9272,128
80,23575460,9065,124
80,24069111,9272,128
80,24178275,9272,128
80,24079411,9272,128
80,24346150,9272,128
80,24211189,9272,128
80,24076159,9272,128
80,24081852,9283,128
80,24096135,9272,128
80,24077974,9276,128
80,24367943,9272,128
80,24010689,9272,128
80,24228118,9272,128
80,23821431,9209,126
80,24127007,9272,128
80,24490473,9272,128
80,24074290,9272,128
80,24096675,9272,128
80,24398324,9272,128
80,24047910,9272,128
80,24067234,9272,128
80,24132928,9272,128
80,24165083,9272,128
80,24058641,9280,128
80,24027378,9272,128
80,24047003,9272,128
80,24640638,9272,128
80,24048391,9272,128
80,24080789,9272,128
80,24277021,9272,128
80,24147317,9272,128
80,24029667,9272,128
80,25456736,9272,128
80,23706733,9137,125
80,24029228,9272,128
80,24029104,9272,128
80,24220832,9272,128
80,24012998,9272,128
80,24399196,9272,128
80,24032547,9272,128
80,24086179,9272,128
80,24012568,9272,128
80,24224584,9272,128
80,23976002,9272,128
80,24073959,9321,128
80,24366500,9272,128
80,23989251,9272,128
80,23975566,9272,128
80,24271605,9272,128
80,24019518,9272,128
80,24101970,9272,128
80,24008333,9272,128
80,23994699,9274,128
80,23742120,9209,126
80,24073755,9272,128
80,24132059,9272,128
80,23961491,9272,128
80,23983541,9272,128
80,24377256,9272,128
80,23940211,9272,128
80,24069958,9272,128
80,23991668,9272,128
80,24141488,9272,128
80,24229961,9272,128
80,23912243,9273,128
80,22377273,8634,118
80,24305776,9272,128
80,23981623,9272,128
80,24094831,9272,128
80,23885828,9275,128
80,24259962,9272,128
80,23961730,9272,128
80,24013555,9272,128
80,24071445,9272,128
80,24187872,9272,128
80,25444428,9273,128
80,23619576,9065,124
80,23937149,9272,128
80,24048896,9272,128
80,23994337,9272,128
80,24420662,9272,128
80,23932141,9273,128
80,24103554,9272,128
80,24003352,9272,128
80,24041798,9317,128
80,24352039,9272,128
80,23467027,9065,124
80,24075981,9273,128
80,24067194,9272,128
80,24252400,9272,128
80,24038218,9272,128
80,23986762,9272,128
80,24058298,9272,128
80,24014673,9272,128
80,24067398,9272,128
80,24229399,9286,128
80,24256415,9272,128
80,23968988,9272,128
80,23985689,9272,128
80,23974760,9272,128
80,24100836,9272,128
80,24062746,9309,128
80,23398125,9065,124
80,24190714,9272,128
80,24001905,9272,128
80,23956769,9272,128
80,24031676,9272,128
80,24062721,9272,128
80,23887703,9272,128
80,23988072,9273,128
80,24126670,9272,128
80,23955096,9272,128
80,22226863,8634,118
80,23881302,9274,128
80,24376771,9272,128
80,23847387,9272,128
80,23877310,9272,128
80,25601703,9272,128
80,23931089,9272,128
80,23976611,9272,128
80,22596973,8777,120
80,23924416,9273,128
80,24013689,9272,128
80,23970787,9272,128
80,24323377,9272,128
80,24023164,9272,128
80,24028435,9272,128
80,23954852,9272,128
80,24383350,9272,128
80,23603227,9137,125
80,24049808,9272,128
80,24033318,9272,128
80,24025246,9272,128
80,23978484,9272,128
80,24252519,9272,128
80,24046416,9272,128
80,24278870,9272,128
80,23936680,9272,128
80,24002088,9272,128
80,24046061,9272,128
80,23966443,9272,128
80,23972393,9272,128
80,24392297,9272,128
