OMNIKDTREE,EUCLIDEAN,SELECTION,26,1000,399561
k,time,count,disk
10,6631464,2637,36
10,23511069,9272,128
10,23498501,9272,128
10,23507460,9272,128
10,23542468,9272,128
10,23856624,9272,128
10,7402158,2925,40
10,23567987,9275,128
10,23506827,9272,128
10,23670641,9277,128
10,23592326,9272,128
10,23549947,9279,128
10,23646585,9274,128
10,25839020,9272,128
10,23474005,9278,128
10,23554999,9273,128
10,23531013,9273,128
10,23751154,9272,128
10,6684713,2637,36
10,23632405,9272,128
10,23639895,9273,128
10,23632356,9272,128
10,23847962,9274,128
10,23530119,9272,128
10,23555999,9272,128
10,23725912,9272,128
10,23864589,9272,128
10,23584697,9272,128
10,22819815,8994,124
10,23854940,9272,128
10,23557709,9272,128
10,23596990,9272,128
10,23611132,9272,128
10,22870786,8995,124
10,23548188,9272,128
10,23604591,9272,128
10,23755376,9272,128
10,23602842,9272,128
10,23674601,9275,128
10,23606940,9272,128
10,23827155,9272,128
10,23601445,9272,128
10,23628921,9272,128
10,23522395,9272,128
10,23553144,9272,128
10,23833367,9272,128
10,23438611,9276,128
10,23574927,9273,128
10,23772046,9273,128
10,23565527,9272,128
10,5967415,2344,32
10,23523991,9272,128
10,23551107,9272,128
10,23708623,9272,128
10,23815094,9272,128
10,6653842,2637,36
10,23542720,9272,128
10,23664512,9272,128
10,24560639,8995,124
10,23632471,9272,128
10,23816427,9272,128
10,7398364,2925,40
10,6602391,2637,36
10,23455935,9272,128
10,22817624,8995,124
10,23846175,9272,128
10,18276899,7261,100
10,23620935,9272,128
10,18508377,7263,100
10,8843092,3501,48
10,23493373,9272,128
10,19726343,7840,108
10,23447856,9272,128
10,6640367,2637,36
10,22906220,8995,124
10,23539673,9272,128
10,7359917,2925,40
10,23408519,9272,128
10,23726204,9272,128
10,23499963,9272,128
10,23540569,9277,128
10,23560241,9272,128
10,23548240,9272,128
10,23572281,9275,128
10,23831362,9272,128
10,23475651,9272,128
10,23475055,9273,128
10,23462400,9272,128
10,23409133,9272,128
10,23868875,9272,128
10,23388816,9272,128
10,23518290,9280,128
10,6618792,2637,36
10,23423501,9272,128
10,21966660,8706,120
10,23577593,9272,128
10,23639898,9272,128
10,23446189,9272,128
10,23497169,9272,128
10,23390422,9272,128
10,23587401,9273,128
10,23394953,9272,128
10,23347062,9272,128
10,23449481,9272,128
10,23330295,9273,128
10,23765196,9272,128
10,11736350,4656,64
10,25219157,9272,128
10,22761837,8995,124
10,23573796,9272,128
10,23743069,9272,128
10,7364786,2925,40
10,4432387,1766,24
10,23525328,9272,128
10,6590845,2637,36
10,23517218,9282,128
10,23568444,9273,128
10,22833970,8995,124
10,23897927,9275,128
10,23583790,9272,128
10,23581691,9273,128
10,23754497,9272,128
10,23686608,9272,128
10,23631243,9272,128
10,23813352,9274,128
10,23519044,9272,128
10,23614053,9272,128
10,22922267,8995,124
10,23953887,9272,128
10,23662419,9272,128
10,23471540,9272,128
10,23511422,9272,128
10,5942692,2349,32
10,23808565,9272,128
10,23561704,9275,128
10,19820518,7840,108
10,22784659,8994,124
10,23626050,9272,128
10,23572542,9272,128
10,22959146,8995,124
10,23390972,9272,128
10,7348377,2925,40
10,23832758,9272,128
10,13197058,5241,72
10,23420169,9272,128
10,23481347,9272,128
10,23569051,9272,128
10,23430661,9272,128
10,23414136,9272,128
10,6652804,2637,36
10,23365994,9272,128
10,23399696,9277,128
10,15460852,6107,84
10,23667012,9281,128
10,23420869,9276,128
10,23611096,9273,128
10,25161632,9272,128
10,6633584,2637,36
10,23652110,9274,128
10,23607822,9272,128
10,23451010,9275,128
10,23448731,9273,128
10,23405796,9272,128
10,23626140,9272,128
10,23448417,9272,128
10,23479875,9272,128
10,23535175,9272,128
10,23404938,9272,128
10,23483215,9272,128
10,23795067,9274,128
10,23480009,9278,128
10,23457077,9272,128
10,17517767,6975,96
10,23786584,9276,128
10,23500376,9272,128
10,23442390,9272,128
10,23716247,9272,128
10,23524151,9272,128
10,23510263,9272,128
10,7347729,2925,40
10,23434739,9272,128
10,23508308,9272,128
10,23607436,9272,128
10,23573137,9272,128
10,23445234,9273,128
10,23460114,9274,128
10,23582595,9273,128
10,23430122,9274,128
10,11671978,4656,64
10,23496694,9272,128
10,23390335,9272,128
10,23508923,9272,128
10,17587520,6975,96
10,23643399,9272,128
10,23430395,9272,128
10,23376809,9272,128
10,23451974,9272,128
10,23912266,9272,128
10,23397564,9273,128
10,23461723,9272,128
10,23536437,9272,128
10,25268913,9272,128
10,23384792,9272,128
10,23661017,9272,128
10,23434413,9272,128
10,22796893,8995,124
10,23434720,9272,128
10,23476651,9272,128
10,23080472,8995,124
10,23444248,9272,128
10,23314939,9272,128
10,23655167,9272,128
10,10988053,4367,60
10,23396745,9272,128
10,23498719,9277,128
10,23700707,9272,128
10,23434492,9272,128
10,23507214,9272,128
10,23416756,9272,128
10,23513607,9274,128
10,23470255,9272,128
10,23639461,9272,128
10,22762777,8995,124
10,11726533,4656,64
10,24018044,9272,128
10,23555994,9272,128
10,23399315,9272,128
10,22726148,8995,124
10,23636221,9272,128
10,23393627,9272,128
10,23380000,9272,128
10,21951774,8707,120
10,9487343,3790,52
10,23381702,9272,128
10,23677035,9272,128
10,23436261,9273,128
10,23546053,9272,128
10,23447504,9272,128
10,23396055,9272,128
10,23412781,9273,128
10,23650017,9272,128
10,23422948,9272,128
10,23515568,9272,128
10,23349993,9273,128
10,7344834,2925,40
10,23402095,9275,128
10,23708527,9272,128
10,22639046,8995,124
10,25034573,9272,128
10,23409862,9272,128
10,23616030,9272,128
10,23284032,9272,128
10,23395861,9281,128
10,23408775,9272,128
10,23419527,9273,128
10,5913326,2346,32
10,23406886,9272,128
10,23417663,9273,128
10,23400936,9272,128
10,23832404,9272,128
10,23400740,9272,128
10,23411977,9272,128
10,23346727,9278,128
10,23485776,9272,128
10,23417692,9281,128
10,17543356,6971,96
10,23429510,9273,128
10,23407386,9272,128
10,23446855,9272,128
10,23380606,9272,128
10,23364275,9272,128
10,23754805,9272,128
10,23321938,9272,128
10,23445443,9272,128
10,23639893,9279,128
10,23412557,9272,128
10,23421082,9272,128
10,23517207,9272,128
10,23463433,9272,128
10,23400864,9272,128
10,23800705,9272,128
10,3732609,1478,20
10,23268982,9272,128
10,23460937,9272,128
10,23397779,9274,128
10,23403011,9272,128
10,23349352,9272,128
10,23571457,9272,128
10,23420267,9279,128
10,22750903,8995,124
10,23380129,9282,128
10,8741122,3500,48
10,23280814,9272,128
10,25495680,9274,128
10,23323553,9272,128
10,23502150,9272,128
10,23385858,9272,128
10,23420460,9272,128
10,23383516,9272,128
10,8747572,3500,48
10,23665223,9274,128
10,23460048,9272,128
10,22845643,8995,124
10,22679897,8995,124
10,23359405,9278,128
10,23479403,9275,128
10,23448817,9274,128
10,23653694,9272,128
10,9508454,3790,52
10,22716936,8995,124
10,22700360,8995,124
10,23823748,9281,128
10,23370993,9272,128
10,23614814,9273,128
10,23629710,9272,128
10,23455867,9273,128
10,23466505,9272,128
10,22814958,8995,124
10,23514754,9272,128
10,23524800,9275,128
10,23608970,9272,128
10,23528284,9273,128
10,21947384,8706,120
10,23785623,9272,128
10,23510955,9272,128
10,23498274,9274,128
10,23489193,9272,128
10,23456354,9272,128
10,23544821,9273,128
10,23731269,9272,128
10,23550225,9272,128
10,23558002,9272,128
10,23466843,9273,128
10,23768738,9272,128
10,23776655,9272,128
10,23505904,9272,128
10,7398452,2925,40
10,23594380,9273,128
10,23727924,9272,128
10,25208395,9272,128
10,7395819,2925,40
10,23543979,9275,128
10,23743473,9272,128
10,23554413,9272,128
10,23578738,9272,128
10,23587541,9272,128
10,22745658,8995,124
10,23848842,9272,128
10,23496738,9272,128
10,23608316,9273,128
10,23907321,9280,128
10,23536692,9272,128
10,21276959,8417,116
10,22756044,8995,124
10,23630889,9275,128
10,22022347,8706,120
10,23554131,9276,128
10,23707921,9272,128
10,23513716,9272,128
10,23810565,9272,128
10,23537487,9273,128
10,23553315,9273,128
10,22990624,8995,124
10,23591562,9274,128
10,21903673,8706,120
10,22083934,8706,120
10,23581308,9278,128
10,23023100,8995,124
10,23475753,9272,128
10,8128503,3213,44
10,23588557,9275,128
10,23188403,8995,124
10,11000398,4367,60
10,23480318,9274,128
10,23558689,9279,128
10,23553501,9272,128
10,23510773,9272,128
10,23860584,9274,128
10,22815194,8995,124
10,23477635,9274,128
10,23460448,9273,128
10,23830465,9274,128
10,23491553,9273,128
10,3729507,1478,20
10,23464534,9274,128
10,25488470,9277,128
10,22749670,8995,124
10,22784198,8995,124
10,23559678,9273,128
10,23648528,9272,128
10,22771954,8995,124
10,23527593,9272,128
10,23472853,9279,128
10,8817164,3501,48
10,23400451,9272,128
10,23481280,9272,128
10,23748446,9272,128
10,8803206,3501,48
10,23473354,9273,128
10,23544432,9272,128
10,23841410,9275,128
10,23507917,9272,128
10,23467689,9272,128
10,23387522,9272,128
10,4396484,1767,24
10,23439822,9272,128
10,11681218,4659,64
10,23411704,9272,128
10,23634533,9272,128
10,23399379,9279,128
10,23465879,9272,128
10,23481669,9272,128
10,23698056,9272,128
10,23426497,9272,128
10,6608095,2637,36
10,23220521,9278,128
10,23574956,9282,128
10,23430279,9272,128
10,23362975,9272,128
10,23449294,9272,128
10,23536793,9272,128
10,23802987,9272,128
10,23487673,9272,128
10,23502873,9272,128
10,8800841,3500,48
10,23452295,9280,128
10,8785991,3500,48
10,23591731,9273,128
10,23539504,9272,128
10,23523427,9280,128
10,23975395,9272,128
10,23422448,9273,128
10,23512664,9272,128
10,25495449,9272,128
10,23481910,9272,128
10,21999338,8707,120
10,23617477,9275,128
10,23648370,9272,128
10,23672115,9273,128
10,23554805,9272,128
10,23562746,9272,128
10,23633985,9272,128
10,23566959,9276,128
10,23806316,9272,128
10,23530738,9272,128
10,23584507,9272,128
10,23503986,9272,128
10,6650570,2637,36
10,23689928,9272,128
10,22865653,8995,124
10,23423467,9272,128
10,23493168,9277,128
10,23470598,9272,128
10,23666655,9274,128
10,23492425,9272,128
10,23677753,9273,128
10,23490919,9272,128
10,23621526,9272,128
10,23701581,9277,128
10,23424046,9272,128
10,23467817,9272,128
10,23662535,9273,128
10,23453304,9272,128
10,7335399,2925,40
10,23295156,9274,128
10,23619241,9272,128
10,23336472,9278,128
10,23601035,9272,128
10,23465981,9272,128
10,23484285,9273,128
10,23369944,9272,128
10,23472161,9275,128
10,23736496,9272,128
10,23429020,9272,128
10,23459499,9276,128
10,23382503,9272,128
10,23410409,9272,128
10,23479290,9272,128
10,25416555,9272,128
10,23426474,9272,128
10,23384606,9272,128
10,23389356,9272,128
10,23420411,9273,128
10,13880296,5526,76
10,23006981,8995,124
10,23525030,9273,128
10,23398897,9272,128
10,23329490,9272,128
10,23403759,9275,128
10,23781936,9277,128
10,23356271,9275,128
10,22619628,8995,124
10,23310459,9274,128
10,23404523,9272,128
10,23359085,9272,128
10,23732505,9280,128
10,23498424,9272,128
10,23577890,9272,128
10,23390270,9273,128
10,23461472,9273,128
10,23331821,9272,128
10,23765983,9272,128
10,23391183,9273,128
10,23338146,9274,128
10,23368028,9272,128
10,23388344,9273,128
10,23622005,9273,128
10,23304154,9272,128
10,23388917,9275,128
10,23451811,9272,128
10,23377885,9275,128
10,23470678,9272,128
10,23376855,9272,128
10,23881453,9272,128
10,23423595,9272,128
10,8829419,3501,48
10,6567600,2637,36
10,23670785,9273,128
10,23446027,9275,128
10,23418997,9272,128
10,7356642,2925,40
10,6623954,2637,36
10,22643113,8995,124
10,17512220,6971,96
10,23503594,9276,128
10,25509130,9272,128
10,23447718,9277,128
10,23528220,9276,128
10,23480632,9272,128
10,23828352,9282,128
10,23516224,9275,128
10,23780500,9276,128
10,22683410,8995,124
10,23459922,9280,128
10,23458619,9282,128
10,23631608,9280,128
10,23456736,9282,128
10,22011511,8707,120
10,8795239,3502,48
10,23452303,9279,128
10,23402506,9275,128
10,23589055,9272,128
10,23460505,9272,128
10,21932487,8707,120
10,23818106,9273,128
10,23502023,9272,128
10,21952881,8707,120
10,17502297,6971,96
10,23831338,9272,128
10,23486388,9272,128
10,23459605,9273,128
10,23501483,9277,128
10,22798345,8995,124
10,23520405,9276,128
10,22103883,8706,120
10,23360046,9274,128
10,23442593,9272,128
10,23739457,9272,128
10,23381692,9275,128
10,22057579,8707,120
10,23365698,9272,128
10,23358865,9272,128
10,23617535,9275,128
10,23405349,9272,128
10,23452125,9272,128
10,23617484,9272,128
10,23427775,9272,128
10,23432677,9272,128
10,23606370,9276,128
10,23425104,9272,128
10,25151190,9272,128
10,23536443,9272,128
10,23342785,9272,128
10,23485386,9272,128
10,23357693,9273,128
10,23852841,9272,128
10,23437109,9272,128
10,20490711,8127,112
10,23348940,9272,128
10,23680263,9272,128
10,23532784,9272,128
10,23488381,9272,128
10,17617853,6971,96
10,23448753,9276,128
10,23444874,9272,128
10,23418834,9272,128
10,23365197,9272,128
10,6290494,2344,32
10,23470824,9276,128
10,23496444,9272,128
10,23685076,9272,128
10,23397698,9272,128
10,23412684,9272,128
10,23551294,9272,128
10,9591614,3790,52
10,23521985,9272,128
10,23487920,9276,128
10,23576387,9272,128
10,23842107,9273,128
10,23523642,9272,128
10,22735659,8995,124
10,23725090,9272,128
10,23429917,9272,128
10,23494915,9273,128
10,23500508,9278,128
10,23508186,9272,128
10,22709224,8995,124
10,22865496,8995,124
10,22644994,8994,124
10,23697684,9272,128
10,23502399,9272,128
10,23409743,9278,128
10,23401496,9275,128
10,23747936,9272,128
10,23514169,9272,128
10,25219100,9277,128
10,23581075,9273,128
10,23522159,9272,128
10,23813397,9273,128
10,23457630,9272,128
10,23605661,9272,128
10,23917165,9272,128
10,23472624,9274,128
10,7352731,2925,40
10,23456766,9272,128
10,22741484,8995,124
10,23481590,9273,128
10,23705443,9278,128
10,23384739,9273,128
10,23564034,9277,128
10,23445994,9272,128
10,23455916,9277,128
10,23785599,9273,128
10,23518733,9272,128
10,22733950,8995,124
10,23533685,9279,128
10,22935881,8995,124
10,14624685,5815,80
10,23430266,9272,128
10,23522213,9274,128
10,23538218,9274,128
10,23573792,9281,128
10,23522652,9272,128
10,23535461,9274,128
10,23731938,9275,128
10,23852505,9272,128
10,23500057,9275,128
10,23482935,9273,128
10,23694817,9275,128
10,23542452,9276,128
10,23422075,9272,128
10,23597295,9274,128
10,23428715,9273,128
10,23721286,9273,128
10,23527388,9272,128
10,23532138,9274,128
10,8832385,3502,48
10,23743761,9272,128
10,23497567,9272,128
10,23646906,9274,128
10,25213222,9272,128
10,23748938,9277,128
10,22803683,8995,124
10,23516015,9272,128
10,23525903,9272,128
10,23624950,9272,128
10,23446838,9273,128
10,23485588,9272,128
10,23617930,9272,128
10,23863180,9272,128
10,23445549,9272,128
10,17551935,6971,96
10,23409797,9272,128
10,23501905,9272,128
10,23014571,8995,124
10,23549326,9272,128
10,23456871,9273,128
10,23542723,9272,128
10,23495675,9276,128
10,17668592,6971,96
10,23498892,9272,128
10,23905016,9274,128
10,23482057,9282,128
10,23498339,9272,128
10,7303897,2925,40
10,23840383,9272,128
10,23555634,9272,128
10,23537732,9272,128
10,23682744,9274,128
10,23742965,9275,128
10,8184244,3213,44
10,23531725,9272,128
10,23392947,9272,128
10,23540828,9272,128
10,23704487,9272,128
10,23511841,9272,128
10,23709121,9272,128
10,23499304,9274,128
10,23446333,9276,128
10,23438770,9272,128
10,23488299,9272,128
10,23722636,9272,128
10,23617607,9281,128
10,23587489,9275,128
10,23476062,9272,128
10,25464164,9272,128
10,23400592,9272,128
10,22761842,8995,124
10,23511553,9272,128
10,23514761,9274,128
10,23633223,9273,128
10,23355323,9273,128
10,23418571,9272,128
10,23471715,9272,128
10,23428500,9272,128
10,23669480,9272,128
10,23328760,9273,128
10,8775449,3500,48
10,23350748,9272,128
10,23484928,9282,128
10,23758112,9272,128
10,23464821,9273,128
10,23545269,9273,128
10,23611710,9272,128
10,23308730,9272,128
10,23395106,9272,128
10,23552879,9272,128
10,23307686,9272,128
10,23340389,9272,128
10,23702398,9272,128
10,23376558,9273,128
10,23423731,9272,128
10,23340543,9272,128
10,6080660,2344,32
10,23273667,9272,128
10,23315313,9273,128
10,23361335,9272,128
10,23409249,9272,128
10,23307910,9280,128
10,4449171,1767,24
10,23374071,9274,128
10,23017906,8994,124
10,23337127,9272,128
10,23371684,9272,128
10,23352691,9272,128
10,23421080,9272,128
10,5885594,2344,32
10,23585895,9272,128
10,23386937,9272,128
10,14681869,5815,80
10,23402489,9272,128
15,23346336,9272,128
15,25082268,9272,128
15,22936784,9000,124
15,23407831,9272,128
15,23496136,9272,128
15,23460147,9272,128
15,23551031,9272,128
15,23371662,9272,128
15,23438317,9272,128
15,23671735,9272,128
15,23668593,9272,128
15,23336539,9272,128
15,23638702,9274,128
15,23396263,9272,128
15,23301323,9273,128
15,23687974,9280,128
15,23413238,9272,128
15,23507757,9272,128
15,23483734,9272,128
15,23619118,9272,128
15,22784311,8999,124
15,23544484,9272,128
15,7353178,2930,40
15,23456969,9272,128
15,23582340,9272,128
15,23421640,9272,128
15,23420996,9272,128
15,23551774,9272,128
15,23789944,9272,128
15,23476529,9272,128
15,23479004,9272,128
15,23580660,9272,128
15,23538625,9273,128
15,23484567,9272,128
15,23828007,9272,128
15,23409068,9272,128
15,23537339,9272,128
15,9539392,3795,52
15,23590127,9273,128
15,23453103,9272,128
15,7802900,2930,40
15,6592828,2642,36
15,23541947,9272,128
15,23424252,9272,128
15,23456351,9272,128
15,23703899,9284,128
15,23525662,9272,128
15,25215318,9272,128
15,23610887,9272,128
15,23671611,9272,128
15,23490284,9285,128
15,23474566,9272,128
15,23619037,9272,128
15,23512412,9273,128
15,23482549,9277,128
15,23532535,9272,128
15,23503157,9272,128
15,23470810,9275,128
15,7392461,2930,40
15,23356263,9272,128
15,17180826,6691,92
15,23499012,9272,128
15,7357216,2930,40
15,23390360,9272,128
15,23534021,9273,128
15,23775129,9272,128
15,6684800,2642,36
15,23488391,9272,128
15,23568052,9272,128
15,23532359,9272,128
15,23445265,9273,128
15,23458982,9272,128
15,23932383,9272,128
15,23461297,9273,128
15,7435556,2930,40
15,23492172,9272,128
15,23469844,9272,128
15,23493854,9272,128
15,23813646,9272,128
15,23513579,9272,128
15,23525151,9274,128
15,23814028,9272,128
15,23547675,9272,128
15,23499522,9272,128
15,23504533,9274,128
15,5898712,2354,32
15,23539781,9272,128
15,23511182,9272,128
15,23696442,9272,128
15,23604117,9272,128
15,23820636,9272,128
15,23501698,9272,128
15,6679955,2642,36
15,23468187,9275,128
15,23643467,9272,128
15,25283106,9272,128
15,23763021,9272,128
15,23500992,9272,128
15,23563310,9276,128
15,23542472,9272,128
15,23566802,9272,128
15,6678798,2642,36
15,23855978,9275,128
15,23571679,9273,128
15,23559179,9272,128
15,23533331,9272,128
15,23613128,9272,128
15,23581873,9272,128
15,23844912,9272,128
15,23545853,9272,128
15,23559226,9272,128
15,23708008,9272,128
15,23829637,9274,128
15,22819354,9000,124
15,23813003,9272,128
15,23559047,9272,128
15,7410654,2930,40
15,23504674,9272,128
15,23603366,9273,128
15,23697717,9272,128
15,23750243,9272,128
15,23591462,9272,128
15,23621912,9272,128
15,23560911,9272,128
15,23664477,9272,128
15,23750971,9272,128
15,22793377,8999,124
15,11768278,4661,64
15,23652183,9272,128
15,23584227,9272,128
15,23862759,9272,128
15,23510510,9272,128
15,23486126,9272,128
15,23668010,9272,128
15,23704655,9272,128
15,23504641,9274,128
15,23814018,9274,128
15,23490727,9273,128
15,23587534,9272,128
15,23619879,9273,128
15,25332025,9278,128
15,23602194,9273,128
15,6684612,2642,36
15,23749197,9272,128
15,23582113,9272,128
15,23702749,9272,128
15,23804881,9272,128
15,23877857,9272,128
15,23678452,9273,128
15,23699324,9272,128
15,23666271,9272,128
15,23789489,9273,128
15,23592788,9272,128
15,23626246,9272,128
15,23785021,9272,128
15,23653974,9272,128
15,22905611,9000,124
15,23774996,9272,128
15,23589702,9273,128
15,23659191,9272,128
15,23512443,9272,128
15,23626058,9274,128
15,8892613,3506,48
15,7407995,2930,40
15,6634163,2642,36
15,23599385,9272,128
15,23941322,9272,128
15,23523425,9272,128
15,23775744,9280,128
15,23583475,9272,128
15,23915033,9272,128
15,23510612,9273,128
15,23795746,9272,128
15,23551157,9272,128
15,23638191,9272,128
15,8832770,3505,48
15,23554232,9272,128
15,23680085,9272,128
15,23626786,9273,128
15,23656108,9272,128
15,23556382,9272,128
15,23780504,9272,128
15,23653285,9273,128
15,23723539,9273,128
15,23725136,9278,128
15,23694438,9272,128
15,18553151,7268,100
15,25353628,9272,128
15,23473466,9274,128
15,23721206,9272,128
15,23650266,9272,128
15,23499810,9272,128
15,23568294,9273,128
15,23561809,9272,128
15,23734396,9275,128
15,23659939,9272,128
15,23558235,9272,128
15,23568225,9272,128
15,23658286,9272,128
15,23771968,9272,128
15,23564700,9272,128
15,23631238,9272,128
15,23665257,9273,128
15,23529695,9272,128
15,23528819,9272,128
15,23949764,9272,128
15,23645382,9277,128
15,23541516,9272,128
15,23834635,9272,128
