OMNIKDTREE,EUCLIDEAN,KMEDOIDS,26,1000,404896
k,time,count,disk
10,23395434,9272,128
10,22722688,8995,124
10,23276153,9211,127
10,23456205,9272,128
10,14851419,5815,80
10,23427352,9272,128
10,23418851,9272,128
10,23413880,9272,128
10,23729422,9272,128
10,23470257,9272,128
10,11719885,4659,64
10,23389635,9275,128
10,23524994,9272,128
10,23525345,9272,128
10,23567882,9272,128
10,23829982,9273,128
10,24975332,9272,128
10,23459987,9272,128
10,23391403,9272,128
10,23676933,9272,128
10,23436718,9272,128
10,23500010,9272,128
10,11696689,4659,64
10,23414549,9272,128
10,21761904,8563,118
10,23583976,9272,128
10,23496629,9272,128
10,23417622,9272,128
10,23507108,9276,128
10,23460109,9272,128
10,23432592,9272,128
10,23564208,9272,128
10,21589598,8565,118
10,23650635,9272,128
10,23035275,9139,126
10,23416393,9272,128
10,23568032,9272,128
10,23483304,9272,128
10,23360171,9278,128
10,23425471,9272,128
10,23559736,9272,128
10,23386828,9272,128
10,23370852,9272,128
10,23536210,9272,128
10,23440862,9272,128
10,23708951,9272,128
10,23441698,9272,128
10,23407106,9272,128
10,23512645,9272,128
10,23415976,9272,128
10,23434470,9272,128
10,23452722,9272,128
10,23540568,9273,128
10,23328043,9272,128
10,18951269,7549,104
10,23422201,9272,128
10,23658656,9272,128
10,23443284,9272,128
10,23513254,9272,128
10,11942704,4659,64
10,22969023,9139,126
10,25050118,9272,128
10,23412787,9272,128
10,23452431,9272,128
10,22685073,8995,124
10,17641517,6971,96
10,14592903,5815,80
10,23444798,9272,128
10,11724819,4657,64
10,23380435,9272,128
10,23559831,9273,128
10,23368998,9272,128
10,11735736,4659,64
10,17532060,6971,96
10,23581320,9272,128
10,11680827,4659,64
10,23373475,9272,128
10,11669126,4659,64
10,23352963,9275,128
10,23590229,9272,128
10,10948714,4370,60
10,23296446,9272,128
10,23531735,9273,128
10,23344117,9272,128
10,23529872,9272,128
10,23490448,9272,128
10,19422234,7705,106
10,23385654,9272,128
10,23565239,9272,128
10,23463287,9272,128
10,23417573,9272,128
10,23812790,9272,128
10,23428591,9272,128
10,23517603,9272,128
10,23468282,9272,128
10,23691513,9272,128
10,14693939,5815,80
10,23447502,9272,128
10,17481690,6971,96
10,23581212,9272,128
10,23457682,9272,128
10,23300444,9273,128
10,23676025,9272,128
10,23443710,9272,128
10,23582471,9272,128
10,23466442,9272,128
10,23358432,9272,128
10,23367656,9272,128
10,25180237,9272,128
10,23429777,9272,128
10,22612776,8994,124
10,23426184,9272,128
10,23663412,9272,128
10,23530710,9272,128
10,23347213,9272,128
10,11671462,4659,64
10,14592493,5815,80
10,23644621,9272,128
10,10992302,4370,60
10,23435166,9272,128
10,23344155,9272,128
10,21986262,8707,120
10,23415854,9272,128
10,23452925,9272,128
10,23272733,9273,128
10,23546080,9272,128
10,23752830,9272,128
10,23358873,9272,128
10,23378815,9272,128
10,23601899,9272,128
10,23419089,9272,128
10,11726607,4657,64
10,23540191,9272,128
10,23630515,9272,128
10,23410178,9272,128
10,23313428,9272,128
10,11714835,4659,64
10,23393931,9272,128
10,23582028,9272,128
10,11726419,4659,64
10,23397544,9273,128
10,23575410,9272,128
10,23564379,9272,128
10,23634044,9276,128
10,23418967,9277,128
10,17509922,6971,96
10,23468173,9272,128
10,11948752,4659,64
10,23493406,9272,128
10,23541173,9272,128
10,23497657,9272,128
10,23446628,9272,128
10,23602052,9272,128
10,11653536,4659,64
10,23313302,9272,128
10,22344866,8851,122
10,13355746,4659,64
10,23381443,9276,128
10,22798635,9067,125
10,23654732,9272,128
10,21441556,8491,117
10,11737059,4659,64
10,23415256,9277,128
10,23460763,9272,128
10,23462826,9272,128
10,23827295,9272,128
10,23532079,9272,128
10,23338647,9272,128
10,23448449,9272,128
10,23722076,9274,128
10,23459360,9272,128
10,23487965,9272,128
10,23473333,9272,128
10,23649765,9272,128
10,23439012,9276,128
10,23625209,9272,128
10,14546721,5815,80
10,18643799,7411,102
10,23421959,9272,128
10,23658520,9273,128
10,23523269,9272,128
10,23488160,9273,128
10,23423853,9272,128
10,11945743,4659,64
10,23557843,9272,128
10,23498703,9275,128
10,23506633,9272,128
10,23615168,9272,128
10,23664793,9272,128
10,23568848,9272,128
10,23577200,9272,128
10,23563644,9272,128
10,23697910,9272,128
10,23552501,9272,128
10,23477373,9272,128
10,23515461,9272,128
10,11906150,4659,64
10,23605550,9272,128
10,23528938,9272,128
10,23898370,9272,128
10,23508465,9272,128
10,23620308,9272,128
10,25256593,9274,128
10,23606110,9272,128
10,23551777,9272,128
10,23543112,9272,128
10,23528709,9272,128
10,23559077,9272,128
10,23521802,9272,128
10,23718512,9272,128
10,23561839,9272,128
10,23567556,9272,128
10,23739221,9272,128
10,23478892,9272,128
10,23477793,9272,128
10,23511121,9272,128
10,11015543,4370,60
10,24013902,9272,128
10,23579538,9272,128
10,23580443,9272,128
10,23510548,9272,128
10,23837801,9272,128
10,23547101,9272,128
10,23529754,9272,128
10,23593775,9272,128
10,23600192,9272,128
10,23757243,9272,128
10,23497109,9273,128
10,23519861,9272,128
10,23522328,9272,128
10,23677462,9272,128
10,23486608,9276,128
10,23622443,9272,128
10,23484657,9272,128
10,23736660,9272,128
10,23561647,9278,128
10,11736560,4659,64
10,23489751,9272,128
10,23538798,9272,128
10,23527322,9273,128
10,23611595,9272,128
10,23480820,9272,128
10,23661367,9272,128
10,23536187,9273,128
10,23540123,9272,128
10,23176682,9139,126
10,23749969,9277,128
10,25081553,9272,128
10,11040912,4370,60
10,23675668,9272,128
10,23515719,9272,128
10,23492558,9274,128
10,23514737,9272,128
10,23912604,9272,128
10,23435090,9272,128
10,23440560,9272,128
10,23591771,9276,128
10,23498806,9272,128
10,23571186,9273,128
10,17426442,6900,95
10,23516983,9272,128
10,23839528,9272,128
10,23531518,9272,128
10,23591531,9272,128
10,23531220,9272,128
10,23629169,9272,128
10,23867572,9272,128
10,23526597,9272,128
10,23593409,9273,128
10,23482204,9272,128
10,23429029,9273,128
10,23803959,9274,128
10,23545023,9272,128
10,23607998,9272,128
10,23763556,9281,128
10,23471944,9278,128
10,23519599,9272,128
10,23871881,9272,128
10,23472241,9273,128
10,23635572,9272,128
10,23456660,9272,128
10,23634174,9272,128
10,23701567,9272,128
10,23502609,9272,128
10,23478688,9272,128
10,11988880,4659,64
10,23501656,9272,128
10,23493770,9272,128
10,23924991,9272,128
10,23592837,9272,128
10,23446623,9272,128
10,25127245,9272,128
10,23330790,9139,126
10,23517362,9272,128
10,23530542,9281,128
10,19624870,7767,107
10,23473022,9272,128
10,23637507,9272,128
10,23730979,9272,128
10,23562702,9272,128
10,23491319,9272,128
10,23732104,9272,128
10,23368543,9272,128
10,23717854,9279,128
10,22337121,8851,122
10,23768623,9272,128
10,23453933,9272,128
10,23532578,9272,128
10,23563250,9272,128
10,23755491,9276,128
10,23586937,9272,128
10,23563610,9272,128
10,11460984,4370,60
10,23557397,9272,128
10,23476981,9274,128
10,17281028,6835,94
10,23697193,9272,128
10,23594394,9272,128
10,23634505,9272,128
10,23556594,9272,128
10,23551915,9276,128
10,23478637,9272,128
10,23844521,9272,128
10,23126558,9139,126
10,23485280,9272,128
10,23844527,9272,128
10,17629327,6971,96
10,23561669,9272,128
10,23770472,9272,128
10,23603311,9274,128
10,23733616,9272,128
10,23564068,9272,128
10,23541063,9272,128
10,23905165,9272,128
10,23460564,9274,128
10,25147255,9272,128
10,23197861,9139,126
10,23835733,9272,128
10,23521374,9272,128
10,23567455,9272,128
10,11749534,4659,64
10,23644446,9273,128
10,22381667,8851,122
10,23715898,9272,128
10,11826202,4659,64
10,23538230,9273,128
10,23490088,9273,128
10,23924158,9272,128
10,23544715,9272,128
10,23639875,9272,128
10,23549087,9272,128
10,23586219,9272,128
10,23811430,9273,128
10,23673844,9272,128
10,23531329,9272,128
10,23503234,9272,128
10,17634494,6971,96
10,23536860,9272,128
10,23584151,9272,128
10,17919669,6971,96
10,23445396,9274,128
10,23678844,9272,128
10,23627830,9272,128
10,23902496,9272,128
10,23617088,9282,128
10,23752427,9280,128
10,23574029,9273,128
10,23796583,9272,128
10,17660228,6971,96
10,20593920,8127,112
10,23601569,9273,128
10,23747227,9272,128
10,23566328,9272,128
10,11766764,4659,64
10,23474878,9272,128
10,23935921,9272,128
10,14691404,5815,80
10,23526454,9272,128
10,23600685,9272,128
10,23769792,9272,128
10,23082947,9139,126
10,23706405,9272,128
10,25147961,9272,128
10,23381147,9139,126
10,23515808,9273,128
10,22831737,8995,124
10,23659089,9272,128
10,17577236,6971,96
10,23591069,9274,128
10,23934556,9273,128
10,23549056,9274,128
10,23618772,9272,128
10,23592684,9272,128
10,23249097,9139,126
10,23815231,9278,128
10,23533210,9272,128
10,20152147,7921,109
10,11833374,4659,64
10,22050911,8707,120
10,23624045,9272,128
10,23597640,9272,128
10,12085606,4659,64
10,23556187,9272,128
10,19197242,7553,104
10,23470733,9272,128
10,22453456,8851,122
10,23534548,9272,128
10,23479031,9272,128
10,17959691,6971,96
10,23564424,9272,128
10,23504850,9273,128
10,23537356,9272,128
10,23849069,9272,128
10,23479626,9272,128
10,23540949,9272,128
10,23595035,9272,128
10,23468120,9272,128
10,23571700,9272,128
10,17605852,6971,96
10,23435716,9272,128
10,23712680,9272,128
10,23557355,9272,128
10,23805725,9272,128
10,23448188,9272,128
10,23701934,9272,128
10,23592839,9272,128
10,23545693,9272,128
10,25163853,9272,128
10,22840890,8994,124
10,23601496,9272,128
10,21510935,8416,116
10,23536663,9272,128
10,23566703,9272,128
10,23535982,9272,128
10,23925038,9272,128
10,23575964,9272,128
10,23512349,9272,128
10,23684817,9272,128
10,23487709,9272,128
10,23442246,9277,128
10,23812750,9272,128
10,23575874,9272,128
10,23156272,9139,126
10,23712561,9272,128
10,23488453,9275,128
10,23814293,9272,128
10,23530121,9272,128
10,23669331,9272,128
10,23534510,9272,128
10,23680156,9272,128
10,23594914,9272,128
10,11055840,4370,60
10,23443221,9272,128
10,23702070,9272,128
10,23777375,9272,128
10,19756510,7843,108
10,23431419,9279,128
10,23642159,9273,128
10,23469483,9272,128
10,23497723,9272,128
10,23499557,9272,128
10,23658590,9272,128
10,23369978,9272,128
10,23663239,9272,128
10,23500141,9272,128
10,23487311,9272,128
10,23802969,9272,128
10,14656215,5815,80
10,23353631,9272,128
10,23655550,9272,128
10,23573919,9279,128
10,23925807,9272,128
10,25238652,9272,128
10,23664891,9272,128
10,23812767,9272,128
10,23580036,9279,128
10,23600300,9272,128
10,23688233,9272,128
10,23522575,9272,128
10,23652186,9272,128
10,23440728,9272,128
10,23587187,9272,128
10,23511390,9272,128
10,23778737,9272,128
10,23488630,9272,128
10,23708399,9272,128
10,23414954,9272,128
10,23430514,9275,128
10,23801766,9273,128
10,19805341,7843,108
10,23503115,9272,128
10,23660525,9272,128
10,23541055,9272,128
10,23542644,9272,128
10,19820407,7843,108
10,23795880,9272,128
10,23552094,9274,128
10,23582654,9272,128
10,23551935,9272,128
10,22029372,8707,120
10,23747002,9272,128
10,23568367,9272,128
10,23537601,9272,128
10,23496182,9273,128
10,23867556,9272,128
10,23624805,9272,128
10,23488419,9273,128
10,23266737,9139,126
10,23496459,9272,128
10,23610810,9272,128
10,23468683,9273,128
10,23568458,9272,128
10,23499472,9274,128
10,23905060,9272,128
10,23607448,9272,128
10,25100928,9272,128
10,23896819,9272,128
10,23607108,9272,128
10,23617767,9272,128
10,11768147,4659,64
10,11844684,4659,64
10,23621985,9273,128
10,23617299,9272,128
10,23539115,9272,128
10,11716669,4659,64
10,11839388,4659,64
10,23885846,9272,128
10,23501159,9273,128
10,23570296,9272,128
10,23644704,9272,128
10,23879757,9272,128
10,23692501,9272,128
10,23655451,9272,128
10,23623381,9272,128
10,23617663,9272,128
10,23816582,9272,128
10,23593968,9272,128
10,23636776,9278,128
10,23868298,9272,128
10,23547875,9272,128
10,23559954,9272,128
10,23563964,9274,128
10,23740852,9277,128
10,23599693,9272,128
10,23584105,9272,128
10,23587304,9272,128
10,23651130,9272,128
10,23576937,9275,128
10,23660418,9272,128
10,24008636,9272,128
10,23370749,9212,127
10,23563810,9272,128
10,23575382,9272,128
10,23922194,9272,128
10,23726410,9272,128
10,23628617,9272,128
10,23756817,9272,128
10,23630898,9272,128
10,16930593,6682,92
10,23536037,9280,128
10,25341367,9272,128
10,22087162,8705,120
10,21700063,8561,118
10,23561350,9275,128
10,23923102,9272,128
10,23498718,9272,128
10,23603030,9272,128
10,23496472,9276,128
10,23592060,9272,128
10,23711607,9272,128
10,23906448,9272,128
10,23645502,9272,128
10,23559451,9273,128
10,23856771,9272,128
10,23562230,9272,128
10,23469225,9280,128
10,23459632,9278,128
10,23728243,9272,128
10,23627532,9272,128
10,23516762,9272,128
10,23545608,9272,128
10,23555088,9273,128
10,23822619,9272,128
10,23518413,9272,128
10,23592301,9272,128
10,23580281,9272,128
10,23481023,9275,128
10,23518269,9272,128
10,23479076,9272,128
10,23840270,9272,128
10,23453792,9272,128
10,23481707,9281,128
10,23511659,9272,128
10,23497568,9272,128
10,23857135,9272,128
10,23467667,9272,128
10,23586679,9272,128
10,23600867,9272,128
10,17563915,6971,96
10,23907926,9272,128
10,23566837,9272,128
10,23515005,9272,128
10,23609159,9272,128
10,23738568,9272,128
10,25059709,9274,128
10,23642262,9272,128
10,23501641,9272,128
10,23466376,9272,128
10,23520659,9272,128
10,23554495,9272,128
10,23842085,9272,128
10,23448647,9278,128
10,14653112,5815,80
10,23529840,9272,128
10,23492340,9272,128
10,23774659,9272,128
10,18099685,7195,99
10,23542741,9272,128
10,23547840,9272,128
10,23129706,9139,126
10,23399780,9276,128
10,20985031,8203,113
10,23447127,9272,128
10,23383136,9276,128
10,23750282,9272,128
10,23654596,9272,128
10,22002048,8707,120
10,11023840,4370,60
10,23513673,9272,128
10,23567225,9275,128
10,23531678,9272,128
10,23460058,9282,128
10,22471104,8851,122
10,23533544,9272,128
10,23517177,9272,128
10,23711818,9272,128
10,23690493,9274,128
10,23523114,9272,128
10,23687475,9272,128
10,23556100,9272,128
10,23482701,9272,128
10,23641597,9274,128
10,23488830,9272,128
10,23697064,9272,128
10,23526566,9272,128
10,23563013,9275,128
10,23596070,9272,128
10,23447454,9272,128
10,23464399,9272,128
10,25164701,9272,128
10,23751047,9272,128
10,23544648,9272,128
10,23513641,9272,128
10,23728075,9272,128
10,23485387,9272,128
10,23458894,9272,128
10,23908689,9272,128
10,23526542,9272,128
10,23553478,9272,128
10,23505804,9272,128
10,23437075,9280,128
10,23472913,9272,128
10,23701477,9272,128
10,23559812,9272,128
10,23515339,9272,128
10,23506821,9272,128
10,23488966,9272,128
10,23794946,9272,128
10,23553293,9272,128
10,23702601,9272,128
10,14348845,5683,78
10,23646778,9272,128
10,23460496,9272,128
10,23505253,9272,128
10,23374896,9272,128
10,23565079,9274,128
10,23450087,9272,128
10,23668568,9272,128
10,23447911,9272,128
10,23564778,9272,128
10,23859715,9272,128
10,23420475,9275,128
10,23580070,9272,128
10,23479011,9276,128
10,23523780,9272,128
10,23755360,9272,128
10,23436483,9273,128
10,23473860,9274,128
10,14636273,5815,80
10,23573245,9272,128
10,23491408,9272,128
10,23445940,9272,128
10,23430400,9272,128
10,14475067,4913,67
10,11732926,4659,64
10,23440105,9274,128
10,23098584,9139,126
10,23525824,9272,128
10,23737505,9272,128
10,23499923,9272,128
10,23441679,9272,128
10,23631931,9272,128
10,21947083,8636,119
10,23495697,9272,128
10,23736980,9272,128
10,23820724,9272,128
10,23415311,9278,128
10,23202785,9139,126
10,23491476,9272,128
10,22774794,8995,124
10,23549546,9272,128
10,23617487,9273,128
10,23524448,9272,128
10,23501628,9272,128
10,23496160,9278,128
10,23644025,9273,128
10,23484734,9272,128
10,23587819,9272,128
10,23436832,9272,128
10,23511288,9272,128
10,23695228,9272,128
10,23594402,9274,128
10,23402809,9272,128
10,23545537,9273,128
10,23545034,9272,128
10,23511869,9272,128
10,23808370,9272,128
10,23556906,9272,128
10,23379689,9272,128
10,23459378,9272,128
10,23508653,9272,128
10,23766570,9272,128
10,23497686,9272,128
10,23572260,9272,128
10,23834465,9272,128
10,23595351,9272,128
10,23523483,9272,128
10,19275042,6971,96
10,23853075,9272,128
10,23597839,9272,128
10,23712377,9272,128
10,23650699,9272,128
10,23574572,9274,128
10,17629466,6971,96
10,23855910,9272,128
10,23232054,9139,126
10,23578239,9272,128
10,23627865,9272,128
10,23888746,9272,128
10,23673620,9272,128
10,20417419,8055,111
10,23573316,9272,128
10,23597005,9272,128
10,23857243,9274,128
10,23690244,9272,128
15,23521596,9272,128
15,23477573,9144,126
15,23506458,9272,128
15,23592631,9272,128
15,23729962,9272,128
15,23633693,9272,128
15,23616328,9273,128
15,23520822,9272,128
15,23896156,9272,128
15,23570129,9272,128
15,23580977,9272,128
15,23716682,9272,128
15,22778233,8928,123
15,23479910,9272,128
15,23460802,9272,128
15,23519632,9272,128
15,23726994,9272,128
15,23458834,9272,128
15,23528260,9272,128
15,23761103,9272,128
15,23433416,9273,128
15,23696932,9272,128
15,11016447,4375,60
15,23420632,9272,128
15,23622872,9272,128
15,23407966,9272,128
15,23451964,9273,128
15,25289846,9272,128
15,23342463,9272,128
15,23499684,9272,128
15,23647138,9272,128
15,23422818,9272,128
15,23628685,9272,128
15,23414882,9272,128
15,23437632,9272,128
15,23428513,9272,128
15,23589555,9272,128
15,17539250,6976,96
15,23476957,9272,128
15,23405905,9272,128
15,11758899,4664,64
15,14575019,5820,80
15,23415004,9272,128
15,23543984,9272,128
15,23333025,9272,128
15,23450010,9272,128
15,22904023,9000,124
15,23275584,9272,128
15,23349580,9272,128
15,23481666,9272,128
15,23337917,9272,128
15,23439623,9272,128
15,23513617,9272,128
15,23365189,9272,128
15,22370804,8928,123
15,23562389,9272,128
15,23362046,9272,128
15,23348648,9272,128
15,11708106,4664,64
15,23096606,9144,126
15,11659206,4664,64
15,23361594,9272,128
15,17515843,6976,96
15,23399675,9272,128
15,23308754,9272,128
15,23309573,9272,128
15,11702921,4664,64
15,23705318,9272,128
15,23358712,9272,128
15,23365038,9272,128
15,23607826,9272,128
15,23284084,9272,128
15,23353342,9272,128
15,24988235,9272,128
15,11709199,4664,64
15,23329028,9272,128
15,23387887,9272,128
15,23402538,9272,128
15,23603194,9272,128
15,23394298,9272,128
15,23587945,9272,128
15,23357287,9272,128
15,23427330,9272,128
15,23412551,9272,128
15,23675622,9272,128
15,11635235,4664,64
15,23428153,9272,128
15,23416529,9272,128
15,23357306,9272,128
15,23588806,9272,128
15,23480163,9272,128
15,23540984,9272,128
15,11767949,4664,64
15,23369046,9282,128
15,23787184,9272,128
15,23392196,9272,128
15,23393315,9272,128
15,23436389,9272,128
15,23426825,9272,128
15,23490869,9272,128
15,23633788,9272,128
15,11714075,4664,64
15,23383303,9276,128
15,23771621,9272,128
15,23450815,9272,128
15,23454680,9272,128
15,23658999,9272,128
15,23502120,9272,128
15,23390902,9272,128
15,23363828,9273,128
15,23478135,9272,128
15,23436059,9272,128
15,23482143,9272,128
15,23366294,9274,128
15,23568677,9273,128
15,23722353,9272,128
15,11710887,4664,64
15,23625904,9272,128
15,23408944,9272,128
15,24986513,9272,128
15,23517332,9272,128
15,23407854,9272,128
15,23458275,9272,128
15,23467628,9272,128
15,23433754,9272,128
15,23453452,9272,128
15,23442917,9275,128
15,14827527,5820,80
15,23449567,9272,128
15,23456139,9272,128
15,23436238,9272,128
15,23809908,9272,128
15,23048325,9144,126
15,23322616,9272,128
15,23461203,9272,128
15,23276815,9144,126
15,23458177,9272,128
15,23511424,9273,128
15,23474032,9272,128
15,23452505,9272,128
15,23658957,9287,128
15,22019989,8712,120
15,11404035,4522,62
15,23540458,9272,128
15,23607629,9272,128
15,23440277,9272,128
15,23543671,9272,128
15,23641476,9272,128
15,23484745,9273,128
15,23654217,9272,128
15,23836020,9272,128
15,23389940,9278,128
15,23551775,9272,128
15,23490365,9272,128
15,23728175,9272,128
15,23607015,9272,128
15,23507134,9272,128
15,23555189,9272,128
15,23587749,9272,128
15,23703589,9279,128
15,23584110,9272,128
15,23591639,9272,128
15,11776885,4664,64
15,10265499,4086,56
15,11697540,4664,64
15,25326844,9272,128
15,23526303,9272,128
15,23416682,9272,128
15,23601268,9272,128
15,23609639,9272,128
15,22030244,8712,120
15,23397575,9272,128
15,23513844,9272,128
15,23523431,9272,128
15,23765225,9272,128
15,19823720,7843,108
15,23592118,9272,128
15,23457435,9272,128
15,11701170,4517,62
15,23511288,9272,128
15,23527489,9272,128
15,23527300,9272,128
15,21992776,8712,120
15,23481775,9272,128
15,23715809,9272,128
15,23506763,9272,128
15,11778702,4664,64
15,23519690,9272,128
15,23885548,9272,128
15,23439951,9272,128
15,23700129,9272,128
15,23753119,9272,128
15,22329367,8856,122
15,23488193,9272,128
15,23610696,9272,128
15,23493919,9272,128
15,23585293,9272,128
15,23713957,9272,128
15,23487695,9272,128
15,23082350,9144,126
