OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,26,1000,316021
k,time,count,disk
10,23957867,9272,128
10,23945168,9272,128
10,23887640,9272,128
10,24121802,9272,128
10,24117331,9273,128
10,23961996,9272,128
10,24795239,9272,128
10,24153808,9272,128
10,25089398,9272,128
10,24017485,9272,128
10,24029441,9272,128
10,24003341,9272,128
10,24029459,9272,128
10,24194089,9272,128
10,24012289,9272,128
10,24199721,9272,128
10,23981055,9279,128
10,24290053,9272,128
10,23858457,9272,128
10,23982372,9272,128
10,24102804,9272,128
10,23906052,9272,128
10,23994488,9272,128
10,24019775,9272,128
10,24040991,9272,128
10,23884280,9272,128
10,23939213,9272,128
10,24280633,9272,128
10,23993400,9272,128
10,24287784,9272,128
10,23967872,9272,128
10,23960251,9272,128
10,24219423,9272,128
10,23985554,9272,128
10,24086732,9272,128
10,23963267,9272,128
10,23909628,9272,128
10,24092916,9272,128
10,23980809,9272,128
10,23956554,9272,128
10,23915113,9272,128
10,24222143,9272,128
10,23984689,9272,128
10,23989330,9272,128
10,24158716,9272,128
10,23907178,9272,128
10,23894287,9272,128
10,24018778,9272,128
10,24696728,9275,128
10,23910457,9272,128
10,23929478,9272,128
10,24216507,9272,128
10,23962833,9272,128
10,23921442,9277,128
10,24240249,9272,128
10,23864331,9272,128
10,23896995,9272,128
10,24158680,9272,128
10,23816929,9272,128
10,24019832,9272,128
10,23860620,9273,128
10,23804102,9272,128
10,24053501,9273,128
10,23831616,9272,128
10,23894821,9272,128
10,24040094,9272,128
10,23764298,9272,128
10,24121095,9272,128
10,23829509,9272,128
10,23834055,9274,128
10,24039149,9272,128
10,23839072,8995,124
10,23916640,9276,128
10,23764443,9272,128
10,23895872,9276,128
10,24051972,9272,128
10,23834462,9272,128
10,23873474,9272,128
10,23791466,9272,128
10,24176917,9272,128
10,23809754,9272,128
10,23907879,9272,128
10,24150889,9272,128
10,24561938,9272,128
10,24357101,9272,128
10,24602355,9272,128
10,23976061,9272,128
10,23941228,9272,128
10,24078360,9272,128
10,24029203,9272,128
10,23885368,9277,128
10,24962000,9272,128
10,23904114,9273,128
10,23992549,9272,128
10,24078108,9272,128
10,23905915,9272,128
10,23935374,9272,128
10,23880179,9272,128
10,24005129,9272,128
10,23953835,9272,128
10,24009139,9272,128
10,23890627,9272,128
10,24161499,9272,128
10,23907676,9272,128
10,23835363,9273,128
10,23934897,9272,128
10,24020509,9272,128
10,23941359,9272,128
10,24060706,9272,128
10,23862470,9277,128
10,23141718,8995,124
10,23869903,9272,128
10,24066776,9281,128
10,23829369,9272,128
10,23813532,9272,128
10,24049282,9272,128
10,23782611,9272,128
10,23847394,9272,128
10,24051242,9272,128
10,23958076,9272,128
10,23899280,9272,128
10,23871824,9272,128
10,23985370,9272,128
10,23893589,9272,128
10,23987158,9272,128
10,24119261,9272,128
10,24076922,9272,128
10,23927735,9272,128
10,23817325,9272,128
10,24048319,9272,128
10,24073571,9279,128
10,24028937,9272,128
10,24079071,9272,128
10,23768037,9275,128
10,25725612,9272,128
10,23763896,9272,128
10,23803159,9272,128
10,23954656,9272,128
10,23958940,9272,128
10,23746529,9272,128
10,23793431,9272,128
10,23731474,9272,128
10,23993168,9272,128
10,23801682,9272,128
10,23938826,9272,128
10,23798337,9272,128
10,23765885,9272,128
10,24067328,9280,128
10,23686870,9272,128
10,23737243,9272,128
10,23736880,9282,128
10,23803062,9275,128
10,23756236,9272,128
10,24091681,9272,128
10,23653212,9272,128
10,23844549,9282,128
10,23734529,9272,128
10,24138377,9272,128
10,23703720,9272,128
10,23880743,9272,128
10,23833871,9272,128
10,23807084,9272,128
10,24025653,9272,128
10,23826077,9272,128
10,23761213,9272,128
10,23835102,9272,128
10,23936275,9272,128
10,23737899,9272,128
10,23726302,9272,128
10,23885133,9272,128
10,23751830,9276,128
10,23972031,9272,128
10,23775823,9272,128
10,23705625,9272,128
10,23975822,9272,128
10,23788812,9272,128
10,24593038,9272,128
10,23684706,9275,128
10,23862650,9274,128
10,23762321,9272,128
10,23787354,9272,128
10,23939735,9272,128
10,23672378,9272,128
10,24041166,9272,128
10,23733434,9272,128
10,23770906,9272,128
10,23864683,9272,128
10,23839011,9272,128
10,23925561,9272,128
10,23751740,9272,128
10,23695046,9272,128
10,24057587,9272,128
10,23735302,9272,128
10,23781194,9272,128
10,23697303,9272,128
10,23837472,9272,128
10,23724647,9272,128
10,23895481,9272,128
10,24812880,9272,128
10,23781970,9272,128
10,23791899,9272,128
10,24049425,9272,128
10,23745322,9272,128
10,24000860,9272,128
10,23781453,9272,128
10,23740519,9272,128
10,23719999,9272,128
10,24084197,9272,128
10,23748202,9272,128
10,23911915,9272,128
10,23712477,9273,128
10,23728600,9272,128
10,23985147,9272,128
10,23823844,9272,128
10,23862945,9272,128
10,23952861,9272,128
10,23838194,9272,128
10,23914028,9272,128
10,23688310,9272,128
10,24898705,9272,128
10,23760144,9272,128
10,23730170,9272,128
10,23804641,9272,128
10,23895518,9272,128
10,24091174,9272,128
10,23753438,9276,128
10,23815511,9272,128
10,23901836,9272,128
10,24157839,9272,128
10,23738646,9272,128
10,24084293,9273,128
10,24101152,9272,128
10,24315734,9272,128
10,23991320,9272,128
10,24139734,9272,128
10,24142046,9272,128
10,24279005,9272,128
10,24077271,9272,128
10,24028037,9272,128
10,24258463,9272,128
10,24259180,9272,128
10,24031973,9272,128
10,23268704,8995,124
10,24342176,9272,128
10,24027314,9272,128
10,23995454,9273,128
10,24088612,9272,128
10,24122104,9272,128
10,24066427,9272,128
10,24418124,9272,128
10,24028590,9272,128
10,24118224,9272,128
10,24411849,9272,128
10,24049688,9277,128
10,24135973,9272,128
10,24177560,9272,128
10,24586559,9272,128
10,24079755,9272,128
10,23936246,9272,128
10,23956141,9272,128
10,23956817,9272,128
10,24891642,9272,128
10,24744040,9276,128
10,23980586,9272,128
10,23859465,9272,128
10,24136186,9272,128
10,23868518,9272,128
10,24002856,9272,128
10,23947593,9272,128
10,23846678,9272,128
10,23808324,9272,128
10,23952325,9272,128
10,23880514,9272,128
10,23831752,9272,128
10,24121222,9272,128
10,23902687,9272,128
10,24160392,9272,128
10,23807740,9272,128
10,23992883,9272,128
10,23960880,9280,128
10,23878697,9272,128
10,23904126,9272,128
10,24102627,9272,128
10,23994803,9272,128
10,23957948,9272,128
10,24186142,9272,128
10,23913164,9272,128
10,24104040,9272,128
10,23883314,9272,128
10,24125182,9278,128
10,23847659,9272,128
10,23948038,9272,128
10,24129253,9272,128
10,24249486,9272,128
10,23873705,9272,128
10,23885520,9272,128
10,24000354,9272,128
10,23844703,9272,128
10,23820822,9273,128
10,24082430,9272,128
10,23783577,9272,128
10,23958074,9272,128
10,23901598,9272,128
10,23882523,9272,128
10,24959386,9272,128
10,23761747,9276,128
10,23898409,9281,128
10,24096070,9272,128
10,23770315,9272,128
10,24013332,9272,128
10,23846434,9272,128
10,23851179,9273,128
10,23831182,9272,128
10,23842634,9272,128
10,24070911,9272,128
10,23976770,9272,128
10,23833198,9272,128
10,24064143,9272,128
10,23842575,9272,128
10,23876883,9272,128
10,23773839,9272,128
10,23869473,9272,128
10,23805102,9272,128
10,23924447,9272,128
10,24834463,9272,128
10,23918838,9272,128
10,23856193,9272,128
10,23899541,9272,128
10,23793313,9272,128
10,24066805,9272,128
10,23787521,9272,128
10,24127941,9272,128
10,23764124,9272,128
10,23792652,9272,128
10,23355290,8995,124
10,23833889,9272,128
10,24018058,9272,128
10,23789922,9272,128
10,23741556,9276,128
10,23987507,9272,128
10,23934593,9272,128
10,23734584,9272,128
10,23801403,9272,128
10,23962200,9272,128
10,23768843,9272,128
10,23767707,9272,128
10,23767864,9277,128
10,25069860,9272,128
10,23795466,9272,128
10,23842877,9272,128
10,23792816,9279,128
10,23363042,8995,124
10,23806098,9272,128
10,23769958,9282,128
10,23739454,9272,128
10,23861589,9272,128
10,23953095,9272,128
10,23846079,9272,128
10,23759635,9272,128
10,23884860,9279,128
10,24087214,9273,128
10,23886693,9272,128
10,23834626,9272,128
10,23837929,9272,128
10,24154723,9272,128
10,23800148,9272,128
10,23843942,9272,128
10,23790549,9275,128
10,24101068,9272,128
10,23862286,9272,128
10,23806826,9274,128
10,23896284,9272,128
10,23828054,9272,128
10,24076923,9272,128
10,23731742,9272,128
10,24171485,9272,128
10,23794970,9272,128
10,23694013,9272,128
10,23873817,9272,128
10,23728475,9272,128
10,24002862,9272,128
10,23725011,9272,128
10,23719709,9272,128
10,23818727,9272,128
10,23941073,9272,128
10,23779942,9272,128
10,23814714,9272,128
10,24834968,9272,128
10,23728652,9272,128
10,23771551,9272,128
10,24751603,9273,128
10,23758407,9275,128
10,23904892,9272,128
10,23795437,9272,128
10,23792272,9272,128
10,23813750,9276,128
10,23964562,9272,128
10,23667082,9272,128
10,23771806,9272,128
10,23888532,9272,128
10,23771534,9272,128
10,23959291,9272,128
10,23727766,9281,128
10,23842362,9272,128
10,23992743,9272,128
10,23843048,9272,128
10,24102262,9272,128
10,23907166,9272,128
10,23898835,9272,128
10,23934339,9272,128
10,24117037,9272,128
10,23888542,9272,128
10,23917910,9272,128
10,23854327,9272,128
10,24071236,9272,128
10,23880097,9272,128
10,24018406,9272,128
10,23784711,9272,128
10,23786708,9272,128
10,23908776,9272,128
10,23998691,9272,128
10,23909202,9272,128
10,24079649,9279,128
10,23904541,9272,128
10,24002573,9276,128
10,23857508,9272,128
10,23903246,9272,128
10,24018589,9277,128
10,23904898,9272,128
10,23960069,9272,128
10,23951472,9272,128
10,24108241,9272,128
10,24794651,9272,128
10,23867054,9277,128
10,24129492,9272,128
10,23904651,9272,128
10,24082902,9272,128
10,23860472,9272,128
10,23826696,9272,128
10,24175781,9272,128
10,23906266,9272,128
10,23973497,9272,128
10,23875784,9272,128
10,24312311,9272,128
10,23933981,9272,128
10,23327121,8995,124
10,23919764,9272,128
10,23986953,9272,128
10,23966839,9272,128
10,23853762,9272,128
10,24928634,9272,128
10,23935227,9273,128
10,23920730,9272,128
10,23883509,9272,128
10,24079352,9272,128
10,23919215,9272,128
10,23996528,9272,128
10,24116689,9272,128
10,23812005,9272,128
10,23897299,9272,128
10,24039648,9272,128
10,23846986,9273,128
10,23966825,9272,128
10,24038564,9272,128
10,23888438,9272,128
10,24051481,9272,128
10,23892823,9272,128
10,24001087,9272,128
10,23896338,9272,128
10,24117629,9272,128
10,23983371,9272,128
10,24183144,9272,128
10,23976977,9272,128
10,24085446,9272,128
10,23961330,9272,128
10,24832098,9272,128
10,24089215,9272,128
10,23879266,9272,128
10,23990576,9272,128
10,24096286,9272,128
10,23836714,9272,128
10,23885213,9272,128
10,23993479,9273,128
10,23842221,9273,128
10,23972607,9272,128
10,23832436,9272,128
10,23781545,9272,128
10,23943730,9272,128
10,23857802,9272,128
10,24047384,9272,128
10,23950421,9272,128
10,23932075,9272,128
10,24073989,9272,128
10,23851681,9273,128
10,24114423,9272,128
10,23985160,9272,128
10,24262997,9272,128
10,23953884,9272,128
10,23906630,9272,128
10,24096334,9272,128
10,23894768,9272,128
10,24027737,9272,128
10,23863461,9272,128
10,23898693,9272,128
10,24433446,9272,128
10,23966876,9272,128
10,23969376,9272,128
10,24153145,9272,128
10,23907961,9272,128
10,23970056,9272,128
10,24049220,9272,128
10,24010993,9272,128
10,23950434,9272,128
10,24294319,9275,128
10,24182718,9272,128
10,23994177,9272,128
10,24133142,9272,128
10,23931462,9272,128
10,24862836,9272,128
10,23932683,9272,128
10,23892352,9272,128
10,24104415,9273,128
10,23916118,9272,128
10,24146867,9272,128
10,23885108,9272,128
10,23891099,9272,128
10,23968234,9272,128
10,24213809,9272,128
10,23961647,9272,128
10,24045502,9272,128
10,23921005,9272,128
10,23900337,9278,128
10,24121774,9272,128
10,24036135,9272,128
10,24109324,9272,128
10,11945883,4656,64
10,24090610,9275,128
10,23882710,9272,128
10,23904952,9272,128
10,24249805,9272,128
10,23907589,9272,128
10,23865010,9274,128
10,23897850,9272,128
10,24057508,9272,128
10,24082115,9272,128
10,23989557,9272,128
10,23916187,9272,128
10,24041900,9272,128
10,24256492,9272,128
10,23896789,9272,128
10,23901063,9272,128
10,24145962,9272,128
10,23806469,9272,128
10,24081952,9273,128
10,23912709,9273,128
10,24097079,9272,128
10,23847464,9273,128
10,23853264,9274,128
10,24031274,9272,128
10,23950345,9272,128
10,23919145,9272,128
10,24811512,9272,128
10,24046402,9272,128
10,24042914,9272,128
10,24151602,9272,128
10,23937449,9272,128
10,23918316,9274,128
10,23991960,9272,128
10,24201447,9272,128
10,24059676,9272,128
10,23882788,9272,128
10,24210706,9272,128
10,23944112,9272,128
10,23932597,9272,128
10,24120078,9272,128
10,23997103,9273,128
10,23984869,9272,128
10,24757613,9272,128
10,24196077,9272,128
10,24029962,9272,128
10,23962344,9274,128
10,24149825,9272,128
10,24164952,9272,128
10,24088615,9272,128
10,23954888,9272,128
10,24080047,9279,128
10,23850884,9272,128
10,24129984,9272,128
10,24022664,9272,128
10,23926551,9272,128
10,24108977,9272,128
10,24036567,9272,128
10,23994640,9272,128
10,24118728,9272,128
10,24198772,9272,128
10,24099347,9272,128
10,24234444,9272,128
10,24199759,9272,128
10,24070502,9274,128
10,24067889,9272,128
10,24258528,9272,128
10,24044798,9272,128
10,24093243,9272,128
10,24878471,9272,128
10,24327557,9272,128
10,24084602,9272,128
10,24012680,9272,128
10,24131348,9272,128
10,24054247,9272,128
10,24373050,9272,128
10,23985233,9272,128
10,24098030,9272,128
10,24134712,9272,128
10,23984530,9272,128
10,23960550,9272,128
10,24131970,9272,128
10,23961912,9272,128
10,24241934,9272,128
10,24001276,9272,128
10,24021172,9272,128
10,24098471,9272,128
10,23210862,8995,124
10,24093315,9272,128
10,23925435,9272,128
10,24145736,9272,128
10,23931917,9272,128
10,23892932,9273,128
10,24305239,9272,128
10,23846440,9272,128
10,24060665,9272,128
10,23941458,9272,128
10,24131499,9272,128
10,24076274,9272,128
10,24073970,9272,128
10,24106190,9272,128
10,24188632,9273,128
10,23961847,9272,128
10,23917233,9272,128
10,23921991,9272,128
10,24293328,9272,128
10,23974593,9272,128
10,23976752,9272,128
10,24076278,9272,128
10,24943748,9272,128
10,23955460,9272,128
10,23932916,9272,128
10,24802077,9272,128
10,24189281,9272,128
10,23925681,9272,128
10,23983770,9272,128
10,23951099,9272,128
10,24183811,9272,128
10,23933785,9272,128
10,23900716,9272,128
10,23875610,9272,128
10,23933261,9272,128
10,24085139,9272,128
10,24176657,9272,128
10,23841825,9272,128
10,24334707,9272,128
10,23894377,9272,128
10,23913671,9272,128
10,24136567,9272,128
10,23965204,9272,128
10,23870152,9272,128
10,23838417,9272,128
10,23863004,9272,128
10,24146860,9272,128
10,24107412,9272,128
10,23921784,9272,128
10,23908696,9272,128
10,23966291,9272,128
10,24311223,9273,128
10,23872697,9272,128
10,24075527,9272,128
10,24054760,9272,128
10,24060309,9272,128
10,24201973,9276,128
10,23990853,9272,128
10,24041063,9272,128
10,23919789,9272,128
10,23798930,9272,128
10,24135055,9278,128
10,23963123,9272,128
10,24085913,9272,128
10,24074017,9272,128
10,24010408,9272,128
10,24143838,9275,128
10,24706805,9282,128
10,23928094,9272,128
10,23937675,9272,128
10,24272863,9272,128
10,23908572,9272,128
10,23957778,9272,128
10,23787125,9272,128
10,23903588,9272,128
10,23873968,9273,128
10,24289613,9272,128
10,23812168,9272,128
10,24107549,9272,128
10,23093687,8995,124
10,23917007,9272,128
10,24193107,9272,128
10,23861220,9272,128
10,24097095,9272,128
10,23733906,9272,128
10,23953094,9272,128
10,23937578,9272,128
10,23876969,9272,128
10,23878824,9272,128
10,24082574,9272,128
10,23963275,9272,128
10,23885545,9272,128
10,24041234,9272,128
10,23893164,9272,128
10,23937863,9272,128
10,23869067,9272,128
10,24128143,9272,128
10,24161302,9272,128
10,24017773,9272,128
10,24087752,9272,128
10,23977868,9272,128
10,24004816,9272,128
10,24016389,9272,128
10,23989962,9272,128
10,24105653,9272,128
10,23828236,9272,128
10,23993458,9272,128
10,23984400,9272,128
10,23909358,9272,128
10,23863800,9272,128
10,24954875,9275,128
10,24103277,9272,128
10,24095156,9272,128
10,23932116,9272,128
10,24192957,9272,128
10,23876652,9272,128
10,23910449,9274,128
10,23832141,9272,128
10,23968015,9272,128
10,24087709,9272,128
10,23868113,9272,128
10,24024291,9272,128
10,23952725,9272,128
10,23966676,9277,128
10,23965454,9272,128
10,23956025,9272,128
10,24124075,9273,128
10,23885895,9272,128
15,24008086,9272,128
15,24064624,9272,128
15,24092989,9272,128
15,24112753,9272,128
15,24678769,9272,128
15,24108511,9272,128
15,24055277,9272,128
15,24224928,9272,128
15,24144666,9272,128
15,24141815,9272,128
15,24100069,9272,128
15,24053726,9272,128
15,24258085,9272,128
15,23997102,9272,128
15,24024468,9272,128
15,24754035,9272,128
15,24381225,9272,128
15,24191034,9272,128
15,23977805,9272,128
15,24073144,9272,128
15,24291511,9272,128
15,24029142,9272,128
15,24062982,9282,128
15,24035100,9272,128
15,24939431,9272,128
15,24304314,9272,128
15,24063107,9272,128
15,24008996,9272,128
15,24047869,9272,128
15,24383190,9272,128
15,24053462,9272,128
15,24032682,9272,128
15,24364964,9272,128
15,24111362,9272,128
15,24082650,9272,128
15,23977695,9272,128
15,24097686,9272,128
15,23973757,9274,128
15,24248528,9272,128
15,24077744,9272,128
15,24332886,9275,128
15,24039167,9280,128
15,24119885,9272,128
15,24228654,9272,128
15,24118281,9272,128
15,24028650,9272,128
15,24146953,9272,128
15,24203126,9272,128
15,24332758,9272,128
15,24136415,9272,128
15,24096206,9272,128
15,23964775,9272,128
15,24202058,9272,128
15,24103673,9272,128
15,24098377,9272,128
15,24114567,9272,128
15,23988505,9272,128
15,23984101,9272,128
15,24436036,9280,128
15,24117356,9272,128
15,24081585,9272,128
15,24269635,9272,128
15,23995605,9272,128
15,24171778,9272,128
15,23953793,9272,128
15,24196360,9272,128
15,24057112,9279,128
15,24845335,9272,128
15,24144627,9272,128
15,23947958,9272,128
15,24082791,9272,128
15,24127839,9272,128
15,24272275,9272,128
15,23984329,9272,128
15,24014399,9277,128
15,23953495,9272,128
15,24160090,9272,128
15,24746305,9272,128
15,24035381,9272,128
15,24090495,9272,128
15,23981073,9272,128
15,24000145,9272,128
15,24270901,9272,128
15,24028496,9272,128
15,24009799,9272,128
15,24103235,9279,128
15,24051990,9272,128
15,23977167,9272,128
15,24119877,9272,128
15,24051695,9272,128
15,24154911,9272,128
15,23969921,9272,128
15,24230061,9275,128
15,23966805,9272,128
15,24172124,9272,128
15,24016956,9272,128
15,23996562,9272,128
15,24297180,9272,128
15,24042194,9272,128
15,24082162,9272,128
15,24041500,9272,128
15,24270918,9274,128
15,23983193,9272,128
15,23933165,9272,128
15,24201250,9272,128
15,24015879,9272,128
15,24220752,9272,128
15,24047622,9272,128
15,23992851,9272,128
15,24904012,9272,128
15,24257735,9272,128
15,24215148,9272,128
15,24028100,9272,128
15,24016235,9272,128
15,24138403,9272,128
15,23934272,9274,128
15,24366791,9275,128
15,24100485,9272,128
15,24106557,9272,128
15,24090692,9272,128
15,24000688,9272,128
15,24190169,9272,128
15,24080894,9272,128
15,23993192,9272,128
15,24200264,9272,128
15,24005558,9272,128
15,24101985,9272,128
15,23899259,9274,128
15,24249477,9272,128
15,23999175,9272,128
15,24048974,9272,128
15,24091964,9272,128
15,23993393,9272,128
15,24157725,9272,128
15,24075237,9272,128
15,24224601,9272,128
15,24020765,9272,128
15,23983030,9272,128
15,24279141,9272,128
15,23939463,9272,128
15,24653741,9272,128
15,23963684,9273,128
15,23940704,9280,128
15,24308587,9272,128
15,23920343,9272,128
15,23928977,9272,128
15,24049578,9272,128
15,23920259,9272,128
15,24298487,9272,128
15,23934377,9272,128
15,24047529,9272,128
15,24826605,9272,128
15,24269530,9272,128
15,23970119,9272,128
15,24156192,9272,128
15,24027673,9272,128
15,23937370,9272,128
15,24204518,9272,128
15,24058056,9272,128
15,23883336,9272,128
15,24113572,9272,128
15,23915425,9272,128
15,24402771,9275,128
15,23901013,9281,128
15,23955481,9276,128
15,24054989,9272,128
15,24286395,9272,128
15,24038643,9272,128
15,24095066,9272,128
15,24032461,9272,128
15,23921154,9272,128
15,24106578,9272,128
15,24219697,9272,128
15,24271522,9272,128
15,24490520,9272,128
15,24001002,9282,128
15,24021405,9272,128
15,24026418,9272,128
15,24182883,9272,128
15,23965038,9272,128
15,24102615,9272,128
15,23998130,9272,128
15,24109760,9272,128
15,24037167,9272,128
15,24387398,9272,128
15,24109366,9272,128
15,24278226,9274,128
15,24310782,9272,128
15,24039716,9272,128
15,24071513,9272,128
