OMNIKDTREE,EUCLIDEAN,PCA,26,1000,373940
k,time,count,disk
90,23698712,9272,128
90,23452579,9272,128
90,23446195,9272,128
90,23590346,9328,128
90,23708063,9272,128
90,23495763,9272,128
90,23535774,9272,128
90,23568631,9272,128
90,23701294,9272,128
90,23460884,9272,128
90,11888137,4739,64
90,23532949,9272,128
90,23450701,9272,128
90,23493120,9272,128
90,23574376,9272,128
90,23535287,9272,128
90,23452097,9273,128
90,24508104,9272,128
90,23351397,9272,128
90,23732143,9272,128
90,23432831,9272,128
90,23522723,9305,128
90,23537286,9272,128
90,23675464,9272,128
90,23478212,9272,128
90,23392687,9272,128
90,23630209,9272,128
90,23533284,9272,128
90,23444721,9272,128
90,23691811,9277,128
90,11860447,4739,64
90,23592962,9272,128
90,23501010,9272,128
90,23547995,9272,128
90,23480872,9272,128
90,23747306,9272,128
90,23579057,9272,128
90,23683284,9272,128
90,23570052,9272,128
90,23622744,9272,128
90,23800244,9272,128
90,23542090,9273,128
90,12051068,4739,64
90,23576106,9272,128
90,23610542,9272,128
90,23581206,9272,128
90,24027596,9272,128
90,23675525,9272,128
90,23661949,9272,128
90,23820280,9272,128
90,23632982,9272,128
90,23681124,9272,128
90,23735421,9275,128
90,23600269,9292,127
90,23832919,9272,128
90,23612976,9272,128
90,23707495,9272,128
90,23617070,9272,128
90,23667596,9272,128
90,23850554,9272,128
90,23647739,9272,128
90,24439138,9272,128
90,23723354,9272,128
90,23722491,9325,128
90,23609727,9273,128
90,23821419,9272,128
90,23673795,9272,128
90,23661155,9272,128
90,23598808,9272,128
90,23718784,9272,128
90,23780320,9272,128
90,23707001,9272,128
90,23613307,9275,128
90,23762395,9272,128
90,23886886,9272,128
90,23668772,9272,128
90,23722361,9272,128
90,23601270,9272,128
90,23657076,9272,128
90,18120352,7051,96
90,23834929,9272,128
90,23552357,9272,128
90,23596764,9272,128
90,23798745,9272,128
90,23522234,9272,128
90,23648748,9272,128
90,23636308,9278,128
90,23231619,9147,125
90,23560061,9272,128
90,23634518,9292,127
90,23558219,9272,128
90,23809167,9274,128
90,23589050,9272,128
90,23590371,9272,128
90,23804007,9272,128
90,23610733,9272,128
90,23557104,9272,128
90,23829261,9360,128
90,23492646,9273,128
90,23552858,9272,128
90,23664331,9272,128
90,23497779,9272,128
90,23749634,9272,128
90,23646893,9276,128
90,23558063,9272,128
90,24598461,9272,128
90,11994644,4739,64
90,23638433,9313,128
90,23725319,9272,128
90,23548923,9272,128
90,23792535,9272,128
90,23622324,9272,128
90,23529713,9272,128
90,23756333,9272,128
90,23440544,9272,128
90,23584868,9272,128
90,23605268,9272,128
90,23524051,9273,128
90,23525219,9272,128
90,23897977,9272,128
90,23430541,9276,128
90,23482494,9272,128
90,23492620,9272,128
90,23547386,9273,128
90,23849033,9272,128
90,23557602,9272,128
90,23447522,9272,128
90,23847971,9272,128
90,23365632,9272,128
90,23475982,9272,128
90,23500453,9273,128
90,23575585,9272,128
90,23550752,9272,128
90,23746090,9272,128
90,11870259,4739,64
90,23530639,9272,128
90,23458676,9272,128
90,23744604,9272,128
90,11975755,4739,64
90,23519838,9272,128
90,23427861,9272,128
90,23705713,9272,128
90,23538318,9272,128
90,23839994,9272,128
90,23396498,9272,128
90,23847756,9272,128
90,23467328,9272,128
90,23840586,9272,128
90,23558325,9272,128
90,23580448,9272,128
90,24372750,9309,128
90,23541648,9272,128
90,23595196,9272,128
90,23485926,9309,128
90,23407241,9273,128
90,23632175,9272,128
90,23765051,9272,128
90,23608250,9272,128
90,23362455,9274,128
90,23587988,9274,128
90,23867878,9273,128
90,23605201,9272,128
90,20763645,8207,112
90,23718549,9349,128
90,23619064,9273,128
90,23591732,9272,128
90,23848921,9272,128
90,11942834,4739,64
90,23784428,9272,128
90,23592274,9272,128
90,14943103,5895,80
90,23642826,9272,128
90,23795996,9272,128
90,23663631,9272,128
90,23465914,9278,128
90,23741635,9272,128
90,23529028,9290,128
90,23687111,9272,128
90,23521606,9272,128
90,23578273,9273,128
90,23698907,9272,128
90,17776974,7051,96
90,23528116,9272,128
90,23760869,9272,128
90,23476730,9319,128
90,23485546,9272,128
90,23657647,9272,128
90,23614820,9272,128
90,23545211,9310,128
90,23709784,9272,128
90,23517729,9273,128
90,11924298,4739,64
90,23527760,9274,128
90,23725053,9272,128
90,24436730,9272,128
90,11954391,4739,64
90,23681301,9272,128
90,23502371,9272,128
90,23695748,9272,128
90,23533611,9272,128
90,23763855,9272,128
90,23591365,9272,128
90,23518270,9292,127
90,23720995,9272,128
90,23629900,9354,128
90,23578206,9272,128
90,23643430,9272,128
90,23668236,9272,128
90,23578063,9272,128
90,23758284,9272,128
90,23470708,9272,128
90,23626587,9272,128
90,17726662,7051,96
90,23737258,9272,128
90,23583707,9272,128
90,23630000,9272,128
90,23581261,9272,128
90,23763100,9272,128
90,23569796,9272,128
90,23555050,9272,128
90,23693261,9272,128
90,23616778,9272,128
90,23576094,9354,128
90,23651951,9272,128
90,23619378,9292,127
90,23716351,9273,128
90,23647683,9272,128
90,23584612,9272,128
90,23661436,9272,128
90,23881479,9272,128
90,23599108,9272,128
90,23684825,9272,128
90,23923068,9272,128
90,23616048,9274,128
90,23489531,9272,128
90,23724470,9272,128
90,23483483,9273,128
90,23747317,9274,128
90,24542811,9272,128
90,23720698,9272,128
90,23631268,9272,128
90,23678458,9272,128
90,23620822,9272,128
90,23864867,9273,128
90,23797858,9272,128
90,12002680,4739,64
90,23617383,9272,128
90,23705669,9272,128
90,23880600,9272,128
90,23628958,9272,128
90,23673746,9272,128
90,23667511,9274,128
90,23647700,9272,128
90,23651378,9272,128
90,23901589,9272,128
90,23716046,9272,128
90,23753005,9272,128
90,23934108,9273,128
90,23616193,9272,128
90,23728937,9272,128
90,23598138,9272,128
90,17866742,7051,96
90,23571298,9272,128
90,24029439,9272,128
90,23511423,9272,128
90,23600892,9272,128
90,23933020,9272,128
90,23667188,9272,128
90,23580916,9272,128
90,23718932,9272,128
90,23680626,9272,128
90,23689209,9272,128
90,23638521,9272,128
90,23739779,9272,128
90,23669523,9272,128
90,23875819,9272,128
90,23602035,9272,128
90,23711622,9272,128
90,23877863,9272,128
90,23872656,9272,128
90,23606757,9272,128
90,23660502,9290,128
90,24482121,9273,128
90,23861799,9279,128
90,23672717,9272,128
90,23630087,9272,128
90,23651958,9272,128
90,23763670,9272,128
90,23604033,9272,128
90,23832334,9284,128
90,23685248,9273,128
90,23667804,9272,128
90,23604127,9272,128
90,23602491,9280,128
90,23681363,9272,128
90,23916789,9272,128
90,23602768,9273,128
90,23523753,9272,128
90,23659418,9272,128
90,23822988,9272,128
90,23844918,9272,128
90,23513975,9273,128
90,23629552,9272,128
90,23665894,9272,128
90,23815258,9272,128
90,23620508,9272,128
90,23585064,9274,128
90,23772764,9272,128
90,23593525,9272,128
90,23795791,9272,128
90,23630984,9272,128
90,23646215,9272,128
90,23621740,9272,128
90,12157373,4739,64
90,14882255,5895,80
90,23644334,9272,128
90,23767570,9272,128
90,23824262,9273,128
90,11901696,4739,64
90,11936550,4739,64
90,23534704,9272,128
90,23813838,9305,128
90,23585729,9272,128
90,23704691,9272,128
90,23541243,9272,128
90,23707874,9272,128
90,23620789,9272,128
90,24442930,9272,128
90,23828541,9272,128
90,23897951,9272,128
90,23664823,9272,128
90,23640643,9279,128
90,23609152,9272,128
90,23627776,9272,128
90,23842746,9272,128
90,23624344,9274,128
90,23603738,9292,127
90,23820904,9272,128
90,23676412,9272,128
90,23993009,9272,128
90,23670650,9272,128
90,23548271,9275,128
90,23806268,9272,128
90,23568671,9272,128
90,23522300,9279,128
90,23789520,9272,128
90,23578250,9272,128
90,23643170,9272,128
90,23604328,9272,128
90,23802058,9272,128
90,23751719,9272,128
90,23686262,9272,128
90,17778121,7051,96
90,23595643,9274,128
90,23553162,9273,128
90,23965010,9272,128
90,23516905,9273,128
90,23604965,9275,128
90,23670411,9272,128
90,23621538,9272,128
90,23873548,9272,128
90,23632494,9272,128
90,23547713,9272,128
90,23670871,9272,128
90,23926029,9272,128
90,23607967,9272,128
90,23703344,9272,128
90,23678488,9272,128
90,23579415,9272,128
90,23765240,9272,128
90,23595384,9272,128
90,24464673,9272,128
90,23702530,9272,128
90,23551041,9272,128
90,23598381,9272,128
90,23633287,9299,128
90,23707486,9272,128
90,23745547,9272,128
90,23610452,9272,128
90,23580626,9272,128
90,23953876,9317,128
90,23485630,9272,128
90,23728620,9272,128
90,23581414,9272,128
90,23736425,9272,128
90,23466580,9292,127
90,23606994,9272,128
90,23681354,9272,128
90,23611067,9272,128
90,23867898,9272,128
90,23692645,9272,128
90,23669069,9272,128
90,18167891,7051,96
90,23610453,9272,128
90,23648536,9272,128
90,23738935,9272,128
90,23635777,9272,128
90,23683395,9272,128
90,23595060,9272,128
90,23908279,9272,128
90,23645287,9272,128
90,23821741,9272,128
90,23638029,9272,128
90,23613133,9272,128
90,23857626,9272,128
90,23527606,9272,128
90,20891761,8207,112
90,23603009,9272,128
90,23612296,9272,128
90,23724189,9272,128
90,23732613,9272,128
90,23627187,9272,128
90,23823534,9272,128
90,23558969,9279,128
90,24401996,9272,128
90,23755658,9273,128
90,23521504,9272,128
90,23603156,9272,128
90,23567935,9272,128
90,23601524,9272,128
90,23481986,9273,128
90,11943138,4739,64
90,23483950,9272,128
90,23715760,9272,128
90,23704935,9272,128
90,23548054,9272,128
90,23523835,9276,128
90,23564857,9272,128
90,23900497,9272,128
90,23602520,9272,128
90,23509574,9273,128
90,23601787,9272,128
90,23456563,9274,128
90,23544575,9272,128
90,23922487,9272,128
90,23704277,9317,128
90,23753200,9272,128
90,23581375,9272,128
90,23674730,9272,128
90,23779118,9272,128
90,23739371,9272,128
90,23559240,9272,128
90,23673283,9272,128
90,23581818,9272,128
90,23769277,9272,128
90,23804520,9272,128
90,23551778,9272,128
90,23722328,9272,128
90,23527043,9272,128
90,23601455,9274,128
90,23624100,9272,128
90,23704747,9272,128
90,23544590,9272,128
90,23562525,9272,128
90,23690291,9326,128
90,23684024,9272,128
90,23528662,9272,128
90,23579792,9272,128
90,24448919,9272,128
90,24010367,9272,128
90,23513168,9272,128
90,23578190,9272,128
90,23593457,9272,128
90,23914778,9272,128
90,23526728,9273,128
90,23543431,9272,128
90,23548539,9272,128
90,23669887,9272,128
90,23665930,9272,128
90,23659347,9305,128
90,23570641,9272,128
90,23582366,9272,128
90,23910459,9272,128
90,23572403,9272,128
90,23572385,9272,128
90,23620239,9272,128
90,23661379,9272,128
90,23607234,9308,128
90,23581770,9272,128
90,23861414,9272,128
90,23612214,9273,128
90,23864981,9274,128
90,17788944,7051,96
90,23670817,9272,128
90,23732271,9272,128
90,23562106,9272,128
90,23568497,9272,128
90,23730684,9275,128
90,14847145,5895,80
90,23755035,9273,128
90,23553940,9272,128
90,23829393,9272,128
90,23551368,9272,128
90,23528597,9272,128
90,23674991,9272,128
90,23671638,9272,128
90,23572328,9272,128
90,23654879,9272,128
90,23810698,9272,128
90,23608425,9272,128
90,23573591,9272,128
90,23753243,9272,128
90,24728386,9272,128
90,23583588,9272,128
90,23608185,9272,128
90,23512347,9273,128
90,23667456,9272,128
90,23809808,9272,128
90,23507484,9272,128
90,23509675,9272,128
90,23562681,9272,128
90,23926990,9272,128
90,23547755,9272,128
90,23689749,9272,128
90,23516317,9272,128
90,23718513,9360,128
90,23548562,9272,128
90,23859472,9272,128
90,23548525,9272,128
90,23647454,9272,128
90,23592565,9272,128
90,23611168,9272,128
90,23836268,9272,128
90,23529164,9272,128
90,23663942,9272,128
90,23599331,9272,128
90,23608440,9272,128
90,23876686,9272,128
90,23508889,9272,128
90,23618651,9272,128
90,23717449,9272,128
90,23526249,9292,127
90,23599310,9272,128
90,23680178,9272,128
90,23638821,9272,128
90,23838802,9272,128
90,23700142,9272,128
90,23508629,9292,127
90,23614216,9272,128
90,23575446,9278,128
90,23727476,9272,128
90,23611756,9272,128
90,23522762,9272,128
90,23884559,9272,128
90,23501578,9292,127
90,24437511,9272,128
90,23826099,9272,128
90,23755719,9326,128
90,23847087,9272,128
95,23665107,9272,128
95,23860137,9272,128
95,23600208,9272,128
95,23749552,9272,128
95,23785844,9272,128
95,23920337,9272,128
95,23559855,9272,128
95,23507530,9272,128
95,23605919,9272,128
95,23562462,9272,128
95,23793748,9272,128
95,23560442,9272,128
95,23528615,9272,128
95,23580869,9272,128
95,23568286,9272,128
95,23503802,9273,128
95,23670964,9272,128
95,23771529,9272,128
95,23562740,9272,128
95,23811650,9272,128
95,23597027,9273,128
95,23686822,9272,128
95,11927744,4744,64
95,23523304,9272,128
95,23613824,9272,128
95,23558770,9272,128
95,23699392,9272,128
95,23571388,9272,128
95,23533549,9283,128
95,23907386,9272,128
95,23690250,9272,128
95,23627801,9272,128
95,23604963,9272,128
95,23551676,9272,128
95,23799024,9272,128
95,23548796,9272,128
95,23836116,9272,128
95,17818247,7056,96
95,23659245,9272,128
95,23920522,9272,128
95,12796944,4744,64
95,17762814,7056,96
95,23593666,9272,128
95,23878801,9272,128
95,23534843,9272,128
95,23541017,9275,128
95,23590748,9272,128
95,23581619,9272,128
95,23830034,9272,128
95,23524082,9272,128
95,23683392,9272,128
95,23604214,9272,128
95,23835585,9272,128
95,23652234,9272,128
95,23659369,9273,128
95,23542344,9272,128
95,23868107,9272,128
95,23582664,9272,128
95,12024402,4744,64
95,23569044,9272,128
95,17896103,7056,96
95,23592306,9272,128
95,17857581,7056,96
95,23560908,9272,128
95,23813796,9272,128
95,23825133,9272,128
95,14962457,5900,80
95,23715388,9272,128
95,23751632,9272,128
95,23980416,9272,128
95,23671600,9277,128
95,23733818,9272,128
95,23915885,9272,128
95,23749450,9272,128
95,17983184,7056,96
95,23708793,9272,128
95,23728751,9272,128
95,23743074,9272,128
95,23932431,9272,128
95,23702668,9272,128
95,23712753,9272,128
95,23718488,9272,128
95,23992147,9272,128
95,23713802,9272,128
95,23580639,9272,128
95,18794344,7056,96
95,23748035,9272,128
95,23859158,9272,128
95,23602701,9277,128
95,23727450,9272,128
95,23865097,9272,128
95,23583585,9272,128
95,11951199,4744,64
95,23534658,9273,128
95,23768678,9272,128
95,23634181,9272,128
95,23636961,9272,128
95,23830631,9272,128
95,23748462,9272,128
95,23677014,9272,128
95,23644869,9272,128
95,12330561,4744,64
95,23581114,9274,128
95,23548659,9272,128
95,23888938,9272,128
95,23585866,9273,128
95,23622282,9272,128
95,23661252,9272,128
95,23553560,9272,128
95,23661945,9273,128
95,23656925,9272,128
95,24104054,9272,128
95,23597695,9272,128
95,23572342,9272,128
95,23792493,9272,128
95,23632326,9272,128
95,11950541,4744,64
95,23669995,9272,128
95,23648944,9272,128
95,23607725,9272,128
95,23631975,9272,128
95,23751084,9272,128
95,23645924,9272,128
95,23679989,9272,128
95,23912867,9272,128
95,23648132,9272,128
95,23611019,9286,128
95,12122771,4744,64
95,23588894,9272,128
95,23826529,9272,128
95,24463424,9272,128
95,23647627,9272,128
95,23606351,9272,128
95,23774954,9272,128
95,23761760,9272,128
95,23566963,9273,128
95,23700925,9272,128
95,23568727,9273,128
95,23908306,9272,128
95,23509834,9272,128
95,23498718,9272,128
95,23542124,9273,128
95,18112956,7056,96
95,23549773,9272,128
95,23543799,9272,128
95,23552506,9272,128
95,23625022,9272,128
95,23702177,9272,128
95,23562361,9280,128
95,23585950,9272,128
95,23814110,9272,128
95,23580902,9272,128
95,23680513,9272,128
95,23709663,9272,128
95,23603303,9272,128
95,23849789,9272,128
95,23577346,9273,128
95,23722088,9272,128
95,23803346,9272,128
95,23583633,9272,128
95,23673573,9272,128
95,23701697,9272,128
95,11960888,4744,64
95,12134924,4744,64
95,14822044,5900,80
95,23630063,9272,128
95,23999699,9272,128
95,23581075,9272,128
95,23909414,9272,128
95,23529910,9272,128
95,23619170,9273,128
95,23755110,9272,128
95,23569152,9272,128
95,23765793,9272,128
95,23747953,9272,128
95,24669623,9297,127
95,23641825,9272,128
95,23574007,9272,128
95,23653680,9277,128
95,23760948,9272,128
95,23667258,9272,128
95,23691913,9272,128
95,23822612,9272,128
95,23593143,9272,128
95,23647066,9272,128
95,24145849,9272,128
95,12006033,4744,64
95,23712270,9272,128
95,23590483,9272,128
95,23588801,9272,128
95,23934323,9272,128
95,23646417,9272,128
95,23638898,9274,128
95,23704589,9272,128
95,23720901,9272,128
95,23618054,9272,128
95,23858060,9272,128
95,23642936,9272,128
95,23789111,9272,128
95,23572567,9275,128
95,23873957,9272,128
95,23752388,9272,128
95,23770390,9272,128
95,23639361,9272,128
95,23712468,9272,128
95,23859967,9272,128
95,23755137,9272,128
95,23611000,9272,128
95,23555375,9272,128
95,23816168,9280,128
95,23681379,9272,128
95,23585611,9272,128
95,23643858,9272,128
95,23630052,9272,128
95,23623424,9272,128
95,23686229,9272,128
95,23717636,9272,128
95,23811409,9272,128
95,23740871,9272,128
95,24417754,9272,128
95,12092449,4744,64
95,23506977,9272,128
95,23615010,9272,128
95,23904220,9272,128
95,23762204,9272,128
95,23639240,9272,128
95,23668665,9272,128
95,23598643,9272,128
95,23765176,9272,128
95,23556323,9272,128
95,23689174,9272,128
95,23551780,9272,128
95,23677462,9272,128
95,23863023,9272,128
95,23734301,9272,128
95,12017617,4744,64
95,23561699,9272,128
95,23760753,9272,128
95,23708129,9272,128
95,23844431,9272,128
95,23646659,9272,128
95,23692097,9272,128
95,23876238,9296,128
95,23616178,9272,128
95,23651958,9275,128
95,23805733,9272,128
95,23668083,9277,128
95,23609345,9273,128
95,23630047,9272,128
95,18041284,7056,96
95,23882785,9272,128
95,23676360,9272,128
95,23645943,9272,128
95,24111667,9272,128
95,23838672,9272,128
95,12010590,4744,64
95,23637214,9275,128
95,23937967,9272,128
95,23715637,9272,128
95,23813544,9272,128
95,23733152,9273,128
95,23771539,9274,128
95,23642444,9272,128
95,24757230,9272,128
95,23809518,9272,128
95,23787207,9272,128
95,24069567,9272,128
95,17957844,7056,96
95,23716919,9272,128
95,23716679,9273,128
95,23756805,9277,128
95,23995307,9272,128
95,23746410,9272,128
95,23659874,9272,128
95,24079272,9272,128
95,23700628,9272,128
95,23753770,9272,128
95,23776831,9276,128
95,23890932,9272,128
95,23876970,9272,128
95,23720839,9272,128
95,23743409,9272,128
95,23776443,9272,128
95,23951391,9272,128
95,23703715,9276,128
95,23783715,9272,128
95,23876362,9272,128
95,23682917,9272,128
95,23926021,9272,128
95,23699613,9272,128
95,23936994,9272,128
95,23653624,9272,128
95,23678455,9272,128
95,23802608,9272,128
95,23713210,9272,128
95,23610117,9272,128
95,23849627,9272,128
95,23669924,9272,128
95,23866210,9272,128
95,23747366,9363,128
95,23578573,9272,128
95,23678716,9272,128
95,23882157,9272,128
95,23683694,9272,128
95,17972126,7056,96
95,23663922,9272,128
95,23733756,9272,128
95,24828247,9272,128
95,23721583,9272,128
95,23799671,9272,128
95,23829177,9358,128
95,17860253,7056,96
95,23749080,9272,128
95,23705328,9343,128
95,23765667,9272,128
95,23686518,9273,128
95,23785352,9272,128
95,12058870,4744,64
95,17839956,7056,96
95,23848099,9272,128
95,17862169,7056,96
95,23631249,9272,128
95,11962928,4744,64
95,23575337,9277,128
95,23928779,9272,128
95,14894933,5900,80
95,23615305,9272,128
95,23527162,9272,128
95,23748318,9272,128
95,23679622,9279,128
95,23708691,9272,128
95,23710815,9272,128
95,23547995,9272,128
95,23723346,9272,128
95,23668347,9272,128
95,23503054,9272,128
95,23702794,9272,128
95,23509463,9274,128
95,23639462,9272,128
95,23735581,9272,128
95,23578824,9272,128
95,17868312,7056,96
95,23605533,9272,128
95,23463713,9319,128
95,23714956,9272,128
95,23452090,9272,128
95,23636303,9272,128
95,23503835,9272,128
95,23724038,9272,128
95,23454596,9272,128
95,23521345,9272,128
95,23517092,9272,128
95,23547851,9272,128
95,24296875,9272,128
95,23568162,9272,128
95,23532119,9297,127
95,23486573,9272,128
95,23497086,9272,128
95,23573318,9272,128
95,23458013,9272,128
95,11907224,4744,64
95,17691510,7056,96
95,23454615,9272,128
95,14840020,5900,80
95,23752796,9272,128
95,23505597,9272,128
95,23647979,9272,128
95,23429631,9273,128
95,23532127,9272,128
95,23686115,9273,128
95,23523922,9272,128
95,23589475,9272,128
95,23561233,9272,128
95,23780474,9272,128
95,23674664,9272,128
95,23592563,9272,128
95,23801228,9310,128
95,23621306,9272,128
95,23606983,9272,128
95,23684798,9272,128
95,23483274,9272,128
95,18065767,7056,96
95,23692777,9272,128
95,23633282,9272,128
95,17844174,7056,96
95,23499781,9272,128
95,23887862,9272,128
95,23649386,9272,128
95,23456063,9224,126
95,23555372,9272,128
95,17884477,7056,96
95,23556939,9272,128
95,15358916,5900,80
95,23599437,9272,128
95,23709229,9272,128
95,23569754,9272,128
95,23844997,9272,128
95,23568168,9272,128
95,12816906,4744,64
95,23521966,9272,128
95,23475634,9272,128
95,11905603,4744,64
95,23798478,9272,128
95,23480134,9272,128
95,23594254,9272,128
95,23695608,9272,128
95,14905020,5900,80
95,23518567,9274,128
95,23577111,9272,128
95,23806651,9272,128
95,23623574,9272,128
95,23602488,9272,128
95,23809514,9272,128
95,23757026,9272,128
95,23563566,9272,128
95,23607643,9272,128
95,23809045,9272,128
95,23609917,9272,128
95,23658473,9272,128
95,23744132,9272,128
95,23851791,9272,128
95,23633399,9336,128
95,23706839,9276,128
95,23848462,9272,128
95,23600816,9272,128
95,23682796,9272,128
95,23611350,9272,128
95,23680810,9272,128
95,14948783,5900,80
95,23900305,9272,128
95,23727984,9272,128
95,23577448,9272,128
95,23591373,9272,128
95,24058251,9272,128
95,23689256,9272,128
95,23653956,9272,128
95,23652924,9272,128
95,23626118,9279,128
95,23956568,9272,128
95,23573175,9272,128
95,23712870,9272,128
95,15104604,5900,80
95,23643932,9272,128
95,24632317,9272,128
95,23502944,9272,128
95,23652723,9272,128
95,23859482,9272,128
95,23595761,9272,128
95,23745903,9272,128
95,23757788,9272,128
95,23584540,9272,128
95,23862596,9272,128
95,23557581,9272,128
95,23619585,9272,128
95,23741555,9328,128
95,23644136,9272,128
95,24062817,9272,128
95,23598847,9272,128
95,23956549,9272,128
95,23552210,9272,128
95,23618103,9272,128
95,12017388,4744,64
95,23747254,9272,128
95,23548957,9272,128
95,23650698,9272,128
95,23781173,9272,128
95,23641437,9272,128
95,23671758,9273,128
95,23639247,9272,128
95,23582674,9272,128
95,23686581,9272,128
95,23735041,9272,128
95,23608057,9305,128
95,23566177,9272,128
95,23653751,9272,128
95,23663752,9272,128
95,23540711,9272,128
95,23569130,9272,128
95,23795087,9272,128
95,23599453,9272,128
95,23538318,9277,128
95,11951182,4744,64
95,23737561,9272,128
95,23573919,9272,128
95,23814009,9272,128
95,23626448,9272,128
95,23796084,9272,128
95,24434513,9272,128
95,23668152,9272,128
95,23745198,9272,128
95,23749950,9272,128
95,23574310,9272,128
95,23579770,9273,128
95,12149475,4744,64
95,23612901,9272,128
95,23546072,9272,128
95,23637751,9272,128
95,23605421,9272,128
95,23783194,9272,128
95,23580739,9272,128
95,23628677,9272,128
95,23906525,9272,128
95,23671874,9272,128
95,23634232,9275,128
95,23551097,9297,127
95,23878544,9272,128
95,23560632,9272,128
95,23532097,9272,128
95,23623580,9272,128
95,23681961,9272,128
95,23570840,9272,128
95,23859440,9272,128
95,23566343,9272,128
95,23726272,9272,128
95,23609517,9325,128
95,23581666,9273,128
95,23560553,9272,128
95,23704387,9272,128
95,23657575,9272,128
95,23475851,9272,128
95,23666607,9272,128
95,23582199,9272,128
95,23550343,9272,128
95,23832726,9275,128
95,23554244,9272,128
95,23520122,9272,128
95,23656017,9272,128
95,23818301,9272,128
95,23595471,9272,128
95,23767166,9272,128
95,17824737,7056,96
95,24347813,9272,128
95,23595200,9272,128
95,23702111,9272,128
95,23691816,9272,128
95,23646543,9272,128
95,23593793,9272,128
95,23630214,9278,128
95,23509779,9152,125
95,23557452,9272,128
95,23671057,9297,127
95,23562036,9272,128
95,23593569,9274,128
95,23671655,9272,128
95,23849330,9272,128
95,23609001,9272,128
95,23628369,9272,128
95,23502702,9272,128
95,23972475,9360,128
95,23615921,9273,128
95,23606348,9272,128
95,23690729,9272,128
95,23617526,9272,128
95,23543559,9272,128
95,23624668,9276,128
95,23848983,9272,128
95,23847691,9272,128
95,12000714,4744,64
95,23728564,9313,128
95,23679043,9272,128
95,23605345,9272,128
95,23889472,9272,128
95,23754718,9272,128
95,23748776,9272,128
95,23753662,9272,128
95,23879135,9272,128
95,23692925,9272,128
95,23739413,9272,128
95,23813432,9273,128
95,23731570,9272,128
95,23936757,9272,128
95,23643361,9276,128
95,23645689,9272,128
95,23651217,9272,128
95,23966781,9273,128
95,24577271,9272,128
95,23856311,9272,128
95,23686784,9272,128
95,23737683,9272,128
95,23920282,9272,128
95,23615188,9272,128
95,23658545,9273,128
95,23673540,9272,128
95,24028584,9272,128
95,23693353,9272,128
95,11972388,4744,64
95,23684967,9272,128
95,23793509,9272,128
95,23721604,9272,128
95,12029502,4744,64
95,23711089,9272,128
95,23594219,9272,128
95,23737616,9272,128
95,23874396,9272,128
95,23697639,9272,128
95,23670662,9272,128
95,23855682,9272,128
95,23488345,9272,128
95,23963981,9272,128
95,23684905,9272,128
95,23548359,9272,128
95,23931261,9309,128
95,23678141,9272,128
95,23705069,9272,128
95,23827362,9309,128
95,23561775,9273,128
95,23727903,9272,128
95,23867585,9272,128
95,23728017,9272,128
95,23767247,9274,128
95,23665745,9274,128
95,23675487,9273,128
95,23858134,9272,128
95,20801680,8212,112
95,23728070,9349,128
95,23878111,9273,128
95,23522114,9272,128
95,23681368,9272,128
95,12212958,4744,64
95,24430543,9272,128
95,23622792,9272,128
95,14908479,5900,80
95,23633945,9272,128
95,23785290,9272,128
95,23629419,9272,128
95,23671806,9278,128
95,23970531,9272,128
95,23523066,9290,128
95,23572830,9272,128
95,23699468,9272,128
95,23630533,9273,128
95,23590038,9272,128
95,17923126,7056,96
95,23586243,9272,128
95,23636993,9272,128
95,23727204,9319,128
95,23834005,9272,128
95,23549381,9272,128
95,23644864,9272,128
95,23765754,9310,128
95,23559114,9272,128
95,23587301,9273,128
95,11965519,4744,64
95,23561869,9274,128
95,23471238,9272,128
95,23516512,9272,128
95,12108155,4744,64
95,23470218,9272,128
95,23716873,9272,128
95,23542602,9272,128
95,23529795,9272,128
95,23801037,9272,128
95,23587251,9272,128
95,23536868,9297,127
95,23610473,9272,128
95,23807046,9354,128
95,23587520,9272,128
95,23800977,9272,128
95,23464015,9272,128
95,23599836,9272,128
95,23815880,9272,128
95,23432782,9272,128
95,23557820,9272,128
95,17750467,7056,96
95,24587363,9272,128
95,23366105,9272,128
95,23543274,9272,128
95,23511358,9272,128
95,23564203,9272,128
95,23704183,9272,128
95,23533070,9272,128
95,23558379,9272,128
95,23531023,9272,128
95,23613395,9354,128
95,23887678,9272,128
95,23465447,9297,127
95,23806963,9273,128
95,23621400,9272,128
95,23763464,9272,128
95,23554735,9272,128
95,23782615,9272,128
95,23559359,9272,128
95,23777225,9272,128
95,23496913,9272,128
95,23516462,9274,128
95,23764847,9272,128
95,23463306,9272,128
95,23455589,9273,128
95,23514833,9274,128
95,23403358,9272,128
95,23699684,9272,128
95,23503608,9272,128
95,23535548,9272,128
95,23657040,9272,128
95,23541644,9273,128
95,23730729,9272,128
95,11922017,4744,64
95,23431277,9272,128
95,23713658,9272,128
95,23492688,9272,128
95,23475229,9272,128
95,23632914,9272,128
95,23718689,9274,128
95,23528065,9272,128
95,23496922,9272,128
95,23658725,9272,128
95,23525940,9272,128
95,23387832,9272,128
95,24358253,9273,128
95,23553767,9272,128
95,23486265,9272,128
95,23782671,9272,128
95,17915404,7056,96
95,23415573,9272,128
95,23565183,9272,128
95,23559754,9272,128
95,23422225,9272,128
95,23480963,9272,128
95,23569377,9272,128
95,23536543,9272,128
