OMNIKDTREE,EUCLIDEAN,GNAT,26,1000,73526
k,time,count,disk
10,24009325,9273,128
10,23951878,9272,128
10,23780079,9272,128
10,23933431,9272,128
10,23806546,9272,128
10,23913068,9272,128
10,23956975,9272,128
10,23753673,9272,128
10,23740611,9272,128
10,24064305,9272,128
10,24683118,9272,128
10,23814430,9272,128
10,23990118,9272,128
10,23879872,9272,128
10,23842809,9272,128
10,23765528,9272,128
10,23836764,9272,128
10,24170387,9272,128
10,23767875,9272,128
10,23811508,9272,128
10,23780570,9272,128
10,24074576,9272,128
10,23732231,9272,128
10,23768645,9272,128
10,23759430,9272,128
10,23825662,9272,128
10,23731880,9272,128
10,23698471,9272,128
10,23966605,9272,128
10,23875983,9272,128
10,24049086,9272,128
10,23697437,9272,128
10,23868592,9272,128
10,23727140,9272,128
10,23811081,9272,128
10,23669917,9272,128
10,23801951,9272,128
10,23889511,9272,128
10,23725647,9272,128
10,23723001,9272,128
10,23953214,9272,128
10,23734088,9272,128
10,23787038,9272,128
10,23680917,9272,128
10,23793873,9272,128
10,23950615,9272,128
10,23662533,9272,128
10,23699522,9272,128
10,23794236,9272,128
10,23807492,9272,128
10,23909504,9275,128
10,23871902,9272,128
10,23703996,9272,128
10,24597698,9272,128
10,23917034,9272,128
10,23679556,9272,128
10,23687531,9272,128
10,23760995,9272,128
10,23654370,9272,128
10,23685348,9272,128
10,23921066,9272,128
10,23778814,9272,128
10,23812542,9272,128
10,23624787,9272,128
10,23683771,9272,128
10,23771416,9272,128
10,24034072,9272,128
10,23687748,9272,128
10,23705174,9272,128
10,23959966,9272,128
10,23706410,9272,128
10,23763231,9272,128
10,23681910,9272,128
10,23733456,9273,128
10,23750332,9272,128
10,23765819,9272,128
10,23948563,9272,128
10,23811083,9272,128
10,23666064,9272,128
10,23957938,9272,128
10,23723622,9272,128
10,23752976,9272,128
10,23826223,9272,128
10,23752819,9272,128
10,23806816,9272,128
10,23817197,9272,128
10,23799989,9272,128
10,24198186,9272,128
10,23789435,9272,128
10,23923557,9272,128
10,24074461,9272,128
10,23762021,9272,128
10,23832680,9277,128
10,23919904,9272,128
10,24121403,9272,128
10,24749347,9272,128
10,23895529,9272,128
10,24210172,9272,128
10,23809551,9272,128
10,23921000,9272,128
10,23817251,9272,128
10,23863546,9272,128
10,23892831,9272,128
10,24213390,9272,128
10,23809739,9272,128
10,23850841,9272,128
10,23797392,9272,128
10,23855932,9272,128
10,23985342,9272,128
10,23876530,9272,128
10,23898771,9272,128
10,23840937,9272,128
10,23791097,9275,128
10,23831748,9272,128
10,24031233,9273,128
10,23830431,9272,128
10,23866602,9272,128
10,24076456,9272,128
10,23859668,9272,128
10,23839946,9272,128
10,24035845,9272,128
10,23877621,9272,128
10,23763056,9272,128
10,23833691,9272,128
10,23948423,9272,128
10,23835307,9272,128
10,23984621,9272,128
10,23786268,9272,128
10,24163628,9272,128
10,23801243,9272,128
10,23879485,9272,128
10,23788245,9272,128
10,23743463,9272,128
10,24026456,9272,128
10,23875667,9272,128
10,23831247,9274,128
10,23846156,9272,128
10,24132348,9277,128
10,24649280,9272,128
10,23863558,9272,128
10,24131929,9272,128
10,23788289,9272,128
10,23762236,9272,128
10,23956947,9272,128
10,23700122,9272,128
10,23861911,9272,128
10,23853260,9272,128
10,23832884,9272,128
10,23786848,9272,128
10,23803637,9274,128
10,23940037,9272,128
10,23808891,9272,128
10,23980816,9273,128
10,23784857,9272,128
10,23803442,9272,128
10,23724521,9272,128
10,23975662,9272,128
10,23828608,9272,128
10,23753228,9272,128
10,23898657,9272,128
10,23681169,9272,128
10,23783214,9277,128
10,23857556,9272,128
10,23680578,9272,128
10,23944201,9272,128
10,23791120,9272,128
10,23807963,9272,128
10,23919492,9272,128
10,23668375,9272,128
10,23809868,9272,128
10,23690545,9272,128
10,23886079,9272,128
10,23735589,9272,128
10,23820756,9272,128
10,24003888,9272,128
10,23779200,9272,128
10,23959302,9272,128
10,23842301,9272,128
10,23742214,9272,128
10,23956384,9272,128
10,23771345,9272,128
10,24606178,9272,128
10,23951449,9272,128
10,23772192,9272,128
10,23778201,9272,128
10,23813963,9272,128
10,23954690,9272,128
10,23763419,9272,128
10,23737720,9272,128
10,23978980,9272,128
10,23970632,9272,128
10,23712519,9272,128
10,23842171,9272,128
10,23766288,9272,128
10,23942004,9272,128
10,23747049,9272,128
10,23895706,9272,128
10,23852915,9272,128
10,23847103,9272,128
10,24090742,9272,128
10,23764677,9272,128
10,23948212,9272,128
10,23871536,9272,128
10,23849781,9272,128
10,23787853,9272,128
10,24097886,9272,128
10,23808675,9272,128
10,23829457,9272,128
10,23852113,9272,128
10,24051908,9272,128
10,23811911,9272,128
10,23861797,9272,128
10,24102989,9272,128
10,23924126,9272,128
10,24062646,9272,128
10,23880630,9272,128
10,24012074,9272,128
10,23932400,9272,128
10,23794372,9272,128
10,23790229,9272,128
10,23933493,9272,128
10,23927847,9272,128
10,23898433,9272,128
10,23814857,9272,128
10,24651326,9272,128
10,24195274,9272,128
10,23876733,9272,128
10,23809884,9272,128
10,23955545,9272,128
10,23802944,9272,128
10,24218275,9272,128
10,23842807,9272,128
10,23893988,9272,128
10,23895285,9272,128
10,23794269,9272,128
10,23938029,9272,128
10,23814988,9272,128
10,23883595,9272,128
10,23888855,9272,128
10,23949202,9272,128
10,24113028,9272,128
10,24054652,9272,128
10,23912139,9272,128
10,23889838,9272,128
10,23704669,9272,128
10,23798998,9272,128
10,24037996,9272,128
10,23699286,9273,128
10,23917124,9272,128
10,23764121,9272,128
10,23768864,9272,128
10,24017953,9272,128
10,23740415,9272,128
10,23852143,9272,128
10,23850689,9272,128
10,23717967,9276,128
10,23935588,9272,128
10,23831979,9272,128
10,23704905,9272,128
10,23794210,9272,128
10,23767966,9272,128
10,24020706,9272,128
10,23883962,9272,128
10,23711551,9272,128
10,14138125,5539,76
10,23681939,9272,128
10,24045418,9272,128
10,24516543,9272,128
10,23837181,9272,128
10,23807633,9272,128
10,23786087,9272,128
10,23970005,9272,128
10,23762584,9272,128
10,23803583,9272,128
10,23873963,9272,128
10,23705235,9272,128
10,23808807,9272,128
10,24044116,9272,128
10,23799617,9272,128
10,23760853,9272,128
10,23802403,9272,128
10,24009793,9276,128
10,24104687,9272,128
10,23755601,9272,128
10,23868483,9272,128
10,23817473,9272,128
10,24040423,9272,128
10,23878466,9272,128
10,23962966,9277,128
10,23977428,9272,128
10,24107849,9272,128
10,23772719,9278,128
10,23948984,9272,128
10,23795324,9272,128
10,23889553,9272,128
10,23847377,9272,128
10,24111544,9272,128
10,23890075,9272,128
10,23838592,9272,128
10,23722612,9272,128
10,24038025,9272,128
10,23793998,9272,128
10,23820906,9272,128
10,23749486,9272,128
10,23847091,9272,128
10,24043033,9276,128
10,23719869,9272,128
10,24022831,9276,128
10,23842219,9279,128
10,23789284,9272,128
10,24697225,9272,128
10,23856184,9272,128
10,23892862,9272,128
10,23780110,9273,128
10,23786049,9272,128
10,24085575,9272,128
10,23760153,9272,128
10,23791853,9272,128
10,23815120,9272,128
10,23767719,9272,128
10,24078010,9272,128
10,23725238,9272,128
10,23715045,9272,128
10,23979115,9272,128
10,23779781,9272,128
10,23764845,9273,128
10,23755171,9272,128
10,23721901,9272,128
10,23796818,9272,128
10,23986140,9272,128
10,23658073,9272,128
10,23783961,9272,128
10,23698823,9273,128
10,23765819,9272,128
10,23716020,9272,128
10,23940506,9272,128
10,23852705,9278,128
10,24020006,9272,128
10,23785975,9272,128
10,23731361,9272,128
10,24058207,9272,128
10,24056146,9272,128
10,23714875,9272,128
10,23801096,9272,128
10,23814779,9272,128
10,23929330,9272,128
10,23865447,9277,128
10,23789507,9272,128
10,23814173,9272,128
10,24070291,9272,128
10,23671988,9272,128
10,23812923,9272,128
10,23775796,9272,128
10,24770129,9272,128
10,23821768,9272,128
10,24013797,9272,128
10,24025468,9272,128
10,23901977,9272,128
10,23836013,9272,128
10,23833983,9272,128
10,23911819,9272,128
10,24063716,9272,128
10,23848755,9273,128
10,23792320,9272,128
10,23837768,9272,128
10,24156860,9272,128
10,23803434,9272,128
10,23833254,9272,128
10,23860922,9272,128
10,24047270,9272,128
10,24032303,9272,128
10,23827771,9272,128
10,23841674,9272,128
10,23828615,9272,128
10,24053686,9272,128
10,23766494,9272,128
10,23835915,9272,128
10,23968248,9272,128
10,23764721,9274,128
10,24037751,9272,128
10,23743875,9272,128
10,23823499,9272,128
10,24130085,9272,128
10,23763198,9272,128
10,23752155,9272,128
10,24056949,9272,128
10,23723689,9274,128
10,23877882,9272,128
10,23815545,9272,128
10,23972964,9272,128
10,23747232,9272,128
10,23826560,9272,128
10,23783069,9272,128
10,23881053,9274,128
10,24033224,9272,128
10,24645182,9272,128
10,23865716,9272,128
10,23889007,9272,128
10,23771796,9272,128
10,23820744,9272,128
10,24121313,9272,128
10,23859467,9272,128
10,23766667,9272,128
10,23788460,9272,128
10,23771174,9280,128
10,24087565,9272,128
10,23734439,9272,128
10,23744283,9272,128
10,23915640,9272,128
10,23833545,9272,128
10,23925310,9272,128
10,23741880,9272,128
10,23982627,9272,128
10,23813199,9272,128
10,23742907,9272,128
10,23748502,9272,128
10,24034849,9272,128
10,23741191,9272,128
10,23781360,9272,128
10,23721028,9272,128
10,23727623,9272,128
10,24056965,9272,128
10,23703210,9272,128
10,23800874,9272,128
10,23682098,9279,128
10,24015829,9272,128
10,23745266,9276,128
10,23691269,9272,128
10,23778976,9272,128
10,24106356,9272,128
10,23842537,9272,128
10,23798845,9272,128
10,24042787,9272,128
10,23834425,9272,128
10,23859521,9272,128
10,23726553,9272,128
10,23847835,9272,128
10,24090211,9272,128
10,24750239,9272,128
10,23933067,9272,128
10,23867701,9272,128
10,23862771,9272,128
10,24098027,9272,128
10,23830391,9272,128
10,23884186,9272,128
10,23896965,9272,128
10,23864924,9272,128
10,23807604,9274,128
10,24024375,9272,128
10,24120326,9272,128
10,23841230,9272,128
10,23846235,9272,128
10,24033866,9272,128
10,23933818,9272,128
10,23847269,9272,128
10,23880304,9272,128
10,23872917,9272,128
10,24071650,9272,128
10,23905076,9272,128
10,23867593,9272,128
10,23856068,9272,128
10,23868759,9272,128
10,24079296,9272,128
10,23842174,9273,128
10,23969563,9272,128
10,23914902,9272,128
10,23870450,9272,128
10,24218532,9272,128
10,23779432,9272,128
10,23964994,9272,128
10,23867581,9272,128
10,23842005,9279,128
10,24148683,9272,128
10,23901595,9272,128
10,23912715,9272,128
10,23809234,9272,128
10,23813953,9272,128
10,23886773,9272,128
10,23852563,9272,128
10,23904142,9272,128
10,23931823,9272,128
10,25015094,9272,128
10,23929018,9272,128
10,23854496,9272,128
10,23880703,9274,128
10,24050183,9272,128
10,23865640,9272,128
10,23910762,9272,128
10,23858992,9272,128
10,23982839,9272,128
10,24124134,9272,128
10,23833155,9272,128
10,23856781,9273,128
10,23909501,9272,128
10,23921674,9272,128
10,23869048,9272,128
10,24218999,9272,128
10,23912696,9272,128
10,23840246,9272,128
10,24135003,9272,128
10,23799071,9272,128
10,23988452,9272,128
10,23930403,9272,128
10,23950415,9272,128
10,23967391,9272,128
10,24154805,9272,128
10,23834195,9272,128
10,23890139,9272,128
10,24315600,9272,128
10,23957002,9272,128
10,23987541,9272,128
10,23959496,9272,128
10,23949511,9272,128
10,24236779,9272,128
10,23963322,9272,128
10,23909511,9273,128
10,24185636,9272,128
10,23974082,9272,128
10,23849965,9272,128
10,23969535,9272,128
10,24072369,9272,128
10,23879053,9272,128
10,23903670,9272,128
10,23843968,9272,128
10,24935662,9272,128
10,23862267,9272,128
10,23866136,9272,128
10,23776426,9272,128
10,23992508,9272,128
10,23878696,9272,128
10,24159334,9272,128
10,23817744,9272,128
10,23868266,9272,128
10,23861160,9273,128
10,24142003,9272,128
10,23911628,9272,128
10,23830876,9272,128
10,24144933,9272,128
10,23856517,9273,128
10,23854639,9272,128
10,23874465,9272,128
10,23960754,9272,128
10,23833753,9272,128
10,24267943,9272,128
10,23807838,9272,128
10,23929645,9272,128
10,23826460,9272,128
10,23967815,9272,128
10,23783391,9272,128
10,23860836,9272,128
10,23847067,9272,128
10,23919626,9272,128
10,23929794,9272,128
10,23880910,9272,128
10,24042532,9272,128
10,23854863,9272,128
10,23833968,9273,128
10,24358362,9272,128
10,24050378,9272,128
10,23920730,9272,128
10,23961444,9272,128
10,24213986,9272,128
10,23958201,9272,128
10,24027114,9272,128
10,23952328,9272,128
10,24014423,9272,128
10,24769142,9272,128
10,24019405,9272,128
10,24188941,9275,128
10,24037424,9272,128
10,23995846,9272,128
10,23984972,9272,128
10,23936557,9272,128
10,23983468,9272,128
10,24264883,9272,128
10,23904453,9272,128
10,24010975,9272,128
10,24382515,9273,128
10,23919240,9272,128
10,23934984,9272,128
10,23968058,9272,128
10,24035423,9272,128
10,23996955,9272,128
10,23921642,9272,128
10,24386247,9272,128
10,23905454,9272,128
10,23883205,9272,128
10,24070450,9278,128
10,23866119,9272,128
10,23978326,9272,128
10,23969933,9272,128
10,23941621,9272,128
10,24003361,9272,128
10,24178526,9272,128
10,23920207,9272,128
10,24243239,9272,128
10,24016274,9272,128
10,24095300,9272,128
10,23901075,9272,128
10,24092074,9272,128
10,23940095,9272,128
10,24179829,9272,128
10,23955979,9272,128
10,23943429,9272,128
10,24078859,9272,128
10,24040809,9272,128
10,23987702,9272,128
10,23988755,9272,128
10,24054296,9272,128
10,25133198,9272,128
10,23929601,9272,128
10,23954806,9272,128
10,24077890,9272,128
10,24093121,9272,128
10,24268237,9272,128
10,23951218,9272,128
10,23988882,9272,128
10,24067305,9272,128
10,24213084,9272,128
10,24001156,9272,128
10,24015423,9272,128
10,24037692,9272,128
10,24001123,9272,128
10,24206460,9274,128
10,23957310,9272,128
10,23881421,9272,128
10,24191908,9272,128
10,23983883,9272,128
10,24006717,9272,128
10,24308675,9272,128
10,23955862,9272,128
10,23976850,9272,128
10,23914606,9272,128
10,24159166,9272,128
10,24074835,9272,128
10,23924436,9272,128
10,24013300,9272,128
10,24325607,9272,128
10,23997419,9272,128
10,24102062,9272,128
10,24027557,9272,128
10,24064450,9272,128
10,24277620,9272,128
10,24069113,9272,128
10,23998419,9272,128
10,24178915,9272,128
10,24108772,9272,128
10,23907140,9272,128
10,24036175,9272,128
10,23925630,9272,128
10,24016350,9272,128
10,24833453,9272,128
10,23915786,9272,128
10,24374034,9272,128
10,23915926,9272,128
10,23936371,9272,128
10,23961833,9272,128
10,24112191,9272,128
10,23919647,9272,128
10,24032909,9272,128
10,23958258,9272,128
10,23963699,9272,128
10,23977990,9272,128
10,24209630,9272,128
10,23910421,9272,128
10,23972906,9272,128
10,23913727,9272,128
10,23749231,9272,128
10,23849096,9272,128
10,24221245,9272,128
10,23926427,9272,128
10,23921606,9272,128
10,23947650,9272,128
10,24003435,9272,128
10,23869379,9273,128
10,24394676,9272,128
10,24238247,9272,128
10,24024641,9272,128
10,23941016,9272,128
10,24175652,9273,128
10,23970073,9272,128
10,24123135,9272,128
10,23969103,9272,128
10,23992081,9272,128
10,24001736,9275,128
10,24075113,9272,128
10,23996352,9272,128
10,24225150,9272,128
10,24001468,9272,128
10,24063676,9272,128
10,24289954,9274,128
10,23976642,9272,128
10,24007894,9272,128
10,25046547,9272,128
10,24063571,9272,128
10,23963733,9272,128
10,23964131,9272,128
10,24233743,9272,128
10,24011466,9272,128
10,24035935,9272,128
10,24232604,9272,128
10,24102464,9272,128
10,24110032,9272,128
10,23986065,9272,128
10,24435772,9272,128
10,24119037,9272,128
10,24027255,9272,128
10,24034614,9272,128
10,24267095,9272,128
10,24135106,9272,128
10,24024394,9272,128
10,23957870,9272,128
10,24015506,9272,128
10,24320665,9272,128
10,24073032,9272,128
10,24029853,9272,128
10,23986234,9272,128
10,23965632,9272,128
10,24163354,9272,128
10,23919541,9272,128
10,24054538,9272,128
10,23955540,9272,128
10,23944594,9272,128
10,23917126,9272,128
10,24193011,9272,128
10,23948637,9272,128
10,23971305,9272,128
10,24076894,9272,128
10,23989169,9272,128
10,24251732,9272,128
10,23965651,9272,128
10,23959687,9272,128
10,24256543,9272,128
10,23980473,9274,128
10,23890022,9272,128
10,23967868,9272,128
10,24681482,9272,128
10,24182194,9272,128
10,23933478,9272,128
10,23845312,9272,128
10,24162830,9272,128
10,23954602,9272,128
10,23909585,9272,128
10,23860274,9272,128
10,23895118,9272,128
10,23886399,9272,128
10,24001250,9272,128
10,23939129,9272,128
10,23949005,9272,128
10,24151412,9273,128
10,23849939,9272,128
15,24015611,9272,128
15,24116000,9272,128
15,23857493,9272,128
15,23926377,9272,128
15,24002041,9272,128
15,24140664,9272,128
15,23914211,9272,128
15,23921109,9272,128
15,24336257,9272,128
15,23912752,9272,128
15,23854927,9272,128
15,24095957,9272,128
15,23934178,9272,128
15,23892869,9272,128
15,23863262,9272,128
15,23879205,9272,128
15,24051600,9272,128
15,24319842,9272,128
15,23993966,9272,128
15,23906833,9272,128
15,23984081,9272,128
15,24057499,9272,128
15,23927954,9272,128
15,23947767,9272,128
15,23881636,9272,128
15,23836670,9272,128
15,23915921,9272,128
15,24087799,9272,128
15,24698403,9272,128
15,24130474,9272,128
15,23911989,9272,128
15,23859851,9272,128
15,24120020,9272,128
15,23871718,9272,128
15,24096253,9272,128
15,23870862,9272,128
15,24071308,9272,128
15,23864990,9272,128
15,23945818,9272,128
15,23925136,9272,128
15,23874121,9273,128
15,24022055,9274,128
15,24131547,9272,128
15,23861963,9272,128
15,23904669,9272,128
15,24104178,9272,128
15,23977877,9272,128
15,23862460,9272,128
15,24036086,9272,128
15,23964562,9272,128
15,23920570,9272,128
15,24107370,9272,128
15,24130202,9272,128
15,23988923,9272,128
15,24247342,9272,128
15,23907514,9272,128
15,23922261,9272,128
15,23875374,9272,128
15,24125977,9273,128
15,24012455,9272,128
15,23941276,9272,128
15,24040290,9272,128
15,23970463,9272,128
15,23863604,9272,128
15,24115245,9272,128
15,24007144,9272,128
15,24132515,9272,128
15,23970006,9272,128
15,23910559,9272,128
15,24163371,9272,128
15,24793860,9272,128
15,24021919,9272,128
15,23888927,9272,128
15,24079273,9272,128
15,24249919,9273,128
15,23936004,9272,128
15,23970020,9272,128
15,23987583,9272,128
15,24257945,9272,128
15,23969202,9272,128
15,24006644,9272,128
15,24093980,9272,128
15,23979964,9272,128
15,23965804,9272,128
15,24218808,9272,128
15,24119520,9273,128
15,24027694,9272,128
15,23902228,9272,128
15,23998794,9272,128
15,24148757,9272,128
15,23997020,9272,128
15,24051009,9272,128
15,23854090,9272,128
15,24222427,9272,128
15,23941575,9272,128
15,23849811,9272,128
15,23958070,9272,128
15,23954397,9272,128
15,23972356,9272,128
15,24219168,9272,128
15,23994938,9272,128
15,23899856,9272,128
15,24046849,9272,128
15,24108626,9272,128
15,23957468,9272,128
15,23959524,9272,128
15,24091975,9272,128
15,23982203,9272,128
15,23973787,9272,128
15,23891710,9272,128
15,24225680,9272,128
15,24157537,9272,128
15,23907544,9272,128
15,24740001,9272,128
15,24191463,9272,128
15,23953591,9273,128
15,24046147,9272,128
15,23938204,9272,128
15,24032482,9272,128
15,24063400,9272,128
15,23903926,9272,128
15,23849877,9272,128
15,23944688,9272,128
15,24138529,9272,128
15,24102821,9272,128
15,23923797,9272,128
15,23998198,9272,128
15,24156126,9273,128
15,23958293,9272,128
15,23935349,9272,128
15,24040526,9272,128
15,23858118,9272,128
15,23961654,9272,128
15,24205589,9272,128
15,24148049,9272,128
15,23879791,9272,128
15,23869945,9272,128
15,23907155,9272,128
15,24231762,9272,128
15,23919308,9272,128
15,23872420,9272,128
15,23938208,9272,128
15,24162874,9275,128
15,23905677,9272,128
15,23919241,9272,128
15,23859340,9272,128
15,24142709,9272,128
15,23828846,9272,128
15,23949559,9272,128
15,24004773,9272,128
15,24270385,9272,128
15,23914393,9272,128
15,23943886,9272,128
15,24097714,9272,128
15,23961683,9272,128
15,24859549,9272,128
15,23928253,9272,128
15,23919987,9272,128
15,24023223,9272,128
15,24075107,9272,128
15,23959071,9272,128
15,23942792,9272,128
15,24175473,9272,128
15,23856612,9272,128
15,24180665,9272,128
15,23937581,9272,128
15,23972955,9272,128
15,24146120,9272,128
15,23911474,9272,128
15,23976750,9272,128
15,24094855,9272,128
15,23908289,9272,128
15,23951101,9272,128
15,24141613,9272,128
15,23991391,9272,128
15,24161695,9278,128
15,23931698,9272,128
15,24116427,9272,128
15,24037440,9272,128
15,23917146,9272,128
15,24100578,9272,128
15,24045058,9272,128
15,23988936,9272,128
15,23891867,9272,128
15,23891317,9272,128
15,23878016,9272,128
15,24185133,9272,128
15,23878883,9272,128
15,23888354,9272,128
15,23902366,9272,128
