OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,26,1000,340413
k,time,count,disk
10,23190145,9069,125
10,2636036,1047,14
10,22852895,9069,125
10,22850787,9069,125
10,23246481,9212,127
10,22903248,9069,125
10,23362058,9274,128
10,23586468,9276,128
10,22978503,9069,125
10,23338112,9272,128
10,23067460,9140,126
10,21172148,8419,116
10,22939958,9069,125
10,23293665,9140,126
10,22714973,8998,124
10,23377490,9279,128
10,22459228,8781,121
10,23248637,9278,128
10,22527245,8924,123
10,23492595,9276,128
10,23432388,9274,128
10,24784365,9281,128
10,23511880,9273,128
10,22890292,9069,125
10,23485791,9273,128
10,23690902,9272,128
10,23349063,9277,128
10,23239985,9212,127
10,23381606,9272,128
10,23106625,9211,127
10,23081029,9069,125
10,22856194,9069,125
10,22974046,9139,126
10,11364610,4523,62
10,23342740,9277,128
10,22850405,9069,125
10,23431636,9278,128
10,23257086,9140,126
10,1898094,756,10
10,22676114,9068,125
10,22898364,9069,125
10,21969132,8635,119
10,23501017,9275,128
10,23481368,9276,128
10,4835127,1914,26
10,3158999,1263,17
10,23660023,9275,128
10,21872772,8635,119
10,23561343,9279,128
10,19783930,7840,108
10,23256848,9069,125
10,3741239,1480,20
10,3878391,1554,21
10,22986971,9069,125
10,7690332,3069,42
10,23708418,9277,128
10,1343813,539,7
10,21974808,8706,120
10,23519784,9274,128
10,1751110,685,9
10,23340322,9272,128
10,22530079,8924,123
10,23436081,9274,128
10,22568246,8781,121
10,23479233,9279,128
10,22860653,9069,125
10,22503873,8924,123
10,23398973,9272,128
10,23448143,9275,128
10,23374487,9212,127
10,23446273,9272,128
10,23040182,9140,126
10,25025609,9280,128
10,22919871,9069,125
10,22543014,8924,123
10,2077954,830,11
10,23660284,9276,128
10,15163379,6036,83
10,23363909,9273,128
10,23399840,9282,128
10,23357971,9140,126
10,22879667,8998,124
10,23449642,9280,128
10,22703227,8998,124
10,22916924,9069,125
10,23338197,9277,128
10,23455166,9277,128
10,23187174,9139,126
10,23515065,9274,128
10,10036973,3947,54
10,23029910,9140,126
10,22550976,8924,123
10,23253886,9069,125
10,23457765,9275,128
10,2591250,1043,14
10,2059556,830,11
10,23026735,9069,125
10,1726978,685,9
10,22139198,8781,121
10,23536701,9273,128
10,22480896,8853,122
10,22605198,8924,123
10,23569612,9272,128
10,22240400,8850,122
10,22865462,9069,125
10,22883761,9069,125
10,23547102,9275,128
10,22540448,8924,123
10,23576166,9272,128
10,23077129,9140,126
10,21827534,8635,119
10,23444218,9273,128
10,23637499,9279,128
10,22562293,8924,123
10,23307923,9281,128
10,2084003,828,11
10,23581150,9272,128
10,22358692,8853,122
10,5684790,2277,31
10,22747899,9067,125
10,23352891,9069,125
10,23394898,9280,128
10,23234686,8635,119
10,23124252,9212,127
10,4420765,1771,24
10,23420409,9274,128
10,2982806,1189,16
10,23746562,9281,128
10,23561186,9274,128
10,23393173,9273,128
10,23349139,9276,128
10,22498394,8924,123
10,1166551,466,6
10,23268548,9140,126
10,22661168,8998,124
10,2805291,1121,15
10,22157389,8781,121
10,22872170,8924,123
10,22494359,8924,123
10,22951500,9140,126
10,1708390,684,9
10,22439665,8924,123
10,23590603,9279,128
10,22443864,8924,123
10,22930273,9069,125
10,23394424,9274,128
10,23577725,9272,128
10,23241827,9272,128
10,23163696,9211,127
10,23546306,9272,128
10,23385468,9279,128
10,22816202,9069,125
10,22861419,9069,125
10,22157569,8781,121
10,22840111,9069,125
10,10403800,4153,57
10,22221021,8779,121
10,23244245,9272,128
10,23264565,9273,128
10,23136800,9069,125
10,23342203,9278,128
10,22945845,9069,125
10,2257734,901,12
10,22857670,9069,125
10,22959317,8998,124
10,23338865,9272,128
10,23280330,9272,128
10,22937077,9069,125
10,23638407,9277,128
10,23099039,9140,126
10,22692710,8998,124
10,16868787,6754,93
10,23382851,9278,128
10,25113350,9274,128
10,22865926,9069,125
10,3674559,1480,20
10,23315500,9272,128
10,23047280,9069,125
10,23058056,9211,127
10,22965483,9140,126
10,23254154,9212,127
10,22518462,8924,123
10,22926462,9069,125
10,23406211,9272,128
10,22972187,8998,124
10,23320405,9273,128
10,23474703,9272,128
10,23671956,9282,128
10,21775182,8635,119
10,23049908,9069,125
10,23492368,9274,128
10,22534580,8924,123
10,23479166,9273,128
10,23532918,9274,128
10,23387582,9274,128
10,1888120,755,10
10,23168416,9140,126
10,22533608,8924,123
10,23404311,9272,128
10,23415995,9280,128
10,23626839,9273,128
10,22879501,9069,125
10,22766817,9067,125
10,23578898,9275,128
10,22789504,8924,123
10,22536246,8924,123
10,16923881,6611,91
10,23516151,9275,128
10,23546813,9272,128
10,23651770,9277,128
10,21774972,8635,119
10,23465499,9279,128
10,23197192,9140,126
10,23352751,9272,128
10,19281173,7698,106
10,2968511,1189,16
10,23711583,9275,128
10,22910036,9069,125
10,23008874,9069,125
10,23834974,9272,128
10,24888263,9272,128
10,23401875,9276,128
10,22870940,9069,125
10,22911593,9069,125
10,23086688,9069,125
10,22848339,9069,125
10,22964813,9139,126
10,1526443,610,8
10,22520772,8924,123
10,23351540,9276,128
10,21729815,8635,119
10,23121572,9069,125
10,23702512,9282,128
10,23382231,9277,128
10,23340585,9273,128
10,22495800,8924,123
10,23402019,9282,128
10,22826698,8998,124
10,4824573,1913,26
10,23147936,9140,126
10,22462136,8924,123
10,23359207,9273,128
10,22882837,9069,125
10,23667065,9272,128
10,22914924,9069,125
10,22893951,9068,125
10,23317920,9276,128
10,22113891,8781,121
10,20959891,8348,115
10,23287910,9140,126
10,23040897,9140,126
10,23456800,9272,128
10,23077960,9069,125
10,22990232,9139,126
10,22906565,8997,124
10,23489094,9273,128
10,23469876,9276,128
10,22459696,8925,123
10,23451120,9273,128
10,23404124,9212,127
10,23406211,9272,128
10,23442329,9281,128
10,23456106,9272,128
10,22855060,9069,125
10,2285379,901,12
10,23229865,9278,128
10,22824330,9069,125
10,24533244,8924,123
10,22889201,9069,125
10,23353425,9275,128
10,22860778,9069,125
10,22333965,8852,122
10,21822418,8635,119
10,22742995,8924,123
10,9517057,3802,52
10,23302126,9275,128
10,22879172,9069,125
10,23347979,9140,126
10,23423224,9281,128
10,23414629,9274,128
10,22890192,9069,125
10,23320282,9278,128
10,13130278,5246,72
10,22001739,8780,121
10,23453827,9276,128
10,21860778,8635,119
10,21712156,8635,119
10,22535323,8924,123
10,22857142,8924,123
10,22737407,8998,124
10,23531676,9276,128
10,1348216,540,7
10,22057058,8635,119
10,21627452,8564,118
10,22546672,8924,123
10,23441536,9272,128
10,23301622,9140,126
10,23147216,9069,125
10,23491127,9276,128
10,23053140,9139,126
10,22058549,8635,119
10,22943087,9069,125
10,22509586,8924,123
10,23541214,9272,128
10,22662770,8924,123
10,15331704,6037,83
10,23414058,9277,128
10,23287923,9212,127
10,22589366,8924,123
10,23669120,9274,128
10,23139263,9140,126
10,22549188,8924,123
10,23575396,9272,128
10,23471593,9281,128
10,24929827,9274,128
10,22583254,8924,123
10,23279839,9069,125
10,23668100,9272,128
10,23461863,9274,128
10,1173326,466,6
10,22914895,9069,125
10,23450513,9212,127
10,23609151,9275,128
10,1524181,610,8
10,22571389,8924,123
10,23363923,9273,128
10,23704239,9272,128
10,23495352,9282,128
10,23529812,9275,128
10,21775302,8635,119
10,23118173,9140,126
10,23192502,9140,126
10,23207796,9140,126
10,22614953,8924,123
10,23570291,9277,128
10,15467029,6036,83
10,21861563,8635,119
10,22571422,8924,123
10,15399345,6039,83
10,23011830,9139,126
10,23474209,9272,128
10,22957510,9069,125
10,22936040,9069,125
10,23007948,9139,126
10,23481470,9282,128
10,22561782,8924,123
10,22537401,8924,123
10,13105881,5092,70
10,12864589,5093,70
10,22924762,9069,125
10,22354978,8853,122
10,23545019,9281,128
10,2063913,828,11
10,23211893,9069,125
10,22544595,8924,123
10,3700473,1479,20
10,22586461,8924,123
10,22573282,8924,123
10,23156385,9140,126
10,23192397,9069,125
10,22689701,8924,123
10,21895950,8635,119
10,23506633,9212,127
10,24479962,9069,125
10,23106536,9069,125
10,22546588,8924,123
10,2814193,1122,15
10,22562986,8924,123
10,22645314,8924,123
10,21793869,8564,118
10,22359050,8853,122
10,22570754,8924,123
10,22645769,8924,123
10,21956265,8635,119
10,23389744,9277,128
10,22643199,8853,122
10,1137419,466,6
10,22802999,9068,125
10,22729865,8998,124
10,22915238,9069,125
10,3172649,1189,16
10,22878073,9069,125
10,22872164,9069,125
10,22475888,8924,123
10,23219606,9212,127
10,23402589,9275,128
10,23777050,9276,128
10,5539297,2200,30
10,23429089,9280,128
10,18973542,7552,104
10,23263616,9140,126
10,23410994,9272,128
10,22954448,9139,126
10,23410431,9279,128
10,22927259,9069,125
10,23505921,9272,128
10,23444667,9278,128
10,4037751,1625,22
10,23191127,9139,126
10,22962697,9139,126
10,23529345,9277,128
10,23395598,9279,128
10,23489306,9272,128
10,23383679,9274,128
10,23234001,9140,126
10,23410293,9273,128
10,23470308,9273,128
10,15928482,6252,86
10,22559655,8924,123
10,11157725,4451,61
10,22896465,9069,125
10,23433623,9278,128
10,22419687,8781,121
10,24409721,9069,125
10,22683984,8995,124
10,22881279,9069,125
10,23385730,9140,126
10,22877019,9069,125
10,20410572,8128,112
10,23047346,9069,125
10,23303348,9212,127
10,23194855,9212,127
10,23130909,9069,125
10,23322231,9281,128
10,23069616,9140,126
10,23082669,9067,125
10,23374597,9274,128
10,23357628,9275,128
10,22413913,8850,122
10,22901019,9069,125
10,1529285,610,8
10,23245954,9273,128
10,22635354,8924,123
10,23091724,9140,126
10,23274193,9069,125
10,22860729,9069,125
10,23206625,9211,127
10,23792956,9281,128
10,22905747,9069,125
10,22911002,9069,125
10,22901953,9069,125
10,22078698,8779,121
10,23052867,9140,126
10,23342075,9274,128
10,22542305,8924,123
10,23087208,9069,125
10,2443806,973,13
10,22133861,8851,122
10,23365440,9274,128
10,22766761,9067,125
10,23801461,9272,128
10,23405850,9272,128
10,22964749,9069,125
10,23666992,9277,128
10,22494459,8924,123
10,22589913,8924,123
10,22999216,9069,125
10,22453231,8924,123
10,23539711,9272,128
10,24965071,9280,128
10,23253622,9069,125
10,23480350,9272,128
10,23452941,9272,128
10,22942533,9069,125
10,23562028,9272,128
10,23146984,9140,126
10,19542061,7773,107
10,22174388,8706,120
10,22640530,8925,123
10,23348674,9212,127
10,23211460,9069,125
10,22499213,8924,123
10,22630289,8924,123
10,22793560,8998,124
10,21538361,8564,118
10,22727047,8995,124
10,23133365,9069,125
10,22723058,8995,124
10,22501120,8925,123
10,22914651,9069,125
10,23174116,9069,125
10,23380116,9282,128
10,22628467,8997,124
10,23000175,9069,125
10,23514820,9277,128
10,22508477,8924,123
10,22445115,8779,121
10,23393033,9282,128
10,22873329,9069,125
10,22433279,8924,123
10,23571092,9280,128
10,22607100,8996,124
10,23143809,9069,125
10,22757146,8995,124
10,23745216,9272,128
10,23320154,9273,128
10,23551585,9273,128
10,23334688,9272,128
10,1891706,755,10
10,1983148,828,11
10,23207974,9212,127
10,22135558,8781,121
10,23653218,9274,128
10,1720613,684,9
10,2153670,901,12
10,21677583,8635,119
10,21875038,8708,120
10,22499081,8924,123
10,24424280,9069,125
10,22769867,8924,123
10,22569928,8924,123
10,23349567,9274,128
10,22504393,8924,123
10,22667403,8995,124
10,22457745,8924,123
10,22728818,8924,123
10,22562253,8924,123
10,22569393,8924,123
10,22541875,8924,123
10,22509210,8924,123
10,20019208,7843,108
10,19274912,7701,106
10,22510914,8924,123
10,22885398,8995,124
10,23041137,9140,126
10,22988717,9069,125
10,20741494,8276,114
10,22893005,9069,125
10,23554492,9274,128
10,18969082,7556,104
10,21647918,8636,119
10,22947530,9069,125
10,23335725,9272,128
10,22454556,8924,123
10,22469655,8924,123
10,22262890,8853,122
10,22789525,8924,123
10,10170144,4080,56
10,22810806,9069,125
10,23625165,9274,128
10,23400342,9275,128
10,22800300,9069,125
10,20778908,8276,114
10,22844306,9069,125
10,23323403,9272,128
10,22678013,8924,123
10,23045153,9140,126
10,22829538,9069,125
10,23434065,9279,128
10,22960838,9069,125
10,23419032,9278,128
10,22064016,8781,121
10,23429838,9212,127
10,24349304,9069,125
10,22907543,9069,125
10,23350744,9274,128
10,23241906,9069,125
10,23051984,9140,126
10,22677906,8998,124
10,23583102,9272,128
10,22161159,8709,120
10,23359640,9275,128
10,23445636,9276,128
10,22903706,9069,125
10,23593771,9273,128
10,22016231,8709,120
10,22824555,8924,123
10,23455882,9275,128
10,22897866,9069,125
10,23349174,9272,128
10,12435683,4958,68
10,22703994,8924,123
10,23458266,9275,128
10,22905940,9069,125
10,23339937,9273,128
10,23458251,9272,128
10,23220399,9069,125
10,4413516,1770,24
10,23385920,9280,128
10,22595399,8924,123
10,23028181,8998,124
10,22930455,9069,125
10,23443052,9274,128
10,22005077,8706,120
10,22993278,9069,125
10,23188678,9069,125
10,22663382,8924,123
10,22243456,8781,121
10,22988990,9069,125
10,22307562,8706,120
10,21802683,8635,119
10,11726351,4663,64
10,23002703,9069,125
10,22736268,8924,123
10,22727073,8924,123
10,22588219,8924,123
10,23633077,9282,128
10,23506329,9277,128
10,20520568,8127,112
10,23273438,9069,125
10,24397353,9069,125
10,23010508,9069,125
10,22921376,9069,125
10,23331339,9069,125
10,23461474,9276,128
10,22752585,8998,124
10,1724791,684,9
10,22953470,9069,125
10,21147969,8421,116
10,22533221,8924,123
10,22801084,8924,123
10,22848160,9068,125
10,22833651,8924,123
10,22944701,9069,125
10,22522342,8924,123
10,22886024,8998,124
10,23008369,9069,125
10,22452153,8853,122
10,22580542,8924,123
10,22044618,8635,119
10,20424584,8131,112
10,22686142,8924,123
10,22605419,8924,123
10,22583521,8924,123
10,22831914,8924,123
10,23393553,9275,128
10,22617009,8924,123
10,22575120,8924,123
10,22949258,9069,125
10,22853915,8924,123
10,22991857,9069,125
10,23115563,9069,125
10,22624435,8924,123
10,23556370,9273,128
10,23028904,9069,125
10,22954392,9069,125
10,23102306,9069,125
10,23099153,9069,125
10,22589790,8924,123
10,18475675,7338,101
10,23008840,9069,125
10,22980032,9069,125
10,22815001,8924,123
10,23530649,9272,128
10,22664694,8924,123
10,22597581,8853,122
10,25043083,9274,128
10,23829427,9281,128
10,23728329,9275,128
10,22906774,9069,125
10,23525490,9279,128
10,22985770,9069,125
10,22977290,9069,125
10,23685731,9277,128
10,21950776,8709,120
10,22931100,9069,125
10,23022917,9069,125
10,22171095,8635,119
10,22773229,8995,124
10,22594578,8924,123
10,23454716,9280,128
10,22587895,8924,123
10,21814690,8637,119
10,23496164,9279,128
10,23587104,9139,126
10,22712517,8994,124
10,22542966,8924,123
10,2091683,830,11
10,23248254,9069,125
10,23044152,9069,125
10,23578269,9282,128
10,22619343,8924,123
10,22535439,8924,123
10,1912015,757,10
10,22872083,9069,125
10,22262241,8850,122
10,23730882,9280,128
10,23448767,9273,128
10,22934968,9069,125
10,23123507,9069,125
10,22898341,9069,125
10,22614774,8924,123
10,23742092,9280,128
10,23627485,9272,128
10,23517978,9276,128
10,21983052,8706,120
10,22564254,8924,123
10,23474293,9276,128
10,22971907,8994,124
10,22934596,9069,125
10,21804451,8635,119
10,23068347,9140,126
10,24043253,8924,123
10,23099490,9069,125
10,23216204,9211,127
10,23505752,9280,128
10,23496999,9272,128
10,23129628,9140,126
10,23362873,9278,128
10,23556483,9276,128
10,14274827,5679,78
10,23396181,9276,128
10,22430981,8781,121
10,23549734,9272,128
10,22849970,9069,125
10,22906261,9069,125
10,23587337,9274,128
10,23346629,9272,128
10,23400821,9276,128
10,22894962,9069,125
10,23417051,9278,128
10,23371683,9273,128
10,23392796,9277,128
10,23020102,9069,125
10,23622344,9281,128
10,23301648,9272,128
10,9681666,3874,53
10,23036673,9140,126
10,23619943,9275,128
10,23412378,9274,128
10,23551021,9272,128
10,22991443,9139,126
10,7732100,3076,42
10,22777316,8924,123
10,21600040,8565,118
10,23324392,9274,128
10,22999019,9069,125
10,23375464,9272,128
10,22916605,9069,125
10,13893116,5531,76
10,23056329,9140,126
10,23749738,9282,128
10,20699155,8202,113
10,23356810,9276,128
15,23352749,9272,128
15,23276744,9074,125
15,21882211,8640,119
15,23456773,9282,128
15,25020984,9272,128
15,23476469,9272,128
15,23614612,9285,128
15,23481116,9272,128
15,23520031,9277,128
15,23484935,9285,128
15,23492721,9281,128
15,23737954,9275,128
15,22636781,8929,123
15,23512683,9274,128
15,23479533,9282,128
15,22734353,8929,123
15,23693828,9273,128
15,23462198,9281,128
15,23518682,9273,128
15,23792119,9276,128
15,23135253,9144,126
15,23675484,9278,128
15,1366372,545,7
15,23491515,9272,128
15,23479036,9272,128
15,23523693,9273,128
15,23595434,9273,128
15,23586222,9278,128
15,23149734,9074,125
15,23717752,9272,128
15,23562537,9274,128
15,23689817,9283,128
15,22942495,9074,125
15,23035838,9074,125
15,23244295,9145,126
15,23473101,9274,128
15,22981544,9074,125
15,4617781,1775,24
15,22961371,9074,125
15,23221708,9145,126
15,1529786,615,8
15,2352366,978,13
15,23462275,9272,128
15,23442863,9272,128
15,23589366,9277,128
15,23234135,9216,127
15,23626651,9275,128
15,23407165,9280,128
15,23563741,9286,128
15,23518794,9272,128
15,23843895,9277,128
15,25002040,9273,128
15,23465648,9278,128
15,22832558,9000,124
15,23738768,9285,128
15,23466088,9273,128
15,23498035,9279,128
15,22603946,8929,123
15,1561938,616,8
15,23074336,9144,126
15,4476649,1774,24
15,23792742,9285,128
15,5498102,2204,30
15,23554274,9276,128
15,22618728,8929,123
15,23708145,9274,128
15,3044452,1196,16
15,23337478,9145,126
15,23617098,9274,128
15,23063200,9074,125
15,23493819,9216,127
15,23462308,9272,128
15,23523807,9273,128
15,22790154,9000,124
15,1927280,761,10
15,23334513,9145,126
15,23495792,9275,128
15,23504647,9273,128
15,23759394,9272,128
15,23725713,9275,128
15,22609728,8929,123
15,22940443,9074,125
15,23733611,9272,128
15,23534489,9280,128
15,22981690,9072,125
15,2111276,833,11
15,23586068,9277,128
15,23553537,9278,128
15,23472544,9273,128
15,23789445,9272,128
15,23451247,9273,128
15,23478441,9276,128
15,1723931,689,9
15,23466484,9282,128
15,23970067,9275,128
15,23539220,9281,128
15,23513849,9276,128
15,23469217,9272,128
15,22718108,8929,123
15,23801810,9276,128
15,22948061,9074,125
15,2412534,977,13
15,24211511,9000,124
15,22777954,9003,124
15,23488617,9272,128
15,23818420,9278,128
15,23486828,9272,128
15,23597747,9275,128
15,23478675,9276,128
15,23483205,9277,128
15,23696254,9273,128
15,23694019,9274,128
15,22941323,9074,125
15,21795347,8640,119
15,23668672,9217,127
15,23233418,9145,126
15,2215182,904,12
15,23414755,9272,128
15,23522422,9272,128
15,23535056,9276,128
15,23543657,9278,128
15,23874964,9272,128
15,23508469,9273,128
15,23534090,9272,128
15,23004787,9074,125
15,23777086,9273,128
15,19490928,7700,106
15,3018940,1192,16
15,23003222,9074,125
15,23003807,9074,125
15,23426086,9216,127
15,23037791,9074,125
15,23502396,9278,128
15,23660881,9272,128
15,23492562,9145,126
15,22196595,8785,121
15,23024166,9074,125
15,23717661,9278,128
15,23531055,9277,128
15,23035744,9072,125
15,22847218,9003,124
15,23088257,9144,126
15,1921885,761,10
15,23751870,9274,128
15,23501392,9283,128
15,23208263,9145,126
15,23614290,9274,128
15,23538330,9279,128
15,23386721,9144,126
15,24950400,9272,128
15,22908526,9003,124
15,23446905,9278,128
15,23808520,9272,128
15,23491382,9281,128
15,22894535,9072,125
15,23538808,9272,128
15,22092763,8640,119
15,23576834,9278,128
15,23329643,9216,127
15,23054432,9074,125
15,23081133,9074,125
15,23583173,9285,128
15,1883254,760,10
15,2057774,833,11
15,1702589,690,9
15,23013643,9074,125
15,23295934,9074,125
15,23631442,9274,128
15,22653878,8929,123
15,23446584,9274,128
15,22999253,9074,125
15,23698965,9279,128
15,23602258,9273,128
15,23589643,9272,128
15,23053463,9074,125
15,9983504,3952,54
15,23669119,9272,128
15,23503230,9276,128
15,22970969,9074,125
15,23148326,9145,126
15,23640148,9272,128
15,23507220,9273,128
15,23055472,9074,125
15,23883893,9276,128
15,22693467,8929,123
15,23720914,9272,128
15,3012358,1194,16
15,23591622,9273,128
15,23321792,9216,127
15,23534329,9272,128
15,23641793,9278,128
15,23639236,9272,128
15,23563072,9217,127
15,23627288,9273,128
15,22941743,9000,124
15,23533830,9275,128
15,25436025,9273,128
15,23591960,9280,128
15,23699800,9272,128
15,22869715,8999,124
15,23532154,9272,128
15,23881620,9285,128
15,23138076,9074,125
15,23104373,9074,125
15,23611059,9145,126
15,23598692,9272,128
15,22822548,8929,123
15,23588420,9272,128
15,23576862,9216,127
15,23414494,9217,127
15,22710035,8929,123
15,23547474,9278,128
15,23396998,9216,127
15,23542145,9282,128
15,23640753,9272,128
15,24026471,9275,128
15,23638678,9273,128
