OMNIKDTREE,EUCLIDEAN,SELECTION,2,1000,153618
k,time,count,disk
10,22812542,8971,124
10,23412048,9251,128
10,23284878,9188,127
10,23454543,9248,128
10,23475627,9253,128
10,23411277,9251,128
10,23292610,9248,128
10,23416061,9254,128
10,21482705,8537,118
10,23810281,9251,128
10,23360905,9251,128
10,23307648,9188,127
10,23408494,9248,128
10,22353069,8828,122
10,23648926,9248,128
10,23064752,9117,126
10,23404628,9250,128
10,24569122,9248,128
10,23308823,9257,128
10,23700619,9248,128
10,23120867,9117,126
10,23481649,9248,128
10,23430492,9248,128
10,23444377,9248,128
10,23479762,9252,128
10,23707129,9248,128
10,23337866,9254,128
10,23369722,9254,128
10,23052954,9117,126
10,23377188,9251,128
10,14983153,5940,82
10,23676215,9248,128
10,23350720,9252,128
10,23452931,9249,128
10,23432770,9252,128
10,3320326,1310,18
10,23425751,9187,127
10,23434162,9258,128
10,21972965,8686,120
10,23399784,9248,128
10,23386326,9248,128
10,7610404,3044,42
10,5844117,2322,32
10,23298964,9248,128
10,22143264,8611,119
10,23417308,9250,128
10,18913271,7525,104
10,22634578,8971,124
10,3133620,1238,17
10,8337392,3332,46
10,23713156,9251,128
10,8006701,3188,44
10,23399778,9248,128
10,1821866,731,10
10,22109228,8757,121
10,23355169,9248,128
10,2757542,1091,15
10,23639358,9248,128
10,22684625,8971,124
10,23328412,9248,128
10,22181521,8757,121
10,23472051,9250,128
10,23018668,9117,126
10,22972291,9045,125
10,23278624,9248,128
10,23405478,9249,128
10,23318023,9253,128
10,23389979,9248,128
10,24524272,9253,128
10,23756187,9253,128
10,23121383,9188,127
10,22956760,9045,125
10,4362439,1743,24
10,23307767,9248,128
10,13330610,5287,73
10,23372872,9248,128
10,23816326,9249,128
10,23503020,9254,128
10,23115250,9117,126
10,23407354,9250,128
10,23054627,8971,124
10,23199428,9187,127
10,23323419,9256,128
10,23467407,9249,128
10,23317994,9253,128
10,23383648,9249,128
10,10013418,3983,55
10,23416071,9248,128
10,22347068,8828,122
10,23879443,9250,128
10,23481974,9248,128
10,1127958,442,6
10,3217851,1310,18
10,23441935,9257,128
10,2567712,1020,14
10,22531914,8757,121
10,23313336,9250,128
10,22400590,8828,122
10,22832387,9045,125
10,23363236,9248,128
10,23161096,9187,127
10,23596572,9255,128
10,23376138,9253,128
10,23470408,9249,128
10,22591002,8900,123
10,23423868,9248,128
10,23408285,9252,128
10,21948634,8686,120
10,23838349,9248,128
10,23526338,9248,128
10,23482483,9257,128
10,23373224,9255,128
10,1856085,731,10
10,23446399,9248,128
10,22397163,8757,121
10,5098116,2031,28
10,22964020,9115,126
10,23535178,9254,128
10,23398613,9251,128
10,23393706,8757,121
10,23451732,9256,128
10,5532691,2178,30
10,23759055,9249,128
10,1486622,586,8
10,23608627,9254,128
10,23426354,9248,128
10,23384483,9251,128
10,23449893,9248,128
10,23091388,9116,126
10,1846480,731,10
10,23752342,9249,128
10,22747664,8971,124
10,2755930,1094,15
10,22145868,8757,121
10,22990371,8971,124
10,22719986,8971,124
10,23426078,9252,128
10,2399303,950,13
10,23005362,9045,125
10,23460163,9250,128
10,22592848,8900,123
10,23498580,9257,128
10,23819469,9250,128
10,23357974,9248,128
10,23470340,9248,128
10,23628933,9251,128
10,23445640,9248,128
10,23476954,9251,128
10,23493467,9256,128
10,23453981,9258,128
10,22190503,8757,121
10,23444009,9253,128
10,5631594,2179,30
10,22980590,9115,126
10,23352394,9248,128
10,23566122,9249,128
10,23434658,9248,128
10,23481463,9251,128
10,23503385,9256,128
10,2952513,1165,16
10,23434065,9257,128
10,22833546,8971,124
10,23688904,9248,128
10,23318462,9248,128
10,23063279,9117,126
10,23491525,9249,128
10,23402749,9254,128
10,23441550,9255,128
10,18187460,7093,98
10,24638136,9248,128
10,23398366,9248,128
10,23501762,9256,128
10,2397312,950,13
10,23422200,9248,128
10,23825953,9252,128
10,23260737,9187,127
10,23455865,9251,128
10,23495425,9255,128
10,22529453,8900,123
10,23477674,9253,128
10,23827595,9248,128
10,23215902,9117,126
10,23418569,9249,128
10,23475318,9248,128
10,23453624,9251,128
10,22283803,8757,121
10,23805696,9257,128
10,23616436,9249,128
10,22441154,8828,122
10,23488812,9248,128
10,23787364,9248,128
10,23416504,9248,128
10,2762502,1091,15
10,23536636,9249,128
10,22766965,8971,124
10,23593008,9248,128
10,23561104,9250,128
10,23616422,9248,128
10,23554589,9252,128
10,22484347,8898,123
10,23431293,9250,128
10,23011697,8971,124
10,22322924,8828,122
10,18956499,7527,104
10,23882021,9248,128
10,23492093,9248,128
10,23465091,9249,128
10,21560230,8540,118
10,23581365,9248,128
10,23560810,9248,128
10,23387550,9250,128
10,20259331,8037,111
10,1492869,586,8
10,23410467,9249,128
10,23460378,9252,128
10,24829209,9250,128
10,23603183,9248,128
10,23523276,9248,128
10,23453034,9250,128
10,23140872,9117,126
10,23375617,9188,127
10,23808933,9254,128
10,23143233,9117,126
10,23423242,9252,128
10,1499315,586,8
10,22947377,9045,125
10,23767545,9249,128
10,21962926,8686,120
10,23461009,9256,128
10,23522450,9252,128
10,23432935,9248,128
10,23648928,9249,128
10,22803913,8971,124
10,23583203,9249,128
10,23494772,9255,128
10,6719203,2683,37
10,23620495,9249,128
10,23480398,9258,128
10,23496218,9249,128
10,23357522,9251,128
10,23486148,9248,128
10,23481647,9253,128
10,23357781,9253,128
10,23443519,9252,128
10,22156032,8757,121
10,21929812,8684,120
10,23503213,9251,128
10,23350263,9250,128
10,23532860,9248,128
10,23683891,9249,128
10,23031276,9115,126
10,23281513,9187,127
10,23429001,9248,128
10,23468081,9248,128
10,23332898,9187,127
10,23458599,9248,128
10,23423553,9250,128
10,23501220,9248,128
10,23417501,9248,128
10,23421947,9248,128
10,23683855,9248,128
10,2966504,1163,16
10,24577143,9251,128
10,23184049,9117,126
10,22781442,8971,124
10,23418314,9250,128
10,23524919,9250,128
10,23440829,9255,128
10,22777331,8973,124
10,22247485,8757,121
10,22369709,8828,122
10,10608849,4130,57
10,23091014,9187,127
10,23117945,9117,126
10,23498884,9248,128
10,23393373,9251,128
10,23403420,9248,128
10,23678717,9250,128
10,23367232,9254,128
10,16532082,6590,91
10,23002577,9115,126
10,23759212,9249,128
10,21734225,8611,119
10,21725604,8611,119
10,22680730,8971,124
10,22914266,9045,125
10,22889609,9045,125
10,23417354,9249,128
10,2388529,948,13
10,22482574,8757,121
10,21555306,8540,118
10,22393927,8828,122
10,23376881,9248,128
10,23625143,9255,128
10,23415470,9251,128
10,23432947,9249,128
10,23497870,9187,127
10,22058295,8686,120
10,23473840,9258,128
10,22553690,8900,123
10,23386516,9248,128
10,23169669,9045,125
10,21080067,8393,116
10,23418335,9251,128
10,23449813,9252,128
10,22930492,9045,125
10,23418736,9248,128
10,23728809,9252,128
10,24203563,9117,126
10,23374168,9248,128
10,23732807,9250,128
10,23448928,9248,128
10,22707530,8973,124
10,23622383,9248,128
10,23419060,9248,128
10,23356565,9248,128
10,1561867,586,8
10,23120787,9117,126
10,23427437,9254,128
10,23412743,9248,128
10,1126659,442,6
10,22502685,8900,123
10,23351838,9248,128
10,23711576,9248,128
10,23364802,9251,128
10,23465157,9249,128
10,22106855,8611,119
10,23397466,9249,128
10,23397494,9253,128
10,23516630,9251,128
10,22729196,8902,123
10,23299803,9249,128
10,14377975,5721,79
10,21568684,8540,118
10,23130869,9045,125
10,14454025,5721,79
10,23354894,9251,128
10,23421691,9248,128
10,23524311,9253,128
10,23388660,9250,128
10,23317243,9257,128
10,23573947,9255,128
10,22954624,8902,123
10,23080276,9116,126
10,5807440,2324,32
10,6608897,2612,36
10,23439321,9257,128
10,22636460,8828,122
10,23401704,9250,128
10,2053790,803,11
10,22933284,9045,125
10,22291160,8828,122
10,2600876,1023,14
10,23059336,9045,125
10,22549313,8902,123
10,23401680,9250,128
10,23439201,9255,128
10,23094436,9045,125
10,23123431,8686,120
10,23391170,9255,128
10,23560397,9252,128
10,23362885,9188,127
10,22716816,8971,124
10,4774581,1892,26
10,22484444,8900,123
10,22802460,8900,123
10,21595858,8540,118
10,22260575,8828,122
10,22678794,8971,124
10,22717235,8900,123
10,21807387,8540,118
10,23312801,9248,128
10,22146825,8757,121
10,1499423,586,8
10,23625741,9257,128
10,22846343,9045,125
10,23403030,9249,128
10,1617846,586,8
10,23382051,9251,128
10,23393028,9257,128
10,22708738,8971,124
10,23699746,9256,128
10,23428173,9249,128
10,23536249,9248,128
10,9699986,3769,52
10,23461164,9250,128
10,20664648,8178,113
10,23508509,9250,128
10,23642366,9248,128
10,22823931,9043,125
10,23533073,9250,128
10,23473908,9249,128
10,23384167,9248,128
10,23518616,9248,128
10,6415369,2466,34
10,23115657,9187,127
10,23216142,9187,127
10,23495673,9249,128
10,23462533,9248,128
10,23593935,9248,128
10,23693933,9249,128
10,23510790,9249,128
10,23546155,9248,128
10,23473665,9249,128
10,17654502,6882,95
10,22447256,8828,122
10,12259183,4856,67
10,24796821,9257,128
10,23506064,9248,128
10,22465940,8828,122
10,23770291,9254,128
10,23334678,9116,126
10,23532960,9250,128
10,23544741,9250,128
10,23477152,9257,128
10,21217683,8394,116
10,23700934,9253,128
10,23450480,9251,128
10,23503038,9254,128
10,23352661,9117,126
10,23357360,9249,128
10,23499255,9253,128
10,23254062,9187,127
10,23619361,9248,128
10,23375967,9248,128
10,22444127,8826,122
10,23474032,9257,128
10,1481274,586,8
10,23393383,9249,128
10,22901167,8902,123
10,23351307,9250,128
10,23416741,9255,128
10,23534722,9250,128
10,23218727,9187,127
10,23429684,9248,128
10,23609718,9250,128
10,23361549,9251,128
10,23488686,9255,128
10,22025399,8755,121
10,23583410,9251,128
10,23345355,9249,128
10,22844452,8971,124
10,23395969,9253,128
10,6228598,2466,34
10,22049664,8755,121
10,23436693,9250,128
10,23001102,8970,124
10,23348434,9248,128
10,23361209,9248,128
10,23772709,9251,128
10,23493373,9248,128
10,22697443,8971,124
10,24298600,9117,126
10,23540929,9253,128
10,23099676,9117,126
10,23567333,9248,128
10,23431480,9248,128
10,23645501,9253,128
10,23394450,9248,128
10,23447729,9248,128
10,23462955,9250,128
10,23686570,9248,128
10,23428916,9250,128
10,21199582,8395,116
10,22314003,8757,121
10,23681472,9257,128
10,23370553,9248,128
10,23463760,9249,128
10,22742975,8971,124
10,23148426,9045,125
10,22888802,9045,125
10,21810451,8611,119
10,23076886,9116,126
10,23530328,9250,128
10,22882873,9045,125
10,23267729,9187,127
10,23822804,9249,128
10,23529162,9250,128
10,23411928,9251,128
10,23361717,9187,127
10,23065520,9117,126
10,23453293,9249,128
10,22917386,9045,125
10,22510594,8898,123
10,23436276,9249,128
10,23488615,9256,128
10,23075481,9045,125
10,23396607,9248,128
10,22832906,8970,124
10,23459012,9253,128
10,23623466,9253,128
10,23398630,9248,128
10,23450541,9249,128
10,23467665,9248,128
10,23608484,9248,128
10,2808006,1094,15
10,1999002,803,11
10,23382826,9249,128
10,23358132,8757,121
10,23702877,9249,128
10,2045530,804,11
10,1828538,731,10
10,22097681,8757,121
10,21846060,8613,119
10,23084009,9116,126
10,23502867,9252,128
10,22937100,9045,125
10,23288180,9116,126
10,23446573,9248,128
10,22403816,8828,122
10,23112754,9116,126
10,23050928,9045,125
10,22718647,8902,123
10,22397544,8828,122
10,22543742,8902,123
10,23046382,9116,126
10,22753951,8902,123
10,20136466,7961,110
10,20269598,8036,111
10,23152838,9116,126
10,23089881,9116,126
10,23506830,9250,128
10,22919360,9045,125
10,21599223,8394,116
10,23429249,9256,128
10,23496441,9249,128
10,20283750,7961,110
10,22452613,8898,123
10,22923038,9045,125
10,23503736,9248,128
10,23208111,9116,126
10,23141703,9116,126
10,22380337,8828,122
10,22574688,8828,122
10,8381903,3332,46
10,23013772,9116,126
10,23404327,9249,128
10,23737797,9250,128
10,23197311,9187,127
10,21378836,8394,116
10,23439237,9251,128
10,23416394,9248,128
10,22315327,8828,122
10,23510490,9252,128
10,23801765,9252,128
10,24614663,9249,128
10,23650026,9255,128
10,23393084,9248,128
10,22338156,8828,122
10,23507217,9252,128
10,23683639,9257,128
10,23170198,9117,126
10,23358282,9249,128
10,23549606,9253,128
10,23483193,9250,128
10,23510645,9188,127
10,23548606,9248,128
10,22261213,8757,121
10,23421289,9248,128
10,23687226,9250,128
10,23490394,9256,128
10,23454030,9248,128
10,22187265,8757,121
10,22978896,8971,124
10,23409185,9248,128
10,23528478,9256,128
10,23336478,9248,128
10,14783713,5871,81
10,23197026,9045,125
10,23415770,9248,128
10,23471153,9250,128
10,23376984,9248,128
10,23439966,9248,128
10,23145591,9117,126
10,7679858,3044,42
10,23492689,9251,128
10,22595567,8828,122
10,23109037,9117,126
10,23171109,9045,125
10,23389228,9248,128
10,22110820,8757,121
10,23439704,9249,128
10,23627437,9254,128
10,23235152,9117,126
10,22227658,8757,121
10,23746640,9188,127
10,22886825,8757,121
10,22169941,8611,119
10,13882178,5430,75
10,23918892,9249,128
10,22857561,8900,123
10,23416350,8757,121
10,22148524,8828,122
10,23305533,9250,128
10,23234048,9250,128
10,22786018,9043,125
10,22667858,9117,126
10,22771295,9117,126
10,23316030,9256,128
10,22342620,8971,124
10,23116676,9257,128
10,23129554,9248,128
10,22464643,8971,124
10,2012740,803,11
10,23207205,9255,128
10,22073870,8540,118
10,23558333,9116,126
10,23468776,8971,124
10,23624133,9187,127
10,22915937,8828,122
10,23838577,9255,128
10,23524502,9116,126
10,23146938,8971,124
10,24292338,9251,128
10,22754172,8828,122
10,22774065,8828,122
10,22542904,8757,121
10,21268700,8250,114
10,23762158,9045,125
10,23954399,9258,128
10,23894305,9256,128
10,23254565,8971,124
10,23834891,9248,128
10,22815235,8828,122
10,23493506,8971,124
10,23795526,9257,128
10,22575432,9045,125
10,23885468,9257,128
10,24238473,9251,128
10,23394285,9045,125
10,23937666,9248,128
10,23299080,9253,128
10,23066930,9256,128
10,23356799,9256,128
10,23071035,9251,128
10,22579626,9045,125
10,20037739,7603,105
10,23201038,9249,128
10,23307423,9250,128
10,22585854,9045,125
10,23067036,9248,128
10,22055273,8828,122
10,22046628,8828,122
10,23420783,9248,128
10,23088190,9248,128
10,23433317,9249,128
10,23115025,9258,128
10,23176629,9251,128
10,23091519,9253,128
10,23405299,9254,128
10,23873181,9248,128
10,23002907,8828,122
10,24133150,9252,128
10,23951026,9251,128
10,22674658,8757,121
10,23957457,9250,128
10,23786354,9116,126
10,23873982,9255,128
10,23378555,9045,125
10,22527523,8685,120
10,23842384,9250,128
10,23983758,9256,128
10,23727933,9115,126
10,23093101,8971,124
10,5293302,1958,27
10,23924315,9252,128
10,23736320,9117,126
10,23924640,9255,128
10,23199842,8971,124
10,23082844,8900,123
10,3192145,1238,17
10,23042198,8971,124
10,23239627,9115,126
10,23102512,9251,128
10,23116843,9248,128
10,23433802,9251,128
10,22716399,9117,126
10,22771696,9117,126
10,22343733,8900,123
10,22998320,9249,128
10,23091671,9248,128
10,22993491,9248,128
10,22939866,8757,121
10,22145114,8900,123
10,23006298,9248,128
10,22896984,9115,126
10,23113374,9249,128
10,21546783,8686,120
10,23270507,9248,128
10,22419479,8902,123
10,23045954,9253,128
10,22830332,9187,127
10,23067113,9249,128
10,23190473,9248,128
10,23075033,9249,128
10,23224210,9248,128
10,23060094,9250,128
10,17536558,7093,98
10,23009091,9248,128
10,22137471,8757,121
10,23042555,9248,128
10,23122799,9257,128
10,23122337,9257,128
10,23040739,9248,128
10,22945852,9248,128
10,23253181,9249,128
10,23130292,9256,128
10,23168552,9250,128
10,22989979,9248,128
10,23045075,9249,128
10,23278086,9254,128
10,23074778,9249,128
10,23442864,9248,128
10,12873131,5001,69
10,24079829,9249,128
10,23858298,9249,128
10,23895483,9249,128
10,24098105,9248,128
10,23645615,9115,126
10,11577844,4495,62
10,23314243,9045,125
10,22752325,8826,122
10,23810929,9187,127
10,23932233,9254,128
10,23968766,9248,128
10,24084208,9256,128
10,15759622,6155,85
10,25361007,9255,128
10,23937250,9249,128
10,21967272,8467,117
10,24099926,9250,128
15,23878942,9248,128
15,23559239,9122,126
15,22205420,8616,119
15,24137139,9248,128
15,23926088,9248,128
15,23943576,9248,128
15,24223638,9252,128
15,23891806,9248,128
15,23954628,9248,128
15,23868143,9248,128
15,24020093,9248,128
15,23857375,9249,128
15,23249128,8976,124
15,24013155,9248,128
15,23791360,9250,128
15,22743434,8833,122
15,24075129,9249,128
15,23842781,9250,128
15,23900324,9249,128
15,24133753,9249,128
15,23252974,9120,126
15,23270864,9250,128
15,2189958,880,12
15,23037729,9248,128
15,23301862,9248,128
15,23029381,9249,128
15,23075073,9249,128
15,23237350,9248,128
15,23095905,9261,128
15,23061273,9248,128
15,23130567,9249,128
15,23265489,9249,128
15,23089767,9262,128
15,22724581,9121,126
15,23348459,9259,128
15,22961959,9250,128
15,23098207,9254,128
15,6502387,2617,36
15,22950652,9122,126
15,23239729,9248,128
15,1479944,593,8
15,3843178,1603,22
15,23084006,9248,128
15,24214780,9248,128
15,22785290,9192,127
15,23072259,9256,128
15,23436667,9250,128
15,23030127,9250,128
15,23090629,9254,128
15,23362139,9248,128
15,23044265,9250,128
15,23073575,9248,128
15,23115228,9248,128
15,22796040,9121,126
15,23093826,9263,128
15,23040276,9248,128
15,23276195,9250,128
15,22403860,8976,124
15,2712418,1099,15
15,23225769,9251,128
15,3964701,1602,22
15,23243632,9248,128
15,6141591,2471,34
15,22957037,9252,128
15,22389824,8976,124
15,22957234,9262,128
15,1484752,591,8
15,23164845,9248,128
15,23005367,9249,128
15,23079537,9251,128
15,22734748,9120,126
15,22956448,9248,128
15,23292693,9248,128
15,22671573,9121,126
15,3991705,1602,22
15,23019293,9259,128
15,22990633,9251,128
15,23187985,9248,128
15,23082271,9248,128
15,23189160,9248,128
15,22323845,8976,124
15,23042794,9251,128
15,23270692,9248,128
15,23035484,9248,128
15,22652431,9120,126
15,2534554,1025,14
15,23119468,9250,128
15,23186979,9250,128
15,23070732,9248,128
15,22997414,9248,128
15,23176824,9248,128
15,23028524,9249,128
15,2362065,955,13
15,24130190,9258,128
15,23359073,9248,128
15,23025245,9253,128
15,23256523,9248,128
15,23056395,9248,128
15,23118245,9262,128
15,23275331,9248,128
15,23238117,9252,128
15,1474569,591,8
15,21903351,8832,122
15,22658016,9122,126
15,22963583,9248,128
15,23102786,9248,128
15,23279216,9248,128
15,23073723,9248,128
15,23169795,9248,128
15,22994945,9253,128
15,23101505,9248,128
15,23379407,9249,128
15,23076236,9258,128
15,21541155,8616,119
15,23126614,9263,128
15,23261694,9251,128
15,2534790,1024,14
15,22970657,9248,128
15,23037259,9248,128
15,23086952,9249,128
15,23085055,9250,128
15,23202426,9248,128
15,23047908,9252,128
15,23082471,9248,128
15,23306579,9254,128
15,23051624,9249,128
15,20663057,8326,115
15,2727770,1102,15
15,23318190,9253,128
15,23096939,9252,128
15,23250800,9259,128
15,23021080,9248,128
15,23123241,9254,128
15,23177860,9248,128
15,23088551,9259,128
15,22702845,9120,126
15,23018520,9193,127
15,23033483,9251,128
15,23146209,9248,128
15,22854314,9120,126
15,22925275,9122,126
15,24018386,9192,127
15,2197341,880,12
15,22968398,9248,128
15,23187565,9249,128
15,23034067,9261,128
15,23128798,9250,128
15,22990083,9252,128
15,22486549,9048,125
15,23000249,9249,128
15,22932395,9122,126
15,22998963,9250,128
15,23182759,9248,128
15,22980319,9250,128
15,22902591,9120,126
15,23075647,9248,128
15,21591941,8691,120
15,23069608,9249,128
15,23038571,9250,128
15,22932741,9122,126
15,22369862,8976,124
15,23070374,9251,128
15,2499320,1024,14
15,2180762,880,12
15,2329302,953,13
15,23058978,9259,128
15,23393679,9252,128
15,22991479,9248,128
15,22383190,8976,124
15,23045597,9250,128
15,23145095,9255,128
15,22978032,9250,128
15,23347137,9248,128
15,23039817,9248,128
15,23267205,9257,128
15,10413107,4205,58
15,23013220,9248,128
15,23043203,9252,128
15,22821747,9050,125
15,23096380,9252,128
15,23015186,9248,128
15,23029648,9249,128
15,23261457,9263,128
15,22992934,9252,128
15,22768111,9121,126
15,23081432,9248,128
15,2528480,1024,14
15,23456258,9249,128
15,22625937,9120,126
15,23037115,9248,128
15,24567927,9252,128
15,23024827,9248,128
15,23046218,9258,128
15,23104320,9248,128
15,22740096,9121,126
15,22664929,9120,126
15,23079632,9249,128
15,23086525,9250,128
15,23352500,9248,128
15,23016763,9263,128
15,23254916,9248,128
15,23055633,9255,128
15,22993108,9193,127
15,23350181,9248,128
15,23073736,9260,128
15,23090426,9248,128
15,22749383,9050,125
15,23040560,9248,128
15,23201034,9254,128
15,23038508,9263,128
15,22801466,9050,125
15,23001178,9253,128
15,22829278,9192,127
15,23031114,9250,128
