OMNIKDTREE,EUCLIDEAN,CONVEX,2,1000,262667
k,time,count,disk
10,22783078,9248,128
10,22841762,9248,128
10,22834744,9248,128
10,23044308,9248,128
10,22163943,8973,124
10,23067674,9248,128
10,22901366,9248,128
10,22852444,9248,128
10,22812267,9248,128
10,23069817,9248,128
10,22191828,8973,124
10,22869758,9248,128
10,22862591,9248,128
10,23368210,9248,128
10,22890893,9248,128
10,22825127,9248,128
10,23098350,9248,128
10,22903476,9248,128
10,22848920,9248,128
10,22846228,9248,128
10,22921737,9248,128
10,22931390,9248,128
10,20686370,8396,116
10,22833621,9248,128
10,22953014,9248,128
10,22958989,9248,128
10,22863831,9248,128
10,23100173,9248,128
10,22862579,9248,128
10,23219274,9248,128
10,22776305,9248,128
10,22775902,9248,128
10,22939900,9248,128
10,22882687,9248,128
10,22849595,9248,128
10,22954972,9248,128
10,24263505,9248,128
10,22818139,9248,128
10,22972631,9248,128
10,22801762,9248,128
10,22967799,9248,128
10,22918308,9248,128
10,22833818,9248,128
10,22941394,9248,128
10,22814466,9248,128
10,22866445,9248,128
10,22977099,9248,128
10,22853768,9248,128
10,23013726,9248,128
10,22927711,9248,128
10,23026387,9248,128
10,22802131,9248,128
10,22730798,9248,128
10,22827022,9248,128
10,22876820,9256,128
10,22981264,9248,128
10,22839058,9248,128
10,23003347,9248,128
10,22810684,9248,128
10,22113510,8973,124
10,23095665,9248,128
10,22752195,9248,128
10,22990244,9248,128
10,22771501,9248,128
10,22739198,9248,128
10,22197864,8973,124
10,22098349,8973,124
10,22825397,9248,128
10,23001524,9249,128
10,22838918,9248,128
10,22811414,9248,128
10,22955306,9248,128
10,22797225,9253,128
10,23184502,9253,128
10,22830134,9248,128
10,22854869,9252,128
10,23059550,9248,128
10,20552926,8324,115
10,22884980,9248,128
10,23037813,9248,128
10,22139035,8973,124
10,24389401,9248,128
10,23002969,9248,128
10,22837544,9248,128
10,22799611,9248,128
10,23067449,9248,128
10,22874717,9248,128
10,22902925,9248,128
10,22721374,9248,128
10,22941141,9248,128
10,22807023,9248,128
10,23020831,9248,128
10,22876195,9248,128
10,22820373,9248,128
10,23028652,9248,128
10,22841721,9248,128
10,21085412,8539,118
10,22871876,9248,128
10,23010783,9250,128
10,22868350,9248,128
10,22999947,9248,128
10,22851526,9248,128
10,22867086,9248,128
10,22807013,9248,128
10,23106389,9248,128
10,23016631,9248,128
10,22845173,9248,128
10,22859501,9248,128
10,23091565,9248,128
10,22872026,9248,128
10,22926869,9249,128
10,22842518,9248,128
10,22871512,9248,128
10,22853867,9248,128
10,22766599,9248,128
10,22308338,8973,124
10,22282867,8973,124
10,22883019,9248,128
10,21274768,8539,118
10,22729961,9248,128
10,22839117,9248,128
10,22931265,9248,128
10,22822187,9248,128
10,22801782,9248,128
10,22869249,9248,128
10,22888585,9248,128
10,24754543,9248,128
10,22801133,9248,128
10,22847945,9248,128
10,22842560,9248,128
10,22995590,9248,128
10,22919521,9248,128
10,22871606,9248,128
10,22837119,9248,128
10,22836442,9248,128
10,22812670,9248,128
10,21111314,8539,118
10,23072509,9248,128
10,22804650,9248,128
10,22467441,9116,126
10,23080757,9248,128
10,22831715,9248,128
10,22839298,9248,128
10,22904062,9248,128
10,22807002,9248,128
10,22861633,9250,128
10,22774771,9248,128
10,22160508,8973,124
10,23121331,9248,128
10,23066148,9248,128
10,22817849,9248,128
10,22882841,9248,128
10,22914949,9248,128
10,20694509,8396,116
10,22859116,9248,128
10,22947295,9248,128
10,22094205,8973,124
10,22953497,9248,128
10,22760777,9248,128
10,22873224,9248,128
10,22957709,9248,128
10,19238193,7818,108
10,22866915,9248,128
10,22816595,9248,128
10,22816357,9248,128
10,23300628,9248,128
10,22816953,9248,128
10,22818787,9248,128
10,22728384,9248,128
10,22895279,9248,128
10,23056763,9248,128
10,24291241,9248,128
10,22822591,9248,128
10,22961456,9248,128
10,22878934,9248,128
10,22787926,9248,128
10,22389010,8973,124
10,23127919,9248,128
10,22825347,9248,128
10,22820735,9248,128
10,22994448,9248,128
10,22845449,9248,128
10,22782029,9248,128
10,20678866,8396,116
10,22731221,9251,128
10,23111729,9248,128
10,22906160,9248,128
10,22811786,9248,128
10,22816033,9248,128
10,22872849,9248,128
10,22840750,9248,128
10,23101277,9249,128
10,22860219,9248,128
10,22826216,9248,128
10,22864181,9248,128
10,23110294,9248,128
10,22520721,9116,126
10,22901773,9248,128
10,22829798,9248,128
10,22873601,9248,128
10,23097435,9248,128
10,22888133,9248,128
10,22857970,9248,128
10,22847548,9248,128
10,22754129,9248,128
10,22849151,9248,128
10,23090741,9248,128
10,22828226,9248,128
10,22860646,9248,128
10,22882986,9248,128
10,22930339,9248,128
10,22853009,9248,128
10,22908792,9248,128
10,23192971,9248,128
10,22884124,9248,128
10,22904683,9248,128
10,24692518,9256,128
10,22890953,9248,128
10,22842781,9248,128
10,22821205,9248,128
10,23094554,9248,128
10,22867054,9248,128
10,22858335,9248,128
10,22836582,9248,128
10,22758759,9248,128
10,23130333,9248,128
10,22808249,9248,128
10,22988732,9249,128
10,22856149,9248,128
10,22899175,9248,128
10,22842372,9248,128
10,22873641,9248,128
10,22802013,9248,128
10,23082743,9248,128
10,22981873,9248,128
10,22743131,9248,128
10,22090867,8973,124
10,22820634,9248,128
10,22823025,9248,128
10,23050248,9248,128
10,22871907,9248,128
10,22879938,9248,128
10,22859204,9248,128
10,22816746,9248,128
10,23116978,9248,128
10,22792488,9248,128
10,22844498,9248,128
10,22877280,9248,128
10,22113798,8973,124
10,22919028,9248,128
10,22897214,9248,128
10,23186798,9248,128
10,22817069,9248,128
10,22852055,9248,128
10,23176466,9248,128
10,22812805,9248,128
10,22928531,9248,128
10,22959560,9248,128
10,22890229,9248,128
10,22909363,9258,128
10,24443664,9248,128
10,23215116,9248,128
10,22794719,9248,128
10,23056539,9248,128
10,22879627,9248,128
10,23129622,9248,128
10,22841960,9248,128
10,22914786,9248,128
10,22804011,9248,128
10,22876243,9248,128
10,22999841,9248,128
10,22867793,9248,128
10,22817413,9248,128
10,22978939,9248,128
10,22856489,9248,128
10,23062773,9248,128
10,22849899,9248,128
10,22870350,9248,128
10,22844434,9248,128
10,23021258,9248,128
10,22858954,9248,128
10,23058965,9248,128
10,22816501,9248,128
10,23068048,9248,128
10,23073203,9248,128
10,22219847,8973,124
10,22825329,9248,128
10,22972310,9248,128
10,22790776,9248,128
10,22857937,9248,128
10,22857412,9248,128
10,22960907,9248,128
10,22774141,9248,128
10,22851441,9248,128
10,23034150,9248,128
10,22845708,9257,128
10,23190647,9248,128
10,22854277,9248,128
10,22828304,9248,128
10,22852854,9248,128
10,22880549,9248,128
10,22873073,9248,128
10,23128478,9248,128
10,22833896,9257,128
10,22805323,9248,128
10,24387818,9248,128
10,23124411,9248,128
10,22787943,9248,128
10,22857713,9248,128
10,22889916,9248,128
10,23053030,9248,128
10,22844723,9248,128
10,22161978,8973,124
10,22891593,9248,128
10,22854201,9248,128
10,23067022,9248,128
10,22853739,9248,128
10,22928998,9248,128
10,22873370,9248,128
10,22896661,9248,128
10,23083624,9248,128
10,22894515,9248,128
10,22876779,9248,128
10,22803669,9248,128
10,22905195,9248,128
10,23253761,9248,128
10,22798636,9248,128
10,22825711,9248,128
10,22915044,9248,128
10,22903086,9248,128
10,23141854,9248,128
10,22874503,9248,128
10,22908387,9248,128
10,22924370,9248,128
10,22772485,9248,128
10,22810286,9248,128
10,22823681,9248,128
10,22896653,9248,128
10,23322433,9248,128
10,22874732,9248,128
10,20629480,8396,116
10,22944457,9248,128
10,22835193,9248,128
10,23078732,9248,128
10,22115313,8973,124
10,22965576,9248,128
10,22850860,9248,128
10,22865023,9248,128
10,22867151,9248,128
10,23178079,9248,128
10,24437996,9248,128
10,22822483,9248,128
10,22792438,9254,128
10,22913599,9248,128
10,23216310,9248,128
10,22826650,9248,128
10,22469873,9116,126
10,23129672,9248,128
10,22916840,9248,128
10,22131174,8972,124
10,22891635,9248,128
10,22979812,9248,128
10,22920644,9248,128
10,23127470,9248,128
10,22863927,9248,128
10,23067055,9255,128
10,22884910,9248,128
10,22928678,9248,128
10,22955842,9248,128
10,22955453,9250,128
10,23010450,9250,128
10,22883288,9248,128
10,23086446,9248,128
10,22926402,9249,128
10,23169044,9248,128
10,22886470,9248,128
10,23021599,9250,128
10,22903849,9248,128
10,23025861,9248,128
10,22831078,9248,128
10,22873234,9248,128
10,22938421,9248,128
10,22878689,9248,128
10,23057981,9248,128
10,23061133,9248,128
10,22900092,9248,128
10,22948558,9248,128
10,22839582,9116,126
10,22877580,9248,128
10,23013907,9248,128
10,22882679,9248,128
10,23026917,9248,128
10,22883350,9248,128
10,22802675,9248,128
10,24792520,9248,128
10,22901786,9248,128
10,22843154,9249,128
10,22631894,9116,126
10,22907550,9248,128
10,22867035,9248,128
10,23122852,9248,128
10,22209083,8973,124
10,22922006,9248,128
10,22913849,9248,128
10,23058536,9248,128
10,22938351,9248,128
10,22927357,9248,128
10,22871614,9248,128
10,22737131,9116,126
10,22946049,9248,128
10,22838777,9249,128
10,23219809,9248,128
10,22901788,9248,128
10,22941144,9248,128
10,22873531,9248,128
10,22950795,9248,128
10,23058721,9248,128
10,22946632,9248,128
10,22488898,9116,126
10,22917804,9248,128
10,22901637,9248,128
10,22952569,9248,128
10,23298472,9248,128
10,22908410,9248,128
10,22953796,9248,128
10,22994628,9248,128
10,22952087,9248,128
10,22920234,9248,128
10,23137037,9254,128
10,22868891,9248,128
10,22885874,9258,128
10,22931266,9248,128
10,23206136,9248,128
10,22865778,9248,128
10,22877568,9248,128
10,22844989,9248,128
10,22869158,9248,128
10,23102291,9248,128
10,24367005,9248,128
10,22905265,9248,128
10,22882292,9248,128
10,22921394,9248,128
10,23114913,9248,128
10,22909762,9248,128
10,22890839,9248,128
10,22979477,9248,128
10,22847494,9248,128
10,23193980,9248,128
10,22887532,9248,128
10,22863880,9248,128
10,22857943,9248,128
10,22464363,8973,124
10,22917125,9248,128
10,22922279,9248,128
10,22932110,9248,128
10,22841394,9248,128
10,23133926,9248,128
10,22916919,9248,128
10,23002070,9248,128
10,22890518,9248,128
10,22838254,9248,128
10,22914180,9248,128
10,22882376,9248,128
10,23054730,9248,128
10,23036727,9248,128
10,22924641,9248,128
10,22873757,9248,128
10,22145689,8973,124
10,22839194,9248,128
10,22929342,9248,128
10,23146656,9248,128
10,22885327,9248,128
10,22832157,9248,128
10,22886432,9248,128
10,23139075,9248,128
10,22824359,9248,128
10,22851550,9248,128
10,23113421,9248,128
10,24049366,9248,128
10,23704569,9248,128
10,23795205,9248,128
10,23822583,9248,128
10,23908875,9248,128
10,24936609,9248,128
10,23367552,9248,128
10,23465634,9248,128
10,23599353,9248,128
10,23232727,9252,128
10,23237271,9248,128
10,23336218,9248,128
10,23451432,9248,128
10,23247869,9248,128
10,23248013,9248,128
10,23599027,9248,128
10,23242136,9248,128
10,23357895,9248,128
10,23945444,9248,128
10,23855871,9248,128
10,23791397,9248,128
10,23764016,9248,128
10,23803154,9248,128
10,23919814,9248,128
10,23820943,9248,128
10,23913888,9248,128
10,23758918,9248,128
10,23811207,9248,128
10,23930051,9248,128
10,23742029,9248,128
10,24111391,9248,128
10,23775261,9248,128
10,23753202,9248,128
10,24014462,9248,128
10,23868683,9248,128
10,23792001,9248,128
10,23892974,9248,128
10,23817276,9248,128
10,23499618,9248,128
10,23655074,9248,128
10,23820040,9248,128
10,22945987,8973,124
10,23504991,9116,126
10,23836530,9248,128
10,23436552,9248,128
10,23283171,9248,128
10,22542645,8973,124
10,22983527,9116,126
10,24914730,9248,128
10,23357264,9250,128
10,23305191,9248,128
10,23319734,9248,128
10,23471582,9248,128
10,23220205,9248,128
10,23475071,9248,128
10,23280044,9248,128
10,23222636,9248,128
10,23449391,9248,128
10,23286594,9248,128
10,23308340,9255,128
10,23559382,9250,128
10,23197348,9252,128
10,23933357,9248,128
10,23856727,9248,128
10,23887487,9257,128
10,23809220,9248,128
10,23719958,9250,128
10,23849335,9248,128
10,23904690,9248,128
10,23764251,9250,128
10,23743405,9248,128
10,24015156,9248,128
10,23717644,9249,128
10,23757546,9248,128
10,24061154,9248,128
10,24006524,9248,128
10,23762580,9248,128
10,24015434,9248,128
10,23777080,9248,128
10,23818578,9248,128
10,23910073,9248,128
10,23778537,9248,128
10,23743691,9248,128
10,23336036,9248,128
10,23520460,9249,128
10,23323124,9248,128
10,23284203,9248,128
10,23511032,9248,128
10,23318397,9248,128
10,23409585,9248,128
10,23570047,9248,128
10,24882362,9248,128
10,23308721,9248,128
10,23531529,9248,128
10,23434652,9248,128
10,23372814,9248,128
10,23309237,9248,128
10,23272745,9248,128
10,23475312,9248,128
10,23331729,9248,128
10,23249308,9249,128
10,23339112,9248,128
10,23571776,9248,128
10,23333165,9249,128
10,23309834,9248,128
10,23515115,9248,128
10,23248848,9248,128
10,23303584,9248,128
10,23468218,9251,128
10,23255014,9248,128
10,23316766,9248,128
10,23552912,9248,128
10,23334888,9248,128
10,23127051,9188,127
10,23359858,9248,128
10,23557565,9248,128
10,23334733,9248,128
10,23478818,9248,128
10,23330993,9248,128
10,23614806,9248,128
10,23280245,9254,128
10,23361283,9248,128
10,23881497,9248,128
10,23876331,9248,128
10,23844314,9248,128
10,23905015,9248,128
10,23721380,9248,128
10,23803571,9248,128
10,24091144,9248,128
10,23778135,9248,128
10,23785919,9248,128
10,23893166,9248,128
10,23757895,9248,128
10,23937601,9248,128
10,23744855,9248,128
10,25370302,9248,128
10,23750615,9248,128
10,23994883,9248,128
10,23936300,9248,128
10,23909600,9248,128
10,23882537,9248,128
10,23957343,9249,128
10,23680982,9248,128
10,23932096,9248,128
10,23849246,9248,128
10,23935759,9248,128
10,23706030,9248,128
10,23773200,9248,128
10,23769064,9249,128
10,23549578,9116,126
10,23803561,9248,128
10,23957401,9248,128
10,23707709,9248,128
10,24019779,9248,128
10,23776971,9248,128
10,23796602,9248,128
10,23927022,9248,128
10,23735736,9248,128
10,23757693,9248,128
10,23366868,9248,128
10,23089091,9248,128
10,23613005,9248,128
10,23272779,9248,128
10,23366711,9250,128
10,23611565,9248,128
10,23329518,9248,128
10,23368521,9248,128
10,23370818,9248,128
10,23384642,9248,128
10,23323514,9248,128
10,23424288,9248,128
10,23353010,9248,128
10,23328382,9248,128
10,23639288,9248,128
10,23299054,9248,128
10,23386400,9248,128
10,23606102,9248,128
10,23503279,9248,128
10,24891602,9248,128
10,23409066,9248,128
10,23488638,9248,128
10,23363736,9248,128
10,23423241,9254,128
10,23388996,9248,128
10,23331038,9248,128
10,23323565,9248,128
10,23441807,9248,128
10,23416161,9248,128
10,23454902,9248,128
10,23342055,9248,128
10,23357767,9248,128
10,23331709,9248,128
10,23652841,9248,128
10,23271941,9248,128
10,23370325,9248,128
10,23320437,9248,128
10,23656776,9248,128
10,23290539,9250,128
10,23221234,9248,128
10,23399384,9248,128
10,23274222,9248,128
10,23289626,9248,128
10,23563626,9248,128
10,23293653,9248,128
10,23519299,9248,128
10,23291797,9253,128
10,23335820,9248,128
10,23276788,9248,128
10,23459347,9248,128
10,23273193,9248,128
10,22548921,8973,124
10,23494776,9248,128
10,23267827,9248,128
10,23301674,9248,128
10,23530470,9248,128
10,23251283,9251,128
10,20726800,8252,114
10,23285516,9248,128
10,23441440,9248,128
10,23573249,9248,128
10,23283081,9248,128
10,23336267,9248,128
10,24747816,9248,128
10,23316011,9248,128
10,23457966,9249,128
10,23378242,9248,128
10,23356519,9248,128
10,23604934,9248,128
10,23263712,9248,128
10,23296141,9248,128
10,23316033,9248,128
10,23355231,9248,128
10,23429670,9248,128
10,23274306,9248,128
10,23318702,9248,128
10,23320568,9248,128
10,23551383,9248,128
10,23303413,9248,128
10,23291359,9248,128
10,23508742,9248,128
10,23274323,9248,128
10,23564884,9248,128
10,23207558,9248,128
10,23516830,9249,128
10,23319171,9248,128
10,23351617,9248,128
10,23422608,9248,128
10,23373313,9248,128
10,23382150,9248,128
10,23293155,9248,128
10,23310804,9248,128
10,23497126,9248,128
10,23306412,9248,128
10,23277413,9248,128
10,23281282,9248,128
10,23760531,9248,128
10,23266536,9248,128
10,23269551,9248,128
10,23516888,9248,128
10,23341249,9251,128
10,23389232,9248,128
10,23425424,9248,128
10,23351967,9248,128
10,23610235,9248,128
10,23269399,9248,128
10,24716934,9116,126
10,23285037,9248,128
10,23297772,9248,128
10,23289078,9248,128
10,23453160,9248,128
10,23299016,9248,128
10,23516963,9248,128
10,23152133,9116,126
10,23360608,9248,128
10,23319694,9248,128
10,23366088,9250,128
10,23450538,9248,128
15,23231311,9248,128
15,23317817,9248,128
15,23237716,9248,128
15,23323310,9248,128
15,23572892,9248,128
15,23312927,9248,128
15,23281733,9248,128
15,23345019,9248,128
15,23473632,9248,128
15,23365267,9248,128
15,23517892,9248,128
15,23332731,9248,128
15,23259224,9248,128
15,23372400,9248,128
15,23675356,9248,128
15,23318737,9248,128
15,23335958,9248,128
15,23392783,9248,128
15,23355479,9248,128
15,23540471,9248,128
15,23327307,9248,128
15,23341929,9248,128
15,22884513,9121,126
15,23298661,9248,128
15,23276337,9248,128
15,23232113,9248,128
15,23433130,9248,128
15,23354628,9248,128
15,23262518,9248,128
15,23324624,9248,128
15,23546318,9248,128
15,23268348,9248,128
15,24940310,9248,128
15,23313507,9248,128
15,23358180,9248,128
15,23328834,9248,128
15,23550936,9248,128
15,23272971,9251,128
15,23359487,9248,128
15,23322462,9248,128
15,23390500,9255,128
15,21691956,8544,118
15,23302661,9248,128
15,23282127,9248,128
15,23321700,9248,128
15,23313103,9248,128
15,23578730,9248,128
15,23276207,9248,128
15,23434650,9248,128
15,23221924,9248,128
15,23675376,9248,128
15,23292879,9248,128
15,23303464,9248,128
15,23493909,9248,128
15,23299162,9249,128
15,23263983,9248,128
15,23264485,9248,128
15,23426488,9248,128
15,21471322,8544,118
15,23283737,9248,128
15,23146341,9121,126
15,23571958,9248,128
15,23260257,9248,128
15,23283641,9248,128
15,23364663,9248,128
15,23333720,9248,128
15,22755901,8978,124
15,23346277,9248,128
15,23202069,9248,128
15,23379020,9248,128
15,23670329,9248,128
15,23285596,9248,128
15,23394860,9248,128
15,23377438,9248,128
15,22626999,8978,124
15,23282270,9248,128
15,24989911,9248,128
15,23299878,9248,128
15,23383169,9248,128
15,23216200,9248,128
15,23306105,9248,128
15,23494136,9248,128
15,23391851,9248,128
15,23467737,9248,128
15,23538356,9248,128
15,22532283,8978,124
15,23362063,9248,128
15,23535532,9248,128
15,23242432,9248,128
15,23307581,9248,128
15,23417911,9248,128
15,23247421,9248,128
15,21072455,8401,116
15,23519968,9249,128
15,23543465,9248,128
15,23251637,9248,128
15,23343797,9248,128
15,23255729,9248,128
15,23405228,9248,128
15,23523760,9248,128
15,23362826,9248,128
15,22672472,8978,124
15,23382422,9248,128
15,23536364,9248,128
15,23255906,9248,128
15,23446577,9248,128
15,23370694,9248,128
15,23430105,9248,128
15,23354872,9248,128
15,23296044,9248,128
15,23309966,9248,128
15,23426459,9248,128
15,23246872,9248,128
15,23293036,9248,128
15,23364680,9248,128
15,23278575,9248,128
15,23480951,9257,128
15,23589647,9248,128
15,23281285,9248,128
15,23298731,9248,128
15,24878353,9248,128
15,23535950,9248,128
15,23407543,9248,128
15,23399275,9248,128
15,23438087,9248,128
15,23287623,9248,128
15,23589991,9248,128
15,23354058,9249,128
15,23510759,9248,128
15,23344190,9248,128
15,23354710,9248,128
15,23307180,9248,128
15,23243420,9248,128
15,23385859,9248,128
15,23502545,9248,128
15,23296109,9248,128
15,23599923,9248,128
15,23328100,9248,128
15,23378455,9248,128
15,23398023,9248,128
15,23309756,9248,128
15,23285264,9249,128
15,22761206,8978,124
15,23360410,9248,128
15,23334376,9248,128
15,23227251,9248,128
15,23498333,9248,128
15,23264390,9248,128
15,23271366,9248,128
15,23354467,9248,128
15,23339962,9248,128
15,23520150,9248,128
15,23164443,9248,128
15,23331291,9248,128
15,23295636,9248,128
15,23540177,9248,128
15,23336187,9248,128
15,23425329,9248,128
15,23398553,9248,128
15,23500097,9248,128
15,23221483,9248,128
15,23290898,9248,128
15,22807211,8978,124
15,23260183,9255,128
15,24168107,8978,124
15,23487459,9248,128
15,23360514,9248,128
15,23495414,9248,128
15,23330347,9248,128
15,23309002,9248,128
15,23384423,9248,128
15,23326911,9248,128
15,23455470,9248,128
15,23404577,9248,128
15,23304912,9248,128
15,23460568,9251,128
15,23373814,9248,128
15,23268214,9248,128
15,23274080,9248,128
15,23794752,9248,128
15,23266596,9248,128
15,23273322,9248,128
15,23295178,9248,128
15,23571343,9248,128
15,23349493,9248,128
15,23383260,9248,128
15,23329531,9255,128
15,23254253,9248,128
15,23289721,9248,128
15,23226919,9248,128
