OMNIKDTREE,EUCLIDEAN,SSS,2,1000,290490
k,time,count,disk
10,23117979,9248,128
10,22864427,9248,128
10,22864797,9248,128
10,16391973,6588,91
10,22897302,9248,128
10,23055405,9248,128
10,23042000,9248,128
10,22876664,9248,128
10,23041786,9248,128
10,22494157,9115,126
10,22874174,9248,128
10,22879996,9248,128
10,22915406,9248,128
10,22904296,9248,128
10,22895769,9248,128
10,22929842,9248,128
10,22969129,9248,128
10,22825901,9248,128
10,22999772,9248,128
10,24579315,9248,128
10,23104030,9248,128
10,22078955,8972,124
10,22907677,9248,128
10,22787277,9248,128
10,23077272,9248,128
10,22884820,9248,128
10,22875568,9248,128
10,22963093,9248,128
10,22900908,9248,128
10,23072874,9248,128
10,22859567,9248,128
10,22818695,9248,128
10,22905945,9248,128
10,23092663,9248,128
10,22873044,9248,128
10,22849096,9248,128
10,23013698,9248,128
10,22854956,9248,128
10,22836606,9248,128
10,23120660,9248,128
10,22923228,9248,128
10,23013149,9248,128
10,23009572,9248,128
10,22889880,9248,128
10,22900892,9248,128
10,22908549,9248,128
10,22944036,9248,128
10,22911174,9248,128
10,22811705,9248,128
10,22879629,9248,128
10,22776229,9248,128
10,22868525,9248,128
10,22901795,9248,128
10,22172910,8901,123
10,22861578,9248,128
10,22893597,9248,128
10,23111166,9248,128
10,22994117,9248,128
10,16080219,6444,89
10,22798374,9248,128
10,22847336,9248,128
10,22788945,9248,128
10,23023674,9248,128
10,24539904,9248,128
10,20694412,8395,116
10,19348223,7819,108
10,22206153,9043,125
10,22852357,9248,128
10,22899375,9248,128
10,23003503,9248,128
10,22829901,9248,128
10,23001557,9254,128
10,19230602,7819,108
10,22828338,9248,128
10,23024455,9250,128
10,22802967,9248,128
10,16714412,6804,94
10,23059979,9248,128
10,22987701,9248,128
10,15629345,6373,88
10,22891179,9248,128
10,23004715,9248,128
10,22870630,9248,128
10,22853932,9248,128
10,22964842,9248,128
10,22780600,9248,128
10,22876893,9248,128
10,23021028,9248,128
10,22893771,9248,128
10,22831898,9248,128
10,22861063,9248,128
10,23041007,9248,128
10,22790413,9248,128
10,22818225,9248,128
10,22948594,9248,128
10,15809218,6444,89
10,22784368,9248,128
10,23114981,9248,128
10,22847478,9248,128
10,22825210,9248,128
10,23090142,9248,128
10,22721632,9248,128
10,22831905,9248,128
10,22873300,9248,128
10,22979403,9248,128
10,22737540,9248,128
10,22796644,9248,128
10,23014603,9248,128
10,22799020,9248,128
10,19182124,7819,108
10,24592912,9248,128
10,23132153,9248,128
10,23131933,9248,128
10,22840550,9248,128
10,22107679,8972,124
10,16405824,6660,92
10,22883715,9248,128
10,14475797,5793,80
10,22793786,9248,128
10,22902514,9248,128
10,22909008,9248,128
10,22888895,9248,128
10,22948104,9248,128
10,22890221,9248,128
10,22869092,9248,128
10,23354396,9248,128
10,22859435,9248,128
10,22863585,9248,128
10,22946677,9248,128
10,22852000,9248,128
10,22883612,9248,128
10,23101259,9248,128
10,22857951,9248,128
10,22955794,9248,128
10,22786524,9248,128
10,19585422,7819,108
10,22932647,9248,128
10,22832819,9248,128
10,22902166,9252,128
10,22866405,9248,128
10,23114906,9248,128
10,22924865,9248,128
10,22933905,9248,128
10,22855142,9248,128
10,16524283,6660,92
10,22807381,9248,128
10,22782200,9251,128
10,23278282,9248,128
10,22932911,9248,128
10,22823289,9248,128
10,22943583,9248,128
10,22877605,9248,128
10,18087801,7240,100
10,22902580,9248,128
10,22963948,9248,128
10,22337450,9043,125
10,24711966,9248,128
10,23139740,9248,128
10,22905267,9248,128
10,22844574,9248,128
10,20334536,8252,114
10,23011795,9248,128
10,22854675,9248,128
10,23097058,9248,128
10,22908645,9248,128
10,22871126,9248,128
10,22888978,9248,128
10,23061483,9248,128
10,22893022,9248,128
10,23051497,9248,128
10,22938483,9248,128
10,22895105,9248,128
10,22865371,9248,128
10,23159593,9248,128
10,22869565,9248,128
10,22926947,9255,128
10,22951768,9248,128
10,23076471,9248,128
10,22854607,9248,128
10,22849178,9248,128
10,23222454,9248,128
10,22940908,9248,128
10,22293283,9043,125
10,22880027,9248,128
10,22931342,9248,128
10,23049694,9248,128
10,22858465,9248,128
10,22885684,9248,128
10,22863839,9248,128
10,22893737,9248,128
10,23119561,9248,128
10,22848076,9251,128
10,22903832,9248,128
10,22841650,9248,128
10,22920261,9248,128
10,22504211,9115,126
10,22880180,9248,128
10,23181072,9248,128
10,22915624,9248,128
10,22898597,9248,128
10,24977227,9248,128
10,22865908,9248,128
10,22863752,9248,128
10,22946741,9248,128
10,22866514,9248,128
10,22935150,9248,128
10,22898300,9248,128
10,22942408,9248,128
10,23164085,9248,128
10,22879021,9248,128
10,23301584,9248,128
10,22842452,9248,128
10,22883056,9248,128
10,23062694,9248,128
10,22850262,9248,128
10,21095154,8540,118
10,23016291,9248,128
10,22920251,9248,128
10,22801578,9248,128
10,23091401,9248,128
10,22874989,9248,128
10,22916031,9248,128
10,23061516,9248,128
10,22848391,9248,128
10,22985624,9248,128
10,22882334,9248,128
10,20623392,8395,116
10,23050318,9248,128
10,22910582,9248,128
10,22821783,9248,128
10,22896949,9248,128
10,22849607,9248,128
10,23185740,9248,128
10,22855242,9248,128
10,22875640,9248,128
10,22650945,9187,127
10,23143598,9248,128
10,22974642,9248,128
10,22904706,9248,128
10,22792341,9248,128
10,22931618,9248,128
10,22911228,9248,128
10,23160185,9248,128
10,22898103,9248,128
10,22892783,9248,128
10,24574302,9248,128
10,22760060,9249,128
10,20636425,8252,114
10,22927974,9248,128
10,22927887,9248,128
10,22873649,9248,128
10,22795758,9248,128
10,23087414,9248,128
10,23001386,9248,128
10,22867589,9248,128
10,22833503,9248,128
10,23115932,9248,128
10,22856859,9248,128
10,9301725,3768,52
10,22833088,9248,128
10,22816678,9248,128
10,22824908,9248,128
10,22807295,9248,128
10,22874423,9248,128
10,23261113,9248,128
10,22754552,9248,128
10,22855420,9248,128
10,23108891,9248,128
10,22913447,9248,128
10,22838847,9248,128
10,22878838,9248,128
10,22892472,9248,128
10,22987117,9248,128
10,22808365,9248,128
10,23012372,9248,128
10,22857063,9248,128
10,23214106,9248,128
10,22881577,9248,128
10,22874180,9248,128
10,22870478,9248,128
10,23184223,9248,128
10,22984584,9248,128
10,22795280,9248,128
10,22869900,9248,128
10,16273676,6588,91
10,23092215,9248,128
10,22858107,9248,128
10,22879628,9248,128
10,22904010,9248,128
10,22863226,9248,128
10,24841849,9248,128
10,22849902,9249,128
10,22982893,9248,128
10,22868979,9248,128
10,15699000,6373,88
10,22858804,9248,128
10,22981814,9248,128
10,23131317,9248,128
10,22968305,9248,128
10,22939006,9248,128
10,23104371,9248,128
10,22880212,9248,128
10,22532888,9115,126
10,22850833,9248,128
10,23193989,9248,128
10,22780200,9248,128
10,23040522,9248,128
10,22894535,9248,128
10,22883100,9248,128
10,22861099,9248,128
10,23081839,9248,128
10,20672819,8395,116
10,22897886,9248,128
10,23092688,9248,128
10,22836883,9248,128
10,22894995,9248,128
10,22847264,9248,128
10,22967116,9248,128
10,22853471,9248,128
10,22814704,9248,128
10,23181275,9248,128
10,22860477,9248,128
10,22876215,9248,128
10,22802979,9248,128
10,22971658,9248,128
10,22798879,9248,128
10,22905677,9248,128
10,22901609,9248,128
10,22853100,9248,128
10,23258195,9248,128
10,22881159,9248,128
10,22839970,9248,128
10,22771327,9248,128
10,22852482,9248,128
10,23108083,9248,128
10,24619450,9249,128
10,22890900,9248,128
10,22893300,9248,128
10,23103722,9248,128
10,19246833,7819,108
10,22916631,9248,128
10,23031912,9248,128
10,22868104,9248,128
10,21016214,8540,118
10,22940597,9248,128
10,23193017,9248,128
10,22930604,9248,128
10,22785355,9248,128
10,22768503,9248,128
10,23087156,9248,128
10,22842289,9248,128
10,22879807,9248,128
10,22916629,9248,128
10,22857847,9248,128
10,22890060,9248,128
10,23062589,9251,128
10,22928114,9248,128
10,22848282,9248,128
10,22960630,9251,128
10,22916470,9248,128
10,23140886,9248,128
10,22814745,9248,128
10,22865574,9248,128
10,22837103,9248,128
10,22865766,9248,128
10,22969788,9248,128
10,22782262,9248,128
10,22790135,9255,128
10,21918007,8756,121
10,22810672,9249,128
10,22873433,9248,128
10,22849347,9248,128
10,21298428,8540,118
10,22852107,9248,128
10,22912747,9248,128
10,19602539,7962,110
10,22928601,9248,128
10,22860870,9248,128
10,23006423,9248,128
10,23128564,9248,128
10,24567173,9248,128
10,22929057,9248,128
10,23106461,9248,128
10,23045027,9248,128
10,22977210,9248,128
10,22904030,9248,128
10,15660860,6373,88
10,23061775,9248,128
10,22928093,9248,128
10,22892083,9248,128
10,22935878,9248,128
10,23182565,9248,128
10,22897582,9248,128
10,22945002,9248,128
10,22904790,9248,128
10,22964786,9249,128
10,21066523,8540,118
10,23117202,9248,128
10,22938411,9248,128
10,22866565,9248,128
10,22936735,9187,127
10,22915370,9248,128
10,22915362,9248,128
10,23138723,9248,128
10,22946155,9248,128
10,23061078,9248,128
10,22945828,9248,128
10,10015175,4058,56
10,23098972,9248,128
10,22138742,8972,124
10,22844881,9248,128
10,22933209,9248,128
10,23100111,9248,128
10,22952118,9248,128
10,23048692,9248,128
10,22809834,9248,128
10,23147564,9248,128
10,20691926,8395,116
10,22912316,9248,128
10,22934033,9248,128
10,22986240,9248,128
10,22916466,9248,128
10,23073057,9248,128
10,22897324,9248,128
10,23171293,9248,128
10,22899100,9248,128
10,24674936,9248,128
10,16390614,6660,92
10,23135721,9248,128
10,20716588,8395,116
10,23027962,9248,128
10,23072238,9248,128
10,22978867,9253,128
10,23209874,9248,128
10,22855907,9248,128
10,22932525,9248,128
10,22956426,9248,128
10,22848763,9248,128
10,23123997,9248,128
10,22878973,9248,128
10,22955580,9248,128
10,22884297,9248,128
10,23170537,9248,128
10,22865682,9248,128
10,22911857,9248,128
10,22850670,9248,128
10,22901719,9248,128
10,22936090,9248,128
10,23128053,9248,128
10,22864905,9248,128
10,17814984,7240,100
10,22862759,9248,128
10,23330355,9248,128
10,22917827,9248,128
10,23165806,9248,128
10,22813392,9248,128
10,22975538,9249,128
10,22953094,9248,128
10,22918127,9248,128
10,22875903,9248,128
10,23021783,9248,128
10,22856973,9248,128
10,22933679,9248,128
10,23012595,9248,128
10,23236772,9248,128
10,22912535,9248,128
10,19280379,7819,108
10,22949798,9248,128
10,22965594,9248,128
10,22874068,9248,128
10,23162879,9248,128
10,24664050,9248,128
10,22914879,9248,128
10,22877971,9248,128
10,22838180,9248,128
10,23222388,9248,128
10,22938809,9248,128
10,22893769,9248,128
10,22932378,9248,128
10,23144957,9248,128
10,22864748,9248,128
10,22883272,9248,128
10,22933559,9248,128
10,22870617,9248,128
10,23211374,9248,128
10,22889608,9248,128
10,22888342,9258,128
10,22938679,9248,128
10,23218681,9248,128
10,22858582,9248,128
10,22873846,9248,128
10,23127626,9248,128
10,22990443,9248,128
10,23000163,9248,128
10,22950405,9248,128
10,22938648,9248,128
10,22953473,9248,128
10,23184112,9248,128
10,22933853,9248,128
10,22900189,9248,128
10,22949626,9248,128
10,23074390,9248,128
10,22893491,9248,128
10,22883205,9248,128
10,23122330,9248,128
10,22962465,9248,128
10,22937952,9248,128
10,23061230,9248,128
10,22940952,9248,128
10,22947747,9248,128
10,23986954,9248,128
10,23810883,9248,128
10,23944325,9248,128
10,23759578,9248,128
10,23722773,9248,128
10,25473040,9248,128
10,23429974,9248,128
10,23522993,9248,128
10,23000684,9115,126
10,19575870,7819,108
10,23532186,9248,128
10,23263596,9248,128
10,23503470,9248,128
10,19603226,7819,108
10,21619528,8540,118
10,23260629,9248,128
10,23408936,9254,128
10,23403571,9248,128
10,23617102,9248,128
10,23856696,9248,128
10,23750237,9248,128
10,23743472,9248,128
10,23866941,9248,128
10,23927116,9248,128
10,23831560,9248,128
10,23782067,9248,128
10,24060141,9249,128
10,23748029,9251,128
10,24009781,9248,128
10,23739404,9249,128
10,24071588,9248,128
10,23396946,9115,126
10,23866018,9248,128
10,23924805,9248,128
10,23795873,9248,128
10,23756430,9248,128
10,23987160,9248,128
10,23662056,9248,128
10,23864421,9248,128
10,23289667,9248,128
10,21891527,8540,118
10,23799702,9248,128
10,23837307,9248,128
10,23988395,9248,128
10,23531767,9248,128
10,23514009,9248,128
10,23354216,9248,128
10,23505582,9251,128
10,23259116,9249,128
10,24988017,9249,128
10,23396276,9248,128
10,23443732,9248,128
10,23246803,9248,128
10,23324755,9248,128
10,23241174,9248,128
10,23387362,9248,128
10,23515414,9248,128
10,23303460,9248,128
10,23367980,9248,128
10,23571513,9248,128
10,23314668,9248,128
10,23367735,9251,128
10,23583316,9248,128
10,23879774,9248,128
10,23807473,9248,128
10,23742450,9248,128
10,23993309,9248,128
10,23837663,9248,128
10,23827646,9248,128
10,23931569,9248,128
10,23863291,9249,128
10,24024971,9248,128
10,23834989,9248,128
10,24022402,9248,128
10,23813853,9248,128
10,23765155,9250,128
10,23915249,9248,128
10,23860272,9248,128
10,23917567,9248,128
10,23898292,9248,128
10,20022286,7819,108
10,23800267,9248,128
10,24078811,9248,128
10,23592299,9248,128
10,23436618,9248,128
10,23333870,9248,128
10,23553486,9248,128
10,21419695,8540,118
10,23267626,9248,128
10,23309115,9248,128
10,23382661,9248,128
10,23297657,9248,128
10,25162320,9248,128
10,23295157,9248,128
10,23506958,9248,128
10,23650772,9248,128
10,23325507,9248,128
10,23385817,9248,128
10,23401719,9248,128
10,23233769,9248,128
10,23321237,9248,128
10,23413944,9249,128
10,23361898,9248,128
10,23443557,9248,128
10,23315662,9248,128
10,23326694,9248,128
10,23394141,9248,128
10,23337426,9248,128
10,23521759,9248,128
10,23336681,9248,128
10,23378649,9248,128
10,23472206,9248,128
10,23300946,9248,128
10,23671650,9248,128
10,23655685,9248,128
10,23326738,9248,128
10,18199380,7240,100
10,23237744,9248,128
10,23465797,9248,128
10,23246335,9248,128
10,23308782,9248,128
10,23309342,9248,128
10,23513716,9248,128
10,23961775,9248,128
10,24112782,9248,128
10,23973783,9248,128
10,23828890,9248,128
10,23788589,9248,128
10,24059502,9248,128
10,23727098,9248,128
10,23829791,9252,128
10,23919135,9248,128
10,23807601,9248,128
10,24012097,9248,128
10,23787665,9248,128
10,23756163,9248,128
10,25880270,9248,128
10,23748647,9248,128
10,23826883,9248,128
10,23987984,9248,128
10,23836298,9248,128
10,24060897,9248,128
10,23805103,9248,128
10,23721237,9248,128
10,23767535,9250,128
10,24156415,9248,128
10,23833475,9248,128
10,23675798,9248,128
10,23761925,9248,128
10,23584789,9187,127
10,23836544,9248,128
10,24109722,9248,128
10,23876725,9248,128
10,23764272,9248,128
10,23824840,9248,128
10,24102352,9248,128
10,23867869,9248,128
10,23784377,9248,128
10,23884702,9248,128
10,23817695,9248,128
10,23408914,9248,128
10,23104488,9248,128
10,23503078,9248,128
10,23232249,9248,128
10,23272224,9250,128
10,23292983,9248,128
10,23337306,9248,128
10,23420644,9248,128
10,23241949,9248,128
10,23297423,9248,128
10,23311142,9248,128
10,23500769,9248,128
10,23312161,9252,128
10,23256391,9248,128
10,23705177,9248,128
10,23406855,9248,128
10,23298027,9248,128
10,16632625,6660,92
10,23376345,9248,128
10,25265806,9248,128
10,23275139,9248,128
10,23244051,9248,128
10,23350295,9248,128
10,21448699,8540,118
10,23609516,9248,128
10,23315313,9248,128
10,23366947,9248,128
10,23368890,9248,128
10,23295025,9248,128
10,23289768,9248,128
10,23338240,9248,128
10,23746031,9248,128
10,23259564,9248,128
10,23377343,9248,128
10,23505576,9248,128
10,23286590,9248,128
10,23323434,9248,128
10,23330138,9248,128
10,23303083,9248,128
10,23316984,9248,128
10,23239402,9248,128
10,23659793,9248,128
10,23351192,9248,128
10,23320345,9248,128
10,23528654,9248,128
10,23334868,9248,128
10,23367548,9248,128
10,23258249,9248,128
10,23317488,9248,128
10,23204322,9248,128
10,20747955,8252,114
10,23289185,9248,128
10,23440157,9248,128
10,23276882,9248,128
10,23313391,9248,128
10,23230815,9248,128
10,23687603,9248,128
10,23240591,9248,128
10,23219397,9248,128
10,23208324,9248,128
10,23474335,9248,128
10,23266779,9248,128
10,23301480,9248,128
10,25130662,9248,128
10,23265536,9248,128
10,23276261,9248,128
10,19631921,7819,108
10,23446005,9248,128
10,23245762,9248,128
10,23474957,9248,128
10,23291283,9248,128
10,23339658,9248,128
10,14322966,5722,79
10,23678625,9248,128
10,23304266,9248,128
10,23180693,9248,128
10,23499282,9248,128
10,23287692,9248,128
10,23284605,9248,128
10,19568428,7819,108
10,23263822,9248,128
10,23336129,9248,128
10,23278005,9252,128
10,23393413,9248,128
15,23688490,9248,128
15,23278204,9248,128
15,23245631,9248,128
15,23330144,9248,128
15,23365248,9248,128
15,23457018,9248,128
15,23256581,9248,128
15,23311902,9248,128
15,23359476,9248,128
15,23325195,9248,128
15,23277428,9248,128
15,23270178,9248,128
15,23539695,9248,128
15,23172136,9248,128
15,23552047,9248,128
15,23306748,9248,128
15,23307280,9248,128
15,23484458,9248,128
15,23305134,9248,128
15,23418477,9248,128
15,23330650,9249,128
15,23485617,9248,128
15,16684400,6665,92
15,23324984,9248,128
15,25236118,9248,128
15,23326588,9248,128
15,23457896,9248,128
15,23313931,9248,128
15,23263296,9248,128
15,23178049,9248,128
15,23630689,9248,128
15,23265882,9248,128
15,23282821,9248,128
15,23263124,9248,128
15,23270147,9248,128
15,23386847,9248,128
15,23579274,9248,128
15,19560629,7824,108
15,23615484,9248,128
15,23241991,9248,128
15,22407556,8906,123
15,16552875,6593,91
15,23358335,9248,128
15,23235908,9248,128
15,23218033,9248,128
15,23286042,9248,128
15,23329456,9248,128
15,23206553,9248,128
15,23676889,9248,128
15,23283577,9248,128
15,23262533,9248,128
15,23499773,9248,128
15,23161001,9248,128
15,23266000,9248,128
15,23286358,9248,128
15,23316141,9248,128
15,23302674,9248,128
15,23258446,9248,128
15,21279647,8400,116
15,23248206,9248,128
15,23563444,9251,128
15,23324776,9248,128
15,23205671,9255,128
15,23352642,9248,128
15,23247923,9248,128
15,23266588,9248,128
15,22730874,9048,125
15,23408852,9248,128
15,25152269,9248,128
15,23250660,9248,128
15,23435899,9248,128
15,23229754,9248,128
15,23505746,9248,128
15,23201893,9248,128
15,20752804,8257,114
15,23381766,9248,128
15,23242105,9248,128
15,23327296,9248,128
15,23229850,9248,128
15,23563716,9248,128
15,23314093,9248,128
15,23329615,9248,128
15,23298928,9248,128
15,23716193,9248,128
15,23268869,9248,128
15,18176460,7245,100
15,23316309,9248,128
15,23315279,9248,128
15,23592553,9248,128
15,23213251,9248,128
15,23409991,9248,128
15,23340226,9248,128
15,21352613,8400,116
15,23376546,9248,128
15,23317541,9248,128
15,23377424,9248,128
15,23301747,9248,128
15,23531744,9248,128
15,23372287,9248,128
15,23335213,9248,128
15,23317760,9248,128
15,22545772,8977,124
15,23377374,9248,128
15,23712051,9248,128
15,23320830,9248,128
15,23354970,9248,128
15,23691708,9248,128
15,23307440,9248,128
15,23412223,9248,128
15,23234161,9248,128
15,23398951,9248,128
15,23395460,9248,128
15,25175307,9248,128
15,23475262,9248,128
15,23423683,9248,128
15,23439443,9248,128
15,22364226,8906,123
15,23296929,9248,128
15,23321892,9248,128
15,23512658,9248,128
15,23261171,9248,128
15,23506535,9248,128
15,23281319,9248,128
15,23366967,9248,128
15,23311872,9248,128
15,23529259,9248,128
15,23458365,9248,128
15,22887201,9120,126
15,23495166,9248,128
15,23255144,9248,128
15,23262987,9248,128
15,23399048,9248,128
15,23338048,9248,128
15,23289969,9248,128
15,23543708,9248,128
15,23440954,9248,128
15,23339023,9248,128
15,23469839,9249,128
15,23392096,9248,128
15,23288136,9248,128
15,23327543,9249,128
15,23359329,9248,128
15,11760852,4637,64
15,23305866,9248,128
15,23400424,9248,128
15,23425437,9248,128
15,23364439,9248,128
15,23655785,9248,128
15,23342099,9248,128
15,23320979,9248,128
15,23399213,9248,128
15,23302834,9248,128
15,23539666,9248,128
15,23249126,9248,128
15,23434014,9248,128
15,23335095,9248,128
15,25076768,9248,128
15,23574546,9248,128
15,23407266,9248,128
15,23307500,9248,128
15,23314021,9248,128
15,23510480,9248,128
15,22988716,9120,126
15,19785795,7824,108
15,18121633,7245,100
15,23254741,9248,128
15,23359022,9248,128
15,23582778,9248,128
15,23285979,9248,128
15,23267128,9248,128
15,23629735,9248,128
15,23232670,9248,128
15,23297414,9248,128
15,23554467,9248,128
15,23293003,9248,128
15,14546075,5798,80
15,23295449,9248,128
15,23331095,9248,128
15,23336528,9248,128
15,23232489,9248,128
15,23336304,9248,128
15,23445823,9248,128
15,23382041,9248,128
15,23195503,9248,128
15,23501740,9248,128
15,23601565,9248,128
15,23309010,9258,128
15,23362842,9248,128
15,23540444,9248,128
15,23300458,9248,128
15,23426587,9248,128
15,23284916,9248,128
15,23425614,9248,128
