OMNIKDTREE,EUCLIDEAN,PCA,2,1000,219258
k,time,count,disk
10,22914619,9248,128
10,14944346,6083,84
10,22995942,9255,128
10,22800514,9248,128
10,22905568,9254,128
10,23097329,9248,128
10,22973223,9249,128
10,22878165,9248,128
10,22844734,9252,128
10,22930265,9248,128
10,22904942,9248,128
10,22873820,9249,128
10,22869076,9248,128
10,18686887,7526,104
10,22895696,9248,128
10,23039604,9254,128
10,22950977,9248,128
10,22897260,9248,128
10,22900647,9248,128
10,24543347,9250,128
10,23152578,9248,128
10,22835650,9248,128
10,22984576,9248,128
10,17464814,7024,97
10,22929375,9248,128
10,22990105,9248,128
10,22947275,9248,128
10,22811310,9248,128
10,23102419,9249,128
10,22848427,9256,128
10,22948270,9248,128
10,22887278,9248,128
10,23047770,9248,128
10,22861692,9250,128
10,22923248,9248,128
10,23151857,9248,128
10,22957109,9248,128
10,22892623,9248,128
10,22962788,9248,128
10,23125585,9248,128
10,22927262,9248,128
10,22815866,9248,128
10,23049091,9248,128
10,22926262,9248,128
10,23104990,9252,128
10,20330993,8252,114
10,22914293,9248,128
10,23080400,9248,128
10,22916993,9248,128
10,23119770,9248,128
10,15392734,6226,86
10,22853128,9254,128
10,22994450,9248,128
10,23121198,9248,128
10,22926815,9248,128
10,22888751,9248,128
10,18704355,7526,104
10,20188256,8109,112
10,22936158,9248,128
10,22568409,9117,126
10,22966164,9248,128
10,23050777,9255,128
10,22935703,9248,128
10,14990998,6083,84
10,17757991,7168,99
10,22990442,9248,128
10,17641902,7168,99
10,22962603,9248,128
10,12933048,5221,72
10,23091058,9254,128
10,22983010,9248,128
10,11697505,4632,64
10,22810418,9248,128
10,22913716,9248,128
10,22891441,9248,128
10,22815072,9249,128
10,23124720,9248,128
10,22474222,9115,126
10,22946292,9248,128
10,22953501,9248,128
10,22915256,9248,128
10,22890179,9249,128
10,23153837,9248,128
10,22873051,9248,128
10,23085723,9248,128
10,22928495,9248,128
10,23175033,9248,128
10,16055642,6515,90
10,22893158,9248,128
10,20287020,8252,114
10,22955819,9248,128
10,22840319,9248,128
10,23071834,9248,128
10,22786042,9248,128
10,22840404,9248,128
10,23125346,9248,128
10,22878347,9248,128
10,22888359,9248,128
10,23075457,9248,128
10,22799583,9250,128
10,22948755,9248,128
10,21930203,8827,122
10,22867896,9248,128
10,23082944,9248,128
10,22861572,9248,128
10,22864507,9248,128
10,15138509,6155,85
10,12862386,5221,72
10,22989997,9248,128
10,11409934,4632,64
10,22873512,9255,128
10,22795928,9248,128
10,24408232,9249,128
10,22980556,9249,128
10,23060568,9248,128
10,22836977,9257,128
10,22784302,9248,128
10,22900448,9248,128
10,23177213,9248,128
10,22900949,9248,128
10,22928273,9248,128
10,22885503,9248,128
10,22954981,9255,128
10,22949683,9248,128
10,23124903,9248,128
10,22783814,9248,128
10,23084114,9248,128
10,18178469,7384,102
10,23022920,9248,128
10,22846113,9248,128
10,17119929,6953,96
10,22880604,9254,128
10,23101836,9249,128
10,22851686,9248,128
10,22482990,9117,126
10,22883904,9248,128
10,21487128,8684,120
10,22957945,9248,128
10,18473163,7526,104
10,22794047,9248,128
10,23085374,9248,128
10,22903050,9248,128
10,22858387,9248,128
10,23174461,9249,128
10,10507532,4273,59
10,22876408,9248,128
10,22983373,9253,128
10,13253156,5364,74
10,22880771,9254,128
10,23060508,9248,128
10,22843286,9248,128
10,22440606,9115,126
10,15009757,6083,84
10,22683357,9115,126
10,22816246,9248,128
10,22883071,9248,128
10,22899412,9248,128
10,22897979,9248,128
10,23058035,9248,128
10,22849942,9248,128
10,21058836,8539,118
10,22851701,9248,128
10,22806993,9248,128
10,23189616,9248,128
10,22934502,9248,128
10,22790922,9251,128
10,23015849,9248,128
10,21396564,8684,120
10,19258926,7819,108
10,22875565,9248,128
10,22759798,9255,128
10,23222227,9248,128
10,22890259,9248,128
10,22869509,9248,128
10,17982088,7168,99
10,22881891,9248,128
10,22913661,9248,128
10,22885554,9248,128
10,22801293,9248,128
10,22939702,9248,128
10,23021833,9248,128
10,22801309,9248,128
10,22958096,9248,128
10,22913882,9251,128
10,23299068,9248,128
10,22886662,9248,128
10,22944819,9248,128
10,17689005,7168,99
10,23032578,9248,128
10,22884495,9248,128
10,21728528,8827,122
10,22908998,9248,128
10,23385194,9248,128
10,22841555,9248,128
10,22916987,9248,128
10,23061311,9248,128
10,22890377,9248,128
10,22903580,9248,128
10,22913697,9248,128
10,23026265,9248,128
10,22863527,9248,128
10,23173259,9248,128
10,22970363,9248,128
10,24389034,9248,128
10,23198769,9248,128
10,22877442,9248,128
10,22893332,9248,128
10,12884529,5221,72
10,22875427,9248,128
10,22883695,9248,128
10,22879811,9248,128
10,23081030,9248,128
10,22896045,9248,128
10,23174374,9248,128
10,22842538,9248,128
10,22922700,9248,128
10,22898621,9249,128
10,22846878,9248,128
10,23159677,9255,128
10,22875666,9248,128
10,22917956,9248,128
10,22881265,9248,128
10,22740872,9117,126
10,22936857,9248,128
10,22899648,9249,128
10,22918836,9248,128
10,21349781,8687,120
10,16431016,6660,92
10,22828733,9249,128
10,22889915,9248,128
10,23266260,9249,128
10,22950659,9248,128
10,22856862,9248,128
10,22858574,9248,128
10,23073261,9250,128
10,22895953,9248,128
10,22851186,9248,128
10,22862794,9249,128
10,22827851,9249,128
10,11396445,4632,64
10,22895543,9249,128
10,23047824,9248,128
10,22190296,8975,124
10,22994948,9248,128
10,22912696,9248,128
10,22668205,9115,126
10,22902563,9248,128
10,22889756,9249,128
10,22905036,9248,128
10,23146992,9251,128
10,21458036,8685,120
10,22874393,9248,128
10,22888533,9250,128
10,22819790,9248,128
10,23130872,9248,128
10,22800872,9248,128
10,22925363,9248,128
10,22933874,9248,128
10,22850595,9248,128
10,22522900,9117,126
10,22550117,9115,126
10,22810680,9249,128
10,23290167,9248,128
10,22875668,9248,128
10,22842221,9248,128
10,22428874,9115,126
10,22655450,9115,126
10,22853090,9248,128
10,22884742,9248,128
10,19978240,8109,112
10,22809430,9248,128
10,23019452,9248,128
10,22887017,9248,128
10,22789944,9248,128
10,22841502,9248,128
10,22787660,9248,128
10,11711082,4632,64
10,22737618,9248,128
10,22856754,9250,128
10,22987272,9256,128
10,22870625,9248,128
10,23019371,9248,128
10,22892434,9248,128
10,16341481,6660,92
10,23104766,9253,128
10,22846145,9257,128
10,21085576,8539,118
10,22894499,9249,128
10,22897587,9248,128
10,23126097,9248,128
10,22760380,9248,128
10,22850826,9248,128
10,22894978,9248,128
10,24287314,9254,128
10,22059004,8827,122
10,20311686,8252,114
10,22947519,9248,128
10,22457131,9117,126
10,23029698,9248,128
10,22898693,9249,128
10,22514349,9115,126
10,22902186,9249,128
10,22833279,9248,128
10,9983622,4058,56
10,22875970,9253,128
10,21914637,8758,121
10,20300084,8252,114
10,22936717,9248,128
10,22948984,9248,128
10,23128582,9248,128
10,22858314,9248,128
10,20008103,8109,112
10,22892167,9253,128
10,22950546,9248,128
10,22893208,9250,128
10,22899110,9248,128
10,22913323,9248,128
10,23020066,9254,128
10,22884070,9248,128
10,22870861,9248,128
10,23276873,9248,128
10,22812524,9248,128
10,22875707,9248,128
10,22980051,9249,128
10,22848900,9248,128
10,22757727,9187,127
10,22866486,9248,128
10,21791466,8827,122
10,22872003,9248,128
10,23085729,9248,128
10,22852656,9248,128
10,13579528,5507,76
10,23270205,9249,128
10,22816433,9251,128
10,22892609,9248,128
10,17132856,6953,96
10,23098540,9248,128
10,22660438,9187,127
10,22887011,9248,128
10,23097040,9248,128
10,22919736,9248,128
10,22794002,9254,128
10,22825832,9248,128
10,23017373,9248,128
10,22943844,9248,128
10,22887835,9248,128
10,22858196,9248,128
10,20323065,8252,114
10,22885893,9254,128
10,22855665,9248,128
10,20284784,8252,114
10,22886937,9251,128
10,23114958,9248,128
10,23092276,9248,128
10,22858687,9248,128
10,19935623,8109,112
10,23102234,9250,128
10,22826834,9249,128
10,22797623,9248,128
10,22408651,9043,125
10,22400190,9043,125
10,22865218,9250,128
10,22903685,9252,128
10,23077018,9248,128
10,13820383,5507,76
10,22833900,9248,128
10,22863831,9248,128
10,18373749,7455,103
10,23106837,9249,128
10,22851595,9248,128
10,22891268,9248,128
10,21578497,8756,121
10,23181423,9248,128
10,22833885,9258,128
10,21735168,8827,122
10,22856223,9249,128
10,20333760,8252,114
10,23217708,9248,128
10,16079934,6515,90
10,22815756,9248,128
10,22915985,9248,128
10,21450459,8687,120
10,22921609,9249,128
10,23108876,9249,128
10,23077055,9248,128
10,24384385,9257,128
10,22889752,9248,128
10,22910000,9250,128
10,12887109,5221,72
10,21764209,8827,122
10,22995311,9248,128
10,22896600,9248,128
10,16113759,6515,90
10,23004921,9248,128
10,21739526,8827,122
10,23167469,9251,128
10,22857296,9256,128
10,22931580,9248,128
10,22932497,9248,128
10,21002897,8397,116
10,22978163,9248,128
10,22563680,9115,126
10,22919810,9248,128
10,23120562,9248,128
10,22822016,9249,128
10,22902744,9248,128
10,22944818,9248,128
10,22911978,9248,128
10,22948411,9248,128
10,21094245,8539,118
10,23172598,9248,128
10,22885976,9248,128
10,22956023,9248,128
10,22919497,9248,128
10,22918978,9248,128
10,23159334,9248,128
10,22842890,9248,128
10,22902809,9248,128
10,22816831,9248,128
10,22521769,9115,126
10,23031759,9248,128
10,20312889,8109,112
10,22876483,9249,128
10,22894309,9248,128
10,22929496,9257,128
10,22996631,9248,128
10,23228276,9248,128
10,22861913,9248,128
10,23002789,9248,128
10,23110425,9248,128
10,19923553,8111,112
10,22932120,9248,128
10,22961373,9248,128
10,22386656,9115,126
10,22881489,9248,128
10,22637273,9115,126
10,22930107,9248,128
10,22813294,9248,128
10,22878059,9248,128
10,23190886,9248,128
10,21724265,8827,122
10,22878046,9248,128
10,11406371,4632,64
10,22825212,9248,128
10,22919116,9248,128
10,22797568,9251,128
10,22900341,9115,126
10,22795435,9250,128
10,22887200,9249,128
10,22952613,9248,128
10,23046100,9248,128
10,22863828,9248,128
10,22959999,9248,128
10,22421334,9115,126
10,22884940,9248,128
10,22796109,9248,128
10,22903094,9248,128
10,23342948,9248,128
10,13921403,5650,78
10,22449355,9115,126
10,22883499,9248,128
10,22676632,9115,126
10,22747296,9248,128
10,22787209,9248,128
10,22982765,9248,128
10,22833320,9248,128
10,22810232,9255,128
10,23078933,9248,128
10,22970030,9248,128
10,22921321,9250,128
10,22827203,9248,128
10,23185791,9248,128
10,22913737,9248,128
10,22847774,9248,128
10,23219585,9248,128
10,24406478,9248,128
10,22930562,9248,128
10,23051527,9248,128
10,22851724,9255,128
10,22897206,9258,128
10,21814837,8827,122
10,22968369,9248,128
10,22859863,9248,128
10,23063791,9248,128
10,22929164,9248,128
10,21962151,8898,123
10,22820712,9256,128
10,22910159,9251,128
10,22964506,9248,128
10,23155177,9256,128
10,15792357,6443,89
10,22878745,9248,128
10,22882411,9248,128
10,22817451,9248,128
10,22839800,9249,128
10,23134420,9251,128
10,22907831,9248,128
10,22846483,9253,128
10,20317166,8252,114
10,23172562,9248,128
10,22902869,9248,128
10,22872711,9248,128
10,22892350,9248,128
10,22902181,9256,128
10,22929898,9248,128
10,23016819,9251,128
10,22936751,9248,128
10,22885882,9248,128
10,23188350,9248,128
10,22838580,9248,128
10,13235064,5364,74
10,19229431,7819,108
10,22969437,9249,128
10,22896570,9248,128
10,22886842,9248,128
10,14969674,6083,84
10,17537116,7024,97
10,23015369,9250,128
10,22848791,9249,128
10,22878029,9248,128
10,22838785,9248,128
10,22839902,9248,128
10,23149576,9248,128
10,22893439,9248,128
10,22845522,9248,128
10,22959646,9248,128
10,22862085,9249,128
10,22872583,9248,128
10,23269068,9255,128
10,22862278,9248,128
10,22926093,9248,128
10,22808466,9252,128
10,20921853,8470,117
10,22687266,9044,125
10,23751384,9248,128
10,23722272,9248,128
10,23788777,9248,128
10,24066944,9248,128
10,22194067,8687,120
10,23471328,9248,128
10,23431516,9248,128
10,20356420,8111,112
10,23647191,9249,128
10,23385291,9248,128
10,23394023,9248,128
10,23334774,9248,128
10,23584451,9248,128
10,23319290,9254,128
10,23400614,9248,128
10,16451589,6515,90
10,23462946,9256,128
10,23392056,9248,128
10,23549873,9248,128
10,21073818,8252,114
10,23165385,8975,124
10,23735438,9248,128
10,23861824,9248,128
10,23793449,9257,128
10,23991503,9248,128
10,23789467,9248,128
10,24081030,9248,128
10,23722530,9248,128
10,23781442,9248,128
10,23770722,9258,128
10,24263672,9248,128
10,25458813,9248,128
10,23781999,9248,128
10,23821149,9248,128
10,24014755,9249,128
10,23777175,9248,128
10,23905785,9248,128
10,23781548,9248,128
10,23828265,9256,128
10,23391580,9248,128
10,25477080,9248,128
10,27264629,9249,128
10,27303260,9248,128
10,27267285,9257,128
10,24201522,9253,128
10,23444726,9248,128
10,23020686,9115,126
10,23422850,9248,128
10,22105597,8756,121
10,23416558,9248,128
10,23358807,9248,128
10,23371898,9249,128
10,23406085,9248,128
10,23784937,9248,128
10,23446360,9248,128
10,16242024,6443,89
10,23415179,9248,128
10,23364136,9249,128
10,23644776,9248,128
10,23344291,9248,128
10,23410687,9248,128
10,23659346,9254,128
10,23645749,9248,128
10,23769003,9248,128
10,23951349,9248,128
10,23942870,9248,128
10,23961747,9248,128
10,24060060,9249,128
10,23653370,9188,127
10,18211856,7096,98
10,23884686,9248,128
10,24180935,9248,128
10,23833294,9248,128
10,23460342,9115,126
10,23809473,9248,128
10,24028866,9248,128
10,6734359,2613,36
10,23795843,9248,128
10,23505362,9115,126
10,23811121,9248,128
10,24043009,9248,128
10,23860309,9248,128
10,23910474,9248,128
10,23811637,9254,128
10,13306089,5221,72
10,23559235,9248,128
10,22658133,8975,124
10,23406901,9248,128
10,23338583,9248,128
10,20004542,7964,110
10,23463638,9248,128
10,23380690,9248,128
10,23367011,9252,128
10,23828223,9249,128
10,23445784,9248,128
10,23380424,9250,128
10,23398791,9248,128
10,23350522,9253,128
10,23690695,9256,128
10,23406651,9248,128
10,23360935,9249,128
10,23450113,9248,128
10,23451282,9249,128
10,23701154,9248,128
10,23419033,9248,128
10,23333761,9249,128
10,23308528,9252,128
10,23429606,9249,128
10,23684583,9249,128
10,23310575,9248,128
10,23520900,9248,128
10,23331142,9248,128
10,23479850,9250,128
10,23635567,9248,128
10,23483561,9248,128
10,23331837,9249,128
10,23471487,9251,128
10,23265876,9115,126
10,24960737,9248,128
10,23324580,9248,128
10,23455779,9250,128
10,23324645,9248,128
10,23361526,9248,128
10,24576881,9249,128
10,27063957,9248,128
10,27109055,9248,128
10,27079904,9248,128
10,25465231,8756,121
10,27010176,9248,128
10,26986271,9248,128
10,27446119,9248,128
10,27040689,9248,128
10,27109403,9258,128
10,27039714,9248,128
10,27342043,9248,128
10,26806812,9188,127
10,27045602,9248,128
10,27132614,9249,128
10,27319912,9248,128
10,27157543,9248,128
10,27014605,9256,128
10,27353515,9248,128
10,27128454,9248,128
10,26953799,9256,128
10,27115393,9248,128
10,16543480,5579,77
10,27013511,9248,128
10,27096451,9248,128
10,27093423,9248,128
10,27055009,9249,128
10,26878735,9187,127
10,15261878,5221,72
10,27354062,9248,128
10,25305427,8684,120
10,27098757,9248,128
10,27410752,9248,128
10,27041039,9248,128
10,33006735,9248,128
10,37500612,9249,128
10,23515072,9249,128
10,23445850,9248,128
10,23533947,9248,128
10,23560326,9248,128
10,23390782,9254,128
10,23447695,9248,128
10,23674459,9248,128
10,20850532,8252,114
10,23434983,9248,128
10,23098656,9117,126
10,23453634,9248,128
10,23555834,9248,128
10,23516300,9250,128
10,22910782,9115,126
10,23580536,9248,128
10,23446358,9248,128
10,23847556,9248,128
10,23403044,9248,128
10,23449421,9248,128
10,23084597,9115,126
10,23665187,9248,128
10,23081485,9117,126
10,23422145,9248,128
10,23438411,9248,128
10,23529791,9248,128
10,23359858,9248,128
10,23635551,9248,128
10,23460432,9248,128
10,23447306,9248,128
10,23417510,9248,128
10,23769733,9248,128
10,23469420,9248,128
10,23362187,9249,128
10,23505099,9248,128
10,23469358,9248,128
10,20867699,8252,114
10,23822851,9248,128
10,23441521,9248,128
10,23419026,9248,128
10,23491028,9248,128
10,23403338,9252,128
10,22202882,8684,120
10,23480655,9250,128
10,22372421,8827,122
10,23440619,9248,128
10,23468567,9248,128
10,23407301,9248,128
10,23899826,9248,128
10,22061460,8685,120
10,23549486,9248,128
10,23536934,9248,128
10,23473630,9256,128
10,23424242,9250,128
15,23453975,9248,128
15,23984661,9248,128
15,23032736,9122,126
15,23469154,9248,128
15,23514649,9248,128
15,23528062,9248,128
15,23420725,9248,128
15,23659625,9248,128
15,23486306,9248,128
15,23431296,9248,128
15,23481430,9248,128
15,23727526,9248,128
15,23469452,9250,128
15,23489933,9248,128
15,23393380,9248,128
15,23456968,9248,128
15,23523534,9248,128
15,23648847,9248,128
15,23379328,9248,128
15,23411783,9248,128
15,23525234,9248,128
15,23481392,9248,128
15,10275443,4063,56
15,23699378,9248,128
15,23385954,9248,128
15,23439526,9248,128
15,23419425,9248,128
15,23408896,9248,128
15,23785630,9248,128
15,23358485,9248,128
15,23462109,9248,128
15,23434317,9248,128
15,25005242,9249,128
15,23693445,9248,128
15,23517836,9248,128
15,23334096,9252,128
15,23458995,9248,128
15,16846764,6665,92
15,23784339,9249,128
15,23391141,9248,128
15,17607400,6958,96
15,17587612,6958,96
15,23406433,9248,128
15,23396121,9248,128
15,23717599,9248,128
15,23388252,9248,128
15,23367821,9249,128
15,23402513,9248,128
15,23489152,9249,128
15,23749798,9248,128
15,23442987,9248,128
15,23346744,9248,128
15,23401636,9248,128
15,23676024,9248,128
15,22226402,8832,122
15,23388464,9248,128
15,23478267,9248,128
15,23705824,9248,128
15,13195339,5226,72
15,23326643,9262,128
15,20841233,8257,114
15,23407907,9248,128
15,20889280,8257,114
15,23631631,9248,128
15,23361270,9253,128
15,23390271,9248,128
15,19015071,7531,104
15,23699446,9248,128
15,23423677,9248,128
15,23399976,9248,128
15,23446420,9254,128
15,23386166,9248,128
15,23388098,9248,128
15,23661209,9248,128
15,15391920,6088,84
15,23384341,9248,128
15,23401230,9248,128
15,23298480,9248,128
15,23850526,9248,128
15,23406604,9248,128
15,23441691,9248,128
15,23337392,9248,128
15,23479939,9248,128
15,23494329,9248,128
15,23177472,9192,127
15,18574357,7173,99
15,23442631,9248,128
15,23368419,9248,128
15,23387427,9248,128
15,23474418,9248,128
15,23429616,9253,128
15,23395580,9248,128
15,17795930,6958,96
15,23354437,9249,128
15,23447020,9248,128
15,23399044,9248,128
15,23804379,9248,128
15,23361911,9248,128
15,23466117,9249,128
15,23445799,9248,128
15,23433547,9248,128
15,18980050,7531,104
15,22833862,9048,125
15,23823617,9248,128
15,23400522,9248,128
15,23438699,9248,128
15,23396044,9248,128
15,23385088,9248,128
15,23369117,9248,128
15,23680594,9248,128
15,23496914,9248,128
15,23455680,9248,128
15,23421042,9249,128
15,22980688,9122,126
15,23400449,9248,128
15,23782864,9248,128
15,17461418,6958,96
15,23425107,9248,128
15,23372479,9248,128
15,23347174,9248,128
15,23763697,9248,128
15,23402736,9248,128
15,23441098,9248,128
15,23386729,9248,128
15,23403830,9248,128
15,23723914,9248,128
15,16232453,6448,89
15,16245625,6448,89
15,23367119,9248,128
15,23464755,9248,128
15,23402028,9248,128
15,23656401,9248,128
15,23385538,9250,128
15,23307163,9248,128
15,23440672,9248,128
15,14121761,5584,77
15,23738122,9249,128
15,23332981,9248,128
15,23485428,9248,128
15,22962807,9120,126
15,23275299,9252,128
15,18864574,7531,104
15,17941477,7101,98
15,23644337,9248,128
15,23328784,9248,128
15,23397474,9248,128
15,23489598,9248,128
15,23378220,9248,128
15,24904861,9261,128
15,23842441,9248,128
15,23399820,9248,128
15,23379794,9249,128
15,23439682,9248,128
15,23709449,9248,128
15,23393051,9248,128
15,23471781,9248,128
15,23375052,9257,128
15,23395532,9248,128
15,23744148,9249,128
15,23331109,9251,128
15,23422425,9248,128
15,23421907,9248,128
15,11790936,4637,64
15,10546952,4206,58
15,13448076,5226,72
15,23332264,9248,128
15,23478794,9248,128
15,23417284,9248,128
15,23746033,9248,128
15,23312235,9248,128
15,23128351,9120,126
15,23340278,9248,128
15,23658530,9248,128
15,23324267,9248,128
15,23465966,9248,128
15,22285373,8832,122
15,23412941,9248,128
15,23376226,9248,128
15,22568307,8832,122
15,23384697,9248,128
15,23437920,9248,128
15,23418874,9248,128
15,23397773,9249,128
15,23733336,9248,128
15,23442838,9248,128
15,23489273,9248,128
15,16797413,6665,92
15,23387589,9248,128
15,23377710,9257,128
15,23290117,9248,128
15,23492449,9248,128
15,23658324,9248,128
15,22279426,8832,122
15,23396558,9248,128
15,23890416,9248,128
15,23334162,9249,128
15,23392168,9248,128
15,23404266,9248,128
