OMNIKDTREE,EUCLIDEAN,RANDOM,26,1000,238018
k,time,count,disk
80,23465286,9272,128
80,23497865,9272,128
80,23490800,9272,128
80,23650735,9275,128
80,23438659,9272,128
80,23777806,9272,128
80,23485868,9278,128
80,23463985,9272,128
80,23657288,9272,128
80,23347391,9273,128
80,23483532,9272,128
80,23513835,9272,128
80,23448686,9272,128
80,23654866,9272,128
80,23432933,9272,128
80,23345780,9272,128
80,23652465,9272,128
80,23276279,9275,128
80,23406022,9273,128
80,23417414,9274,128
80,24487640,9272,128
80,23400055,9272,128
80,23675795,9272,128
80,23785470,9347,128
80,23381255,9272,128
80,23469360,9313,128
80,23394785,9272,128
80,23547159,9304,128
80,23415910,9272,128
80,23163974,9209,126
80,23482147,9272,128
80,23574127,9272,128
80,23480747,9272,128
80,23692782,9272,128
80,23590497,9272,128
80,23452781,9272,128
80,23512272,9272,128
80,23462127,9272,128
80,23598741,9272,128
80,23356850,9277,128
80,23411583,9272,128
80,23545647,9272,128
80,23569736,9277,128
80,23388659,9272,128
80,23446815,9272,128
80,23642124,9272,128
80,23438044,9272,128
80,23442219,9272,128
80,23540694,9272,128
80,23623090,9272,128
80,23409320,9272,128
80,23478303,9272,128
80,23728846,9272,128
80,23478645,9272,128
80,23442981,9272,128
80,23442666,9272,128
80,23577787,9296,128
80,23476332,9279,128
80,23613656,9272,128
80,23464757,9276,128
80,23440451,9272,128
80,23448962,9272,128
80,23691390,9272,128
80,23401745,9291,128
80,24234812,9272,128
80,23510868,9272,128
80,23491301,9286,128
80,23368845,9272,128
80,23515453,9297,128
80,23702289,9272,128
80,23508266,9345,128
80,23458583,9272,128
80,23649855,9272,128
80,23748612,9272,128
80,23465722,9272,128
80,23449445,9272,128
80,23656542,9272,128
80,23438715,9272,128
80,23364570,9272,128
80,23467610,9272,128
80,23627334,9331,128
80,23402734,9273,128
80,23416766,9272,128
80,23634573,9272,128
80,23502389,9321,128
80,23449966,9272,128
80,23451111,9209,126
80,23448516,9272,128
80,23702718,9272,128
80,23445039,9276,128
80,23694322,9272,128
80,23604355,9317,128
80,23527918,9272,128
80,23491371,9313,128
80,23571438,9272,128
80,23391615,9272,128
80,23580199,9272,128
80,23474026,9272,128
80,23481369,9272,128
80,23388909,9272,128
80,23709608,9272,128
80,23488350,9288,128
80,23478729,9272,128
80,23647527,9272,128
80,23554369,9272,128
80,23461736,9272,128
80,23560928,9272,128
80,24467724,9272,128
80,23693513,9272,128
80,23497319,9272,128
80,23527350,9272,128
80,23423912,9283,128
80,23680051,9272,128
80,23457106,9336,128
80,23576691,9272,128
80,23664627,9272,128
80,23494681,9272,128
80,23442864,9272,128
80,23619616,9272,128
80,23419307,9272,128
80,23492869,9272,128
80,23444666,9272,128
80,23366098,9274,128
80,23626439,9272,128
80,23495760,9272,128
80,23461570,9272,128
80,23715550,9272,128
80,23395701,9272,128
80,23510039,9272,128
80,23436893,9272,128
80,23624403,9272,128
80,23458962,9272,128
80,23702419,9272,128
80,23677218,9272,128
80,23208906,9209,126
80,23461694,9275,128
80,23492465,9272,128
80,23476004,9272,128
80,23463472,9281,128
80,23456034,9296,128
80,23649724,9275,128
80,23603208,9272,128
80,23534752,9272,128
80,23699804,9272,128
80,23625896,9272,128
80,23751269,9272,128
80,23509567,9272,128
80,23719794,9272,128
80,23549535,9272,128
80,23577157,9272,128
80,23717182,9339,128
80,24336188,9272,128
80,23678635,9272,128
80,23505476,9278,128
80,23525541,9272,128
80,23549528,9272,128
80,23624207,9272,128
80,23711401,9272,128
80,23682049,9272,128
80,23494817,9272,128
80,23628898,9272,128
80,23760297,9272,128
80,23605234,9272,128
80,23488504,9272,128
80,23517724,9272,128
80,23535614,9272,128
80,23799336,9272,128
80,23487444,9272,128
80,23771150,9272,128
80,23545228,9272,128
80,23512954,9289,128
80,23631085,9272,128
80,23816759,9276,128
80,23535747,9272,128
80,23757605,9272,128
80,23567355,9272,128
80,23640833,9272,128
80,23809437,9329,128
80,23471820,9272,128
80,23688279,9274,128
80,23518068,9272,128
80,23602008,9272,128
80,23565369,9283,128
80,23682158,9272,128
80,23569955,9272,128
80,23513030,9273,128
80,23527087,9276,128
80,23547959,9272,128
80,23779612,9272,128
80,23539633,9272,128
80,23605688,9279,128
80,23540186,9272,128
80,23514136,9272,128
80,23861916,9272,128
80,24369712,9272,128
80,23698709,9274,128
80,23794466,9272,128
80,23608203,9272,128
80,23619232,9272,128
80,23534645,9272,128
80,23781574,9272,128
80,23507312,9272,128
80,23462369,9209,126
80,23499589,9284,128
80,23520688,9273,128
80,23783012,9272,128
80,23511570,9272,128
80,23701018,9311,128
80,23487887,9286,128
80,23505654,9272,128
80,23522220,9273,128
80,23618347,9279,128
80,23755498,9272,128
80,23560088,9272,128
80,23489418,9272,128
80,23480134,9272,128
80,23847455,9272,128
80,23454797,9272,128
80,23560698,9272,128
80,23480361,9272,128
80,23821991,9273,128
80,23536284,9272,128
80,23467384,9272,128
80,23618944,9272,128
80,23511917,9272,128
80,23495496,9287,128
80,23539874,9272,128
80,23634332,9272,128
80,23676672,9272,128
80,23456730,9272,128
80,23388138,9274,128
80,23544832,9272,128
80,23834867,9272,128
80,23342950,9273,128
80,23501768,9272,128
80,23474691,9272,128
80,23556478,9272,128
80,24648108,9272,128
80,23572595,9272,128
80,23482991,9272,128
80,23675604,9272,128
80,23457325,9278,128
80,23656421,9274,128
80,23474097,9272,128
80,23757020,9272,128
80,23439704,9273,128
80,23495192,9275,128
80,23537247,9272,128
80,23528653,9272,128
80,23703547,9272,128
80,23769002,9272,128
80,23590419,9272,128
80,23738199,9272,128
80,23772335,9272,128
80,23498492,9272,128
80,23520574,9272,128
80,23811149,9272,128
80,23583246,9272,128
80,23465083,9272,128
80,23584070,9272,128
80,23601522,9272,128
80,23576488,9272,128
80,23666510,9272,128
80,23680318,9272,128
80,23585147,9273,128
80,23528040,9272,128
80,23527443,9272,128
80,23558443,9272,128
80,23793537,9272,128
80,23503860,9273,128
80,23509684,9272,128
80,23524216,9272,128
80,23587677,9272,128
80,23529386,9272,128
80,23854025,9335,128
80,23503877,9272,128
80,23603509,9272,128
80,23535880,9274,128
80,23529104,9272,128
80,23543080,9272,128
80,23571571,9272,128
80,24644899,9339,128
80,23552134,9272,128
80,23767596,9272,128
80,23507332,9272,128
80,23485904,9272,128
80,23734626,9272,128
80,23560670,9272,128
80,23608707,9272,128
80,23476425,9272,128
80,23477529,9272,128
80,23461589,9272,128
80,23692057,9272,128
80,23719141,9272,128
80,23489196,9274,128
80,23463945,9273,128
80,23660246,9272,128
80,23729476,9272,128
80,23663059,9272,128
80,23269393,9209,126
80,23653241,9272,128
80,23570119,9272,128
80,23713876,9279,128
80,23453913,9274,128
80,23399228,9209,126
80,23542468,9272,128
80,23487088,9325,128
80,23817903,9272,128
80,23586787,9272,128
80,23531440,9275,128
80,23571410,9317,128
80,23480873,9275,128
80,23529156,9272,128
80,23728056,9272,128
80,23157940,9209,126
80,23501887,9277,128
80,23502512,9276,128
80,23636518,9272,128
80,23566174,9272,128
80,23675077,9313,128
80,23560000,9272,128
80,23442448,9272,128
80,23654290,9272,128
80,23534960,9272,128
80,24631456,9287,128
80,23500478,9272,128
80,23731970,9272,128
80,23496717,9272,128
80,23566150,9272,128
80,23710061,9272,128
80,23494563,9272,128
80,23516078,9272,128
80,23709625,9272,128
80,23555192,9272,128
80,23503007,9272,128
80,23787998,9272,128
80,23798241,9272,128
80,23561909,9272,128
80,23508505,9274,128
80,23659540,9272,128
80,23665603,9272,128
80,23631056,9272,128
80,23626757,9272,128
80,23564149,9306,128
80,23470214,9272,128
80,23763483,9272,128
80,23735869,9272,128
80,23463187,9272,128
80,23562973,9272,128
80,23563256,9272,128
80,23710985,9272,128
80,23638026,9272,128
80,23534868,9272,128
80,23666774,9329,128
80,23694051,9272,128
80,23459948,9272,128
80,23521029,9272,128
80,23492397,9272,128
80,23689038,9272,128
80,23548387,9272,128
80,23614601,9272,128
80,23468081,9272,128
80,23542854,9272,128
80,23696960,9272,128
80,23575538,9272,128
80,23490828,9272,128
80,23636079,9276,128
80,24221380,9272,128
80,23467865,9272,128
80,23415597,9272,128
80,23614225,9285,128
80,23587418,9338,128
80,23537992,9272,128
80,23729013,9272,128
80,23516060,9272,128
80,23672458,9272,128
80,23559284,9275,128
80,23199541,9209,126
80,23593556,9277,128
80,23492468,9275,128
80,23554102,9272,128
80,23673156,9272,128
80,23705224,9272,128
80,23545440,9272,128
80,23644545,9272,128
80,23516715,9272,128
80,23534597,9272,128
80,23787586,9272,128
80,23529688,9272,128
80,23498272,9272,128
80,23594830,9285,128
80,23573613,9272,128
80,23855029,9277,128
80,23808123,9272,128
80,23600635,9272,128
80,23652671,9272,128
80,23641097,9272,128
80,23543803,9277,128
80,23641250,9273,128
80,23568429,9272,128
80,23765870,9272,128
80,23491303,9272,128
80,23473410,9272,128
80,23867734,9272,128
80,23571023,9301,128
80,23652751,9273,128
80,23623482,9272,128
80,23541036,9272,128
80,23736404,9274,128
80,23648447,9272,128
80,24364175,9272,128
80,23529831,9272,128
80,23764250,9272,128
80,23568846,9272,128
80,23805481,9272,128
80,23575828,9272,128
80,23569718,9272,128
80,23794177,9272,128
80,23554429,9272,128
80,23598084,9272,128
80,23875579,9351,128
80,23798511,9272,128
80,23585928,9272,128
80,23569025,9272,128
80,23662793,9272,128
80,23816731,9274,128
80,23565496,9317,128
80,23751265,9272,128
80,23676258,9285,128
80,23779671,9272,128
80,23992555,9272,128
80,23622302,9272,128
80,23871231,9272,128
80,23891614,9348,128
80,23728319,9272,128
80,23948443,9272,128
80,23894945,9286,128
80,23744490,9272,128
85,23784323,9272,128
85,23557137,9070,124
85,23732154,9272,128
85,23815917,9272,128
85,23914499,9272,128
85,23818412,9272,128
85,23835464,9272,128
85,23898252,9272,128
85,23859106,9272,128
85,23909887,9272,128
85,23724339,9272,128
85,23861359,9272,128
85,24089136,9272,128
85,23784562,9272,128
85,23851246,9272,128
85,23997748,9272,128
85,24709949,9272,128
85,23986037,9272,128
85,23787662,9272,128
85,23810341,9272,128
85,23796836,9273,128
85,24043200,9272,128
85,23605906,9214,126
85,23738543,9272,128
85,23940167,9272,128
85,23790514,9272,128
85,23771434,9272,128
85,23858220,9272,128
85,23723362,9272,128
85,23770647,9272,128
85,23816000,9272,128
85,23892224,9272,128
85,23775992,9272,128
85,23909900,9272,128
85,23816036,9272,128
85,23765250,9272,128
85,23727184,9272,128
85,24118885,9342,128
85,23766259,9272,128
85,23920252,9272,128
85,23715568,9282,128
85,23774643,9323,128
85,24041454,9272,128
85,23811850,9272,128
85,23698114,9272,128
85,23725382,9272,128
85,23863619,9277,128
85,23678874,9272,128
85,23906177,9272,128
85,23625234,9272,128
85,23747576,9274,128
85,23896475,9272,128
85,23701075,9272,128
85,23787010,9272,128
85,23594041,9275,128
85,23589159,9272,128
85,23664784,9272,128
85,23600182,9272,128
85,24185356,9214,126
85,23776842,9275,128
85,23552655,9281,128
85,23788259,9272,128
85,23556934,9272,128
85,23968318,9272,128
85,23607813,9272,128
85,23557059,9272,128
85,23767720,9303,128
85,23467535,9272,128
85,23607253,9272,128
85,23575397,9272,128
85,23712594,9272,128
85,23763147,9272,128
85,23489971,9272,128
85,23487770,9272,128
85,23864540,9332,128
85,23549255,9272,128
85,23662429,9272,128
85,23583201,9272,128
85,23630994,9272,128
85,23765038,9272,128
85,23541644,9272,128
85,23644995,9272,128
85,23671093,9272,128
85,23860694,9272,128
85,23479900,9279,128
85,23713842,9305,128
85,23618081,9272,128
85,23583455,9272,128
85,23533797,9272,128
85,23607826,9272,128
85,23765188,9272,128
85,23543581,9272,128
85,23330302,9214,126
85,23551310,9287,128
85,24066896,9272,128
85,23562664,9272,128
85,23605806,9272,128
85,23780010,9272,128
85,23637692,9272,128
85,23589694,9272,128
85,23585616,9272,128
85,23556103,9315,128
85,24420868,9273,128
85,23684501,9272,128
85,23564332,9272,128
85,23536005,9272,128
85,23432801,9274,128
85,23685421,9272,128
85,23488591,9272,128
85,23543250,9272,128
85,23828213,9272,128
85,23552618,9272,128
85,23574753,9272,128
85,23805444,9272,128
85,23580561,9273,128
85,23742138,9272,128
85,23527183,9292,128
85,23622480,9272,128
85,23794396,9272,128
85,23543244,9272,128
85,23668687,9272,128
85,23603926,9272,128
85,23557182,9272,128
85,23578866,9272,128
85,23719709,9272,128
85,23542865,9272,128
85,23804460,9276,128
85,23549788,9278,128
85,23624081,9272,128
85,23825551,9272,128
85,23614236,9272,128
85,23721513,9272,128
85,23261065,9070,124
85,23652829,9272,128
85,23723286,9289,128
85,24010677,9318,128
85,23602526,9272,128
85,23717339,9273,128
85,23886046,9272,128
85,23713801,9289,128
85,23755409,9273,128
85,23896594,9273,128
85,23969012,9297,128
85,23720909,9272,128
85,23889744,9272,128
85,24519401,9272,128
85,23739911,9272,128
85,23731594,9278,128
85,23888116,9272,128
85,23709200,9272,128
85,23884364,9272,128
85,23672109,9278,128
85,23750133,9272,128
85,23768989,9272,128
85,23867955,9272,128
85,23801481,9272,128
85,23797281,9272,128
85,23616485,9272,128
85,23665045,9274,128
85,23915328,9277,128
85,23636090,9273,128
85,23705376,9272,128
85,23470336,9214,126
85,23851324,9341,128
85,23806585,9328,128
85,23944167,9272,128
85,23794075,9272,128
85,23631433,9272,128
85,23964441,9272,128
85,23688704,9272,128
85,23416831,9214,126
85,23781957,9272,128
85,23686518,9272,128
85,23616516,9272,128
85,23703475,9272,128
85,23773800,9283,128
85,23662765,9272,128
85,23785945,9273,128
85,23671931,9324,128
85,23631441,9272,128
85,23837980,9272,128
85,23633124,9272,128
85,23753213,9285,128
85,23770681,9272,128
85,23713935,9272,128
85,23768669,9272,128
85,23941013,9283,128
85,23653420,9272,128
85,24448156,9272,128
85,23891065,9272,128
85,23713094,9272,128
85,23812970,9272,128
85,23411108,9214,126
85,23699579,9272,128
85,23942963,9272,128
85,23608879,9272,128
85,23691342,9272,128
85,23796196,9272,128
85,23755227,9272,128
85,23864922,9280,128
85,23660921,9272,128
85,23710428,9272,128
85,23759719,9272,128
85,23806131,9272,128
85,23587615,9272,128
85,23669250,9272,128
85,23945500,9272,128
85,23918999,9272,128
85,23645580,9273,128
85,23758948,9320,128
85,23757743,9272,128
85,23946289,9328,128
85,23696865,9272,128
85,23648972,9272,128
85,23846904,9272,128
85,23690775,9272,128
85,23679500,9272,128
85,23945004,9272,128
85,23750591,9272,128
85,23737084,9272,128
85,23588112,9214,126
85,23614847,9272,128
85,23973106,9272,128
85,23662913,9272,128
85,23574557,9272,128
85,23627448,9272,128
85,23631473,9272,128
85,23884390,9272,128
85,23399731,9214,126
85,23664427,9272,128
85,23805203,9272,128
85,24442385,9272,128
85,23846164,9272,128
85,23639694,9272,128
85,23663521,9272,128
85,23664745,9299,128
85,23842195,9272,128
85,23673711,9272,128
85,23817716,9272,128
85,23600901,9272,128
85,23633052,9272,128
85,23985369,9272,128
85,23593103,9298,128
85,23919278,9355,128
85,23746067,9275,128
85,23922118,9272,128
85,23627238,9295,128
85,23553145,9273,128
85,23710310,9272,128
85,23594407,9307,128
85,23611369,9272,128
85,23639417,9272,128
85,23723390,9272,128
85,23692485,9272,128
85,23709935,9272,128
85,23798014,9297,128
85,23633110,9272,128
85,23547973,9273,128
85,23809203,9272,128
85,23571853,9272,128
85,23842004,9273,128
85,23549036,9272,128
85,23664332,9272,128
85,23511997,9272,128
85,23764744,9272,128
85,23627679,9272,128
85,23600007,9272,128
85,23702226,9307,128
85,23602653,9272,128
85,23555431,9284,128
85,23553453,9272,128
85,23719829,9272,128
85,23694867,9272,128
85,23473390,9272,128
85,24438578,9272,128
85,23455226,9272,128
85,23725167,9272,128
85,23513771,9309,128
85,23662385,9272,128
85,23491835,9300,128
85,23515449,9272,128
85,23772917,9272,128
85,23538664,9272,128
85,23622991,9279,128
85,23553311,9272,128
85,23541863,9272,128
85,23742818,9272,128
85,23407661,9272,128
85,23512743,9273,128
85,23586501,9272,128
85,23582370,9272,128
85,23373885,9272,128
85,23773794,9272,128
85,23505295,9272,128
85,23781882,9272,128
85,23536295,9272,128
85,23413680,9272,128
85,23431335,9272,128
85,23726238,9318,128
85,23683272,9342,128
85,23443647,9272,128
85,23485982,9272,128
85,23702078,9272,128
85,23409454,9272,128
85,23639376,9336,128
85,23339850,9272,128
85,23488258,9272,128
85,23394616,9272,128
85,23675398,9272,128
85,23443711,9272,128
85,23510964,9325,128
85,23419255,9296,128
85,23576622,9272,128
85,23669754,9272,128
85,23469949,9272,128
85,23550621,9272,128
85,23400749,9272,128
85,24275078,9293,128
85,23642599,9332,128
85,23513636,9272,128
85,23556307,9277,128
85,23385459,9272,128
85,23234288,9214,126
85,23671561,9272,128
85,23581396,9272,128
85,23181813,9214,126
85,23636928,9272,128
85,23407142,9278,128
85,23471270,9272,128
85,23669389,9272,128
85,23496561,9272,128
85,23645014,9289,128
85,23467578,9272,128
85,23536079,9272,128
85,23573919,9272,128
85,23659724,9272,128
85,23487594,9272,128
85,23435497,9272,128
85,23778873,9272,128
85,23506377,9272,128
85,23810873,9272,128
85,23523212,9327,128
85,23635223,9272,128
85,23409250,9274,128
85,23598355,9272,128
85,23703325,9272,128
85,23747307,9272,128
85,23462049,9272,128
85,23526298,9272,128
85,23687028,9272,128
85,23545810,9272,128
85,23530469,9272,128
85,23645173,9272,128
85,23512923,9272,128
85,23697693,9272,128
85,23509701,9281,128
85,23467173,9272,128
85,23784937,9272,128
85,23518666,9272,128
85,23524472,9272,128
85,24428970,9317,128
85,23564512,9346,128
85,23551078,9272,128
85,23816622,9351,128
85,23464407,9272,128
85,23685504,9272,128
85,23539526,9276,128
85,23747179,9272,128
85,23558267,9272,128
85,23576876,9273,128
85,23781619,9272,128
85,23649403,9272,128
85,23570642,9272,128
85,23587723,9272,128
85,23777058,9272,128
85,23498669,9272,128
85,23544732,9279,128
85,23522835,9272,128
85,23828356,9272,128
85,23635933,9272,128
85,23888998,9272,128
85,23553696,9299,128
85,23690952,9272,128
85,23540053,9275,128
85,23542659,9284,128
85,23940423,9280,128
85,23639834,9272,128
85,23616725,9272,128
85,23890731,9272,128
85,23717657,9340,128
85,23672801,9289,128
85,23573434,9272,128
85,23597252,9302,128
85,23641799,9272,128
85,23649838,9272,128
85,23763830,9272,128
85,23524623,9272,128
85,23595218,9272,128
85,23600107,9214,126
85,23758873,9272,128
85,23252048,9214,126
85,23694241,9344,128
85,23511514,9273,128
85,23762556,9277,128
85,24348755,9272,128
85,23554228,9276,128
85,23274338,9214,126
85,23556239,9272,128
85,23773489,9272,128
85,23597865,9272,128
85,23625423,9272,128
85,23513165,9272,128
85,23624948,9272,128
85,23551952,9272,128
85,23548570,9272,128
85,23742644,9272,128
85,23493658,9272,128
85,23615694,9272,128
85,23955039,9272,128
85,23567108,9272,128
85,23788931,9272,128
85,23522853,9291,128
85,23675767,9342,128
85,23634566,9272,128
85,23605548,9272,128
85,23776335,9272,128
85,23699103,9272,128
85,23628359,9272,128
85,23732531,9214,126
85,23596915,9272,128
85,23612432,9275,128
85,23699980,9272,128
85,23517365,9272,128
85,23558212,9272,128
85,23843115,9272,128
85,23594388,9272,128
85,23545736,9272,128
85,23543773,9272,128
85,23990656,9272,128
85,23593926,9272,128
85,23596003,9272,128
85,23543178,9287,128
85,23653776,9272,128
85,23871456,9272,128
85,23547324,9272,128
85,23634121,9272,128
85,23537814,9278,128
85,24412963,9289,128
85,23577399,9272,128
85,23798435,9272,128
85,23589940,9272,128
85,23481215,9272,128
85,23714688,9272,128
85,23603752,9272,128
85,23835870,9272,128
85,23596620,9272,128
85,23570488,9272,128
85,23683343,9272,128
85,23599351,9272,128
85,23631364,9272,128
85,23634596,9272,128
85,23602469,9307,128
85,23549585,9272,128
85,23680725,9272,128
85,23521070,9272,128
85,23454147,9272,128
85,23621644,9272,128
85,23517740,9272,128
85,23628392,9272,128
85,23619606,9272,128
85,23529908,9272,128
85,23565840,9272,128
85,23672222,9273,128
85,23587503,9272,128
85,23600355,9272,128
85,23509695,9272,128
85,23536992,9272,128
85,23440545,9272,128
85,23714532,9272,128
85,23396435,9272,128
85,23377632,9273,128
85,23593285,9313,128
85,23540373,9272,128
85,23510903,9272,128
85,23794297,9272,128
85,23723072,9272,128
85,23564893,9272,128
85,23445619,9272,128
85,23568589,9272,128
85,23670365,9272,128
85,24423017,9273,128
85,23598986,9299,128
85,23517375,9272,128
85,23617494,9356,128
85,23869420,9272,128
85,23505332,9272,128
85,23537384,9272,128
85,23667258,9272,128
85,23855409,9272,128
85,23577390,9272,128
85,23542653,9272,128
85,23749402,9276,128
85,23577557,9274,128
85,23687188,9272,128
85,23634354,9307,128
85,23745755,9272,128
85,23575607,9272,128
85,23565716,9272,128
85,23762011,9272,128
85,23590942,9272,128
85,23635529,9272,128
85,23686813,9272,128
85,23565988,9272,128
85,23527542,9272,128
85,23768492,9284,128
85,23773808,9312,128
85,23659233,9275,128
85,23581929,9272,128
85,23612352,9272,128
85,23911418,9323,128
85,23542567,9284,128
85,23618754,9272,128
85,23790715,9272,128
85,23541875,9274,128
85,23579521,9272,128
85,23813905,9278,128
85,23525528,9272,128
85,23558491,9272,128
85,23754267,9272,128
85,23533530,9272,128
85,23864047,9341,128
85,23525577,9272,128
85,23542282,9272,128
85,24348574,9272,128
85,23714508,9272,128
85,23596957,9272,128
85,23554716,9272,128
85,23606734,9281,128
85,23920950,9272,128
85,23505919,9273,128
85,23547483,9305,128
85,23424933,9272,128
85,23582457,9272,128
85,23614745,9272,128
85,23659587,9272,128
85,23505229,9293,128
85,23468871,9272,128
85,23435757,9278,128
85,23424012,9214,126
85,23238115,9214,126
85,23575944,9272,128
85,23516385,9272,128
85,23740626,9272,128
85,23464138,9272,128
85,23432872,9272,128
85,23457622,9272,128
85,23420074,9272,128
85,23703376,9337,128
85,23594132,9272,128
85,23382677,9272,128
85,23487710,9310,128
85,23743349,9272,128
85,23493066,9272,128
85,23537285,9272,128
85,23562732,9272,128
85,23360588,9275,128
85,23464459,9272,128
85,23457347,9272,128
85,23540236,9278,128
85,23545931,9272,128
85,23648671,9272,128
85,23345947,9273,128
85,23406670,9272,128
85,23636742,9272,128
85,23556306,9272,128
85,23610108,9272,128
85,23508576,9272,128
85,24228962,9272,128
85,23620633,9272,128
85,23379324,9275,128
85,23366762,9273,128
85,23619344,9274,128
85,23510122,9272,128
85,23461373,9272,128
85,23619399,9272,128
85,23784629,9347,128
85,23499004,9272,128
85,23540788,9313,128
85,23521029,9272,128
85,23488876,9304,128
85,23542706,9272,128
85,23172662,9214,126
85,23516217,9272,128
85,23439552,9272,128
85,23637471,9272,128
85,23504059,9272,128
85,23618172,9272,128
85,23686422,9272,128
85,23672865,9272,128
85,23413671,9272,128
85,23513442,9272,128
85,23557031,9277,128
85,23397407,9272,128
85,23556522,9272,128
85,23394901,9277,128
85,23396878,9272,128
85,23447861,9272,128
85,23640545,9272,128
85,23525493,9272,128
85,23554906,9272,128
85,23466231,9272,128
85,23476744,9272,128
85,23655162,9272,128
85,23366464,9272,128
85,23436670,9272,128
85,23489918,9272,128
85,23778201,9272,128
85,23492267,9272,128
85,23465116,9296,128
85,23438514,9279,128
85,24461816,9272,128
85,23455972,9276,128
85,23492125,9272,128
85,23488643,9272,128
85,23680943,9272,128
85,23443584,9291,128
85,23617867,9272,128
85,23493406,9272,128
85,23447265,9286,128
85,23430163,9272,128
85,23628687,9297,128
85,23486505,9272,128
85,23556134,9345,128
85,23592591,9272,128
85,23812678,9272,128
85,23410425,9272,128
85,23471869,9272,128
85,23706769,9272,128
85,23487030,9272,128
85,23485760,9272,128
85,23443676,9272,128
85,23488497,9272,128
85,23578243,9331,128
85,23643133,9273,128
85,23491635,9272,128
85,23450664,9272,128
85,23663419,9321,128
85,23403830,9272,128
85,23243106,9214,126
85,23745266,9272,128
85,23553218,9272,128
85,23736769,9276,128
85,23539687,9272,128
85,23529769,9317,128
85,23761124,9272,128
85,23426641,9313,128
85,23532955,9272,128
85,23421546,9272,128
85,23600693,9272,128
85,23744390,9272,128
85,23511955,9272,128
85,23462506,9272,128
85,23516688,9272,128
85,23658191,9288,128
85,24213336,9272,128
85,23530074,9272,128
85,23725100,9272,128
85,23480548,9272,128
85,23524887,9272,128
85,23509076,9272,128
85,23785478,9272,128
85,23476908,9272,128
85,23541096,9272,128
85,23941254,9283,128
85,23555128,9272,128
85,23646540,9336,128
85,23572656,9272,128
85,23541359,9272,128
85,23491653,9272,128
85,23514976,9272,128
85,23482458,9272,128
85,23672465,9272,128
85,23490884,9272,128
85,23609484,9272,128
85,23385842,9274,128
85,23778991,9272,128
85,23505582,9272,128
85,23453555,9272,128
85,23619945,9272,128
85,23461979,9272,128
85,23782231,9272,128
85,23473439,9272,128
85,23824110,9272,128
85,23531012,9272,128
85,23521851,9272,128
85,23484764,9272,128
85,23292891,9214,126
85,23768321,9275,128
85,23808828,9272,128
85,23508514,9272,128
85,23520475,9281,128
85,23531172,9296,128
85,23923522,9275,128
85,23607935,9272,128
85,23680152,9272,128
85,23482392,9272,128
85,23607671,9272,128
85,24548361,9272,128
85,23424860,9272,128
85,23587537,9272,128
85,23569766,9272,128
85,23634426,9272,128
85,23788779,9339,128
85,23510849,9272,128
85,23677032,9272,128
85,23511841,9278,128
85,23474435,9272,128
85,23724863,9272,128
85,23635555,9272,128
85,23514348,9272,128
85,23684335,9272,128
85,23595922,9272,128
85,23651544,9272,128
85,23776438,9272,128
85,23561169,9272,128
85,23507997,9272,128
85,23748311,9272,128
85,23496882,9272,128
85,23600014,9272,128
85,23658274,9272,128
85,23550381,9272,128
85,23478679,9272,128
85,23491340,9289,128
85,23691404,9272,128
85,23566620,9276,128
85,23780272,9272,128
85,23470925,9272,128
85,23745552,9272,128
85,23567733,9272,128
85,23520125,9329,128
85,23574902,9272,128
85,23651455,9274,128
85,23646907,9272,128
85,23472728,9272,128
85,23544297,9283,128
85,23527136,9272,128
85,23504515,9272,128
85,23606885,9273,128
85,23463035,9276,128
85,23656891,9272,128
85,24393048,9272,128
85,23678508,9272,128
85,23404685,9279,128
85,23503246,9272,128
85,23483339,9272,128
85,23627997,9272,128
85,23649810,9272,128
85,23492149,9274,128
85,23565095,9272,128
85,23543344,9272,128
85,23764641,9272,128
85,23488960,9272,128
85,23667421,9272,128
85,23424547,9272,128
85,23376387,9214,126
85,23485259,9284,128
85,23450440,9273,128
85,23706362,9272,128
85,23479086,9272,128
85,23485542,9311,128
85,23612064,9286,128
85,23512173,9272,128
85,23476667,9273,128
85,23752640,9279,128
85,23617771,9272,128
85,23550543,9272,128
85,23650839,9272,128
85,23509032,9272,128
85,23643649,9272,128
85,23594032,9272,128
85,23720280,9272,128
85,23591538,9272,128
85,23745548,9273,128
85,23541868,9272,128
85,23775779,9272,128
85,23550642,9272,128
85,23451075,9272,128
85,23536413,9287,128
85,23622058,9272,128
85,23543645,9272,128
85,23664423,9272,128
85,23528519,9272,128
85,23443443,9274,128
85,23877638,9272,128
85,24348893,9272,128
85,23618594,9273,128
85,23480585,9272,128
85,23650469,9272,128
85,23547962,9272,128
85,23526615,9272,128
85,23542858,9272,128
85,23714333,9272,128
85,23657811,9272,128
85,23449450,9278,128
85,23365120,9274,128
85,23670245,9272,128
85,23540357,9272,128
85,23389778,9273,128
85,23392977,9275,128
85,24545291,9272,128
85,23765999,9272,128
85,23978302,9272,128
85,23838320,9272,128
85,23846586,9272,128
85,24078447,9272,128
85,23691126,9272,128
85,23829484,9272,128
85,23693551,9272,128
85,23753342,9272,128
85,23468884,9272,128
85,23417331,9272,128
85,23491590,9272,128
85,23547015,9272,128
85,23461321,9272,128
85,23601596,9272,128
85,23593388,9272,128
85,23677118,9273,128
85,23649194,9272,128
85,23495810,9272,128
85,23444948,9272,128
